TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.321	329.767430033	0.0
1.3312	330.332786103	1.0
1.3414	330.896963299	0.0
1.3517	331.465477879	0.0
1.3619	332.027293199	0.0
1.3722	332.593427746	2.0
1.3824	333.152891078	1.0
1.3926	333.711187823	1.0
1.4029	334.273776745	1.0
1.4131	334.829736232	1.0
1.4234	335.389969927	0.0
1.4336	335.943601942	1.0
1.4438	336.496079529	0.0
1.4541	337.052804555	0.0
1.4643	337.602969246	0.0
1.4746	338.157363594	2.0
1.4848	338.705225071	0.0
1.495	339.251944154	1.0
1.5053	339.802866404	1.0
1.5155	340.347296698	1.0
1.5258	340.895912563	0.0
1.536	341.43806365	1.0
1.5462	341.979084249	1.0
1.5565	342.524264206	1.0
1.5667	343.063019873	2.0
1.577	343.605917484	4.0
1.5872	344.1424177	1.0
1.5974	344.677799212	0.0
1.6077	345.217296727	2.0
1.6179	345.750436914	0.0
1.6282	346.287675873	1.0
1.6384	346.818584117	2.0
1.6486	347.348385318	0.0
1.6589	347.882259621	6.0
1.6691	348.409842858	1.0
1.6794	348.941482146	1.0
1.6896	349.466856704	2.0
1.6998	349.991135757	4.0
1.7101	350.519445459	4.0
1.7203	351.041529666	2.0
1.7306	351.567627648	2.0
1.7408	352.087526198	1.0
1.751	352.606340662	2.0
1.7613	353.129143762	2.0
1.7715	353.645786257	3.0
1.7818	354.16640069	4.0
1.792	354.680880309	4.0
1.8022	355.194287141	1.0
1.8125	355.711641035	0.0
1.8227	356.222898537	3.0
1.833	356.738086577	5.0
1.8432	357.247203746	3.0
1.8534	357.755259309	4.0
1.8637	358.267220796	2.0
1.8739	358.773149432	6.0
1.8842	359.282967638	6.0
1.8944	359.786778251	5.0
1.9046	360.289538323	4.0
1.9149	360.796163606	5.0
1.9251	361.29681892	2.0
1.9354	361.801323263	8.0
1.9456	362.29988263	6.0
1.9558	362.797402406	7.0
1.9661	363.298747106	5.0
1.9763	363.794184061	9.0
1.9866	364.293429928	8.0
1.9968	364.786792782	7.0
2.007	365.279126882	7.0
2.0173	365.775246038	9.0
2.0275	366.265519027	13.0
2.0378	366.759561226	12.0
2.048	367.247781732	11.0
2.0582	367.734984206	6.0
2.0685	368.225932285	5.0
2.0787	368.711095131	11.0
2.089	369.199987901	15.0
2.0992	369.683119657	11.0
2.1094	370.165243993	10.0
2.1197	370.651074893	18.0
2.1299	371.13118086	15.0
2.1402	371.614977873	14.0
2.1504	372.09307392	20.0
2.1606	372.570173048	17.0
2.1709	373.050940105	14.0
2.1811	373.5260419	19.0
2.1914	374.00479627	15.0
2.2016	374.477909096	14.0
2.2118	374.950035393	20.0
2.2221	375.425791388	18.0
2.2323	375.895941171	20.0
2.2426	376.369705458	27.0
2.2528	376.837887003	18.0
2.263	377.305092301	29.0
2.2733	377.775889465	22.0
2.2835	378.241138851	25.0
2.2938	378.709965066	27.0
2.304	379.173266728	21.0
2.3142	379.635602319	28.0
2.3245	380.101492339	33.0
2.3347	380.561892404	29.0
2.345	381.025832018	36.0
2.3552	381.484304661	44.0
2.3654	381.941821303	35.0
2.3757	382.402855325	51.0
2.3859	382.858456615	46.0
2.3962	383.31756056	38.0
2.4064	383.771254518	45.0
2.4166	384.224002438	48.0
2.4269	384.680231076	45.0
2.4371	385.131083609	67.0
2.4474	385.585402288	64.0
2.4576	386.034367369	55.0
2.4678	386.482396272	57.0
2.4781	386.933869614	63.0
2.4883	387.380022886	72.0
2.4986	387.829606177	60.0
2.5088	388.273891669	81.0
2.519	388.717250742	70.0
2.5293	389.164018352	88.0
2.5395	389.605521344	79.0
2.5498	390.050418603	59.0
2.56	390.490073283	104.0
2.5702	390.9288112	86.0
2.5805	391.370922127	107.0
2.5907	391.807823308	109.0
2.601	392.248083378	126.0
2.6112	392.683155513	124.0
2.6214	393.11732044	83.0
2.6317	393.55482322	106.0
2.6419	393.987170556	92.0
2.6522	394.422841771	108.0
2.6624	394.853379125	115.0
2.6726	395.283018727	119.0
2.6829	395.715961391	153.0
2.6931	396.143802347	137.0
2.7034	396.574932537	115.0
2.7136	397.000982376	157.0
2.7238	397.426143821	129.0
2.7341	397.854573899	135.0
2.7443	398.277955445	182.0
2.7546	398.704591941	137.0
2.7648	399.126201039	173.0
2.775	399.546931002	169.0
2.7853	399.97089553	150.0
2.7955	400.389864147	152.0
2.8058	400.812053787	158.0
2.816	401.229268429	157.0
2.8262	401.645613101	178.0
2.8365	402.065158624	175.0
2.8467	402.479760307	143.0
2.857	402.897549441	166.0
2.8672	403.310415432	183.0
2.8774	403.72242052	184.0
2.8877	404.137593096	157.0
2.8979	404.547873363	185.0
2.9082	404.961307857	195.0
2.9184	405.369870524	185.0
2.9286	405.77758126	186.0
2.9389	406.188426469	160.0
2.9491	406.594430362	178.0
2.9594	407.003555606	184.0
2.9696	407.407859801	176.0
2.9798	407.811320945	208.0
2.9901	408.217883892	168.0
3.0003	408.619655984	155.0
3.0106	409.024516893	200.0
3.0208	409.424607003	177.0
3.031	409.823862849	170.0
3.0413	410.226188168	182.0
3.0515	410.623772567	147.0
3.0618	411.024413588	195.0
3.072	411.420333536	159.0
3.0822	411.815427917	146.0
3.0925	412.213559776	154.0
3.1027	412.607000131	125.0
3.113	413.003465248	128.0
3.1232	413.395258501	148.0
3.1334	413.786234791	133.0
3.1437	414.1802169	115.0
3.1539	414.569556404	124.0
3.1642	414.961889144	110.0
3.1744	415.349598714	125.0
3.1846	415.736499836	133.0
3.1949	416.126375448	108.0
3.2051	416.511656845	110.0
3.2154	416.899900278	118.0
3.2256	417.28356873	111.0
3.2358	417.66643716	110.0
3.2461	418.052249077	99.0
3.2563	418.433514664	91.0
3.2666	418.817711415	81.0
3.2768	419.197380869	90.0
3.287	419.57625864	71.0
3.2973	419.958049218	95.0
3.3075	420.335340853	89.0
3.3178	420.715533099	94.0
3.328	421.091245238	94.0
3.3382	421.466173945	83.0
3.3485	421.843985098	110.0
3.3587	422.217344202	97.0
3.369	422.593573683	86.0
3.3792	422.965369753	81.0
3.3894	423.336390558	86.0
3.3997	423.710263765	100.0
3.4099	424.079731325	101.0
3.4202	424.452039346	76.0
3.4304	424.819960165	81.0
3.4406	425.187113799	80.0
3.4509	425.557090104	93.0
3.4611	425.922706684	79.0
3.4714	426.291134118	85.0
3.4816	426.655220077	87.0
3.4918	427.018546849	91.0
3.5021	427.384666871	105.0
3.5123	427.746472609	113.0
3.5226	428.111059903	101.0
3.5328	428.471350974	103.0
3.543	428.830890771	89.0
3.5533	429.193194703	98.0
3.5635	429.55122932	123.0
3.5738	429.9120165	125.0
3.584	430.268552238	118.0
3.5942	430.624344531	103.0
3.6045	430.982872149	119.0
3.6147	431.337174951	110.0
3.625	431.694201627	132.0
3.6352	432.047021172	118.0
3.6454	432.399105023	103.0
3.6557	432.753895688	115.0
3.6659	433.104505572	111.0
3.6762	433.457810939	119.0
3.6864	433.806953027	139.0
3.6966	434.155367088	136.0
3.7069	434.50645975	138.0
3.7171	434.853415208	125.0
3.7274	435.203038053	129.0
3.7376	435.548541014	144.0
3.7478	435.893323536	138.0
3.7581	436.24075674	132.0
3.7683	436.584095862	142.0
3.7786	436.930074569	172.0
3.7888	437.271976333	156.0
3.799	437.613165167	143.0
3.8093	437.956977056	146.0
3.8195	438.296737535	134.0
3.8298	438.639110086	160.0
3.84	438.977448189	136.0
3.8502	439.315080794	154.0
3.8605	439.655309112	159.0
3.8707	439.991528249	123.0
3.881	440.330332232	163.0
3.8912	440.665143818	161.0
3.9014	440.999257259	169.0
3.9117	441.335939359	153.0
3.9219	441.668654065	173.0
3.9322	442.003926675	166.0
3.9424	442.335248502	144.0
3.9526	442.66587946	156.0
3.9629	442.999052303	185.0
3.9731	443.328299105	161.0
3.9834	443.660077151	120.0
3.9936	443.987945592	164.0
4.0038	444.315130365	148.0
4.0141	444.644830529	157.0
4.0243	444.970645573	176.0
4.0346	445.298965478	135.0
4.0448	445.623416528	165.0
4.055	445.947191036	175.0
4.0653	446.273454717	163.0
4.0755	446.595873773	157.0
4.0858	446.920771581	139.0
4.096	447.24184086	140.0
4.1062	447.562240648	180.0
4.1165	447.885103665	153.0
4.1267	448.204162129	157.0
4.137	448.525673509	142.0
4.1472	448.843396265	144.0
4.1574	449.160456509	137.0
4.1677	449.479954306	163.0
4.1779	449.795687206	153.0
4.1882	450.113847456	138.0
4.1984	450.428258569	143.0
4.2086	450.742014076	133.0
4.2189	451.05818173	152.0
4.2291	451.370623729	133.0
4.2394	451.685467776	138.0
4.2496	451.996601766	144.0
4.2598	452.307086982	133.0
4.2701	452.619959203	130.0
4.2803	452.929144601	147.0
4.2906	453.240707011	126.0
4.3008	453.548598034	130.0
4.311	453.855847045	136.0
4.3213	454.165458182	118.0
4.3315	454.471420924	127.0
4.3418	454.779735902	135.0
4.352	455.084417759	131.0
4.3622	455.388464297	154.0
4.3725	455.694848339	140.0
4.3827	455.997622014	123.0
4.393	456.302723408	134.0
4.4032	456.604229549	134.0
4.4134	456.905106993	131.0
4.4237	457.208297578	140.0
4.4339	457.507915426	127.0
4.4442	457.809836731	117.0
4.4544	458.108200257	130.0
4.4646	458.405941639	126.0
4.4749	458.705972051	144.0
4.4851	459.002466966	119.0
4.4954	459.301241329	115.0
4.5056	459.596494995	134.0
4.5158	459.891133002	124.0
4.5261	460.18803618	120.0
4.5363	460.481440712	154.0
4.5466	460.777100933	140.0
4.5568	461.069277154	132.0
4.567	461.360844132	133.0
4.5773	461.654652673	113.0
4.5875	461.944999033	127.0
4.5978	462.237577571	129.0
4.608	462.526708423	114.0
4.6182	462.815236382	134.0
4.6285	463.10598254	118.0
4.6387	463.393302604	125.0
4.649	463.68283158	129.0
4.6592	463.968948805	113.0
4.6694	464.254469421	120.0
4.6797	464.542185116	110.0
4.6899	464.826510427	103.0
4.7002	465.113021626	122.0
4.7104	465.396156635	137.0
4.7206	465.678701254	143.0
4.7309	465.963418072	113.0
4.7411	466.244779844	118.0
4.7514	466.528304721	136.0
4.7616	466.808488599	139.0
4.7718	467.08808824	137.0
4.7821	467.369837438	103.0
4.7923	467.648266561	128.0
4.8026	467.928836243	133.0
4.8128	468.206099748	109.0
4.823	468.482785106	115.0
4.8333	468.761597617	134.0
4.8435	469.037124658	115.0
4.8538	469.314769946	135.0
4.864	469.589143518	122.0
4.8742	469.86294497	134.0
4.8845	470.138851403	107.0
4.8947	470.41150661	116.0
4.905	470.686257986	132.0
4.9152	470.957771747	124.0
4.9254	471.228719351	131.0
4.9357	471.501749996	127.0
4.9459	471.771563302	133.0
4.9562	472.043450929	128.0
4.9664	472.312134688	122.0
4.9766	472.58025819	114.0
4.9869	472.850443021	111.0
4.9971	473.117444048	106.0
5.0074	473.386497776	133.0
5.0176	473.652381028	127.0
5.0278	473.917709864	124.0
5.0381	474.185078544	127.0
5.0483	474.449296605	148.0
5.0586	474.71554597	151.0
5.0688	474.978657907	129.0
5.079	475.241221205	112.0
5.0893	475.505803086	124.0
5.0995	475.767267188	120.0
5.1098	476.030741421	104.0
5.12	476.291110927	90.0
5.1302	476.550937514	128.0
5.1405	476.812761644	133.0
5.1507	477.07150049	106.0
5.161	477.332228517	142.0
5.1712	477.589884178	108.0
5.1814	477.847002578	126.0
5.1917	478.106097699	115.0
5.2019	478.362139697	112.0
5.2122	478.620150141	116.0
5.2224	478.875120242	112.0
5.2326	479.129558683	138.0
5.2429	479.385953242	119.0
5.2531	479.639326499	111.0
5.2634	479.894647686	115.0
5.2736	480.14696022	124.0
5.2838	480.398746634	123.0
5.2941	480.652468778	112.0
5.3043	480.903201112	115.0
5.3146	481.155861072	91.0
5.3248	481.405543739	102.0
5.335	481.654705769	117.0
5.3453	481.905783354	129.0
5.3555	482.153902291	99.0
5.3658	482.403928762	117.0
5.376	482.651008972	92.0
5.3862	482.897573973	107.0
5.3965	483.146034561	117.0
5.4067	483.391567341	113.0
5.417	483.638987772	123.0
5.4272	483.883492651	121.0
5.4374	484.127487692	108.0
5.4477	484.373358562	112.0
5.4579	484.616332139	110.0
5.4682	484.861173694	111.0
5.4784	485.103130085	113.0
5.4886	485.344581952	100.0
5.4989	485.587890096	97.0
5.5091	485.828331147	102.0
5.5194	486.070620704	86.0
5.5296	486.31005517	111.0
5.5398	486.548990371	102.0
5.5501	486.789762501	101.0
5.5603	487.027697421	116.0
5.5706	487.267461581	107.0
5.5808	487.504400408	113.0
5.591	487.740845174	109.0
5.6013	487.979107723	119.0
5.6115	488.214562634	93.0
5.6218	488.451827718	111.0
5.632	488.68629692	115.0
5.6422	488.920277208	102.0
5.6525	489.156056333	86.0
5.6627	489.389057085	99.0
5.673	489.623849142	109.0
5.6832	489.855874458	115.0
5.6934	490.087415957	115.0
5.7037	490.320737543	98.0
5.7139	490.551309715	87.0
5.7242	490.783654522	100.0
5.7344	491.013261424	97.0
5.7446	491.242389554	117.0
5.7549	491.473279216	94.0
5.7651	491.701448121	126.0
5.7754	491.931371185	101.0
5.7856	492.158584882	98.0
5.7958	492.385324796	99.0
5.8061	492.613807883	113.0
5.8163	492.839598571	111.0
5.8266	493.067125134	97.0
5.8368	493.291970571	124.0
5.847	493.516347162	99.0
5.8573	493.742448756	100.0
5.8675	493.965886016	110.0
5.8778	494.191041057	87.0
5.888	494.413542917	123.0
5.8982	494.635580818	117.0
5.9085	494.859325743	100.0
5.9187	495.080434104	114.0
5.929	495.303242341	98.0
5.9392	495.523425052	108.0
5.9494	495.74314864	106.0
5.9597	495.964561459	109.0
5.9699	496.183365195	124.0
5.9802	496.40385109	88.0
5.9904	496.621738824	91.0
6.0006	496.839172221	99.0
6.0109	497.058277242	107.0
6.0211	497.274800374	111.0
6.0314	497.492988133	111.0
6.0416	497.708604811	104.0
6.0518	497.923771887	113.0
6.0621	498.140593165	99.0
6.0723	498.354859464	113.0
6.0826	498.570773039	112.0
6.0928	498.784142333	109.0
6.103	498.997066711	107.0
6.1133	499.211628048	100.0
6.1235	499.423661038	92.0
6.1338	499.637324134	106.0
6.144	499.848469468	120.0
6.1542	500.059174523	91.0
6.1645	500.271499476	103.0
6.1747	500.481322434	98.0
6.185	500.692758508	100.0
6.1952	500.901703062	126.0
6.2054	501.110211927	94.0
6.2157	501.320323804	75.0
6.2259	501.527959766	123.0
6.2362	501.73719203	88.0
6.2464	501.943958743	93.0
6.2566	502.150294309	97.0
6.2669	502.358216179	97.0
6.2771	502.56368794	98.0
6.2874	502.770739364	98.0
6.2976	502.975350936	101.0
6.3078	503.179535855	95.0
6.3181	503.385290544	102.0
6.3283	503.588620661	95.0
6.3386	503.793513977	76.0
6.3488	503.995992871	101.0
6.359	504.198049559	85.0
6.3693	504.401659655	95.0
6.3795	504.602870451	95.0
6.3898	504.805628153	101.0
6.4	505.005996598	82.0
6.4102	505.205947238	68.0
6.4205	505.407435095	95.0
6.4307	505.60654866	88.0
6.441	505.807193006	85.0
6.4512	506.005473001	76.0
6.4614	506.203339544	83.0
6.4717	506.402727282	70.0
6.4819	506.599765475	72.0
6.4922	506.798318494	91.0
6.5024	506.994531805	88.0
6.5126	507.190335974	84.0
6.5229	507.387645482	87.0
6.5331	507.582629935	79.0
6.5434	507.779113426	87.0
6.5536	507.973281594	87.0
6.5638	508.167044886	63.0
6.5741	508.362297826	69.0
6.5843	508.555249945	71.0
6.5946	508.749685477	78.0
6.6048	508.94182982	70.0
6.615	509.133573506	54.0
6.6253	509.326791314	56.0
6.6355	509.517732283	77.0
6.6458	509.710141203	62.0
6.656	509.900282814	64.0
6.6662	510.090027945	61.0
6.6765	510.281231833	85.0
6.6867	510.470182614	53.0
6.697	510.660586044	55.0
6.7072	510.8487458	43.0
6.7174	511.036513207	59.0
6.7277	511.225724166	52.0
6.7379	511.412705502	53.0
6.7482	511.601124347	44.0
6.7584	511.787322903	44.0
6.7686	511.973133199	51.0
6.7789	512.160372002	37.0
6.7891	512.345404422	53.0
6.7994	512.531859367	50.0
6.8096	512.716117164	50.0
6.8198	512.89999075	42.0
6.8301	513.085277953	51.0
6.8403	513.268381769	50.0
6.8506	513.452893283	54.0
6.8608	513.635230552	39.0
6.871	513.817187613	41.0
6.8813	514.000543557	41.0
6.8915	514.181738871	41.0
6.9018	514.364327213	42.0
6.912	514.54476397	29.0
6.9222	514.724824482	42.0
6.9325	514.906269297	39.0
6.9427	515.085576003	33.0
6.953	515.266261215	38.0
6.9632	515.44481727	33.0
6.9734	515.623001002	25.0
6.9837	515.802554607	26.0
6.9939	515.979992389	33.0
7.0042	516.15879431	28.0
7.0144	516.335489265	38.0
7.0246	516.511815778	17.0
7.0349	516.689497886	31.0
7.0451	516.865086224	33.0
7.0554	517.042024482	23.0
7.0656	517.216877736	26.0
7.0758	517.391366388	21.0
7.0861	517.567196505	32.0
7.0963	517.740954676	21.0
7.1066	517.916048697	18.0
7.1168	518.089079446	23.0
7.127	518.261749393	17.0
7.1373	518.435746823	19.0
7.1475	518.607693904	20.0
7.1578	518.78096291	17.0
7.168	518.952190149	28.0
7.1782	519.123060348	19.0
7.1885	519.295244193	21.0
7.1987	519.46539906	17.0
7.209	519.636862073	19.0
7.2192	519.806304602	19.0
7.2294	519.975393811	14.0
7.2397	520.145782975	27.0
7.2499	520.314164307	28.0
7.2602	520.483840152	15.0
7.2704	520.651516572	17.0
7.2806	520.818843355	13.0
7.2909	520.987456543	12.0
7.3011	521.154082827	8.0
7.3114	521.321990132	9.0
7.3216	521.487918851	16.0
7.3318	521.653501577	12.0
7.3421	521.820357301	9.0
7.3523	521.98524683	12.0
7.3626	522.151404028	12.0
7.3728	522.315603262	13.0
7.383	522.479460111	18.0
7.3933	522.644576688	13.0
7.4035	522.807747565	14.0
7.4138	522.972172896	12.0
7.424	523.134660673	10.0
7.4342	523.296809633	7.0
7.4445	523.46020519	9.0
7.4547	523.621675328	6.0
7.465	523.784386845	6.0
7.4752	523.945181003	14.0
7.4854	524.105639875	10.0
7.4957	524.267332352	6.0
7.5059	524.427119477	8.0
7.5162	524.588135044	9.0
7.5264	524.747253235	7.0
7.5366	524.906039635	11.0
7.5469	525.066046782	9.0
7.5571	525.224168437	9.0
7.5674	525.383505729	8.0
7.5776	525.540965423	5.0
7.5878	525.698096784	9.0
7.5981	525.856436167	4.0
7.6083	526.012909712	7.0
7.6186	526.170586223	6.0
7.6288	526.326404705	5.0
7.639	526.481898277	6.0
7.6493	526.63858728	6.0
7.6595	526.793429892	5.0
7.6698	526.949462932	5.0
7.68	527.10365731	3.0
7.6902	527.257530163	5.0
7.7005	527.412585989	4.0
7.7107	527.565814668	5.0
7.721	527.720221366	6.0
7.7312	527.872808568	5.0
7.7414	528.025077596	6.0
7.7517	528.178517266	7.0
7.7619	528.330148834	5.0
7.7722	528.482946143	5.0
7.7824	528.633942919	7.0
7.7926	528.784624839	1.0
7.8029	528.936465198	0.0
7.8131	529.086516302	5.0
7.8234	529.237720996	1.0
7.8336	529.387143925	2.0
7.8438	529.536255278	3.0
7.8541	529.686512998	0.0
7.8643	529.83500011	5.0
7.8746	529.984628789	6.0
7.8848	530.132494275	3.0
7.895	530.280051432	6.0
7.9053	530.428743007	3.0
7.9155	530.57568243	4.0
7.9258	530.723751521	2.0
7.936	530.870075796	3.0
7.9462	531.016094958	1.0
7.9565	531.163236712	5.0
7.9667	531.308644577	0.0
7.977	531.455170336	4.0
7.9872	531.599969465	3.0
7.9974	531.744466661	2.0
8.0077	531.890074748	0.0
8.0179	532.033967019	5.0
8.0282	532.178965532	3.0
8.0384	532.322255411	1.0
8.0486	532.465246505	2.0
8.0589	532.609336911	2.0
8.0691	532.751729385	1.0
8.0794	532.89521657	3.0
8.0896	533.037012931	2.0
8.0998	533.17851362	4.0
8.1101	533.321102164	2.0
8.1203	533.462010474	2.0
8.1306	533.604002084	0.0
8.1408	533.744320494	5.0
8.151	533.884346313	3.0
8.1613	534.025448649	1.0
8.1715	534.164888263	4.0
8.1818	534.305399887	5.0
8.192	534.44425575	6.0
8.2022	534.582822073	4.0
8.2125	534.722453691	2.0
8.2227	534.860439919	1.0
8.233	534.999486982	2.0
8.2432	535.136895543	1.0
8.2534	535.274017581	3.0
8.2637	535.412193811	0.0
8.2739	535.548741801	0.0
8.2842	535.686339569	1.0
8.2944	535.822315912	2.0
8.3046	535.95800872	3.0
8.3149	536.094744732	0.0
8.3251	536.229869474	1.0
8.3354	536.366033053	2.0
8.3456	536.500592107	4.0
8.3558	536.634870581	2.0
8.3661	536.770181386	2.0
8.3763	536.903897715	1.0
8.3866	537.038642054	4.0
8.3968	537.171798592	3.0
8.407	537.304677474	0.0
8.4173	537.438577926	3.0
8.4275	537.570900523	0.0
8.4378	537.704240414	1.0
8.448	537.836009054	1.0
8.4582	537.967502932	1.0
8.4685	538.100007732	0.0
8.4787	538.230951123	2.0
8.489	538.362901205	0.0
8.4992	538.493296413	0.0
8.5094	538.623419723	2.0
8.5197	538.754543419	0.0
8.5299	538.88412198	1.0
8.5402	539.014696738	2.0
8.5504	539.14373283	1.0
8.5606	539.272499858	4.0
8.5709	539.402256844	1.0
8.5811	539.5304848	0.0
8.5914	539.659698571	2.0
8.6016	539.787389712	0.0
8.6118	539.914814594	4.0
8.6221	540.043219116	2.0
8.6323	540.170110545	1.0
8.6426	540.297977513	1.0
8.6528	540.424337723	3.0
8.663	540.550434448	1.0
8.6733	540.677500602	2.0
8.6835	540.803069435	0.0
8.6938	540.929603638	1.0
8.704	541.054646789	2.0
8.7142	541.179429201	4.0
8.7245	541.305170937	0.0
8.7347	541.429430959	1.0
8.745	541.55464629	3.0
8.7552	541.678386108	1.0
8.7654	541.801867906	2.0
8.7757	541.92629903	1.0
8.7859	542.049263883	1.0
8.7962	542.173174087	0.0
8.8064	542.295624159	2.0
8.8166	542.417818899	1.0
8.8269	542.54095307	1.0
8.8371	542.662636253	0.0
8.8474	542.785254934	0.0
8.8576	542.906428702	2.0
8.8678	543.0273498	0.0
8.8781	543.149200537	1.0
8.8883	543.269615409	0.0
8.8986	543.390956029	0.0
8.9088	543.510866796	1.0
8.919	543.630527526	0.0
8.9293	543.751108206	2.0
8.9395	543.870267988	2.0
8.9498	543.990343868	2.0
8.96	544.109004798	3.0
8.9702	544.227418298	2.0
8.9805	544.346742159	0.0
8.9907	544.464659932	1.0
9.001	544.583484254	1.0
9.0112	544.700908375	1.0
9.0214	544.818087644	0.0
9.0317	544.936167786	0.0
9.0419	545.052856495	1.0
9.0522	545.170442305	1.0
9.0624	545.286642507	0.0
9.0726	545.402600411	0.0
9.0829	545.519449796	1.0
9.0931	545.634922253	0.0
9.1034	545.751282459	3.0
9.1136	545.866271501	1.0
9.1238	545.981020768	2.0
9.1341	546.096652226	4.0
9.1443	546.210921107	1.0
9.1546	546.326068485	0.0
9.1648	546.439858989	0.0
9.175	546.553412219	3.0
9.1853	546.667838443	0.0
9.1955	546.780916293	0.0
9.2058	546.894863483	2.0
9.216	547.007467943	2.0
9.2262	547.119837601	4.0
9.2365	547.233071155	0.0
9.2467	547.344970388	2.0
9.257	547.4577299	1.0
9.2672	547.569160677	0.0
9.2774	547.6803591	1.0
9.2877	547.792412414	0.0
9.2979	547.903145315	0.0
9.3082	548.014729529	3.0
9.3184	548.124998857	1.0
9.3286	548.235038252	2.0
9.3389	548.345923629	1.0
9.3491	548.455502354	1.0
9.3594	548.56592352	0.0
9.3696	548.675043504	0.0
9.3798	548.783935953	1.0
9.3901	548.893665565	1.0
9.4003	549.002102146	4.0
9.4106	549.111372385	1.0
9.4208	549.219355006	2.0
9.431	549.327112462	0.0
9.4413	549.435698357	3.0
9.4515	549.543004697	1.0
9.4618	549.651136006	1.0
9.472	549.757993118	1.0
9.4822	549.864627413	3.0
9.4925	549.97208151	0.0
