TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6624	410.310407493	11.0
2.6726	410.760936326	11.0
2.6829	411.21477393	10.0
2.6931	411.663110592	5.0
2.7034	412.114739924	6.0
2.7136	412.560895081	9.0
2.7238	413.005968764	14.0
2.7341	413.454311154	6.0
2.7443	413.897219209	8.0
2.7546	414.343380066	7.0
2.7648	414.784133031	8.0
2.775	415.223817616	13.0
2.7853	415.66673133	8.0
2.7955	416.10427651	7.0
2.8058	416.545035105	9.0
2.816	416.980451289	7.0
2.8262	417.41481203	12.0
2.8365	417.8523628	4.0
2.8467	418.284610039	4.0
2.857	418.720031786	3.0
2.8672	419.150175808	6.0
2.8774	419.579277168	5.0
2.8877	420.01152993	2.0
2.8979	420.438543379	10.0
2.9082	420.868692896	6.0
2.9184	421.293628595	7.0
2.9286	421.717534255	10.0
2.9389	422.144553159	3.0
2.9491	422.56639619	9.0
2.9594	422.991337317	4.0
2.9696	423.411127754	14.0
2.9798	423.829900626	5.0
2.9901	424.251749046	3.0
3.0003	424.668484264	6.0
3.0106	425.088280065	3.0
3.0208	425.502987543	6.0
3.031	425.916689776	7.0
3.0413	426.333430318	7.0
3.0515	426.745119569	4.0
3.0618	427.159832345	6.0
3.072	427.56951841	12.0
3.0822	427.978211401	8.0
3.0925	428.389905912	2.0
3.1027	428.796610296	11.0
3.113	429.206301594	6.0
3.1232	429.611027046	3.0
3.1334	430.014771449	5.0
3.1437	430.421481028	13.0
3.1539	430.823260903	9.0
3.1642	431.227991525	4.0
3.1744	431.627816429	4.0
3.1846	432.026672163	12.0
3.1949	432.42845717	8.0
3.2051	432.825372162	13.0
3.2154	433.225202174	11.0
3.2256	433.620185867	5.0
3.2358	434.014212126	6.0
3.2461	434.411132189	7.0
3.2563	434.803241204	9.0
3.2666	435.198229944	16.0
3.2768	435.588431046	7.0
3.287	435.977686305	6.0
3.2973	436.36980033	8.0
3.3075	436.757161562	9.0
3.3178	437.147367649	4.0
3.328	437.532844068	8.0
3.3382	437.917386098	9.0
3.3485	438.304752279	8.0
3.3587	438.687423214	9.0
3.369	439.072904558	12.0
3.3792	439.453713503	11.0
3.3894	439.833599373	13.0
3.3997	440.216275197	11.0
3.4099	440.594312628	15.0
3.4202	440.975126438	6.0
3.4304	441.351324424	10.0
3.4406	441.726610511	13.0
3.4509	442.104652771	5.0
3.4611	442.478112801	13.0
3.4714	442.854315594	17.0
3.4816	443.225958451	11.0
3.4918	443.596700452	8.0
3.5021	443.970165253	10.0
3.5123	444.339103307	10.0
3.5226	444.710750913	10.0
3.5328	445.077893798	10.0
3.543	445.444146734	9.0
3.5533	445.813089501	8.0
3.5635	446.177560332	5.0
3.5738	446.544707908	5.0
3.584	446.907405306	10.0
3.5942	447.269223532	12.0
3.6045	447.63369902	11.0
3.6147	447.993756719	7.0
3.625	448.356458752	15.0
3.6352	448.714764492	6.0
3.6454	449.072201704	9.0
3.6557	449.432264004	8.0
3.6659	449.787962007	7.0
3.6762	450.146272325	8.0
3.6864	450.500239582	15.0
3.6966	450.853348828	4.0
3.7069	451.209051376	0.0
3.7171	451.560442471	8.0
3.7274	451.914414251	12.0
3.7376	452.264095557	16.0
3.7478	452.612929241	7.0
3.7581	452.964324826	7.0
3.7683	453.311461163	7.0
3.7786	453.661146937	8.0
3.7888	454.006594187	11.0
3.799	454.351204079	13.0
3.8093	454.698344851	6.0
3.8195	455.041277949	8.0
3.8298	455.386729613	10.0
3.84	455.727994075	10.0
3.8502	456.068431318	3.0
3.8605	456.411368796	6.0
3.8707	456.750149548	5.0
3.881	457.09141837	5.0
3.8912	457.428550691	10.0
3.9014	457.764865808	8.0
3.9117	458.103650888	11.0
3.9219	458.438329571	5.0
3.9322	458.775466199	5.0
3.9424	459.108516412	11.0
3.9526	459.440759316	2.0
3.9629	459.775442275	10.0
3.9731	460.10606856	12.0
3.9834	460.439123027	7.0
3.9936	460.768140559	8.0
4.0038	461.096360557	7.0
4.0141	461.426991066	3.0
4.0243	461.75361402	3.0
4.0346	462.082635755	9.0
4.0448	462.407669435	7.0
4.055	462.731915238	6.0
4.0653	463.058542365	6.0
4.0755	463.381210461	9.0
4.0858	463.706248294	7.0
4.096	464.02734636	8.0
4.1062	464.347666089	6.0
4.1165	464.670338308	8.0
4.1267	464.989099433	4.0
4.137	465.310201602	6.0
4.1472	465.627411708	3.0
4.1574	465.943852901	10.0
4.1677	466.262618099	7.0
4.1779	466.577519561	9.0
4.1882	466.894733719	2.0
4.1984	467.208102942	5.0
4.2086	467.520712561	9.0
4.2189	467.835618046	11.0
4.2291	468.146706578	4.0
4.2394	468.460079804	6.0
4.2496	468.76965465	5.0
4.2598	469.07847909	6.0
4.2701	469.389571596	4.0
4.2803	469.696893367	4.0
4.2906	470.006472167	10.0
4.3008	470.31229858	11.0
4.311	470.617383673	7.0
4.3213	470.92470937	13.0
4.3315	471.228309988	3.0
4.3418	471.534140307	4.0
4.352	471.836263673	5.0
4.3622	472.137654696	8.0
4.3725	472.441259193	5.0
4.3827	472.741183716	7.0
4.393	473.043310942	5.0
4.4032	473.341776099	2.0
4.4134	473.639517782	2.0
4.4237	473.939446136	5.0
4.4339	474.235739075	8.0
4.4442	474.534208045	6.0
4.4544	474.829059289	7.0
4.4646	475.123195818	8.0
4.4749	475.419492542	5.0
4.4851	475.712197869	11.0
4.4954	476.00705288	6.0
4.5056	476.298333969	3.0
4.5158	476.588908997	6.0
4.5261	476.881618063	6.0
4.5363	477.170779218	7.0
4.5466	477.462064028	3.0
4.5568	477.749818191	9.0
4.567	478.036874841	4.0
4.5773	478.32603969	10.0
4.5875	478.611699588	5.0
4.5978	478.899457427	7.0
4.608	479.183727367	12.0
4.6182	479.467308242	10.0
4.6285	479.752971789	4.0
4.6387	480.035172823	5.0
4.649	480.319446396	3.0
4.6592	480.600274304	8.0
4.6694	480.880421488	8.0
4.6797	481.162626128	8.0
4.6899	481.44141018	3.0
4.7002	481.722241675	3.0
4.7104	481.999669227	2.0
4.7206	482.276424298	8.0
4.7309	482.555211911	6.0
4.7411	482.830620355	6.0
4.7514	483.108051451	3.0
4.7616	483.382119819	4.0
4.7718	483.655523849	9.0
4.7821	483.930935811	10.0
4.7923	484.20300952	5.0
4.8026	484.477081389	4.0
4.8128	484.747831248	8.0
4.823	485.017924813	6.0
4.8333	485.290001997	8.0
4.8435	485.558781348	2.0
4.8538	485.829534666	14.0
4.864	486.097006197	3.0
4.8742	486.363829381	5.0
4.8845	486.632612166	9.0
4.8947	486.898137048	6.0
4.905	487.165611997	6.0
4.9152	487.429844895	5.0
4.9254	487.693437297	6.0
4.9357	487.958965572	5.0
4.9459	488.221275392	4.0
4.9562	488.485511667	5.0
4.9664	488.746545147	2.0
4.9766	489.006945886	1.0
4.9869	489.269259057	3.0
4.9971	489.528392745	7.0
5.0074	489.78942956	4.0
5.0176	490.047302362	10.0
5.0278	490.304550083	6.0
5.0381	490.563687082	3.0
5.0483	490.819683094	6.0
5.0586	491.07755919	7.0
5.0688	491.332309584	6.0
5.079	491.586442466	4.0
5.0893	491.842441749	6.0
5.0995	492.095338078	3.0
5.1098	492.350091726	4.0
5.12	492.601757518	3.0
5.1302	492.852813277	5.0
5.1405	493.105712836	3.0
5.1507	493.355547014	3.0
5.161	493.607216022	4.0
5.1712	493.855834563	7.0
5.1814	494.103850456	8.0
5.1917	494.353687825	1.0
5.2019	494.600496929	5.0
5.2122	494.849118646	5.0
5.2224	495.094726833	6.0
5.2326	495.339739669	6.0
5.2429	495.586551925	6.0
5.2531	495.830372584	5.0
5.2634	496.075983908	10.0
5.2736	496.318618191	8.0
5.2838	496.560664331	5.0
5.2941	496.804488104	5.0
5.3043	497.045356503	8.0
5.3146	497.287993885	2.0
5.3248	497.527690272	3.0
5.335	497.766805639	8.0
5.3453	498.007677114	8.0
5.3555	498.245628999	8.0
5.3658	498.485328449	8.0
5.376	498.722122514	5.0
5.3862	498.958342593	7.0
5.3965	499.196297519	8.0
5.4067	499.431368205	8.0
5.417	499.668165295	3.0
5.4272	499.90209218	6.0
5.4374	500.13545203	6.0
5.4477	500.370525719	4.0
5.4579	500.602750092	5.0
5.4682	500.836679966	10.0
5.4784	501.067774388	6.0
5.4886	501.29830864	2.0
5.4989	501.530535981	4.0
5.5091	501.759948505	7.0
5.5194	501.99104588	2.0
5.5296	502.219342135	4.0
5.5398	502.447085003	5.0
5.5501	502.676500459	5.0
5.5603	502.903135182	3.0
5.5706	503.131434354	4.0
5.5808	503.356966324	6.0
5.591	503.581951607	5.0
5.6013	503.808589225	8.0
5.6115	504.032479781	4.0
5.6218	504.258014632	4.0
5.632	504.480815787	4.0
5.6422	504.703076875	5.0
5.6525	504.926970291	5.0
5.6627	505.148149907	3.0
5.673	505.370953908	6.0
5.6832	505.591057314	8.0
5.6934	505.810627192	5.0
5.7037	506.031809634	1.0
5.7139	506.250311135	6.0
5.7242	506.470417352	5.0
5.7344	506.687855674	7.0
5.7446	506.904766929	7.0
5.7549	507.123271221	3.0
5.7651	507.339127034	9.0
5.7754	507.556568134	6.0
5.7856	507.771373641	2.0
5.7958	507.985658464	0.0
5.8061	508.201517034	1.0
5.8163	508.414759195	2.0
5.8266	508.629567447	4.0
5.8368	508.841772019	4.0
5.847	509.053462211	7.0
5.8573	509.266707096	5.0
5.8675	509.47736725	4.0
5.8778	509.689574534	6.0
5.888	509.899209664	2.0
5.8982	510.108336641	2.0
5.9085	510.318999488	2.0
5.9187	510.5271089	1.0
5.929	510.736746709	3.0
5.9392	510.943843508	3.0
5.9494	511.150438308	0.0
5.9597	511.35855038	2.0
5.9699	511.564139936	3.0
5.9802	511.771239381	5.0
5.9904	511.975828585	3.0
6.0006	512.179921867	2.0
6.0109	512.38551405	5.0
6.0211	512.58861426	4.0
6.0314	512.793206078	2.0
6.0416	512.995318049	1.0
6.0518	513.196940103	3.0
6.0621	513.400042908	2.0
6.0723	513.600683915	2.0
6.0826	513.802798468	4.0
6.0928	514.002463201	1.0
6.103	514.20164395	1.0
6.1133	514.40228752	5.0
6.1235	514.6004991	0.0
6.1338	514.800166384	3.0
6.144	514.997413512	2.0
6.1542	515.194182515	1.0
6.1645	515.392396627	4.0
6.1747	515.588208197	3.0
6.185	515.785457844	2.0
6.1952	515.980316639	1.0
6.2054	516.174703098	1.0
6.2157	516.370517169	5.0
6.2259	516.563957789	1.0
6.2362	516.758819073	1.0
6.2464	516.951318453	0.0
6.2566	517.143351218	1.0
6.2669	517.336794309	1.0
6.2771	517.527892686	1.0
6.2874	517.720394526	3.0
6.2976	517.910563061	3.0
6.3078	518.100270631	2.0
6.3181	518.291371449	1.0
6.3283	518.480155944	0.0
6.3386	518.670326909	0.0
6.3488	518.858192822	1.0
6.359	519.04560335	2.0
6.3693	519.234390257	1.0
6.3795	519.420888888	3.0
6.3898	519.608757201	0.0
6.4	519.794348372	1.0
6.4102	519.979489672	4.0
6.4205	520.165990686	2.0
6.4307	520.350231131	0.0
6.441	520.535824672	2.0
6.4512	520.719168645	1.0
6.4614	520.902068194	3.0
6.4717	521.086310992	2.0
6.4819	521.268320593	1.0
6.4922	521.451666908	1.0
6.5024	521.632790892	0.0
6.5126	521.813475833	1.0
6.5229	521.99548776	2.0
6.5331	522.175293529	1.0
6.5434	522.356419827	0.0
6.5536	522.535350702	1.0
6.5638	522.713847851	1.0
6.5741	522.893655918	2.0
6.5843	523.071284541	2.0
6.5946	523.250217702	1.0
6.6048	523.426982023	0.0
6.615	523.603317871	1.0
6.6253	523.780948763	0.0
6.6355	523.9564266	0.0
6.6458	524.13319318	1.0
6.656	524.307817182	0.0
6.6662	524.482017897	0.0
6.6765	524.657497976	1.0
6.6867	524.83085107	0.0
6.697	525.005477303	0.0
6.7072	525.1779869	0.0
6.7174	525.350078336	0.0
6.7277	525.523433645	3.0
6.7379	525.694687723	0.0
6.7482	525.867199525	0.0
6.7584	526.037620319	2.0
6.7686	526.207628016	2.0
6.7789	526.378884282	0.0
6.7891	526.54806476	0.0
6.7994	526.718487732	1.0
6.8096	526.886845016	0.0
6.8198	527.054794204	1.0
6.8301	527.223976844	0.0
6.8403	527.391108829	2.0
6.8506	527.559468264	1.0
6.8608	527.725787023	0.0
6.871	527.891702628	1.0
6.8813	528.058836748	0.0
6.8915	528.223945045	0.0
6.9018	528.390265929	1.0
6.912	528.554570846	1.0
6.9222	528.718477491	1.0
6.9325	528.883587897	1.0
6.9427	529.046697008	0.0
6.953	529.211004025	0.0
6.9632	529.373319484	1.0
6.9734	529.535241493	0.0
6.9837	529.698352689	1.0
6.9939	529.859486822	0.0
7.0042	530.021804355	1.0
7.0144	530.182154446	2.0
7.0246	530.342115851	1.0
7.0349	530.503252043	0.0
7.0451	530.662435111	1.0
7.0554	530.822787251	0.0
7.0656	530.98119577	0.0
7.0758	531.13922031	0.0
7.0861	531.298405412	0.0
7.0963	531.45566104	0.0
7.1066	531.614071583	1.0
7.1168	531.770562041	0.0
7.127	531.926673168	0.0
7.1373	532.083930805	0.0
7.1475	532.23928233	0.0
7.1578	532.395774787	0.0
7.168	532.550370407	1.0
7.1782	532.70459129	0.0
7.1885	532.8599448	0.0
7.1987	533.013415278	0.0
7.209	533.168012873	3.0
7.2192	533.320736599	0.0
7.2294	533.473090124	2.0
7.2397	533.626562564	0.0
7.2499	533.778174771	0.0
7.2602	533.930900448	1.0
7.2704	534.081774945	0.0
7.2806	534.232283724	0.0
7.2909	534.383897869	0.0
7.3011	534.533674307	0.0
7.3114	534.684550731	2.0
7.3216	534.833598391	1.0
7.3318	534.98228476	0.0
7.3421	535.132063112	0.0
7.3523	535.280026007	0.0
7.3626	535.429075571	0.0
7.3728	535.576318512	1.0
7.383	535.723204539	0.0
7.3933	535.871169325	1.0
7.4035	536.017340637	0.0
7.4138	536.16458546	0.0
7.424	536.310045536	2.0
7.4342	536.455153019	1.0
7.4445	536.601326199	2.0
7.4547	536.745727621	1.0
7.465	536.891189555	0.0
7.4752	537.034888353	0.0
7.4854	537.178238827	0.0
7.4957	537.322642095	0.0
7.5059	537.465295057	1.0
7.5162	537.608995691	0.0
7.5264	537.750954537	0.0
7.5366	537.892569277	0.0
7.5469	538.035224062	0.0
7.5571	538.176149736	0.0
7.5674	538.318110396	0.0
7.5776	538.458350357	2.0
7.5878	538.59825038	0.0
7.5981	538.739177854	0.0
7.6083	538.878397154	1.0
7.6186	539.018638908	0.0
7.6288	539.157180798	1.0
7.639	539.295386865	0.0
7.6493	539.434607944	0.0
7.6595	539.572141531	0.0
7.6698	539.710685192	0.0
7.68	539.847549572	1.0
7.6902	539.984082195	0.0
7.7005	540.121617539	1.0
7.7107	540.257485825	0.0
7.721	540.394351954	0.0
7.7312	540.529559135	0.0
7.7414	540.664438576	4.0
7.7517	540.800308598	0.0
7.7619	540.934531746	2.0
7.7722	541.069740655	1.0
7.7824	541.203310703	0.0
7.7926	541.33655698	0.0
7.8029	541.470781843	0.0
7.8131	541.603379774	1.0
7.8234	541.736951529	0.0
7.8336	541.868904268	0.0
7.8438	542.000537155	2.0
7.8541	542.13313678	2.0
7.8643	542.264129171	0.0
7.8746	542.396083596	0.0
7.8848	542.526438608	1.0
7.895	542.656477641	0.0
7.9053	542.787471706	0.0
7.9155	542.916877999	0.0
7.9258	543.047234677	0.0
7.936	543.176011308	0.0
7.9462	543.304475786	0.0
7.9565	543.433883732	0.0
7.9667	543.561723131	0.0
7.977	543.690501407	0.0
7.9872	543.817718769	0.0
7.9974	543.944627757	1.0
8.0077	544.07246879	2.0
8.0179	544.198760268	0.0
8.0282	544.325979254	1.0
8.0384	544.451656227	0.0
8.0486	544.577028559	0.0
8.0589	544.703321651	0.0
8.0691	544.82808395	2.0
8.0794	544.953762528	0.0
8.0896	545.077917762	2.0
8.0998	545.201772046	1.0
8.1101	545.32653594	2.0
8.1203	545.449787576	0.0
8.1306	545.573944397	1.0
8.1408	545.696596319	0.0
8.151	545.818950935	0.0
8.1613	545.942204146	0.0
8.1715	546.063963412	1.0
8.1818	546.186616901	1.0
8.192	546.307783714	1.0
8.2022	546.42865682	1.0
8.2125	546.550417641	0.0
8.2227	546.670702606	2.0
8.233	546.791870966	1.0
8.2432	546.911570652	0.0
8.2534	547.030980187	0.0
8.2637	547.151266688	0.0
8.2739	547.270095203	0.0
8.2842	547.389796418	1.0
8.2944	547.50804674	0.0
8.3046	547.626010426	0.0
8.3149	547.744840459	3.0
8.3251	547.86223016	1.0
8.3354	547.980481993	1.0
8.3456	548.097300502	1.0
8.3558	548.213835844	0.0
8.3661	548.331227044	0.0
8.3763	548.447195352	1.0
8.3866	548.564015354	0.0
8.3968	548.679419386	1.0
8.407	548.79454368	0.0
8.4173	548.91051347	2.0
8.4275	549.025077595	1.0
8.4378	549.140483102	0.0
8.448	549.254489785	0.0
8.4582	549.368220116	1.0
8.4685	549.482785706	0.0
8.4787	549.595962652	0.0
8.489	549.709970791	0.0
8.4992	549.822597043	0.0
8.5094	549.934950291	0.0
8.5197	550.048128683	2.0
8.5299	550.159935245	0.0
8.5402	550.272562936	1.0
8.5504	550.383825473	1.0
8.5606	550.494818311	2.0
8.5709	550.606626302	1.0
8.5811	550.717079074	1.0
8.5914	550.828343033	0.0
8.6016	550.938258366	0.0
8.6118	551.047907267	0.0
8.6221	551.15836145	1.0
8.6323	551.267476824	0.0
8.6426	551.377393562	3.0
8.6528	551.485978005	3.0
8.663	551.594299241	1.0
8.6733	551.703416009	0.0
8.6835	551.811210178	1.0
8.6938	551.919796008	1.0
8.704	552.027065675	0.0
8.7142	552.134075322	1.0
8.7245	552.241870868	0.0
8.7347	552.348359831	0.0
8.745	552.455630868	0.0
8.7552	552.561601679	0.0
8.7654	552.667315618	1.0
8.7757	552.773805941	1.0
8.7859	552.8790055	0.0
8.7962	552.984977665	0.0
8.8064	553.089665347	1.0
8.8166	553.194099267	0.0
8.8269	553.29930017	3.0
8.8371	553.403225938	0.0
8.8474	553.507914958	0.0
8.8576	553.611335047	0.0
8.8678	553.714504447	2.0
8.8781	553.818431543	0.0
8.8883	553.921098945	0.0
8.8986	554.024520355	4.0
8.9088	554.1266882	1.0
8.919	554.228608391	0.0
8.9293	554.331277104	0.0
8.9395	554.432701375	1.0
8.9498	554.534870525	0.0
8.96	554.635801289	1.0
8.9702	554.736487397	1.0
8.9805	554.837912964	0.0
8.9907	554.938109156	0.0
9.001	555.039041209	0.0
9.0112	555.13874987	0.0
9.0214	555.238216838	0.0
9.0317	555.338414311	2.0
9.0419	555.437397295	0.0
9.0522	555.53710723	0.0
9.0624	555.635608585	0.0
9.0726	555.733871175	2.0
9.0829	555.832855424	0.0
9.0931	555.93063989	2.0
9.1034	556.029142504	0.0
9.1136	556.126451173	1.0
9.1238	556.223523967	1.0
9.1341	556.321309683	0.0
9.1443	556.417910143	0.0
9.1546	556.515220055	0.0
9.1648	556.611350479	2.0
9.175	556.707247884	1.0
9.1853	556.803849578	1.0
9.1955	556.899280368	1.0
9.2058	556.99541202	0.0
9.216	557.090378465	1.0
9.2262	557.185114713	1.0
9.2365	557.280546722	1.0
9.2467	557.374822005	2.0
9.257	557.469789663	0.0
9.2672	557.563606224	0.0
9.2774	557.657195374	1.0
9.2877	557.751471862	0.0
9.2979	557.844605629	0.0
9.3082	557.938423388	0.0
9.3184	558.031103987	1.0
9.3286	558.123559929	0.0
9.3389	558.216694886	0.0
9.3491	558.308700959	0.0
9.3594	558.401382742	0.0
9.3696	558.492941134	0.0
9.3798	558.58427759	0.0
9.3901	558.676284838	0.0
9.4003	558.767176871	0.0
9.4106	558.858736433	0.0
9.4208	558.949186206	3.0
9.431	559.03941673	1.0
9.4413	559.130309924	0.0
9.4515	559.220101407	0.0
9.4618	559.310552336	2.0
9.472	559.399906914	1.0
9.4822	559.489044897	1.0
9.4925	559.578837527	0.0
