TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3552	394.379678871	10.0
2.3654	395.067026946	9.0
2.3757	395.758277662	13.0
2.3859	396.440020134	13.0
2.3962	397.125633419	18.0
2.4064	397.801816003	8.0
2.4166	398.47524912	11.0
2.4269	399.152505871	15.0
2.4371	399.820446867	10.0
2.4474	400.492180314	10.0
2.4576	401.154673979	16.0
2.4678	401.814473838	12.0
2.4781	402.478019925	19.0
2.4883	403.132438847	13.0
2.4986	403.790573445	12.0
2.5088	404.439655315	7.0
2.519	405.086097913	11.0
2.5293	405.7362109	13.0
2.5395	406.377381495	14.0
2.5498	407.022192545	11.0
2.56	407.658134134	19.0
2.5702	408.291489882	9.0
2.5805	408.928441713	7.0
2.5907	409.556632186	9.0
2.601	410.188389415	9.0
2.6112	410.81145674	10.0
2.6214	411.431990573	5.0
2.6317	412.056047688	16.0
2.6419	412.671520815	7.0
2.6522	413.29048849	10.0
2.6624	413.900942183	7.0
2.6726	414.508913673	10.0
2.6829	415.120337119	7.0
2.6931	415.723350353	8.0
2.7034	416.329787392	6.0
2.7136	416.927882808	5.0
2.7238	417.523546273	7.0
2.7341	418.12259181	9.0
2.7443	418.713397396	6.0
2.7546	419.307557473	11.0
2.7648	419.893544799	12.0
2.775	420.477149406	5.0
2.7853	421.064067618	10.0
2.7955	421.642912693	3.0
2.8058	422.225044348	5.0
2.816	422.799168705	3.0
2.8262	423.37095858	6.0
2.8365	423.945994978	3.0
2.8467	424.513121673	6.0
2.857	425.083468415	9.0
2.8672	425.645969962	6.0
2.8774	426.206184287	6.0
2.8877	426.769579411	4.0
2.8979	427.32522496	7.0
2.9082	427.884025367	4.0
2.9184	428.4351394	10.0
2.9286	428.984012515	5.0
2.9389	429.536002036	9.0
2.9491	430.080398867	16.0
2.9594	430.627886688	8.0
2.9696	431.167843742	8.0
2.9798	431.705605243	8.0
2.9901	432.24642006	10.0
3.0003	432.779795897	6.0
3.0106	433.316200149	11.0
3.0208	433.845226089	13.0
3.031	434.372100925	19.0
3.0413	434.901967264	12.0
3.0515	435.424545221	10.0
3.0618	435.950090284	14.0
3.072	436.468406405	14.0
3.0822	436.984614969	6.0
3.0925	437.503754475	7.0
3.1027	438.015753148	12.0
3.113	438.53065886	10.0
3.1232	439.038481975	14.0
3.1334	439.544240201	12.0
3.1437	440.052870032	20.0
3.1539	440.554503593	19.0
3.1642	441.058985341	11.0
3.1744	441.556527876	11.0
3.1846	442.052047324	14.0
3.1949	442.550380243	15.0
3.2051	443.041858527	9.0
3.2154	443.536127339	11.0
3.2256	444.023597417	18.0
3.2358	444.509085365	15.0
3.2461	444.997329827	6.0
3.2563	445.478858422	12.0
3.2666	445.963121052	13.0
3.2768	446.440722585	8.0
3.287	446.916382114	14.0
3.2973	447.394742354	6.0
3.3075	447.866522686	10.0
3.3178	448.340981703	13.0
3.328	448.808914474	19.0
3.3382	449.274944555	14.0
3.3485	449.743620673	10.0
3.3587	450.205850089	10.0
3.369	450.670703962	16.0
3.3792	451.129163709	9.0
3.3894	451.585759285	19.0
3.3997	452.044947331	8.0
3.4099	452.497819184	11.0
3.4202	452.953262363	12.0
3.4304	453.402440862	9.0
3.4406	453.849792929	5.0
3.4509	454.299684982	5.0
3.4611	454.74338871	10.0
3.4714	455.189611711	7.0
3.4816	455.629696854	6.0
3.4918	456.067992542	12.0
3.5021	456.508776794	15.0
3.5123	456.943498002	6.0
3.5226	457.380687479	12.0
3.5328	457.811863358	18.0
3.543	458.241286006	10.0
3.5533	458.673146841	7.0
3.5635	459.099067373	9.0
3.5738	459.527406206	12.0
3.584	459.949853183	11.0
3.5942	460.370582422	9.0
3.6045	460.793700488	15.0
3.6147	461.210998508	13.0
3.625	461.630665874	12.0
3.6352	462.044560659	13.0
3.6454	462.456772482	11.0
3.6557	462.871324771	11.0
3.6659	463.280174839	18.0
3.6762	463.691346285	6.0
3.6864	464.096862014	13.0
3.6966	464.500728851	8.0
3.7069	464.906888772	9.0
3.7171	465.30746191	7.0
3.7274	465.710309432	11.0
3.7376	466.107615733	14.0
3.7478	466.503306523	14.0
3.7581	466.901243976	12.0
3.7683	467.293707746	7.0
3.7786	467.688399857	10.0
3.7888	468.077662925	8.0
3.799	468.465343187	11.0
3.8093	468.85522463	7.0
3.8195	469.239743202	6.0
3.8298	469.626445003	11.0
3.84	470.007827669	13.0
3.8502	470.387659572	14.0
3.8605	470.769648094	10.0
3.8707	471.146382313	5.0
3.881	471.525255563	9.0
3.8912	471.898917362	11.0
3.9014	472.271059791	16.0
3.9117	472.64531518	6.0
3.9219	473.014422636	12.0
3.9322	473.38562582	9.0
3.9424	473.751723054	5.0
3.9526	474.116331679	9.0
3.9629	474.483010487	5.0
3.9731	474.84464558	5.0
3.9834	475.208333973	11.0
3.9936	475.567019785	4.0
4.0038	475.924247122	8.0
4.0141	476.283502733	16.0
4.0243	476.637816736	15.0
4.0346	476.994142471	3.0
4.0448	477.345566899	8.0
4.055	477.695562379	7.0
4.0653	478.047545071	11.0
4.0755	478.394686195	9.0
4.0858	478.743798325	6.0
4.096	479.088108372	14.0
4.1062	479.431018399	6.0
4.1165	479.775875408	7.0
4.1267	480.115988864	7.0
4.137	480.458033425	3.0
4.1472	480.795373117	10.0
4.1574	481.131341131	7.0
4.1677	481.469216714	9.0
4.1779	481.802444772	16.0
4.1882	482.137564841	10.0
4.1984	482.46807529	4.0
4.2086	482.797241829	6.0
4.2189	483.128277319	10.0
4.2291	483.454759371	6.0
4.2394	483.783095131	9.0
4.2496	484.10691459	7.0
4.2598	484.429417346	3.0
4.2701	484.753751217	7.0
4.2803	485.073623832	5.0
4.2906	485.395312628	11.0
4.3008	485.712576551	7.0
4.311	486.028550429	11.0
4.3213	486.346318351	9.0
4.3315	486.659715333	6.0
4.3418	486.974891728	13.0
4.352	487.28573283	9.0
4.3622	487.595310002	7.0
4.3725	487.906644899	8.0
4.3827	488.213697343	6.0
4.393	488.522493177	7.0
4.4032	488.827041483	7.0
4.4134	489.130351448	12.0
4.4237	489.435383553	11.0
4.4339	489.7362199	9.0
4.4442	490.038764344	7.0
4.4544	490.337147249	7.0
4.4646	490.634316881	10.0
4.4749	490.93317379	4.0
4.4851	491.227919883	11.0
4.4954	491.524339492	10.0
4.5056	491.816681811	14.0
4.5158	492.107835418	8.0
4.5261	492.400642145	6.0
4.5363	492.689421276	10.0
4.5466	492.979840045	10.0
4.5568	493.266264064	8.0
4.567	493.551523438	8.0
4.5773	493.838402465	7.0
4.5875	494.121335432	5.0
4.5978	494.405874843	10.0
4.608	494.686500377	7.0
4.6182	494.965984843	8.0
4.6285	495.247056172	9.0
4.6387	495.524261327	10.0
4.649	495.803040405	5.0
4.6592	496.07798484	5.0
4.6694	496.351811307	8.0
4.6797	496.627192512	3.0
4.6899	496.898785812	15.0
4.7002	497.171921171	10.0
4.7104	497.441299518	5.0
4.7206	497.709582528	7.0
4.7309	497.979388803	5.0
4.7411	498.245483856	5.0
4.7514	498.513089751	10.0
4.7616	498.77701469	6.0
4.7718	499.039866469	4.0
4.7821	499.304210674	8.0
4.7923	499.56491879	9.0
4.8026	499.82710716	11.0
4.8128	500.085689094	6.0
4.823	500.343219593	5.0
4.8333	500.602212305	11.0
4.8435	500.857642538	10.0
4.8538	501.114523059	8.0
4.864	501.367870154	11.0
4.8742	501.620187099	11.0
4.8845	501.873936656	7.0
4.8947	502.124195853	9.0
4.905	502.375875979	6.0
4.9152	502.624094211	9.0
4.9254	502.871303148	7.0
4.9357	503.119915694	9.0
4.9459	503.365108541	6.0
4.9562	503.611693551	3.0
4.9664	503.85488675	4.0
4.9766	504.097091088	6.0
4.9869	504.340670619	6.0
4.9971	504.580899681	7.0
5.0074	504.822492722	7.0
5.0176	505.060762618	8.0
5.0278	505.298063671	5.0
5.0381	505.536712077	11.0
5.0483	505.772077843	6.0
5.0586	506.008779975	6.0
5.0688	506.242226237	4.0
5.079	506.474723269	5.0
5.0893	506.708540379	11.0
5.0995	506.939141303	5.0
5.1098	507.171051539	8.0
5.12	507.399771819	7.0
5.1302	507.627562086	3.0
5.1405	507.856645705	11.0
5.1507	508.082578249	7.0
5.161	508.309793599	3.0
5.1712	508.533883571	10.0
5.1814	508.757062357	9.0
5.1917	508.981508314	8.0
5.2019	509.202866986	6.0
5.2122	509.425482494	5.0
5.2224	509.645035897	5.0
5.2326	509.86369656	3.0
5.2429	510.08359874	5.0
5.2531	510.300476136	2.0
5.2634	510.518584924	7.0
5.2736	510.733693597	9.0
5.2838	510.947927603	5.0
5.2941	511.163377992	5.0
5.3043	511.375864833	5.0
5.3146	511.589558137	5.0
5.3248	511.800312061	6.0
5.335	512.010209026	5.0
5.3453	512.221297749	2.0
5.3555	512.429482918	1.0
5.3658	512.638850127	3.0
5.376	512.845337461	1.0
5.3862	513.050985185	2.0
5.3965	513.257800541	5.0
5.4067	513.461771124	6.0
5.417	513.666899816	6.0
5.4272	513.869206936	5.0
5.4374	514.070691443	2.0
5.4477	514.273319943	2.0
5.4579	514.473161262	2.0
5.4682	514.674137244	2.0
5.4784	514.872348775	2.0
5.4886	515.069754346	4.0
5.4989	515.268280752	3.0
5.5091	515.4640764	4.0
5.5194	515.660983742	5.0
5.5296	515.855182597	4.0
5.5398	516.048591808	5.0
5.5501	516.243099163	3.0
5.5603	516.434931044	2.0
5.5706	516.627852112	3.0
5.5808	516.818119525	1.0
5.591	517.007613281	1.0
5.6013	517.198182949	3.0
5.6115	517.386131306	3.0
5.6218	517.5751468	2.0
5.632	517.761562361	1.0
5.6422	517.947219927	2.0
5.6525	518.133931624	2.0
5.6627	518.318075077	5.0
5.673	518.503264064	0.0
5.6832	518.685905752	2.0
5.6934	518.867804789	3.0
5.7037	519.050736617	5.0
5.7139	519.231152194	2.0
5.7242	519.412592139	0.0
5.7344	519.591536353	3.0
5.7446	519.769752951	0.0
5.7549	519.948981432	1.0
5.7651	520.125744602	3.0
5.7754	520.303511401	1.0
5.7856	520.478832995	0.0
5.7958	520.653441703	2.0
5.8061	520.829041809	2.0
5.8163	521.002226511	0.0
5.8266	521.176394527	1.0
5.8368	521.348166838	3.0
5.847	521.519240695	0.0
5.8573	521.69128588	0.0
5.8675	521.86096456	2.0
5.8778	522.031606646	2.0
5.888	522.199901527	2.0
5.8982	522.367512095	2.0
5.9085	522.536074326	1.0
5.9187	522.702317961	3.0
5.929	522.869505498	1.0
5.9392	523.034393349	1.0
5.9494	523.198610739	0.0
5.9597	523.363760527	1.0
5.9699	523.526638657	1.0
5.9802	523.690441581	2.0
5.9904	523.851991374	2.0
6.0006	524.012884279	1.0
6.0109	524.174690706	0.0
6.0211	524.334271465	2.0
6.0314	524.494758295	1.0
6.0416	524.653037607	0.0
6.0518	524.81067333	3.0
6.0621	524.969204081	1.0
6.0723	525.125554221	1.0
6.0826	525.282792089	2.0
6.0928	525.43786713	0.0
6.103	525.59231161	3.0
6.1133	525.747632999	2.0
6.1235	525.900817922	1.0
6.1338	526.054872602	2.0
6.144	526.20680824	2.0
6.1542	526.358126083	0.0
6.1645	526.510303082	2.0
6.1747	526.660386866	0.0
6.185	526.811322799	1.0
6.1952	526.960182589	0.0
6.2054	527.108437091	1.0
6.2157	527.257533356	2.0
6.2259	527.404578782	0.0
6.2362	527.552459106	1.0
6.2464	527.698305317	2.0
6.2566	527.843558494	0.0
6.2669	527.989636392	0.0
6.2771	528.13370497	3.0
6.2874	528.278591544	1.0
6.2976	528.421485184	1.0
6.3078	528.563797796	0.0
6.3181	528.706918433	0.0
6.3283	528.848070427	0.0
6.3386	528.990023858	0.0
6.3488	529.1300247	0.0
6.359	529.269456276	0.0
6.3693	529.40967952	1.0
6.3795	529.547973975	0.0
6.3898	529.687053642	1.0
6.4	529.824220249	3.0
6.4102	529.960829115	0.0
6.4205	530.098213622	2.0
6.4307	530.233708387	1.0
6.441	530.369972468	0.0
6.4512	530.504362218	0.0
6.4614	530.638205517	1.0
6.4717	530.772808756	0.0
6.4819	530.905560509	0.0
6.4922	531.039066003	1.0
6.5024	531.170735111	0.0
6.5126	531.301868832	1.0
6.5229	531.433747107	0.0
6.5331	531.563811379	0.0
6.5434	531.694614133	0.0
6.5536	531.823617678	1.0
6.5638	531.952096673	1.0
6.5741	532.08130515	2.0
6.5843	532.208736347	0.0
6.5946	532.336891076	1.0
6.6048	532.46328302	0.0
6.615	532.589161034	0.0
6.6253	532.715753761	0.0
6.6355	532.840605188	1.0
6.6458	532.9661655	0.0
6.656	533.089998713	0.0
6.6662	533.2133284	2.0
6.6765	533.337358332	2.0
6.6867	533.459682215	1.0
6.697	533.582700632	2.0
6.7072	533.704026915	2.0
6.7174	533.824859865	2.0
6.7277	533.946378884	3.0
6.7379	534.066226392	1.0
6.7482	534.186754374	1.0
6.7584	534.305624477	0.0
6.7686	534.424011235	0.0
6.7789	534.543070173	0.0
6.7891	534.660491438	0.0
6.7994	534.778579402	2.0
6.8096	534.89504305	0.0
6.8198	535.011033137	0.0
6.8301	535.127681797	0.0
6.8403	535.242725938	0.0
6.8506	535.35842328	1.0
6.8608	535.47252919	0.0
6.871	535.586171126	1.0
6.8813	535.700458302	1.0
6.8915	535.813173442	0.0
6.9018	535.926528559	0.0
6.912	536.038324462	2.0
6.9222	536.149665784	1.0
6.9325	536.261639283	0.0
6.9427	536.372072572	2.0
6.953	536.483132881	1.0
6.9632	536.592665541	1.0
6.9734	536.701752824	0.0
6.9837	536.811459485	2.0
6.9939	536.919657117	0.0
7.0042	537.028469076	0.0
7.0144	537.135784312	0.0
7.0246	537.242663186	1.0
7.0349	537.350148901	2.0
7.0451	537.456156135	0.0
7.0554	537.562765259	0.0
7.0656	537.667907961	3.0
7.0758	537.772623136	2.0
7.0861	537.877932865	0.0
7.0963	537.981794045	2.0
7.1066	538.086244931	0.0
7.1168	538.18925908	2.0
7.127	538.291854358	1.0
7.1373	538.395032153	1.0
7.1475	538.496790725	1.0
7.1578	538.599127063	1.0
7.168	538.700055752	3.0
7.1782	538.800574049	2.0
7.1885	538.90166307	1.0
7.1987	539.001361599	1.0
7.209	539.101626199	0.0
7.2192	539.200511645	0.0
7.2294	539.298995008	0.0
7.2397	539.398037542	0.0
7.2499	539.495717733	0.0
7.2602	539.593952534	3.0
7.2704	539.690836103	0.0
7.2806	539.787325728	0.0
7.2909	539.884363204	2.0
7.3011	539.980065917	0.0
7.3114	540.076312013	1.0
7.3216	540.171234231	1.0
7.3318	540.26577048	0.0
7.3421	540.360843489	0.0
7.3523	540.454608756	0.0
7.3626	540.548906407	0.0
7.3728	540.64190698	2.0
7.383	540.734529398	0.0
7.3933	540.82767771	0.0
7.4035	540.919544755	0.0
7.4138	541.011933405	0.0
7.424	541.103051236	0.0
7.4342	541.193798568	0.0
7.4445	541.285061147	1.0
7.4547	541.375068398	2.0
7.465	541.465586693	1.0
7.4752	541.554859898	1.0
7.4854	541.643770103	1.0
7.4957	541.733185125	0.0
7.5059	541.821370232	1.0
7.5162	541.910056038	0.0
7.5264	541.997521959	1.0
7.5366	542.084632229	1.0
7.5469	542.172237096	0.0
7.5571	542.258636947	1.0
7.5674	542.345527361	0.0
7.5776	542.431222586	1.0
7.5878	542.51656936	1.0
7.5981	542.602400718	0.0
7.6083	542.687051455	1.0
7.6186	542.772182824	0.0
7.6288	542.856143199	0.0
7.639	542.939762178	0.0
7.6493	543.023855931	1.0
7.6595	543.106792963	1.0
7.6698	543.190200897	2.0
7.68	543.272461544	1.0
7.6902	543.354387706	1.0
7.7005	543.43677903	0.0
7.7107	543.51803705	1.0
7.721	543.59975644	1.0
7.7312	543.680351768	0.0
7.7414	543.760619383	0.0
7.7517	543.841342743	2.0
7.7619	543.920955743	2.0
7.7722	544.001020772	0.0
7.7824	544.079984495	3.0
7.7926	544.158627139	2.0
7.8029	544.237716302	1.0
7.8131	544.315717584	0.0
7.8234	544.394161743	0.0
7.8336	544.471526892	0.0
7.8438	544.548577462	2.0
7.8541	544.626065511	0.0
7.8643	544.702487703	1.0
7.8746	544.779343806	1.0
7.8848	544.855142743	0.0
7.895	544.930633469	0.0
7.9053	545.006552819	1.0
7.9155	545.081427888	1.0
7.9258	545.156728084	1.0
7.936	545.230992516	1.0
7.9462	545.304954977	2.0
7.9565	545.379337384	1.0
7.9667	545.452696651	0.0
7.977	545.52647244	3.0
7.9872	545.599233432	2.0
7.9974	545.671698566	2.0
8.0077	545.744575145	1.0
8.0179	545.816449297	1.0
8.0282	545.888731538	2.0
8.0384	545.960019527	0.0
8.0486	546.031017647	1.0
8.0589	546.102418882	0.0
8.0691	546.172837984	1.0
8.0794	546.243656913	0.0
8.0896	546.313501719	1.0
8.0998	546.383062524	0.0
8.1101	546.453018283	0.0
8.1203	546.522011792	0.0
8.1306	546.591397033	0.0
8.1408	546.659827872	1.0
8.151	546.727980459	0.0
8.1613	546.796520005	0.0
8.1715	546.864116781	1.0
8.1818	546.932097359	0.0
8.192	546.999142855	0.0
8.2022	547.065915734	1.0
8.2125	547.133067737	0.0
8.2227	547.199296055	1.0
8.233	547.265900406	0.0
8.2432	547.331588606	0.0
8.2534	547.397009707	1.0
8.2637	547.462802257	0.0
8.2739	547.527689822	2.0
8.2842	547.592945807	0.0
8.2944	547.657304188	2.0
8.3046	547.721400877	0.0
8.3149	547.785861496	0.0
8.3251	547.84943545	1.0
8.3354	547.913370366	1.0
8.3456	547.976425849	1.0
8.3558	548.039224939	1.0
8.3661	548.10238059	0.0
8.3763	548.164667527	0.0
8.3866	548.227308118	2.0
8.3968	548.28908708	0.0
8.407	548.350614839	0.0
8.4173	548.412491941	2.0
8.4275	548.473517916	1.0
8.4378	548.534890385	1.0
8.448	548.595418668	0.0
8.4582	548.655700833	0.0
8.4685	548.71632527	1.0
8.4787	548.77611581	1.0
8.489	548.83624583	0.0
8.4992	548.895548753	0.0
8.5094	548.954610541	2.0
8.5197	549.014007672	1.0
8.5299	549.072587787	0.0
8.5402	549.13150051	1.0
8.5504	549.189602881	0.0
8.5606	549.247468998	0.0
8.5709	549.305663668	0.0
8.5811	549.363057864	0.0
8.5914	549.420777933	1.0
8.6016	549.477704055	2.0
8.6118	549.534398707	1.0
8.6221	549.591415261	0.0
8.6323	549.647647544	1.0
8.6426	549.704199105	2.0
8.6528	549.759972791	0.0
8.663	549.815519693	3.0
8.6733	549.87138198	1.0
8.6835	549.926475874	2.0
8.6938	549.981882581	0.0
8.704	550.036527162	2.0
8.7142	550.090949549	0.0
8.7245	550.145680937	0.0
8.7347	550.199659487	0.0
8.745	550.253944519	0.0
8.7552	550.307482852	0.0
8.7654	550.36080349	0.0
8.7757	550.414426873	2.0
8.7859	550.46731266	1.0
8.7962	550.520498722	1.0
8.8064	550.572953203	1.0
8.8166	550.625194396	0.0
8.8269	550.677732206	1.0
8.8371	550.72954735	0.0
8.8474	550.781656692	1.0
8.8576	550.833049264	1.0
8.8678	550.884232864	1.0
8.8781	550.935707076	2.0
8.8883	550.986473254	0.0
8.8986	551.037527673	0.0
8.9088	551.087879832	1.0
8.919	551.13802725	0.0
8.9293	551.188459397	1.0
8.9395	551.238197844	0.0
8.9498	551.288218696	0.0
8.96	551.337551505	1.0
8.9702	551.386683718	2.0
8.9805	551.436094896	1.0
8.9907	551.484826417	1.0
9.001	551.533834626	1.0
9.0112	551.582168721	0.0
9.0214	551.630306282	0.0
9.0317	551.67871716	2.0
9.0419	551.726462139	1.0
9.0522	551.774478207	2.0
9.0624	551.821833806	0.0
9.0726	551.868996851	0.0
9.0829	551.916427678	1.0
9.0931	551.963206089	0.0
9.1034	552.010250099	2.0
9.1136	552.056647012	3.0
9.1238	552.102855269	3.0
9.1341	552.149325887	0.0
9.1443	552.195157296	1.0
9.1546	552.241248928	0.0
9.1648	552.286706563	0.0
9.175	552.33197936	0.0
9.1853	552.377509208	2.0
9.1955	552.422412787	2.0
9.2058	552.467571321	3.0
9.216	552.512108693	1.0
9.2262	552.556464969	0.0
9.2365	552.601073092	0.0
9.2467	552.645067625	2.0
9.257	552.689311951	3.0
9.2672	552.73294769	0.0
9.2774	552.776405999	0.0
9.2877	552.820111057	0.0
9.2979	552.863214946	0.0
9.3082	552.906563571	0.0
9.3184	552.94931593	2.0
9.3286	552.991894452	3.0
9.3389	553.034714726	0.0
9.3491	553.076946003	1.0
9.3594	553.11941706	0.0
9.3696	553.161303923	1.0
9.3798	553.203020467	1.0
9.3901	553.244973871	2.0
9.4003	553.2863502	0.0
9.4106	553.327961456	1.0
9.4208	553.369000344	1.0
9.431	553.409872361	3.0
9.4413	553.450976442	1.0
9.4515	553.491515132	1.0
9.4618	553.532283993	1.0
9.472	553.572492072	3.0
9.4822	553.61253666	2.0
9.4925	553.652808613	1.0
