TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9389	419.430296792	4.0
2.9491	419.991652233	2.0
2.9594	420.556365886	3.0
2.9696	421.113480465	5.0
2.9798	421.668496907	9.0
2.9901	422.226833639	11.0
3.0003	422.777657108	6.0
3.0106	423.331775783	9.0
3.0208	423.878437954	7.0
3.031	424.423041354	7.0
3.0413	424.970902749	9.0
3.0515	425.511391842	6.0
3.0618	426.055114318	4.0
3.072	426.591520188	9.0
3.0822	427.125905911	7.0
3.0925	427.663488505	9.0
3.1027	428.193837113	5.0
3.113	428.727358441	6.0
3.1232	429.253700433	13.0
3.1334	429.778060181	7.0
3.1437	430.305556821	8.0
3.1539	430.825955197	10.0
3.1642	431.349466766	9.0
3.1744	431.865933697	5.0
3.1846	432.380455574	7.0
3.1949	432.898055489	6.0
3.2051	433.408690315	4.0
3.2154	433.922379927	6.0
3.2256	434.429157069	8.0
3.2358	434.934025649	9.0
3.2461	435.441914519	9.0
3.2563	435.942968977	6.0
3.2666	436.447020907	9.0
3.2768	436.944290057	8.0
3.287	437.439686453	15.0
3.2973	437.938046473	9.0
3.3075	438.429700306	12.0
3.3178	438.924295373	10.0
3.328	439.412234917	2.0
3.3382	439.898336844	14.0
3.3485	440.387346791	10.0
3.3587	440.869776371	15.0
3.369	441.355092002	9.0
3.3792	441.833876979	19.0
3.3894	442.310858815	13.0
3.3997	442.790694113	9.0
3.4099	443.264072502	10.0
3.4202	443.740282796	13.0
3.4304	444.210084961	8.0
3.4406	444.678117815	6.0
3.4509	445.148950595	9.0
3.4611	445.613447609	7.0
3.4714	446.080723396	8.0
3.4816	446.541711282	12.0
3.4918	447.000963052	9.0
3.5021	447.462962217	16.0
3.5123	447.918744485	12.0
3.5226	448.377253392	7.0
3.5328	448.829592369	9.0
3.543	449.280227804	15.0
3.5533	449.733559086	11.0
3.5635	450.180790112	11.0
3.5738	450.630696621	9.0
3.584	451.074548958	8.0
3.5942	451.516729713	13.0
3.6045	451.961555738	7.0
3.6147	452.400395957	6.0
3.625	452.841861462	6.0
3.6352	453.277386383	10.0
3.6454	453.711271083	21.0
3.6557	454.147751423	10.0
3.6659	454.578358261	6.0
3.6762	455.01154113	7.0
3.6864	455.43889487	10.0
3.6966	455.864639163	13.0
3.7069	456.292930398	10.0
3.7171	456.715458327	11.0
3.7274	457.140513957	5.0
3.7376	457.559849821	3.0
3.7478	457.977606435	9.0
3.7581	458.397862205	15.0
3.7683	458.812462799	15.0
3.7786	459.22954367	19.0
3.7888	459.641012088	9.0
3.799	460.050930885	10.0
3.8093	460.463301949	7.0
3.8195	460.870123939	5.0
3.8298	461.279379671	10.0
3.84	461.683128249	6.0
3.8502	462.085356279	10.0
3.8605	462.489990568	8.0
3.8707	462.889179893	12.0
3.881	463.290757298	12.0
3.8912	463.686930874	6.0
3.9014	464.081612429	6.0
3.9117	464.478655098	6.0
3.9219	464.870354959	8.0
3.9322	465.264398097	6.0
3.9424	465.653138789	14.0
3.9526	466.040415454	12.0
3.9629	466.430008935	11.0
3.9731	466.814359848	12.0
3.9834	467.201010073	8.0
3.9936	467.582457336	12.0
4.0038	467.962468039	7.0
4.0141	468.34475209	7.0
4.0243	468.721891933	9.0
4.0346	469.101287949	12.0
4.0448	469.475578619	5.0
4.055	469.848459682	9.0
4.0653	470.223571441	12.0
4.0755	470.593635506	9.0
4.0858	470.965913415	10.0
4.096	471.333181762	11.0
4.1062	471.699066948	8.0
4.1165	472.06714098	6.0
4.1267	472.43026202	8.0
4.137	472.795555368	8.0
4.1472	473.155933143	7.0
4.1574	473.514953708	9.0
4.1677	473.876122052	7.0
4.1779	474.232430329	14.0
4.1882	474.59087016	7.0
4.1984	474.944486642	12.0
4.2086	475.296771377	9.0
4.2189	475.651163594	2.0
4.2291	476.000786929	10.0
4.2394	476.352501825	9.0
4.2496	476.699483867	14.0
4.2598	477.045159147	9.0
4.2701	477.39290237	11.0
4.2803	477.735966183	6.0
4.2906	478.081082316	13.0
4.3008	478.42155439	5.0
4.311	478.760744221	13.0
4.3213	479.101963195	5.0
4.3315	479.438590554	8.0
4.3418	479.777231727	10.0
4.352	480.111315973	7.0
4.3622	480.444142031	8.0
4.3725	480.778959164	4.0
4.3827	481.109270827	7.0
4.393	481.441558522	5.0
4.4032	481.769374784	9.0
4.4134	482.095956466	9.0
4.4237	482.424491866	5.0
4.4339	482.748606326	7.0
4.4442	483.074659745	10.0
4.4544	483.396325623	6.0
4.4646	483.716780082	9.0
4.4749	484.039151605	6.0
4.4851	484.357185132	4.0
4.4954	484.67712124	7.0
4.5056	484.992752125	5.0
4.5158	485.30719432	9.0
4.5261	485.62351761	5.0
4.5363	485.935584294	6.0
4.5466	486.249517862	5.0
4.5568	486.55922698	8.0
4.567	486.86776971	3.0
4.5773	487.178158243	8.0
4.5875	487.48437003	5.0
4.5978	487.792413677	7.0
4.608	488.096312131	5.0
4.6182	488.399066079	8.0
4.6285	488.703631202	5.0
4.6387	489.00409794	5.0
4.649	489.306362169	11.0
4.6592	489.604558977	8.0
4.6694	489.901632752	8.0
4.6797	490.20048372	8.0
4.6899	490.495313197	11.0
4.7002	490.791906441	2.0
4.7104	491.084508574	11.0
4.7206	491.376008746	8.0
4.7309	491.669252767	4.0
4.7411	491.958550747	5.0
4.7514	492.249579402	7.0
4.7616	492.536691827	5.0
4.7718	492.822722965	11.0
4.7821	493.110465234	6.0
4.7923	493.394335497	9.0
4.8026	493.679903965	10.0
4.8128	493.961629678	7.0
4.823	494.24229439	6.0
4.8333	494.52463813	4.0
4.8435	494.803182509	6.0
4.8538	495.083393232	2.0
4.864	495.359833297	4.0
4.8742	495.635232267	7.0
4.8845	495.912278763	7.0
4.8947	496.185597181	4.0
4.905	496.460550679	4.0
4.9152	496.731804263	5.0
4.9254	497.002036284	5.0
4.9357	497.273884923	11.0
4.9459	497.542075427	5.0
4.9562	497.811870335	8.0
4.9664	498.078034745	6.0
4.9766	498.343196759	3.0
4.9869	498.609945059	10.0
4.9971	498.873103858	8.0
5.0074	499.13783696	8.0
5.0176	499.399007677	4.0
5.0278	499.659194806	6.0
5.0381	499.920938459	7.0
5.0483	500.179159956	12.0
5.0586	500.438926219	10.0
5.0688	500.695196935	4.0
5.079	500.950502515	8.0
5.0893	501.207335417	7.0
5.0995	501.460712244	9.0
5.1098	501.715604855	5.0
5.12	501.9670675	3.0
5.1302	502.217583118	2.0
5.1405	502.469597403	3.0
5.1507	502.718220455	8.0
5.161	502.968330851	8.0
5.1712	503.215075634	5.0
5.1814	503.460891157	9.0
5.1917	503.70817723	3.0
5.2019	503.952135695	13.0
5.2122	504.197553599	10.0
5.2224	504.439669035	7.0
5.2326	504.680872645	8.0
5.2429	504.923519215	5.0
5.2531	505.162900608	5.0
5.2634	505.40371406	12.0
5.2736	505.641287003	7.0
5.2838	505.877965227	8.0
5.2941	506.116059339	5.0
5.3043	506.350949535	8.0
5.3146	506.587244921	7.0
5.3248	506.820360595	7.0
5.335	507.052598338	7.0
5.3453	507.286225404	2.0
5.3555	507.516708664	7.0
5.3658	507.748570751	6.0
5.376	507.977312783	2.0
5.3862	508.205193355	5.0
5.3965	508.434437184	3.0
5.4067	508.66059619	4.0
5.417	508.888108154	8.0
5.4272	509.112558601	9.0
5.4374	509.33616375	8.0
5.4477	509.561106578	5.0
5.4579	509.783022462	6.0
5.4682	510.006265918	3.0
5.4784	510.226505297	6.0
5.4886	510.445915237	3.0
5.4989	510.666637759	7.0
5.5091	510.884390127	6.0
5.5194	511.103445161	3.0
5.5296	511.319552478	6.0
5.5398	511.534845919	6.0
5.5501	511.751427315	4.0
5.5603	511.965094282	5.0
5.5706	512.180039474	8.0
5.5808	512.392092255	5.0
5.591	512.603346428	7.0
5.6013	512.815864393	5.0
5.6115	513.025522608	5.0
5.6218	513.236435067	4.0
5.632	513.44450938	1.0
5.6422	513.65180007	3.0
5.6525	513.86033084	5.0
5.6627	514.066055514	2.0
5.673	514.273010901	2.0
5.6832	514.47718139	7.0
5.6934	514.680582957	9.0
5.7037	514.885201339	2.0
5.7139	515.087066272	3.0
5.7242	515.290138827	4.0
5.7344	515.490478734	4.0
5.7446	515.690064146	1.0
5.7549	515.890843543	1.0
5.7651	516.08892115	5.0
5.7754	516.288183722	1.0
5.7856	516.484764916	3.0
5.7958	516.680605769	3.0
5.8061	516.877618207	3.0
5.8163	517.071979544	3.0
5.8266	517.267503615	3.0
5.8368	517.460396615	4.0
5.847	517.652563164	2.0
5.8573	517.845879317	2.0
5.8675	518.036594109	3.0
5.8778	518.228449819	2.0
5.888	518.417723822	1.0
5.8982	518.606285003	3.0
5.9085	518.79597422	3.0
5.9187	518.983110881	6.0
5.929	519.171367056	6.0
5.9392	519.357089959	5.0
5.9494	519.542113416	4.0
5.9597	519.728243743	1.0
5.9699	519.911869406	2.0
5.9802	520.096593578	0.0
5.9904	520.278832007	5.0
6.0006	520.460384112	5.0
6.0109	520.643022321	1.0
6.0211	520.823202858	4.0
6.0314	521.004461293	1.0
6.0416	521.183280623	2.0
6.0518	521.361426505	2.0
6.0621	521.540638114	0.0
6.0723	521.71743816	2.0
6.0826	521.895295882	1.0
6.0928	522.07076026	1.0
6.103	522.245563826	2.0
6.1133	522.421413124	1.0
6.1235	522.594896104	1.0
6.1338	522.769416916	0.0
6.144	522.941589287	0.0
6.1542	523.113113243	2.0
6.1645	523.285663312	1.0
6.1747	523.45589146	3.0
6.185	523.627137967	2.0
6.1952	523.796080095	1.0
6.2054	523.964385974	4.0
6.2157	524.133698713	0.0
6.2259	524.300733094	1.0
6.2362	524.468766729	4.0
6.2464	524.634539218	0.0
6.2566	524.799687395	1.0
6.2669	524.965823542	0.0
6.2771	525.129724077	2.0
6.2874	525.294605118	1.0
6.2976	525.457267436	0.0
6.3078	525.619317156	0.0
6.3181	525.782336309	2.0
6.3283	525.943161794	1.0
6.3386	526.10494939	2.0
6.3488	526.264559889	1.0
6.359	526.423569283	0.0
6.3693	526.583529923	0.0
6.3795	526.741338051	1.0
6.3898	526.900090239	0.0
6.4	527.056706177	2.0
6.4102	527.212732287	1.0
6.4205	527.369691796	0.0
6.4307	527.524539178	1.0
6.441	527.680312908	4.0
6.4512	527.833990467	4.0
6.4614	527.987089265	0.0
6.4717	528.14110395	0.0
6.4819	528.293046135	1.0
6.4922	528.445897287	0.0
6.5024	528.596691597	0.0
6.5126	528.746918003	1.0
6.5229	528.898043113	0.0
6.5331	529.047134607	0.0
6.5434	529.197118014	1.0
6.5536	529.345083169	1.0
6.5638	529.492491075	2.0
6.5741	529.640780824	2.0
6.5843	529.78707511	2.0
6.5946	529.934244577	0.0
6.6048	530.079433656	0.0
6.615	530.224075942	1.0
6.6253	530.369583526	3.0
6.6355	530.513133085	1.0
6.6458	530.657541405	1.0
6.656	530.800006492	1.0
6.6662	530.941935046	2.0
6.6765	531.084712662	0.0
6.6867	531.22556899	2.0
6.697	531.367267966	0.0
6.7072	531.507060169	2.0
6.7174	531.646325904	0.0
6.7277	531.786424772	3.0
6.7379	531.924638398	1.0
6.7482	532.063678864	3.0
6.7584	532.20084833	1.0
6.7686	532.337501205	0.0
6.7789	532.474971582	1.0
6.7891	532.610592088	1.0
6.7994	532.747023921	1.0
6.8096	532.881619857	1.0
6.8198	533.015708894	2.0
6.8301	533.150600096	0.0
6.8403	533.283676133	4.0
6.8506	533.417548274	2.0
6.8608	533.549618964	2.0
6.871	533.681192266	1.0
6.8813	533.813552681	1.0
6.8915	533.944131988	0.0
6.9018	534.075492463	1.0
6.912	534.205085284	1.0
6.9222	534.334190049	0.0
6.9325	534.464067161	0.0
6.9427	534.59219658	1.0
6.953	534.721092511	0.0
6.9632	534.848253953	0.0
6.9734	534.974936495	2.0
6.9837	535.102376894	0.0
6.9939	535.228102389	2.0
7.0042	535.354580016	0.0
7.0144	535.479355695	0.0
7.0246	535.60366146	0.0
7.0349	535.728710862	3.0
7.0451	535.852077536	0.0
7.0554	535.976182229	0.0
7.0656	536.098616907	1.0
7.0758	536.220590486	0.0
7.0861	536.343293751	0.0
7.0963	536.464345858	3.0
7.1066	536.586122139	3.0
7.1168	536.706259736	1.0
7.127	536.825944886	0.0
7.1373	536.946346031	1.0
7.1475	537.065126997	0.0
7.1578	537.18461855	1.0
7.168	537.302502163	3.0
7.1782	537.419941818	0.0
7.1885	537.538084035	3.0
7.1987	537.65463647	0.0
7.209	537.771886161	0.0
7.2192	537.887558079	1.0
7.2294	538.002794368	0.0
7.2397	538.118720039	1.0
7.2499	538.233085754	1.0
7.2602	538.348135643	0.0
7.2704	538.461637361	0.0
7.2806	538.574711624	1.0
7.2909	538.688462333	0.0
7.3011	538.800682356	0.0
7.3114	538.913573715	4.0
7.3216	539.02494595	1.0
7.3318	539.135898749	2.0
7.3421	539.247515304	0.0
7.3523	539.35762989	0.0
7.3626	539.468403217	1.0
7.3728	539.577685922	1.0
7.383	539.68655706	0.0
7.3933	539.7960795	1.0
7.4035	539.904128151	1.0
7.4138	540.012823184	1.0
7.424	540.120055562	0.0
7.4342	540.226884094	0.0
7.4445	540.334351709	0.0
7.4547	540.440373185	0.0
7.465	540.547028917	3.0
7.4752	540.652249434	2.0
7.4854	540.757073683	0.0
7.4957	540.862525025	0.0
7.5059	540.96655736	0.0
7.5162	541.071212051	0.0
7.5264	541.174458454	1.0
7.5366	541.277316024	1.0
7.5469	541.380788921	2.0
7.5571	541.482869435	1.0
7.5674	541.585560627	0.0
7.5776	541.686869954	0.0
7.5878	541.787797743	3.0
7.5981	541.889329314	0.0
7.6083	541.989494625	0.0
7.6186	542.090259158	2.0
7.6288	542.189667752	1.0
7.639	542.288701965	0.0
7.6493	542.388328634	0.0
7.6595	542.486614675	0.0
7.6698	542.585488696	2.0
7.68	542.683032217	0.0
7.6902	542.780208382	1.0
7.7005	542.877965887	1.0
7.7107	542.974407916	2.0
7.721	543.071426894	0.0
7.7312	543.167140335	2.0
7.7414	543.262493311	0.0
7.7517	543.35841672	1.0
7.7619	543.453049335	2.0
7.7722	543.548248074	0.0
7.7824	543.642165769	0.0
7.7926	543.735729763	2.0
7.8029	543.829853488	0.0
7.8131	543.922710636	0.0
7.8234	544.016123286	1.0
7.8336	544.108278927	0.0
7.8438	544.200087503	0.0
7.8541	544.292445309	1.0
7.8643	544.3835603	1.0
7.8746	544.475220371	2.0
7.8848	544.565647018	1.0
7.895	544.655733111	0.0
7.9053	544.746358128	1.0
7.9155	544.835763649	1.0
7.9258	544.925704023	2.0
7.936	545.014434114	2.0
7.9462	545.10283004	1.0
7.9565	545.191754779	0.0
7.9667	545.279482902	0.0
7.977	545.367735843	0.0
7.9872	545.454801208	1.0
7.9974	545.541538678	0.0
8.0077	545.62879504	0.0
8.0179	545.714877235	1.0
8.0282	545.801474403	0.0
8.0384	545.886906275	0.0
8.0486	545.972016404	0.0
8.0589	546.057635689	1.0
8.0691	546.142102838	0.0
8.0794	546.227075297	0.0
8.0896	546.310904323	1.0
8.0998	546.394417643	0.0
8.1101	546.478430567	1.0
8.1203	546.56131297	1.0
8.1306	546.644691203	1.0
8.1408	546.726947455	0.0
8.151	546.808893924	0.0
8.1613	546.891330624	0.0
8.1715	546.972658014	0.0
8.1818	547.054471931	2.0
8.192	547.135184918	1.0
8.2022	547.215593933	0.0
8.2125	547.296483982	0.0
8.2227	547.376285533	0.0
8.233	547.456564483	0.0
8.2432	547.535763158	0.0
8.2534	547.614663565	0.0
8.2637	547.694035981	0.0
8.2739	547.77234032	2.0
8.2842	547.851113102	1.0
8.2944	547.928825877	1.0
8.3046	548.00624598	1.0
8.3149	548.084129235	2.0
8.3251	548.160964453	1.0
8.3354	548.238259325	1.0
8.3456	548.314514078	0.0
8.3558	548.390481649	1.0
8.3661	548.466903683	1.0
8.3763	548.542297343	3.0
8.3866	548.618142033	0.0
8.3968	548.692966118	0.0
8.407	548.76750841	1.0
8.4173	548.842496639	0.0
8.4275	548.916475787	2.0
8.4378	548.990897503	0.0
8.448	549.064317762	1.0
8.4582	549.137461515	0.0
8.4685	549.211042838	1.0
8.4787	549.283634013	0.0
8.489	549.356659453	3.0
8.4992	549.428702224	1.0
8.5094	549.500473677	2.0
8.5197	549.572674491	0.0
8.5299	549.643903733	0.0
8.5402	549.715559093	1.0
8.5504	549.786250221	0.0
8.5606	549.856675121	4.0
8.5709	549.927521325	3.0
8.5811	549.997414187	0.0
8.5914	550.067725171	3.0
8.6016	550.137090015	0.0
8.6118	550.206193625	2.0
8.6221	550.275710636	1.0
8.6323	550.34429219	1.0
8.6426	550.413284022	0.0
8.6528	550.481347464	1.0
8.663	550.549154574	0.0
8.6733	550.617367329	1.0
8.6835	550.684662178	0.0
8.6938	550.752359607	0.0
8.704	550.819146064	0.0
8.7142	550.885680999	0.0
8.7245	550.952613968	0.0
8.7347	551.018646252	1.0
8.745	551.085073563	2.0
8.7552	551.150606994	0.0
8.7654	551.215893622	1.0
8.7757	551.281570815	2.0
8.7859	551.346364223	0.0
8.7962	551.411545246	0.0
8.8064	551.47584916	0.0
8.8166	551.5399109	2.0
8.8269	551.604355879	4.0
8.8371	551.667933653	1.0
8.8474	551.73189177	0.0
8.8576	551.794989234	0.0
8.8678	551.857849069	1.0
8.8781	551.921084951	0.0
8.8883	551.983469899	0.0
8.8986	552.046228055	0.0
8.9088	552.108141704	0.0
8.919	552.169822182	0.0
8.9293	552.231871653	2.0
8.9395	552.293086155	1.0
8.9498	552.354666862	1.0
8.96	552.415418907	1.0
8.9702	552.475942156	0.0
8.9805	552.536827474	1.0
8.9907	552.596893488	2.0
9.001	552.657318837	0.0
9.0112	552.716931072	0.0
9.0214	552.776318803	1.0
9.0317	552.83606181	1.0
9.0419	552.895000885	0.0
9.0522	552.954292553	1.0
9.0624	553.012786362	2.0
9.0726	553.071059879	0.0
9.0829	553.129682007	4.0
9.0931	553.187515285	0.0
9.1034	553.245694542	1.0
9.1136	553.303090908	0.0
9.1238	553.360271116	0.0
9.1341	553.417793394	1.0
9.1443	553.474541623	1.0
9.1546	553.531629339	1.0
9.1648	553.587948853	1.0
9.175	553.644056264	0.0
9.1853	553.700499327	1.0
9.1955	553.756182864	1.0
9.2058	553.812199518	0.0
9.216	553.867462383	1.0
9.2262	553.922517125	0.0
9.2365	553.977901221	1.0
9.2467	554.032540041	0.0
9.257	554.087505728	1.0
9.2672	554.141731769	1.0
9.2774	554.195753591	1.0
9.2877	554.250098589	0.0
9.2979	554.303712293	0.0
9.3082	554.357646731	0.0
9.3184	554.4108554	0.0
9.3286	554.463863682	1.0
9.3389	554.517189076	0.0
9.3491	554.569796896	1.0
9.3594	554.622719434	1.0
9.3696	554.674929819	1.0
9.3798	554.726943576	0.0
9.3901	554.779268496	0.0
9.4003	554.830889305	1.0
9.4106	554.882818927	1.0
9.4208	554.934049757	1.0
9.431	554.985087648	0.0
9.4413	555.036430865	0.0
9.4515	555.087083181	0.0
9.4618	555.138038515	0.0
9.472	555.188308169	0.0
9.4822	555.238388504	1.0
9.4925	555.288768435	0.0
