TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.048	411.094830214	1022.0
2.0582	411.884858548	970.0
2.0685	412.677437722	1012.0
2.0787	413.45721129	987.0
2.089	414.239502587	900.0
2.0992	415.009154499	901.0
2.1094	415.773819325	832.0
2.1197	416.540953097	845.0
2.1299	417.295692382	847.0
2.1402	418.052868566	775.0
2.1504	418.797811146	817.0
2.1606	419.537926748	770.0
2.1709	420.280432032	758.0
2.1811	421.010940748	670.0
2.1914	421.743808128	773.0
2.2016	422.464834657	708.0
2.2118	423.181189177	673.0
2.2221	423.89985666	695.0
2.2323	424.606912719	684.0
2.2426	425.316251718	671.0
2.2528	426.014130012	692.0
2.263	426.707486289	711.0
2.2733	427.403081272	681.0
2.2835	428.087437611	729.0
2.2938	428.774003597	742.0
2.304	429.449476819	759.0
2.3142	430.120573202	726.0
2.3245	430.793836418	808.0
2.3347	431.456221801	796.0
2.345	432.120745892	837.0
2.3552	432.774533347	817.0
2.3654	433.424084479	871.0
2.3757	434.075732879	816.0
2.3859	434.716852674	886.0
2.3962	435.360042515	911.0
2.4064	435.992840415	947.0
2.4166	436.621537997	968.0
2.4269	437.252265515	984.0
2.4371	437.872802445	996.0
2.4474	438.495342962	1003.0
2.4576	439.107825167	1030.0
2.4678	439.716338693	1074.0
2.4781	440.326816986	1157.0
2.4883	440.927431854	1113.0
2.4986	441.529985985	1086.0
2.5088	442.122804721	1227.0
2.519	442.711782192	1203.0
2.5293	443.30266135	1067.0
2.5395	443.883993745	1175.0
2.5498	444.467203144	1185.0
2.56	445.040989699	1188.0
2.5702	445.61105831	1182.0
2.5805	446.182967556	1265.0
2.5907	446.745636533	1164.0
2.601	447.310122254	1210.0
2.6112	447.865487647	1179.0
2.6214	448.417254459	1166.0
2.6317	448.970802813	1181.0
2.6419	449.515407554	1230.0
2.6522	450.061770712	1188.0
2.6624	450.599306346	1222.0
2.6726	451.13335893	1171.0
2.6829	451.669135861	1158.0
2.6931	452.196256309	1174.0
2.7034	452.725078721	1209.0
2.7136	453.245357013	1165.0
2.7238	453.762264077	1136.0
2.7341	454.280840128	1118.0
2.7443	454.791037608	1117.0
2.7546	455.302882412	1069.0
2.7648	455.806457401	1155.0
2.775	456.306769394	1081.0
2.7853	456.808696791	1049.0
2.7955	457.302514609	1100.0
2.8058	457.797926863	1055.0
2.816	458.285334802	1066.0
2.8262	458.769584501	1056.0
2.8365	459.255397743	1093.0
2.8467	459.733361759	1054.0
2.857	460.212869024	1021.0
2.8672	460.684628947	1058.0
2.8774	461.153332025	1007.0
2.8877	461.623548449	1069.0
2.8979	462.086167643	992.0
2.9082	462.550280541	982.0
2.9184	463.006894822	999.0
2.9286	463.460550396	923.0
2.9389	463.915670731	947.0
2.9491	464.363437743	987.0
2.9594	464.812650502	914.0
2.9696	465.254605385	985.0
2.9798	465.693696549	1009.0
2.9901	466.134205448	928.0
3.0003	466.567597099	922.0
3.0106	467.002388083	977.0
3.0208	467.430154201	983.0
3.031	467.855148539	969.0
3.0413	468.281515096	957.0
3.0515	468.700992901	942.0
3.0618	469.121825113	951.0
3.072	469.535857991	893.0
3.0822	469.947208074	933.0
3.0925	470.359886323	894.0
3.1027	470.76589698	976.0
3.113	471.173218562	913.0
3.1232	471.573959098	979.0
3.1334	471.97210297	934.0
3.1437	472.371532368	913.0
3.1539	472.764508233	949.0
3.1642	473.158752937	914.0
3.1744	473.546627877	939.0
3.1846	473.931989517	969.0
3.1949	474.318595412	923.0
3.2051	474.698954962	927.0
3.2154	475.080542615	943.0
3.2256	475.455965002	943.0
3.2358	475.828954779	902.0
3.2461	476.203148863	952.0
3.2563	476.571297139	840.0
3.2666	476.940634091	896.0
3.2768	477.30400371	896.0
3.287	477.665018816	838.0
3.2973	478.027199566	903.0
3.3075	478.383528605	910.0
3.3178	478.741008158	856.0
3.328	479.092711957	848.0
3.3382	479.442136834	882.0
3.3485	479.792689932	876.0
3.3587	480.137579186	859.0
3.369	480.483582017	811.0
3.3792	480.823994523	863.0
3.3894	481.162201269	845.0
3.3997	481.501500016	840.0
3.4099	481.835316755	843.0
3.4202	482.170211319	836.0
3.4304	482.499695032	842.0
3.4406	482.827043802	852.0
3.4509	483.155449514	870.0
3.4611	483.478549214	777.0
3.4714	483.802692138	789.0
3.4816	484.121597923	796.0
3.4918	484.438437306	831.0
3.5021	484.756299699	830.0
3.5123	485.069026427	779.0
3.5226	485.382762886	775.0
3.5328	485.691430344	784.0
3.543	485.998097739	811.0
3.5533	486.305755301	775.0
3.5635	486.608442077	823.0
3.5738	486.912106167	808.0
3.584	487.210863993	775.0
3.5942	487.507685969	740.0
3.6045	487.805466322	755.0
3.6147	488.098435474	771.0
3.625	488.392350563	750.0
3.6352	488.681516902	760.0
3.6454	488.96880954	667.0
3.6557	489.257029787	746.0
3.6659	489.540593295	742.0
3.6762	489.825072372	718.0
3.6864	490.104955154	782.0
3.6966	490.38302439	770.0
3.7069	490.661991454	688.0
3.7171	490.936451282	763.0
3.7274	491.211797284	736.0
3.7376	491.482694554	694.0
3.7478	491.751836501	728.0
3.7581	492.021847452	750.0
3.7683	492.287495869	743.0
3.7786	492.554002011	707.0
3.7888	492.816202245	711.0
3.799	493.076703509	717.0
3.8093	493.338045879	692.0
3.8195	493.595165772	695.0
3.8298	493.853115852	663.0
3.84	494.106898265	737.0
3.8502	494.359036252	704.0
3.8605	494.611988341	696.0
3.8707	494.860853515	753.0
3.881	495.110522223	738.0
3.8912	495.356157063	716.0
3.9014	495.600200273	734.0
3.9117	495.845031448	694.0
3.9219	496.085906916	702.0
3.9322	496.327560121	703.0
3.9424	496.565308965	699.0
3.9526	496.801517275	716.0
3.9629	497.038488255	749.0
3.9731	497.271630523	692.0
3.9834	497.505525559	720.0
3.9936	497.735641582	691.0
4.0038	497.964266531	739.0
4.0141	498.193629662	742.0
4.0243	498.419287001	708.0
4.0346	498.645672942	720.0
4.0448	498.868401192	703.0
4.055	499.089686238	724.0
4.0653	499.311685769	708.0
4.0755	499.53009848	724.0
4.0858	499.7492164	727.0
4.096	499.964794059	636.0
4.1062	500.178974848	707.0
4.1165	500.393847182	700.0
4.1267	500.60524785	651.0
4.137	500.817331087	733.0
4.1472	501.025987722	682.0
4.1574	501.233292331	676.0
4.1677	501.441266285	656.0
4.1779	501.645880028	662.0
4.1882	501.851154428	635.0
4.1984	502.053112234	690.0
4.2086	502.253761421	677.0
4.2189	502.455058464	615.0
4.2291	502.653103174	642.0
4.2394	502.85178733	568.0
4.2496	503.047261371	663.0
4.2598	503.241468805	583.0
4.2701	503.436303296	615.0
4.2803	503.627989869	613.0
4.2906	503.820295359	547.0
4.3008	504.009493793	624.0
4.311	504.197466284	614.0
4.3213	504.3860457	579.0
4.3315	504.571578261	560.0
4.3418	504.757709869	586.0
4.352	504.940834171	588.0
4.3622	505.122771889	509.0
4.3725	505.305297046	527.0
4.3827	505.484873167	575.0
4.393	505.665029103	505.0
4.4032	505.842274281	479.0
4.4134	506.018370969	474.0
4.4237	506.195036238	477.0
4.4339	506.368847147	486.0
4.4442	506.543219257	497.0
4.4544	506.714774057	476.0
4.4646	506.88521724	452.0
4.4749	507.056210749	444.0
4.4851	507.224441536	409.0
4.4954	507.393215507	393.0
4.5056	507.559262617	413.0
4.5158	507.724233797	407.0
4.5261	507.889737636	401.0
4.5363	508.052567449	377.0
4.5466	508.215923006	363.0
4.5568	508.376639247	373.0
4.567	508.536314101	341.0
4.5773	508.696504513	324.0
4.5875	508.854106747	343.0
4.5978	509.012217847	301.0
4.608	509.167774365	305.0
4.6182	509.322322929	293.0
4.6285	509.477370498	273.0
4.6387	509.629912983	287.0
4.649	509.782947997	320.0
4.6592	509.933510442	257.0
4.6694	510.083097293	212.0
4.6797	510.233167129	254.0
4.6899	510.380812305	227.0
4.7002	510.528934198	250.0
4.7104	510.674662903	221.0
4.7206	510.819447335	205.0
4.7309	510.964699246	202.0
4.7411	511.107604339	198.0
4.7514	511.250970844	185.0
4.7616	511.392020994	214.0
4.7718	511.532157186	161.0
4.7821	511.672745849	171.0
4.7923	511.811063039	159.0
4.8026	511.949826826	165.0
4.8128	512.086348623	154.0
4.823	512.221985805	130.0
4.8333	512.358060932	140.0
4.8435	512.491937509	156.0
4.8538	512.626246347	133.0
4.864	512.758385173	132.0
4.8742	512.889667784	119.0
4.8845	513.021374279	139.0
4.8947	513.150952809	109.0
4.905	513.280949721	87.0
4.9152	513.408846288	105.0
4.9254	513.535914129	100.0
4.9357	513.663392246	95.0
4.9459	513.788810715	81.0
4.9562	513.914634134	85.0
4.9664	514.038424639	83.0
4.9766	514.161413024	62.0
4.9869	514.284798513	77.0
4.9971	514.406190477	68.0
5.0074	514.527974391	59.0
5.0176	514.647790658	84.0
5.0278	514.766830555	64.0
5.0381	514.886254808	52.0
5.0483	515.003749537	68.0
5.0586	515.121623633	45.0
5.0688	515.237593251	56.0
5.079	515.352811426	53.0
5.0893	515.468401616	57.0
5.0995	515.582124229	37.0
5.1098	515.69621403	40.0
5.12	515.808460495	29.0
5.1302	515.919979641	30.0
5.1405	516.03185886	33.0
5.1507	516.14193046	31.0
5.161	516.252357458	31.0
5.1712	516.361000301	24.0
5.1814	516.468939174	36.0
5.1917	516.57722656	32.0
5.2019	516.68376436	28.0
5.2122	516.790646149	29.0
5.2224	516.895801061	33.0
5.2326	517.000274605	27.0
5.2429	517.105085473	24.0
5.2531	517.208202924	27.0
5.2634	517.311653321	24.0
5.2736	517.413432282	16.0
5.2838	517.514551749	25.0
5.2941	517.615997711	14.0
5.3043	517.715804622	17.0
5.3146	517.81593379	19.0
5.3248	517.914445182	18.0
5.335	518.012318254	20.0
5.3453	518.110507338	15.0
5.3555	518.207109993	10.0
5.3658	518.304024559	16.0
5.376	518.399373287	17.0
5.3862	518.494104187	14.0
5.3965	518.589140955	16.0
5.4067	518.682642224	15.0
5.417	518.776445391	14.0
5.4272	518.86873299	14.0
5.4374	518.960422598	17.0
5.4477	519.052408252	19.0
5.4579	519.142907705	8.0
5.4682	519.233699362	12.0
5.4784	519.32302411	14.0
5.4886	519.411770063	9.0
5.4989	519.500802559	15.0
5.5091	519.588396567	6.0
5.5194	519.676273399	4.0
5.5296	519.762730415	16.0
5.5398	519.848627219	2.0
5.5501	519.934801366	8.0
5.5603	520.019583208	14.0
5.5706	520.104638793	10.0
5.5808	520.188320145	8.0
5.591	520.27145927	6.0
5.6013	520.354866834	12.0
5.6115	520.436926793	6.0
5.6218	520.519251706	11.0
5.632	520.600246506	7.0
5.6422	520.680716487	7.0
5.6525	520.761446288	9.0
5.6627	520.840871748	5.0
5.673	520.920553657	7.0
5.6832	520.998948155	5.0
5.6934	521.076834682	4.0
5.7037	521.15497269	8.0
5.7139	521.231848231	6.0
5.7242	521.308971987	6.0
5.7344	521.384849665	6.0
5.7446	521.46023568	4.0
5.7549	521.535865101	4.0
5.7651	521.610272587	7.0
5.7754	521.68492032	4.0
5.7856	521.758361978	8.0
5.7958	521.831327759	9.0
5.8061	521.904529132	3.0
5.8163	521.976547799	6.0
5.8266	522.048798999	3.0
5.8368	522.119882845	7.0
5.847	522.190506092	8.0
5.8573	522.261357367	5.0
5.8675	522.331063907	0.0
5.8778	522.400995515	7.0
5.888	522.469797246	7.0
5.8982	522.538153165	5.0
5.9085	522.606729792	5.0
5.9187	522.674198434	2.0
5.929	522.741884918	3.0
5.9392	522.808477801	3.0
5.9494	522.874639183	4.0
5.9597	522.941014188	3.0
5.9699	523.006316779	6.0
5.9802	523.071830219	7.0
5.9904	523.136285167	4.0
6.0006	523.200322468	1.0
6.0109	523.264566532	11.0
6.0211	523.327772613	4.0
6.0314	523.391182773	3.0
6.0416	523.453568423	3.0
6.0518	523.515549835	7.0
6.0621	523.577731373	4.0
6.0723	523.63890825	8.0
6.0826	523.700282656	3.0
6.0928	523.760665442	6.0
6.103	523.820656969	7.0
6.1133	523.880842195	6.0
6.1235	523.940055017	12.0
6.1338	523.999459024	4.0
6.144	524.057903248	6.0
6.1542	524.115968773	5.0
6.1645	524.17422178	4.0
6.1747	524.2315336	2.0
6.185	524.289030468	3.0
6.1952	524.345598367	8.0
6.2054	524.401799724	4.0
6.2157	524.458182544	3.0
6.2259	524.513654394	4.0
6.2362	524.56930535	4.0
6.2464	524.624057161	4.0
6.2566	524.678454199	7.0
6.2669	524.733026874	3.0
6.2771	524.786717824	4.0
6.2874	524.840582132	1.0
6.2976	524.893576161	4.0
6.3078	524.946226806	6.0
6.3181	524.999047449	6.0
6.3283	525.051014675	2.0
6.3386	525.103149693	4.0
6.3488	525.154442372	4.0
6.359	525.205402692	4.0
6.3693	525.256527552	2.0
6.3795	525.306826394	3.0
6.3898	525.35728764	5.0
6.4	525.40693359	5.0
6.4102	525.456257851	3.0
6.4205	525.505741371	8.0
6.4307	525.554425391	4.0
6.441	525.603266601	2.0
6.4512	525.65131869	7.0
6.4614	525.699059418	1.0
6.4717	525.746954291	1.0
6.4819	525.794075332	8.0
6.4922	525.841348517	2.0
6.5024	525.887857915	6.0
6.5126	525.934065948	2.0
6.5229	525.980423177	5.0
6.5331	526.026031419	5.0
6.5434	526.071786919	5.0
6.5536	526.116803154	1.0
6.5638	526.161527699	2.0
6.5741	526.20639665	4.0
6.5843	526.250540658	2.0
6.5946	526.294827199	2.0
6.6048	526.338398208	2.0
6.615	526.381686891	7.0
6.6253	526.425115344	7.0
6.6355	526.467842129	2.0
6.6458	526.51070687	3.0
6.656	526.552879051	2.0
6.6662	526.59477797	2.0
6.6765	526.636812172	4.0
6.6867	526.678167233	3.0
6.697	526.71965582	1.0
6.7072	526.760474082	3.0
6.7174	526.801027855	7.0
6.7277	526.841712568	3.0
6.7379	526.881739942	3.0
6.7482	526.921896557	2.0
6.7584	526.961404367	8.0
6.7686	527.000656179	1.0
6.7789	527.040034727	4.0
6.7891	527.078777041	3.0
6.7994	527.117644446	2.0
6.8096	527.155883875	3.0
6.8198	527.193875525	0.0
6.8301	527.231989842	9.0
6.8403	527.269488351	4.0
6.8506	527.307107935	4.0
6.8608	527.344119704	7.0
6.871	527.38089165	0.0
6.8813	527.417782324	5.0
6.8915	527.45407696	2.0
6.9018	527.490488784	2.0
6.912	527.526312307	6.0
6.9222	527.561903705	3.0
6.9325	527.59761002	1.0
6.9427	527.632739433	2.0
6.953	527.667982272	5.0
6.9632	527.702655696	2.0
6.9734	527.737104449	3.0
6.9837	527.771664429	1.0
6.9939	527.805666028	5.0
7.0042	527.839777411	7.0
7.0144	527.87333766	3.0
7.0246	527.906680451	4.0
7.0349	527.940130898	2.0
7.0451	527.973040891	2.0
7.0554	528.006057143	4.0
7.0656	528.038539956	3.0
7.0758	528.070812291	3.0
7.0861	528.103188826	3.0
7.0963	528.135042258	1.0
7.1066	528.166998538	3.0
7.1168	528.198438505	1.0
7.127	528.229674751	8.0
7.1373	528.261011852	3.0
7.1475	528.291842644	1.0
7.1578	528.322772982	3.0
7.168	528.353203582	1.0
7.1782	528.383437003	4.0
7.1885	528.41376804	5.0
7.1987	528.443609023	5.0
7.209	528.473546356	6.0
7.2192	528.502999996	3.0
7.2294	528.532262786	3.0
7.2397	528.561620059	1.0
7.2499	528.59050301	4.0
7.2602	528.619479219	2.0
7.2704	528.647987262	2.0
7.2806	528.676310583	2.0
7.2909	528.704725354	2.0
7.3011	528.732681031	4.0
7.3114	528.760726972	5.0
7.3216	528.788319777	3.0
7.3318	528.81573379	3.0
7.3421	528.843236318	0.0
7.3523	528.87029449	2.0
7.3626	528.897440028	1.0
7.3728	528.924146979	3.0
7.383	528.950680878	7.0
7.3933	528.977300449	4.0
7.4035	529.003489931	3.0
7.4138	529.029763973	2.0
7.424	529.055613509	3.0
7.4342	529.081295549	2.0
7.4445	529.10706051	1.0
7.4547	529.13240919	5.0
7.465	529.157839716	1.0
7.4752	529.182859365	0.0
7.4854	529.207716894	3.0
7.4957	529.232654683	3.0
7.5059	529.257189555	2.0
7.5162	529.281803645	4.0
7.5264	529.306020049	6.0
7.5366	529.330079538	6.0
7.5469	529.35421671	3.0
7.5571	529.377963901	5.0
7.5674	529.401787767	1.0
7.5776	529.425226714	6.0
7.5878	529.448513784	5.0
7.5981	529.471876043	0.0
7.6083	529.494860841	4.0
7.6186	529.517919852	2.0
7.6288	529.540606302	4.0
7.639	529.563145751	1.0
7.6493	529.585757975	6.0
7.6595	529.608004857	1.0
7.6698	529.630323569	6.0
7.68	529.65228168	2.0
7.6902	529.67409751	5.0
7.7005	529.695983779	1.0
7.7107	529.717516434	3.0
7.721	529.739118614	4.0
7.7312	529.76037177	1.0
7.7414	529.781487212	3.0
7.7517	529.802670832	5.0
7.7619	529.823512191	3.0
7.7722	529.844420842	2.0
7.7824	529.864991675	1.0
7.7926	529.885429216	3.0
7.8029	529.905932745	2.0
7.8131	529.926105001	5.0
7.8234	529.94634239	0.0
7.8336	529.966252805	3.0
7.8438	529.986034207	1.0
7.8541	530.00587948	2.0
7.8643	530.025404115	1.0
7.8746	530.044991791	4.0
7.8848	530.064262991	4.0
7.895	530.083409321	1.0
7.9053	530.10261747	8.0
7.9155	530.121515275	0.0
7.9258	530.140474097	3.0
7.936	530.159126604	2.0
7.9462	530.177658249	3.0
7.9565	530.196249729	2.0
7.9667	530.214540829	0.0
7.977	530.232890987	5.0
7.9872	530.250944663	3.0
7.9974	530.268881358	3.0
8.0077	530.286875967	1.0
8.0179	530.304579839	1.0
8.0282	530.322340873	2.0
8.0384	530.339814944	1.0
8.0486	530.35717579	5.0
8.0589	530.374592689	2.0
8.0691	530.391728187	1.0
8.0794	530.408919011	2.0
8.0896	530.425832085	3.0
8.0998	530.442635568	2.0
8.1101	530.459493306	1.0
8.1203	530.476078675	4.0
8.1306	530.492717596	2.0
8.1408	530.509087683	2.0
8.151	530.525351698	4.0
8.1613	530.541668225	2.0
8.1715	530.557721129	3.0
8.1818	530.573825864	4.0
8.192	530.589670397	2.0
8.2022	530.605412263	0.0
8.2125	530.621204956	0.0
8.2227	530.636742488	2.0
8.233	530.652330188	4.0
8.2432	530.66766604	7.0
8.2534	530.68290252	6.0
8.2637	530.698188195	3.0
8.2739	530.713226902	3.0
8.2842	530.728314166	2.0
8.2944	530.743157666	0.0
8.3046	530.757904986	3.0
8.3149	530.772699922	0.0
8.3251	530.787255818	2.0
8.3354	530.801858711	2.0
8.3456	530.816225668	2.0
8.3558	530.830499532	3.0
8.3661	530.844819483	0.0
8.3763	530.858908068	1.0
8.3866	530.873042142	2.0
8.3968	530.886947854	4.0
8.407	530.900763462	2.0
8.4173	530.914623677	0.0
8.4275	530.928259955	2.0
8.4378	530.941940261	3.0
8.448	530.955399536	2.0
8.4582	530.9687716	3.0
8.4685	530.982186839	5.0
8.4787	530.99538533	4.0
8.489	531.008626436	1.0
8.4992	531.021653607	2.0
8.5094	531.034596366	1.0
8.5197	531.047580915	3.0
8.5299	531.060355675	1.0
8.5402	531.073171681	0.0
8.5504	531.085780621	1.0
8.5606	531.098307859	1.0
8.5709	531.110875544	1.0
8.5811	531.123240176	2.0
8.5914	531.13564473	3.0
8.6016	531.147848865	0.0
8.6118	531.159973921	1.0
8.6221	531.172138127	2.0
8.6323	531.184105798	0.0
8.6426	531.196112109	1.0
8.6528	531.207924436	5.0
8.663	531.219660223	0.0
8.6733	531.231433902	3.0
8.6835	531.243017356	1.0
8.6938	531.25463821	2.0
8.704	531.266071307	5.0
8.7142	531.277430322	1.0
8.7245	531.288826013	2.0
8.7347	531.300037585	4.0
8.745	531.311285357	5.0
8.7552	531.3223514	5.0
8.7654	531.333345738	4.0
8.7757	531.344375575	3.0
8.7859	531.355227205	5.0
8.7962	531.366113872	4.0
8.8064	531.376824644	1.0
8.8166	531.387466015	0.0
8.8269	531.398141744	4.0
8.8371	531.408644987	7.0
8.8474	531.419182142	0.0
8.8576	531.42954905	3.0
8.8678	531.439848784	2.0
8.8781	531.450181773	1.0
8.8883	531.460347814	5.0
8.8986	531.470546679	3.0
8.9088	531.480580762	5.0
8.919	531.490549827	3.0
8.9293	531.500551081	3.0
8.9395	531.510390746	2.0
8.9498	531.52026218	4.0
8.96	531.529974124	5.0
8.9702	531.539623137	1.0
8.9805	531.549303304	0.0
8.9907	531.558827071	2.0
9.001	531.568381588	2.0
9.0112	531.577781733	1.0
9.0214	531.587120969	3.0
9.0317	531.596490359	4.0
9.0419	531.60570837	3.0
9.0522	531.614956143	5.0
9.0624	531.624054501	3.0
9.0726	531.633093905	3.0
9.0829	531.642162495	2.0
9.0931	531.651084565	5.0
9.1034	531.660035443	4.0
9.1136	531.668841702	1.0
9.1238	531.6775909	2.0
9.1341	531.686368347	0.0
9.1443	531.695003978	3.0
9.1546	531.703667492	4.0
9.1648	531.71219103	1.0
9.175	531.720659339	2.0
9.1853	531.72915499	2.0
9.1955	531.737513378	1.0
9.2058	531.745898753	0.0
9.216	531.754148647	3.0
9.2262	531.762345084	2.0
9.2365	531.770567986	1.0
9.2467	531.778658032	1.0
9.257	531.786774199	1.0
9.2672	531.794759233	2.0
9.2774	531.802692528	4.0
9.2877	531.810651437	1.0
9.2979	531.818481756	1.0
9.3082	531.826337356	1.0
9.3184	531.834066035	2.0
9.3286	531.841744635	3.0
9.3389	531.849448027	6.0
9.3491	531.857026956	2.0
9.3594	531.864630356	2.0
9.3696	531.872110909	2.0
9.3798	531.879542991	0.0
9.3901	531.886999069	0.0
9.4003	531.89433468	2.0
9.4106	531.901693977	4.0
9.4208	531.90893437	3.0
9.431	531.916127848	2.0
9.4413	531.923344552	0.0
