TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	353.470496301	9.0
1.6794	353.9855744	13.0
1.6896	354.494656146	10.0
1.6998	355.002749084	11.0
1.7101	355.514821885	15.0
1.7203	356.020933319	16.0
1.7306	356.531009095	13.0
1.7408	357.035146753	9.0
1.751	357.538305207	9.0
1.7613	358.045404871	12.0
1.7715	358.546601065	16.0
1.7818	359.051723099	15.0
1.792	359.550964685	11.0
1.8022	360.049236576	19.0
1.8125	360.551411402	18.0
1.8227	361.047740091	13.0
1.833	361.547956493	18.0
1.8432	362.042349556	16.0
1.8534	362.535782343	19.0
1.8637	363.033080159	15.0
1.8739	363.524588615	25.0
1.8842	364.019947027	22.0
1.8944	364.509538656	26.0
1.9046	364.998179334	25.0
1.9149	365.490647505	35.0
1.9251	365.977382541	30.0
1.9354	366.467930143	22.0
1.9456	366.952766968	29.0
1.9558	367.436662077	39.0
1.9661	367.924347508	27.0
1.9763	368.406355482	28.0
1.9866	368.892138996	34.0
1.9968	369.372267194	37.0
2.007	369.851462822	46.0
2.0173	370.334411961	33.0
2.0275	370.811738781	45.0
2.0378	371.292804475	44.0
2.048	371.768269775	54.0
2.0582	372.242811563	52.0
2.0685	372.721070408	50.0
2.0787	373.193761537	55.0
2.089	373.670155228	68.0
2.0992	374.141002916	61.0
2.1094	374.61093606	73.0
2.1197	375.084550163	78.0
2.1299	375.552650622	81.0
2.1402	376.024417684	77.0
2.1504	376.490692605	89.0
2.1606	376.956061863	95.0
2.1709	377.425076332	105.0
2.1811	377.888630704	96.0
2.1914	378.35581607	105.0
2.2016	378.817562633	137.0
2.2118	379.27841233	112.0
2.2221	379.742871835	105.0
2.2323	380.201924271	127.0
2.2426	380.664572437	134.0
2.2528	381.121834621	129.0
2.263	381.578208649	122.0
2.2733	382.038157428	149.0
2.2835	382.492751649	152.0
2.2938	382.95090668	179.0
2.304	383.403728036	153.0
2.3142	383.855669861	188.0
2.3245	384.31115172	195.0
2.3347	384.761331024	176.0
2.345	385.215036557	213.0
2.3552	385.663460213	189.0
2.3654	386.111012881	234.0
2.3757	386.562071202	224.0
2.3859	387.007878465	244.0
2.3962	387.457177711	264.0
2.4064	387.901246378	249.0
2.4166	388.344452514	268.0
2.4269	388.791130258	301.0
2.4371	389.232607941	270.0
2.4474	389.677543693	290.0
2.4576	390.117299664	296.0
2.4678	390.556201481	315.0
2.4781	390.998541191	337.0
2.4883	391.435731342	373.0
2.4986	391.876345978	372.0
2.5088	392.311831137	378.0
2.519	392.746470438	408.0
2.5293	393.184514244	405.0
2.5395	393.617458502	406.0
2.5498	394.053793987	446.0
2.56	394.485049812	418.0
2.5702	394.915467994	491.0
2.5805	395.349257616	484.0
2.5907	395.777997217	515.0
2.601	396.210095109	515.0
2.6112	396.637162675	517.0
2.6214	397.063400731	536.0
2.6317	397.492977486	592.0
2.6419	397.917553263	503.0
2.6522	398.345454718	537.0
2.6624	398.768374699	617.0
2.6726	399.190473227	569.0
2.6829	399.615878028	595.0
2.6931	400.036330421	629.0
2.7034	400.460076193	607.0
2.7136	400.878888869	607.0
2.7238	401.296888071	672.0
2.7341	401.718161436	652.0
2.7443	402.13453049	707.0
2.7546	402.554160937	658.0
2.7648	402.968906199	668.0
2.775	403.382845886	747.0
2.7853	403.800027939	711.0
2.7955	404.212353309	706.0
2.8058	404.6279084	729.0
2.816	405.038625748	701.0
2.8262	405.448545346	728.0
2.8365	405.86167582	735.0
2.8467	406.269996779	700.0
2.857	406.681516091	726.0
2.8672	407.088244645	709.0
2.8774	407.494183196	715.0
2.8877	407.903301439	688.0
2.8979	408.307656876	661.0
2.9082	408.715179605	686.0
2.9184	409.117958102	656.0
2.9286	409.519954269	685.0
2.9389	409.925099247	624.0
2.9491	410.325527675	662.0
2.9594	410.729092635	614.0
2.9696	411.127959437	621.0
2.9798	411.526051507	571.0
2.9901	411.927261808	597.0
3.0003	412.323801364	617.0
3.0106	412.723446992	565.0
3.0208	413.118440089	599.0
3.031	413.512665978	564.0
3.0413	413.909979815	512.0
3.0515	414.302668267	516.0
3.0618	414.698432626	502.0
3.072	415.089589639	470.0
3.0822	415.479986894	440.0
3.0925	415.873442108	443.0
3.1027	416.262316859	442.0
3.113	416.654237642	409.0
3.1232	417.041595826	422.0
3.1334	417.42820163	384.0
3.1437	417.817835695	388.0
3.1539	418.202933781	369.0
3.1642	418.591048318	369.0
3.1744	418.974644566	347.0
3.1846	419.357495742	333.0
3.1949	419.743345768	350.0
3.2051	420.124703868	361.0
3.2154	420.509049123	311.0
3.2256	420.88891997	338.0
3.2358	421.268052981	301.0
3.2461	421.650155718	323.0
3.2563	422.027810153	325.0
3.2666	422.408422734	339.0
3.2768	422.78460436	326.0
3.287	423.160055316	321.0
3.2973	423.538447157	319.0
3.3075	423.912433897	349.0
3.3178	424.289350053	334.0
3.328	424.661878288	322.0
3.3382	425.033682948	385.0
3.3485	425.408399932	325.0
3.3587	425.778754597	321.0
3.369	426.152010228	362.0
3.3792	426.520920552	358.0
3.3894	426.889114328	405.0
3.3997	427.260192145	400.0
3.4099	427.626950008	428.0
3.4202	427.996580664	426.0
3.4304	428.361908214	399.0
3.4406	428.726526175	412.0
3.4509	429.094000167	403.0
3.4611	429.45719616	401.0
3.4714	429.823237045	442.0
3.4816	430.185016616	437.0
3.4918	430.546093489	473.0
3.5021	430.909998656	465.0
3.5123	431.26966737	505.0
3.5226	431.632153349	473.0
3.5328	431.990419397	455.0
3.543	432.347989573	468.0
3.5533	432.708360574	486.0
3.5635	433.064536267	504.0
3.5738	433.423501863	507.0
3.584	433.778288512	528.0
3.5942	434.132386046	526.0
3.6045	434.489257205	533.0
3.6147	434.841973799	551.0
3.625	435.197453202	557.0
3.6352	435.548794242	614.0
3.6454	435.89945286	567.0
3.6557	436.252858166	570.0
3.6659	436.602149256	578.0
3.6762	436.954176322	588.0
3.6864	437.302105217	595.0
3.6966	437.649358317	583.0
3.7069	437.99933143	627.0
3.7171	438.345230283	630.0
3.7274	438.693838541	625.0
3.7376	439.038388428	574.0
3.7478	439.382269084	629.0
3.7581	439.728843336	609.0
3.7683	440.071382897	599.0
3.7786	440.41660555	609.0
3.7888	440.757809246	684.0
3.799	441.09835021	687.0
3.8093	441.441558611	620.0
3.8195	441.780771504	636.0
3.8298	442.122641432	616.0
3.84	442.460531434	682.0
3.8502	442.79776514	634.0
3.8605	443.137640378	641.0
3.8707	443.473558912	668.0
3.881	443.812108676	597.0
3.8912	444.146717166	631.0
3.9014	444.480675734	600.0
3.9117	444.817250179	617.0
3.9219	445.149906347	634.0
3.9322	445.485168192	664.0
3.9424	445.816527039	593.0
3.9526	446.147242276	603.0
3.9629	446.480547987	618.0
3.9731	446.809973472	634.0
3.9834	447.141979329	621.0
3.9936	447.470120093	620.0
4.0038	447.797623498	618.0
4.0141	448.127692218	574.0
4.0243	448.453918397	579.0
4.0346	448.782699887	663.0
4.0448	449.107653822	585.0
4.055	449.431976587	573.0
4.0653	449.758839753	585.0
4.0755	450.081897697	551.0
4.0858	450.407486135	568.0
4.096	450.72928419	552.0
4.1062	451.050457205	559.0
4.1165	451.374145949	534.0
4.1267	451.694066427	515.0
4.137	452.016492823	506.0
4.1472	452.335165647	491.0
4.1574	452.653219502	550.0
4.1677	452.973764654	539.0
4.1779	453.290578135	558.0
4.1882	453.609873198	524.0
4.1984	453.925451143	544.0
4.2086	454.24041613	545.0
4.2189	454.557848219	533.0
4.2291	454.871584879	518.0
4.2394	455.18777902	499.0
4.2496	455.500292142	544.0
4.2598	455.81219826	456.0
4.2701	456.12654752	504.0
4.2803	456.43723724	511.0
4.2906	456.750360574	508.0
4.3008	457.059838639	476.0
4.311	457.368715594	504.0
4.3213	457.680011965	500.0
4.3315	457.987684335	531.0
4.3418	458.297766686	478.0
4.352	458.604239169	507.0
4.3622	458.910116381	483.0
4.3725	459.218389511	515.0
4.3827	459.523073836	495.0
4.393	459.830144736	534.0
4.4032	460.133640828	494.0
4.4134	460.436547428	487.0
4.4237	460.741826678	506.0
4.4339	461.043551978	466.0
4.4442	461.347640674	514.0
4.4544	461.64818928	548.0
4.4646	461.948154119	498.0
4.4749	462.250468566	522.0
4.4851	462.549263577	494.0
4.4954	462.850399032	493.0
4.5056	463.148028777	536.0
4.5158	463.445080425	510.0
4.5261	463.744458861	512.0
4.5363	464.040352042	500.0
4.5466	464.338562937	506.0
4.5568	464.633302168	505.0
4.567	464.927468917	465.0
4.5773	465.223939857	496.0
4.5875	465.51695939	483.0
4.5978	465.812274127	516.0
4.608	466.104150917	494.0
4.6182	466.395460785	474.0
4.6285	466.689052465	505.0
4.6387	466.979226258	526.0
4.649	467.271672965	519.0
4.6592	467.560715113	498.0
4.6694	467.849195844	564.0
4.6797	468.139936228	487.0
4.6899	468.427291918	512.0
4.7002	468.716898448	487.0
4.7104	469.003133483	480.0
4.7206	469.288812554	499.0
4.7309	469.576729333	525.0
4.7411	469.861294288	490.0
4.7514	470.148088224	527.0
4.7616	470.431543409	510.0
4.7718	470.714448029	503.0
4.7821	470.999568624	485.0
4.7923	471.281369949	500.0
4.8026	471.565378607	495.0
4.8128	471.846080938	458.0
4.823	472.126238052	518.0
4.8333	472.40858962	492.0
4.8435	472.687654153	448.0
4.8538	472.968904582	524.0
4.864	473.246880796	505.0
4.8742	473.524317086	487.0
4.8845	473.803926519	490.0
4.8947	474.08028084	479.0
4.905	474.358799828	458.0
4.9152	474.634076398	534.0
4.9254	474.90881829	514.0
4.9357	475.185712218	490.0
4.9459	475.459382648	462.0
4.9562	475.735196722	484.0
4.9664	476.007799868	490.0
4.9766	476.279873528	447.0
4.9869	476.554078325	452.0
4.9971	476.825090929	471.0
5.0074	477.098226358	480.0
5.0176	477.368182044	470.0
5.0278	477.637613385	493.0
5.0381	477.909155166	448.0
5.0483	478.177535756	449.0
5.0586	478.448018556	471.0
5.0688	478.715352492	427.0
5.079	478.982167177	418.0
5.0893	479.251071805	457.0
5.0995	479.516845943	430.0
5.1098	479.784701874	443.0
5.12	480.049439523	461.0
5.1302	480.313662963	452.0
5.1405	480.57995605	439.0
5.1507	480.843149049	439.0
5.161	481.108403623	433.0
5.1712	481.370570199	435.0
5.1814	481.632227561	428.0
5.1917	481.895934468	441.0
5.2019	482.156571396	445.0
5.2122	482.419249877	423.0
5.2224	482.678870351	415.0
5.2326	482.937986554	468.0
5.2429	483.1991324	434.0
5.2531	483.45723808	413.0
5.2634	483.717365486	437.0
5.2736	483.974464584	459.0
5.2838	484.231064309	422.0
5.2941	484.489673964	424.0
5.3043	484.74527298	446.0
5.3146	485.002874087	405.0
5.3248	485.257476296	442.0
5.335	485.511583982	418.0
5.3453	485.767682079	439.0
5.3555	486.020798774	419.0
5.3658	486.275898117	434.0
5.376	486.528027686	406.0
5.3862	486.779667535	403.0
5.3965	487.033278464	409.0
5.4067	487.283936947	442.0
5.417	487.536558822	386.0
5.4272	487.786239766	418.0
5.4374	488.035435745	410.0
5.4477	488.286583661	423.0
5.4579	488.534807805	433.0
5.4682	488.784976273	361.0
5.4784	489.032232371	422.0
5.4886	489.279008215	434.0
5.4989	489.527717039	406.0
5.5091	489.773530485	446.0
5.5194	490.021269374	423.0
5.5296	490.266124176	435.0
5.5398	490.510503387	414.0
5.5501	490.756796807	427.0
5.5603	491.000222968	375.0
5.5706	491.245555872	447.0
5.5808	491.488032699	386.0
5.591	491.730038555	424.0
5.6013	491.973940028	439.0
5.6115	492.215002089	402.0
5.6218	492.457952375	378.0
5.632	492.698074321	406.0
5.6422	492.93772987	419.0
5.6525	493.179262627	441.0
5.6627	493.417983547	430.0
5.673	493.658574354	397.0
5.6832	493.89636429	402.0
5.6934	494.133692358	397.0
5.7037	494.372879403	397.0
5.7139	494.609281918	422.0
5.7242	494.847536161	402.0
5.7344	495.083016735	447.0
5.7446	495.318039925	429.0
5.7549	495.554904039	391.0
5.7651	495.789010667	454.0
5.7754	496.024951038	429.0
5.7856	496.258144677	476.0
5.7958	496.490885375	443.0
5.8061	496.725449118	439.0
5.8163	496.957282154	417.0
5.8266	497.190931125	421.0
5.8368	497.42186004	459.0
5.847	497.652340412	420.0
5.8573	497.884626125	371.0
5.8675	498.11420765	422.0
5.8778	498.345587475	423.0
5.888	498.574273659	457.0
5.8982	498.802515659	427.0
5.9085	499.032545464	443.0
5.9187	499.259897345	394.0
5.929	499.489030061	358.0
5.9392	499.715495296	431.0
5.9494	499.94152066	434.0
5.9597	500.169316468	376.0
5.9699	500.394460359	439.0
5.9802	500.621367789	421.0
5.9904	500.845633644	414.0
6.0006	501.069463901	412.0
6.0109	501.295047406	383.0
6.0211	501.51800475	425.0
6.0314	501.742708506	418.0
6.0416	501.964796342	357.0
6.0518	502.186452809	405.0
6.0621	502.409845498	404.0
6.0723	502.63063753	392.0
6.0826	502.853159014	402.0
6.0928	503.073089982	369.0
6.103	503.292593771	381.0
6.1133	503.513816921	415.0
6.1235	503.73246467	399.0
6.1338	503.952825074	391.0
6.144	504.170620123	352.0
6.1542	504.38799214	348.0
6.1645	504.60706682	391.0
6.1747	504.823591111	354.0
6.185	505.041811425	355.0
6.1952	505.257491297	389.0
6.2054	505.472752246	392.0
6.2157	505.689699321	329.0
6.2259	505.904120777	357.0
6.2362	506.120221784	355.0
6.2464	506.333807021	351.0
6.2566	506.546977404	296.0
6.2669	506.761817538	359.0
6.2771	506.974156581	306.0
6.2874	507.188158863	304.0
6.2976	507.399669808	361.0
6.3078	507.610769928	323.0
6.3181	507.823523583	301.0
6.3283	508.033800436	324.0
6.3386	508.245724376	304.0
6.3488	508.455181175	324.0
6.359	508.664231137	303.0
6.3693	508.874918576	282.0
6.3795	509.083153268	288.0
6.3898	509.293019051	283.0
6.4	509.500441651	303.0
6.4102	509.707461368	288.0
6.4205	509.916102657	286.0
6.4307	510.122315021	299.0
6.441	510.330142633	264.0
6.4512	510.535550792	260.0
6.4614	510.740559979	252.0
6.4717	510.947174992	247.0
6.4819	511.151384667	224.0
6.4922	511.357193904	248.0
6.5024	511.560607185	257.0
6.5126	511.763625369	234.0
6.5229	511.968233783	229.0
6.5331	512.170460219	225.0
6.5434	512.374270683	226.0
6.5536	512.57570846	242.0
6.5638	512.776754977	230.0
6.5741	512.979376279	190.0
6.5843	513.179638738	205.0
6.5946	513.38146984	203.0
6.6048	513.580951298	212.0
6.615	513.780045297	205.0
6.6253	513.980698786	212.0
6.6355	514.179016341	184.0
6.6458	514.378887305	176.0
6.656	514.576431444	164.0
6.6662	514.773591886	156.0
6.6765	514.972296674	181.0
6.6867	515.168688212	168.0
6.697	515.366618075	157.0
6.7072	515.562243709	156.0
6.7174	515.757489373	169.0
6.7277	515.954264384	156.0
6.7379	516.148748613	131.0
6.7482	516.344756224	111.0
6.7584	516.538481986	150.0
6.7686	516.731831468	136.0
6.7789	516.926695445	130.0
6.7891	517.119290886	133.0
6.7994	517.313394915	128.0
6.8096	517.505239256	120.0
6.8198	517.696710971	123.0
6.8301	517.889682472	109.0
6.8403	518.080407469	107.0
6.8506	518.272626404	94.0
6.8608	518.462607596	130.0
6.871	518.65221978	110.0
6.8813	518.843317186	92.0
6.8915	519.032189904	109.0
6.9018	519.222542052	95.0
6.912	519.410678189	99.0
6.9222	519.598448902	86.0
6.9325	519.787690412	88.0
6.9427	519.974728841	76.0
6.953	520.163232332	99.0
6.9632	520.349541332	81.0
6.9734	520.535488459	95.0
6.9837	520.722892098	64.0
6.9939	520.908114052	77.0
7.0042	521.094786838	51.0
7.0144	521.279286448	75.0
7.0246	521.463427697	62.0
7.0349	521.649011314	59.0
7.0451	521.832434434	76.0
7.0554	522.017294296	71.0
7.0656	522.200002086	58.0
7.0758	522.382354997	68.0
7.0861	522.566136268	52.0
7.0963	522.747778023	54.0
7.1066	522.930842568	45.0
7.1168	523.111775941	60.0
7.127	523.292357881	57.0
7.1373	523.474354309	40.0
7.1475	523.654232001	48.0
7.1578	523.835518664	37.0
7.168	524.014694853	44.0
7.1782	524.193523021	40.0
7.1885	524.373751941	46.0
7.1987	524.5518827	37.0
7.209	524.731408748	45.0
7.2192	524.908844818	37.0
7.2294	525.085936248	36.0
7.2397	525.264414824	48.0
7.2499	525.440815618	31.0
7.2602	525.618598148	38.0
7.2704	525.794310999	31.0
7.2806	525.969682556	31.0
7.2909	526.146427789	19.0
7.3011	526.321115417	28.0
7.3114	526.497171364	33.0
7.3216	526.671177731	28.0
7.3318	526.844846119	33.0
7.3421	527.019874841	22.0
7.3523	527.192865943	24.0
7.3626	527.367212073	19.0
7.3728	527.539528529	35.0
7.383	527.711510289	19.0
7.3933	527.884839172	21.0
7.4035	528.056150222	29.0
7.4138	528.228803142	17.0
7.424	528.399446099	20.0
7.4342	528.569757611	20.0
7.4445	528.741403162	11.0
7.4547	528.911050478	16.0
7.465	529.082026632	15.0
7.4752	529.251012343	27.0
7.4854	529.419669827	16.0
7.4957	529.589648395	18.0
7.5059	529.757648134	15.0
7.5162	529.926963806	13.0
7.5264	530.094308365	13.0
7.5366	530.261327886	13.0
7.5469	530.42965566	18.0
7.5571	530.596023824	8.0
7.5674	530.763695139	8.0
7.5776	530.929414486	11.0
7.5878	531.09481195	16.0
7.5981	531.261504963	18.0
7.6083	531.426257396	16.0
7.6186	531.592300325	12.0
7.6288	531.756410243	8.0
7.639	531.920201404	10.0
7.6493	532.085275532	13.0
7.6595	532.248427926	11.0
7.6698	532.412858284	6.0
7.68	532.575374402	10.0
7.6902	532.73757486	5.0
7.7005	532.901045825	9.0
7.7107	533.06261372	5.0
7.721	533.225447167	13.0
7.7312	533.386384966	6.0
7.7414	533.547010169	7.0
7.7517	533.70889354	13.0
7.7619	533.868892324	9.0
7.7722	534.030144369	9.0
7.7824	534.189519176	9.0
7.7926	534.348584423	7.0
7.8029	534.508895619	17.0
7.8131	534.667340531	9.0
7.8234	534.827026532	9.0
7.8336	534.984853526	11.0
7.8438	535.142373968	5.0
7.8541	535.301128258	4.0
7.8643	535.458034387	8.0
7.8746	535.616169554	5.0
7.8848	535.772463768	14.0
7.895	535.928454406	8.0
7.9053	536.08566691	3.0
7.9155	536.241049202	11.0
7.9258	536.397648595	8.0
7.936	536.552424915	7.0
7.9462	536.706900607	6.0
7.9565	536.862586298	6.0
7.9667	537.016459553	7.0
7.977	537.171538088	1.0
7.9872	537.324811254	8.0
7.9974	537.477786713	0.0
8.0077	537.63196042	2.0
8.0179	537.784339292	7.0
8.0282	537.937911739	4.0
8.0384	538.089696351	4.0
8.0486	538.241186146	5.0
8.0589	538.393862552	7.0
8.0691	538.544761555	2.0
8.0794	538.69684254	7.0
8.0896	538.847153054	2.0
8.0998	538.997171615	3.0
8.1101	539.148365262	2.0
8.1203	539.297798767	2.0
8.1306	539.448402776	2.0
8.1408	539.597253508	1.0
8.151	539.745815122	4.0
8.1613	539.89554041	6.0
8.1715	540.04352265	3.0
8.1818	540.192664027	3.0
8.192	540.340069154	7.0
8.2022	540.487187971	4.0
8.2125	540.63545916	3.0
8.2227	540.782004231	5.0
8.233	540.92969718	2.0
8.2432	541.075670741	3.0
8.2534	541.221360773	2.0
8.2637	541.368191986	1.0
8.2739	541.513313843	7.0
8.2842	541.659572431	2.0
8.2944	541.80412833	6.0
8.3046	541.948403453	1.0
8.3149	542.093808674	5.0
8.3251	542.23752114	2.0
8.3354	542.382359298	2.0
8.3456	542.525511302	9.0
8.3558	542.668385257	1.0
8.3661	542.812378336	1.0
8.3763	542.954695099	2.0
8.3866	543.098126621	4.0
8.3968	543.239888365	3.0
8.407	543.38137476	6.0
8.4173	543.52396941	4.0
8.4275	543.664904024	4.0
8.4378	543.806942571	6.0
8.448	543.947327557	1.0
8.4582	544.087439868	3.0
8.4685	544.228649671	3.0
8.4787	544.36821556	5.0
8.489	544.50887466	5.0
8.4992	544.647896259	1.0
8.5094	544.78664783	4.0
8.5197	544.926486235	2.0
8.5299	545.064696691	3.0
8.5402	545.203989742	3.0
8.5504	545.341661194	2.0
8.5606	545.479065241	5.0
8.5709	545.617545566	1.0
8.5811	545.754413754	3.0
8.5914	545.892354022	3.0
8.6016	546.028688439	7.0
8.6118	546.164758049	1.0
8.6221	546.301893485	2.0
8.6323	546.437432439	1.0
8.6426	546.574033062	1.0
8.6528	546.70904343	2.0
8.663	546.843791562	3.0
8.6733	546.979595169	2.0
8.6835	547.1138178	0.0
8.6938	547.249091788	3.0
8.704	547.382790965	6.0
8.7142	547.516230454	5.0
8.7245	547.650715167	3.0
8.7347	547.783634257	4.0
8.745	547.917594495	1.0
8.7552	548.049995216	1.0
8.7654	548.18213877	6.0
8.7757	548.315317397	0.0
8.7859	548.446945607	3.0
8.7962	548.579604853	1.0
8.8064	548.710719728	2.0
8.8166	548.841579934	4.0
8.8269	548.97346516	2.0
8.8371	549.103815026	0.0
8.8474	549.235185915	3.0
8.8576	549.365027432	3.0
8.8678	549.494616752	3.0
8.8781	549.625221139	2.0
8.8883	549.754305076	2.0
8.8986	549.884400121	6.0
8.9088	550.012980645	4.0
8.919	550.141311424	5.0
8.9293	550.27064741	4.0
8.9395	550.398477713	5.0
8.9498	550.527309303	4.0
8.96	550.654641083	0.0
8.9702	550.781725541	1.0
8.9805	550.909805445	3.0
8.9907	551.036394289	3.0
9.001	551.163974696	0.0
9.0112	551.290069858	6.0
9.0214	551.4159201	1.0
9.0317	551.542756121	3.0
9.0419	551.668115562	2.0
9.0522	551.794456937	3.0
9.0624	551.919327491	2.0
9.0726	552.043955504	4.0
9.0829	552.169559722	3.0
9.0931	552.2937017	1.0
9.1034	552.418816075	2.0
9.1136	552.542473915	1.0
9.1238	552.665891569	1.0
9.1341	552.790275946	3.0
9.1443	552.913212285	2.0
9.1546	553.037111578	1.0
9.1648	553.15956848	1.0
9.175	553.281787529	2.0
9.1853	553.404963914	1.0
9.1955	553.526706323	4.0
9.2058	553.649402333	2.0
9.216	553.770669961	2.0
9.2262	553.891702047	1.0
9.2365	554.013682169	4.0
9.2467	554.134242243	1.0
9.257	554.255746658	4.0
9.2672	554.375836562	1.0
9.2774	554.495693211	3.0
9.2877	554.61648869	2.0
9.2979	554.735877911	2.0
9.3082	554.856202302	5.0
9.3184	554.97512592	1.0
9.3286	555.093818548	3.0
9.3389	555.213440888	2.0
9.3491	555.331670628	2.0
9.3594	555.450826456	2.0
9.3696	555.568595114	2.0
9.3798	555.686135025	2.0
9.3901	555.80459562	5.0
9.4003	555.92167714	0.0
9.4106	556.039675753	8.0
9.4208	556.156300668	2.0
9.431	556.272699058	2.0
9.4413	556.390009191	2.0
9.4515	556.505953641	4.0
9.4618	556.622806277	4.0
9.472	556.738298557	2.0
9.4822	556.853566513	3.0
9.4925	556.969737355	3.0
