TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.048	372.229765926	3.0
2.0582	372.933112852	0.0
2.0685	373.640761286	4.0
2.0787	374.338979847	5.0
2.089	375.041468552	4.0
2.0992	375.734596142	6.0
2.1094	376.425204509	6.0
2.1197	377.120036477	4.0
2.1299	377.805609361	9.0
2.1402	378.49537505	5.0
2.1504	379.175949166	9.0
2.1606	379.854049686	1.0
2.1709	380.536297312	5.0
2.1811	381.209453549	11.0
2.1914	381.886726653	3.0
2.2016	382.554974656	6.0
2.2118	383.220793863	8.0
2.2221	383.890685066	3.0
2.2323	384.551649537	8.0
2.2426	385.216656314	8.0
2.2528	385.872801446	17.0
2.263	386.526561771	5.0
2.2733	387.184320343	12.0
2.2835	387.833313858	13.0
2.2938	388.486276467	9.0
2.304	389.130537928	5.0
2.3142	389.772457773	10.0
2.3245	390.418303453	10.0
2.3347	391.055542821	10.0
2.345	391.696679399	7.0
2.3552	392.329272417	18.0
2.3654	392.959566231	11.0
2.3757	393.593714776	14.0
2.3859	394.219412882	16.0
2.3962	394.848937613	15.0
2.4064	395.470073521	14.0
2.4166	396.088951865	12.0
2.4269	396.711615126	19.0
2.4371	397.325980997	22.0
2.4474	397.944104188	16.0
2.4576	398.553990489	20.0
2.4678	399.161660113	10.0
2.4781	399.773046105	16.0
2.4883	400.376284983	18.0
2.4986	400.983213131	17.0
2.5088	401.58205357	13.0
2.519	402.17871748	11.0
2.5293	402.779030449	19.0
2.5395	403.371343859	11.0
2.5498	403.967279722	15.0
2.56	404.555274354	23.0
2.5702	405.141131878	16.0
2.5805	405.73057237	7.0
2.5907	406.312158188	17.0
2.601	406.89730085	14.0
2.6112	407.474646108	14.0
2.6214	408.049892963	15.0
2.6317	408.628657895	14.0
2.6419	409.199710411	7.0
2.6522	409.774255352	13.0
2.6624	410.341144111	13.0
2.6726	410.905972471	8.0
2.6829	411.474255191	8.0
2.6931	412.034965177	10.0
2.7034	412.599104336	19.0
2.7136	413.155725977	8.0
2.7238	413.710324535	7.0
2.7341	414.268314891	14.0
2.7443	414.818869664	11.0
2.7546	415.372791504	14.0
2.7648	415.919331977	10.0
2.775	416.463886009	10.0
2.7853	417.011770408	7.0
2.7955	417.552353894	11.0
2.8058	418.096243463	6.0
2.816	418.632885353	6.0
2.8262	419.167576779	6.0
2.8365	419.705538254	11.0
2.8467	420.236331046	6.0
2.857	420.770370043	3.0
2.8672	421.297292626	8.0
2.8774	421.822300071	14.0
2.8877	422.350518339	13.0
2.8979	422.871697759	12.0
2.9082	423.396064591	10.0
2.9184	423.913443897	10.0
2.9286	424.42894275	15.0
2.9389	424.947594275	9.0
2.9491	425.459334434	13.0
2.9594	425.974204278	12.0
2.9696	426.482213148	6.0
2.9798	426.988375623	6.0
2.9901	427.497633671	7.0
3.0003	428.000105527	9.0
3.0106	428.505650384	9.0
3.0208	429.00445853	12.0
3.031	429.501453722	13.0
3.0413	430.001488421	11.0
3.0515	430.494859836	7.0
3.0618	430.991248595	15.0
3.072	431.481022654	13.0
3.0822	431.969016594	11.0
3.0925	432.459994992	12.0
3.1027	432.944430786	14.0
3.113	433.431829277	11.0
3.1232	433.912732869	6.0
3.1334	434.391888582	15.0
3.1437	434.8739747	10.0
3.1539	435.34963671	17.0
3.1642	435.828207759	17.0
3.1744	436.300401539	13.0
3.1846	436.770879097	8.0
3.1949	437.244233987	16.0
3.2051	437.711281118	6.0
3.2154	438.181184601	12.0
3.2256	438.644826316	17.0
3.2358	439.106782893	19.0
3.2461	439.571564688	16.0
3.2563	440.030152967	16.0
3.2666	440.491545865	20.0
3.2768	440.946790406	14.0
3.287	441.400380326	18.0
3.2973	441.856744298	16.0
3.3075	442.307026926	19.0
3.3178	442.760063378	15.0
3.328	443.207062827	16.0
3.3382	443.652437624	15.0
3.3485	444.10053623	16.0
3.3587	444.542663633	14.0
3.369	444.987494986	13.0
3.3792	445.426398673	21.0
3.3894	445.863707133	16.0
3.3997	446.30369007	18.0
3.4099	446.737809951	13.0
3.4202	447.174584809	15.0
3.4304	447.60553936	18.0
3.4406	448.034927575	17.0
3.4509	448.466941829	20.0
3.4611	448.893199215	19.0
3.4714	449.322063492	19.0
3.4816	449.745212876	16.0
3.4918	450.166824293	13.0
3.5021	450.591014188	13.0
3.5123	451.009551478	15.0
3.5226	451.430648446	11.0
3.5328	451.846134026	10.0
3.543	452.260109492	11.0
3.5533	452.676616737	17.0
3.5635	453.087573754	16.0
3.5738	453.501044089	16.0
3.584	453.909004665	14.0
3.5942	454.315482479	13.0
3.6045	454.724446217	10.0
3.6147	455.12796025	13.0
3.625	455.533942081	10.0
3.6352	455.934513942	14.0
3.6454	456.333629895	16.0
3.6557	456.73518675	11.0
3.6659	457.1313926	14.0
3.6762	457.530021553	14.0
3.6864	457.923338519	11.0
3.6966	458.315225945	7.0
3.7069	458.709510065	10.0
3.7171	459.098540094	7.0
3.7274	459.48994934	11.0
3.7376	459.876142806	14.0
3.7478	460.260932624	13.0
3.7581	460.648075728	12.0
3.7683	461.030059899	17.0
3.7786	461.414380198	11.0
3.7888	461.79357918	11.0
3.799	462.171399937	10.0
3.8093	462.551531357	12.0
3.8195	462.926597281	9.0
3.8298	463.303957022	6.0
3.84	463.676288201	14.0
3.8502	464.047266115	12.0
3.8605	464.420512844	12.0
3.8707	464.788785819	6.0
3.881	465.159311067	7.0
3.8912	465.524898827	17.0
3.9014	465.889157832	13.0
3.9117	466.25564456	18.0
3.9219	466.617247616	10.0
3.9322	466.981062153	16.0
3.9424	467.340028627	9.0
3.9526	467.697690411	12.0
3.9629	468.057539571	14.0
3.9731	468.41259351	10.0
3.9834	468.769818876	14.0
3.9936	469.122283983	9.0
4.0038	469.473468031	20.0
4.0141	469.826799839	13.0
4.0243	470.175423273	12.0
4.0346	470.526178807	13.0
4.0448	470.872260297	19.0
4.055	471.217083928	10.0
4.0653	471.564016422	11.0
4.0755	471.906325816	13.0
4.0858	472.250728695	14.0
4.096	472.590542184	11.0
4.1062	472.929120596	9.0
4.1165	473.269769675	13.0
4.1267	473.605879385	9.0
4.137	473.944044664	16.0
4.1472	474.277703673	9.0
4.1574	474.610149974	11.0
4.1677	474.94462944	12.0
4.1779	475.274651751	15.0
4.1882	475.606692402	6.0
4.1984	475.934308398	12.0
4.2086	476.260733649	17.0
4.2189	476.589155241	17.0
4.2291	476.913200404	12.0
4.2394	477.239227352	11.0
4.2496	477.560909781	10.0
4.2598	477.881423032	21.0
4.2701	478.203896467	5.0
4.2803	478.522072736	11.0
4.2906	478.842194897	3.0
4.3008	479.158051224	12.0
4.311	479.472759548	13.0
4.3213	479.789392556	7.0
4.3315	480.101806224	14.0
4.3418	480.416130542	15.0
4.352	480.726266286	8.0
4.3622	481.035274819	10.0
4.3725	481.346173177	13.0
4.3827	481.652928613	7.0
4.393	481.961560095	12.0
4.4032	482.266078863	5.0
4.4134	482.569490836	8.0
4.4237	482.874758406	13.0
4.4339	483.175958088	26.0
4.4442	483.478999838	11.0
4.4544	483.778003362	8.0
4.4646	484.075920135	11.0
4.4749	484.375658899	15.0
4.4851	484.67140345	13.0
4.4954	484.968956706	10.0
4.5056	485.262544873	10.0
4.5158	485.555065973	6.0
4.5261	485.849376064	4.0
4.5363	486.139764283	8.0
4.5466	486.431928449	10.0
4.5568	486.720199339	8.0
4.567	487.007422488	8.0
4.5773	487.296402228	17.0
4.5875	487.581531125	10.0
4.5978	487.868403805	11.0
4.608	488.151453722	13.0
4.6182	488.433474873	10.0
4.6285	488.7172208	11.0
4.6387	488.99718563	2.0
4.649	489.27886266	11.0
4.6592	489.556786161	13.0
4.6694	489.83369953	12.0
4.6797	490.112306436	11.0
4.6899	490.387200726	12.0
4.7002	490.663776206	8.0
4.7104	490.936666139	7.0
4.7206	491.208564233	20.0
4.7309	491.482125194	7.0
4.7411	491.752040778	7.0
4.7514	492.023607104	10.0
4.7616	492.291554633	21.0
4.7718	492.558528287	14.0
4.7821	492.82713469	16.0
4.7923	493.09216174	8.0
4.8026	493.358809634	7.0
4.8128	493.621904272	6.0
4.823	493.884042675	8.0
4.8333	494.147784254	12.0
4.8435	494.408011308	10.0
4.8538	494.669829849	7.0
4.864	494.92815949	9.0
4.8742	495.185550213	10.0
4.8845	495.444515078	6.0
4.8947	495.700029069	5.0
4.905	495.957105724	9.0
4.9152	496.210756667	7.0
4.9254	496.463485698	5.0
4.9357	496.717760361	12.0
4.9459	496.968646649	14.0
4.9562	497.221067301	11.0
4.9664	497.470124284	5.0
4.9766	497.718276052	14.0
4.9869	497.967945458	7.0
4.9971	498.214287858	10.0
5.0074	498.462136832	13.0
5.0176	498.706683058	8.0
5.0278	498.950340463	9.0
5.0381	499.19548802	9.0
5.0483	499.437368829	11.0
5.0586	499.680728924	14.0
5.0688	499.920846088	8.0
5.079	500.16009053	5.0
5.0893	500.400798135	9.0
5.0995	500.638298156	8.0
5.1098	500.877250673	17.0
5.12	501.113018992	6.0
5.1302	501.347930395	12.0
5.1405	501.584278462	9.0
5.1507	501.817477038	6.0
5.161	502.052101802	7.0
5.1712	502.28360004	10.0
5.1814	502.514256882	7.0
5.1917	502.746324367	5.0
5.2019	502.975299403	8.0
5.2122	503.205674797	8.0
5.2224	503.43298029	4.0
5.2326	503.659459626	8.0
5.2429	503.887324056	9.0
5.2531	504.112152046	13.0
5.2634	504.338355032	10.0
5.2736	504.561543717	9.0
5.2838	504.783921207	6.0
5.2941	505.007658706	9.0
5.3043	505.228414758	4.0
5.3146	505.450520904	5.0
5.3248	505.669667341	15.0
5.335	505.888017275	5.0
5.3453	506.107702587	4.0
5.3555	506.324460451	4.0
5.3658	506.542543955	8.0
5.376	506.757721355	9.0
5.3862	506.972116678	9.0
5.3965	507.187823194	9.0
5.4067	507.40065528	9.0
5.417	507.614788999	3.0
5.4272	507.826069247	6.0
5.4374	508.036581582	7.0
5.4477	508.248381362	4.0
5.4579	508.457358773	5.0
5.4682	508.667614242	9.0
5.4784	508.87506792	9.0
5.4886	509.081767594	6.0
5.4989	509.289731395	3.0
5.5091	509.494923943	4.0
5.5194	509.701371403	6.0
5.5296	509.905067816	3.0
5.5398	510.10802388	7.0
5.5501	510.312221177	8.0
5.5603	510.513697412	5.0
5.5706	510.71640583	5.0
5.5808	510.916413027	4.0
5.591	511.115693284	2.0
5.6013	511.316192293	6.0
5.6115	511.514019523	7.0
5.6218	511.713056618	6.0
5.632	511.909441416	1.0
5.6422	512.105112439	3.0
5.6525	512.301980141	6.0
5.6627	512.496224453	5.0
5.673	512.691656719	5.0
5.6832	512.884484724	2.0
5.6934	513.076611881	2.0
5.7037	513.269914044	3.0
5.7139	513.46064033	2.0
5.7242	513.652533055	2.0
5.7344	513.841868685	2.0
5.7446	514.030516161	3.0
5.7549	514.220317361	2.0
5.7651	514.407589338	2.0
5.7754	514.596006627	1.0
5.7856	514.781913134	2.0
5.7958	514.967143951	3.0
5.8061	515.153507596	1.0
5.8163	515.337387825	4.0
5.8266	515.522392624	6.0
5.8368	515.704932114	6.0
5.847	515.886808151	1.0
5.8573	516.069796499	1.0
5.8675	516.25034641	1.0
5.8778	516.432000523	1.0
5.888	516.611233977	1.0
5.8982	516.789815994	2.0
5.9085	516.969490178	3.0
5.9187	517.146770087	0.0
5.929	517.325134199	0.0
5.9392	517.501121494	2.0
5.9494	517.67646915	3.0
5.9597	517.852889192	2.0
5.9699	518.026958324	3.0
5.9802	518.202092022	2.0
5.9904	518.37489195	1.0
6.0006	518.547063824	1.0
6.0109	518.720288662	1.0
6.0211	518.891205167	2.0
6.0314	519.063166958	1.0
6.0416	519.232837247	0.0
6.0518	519.401890857	1.0
6.0621	519.57197836	1.0
6.0723	519.739799337	1.0
6.0826	519.908646669	1.0
6.0928	520.075244001	2.0
6.103	520.241235822	1.0
6.1133	520.408242812	1.0
6.1235	520.573024325	1.0
6.1338	520.738813604	2.0
6.144	520.902393634	0.0
6.1542	521.06537912	4.0
6.1645	521.229361388	1.0
6.1747	521.391158487	1.0
6.185	521.553945099	3.0
6.1952	521.714562474	1.0
6.2054	521.874596074	0.0
6.2157	522.035608402	1.0
6.2259	522.194475138	3.0
6.2362	522.354313465	0.0
6.2464	522.512021844	3.0
6.2566	522.66915702	0.0
6.2669	522.827253198	1.0
6.2771	522.983242643	0.0
6.2874	523.140186083	1.0
6.2976	523.295038151	1.0
6.3078	523.449327397	1.0
6.3181	523.604560241	1.0
6.3283	523.757724507	3.0
6.3386	523.91182549	1.0
6.3488	524.063872978	1.0
6.359	524.215367839	1.0
6.3693	524.367789207	1.0
6.3795	524.518179462	0.0
6.3898	524.669489469	1.0
6.4	524.818783173	0.0
6.4102	524.967534258	2.0
6.4205	525.11719507	3.0
6.4307	525.264861555	1.0
6.441	525.413431134	2.0
6.4512	525.560020928	0.0
6.4614	525.70607793	0.0
6.4717	525.853028184	1.0
6.4819	525.99802023	0.0
6.4922	526.143899014	0.0
6.5024	526.287833869	0.0
6.5126	526.431245583	0.0
6.5229	526.575534369	0.0
6.5331	526.717900415	0.0
6.5434	526.861137138	1.0
6.5536	527.002465139	0.0
6.5638	527.143279473	1.0
6.5741	527.284954996	1.0
6.5843	527.4247426	0.0
6.5946	527.565385114	1.0
6.6048	527.704153475	1.0
6.615	527.842417472	0.0
6.6253	527.98152706	0.0
6.6355	528.118782923	1.0
6.6458	528.256878211	1.0
6.656	528.39313329	1.0
6.6662	528.52889314	0.0
6.6765	528.665483266	1.0
6.6867	528.800253241	0.0
6.697	528.935847438	1.0
6.7072	529.069634754	0.0
6.7174	529.202935811	1.0
6.7277	529.337052106	0.0
6.7379	529.469381215	1.0
6.7482	529.602519618	0.0
6.7584	529.733883866	1.0
6.7686	529.864770661	1.0
6.7789	529.996457929	1.0
6.7891	530.12639038	0.0
6.7994	530.257117467	0.0
6.8096	530.386102532	1.0
6.8198	530.514618791	1.0
6.8301	530.643921026	0.0
6.8403	530.771500225	2.0
6.8506	530.899859669	0.0
6.8608	531.026508641	0.0
6.871	531.152697297	2.0
6.8813	531.279657695	0.0
6.8915	531.404926263	2.0
6.9018	531.530960945	1.0
6.912	531.655316133	0.0
6.9222	531.779219343	1.0
6.9325	531.903880317	0.0
6.9427	532.026880103	1.0
6.953	532.150632127	0.0
6.9632	532.272735075	2.0
6.9734	532.394394231	1.0
6.9837	532.516797427	2.0
6.9939	532.637569521	0.0
7.0042	532.759080229	0.0
7.0144	532.878971729	0.0
7.0246	532.998427475	2.0
7.0349	533.118613784	0.0
7.0451	533.237198532	1.0
7.0554	533.356508518	0.0
7.0656	533.474228622	1.0
7.0758	533.591520863	0.0
7.0861	533.709530436	0.0
7.0963	533.825967455	0.0
7.1066	533.943116577	0.0
7.1168	534.058704611	0.0
7.127	534.173872531	3.0
7.1373	534.289744792	1.0
7.1475	534.404072981	0.0
7.1578	534.519100374	0.0
7.168	534.632594953	1.0
7.1782	534.745677028	1.0
7.1885	534.859450686	2.0
7.1987	534.971708237	0.0
7.209	535.084652329	0.0
7.2192	535.196091369	0.0
7.2294	535.307125375	1.0
7.2397	535.418838439	1.0
7.2499	535.529062855	1.0
7.2602	535.639961378	0.0
7.2704	535.749382106	0.0
7.2806	535.858405137	1.0
7.2909	535.968094927	0.0
7.3011	536.076323031	1.0
7.3114	536.185213032	0.0
7.3216	536.292652003	1.0
7.3318	536.39970048	1.0
7.3421	536.507403641	2.0
7.3523	536.613671588	0.0
7.3626	536.720589445	1.0
7.3728	536.826082552	0.0
7.383	536.931192237	0.0
7.3933	537.036944748	0.0
7.4035	537.14128804	1.0
7.4138	537.24626947	0.0
7.424	537.349851955	1.0
7.4342	537.453057962	1.0
7.4445	537.556895154	1.0
7.4547	537.659348647	0.0
7.465	537.762428723	0.0
7.4752	537.86413519	1.0
7.4854	537.965471997	0.0
7.4957	538.067428557	0.0
7.5059	538.16802648	1.0
7.5162	538.269239637	0.0
7.5264	538.369104063	2.0
7.5366	538.468605524	1.0
7.5469	538.568715514	1.0
7.5571	538.667491473	1.0
7.5674	538.766871523	1.0
7.5776	538.86492727	1.0
7.5878	538.962626626	0.0
7.5981	539.060923489	0.0
7.6083	539.157910482	0.0
7.6186	539.255490626	0.0
7.6288	539.351770451	1.0
7.639	539.447700341	1.0
7.6493	539.544216915	1.0
7.6595	539.639447344	2.0
7.6698	539.73526018	1.0
7.68	539.829796248	0.0
7.6902	539.923988718	0.0
7.7005	540.018757247	1.0
7.7107	540.112262924	1.0
7.721	540.206340461	0.0
7.7312	540.299164354	1.0
7.7414	540.391650871	1.0
7.7517	540.484703015	1.0
7.7619	540.576515178	1.0
7.7722	540.668888844	0.0
7.7824	540.760031571	3.0
7.7926	540.850843033	2.0
7.8029	540.942209877	0.0
7.8131	541.032359199	1.0
7.8234	541.123059854	0.0
7.8336	541.212551863	1.0
7.8438	541.301718608	0.0
7.8541	541.391430675	0.0
7.8643	541.479947272	1.0
7.8746	541.569005215	1.0
7.8848	541.656876404	2.0
7.895	541.744428219	3.0
7.9053	541.83251548	0.0
7.9155	541.919428922	1.0
7.9258	542.006873906	0.0
7.936	542.093153629	0.0
7.9462	542.179119763	1.0
7.9565	542.265611645	0.0
7.9667	542.350950967	0.0
7.977	542.436812205	0.0
7.9872	542.521529287	1.0
7.9974	542.605938458	0.0
8.0077	542.690863856	0.0
8.0179	542.774657568	0.0
8.0282	542.858963743	0.0
8.0384	542.942146485	0.0
8.0486	543.025026892	1.0
8.0589	543.108414177	1.0
8.0691	543.190690272	1.0
8.0794	543.273469549	1.0
8.0896	543.355145739	1.0
8.0998	543.436525071	0.0
8.1101	543.518402099	1.0
8.1203	543.599188064	1.0
8.1306	543.680468097	0.0
8.1408	543.760665021	1.0
8.151	543.840570463	1.0
8.1613	543.920964589	2.0
8.1715	544.000287411	1.0
8.1818	544.080095353	0.0
8.192	544.158839803	1.0
8.2022	544.23729805	0.0
8.2125	544.31623613	0.0
8.2227	544.394122309	0.0
8.233	544.472484822	2.0
8.2432	544.549803104	2.0
8.2534	544.626840367	0.0
8.2637	544.704348772	0.0
8.2739	544.780824327	0.0
8.2842	544.857767589	1.0
8.2944	544.933685533	2.0
8.3046	545.009327547	1.0
8.3149	545.085432171	1.0
8.3251	545.160522651	0.0
8.3354	545.236072367	0.0
8.3456	545.310615335	0.0
8.3558	545.384887371	0.0
8.3661	545.459613637	2.0
8.3763	545.533344127	0.0
8.3866	545.607525537	1.0
8.3968	545.680718431	0.0
8.407	545.7536453	1.0
8.4173	545.827018173	0.0
8.4275	545.899413305	1.0
8.4378	545.972251189	0.0
8.448	546.044118461	1.0
8.4582	546.115724527	1.0
8.4685	546.187768518	1.0
8.4787	546.258852477	1.0
8.489	546.330371169	0.0
8.4992	546.400936829	0.0
8.5094	546.471246012	1.0
8.5197	546.54198519	0.0
8.5299	546.611781722	2.0
8.5402	546.682005115	0.0
8.5504	546.751292735	0.0
8.5606	546.820328524	0.0
8.5709	546.88978652	0.0
8.5811	546.958318944	0.0
8.5914	547.027270496	2.0
8.6016	547.095303224	1.0
8.6118	547.163088682	2.0
8.6221	547.231288701	1.0
8.6323	547.29857991	1.0
8.6426	547.366282656	1.0
8.6528	547.43308322	0.0
8.663	547.499640993	0.0
8.6733	547.566605817	1.0
8.6835	547.632678292	0.0
8.6938	547.699154851	0.0
8.704	547.764745566	0.0
8.7142	547.830097888	1.0
8.7245	547.895849889	0.0
8.7347	547.960725702	0.0
8.745	548.025998281	0.0
8.7552	548.090401061	1.0
8.7654	548.154569764	0.0
8.7757	548.219130908	2.0
8.7859	548.282831733	1.0
8.7962	548.346922137	1.0
8.8064	548.410158496	0.0
8.8166	548.473165018	0.0
8.8269	548.536556872	0.0
8.8371	548.59910399	2.0
8.8474	548.662033631	1.0
8.8576	548.724124694	2.0
8.8678	548.785990082	1.0
8.8781	548.848233825	0.0
8.8883	548.90964813	0.0
8.8986	548.971438031	0.0
8.9088	549.032404541	0.0
8.919	549.093149464	1.0
8.9293	549.154265889	0.0
8.9395	549.214567899	1.0
8.9498	549.275238701	1.0
8.96	549.335101026	1.0
8.9702	549.394745776	0.0
8.9805	549.454755301	0.0
8.9907	549.513965159	1.0
9.001	549.573537132	2.0
9.0112	549.632315269	1.0
9.0214	549.690879773	2.0
9.0317	549.749802444	1.0
9.0419	549.807939933	0.0
9.0522	549.866432977	1.0
9.0624	549.924146563	0.0
9.0726	549.981650385	0.0
9.0829	550.039505887	1.0
9.0931	550.096590428	0.0
9.1034	550.154024084	0.0
9.1136	550.210692399	2.0
9.1238	550.26715475	0.0
9.1341	550.323962411	1.0
9.1443	550.380013074	0.0
9.1546	550.436406529	0.0
9.1648	550.492048505	0.0
9.175	550.547488246	0.0
9.1853	550.603267044	0.0
9.1955	550.658302554	1.0
9.2058	550.713674648	0.0
9.216	550.768308873	2.0
9.2262	550.822744526	0.0
9.2365	550.877513095	1.0
9.2467	550.931551837	1.0
9.257	550.985921068	2.0
9.2672	551.039565794	1.0
9.2774	551.093015544	1.0
9.2877	551.14679218	0.0
9.2979	551.199852208	0.0
9.3082	551.253236739	1.0
9.3184	551.305909886	0.0
9.3286	551.35839159	3.0
9.3389	551.411194259	1.0
9.3491	551.463293298	0.0
9.3594	551.515710963	0.0
9.3696	551.567430129	1.0
9.3798	551.618961318	0.0
9.3901	551.67080766	0.0
9.4003	551.721963116	0.0
9.4106	551.773431426	3.0
9.4208	551.824213889	3.0
9.431	551.874811778	1.0
9.4413	551.925719113	1.0
9.4515	551.975948075	0.0
9.4618	552.026484225	0.0
9.472	552.076346948	0.0
9.4822	552.126028442	0.0
9.4925	552.176013777	0.0
