TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6349	230.361781085	1.0
0.6451	231.880638857	0.0
0.6554	233.407134894	3.0
0.6656	234.911662404	0.0
0.6758	236.409110187	0.0
0.6861	237.914088566	1.0
0.6963	239.397408088	0.0
0.7066	240.888187156	0.0
0.7168	242.357511717	0.0
0.727	243.819922202	0.0
0.7373	245.289687082	1.0
0.7475	246.73829988	0.0
0.7578	248.194197685	0.0
0.768	249.629142975	0.0
0.7782	251.057335965	0.0
0.7885	252.492711273	0.0
0.7987	253.907429414	0.0
0.809	255.329262108	1.0
0.8192	256.730632534	0.0
0.8294	258.125408651	0.0
0.8397	259.527199033	0.0
0.8499	260.908815585	0.0
0.8602	262.297380224	0.0
0.8704	263.665961371	1.0
0.8806	265.028102503	1.0
0.8909	266.39709378	0.0
0.9011	267.746383254	0.0
0.9114	269.102458244	0.0
0.9216	270.439017316	1.0
0.9318	271.769287056	0.0
0.9421	273.106246662	0.0
0.9523	274.423965448	2.0
0.9626	275.748310982	0.0
0.9728	277.053597232	0.0
0.983	278.352741308	0.0
0.9933	279.65841872	0.0
1.0035	280.945305509	0.0
1.0138	282.238663993	0.0
1.024	283.513409143	2.0
1.0342	284.782155833	0.0
1.0445	286.057282992	1.0
1.0547	287.314059192	0.0
1.065	288.577155661	0.0
1.0752	289.822074311	1.0
1.0854	291.061134854	0.0
1.0957	292.306426575	0.0
1.1059	293.533796713	1.0
1.1162	294.767339239	0.0
1.1264	295.983129271	0.0
1.1366	297.193198262	1.0
1.1469	298.409352636	1.0
1.1571	299.608004755	1.0
1.1674	300.812684841	0.0
1.1776	302.000027806	0.0
1.1878	303.181783592	1.0
1.1981	304.369482373	0.0
1.2083	305.540088418	0.0
1.2186	306.716581388	0.0
1.2288	307.87614289	2.0
1.239	309.030247943	0.0
1.2493	310.190156936	1.0
1.2595	311.33337313	2.0
1.2698	312.482338506	1.0
1.28	313.614768577	0.0
1.2902	314.741869868	2.0
1.3005	315.874639299	2.0
1.3107	316.99110651	0.0
1.321	318.113188382	0.0
1.3312	319.219121843	1.0
1.3414	320.319851207	1.0
1.3517	321.426116089	0.0
1.3619	322.516460188	0.0
1.3722	323.612287578	0.0
1.3824	324.692344397	1.0
1.3926	325.767318885	0.0
1.4029	326.84769937	1.0
1.4131	327.912531588	1.0
1.4234	328.982718798	3.0
1.4336	330.037504437	3.0
1.4438	331.087326661	4.0
1.4541	332.142428393	1.0
1.4643	333.182345656	1.0
1.4746	334.227492615	2.0
1.4848	335.257598369	2.0
1.495	336.282856843	1.0
1.5053	337.313271294	2.0
1.5155	338.328856563	1.0
1.5258	339.349549163	5.0
1.536	340.355552493	4.0
1.5462	341.356821959	1.0
1.5565	342.363126763	1.0
1.5667	343.354949357	3.0
1.577	344.351759782	0.0
1.5872	345.334224636	2.0
1.5974	346.312066389	6.0
1.6077	347.294825664	4.0
1.6179	348.263441584	5.0
1.6282	349.236928629	1.0
1.6384	350.19640576	7.0
1.6486	351.151367963	5.0
1.6589	352.111132626	2.0
1.6691	353.057084861	11.0
1.6794	354.007794247	8.0
1.6896	354.944821523	10.0
1.6998	355.87743951	7.0
1.7101	356.81474759	8.0
1.7203	357.738566426	6.0
1.7306	358.667031104	6.0
1.7408	359.582133807	5.0
1.751	360.49293039	5.0
1.7613	361.408307326	13.0
1.7715	362.31051064	9.0
1.7818	363.217251092	8.0
1.792	364.110942213	12.0
1.8022	365.000427968	11.0
1.8125	365.894386907	10.0
1.8227	366.775480458	9.0
1.833	367.661004989	21.0
1.8432	368.533785516	12.0
1.8534	369.402459075	20.0
1.8637	370.275501153	14.0
1.8739	371.135978869	22.0
1.8842	372.000783888	21.0
1.8944	372.853143088	9.0
1.9046	373.701491415	13.0
1.9149	374.554106046	15.0
1.9251	375.394450296	16.0
1.9354	376.239020598	22.0
1.9456	377.07143629	27.0
1.9558	377.899934954	26.0
1.9661	378.732600099	22.0
1.9763	379.553281966	37.0
1.9866	380.378091005	33.0
1.9968	381.191029826	24.0
2.007	382.00014327	39.0
2.0173	382.813325708	29.0
2.0275	383.614805253	39.0
2.0378	384.420315401	47.0
2.048	385.214233072	36.0
2.0582	386.004414872	41.0
2.0685	386.798570459	42.0
2.0787	387.581296978	56.0
2.089	388.367959792	39.0
2.0992	389.143301369	41.0
2.1094	389.914994487	48.0
2.1197	390.690568415	63.0
2.1299	391.454980691	50.0
2.1402	392.223237161	56.0
2.1504	392.980437288	66.0
2.1606	393.734074323	58.0
2.1709	394.491501365	69.0
2.1811	395.238027914	66.0
2.1914	395.988308712	60.0
2.2016	396.727791863	64.0
2.2118	397.463795292	64.0
2.2221	398.203500048	77.0
2.2323	398.932559362	60.0
2.2426	399.665285082	87.0
2.2528	400.3874658	76.0
2.263	401.106248213	69.0
2.2733	401.82864535	64.0
2.2835	402.540646127	63.0
2.2938	403.256227524	78.0
2.304	403.961510649	77.0
2.3142	404.663474985	72.0
2.3245	405.368969466	71.0
2.3347	406.064310843	68.0
2.345	406.763149059	71.0
2.3552	407.451929963	69.0
2.3654	408.13746973	73.0
2.3757	408.826457045	43.0
2.3859	409.505528817	61.0
2.3962	410.188015609	65.0
2.4064	410.860680411	69.0
2.4166	411.530179912	55.0
2.4269	412.203046295	44.0
2.4371	412.866229139	52.0
2.4474	413.532747099	61.0
2.4576	414.189672884	65.0
2.4678	414.843507428	62.0
2.4781	415.500630077	61.0
2.4883	416.148295762	42.0
2.4986	416.799218529	47.0
2.5088	417.440773557	43.0
2.519	418.079309675	55.0
2.5293	418.721056962	53.0
2.5395	419.353568559	51.0
2.5498	419.989261028	46.0
2.56	420.615804946	48.0
2.5702	421.239400589	56.0
2.5805	421.866132266	44.0
2.5907	422.483844351	32.0
2.601	423.104662882	45.0
2.6112	423.716546919	38.0
2.6214	424.325551665	55.0
2.6317	424.937619069	34.0
2.6419	425.54087792	51.0
2.6522	426.147170532	50.0
2.6624	426.744737701	49.0
2.6726	427.339492948	56.0
2.6829	427.937239193	37.0
2.6931	428.526382987	47.0
2.7034	429.118489559	47.0
2.7136	429.702074845	63.0
2.7238	430.282914004	54.0
2.7341	430.866674176	53.0
2.7443	431.442033178	50.0
2.7546	432.020285635	58.0
2.7648	432.590216187	59.0
2.775	433.157464865	79.0
2.7853	433.72756621	59.0
2.7955	434.289462957	63.0
2.8058	434.854185457	58.0
2.816	435.410780768	51.0
2.8262	435.964756956	60.0
2.8365	436.521519065	71.0
2.8467	437.070268547	75.0
2.857	437.621777664	74.0
2.8672	438.165349753	73.0
2.8774	438.706364	65.0
2.8877	439.250098984	86.0
2.8979	439.78600882	76.0
2.9082	440.324613722	78.0
2.9184	440.855467305	79.0
2.9286	441.383822896	90.0
2.9389	441.914835563	78.0
2.9491	442.438206175	80.0
2.9594	442.964208794	78.0
2.9696	443.482641461	56.0
2.9798	443.998634582	75.0
2.9901	444.51722261	88.0
3.0003	445.028347391	84.0
3.0106	445.542042596	73.0
3.0208	446.04834497	67.0
3.031	446.552264879	80.0
3.0413	447.058718979	71.0
3.0515	447.557884458	79.0
3.0618	448.059560217	66.0
3.072	448.554016123	73.0
3.0822	449.04614531	81.0
3.0925	449.540749391	86.0
3.1027	450.028235392	80.0
3.113	450.518172936	82.0
3.1232	451.001059558	64.0
3.1334	451.481673901	75.0
3.1437	451.964705232	97.0
3.1539	452.44078503	82.0
3.1642	452.919259011	69.0
3.1744	453.390847047	81.0
3.1846	453.860215971	65.0
3.1949	454.33194533	92.0
3.2051	454.796885808	72.0
3.2154	455.264164451	81.0
3.2256	455.724718265	68.0
3.2358	456.18310489	70.0
3.2461	456.643796721	81.0
3.2563	457.097858518	69.0
3.2666	457.55420377	58.0
3.2768	458.003981541	71.0
3.287	458.451642832	56.0
3.2973	458.901555391	70.0
3.3075	459.344993045	67.0
3.3178	459.790660727	63.0
3.328	460.229914593	67.0
3.3382	460.667101501	69.0
3.3485	461.106487001	75.0
3.3587	461.539549097	67.0
3.369	461.974789042	67.0
3.3792	462.403765242	65.0
3.3894	462.830722846	62.0
3.3997	463.2598276	67.0
3.4099	463.682756905	62.0
3.4202	464.107813101	76.0
3.4304	464.526752112	45.0
3.4406	464.943719758	58.0
3.4509	465.362784315	69.0
3.4611	465.775817915	56.0
3.4714	466.190928643	64.0
3.4816	466.600065315	66.0
3.4918	467.007276748	71.0
3.5021	467.416536028	73.0
3.5123	467.819905464	66.0
3.5226	468.225303426	58.0
3.5328	468.624867115	70.0
3.543	469.02255061	70.0
3.5533	469.422234038	59.0
3.5635	469.816165432	84.0
3.5738	470.212077889	61.0
3.584	470.602292583	57.0
3.5942	470.990671076	70.0
3.6045	471.381002707	67.0
3.6147	471.76571689	54.0
3.625	472.152365784	63.0
3.6352	472.53345023	62.0
3.6454	472.912741439	80.0
3.6557	473.293940087	65.0
3.6659	473.669652724	77.0
3.6762	474.047254803	65.0
3.6864	474.419422632	58.0
3.6966	474.789839182	66.0
3.7069	475.16211854	74.0
3.7171	475.529040249	65.0
3.7274	475.897807191	71.0
3.7376	476.261267033	72.0
3.7478	476.623016573	70.0
3.7581	476.986585335	50.0
3.7683	477.344921806	62.0
3.7786	477.705060336	74.0
3.7888	478.060015941	87.0
3.799	478.413301262	71.0
3.8093	478.768363238	62.0
3.8195	479.118315349	64.0
3.8298	479.470027354	73.0
3.84	479.816677704	73.0
3.8502	480.161696851	57.0
3.8605	480.508451084	81.0
3.8707	480.850215013	60.0
3.881	481.193697656	54.0
3.8912	481.532237078	62.0
3.9014	481.869183464	58.0
3.9117	482.207824338	52.0
3.9219	482.541591671	66.0
3.9322	482.877037504	54.0
3.9424	483.207655778	62.0
3.9526	483.536718289	52.0
3.9629	483.86743564	51.0
3.9731	484.193393482	53.0
3.9834	484.52099055	55.0
3.9936	484.843873014	56.0
4.0038	485.165236117	56.0
4.0141	485.488215341	58.0
4.0243	485.806546417	59.0
4.0346	486.126478366	68.0
4.0448	486.441806023	64.0
4.055	486.75564987	55.0
4.0653	487.071072022	55.0
4.0755	487.381954785	61.0
4.0858	487.694400963	49.0
4.096	488.00235058	52.0
4.1062	488.308851105	57.0
4.1165	488.616893007	54.0
4.1267	488.920501732	61.0
4.137	489.225637292	52.0
4.1472	489.526381501	41.0
4.1574	489.825710524	53.0
4.1677	490.126544858	60.0
4.1779	490.423049743	57.0
4.1882	490.721045738	46.0
4.1984	491.014753131	54.0
4.2086	491.30707845	46.0
4.2189	491.60087386	68.0
4.2291	491.890441121	68.0
4.2394	492.181464602	53.0
4.2496	492.468299827	64.0
4.2598	492.753785316	47.0
4.2701	493.040706498	58.0
4.2803	493.323498461	42.0
4.2906	493.607712572	49.0
4.3008	493.887836423	55.0
4.311	494.16664212	39.0
4.3213	494.446849917	40.0
4.3315	494.723025111	46.0
4.3418	495.000589178	48.0
4.352	495.274158689	54.0
4.3622	495.546440887	57.0
4.3725	495.820092379	49.0
4.3827	496.089805623	47.0
4.393	496.360875243	68.0
4.4032	496.628043772	54.0
4.4134	496.893955108	67.0
4.4237	497.161203701	47.0
4.4339	497.424606192	58.0
4.4442	497.689333322	56.0
4.4544	497.950250639	66.0
4.4646	498.209940179	64.0
4.4749	498.470935686	55.0
4.4851	498.728175083	55.0
4.4954	498.986708126	53.0
4.5056	499.241520497	53.0
4.5158	499.495133819	56.0
4.5261	499.75002255	41.0
4.5363	500.001243057	51.0
4.5466	500.253726941	54.0
4.5568	500.50257721	53.0
4.567	500.750256485	47.0
4.5773	500.999181327	47.0
4.5875	501.244523775	49.0
4.5978	501.491100038	46.0
4.608	501.734127705	48.0
4.6182	501.976011778	51.0
4.6285	502.219112275	43.0
4.6387	502.458714197	41.0
4.649	502.699521067	64.0
4.6592	502.93686237	36.0
4.6694	503.173086837	46.0
4.6797	503.410499266	43.0
4.6899	503.644494981	53.0
4.7002	503.879667449	39.0
4.7104	504.111455438	48.0
4.7206	504.342152723	31.0
4.7309	504.574010173	68.0
4.7411	504.802530854	47.0
4.7514	505.032200754	45.0
4.7616	505.258565366	50.0
4.7718	505.483864793	42.0
4.7821	505.710297241	32.0
4.7923	505.933470992	35.0
4.8026	506.157767074	56.0
4.8128	506.378835204	26.0
4.823	506.598863073	37.0
4.8333	506.819997453	27.0
4.8435	507.037949382	31.0
4.8538	507.256997382	40.0
4.864	507.472892958	38.0
4.8742	507.687772613	35.0
4.8845	507.903732888	35.0
4.8947	508.116585176	27.0
4.905	508.330507888	31.0
4.9152	508.541351938	29.0
4.9254	508.751203836	35.0
4.9357	508.962111071	31.0
4.9459	509.169983039	28.0
4.9562	509.378900386	19.0
4.9664	509.584811104	30.0
4.9766	509.789752886	32.0
4.9869	509.99572531	24.0
4.9971	510.198733488	32.0
5.0074	510.402762585	25.0
5.0176	510.603855402	21.0
5.0278	510.804001954	29.0
5.0381	511.005155034	23.0
5.0483	511.203413225	24.0
5.0586	511.402668447	28.0
5.0688	511.599056092	20.0
5.079	511.794519613	12.0
5.0893	511.990966112	17.0
5.0995	512.184585455	17.0
5.1098	512.379178501	15.0
5.12	512.570971067	16.0
5.1302	512.761861131	15.0
5.1405	512.953711172	25.0
5.1507	513.142800208	16.0
5.161	513.332840164	18.0
5.1712	513.520145165	13.0
5.1814	513.706568781	13.0
5.1917	513.893929913	15.0
5.2019	514.078594642	15.0
5.2122	514.264188042	12.0
5.2224	514.447110479	9.0
5.2326	514.629172153	12.0
5.2429	514.812149408	12.0
5.2531	514.99249335	15.0
5.2634	515.173744233	7.0
5.2736	515.352386649	11.0
5.2838	515.530188443	15.0
5.2941	515.708884393	10.0
5.3043	515.885008646	6.0
5.3146	516.062018619	14.0
5.3248	516.236481159	6.0
5.335	516.410122744	8.0
5.3453	516.584637565	6.0
5.3555	516.756640861	9.0
5.3658	516.929509153	6.0
5.376	517.099889616	10.0
5.3862	517.269468334	3.0
5.3965	517.439899856	5.0
5.4067	517.607878617	5.0
5.417	517.776702135	3.0
5.4272	517.943096034	6.0
5.4374	518.108706948	2.0
5.4477	518.275150711	4.0
5.4579	518.439199103	10.0
5.4682	518.604072487	5.0
5.4784	518.7665731	7.0
5.4886	518.928309048	5.0
5.4989	519.090858358	3.0
5.5091	519.251068345	6.0
5.5194	519.41208402	2.0
5.5296	519.570782442	3.0
5.5398	519.72873409	4.0
5.5501	519.88748007	5.0
5.5603	520.043941462	4.0
5.5706	520.20118969	4.0
5.5808	520.356174885	2.0
5.591	520.510430779	1.0
5.6013	520.66546242	2.0
5.6115	520.818262926	3.0
5.6218	520.971831859	2.0
5.632	521.123190709	6.0
5.6422	521.273837322	3.0
5.6525	521.42524153	1.0
5.6627	521.574466809	3.0
5.673	521.724442534	2.0
5.6832	521.872259888	2.0
5.6934	522.019381671	3.0
5.7037	522.167243322	3.0
5.7139	522.312977026	5.0
5.7242	522.459443618	1.0
5.7344	522.60380234	2.0
5.7446	522.747481766	3.0
5.7549	522.891883748	1.0
5.7651	523.034207574	1.0
5.7754	523.177247139	2.0
5.7856	523.318228155	1.0
5.7958	523.458545767	5.0
5.8061	523.599569031	1.0
5.8163	523.738562762	2.0
5.8266	523.878255487	0.0
5.8368	524.015937827	2.0
5.847	524.152972287	7.0
5.8573	524.290695887	3.0
5.8675	524.426437441	0.0
5.8778	524.562861634	2.0
5.888	524.697322481	1.0
5.8982	524.831150608	3.0
5.9085	524.96565175	2.0
5.9187	525.098217222	0.0
5.929	525.23144936	1.0
5.9392	525.362764091	0.0
5.9494	525.493460905	1.0
5.9597	525.624814988	0.0
5.9699	525.754278692	0.0
5.9802	525.884393463	1.0
5.9904	526.012635691	1.0
6.0006	526.14027446	0.0
6.0109	526.268555119	0.0
6.0211	526.39498963	0.0
6.0314	526.522059975	1.0
6.0416	526.64730159	1.0
6.0518	526.771953866	0.0
6.0621	526.897233012	1.0
6.0723	527.020709207	1.0
6.0826	527.144806359	0.0
6.0928	527.267117569	0.0
6.103	527.38885323	0.0
6.1133	527.511201094	2.0
6.1235	527.631788192	2.0
6.1338	527.752981717	3.0
6.144	527.872431088	1.0
6.1542	527.991318377	1.0
6.1645	528.110803544	2.0
6.1747	528.228569144	0.0
6.185	528.346926982	2.0
6.1952	528.463581476	2.0
6.2054	528.579687038	3.0
6.2157	528.696376491	1.0
6.2259	528.81138661	0.0
6.2362	528.92697511	1.0
6.2464	529.040900121	0.0
6.2566	529.154289044	0.0
6.2669	529.268248196	1.0
6.2771	529.380567307	1.0
6.2874	529.493451266	1.0
6.2976	529.604710658	2.0
6.3078	529.715446507	1.0
6.3181	529.826739241	1.0
6.3283	529.936430308	1.0
6.3386	530.046673007	4.0
6.3488	530.155329151	1.0
6.359	530.263474001	0.0
6.3693	530.372162707	3.0
6.3795	530.479287222	1.0
6.3898	530.586950461	1.0
6.4	530.693064268	0.0
6.4102	530.798678743	1.0
6.4205	530.90482435	0.0
6.4307	531.009442364	2.0
6.441	531.114586498	0.0
6.4512	531.218217452	1.0
6.4614	531.32136076	0.0
6.4717	531.42502277	2.0
6.4819	531.527192931	0.0
6.4922	531.629876901	1.0
6.5024	531.731083098	1.0
6.5126	531.831813057	0.0
6.5229	531.933049583	1.0
6.5331	532.032829165	0.0
6.5434	532.133110535	1.0
6.5536	532.231948708	3.0
6.5638	532.330321787	2.0
6.5741	532.429189579	0.0
6.5843	532.526634518	1.0
6.5946	532.624569503	2.0
6.6048	532.72109506	0.0
6.615	532.817166404	0.0
6.6253	532.913720887	4.0
6.6355	533.008885808	0.0
6.6458	533.10452931	0.0
6.656	533.19879636	2.0
6.6662	533.292619826	0.0
6.6765	533.386915126	0.0
6.6867	533.479853378	1.0
6.697	533.573259012	0.0
6.7072	533.665320401	3.0
6.7174	533.756948585	0.0
6.7277	533.849037562	0.0
6.7379	533.939801244	1.0
6.7482	534.031021372	2.0
6.7584	534.120928708	2.0
6.7686	534.210412974	0.0
6.7789	534.300347253	0.0
6.7891	534.388987245	1.0
6.7994	534.478073004	0.0
6.8096	534.565876687	0.0
6.8198	534.6532672	0.0
6.8301	534.741097196	1.0
6.8403	534.827663188	1.0
6.8506	534.914664517	0.0
6.8608	535.000413769	1.0
6.871	535.085759518	0.0
6.8813	535.171534466	0.0
6.8915	535.256074987	3.0
6.9018	535.341040658	0.0
6.912	535.424783548	0.0
6.9222	535.508132376	0.0
6.9325	535.591900362	1.0
6.9427	535.674462803	0.0
6.953	535.757440446	0.0
6.9632	535.839223919	1.0
6.9734	535.92062255	0.0
6.9837	536.002430532	0.0
6.9939	536.083061176	0.0
7.0042	536.164097308	1.0
7.0144	536.24396721	2.0
7.0246	536.323461275	0.0
7.0349	536.403355113	0.0
7.0451	536.48209916	3.0
7.0554	536.561239208	0.0
7.0656	536.639240314	0.0
7.0758	536.716874376	0.0
7.0861	536.794898857	1.0
7.0963	536.87180045	0.0
7.1066	536.949088778	1.0
7.1168	537.025264813	0.0
7.127	537.101082393	1.0
7.1373	537.177281256	1.0
7.1475	537.252383505	1.0
7.1578	537.32786344	1.0
7.168	537.402257108	0.0
7.1782	537.476300707	0.0
7.1885	537.550716669	1.0
7.1987	537.624061675	0.0
7.209	537.697775529	0.0
7.2192	537.770428533	0.0
7.2294	537.84273966	0.0
7.2397	537.915414436	0.0
7.2499	537.987043315	2.0
7.2602	538.059032412	0.0
7.2704	538.12998548	2.0
7.2806	538.20060467	0.0
7.2909	538.271579001	1.0
7.3011	538.341531906	2.0
7.3114	538.411836602	1.0
7.3216	538.481129509	1.0
7.3318	538.550096351	0.0
7.3421	538.619410024	0.0
7.3523	538.687726171	0.0
7.3626	538.756385876	0.0
7.3728	538.824057468	2.0
7.383	538.891410623	2.0
7.3933	538.959102493	0.0
7.4035	539.025820178	1.0
7.4138	539.092873383	0.0
7.424	539.158961594	0.0
7.4342	539.224738819	1.0
7.4445	539.290846835	3.0
7.4547	539.356003459	1.0
7.465	539.421487753	1.0
7.4752	539.486029631	2.0
7.4854	539.5502678	2.0
7.4957	539.614829019	1.0
7.5059	539.678461108	1.0
7.5162	539.742413199	2.0
7.5264	539.805444926	1.0
7.5366	539.86818005	0.0
7.5469	539.931230665	2.0
7.5571	539.99337389	2.0
7.5674	540.05582963	0.0
7.5776	540.117386539	1.0
7.5878	540.178653786	2.0
7.5981	540.240229143	2.0
7.6083	540.300918339	0.0
7.6186	540.361912739	0.0
7.6288	540.42202934	1.0
7.639	540.481863055	0.0
7.6493	540.54199767	0.0
7.6595	540.601266861	0.0
7.6698	540.660834113	0.0
7.68	540.719544105	1.0
7.6902	540.77797783	0.0
7.7005	540.836705415	3.0
7.7107	540.894587825	2.0
7.721	540.952761322	1.0
7.7312	541.010097616	1.0
7.7414	541.067164109	1.0
7.7517	541.124517586	0.0
7.7619	541.181045662	0.0
7.7722	541.237858015	1.0
7.7824	541.293852754	2.0
7.7926	541.349584004	1.0
7.8029	541.405595524	1.0
7.8131	541.460800955	1.0
7.8234	541.516284012	0.0
7.8336	541.570968586	0.0
7.8438	541.625395836	5.0
7.8541	541.680096798	1.0
7.8643	541.734010532	4.0
7.8746	541.788195396	0.0
7.8848	541.84160046	2.0
7.895	541.89475422	1.0
7.9053	541.948175288	0.0
7.9155	542.000827548	1.0
7.9258	542.053744594	1.0
7.936	542.105900086	0.0
7.9462	542.157810154	1.0
7.9565	542.209981275	1.0
7.9667	542.261401577	0.0
7.977	542.31308047	0.0
7.9872	542.364015627	0.0
7.9974	542.414711103	0.0
8.0077	542.465661524	1.0
8.0179	542.515878693	2.0
8.0282	542.566348402	0.0
8.0384	542.616091778	1.0
8.0486	542.66560108	0.0
8.0589	542.715359363	1.0
8.0691	542.76440155	3.0
8.0794	542.813690369	0.0
8.0896	542.862269849	0.0
8.0998	542.910620732	1.0
8.1101	542.95921477	1.0
8.1203	543.007109468	0.0
8.1306	543.055245026	0.0
8.1408	543.102687842	1.0
8.151	543.149907411	0.0
8.1613	543.197364445	1.0
8.1715	543.244138503	3.0
8.1818	543.291147785	0.0
8.192	543.337480534	1.0
8.2022	543.383595259	1.0
8.2125	543.429941893	1.0
8.2227	543.47562153	1.0
8.233	543.521530888	1.0
8.2432	543.566779543	1.0
8.2534	543.611815275	0.0
8.2637	543.65707749	0.0
8.2739	543.701688315	0.0
8.2842	543.746523486	0.0
8.2944	543.790713412	3.0
8.3046	543.834695398	2.0
8.3149	543.878898567	0.0
8.3251	543.922465588	1.0
8.3354	543.966251704	0.0
8.3456	544.009407675	0.0
8.3558	544.052360569	1.0
8.3661	544.095529472	1.0
8.3763	544.138077111	0.0
8.3866	544.18083872	1.0
8.3968	544.222984926	0.0
8.407	544.264932809	0.0
8.4173	544.307091645	1.0
8.4275	544.348643754	1.0
8.4378	544.390404827	0.0
8.448	544.431564896	1.0
8.4582	544.472531281	1.0
8.4685	544.513703685	2.0
8.4787	544.554283557	1.0
8.489	544.595067503	0.0
8.4992	544.635264509	0.0
8.5094	544.675272362	1.0
8.5197	544.715481414	1.0
8.5299	544.755111797	1.0
8.5402	544.794941481	0.0
8.5504	544.834197956	0.0
8.5606	544.873269705	1.0
8.5709	544.912537945	0.0
8.5811	544.951241057	0.0
8.5914	544.990138805	0.0
8.6016	545.028476757	2.0
8.6118	545.066634305	0.0
8.6221	545.104983746	0.0
8.6323	545.142781282	2.0
8.6426	545.1807689	3.0
8.6528	545.21820982	0.0
8.663	545.255474558	2.0
8.6733	545.292926698	1.0
8.6835	545.329839847	1.0
8.6938	545.36693863	0.0
8.704	545.403503507	0.0
8.7142	545.439896324	1.0
8.7245	545.476472159	0.0
8.7347	545.512521614	0.0
8.745	545.54875236	0.0
8.7552	545.584461691	0.0
8.7654	545.620002989	2.0
8.7757	545.655723022	3.0
8.7859	545.690928991	2.0
8.7962	545.726312009	0.0
8.8064	545.761185814	0.0
8.8166	545.795895516	0.0
8.8269	545.830779771	2.0
8.8371	545.865161991	2.0
8.8474	545.899717117	1.0
8.8576	545.933774944	1.0
8.8678	545.967672508	0.0
8.8781	546.001740541	0.0
8.8883	546.035318285	0.0
8.8986	546.06906489	0.0
8.9088	546.102325831	1.0
8.919	546.13543026	0.0
8.9293	546.168701169	0.0
8.9395	546.20149326	0.0
8.9498	546.234450262	0.0
8.96	546.266932964	0.0
8.9702	546.299262814	1.0
8.9805	546.33175525	0.0
8.9907	546.363780072	1.0
9.001	546.395965945	2.0
9.0112	546.427688617	1.0
9.0214	546.459262013	1.0
9.0317	546.490994191	0.0
9.0419	546.522269696	3.0
9.0522	546.553702483	0.0
9.0624	546.584682907	0.0
9.0726	546.615517549	0.0
9.0829	546.646507257	0.0
9.0931	546.677050977	2.0
9.1034	546.7077483	0.0
9.1136	546.738003844	0.0
9.1238	546.768117017	1.0
9.1341	546.798381627	1.0
9.1443	546.828210685	2.0
9.1546	546.858189752	2.0
9.1648	546.887737376	1.0
9.175	546.91714596	0.0
9.1853	546.946702439	1.0
9.1955	546.975833556	0.0
9.2058	547.005111173	1.0
9.216	547.033967441	1.0
9.2262	547.062687923	1.0
9.2365	547.091552839	0.0
9.2467	547.120002346	0.0
9.257	547.148594925	0.0
9.2672	547.176776014	0.0
9.2774	547.204824494	0.0
9.2877	547.233014028	0.0
9.2979	547.260797874	0.0
9.3082	547.288721443	0.0
9.3184	547.316243151	1.0
9.3286	547.343635352	0.0
9.3389	547.371165307	0.0
9.3491	547.398299066	1.0
9.3594	547.425569279	1.0
9.3696	547.452447034	1.0
9.3798	547.479198312	1.0
9.3901	547.506084121	0.0
9.4003	547.532583004	0.0
9.4106	547.559215148	0.0
9.4208	547.585464017	0.0
9.431	547.611589368	0.0
9.4413	547.637846103	0.0
9.4515	547.663724965	0.0
9.4618	547.68973397	0.0
9.472	547.715368667	0.0
9.4822	547.740882738	2.0
9.4925	547.766525117	3.0
