TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6896	354.559997844	0.0
1.6998	355.270252367	0.0
1.7101	355.985139313	0.0
1.7203	356.690784871	2.0
1.7306	357.401032791	4.0
1.7408	358.102099292	2.0
1.751	358.800898515	2.0
1.7613	359.504255447	4.0
1.7715	360.19852004	2.0
1.7818	360.897312766	0.0
1.792	361.587072155	2.0
1.8022	362.274600833	2.0
1.8125	362.966613712	1.0
1.8227	363.649680898	4.0
1.833	364.337203185	0.0
1.8432	365.015837828	5.0
1.8534	365.692277739	1.0
1.8637	366.373129527	3.0
1.8739	367.045179902	3.0
1.8842	367.721613524	1.0
1.8944	368.389302846	0.0
1.9046	369.054832834	3.0
1.9149	369.724703542	2.0
1.9251	370.38591479	6.0
1.9354	371.05143859	4.0
1.9456	371.708359123	2.0
1.9558	372.363155148	4.0
1.9661	373.022221884	1.0
1.9763	373.672768823	3.0
1.9866	374.32755876	2.0
1.9968	374.973884186	6.0
2.007	375.61811937	4.0
2.0173	376.266556385	4.0
2.0275	376.906611015	9.0
2.0378	377.550840209	2.0
2.048	378.186741412	4.0
2.0582	378.820586085	6.0
2.0685	379.45856482	10.0
2.0787	380.088296364	5.0
2.089	380.722135144	5.0
2.0992	381.34778025	7.0
2.1094	381.971401994	5.0
2.1197	382.599091125	8.0
2.1299	383.218666079	4.0
2.1402	383.842282026	6.0
2.1504	384.45783645	6.0
2.1606	385.071400146	4.0
2.1709	385.688965628	6.0
2.1811	386.298547802	8.0
2.1914	386.912105794	7.0
2.2016	387.517732283	4.0
2.2118	388.121400151	10.0
2.2221	388.729005263	4.0
2.2323	389.328755825	8.0
2.2426	389.932418081	12.0
2.2528	390.528276757	14.0
2.263	391.122208402	6.0
2.2733	391.720013789	11.0
2.2835	392.310091308	13.0
2.2938	392.904017431	15.0
2.304	393.490265834	20.0
2.3142	394.074618286	9.0
2.3245	394.662782002	16.0
2.3347	395.243342488	17.0
2.345	395.827689507	8.0
2.3552	396.404482636	12.0
2.3654	396.979410392	14.0
2.3757	397.558087942	10.0
2.3859	398.129284892	13.0
2.3962	398.704207302	12.0
2.4064	399.271697655	5.0
2.4166	399.837352721	20.0
2.4269	400.406697103	20.0
2.4371	400.968681534	9.0
2.4474	401.534331341	12.0
2.4576	402.092668958	15.0
2.4678	402.649200888	14.0
2.4781	403.20936263	17.0
2.4883	403.762283128	18.0
2.4986	404.318809883	12.0
2.5088	404.868142383	10.0
2.519	405.415698319	21.0
2.5293	405.966825524	16.0
2.5395	406.510828274	20.0
2.5498	407.058379119	15.0
2.56	407.59885174	11.0
2.5702	408.137576451	14.0
2.5805	408.679814832	13.0
2.5907	409.215043664	20.0
2.601	409.753763366	18.0
2.6112	410.285519005	16.0
2.6214	410.815554924	15.0
2.6317	411.349047844	13.0
2.6419	411.875644268	10.0
2.6522	412.405675259	14.0
2.6624	412.928854507	8.0
2.6726	413.450341771	13.0
2.6829	413.975230281	6.0
2.6931	414.493333524	9.0
2.7034	415.01481594	13.0
2.7136	415.52955712	15.0
2.7238	416.042633607	11.0
2.7341	416.559056481	7.0
2.7443	417.068803525	8.0
2.7546	417.581875241	11.0
2.7648	418.088314448	8.0
2.775	418.593115809	8.0
2.7853	419.101209586	7.0
2.7955	419.602735203	10.0
2.8058	420.107531871	13.0
2.816	420.605803001	17.0
2.8262	421.102462701	8.0
2.8365	421.602361716	10.0
2.8467	422.095798506	9.0
2.857	422.592453589	10.0
2.8672	423.082688381	9.0
2.8774	423.571337733	7.0
2.8877	424.063174155	15.0
2.8979	424.548652577	9.0
2.9082	425.037297386	8.0
2.9184	425.519625453	7.0
2.9286	426.000393652	5.0
2.9389	426.484297518	11.0
2.9491	426.961945928	10.0
2.9594	427.442709657	14.0
2.9696	427.917258523	12.0
2.9798	428.390272679	9.0
2.9901	428.866371929	6.0
3.0003	429.336316613	13.0
3.0106	429.809326371	10.0
3.0208	430.276221503	15.0
3.031	430.741606676	13.0
3.0413	431.210027185	9.0
3.0515	431.672392393	16.0
3.0618	432.13777324	13.0
3.072	432.59713808	12.0
3.0822	433.055017315	17.0
3.0925	433.51588293	12.0
3.1027	433.970790907	9.0
3.113	434.428665884	14.0
3.1232	434.880621884	18.0
3.1334	435.331116239	14.0
3.1437	435.784548809	11.0
3.1539	436.232119828	15.0
3.1642	436.682609995	22.0
3.1744	437.127276647	18.0
3.1846	437.57050523	13.0
3.1949	438.016624638	15.0
3.2051	438.456977033	19.0
3.2154	438.900201494	11.0
3.2256	439.337696365	18.0
3.2358	439.77377636	13.0
3.2461	440.212700557	17.0
3.2563	440.645950753	14.0
3.2666	441.082026693	19.0
3.2768	441.512465453	6.0
3.287	441.941512156	23.0
3.2973	442.373357188	11.0
3.3075	442.799619732	17.0
3.3178	443.228662447	20.0
3.328	443.652158899	12.0
3.3382	444.074285747	20.0
3.3485	444.49916579	20.0
3.3587	444.918553383	22.0
3.369	445.340676306	14.0
3.3792	445.757342419	16.0
3.3894	446.172661018	13.0
3.3997	446.590688407	16.0
3.4099	447.003311931	16.0
3.4202	447.418626668	13.0
3.4304	447.828572605	15.0
3.4406	448.237192761	12.0
3.4509	448.648478019	22.0
3.4611	449.054446567	12.0
3.4714	449.463062924	13.0
3.4816	449.866397071	14.0
3.4918	450.268426819	16.0
3.5021	450.673078686	14.0
3.5123	451.072499593	10.0
3.5226	451.474525604	14.0
3.5328	451.871354599	17.0
3.543	452.266900233	16.0
3.5533	452.665025695	12.0
3.5635	453.058004565	9.0
3.5738	453.453546521	16.0
3.584	453.843975282	9.0
3.5942	454.23314138	12.0
3.6045	454.624845698	15.0
3.6147	455.01148643	11.0
3.625	455.40064891	16.0
3.6352	455.784780663	15.0
3.6454	456.167670118	14.0
3.6557	456.553056854	14.0
3.6659	456.933461673	8.0
3.6762	457.316347568	13.0
3.6864	457.694283873	20.0
3.6966	458.070997917	13.0
3.7069	458.450168965	22.0
3.7171	458.824438446	14.0
3.7274	459.201148987	8.0
3.7376	459.572989767	13.0
3.7478	459.943628	10.0
3.7581	460.316683609	8.0
3.7683	460.684916705	12.0
3.7786	461.055551492	12.0
3.7888	461.421395059	12.0
3.799	461.786055474	9.0
3.8093	462.153094276	7.0
3.8195	462.515388346	12.0
3.8298	462.88004537	10.0
3.84	463.23998845	16.0
3.8502	463.598767459	8.0
3.8605	463.959886497	13.0
3.8707	464.316337327	10.0
3.881	464.675113	12.0
3.8912	465.029250759	12.0
3.9014	465.382243221	9.0
3.9117	465.737537971	14.0
3.9219	466.088239803	10.0
3.9322	466.441228984	9.0
3.9424	466.789655051	9.0
3.9526	467.136954294	9.0
3.9629	467.486518692	7.0
3.9731	467.83156425	9.0
3.9834	468.178860264	12.0
3.9936	468.521666761	12.0
4.0038	468.863364608	18.0
4.0141	469.207291076	10.0
4.0243	469.546771586	7.0
4.0346	469.888466256	10.0
4.0448	470.225743817	12.0
4.055	470.561930609	13.0
4.0653	470.900310079	13.0
4.0755	471.234315296	13.0
4.0858	471.570498963	11.0
4.096	471.902336762	14.0
4.1062	472.233101384	10.0
4.1165	472.56602332	10.0
4.1267	472.894641553	11.0
4.137	473.2254031	11.0
4.1472	473.551888872	7.0
4.1574	473.877318775	8.0
4.1677	474.204871198	8.0
4.1779	474.52818933	11.0
4.1882	474.853616208	17.0
4.1984	475.174836273	5.0
4.2086	475.495017498	11.0
4.2189	475.81728701	14.0
4.2291	476.135390524	11.0
4.2394	476.455568773	8.0
4.2496	476.771608057	9.0
4.2598	477.086625258	16.0
4.2701	477.403697064	10.0
4.2803	477.716670063	11.0
4.2906	478.031684335	8.0
4.3008	478.342626398	7.0
4.311	478.652562861	14.0
4.3213	478.964520792	13.0
4.3315	479.272446024	3.0
4.3418	479.582379606	11.0
4.352	479.888306657	18.0
4.3622	480.193244327	13.0
4.3725	480.500170862	2.0
4.3827	480.803129739	6.0
4.393	481.108064575	6.0
4.4032	481.409057498	11.0
4.4134	481.709076999	14.0
4.4237	482.011053286	6.0
4.4339	482.309125908	11.0
4.4442	482.609142619	12.0
4.4544	482.905280995	11.0
4.4646	483.200461648	13.0
4.4749	483.497567528	15.0
4.4851	483.790832702	11.0
4.4954	484.08601061	13.0
4.5056	484.377372735	7.0
4.5158	484.667792583	4.0
4.5261	484.960106608	14.0
4.5363	485.248641871	11.0
4.5466	485.539059019	10.0
4.5568	485.825721926	9.0
4.567	486.111457754	11.0
4.5773	486.399057208	10.0
4.5875	486.682938847	14.0
4.5978	486.968672018	17.0
4.608	487.250711498	4.0
4.6182	487.531838852	9.0
4.6285	487.814799775	7.0
4.6387	488.094102844	9.0
4.649	488.375227583	16.0
4.6592	488.652718206	8.0
4.6694	488.929311413	6.0
4.6797	489.207708616	7.0
4.6899	489.482506961	7.0
4.7002	489.759097597	4.0
4.7104	490.032112727	8.0
4.7206	490.304244916	13.0
4.7309	490.578152006	17.0
4.7411	490.848518281	8.0
4.7514	491.12064794	11.0
4.7616	491.389259761	13.0
4.7718	491.657002881	6.0
4.7821	491.926492275	8.0
4.7923	492.192497964	5.0
4.8026	492.460238594	6.0
4.8128	492.724518125	10.0
4.823	492.987942965	6.0
4.8333	493.253085915	12.0
4.8435	493.514801345	6.0
4.8538	493.778223736	10.0
4.864	494.038240849	7.0
4.8742	494.297417057	8.0
4.8845	494.558283663	10.0
4.8947	494.815778031	7.0
4.905	495.074951829	13.0
4.9152	495.33077527	11.0
4.9254	495.585771369	8.0
4.9357	495.842430603	13.0
4.9459	496.095771987	9.0
4.9562	496.350765715	7.0
4.9664	496.602463122	8.0
4.9766	496.85334653	9.0
4.9869	497.10586625	4.0
4.9971	497.355121632	13.0
5.0074	497.606002708	10.0
5.0176	497.853640628	14.0
5.0278	498.100477677	7.0
5.0381	498.348924647	5.0
5.0483	498.594159927	7.0
5.0586	498.840994681	8.0
5.0688	499.084638587	5.0
5.079	499.327494539	11.0
5.0893	499.571934446	10.0
5.0995	499.813214463	13.0
5.1098	500.056068156	10.0
5.12	500.295782465	11.0
5.1302	500.534721528	6.0
5.1405	500.775219	6.0
5.1507	501.012607545	9.0
5.161	501.251544387	6.0
5.1712	501.487392477	8.0
5.1814	501.722477824	6.0
5.1917	501.959096446	9.0
5.2019	502.192656284	5.0
5.2122	502.427739446	5.0
5.2224	502.659783673	6.0
5.2326	502.89107746	8.0
5.2429	503.123879791	14.0
5.2531	503.353672672	10.0
5.2634	503.584964309	8.0
5.2736	503.813266024	8.0
5.2838	504.040829402	5.0
5.2941	504.269876994	13.0
5.3043	504.495963673	10.0
5.3146	504.723524935	5.0
5.3248	504.948144499	9.0
5.335	505.172037634	8.0
5.3453	505.397391044	10.0
5.3555	505.619831297	13.0
5.3658	505.843722351	12.0
5.376	506.06471915	12.0
5.3862	506.285001237	12.0
5.3965	506.506720048	4.0
5.4067	506.725572686	9.0
5.417	506.945852725	4.0
5.4272	507.16328519	3.0
5.4374	507.380014469	1.0
5.4477	507.598157301	5.0
5.4579	507.813480186	3.0
5.4682	508.030207451	9.0
5.4784	508.244133068	7.0
5.4886	508.457366842	5.0
5.4989	508.671991369	11.0
5.5091	508.883841431	7.0
5.5194	509.097073222	5.0
5.5296	509.307548553	7.0
5.5398	509.517343197	5.0
5.5501	509.728506165	5.0
5.5603	509.936939415	4.0
5.5706	510.146732109	6.0
5.5808	510.3538128	6.0
5.591	510.560223783	4.0
5.6013	510.767981021	6.0
5.6115	510.973052567	4.0
5.6218	511.179461631	4.0
5.632	511.383202433	2.0
5.6422	511.586284328	8.0
5.6525	511.790690765	2.0
5.6627	511.992454826	5.0
5.673	512.195534833	2.0
5.6832	512.395989613	7.0
5.6934	512.595796113	3.0
5.7037	512.796905792	1.0
5.7139	512.995415713	4.0
5.7242	513.195220356	3.0
5.7344	513.392442111	2.0
5.7446	513.589026044	4.0
5.7549	513.786892136	1.0
5.7651	513.982200401	3.0
5.7754	514.178782506	2.0
5.7856	514.372823382	8.0
5.7958	514.566236721	2.0
5.8061	514.760911542	3.0
5.8163	514.953069788	7.0
5.8266	515.14648133	4.0
5.8368	515.337392628	1.0
5.847	515.527686511	4.0
5.8573	515.719221529	4.0
5.8675	515.908280563	4.0
5.8778	516.098572677	1.0
5.888	516.286404873	2.0
5.8982	516.473629612	3.0
5.9085	516.662075468	3.0
5.9187	516.848085274	0.0
5.929	517.035308272	2.0
5.9392	517.220111027	2.0
5.9494	517.404316122	2.0
5.9597	517.58972264	2.0
5.9699	517.772732397	5.0
5.9802	517.95693578	2.0
5.9904	518.138757954	0.0
6.0006	518.319992108	1.0
6.0109	518.502408307	6.0
6.0211	518.682466401	2.0
6.0314	518.86369887	2.0
6.0416	519.042588535	1.0
6.0518	519.220899664	2.0
6.0621	519.400373774	1.0
6.0723	519.577527811	0.0
6.0826	519.755837282	1.0
6.0928	519.931841735	2.0
6.103	520.107276983	3.0
6.1133	520.283856455	2.0
6.1235	520.458153273	5.0
6.1338	520.63358689	1.0
6.144	520.806752665	1.0
6.1542	520.979358416	1.0
6.1645	521.153089935	2.0
6.1747	521.324575617	0.0
6.185	521.497179762	2.0
6.1952	521.667552643	0.0
6.2054	521.837374532	1.0
6.2157	522.008304032	1.0
6.2259	522.177023917	3.0
6.2362	522.346844226	2.0
6.2464	522.514469257	2.0
6.2566	522.681552183	0.0
6.2669	522.849724856	1.0
6.2771	523.015723552	2.0
6.2874	523.182804923	0.0
6.2976	523.347726424	0.0
6.3078	523.512114562	0.0
6.3181	523.677574872	1.0
6.3283	523.840896266	1.0
6.3386	524.005282876	1.0
6.3488	524.167544449	1.0
6.359	524.329281262	0.0
6.3693	524.492072955	1.0
6.3795	524.652760229	0.0
6.3898	524.814495539	1.0
6.4	524.974140085	1.0
6.4102	525.133268335	1.0
6.4205	525.293434451	1.0
6.4307	525.45153009	0.0
6.441	525.61065686	2.0
6.4512	525.767726589	0.0
6.4614	525.924288348	2.0
6.4717	526.081871234	2.0
6.4819	526.237417036	0.0
6.4922	526.393977339	0.0
6.5024	526.548513777	0.0
6.5126	526.702550438	0.0
6.5229	526.857591757	0.0
6.5331	527.010628848	0.0
6.5434	527.164664077	0.0
6.5536	527.316708083	0.0
6.5638	527.468260372	0.0
6.5741	527.620801116	1.0
6.5843	527.771369956	1.0
6.5946	527.922920837	0.0
6.6048	528.07251261	1.0
6.615	528.221620597	1.0
6.6253	528.371701096	2.0
6.6355	528.519841495	3.0
6.6458	528.668948095	2.0
6.656	528.816127186	2.0
6.6662	528.962830293	0.0
6.6765	529.110490227	0.0
6.6867	529.256241352	1.0
6.697	529.402943095	3.0
6.7072	529.547748416	1.0
6.7174	529.69208543	0.0
6.7277	529.837363839	0.0
6.7379	529.980764225	0.0
6.7482	530.125099897	0.0
6.7584	530.267569733	2.0
6.7686	530.409578816	0.0
6.7789	530.552514111	2.0
6.7891	530.693601672	0.0
6.7994	530.835609434	1.0
6.8096	530.975781454	1.0
6.8198	531.115500151	3.0
6.8301	531.256130122	0.0
6.8403	531.39494216	0.0
6.8506	531.534659558	1.0
6.8608	531.672570821	0.0
6.871	531.810036073	1.0
6.8813	531.948397901	0.0
6.8915	532.084971117	1.0
6.9018	532.222435091	0.0
6.912	532.35812206	2.0
6.9222	532.493370211	0.0
6.9325	532.629500478	1.0
6.9427	532.763870981	1.0
6.953	532.899117875	4.0
6.9632	533.032616424	0.0
6.9734	533.165683233	1.0
6.9837	533.299617931	0.0
6.9939	533.431821246	0.0
7.0042	533.564886818	1.0
7.0144	533.696232243	3.0
7.0246	533.827152892	2.0
7.0349	533.958927431	0.0
7.0451	534.088998513	2.0
7.0554	534.219917944	1.0
7.0656	534.349144972	0.0
7.0758	534.477954074	2.0
7.0861	534.607603296	1.0
7.0963	534.735576533	0.0
7.1066	534.864384438	0.0
7.1168	534.991527235	0.0
7.127	535.118258847	1.0
7.1373	535.245817028	4.0
7.1475	535.371726256	2.0
7.1578	535.49845669	1.0
7.168	535.623548871	0.0
7.1782	535.748236499	0.0
7.1885	535.873737365	1.0
7.1987	535.997615874	0.0
7.209	536.122302343	0.0
7.2192	536.245376982	0.0
7.2294	536.368053593	0.0
7.2397	536.491530325	1.0
7.2499	536.613410866	0.0
7.2602	536.736086336	0.0
7.2704	536.857175973	0.0
7.2806	536.977874001	1.0
7.2909	537.099359245	0.0
7.3011	537.219274043	2.0
7.3114	537.339970948	0.0
7.3216	537.459107598	0.0
7.3318	537.577858954	1.0
7.3421	537.697384831	1.0
7.3523	537.815365589	0.0
7.3626	537.934115842	1.0
7.3728	538.051331002	1.0
7.383	538.168167084	1.0
7.3933	538.285765195	1.0
7.4035	538.401843107	1.0
7.4138	538.518678103	1.0
7.424	538.634002765	0.0
7.4342	538.748954463	1.0
7.4445	538.864655899	1.0
7.4547	538.978861655	0.0
7.465	539.093812284	1.0
7.4752	539.207276939	1.0
7.4854	539.320374645	2.0
7.4957	539.434209996	0.0
7.5059	539.546573791	0.0
7.5162	539.659670446	0.0
7.5264	539.771305092	0.0
7.5366	539.882578708	1.0
7.5469	539.994578073	0.0
7.5571	540.105129614	0.0
7.5674	540.216402196	2.0
7.5776	540.326236349	0.0
7.5878	540.435715295	2.0
7.5981	540.545908284	0.0
7.6083	540.654676801	1.0
7.6186	540.764154729	0.0
7.6288	540.872217428	1.0
7.639	540.979930649	2.0
7.6493	541.088346397	0.0
7.6595	541.195360647	2.0
7.6698	541.303072866	1.0
7.68	541.409392682	2.0
7.6902	541.515368656	1.0
7.7005	541.622035827	3.0
7.7107	541.727324104	1.0
7.721	541.833299092	0.0
7.7312	541.937904136	1.0
7.7414	542.042170882	1.0
7.7517	542.147117677	0.0
7.7619	542.250707818	0.0
7.7722	542.354973595	0.0
7.7824	542.457891521	0.0
7.7926	542.560476607	3.0
7.8029	542.663730773	2.0
7.8131	542.765650167	1.0
7.8234	542.868234299	1.0
7.8336	542.969492319	1.0
7.8438	543.070422867	0.0
7.8541	543.172011705	1.0
7.8643	543.272287297	0.0
7.8746	543.373216907	1.0
7.8848	543.472841793	0.0
7.895	543.572144488	1.0
7.9053	543.672094856	1.0
7.9155	543.770753159	1.0
7.9258	543.870054931	0.0
7.936	543.968073023	0.0
7.9462	544.06577412	0.0
7.9565	544.164112444	1.0
7.9667	544.261179541	1.0
7.977	544.358879731	1.0
7.9872	544.455316943	0.0
7.9974	544.551442274	2.0
8.0077	544.648194553	1.0
8.0179	544.74369611	1.0
8.0282	544.839820547	1.0
8.0384	544.934702377	0.0
8.0486	545.029277356	1.0
8.0589	545.124469172	0.0
8.0691	545.218430437	0.0
8.0794	545.313004536	0.0
8.0896	545.406356071	2.0
8.0998	545.499405702	0.0
8.1101	545.593062222	1.0
8.1203	545.685508038	0.0
8.1306	545.778556804	0.0
8.1408	545.870402724	2.0
8.151	545.961951609	0.0
8.1613	546.054097595	0.0
8.1715	546.145052404	0.0
8.1818	546.236600439	1.0
8.192	546.326965026	0.0
8.2022	546.417037371	0.0
8.2125	546.507697185	1.0
8.2227	546.597185035	2.0
8.233	546.687256542	0.0
8.2432	546.776163689	1.0
8.2534	546.864783307	0.0
8.2637	546.95398092	1.0
8.2739	547.04202547	0.0
8.2842	547.130644263	0.0
8.2944	547.218117477	1.0
8.3046	547.305307798	0.0
8.3149	547.393066792	0.0
8.3251	547.47969132	1.0
8.3354	547.566880831	0.0
8.3456	547.652943237	0.0
8.3558	547.738727314	2.0
8.3661	547.825070893	0.0
8.3763	547.910298302	0.0
8.3866	547.996081581	1.0
8.3968	548.080755935	0.0
8.407	548.165156449	1.0
8.4173	548.250107439	0.0
8.4275	548.333960263	0.0
8.4378	548.418359992	2.0
8.448	548.50166868	0.0
8.4582	548.584707944	0.0
8.4685	548.668288807	1.0
8.4787	548.750789216	1.0
8.489	548.833827708	2.0
8.4992	548.915792757	2.0
8.5094	548.997492727	0.0
8.5197	549.079725561	0.0
8.5299	549.160895366	1.0
8.5402	549.242594577	1.0
8.5504	549.323237657	0.0
8.5606	549.403619934	1.0
8.5709	549.48452648	0.0
8.5811	549.564387142	0.0
8.5914	549.644768672	0.0
8.6016	549.724111105	1.0
8.6118	549.803196941	0.0
8.6221	549.88279859	2.0
8.6323	549.961371224	0.0
8.6426	550.040456325	0.0
8.6528	550.118519088	0.0
8.663	550.196329392	0.0
8.6733	550.274647191	3.0
8.6835	550.351952571	0.0
8.6938	550.429762152	0.0
8.704	550.506565883	0.0
8.7142	550.583121229	3.0
8.7245	550.660175883	0.0
8.7347	550.736234448	1.0
8.745	550.812789081	0.0
8.7552	550.888354088	0.0
8.7654	550.963674715	0.0
8.7757	551.039486598	1.0
8.7859	551.114318456	0.0
8.7962	551.189638382	2.0
8.8064	551.263984643	0.0
8.8166	551.338090466	1.0
8.8269	551.412679621	1.0
8.8371	551.486304557	1.0
8.8474	551.560409691	0.0
8.8576	551.633556862	0.0
8.8678	551.706467473	1.0
8.8781	551.779853621	0.0
8.8883	551.852291102	1.0
8.8986	551.925201035	0.0
8.9088	551.997168456	2.0
8.919	552.068903132	0.0
8.9293	552.141105676	0.0
8.9395	552.212374853	0.0
8.9498	552.284108862	2.0
8.96	552.354915561	3.0
8.9702	552.425493268	0.0
8.9805	552.496531297	0.0
8.9907	552.566651013	1.0
9.001	552.637228064	1.0
9.0112	552.706892761	0.0
9.0214	552.77633216	1.0
9.0317	552.846224456	1.0
9.0419	552.915213251	0.0
9.0522	552.984652004	0.0
9.0624	553.053193118	2.0
9.0726	553.121512567	0.0
9.0829	553.190277609	1.0
9.0931	553.258153721	2.0
9.1034	553.326472535	1.0
9.1136	553.393908188	3.0
9.1238	553.46112575	0.0
9.1341	553.52878172	0.0
9.1443	553.595563096	0.0
9.1546	553.662780034	2.0
9.1648	553.729128054	1.0
9.175	553.795261502	0.0
9.1853	553.861826286	2.0
9.1955	553.927530582	0.0
9.2058	553.993663415	1.0
9.216	554.058941345	0.0
9.2262	554.124008164	0.0
9.2365	554.189499361	1.0
9.2467	554.25414395	0.0
9.257	554.319210163	0.0
9.2672	554.383435262	2.0
9.2774	554.447452654	3.0
9.2877	554.51188758	2.0
9.2979	554.575489552	0.0
9.3082	554.639506348	0.0
9.3184	554.702695596	0.0
9.3286	554.765680487	0.0
9.3389	554.829076178	1.0
9.3491	554.891652349	1.0
9.3594	554.954636654	0.0
9.3696	555.016806758	1.0
9.3798	555.0787758	1.0
9.3901	555.141149018	1.0
9.4003	555.202715932	1.0
9.4106	555.264684399	1.0
9.4208	555.325851795	0.0
9.431	555.386821374	0.0
9.4413	555.448188608	1.0
9.4515	555.508762544	0.0
9.4618	555.569731556	1.0
9.472	555.629912417	0.0
9.4822	555.689898651	2.0
9.4925	555.750276128	1.0
9.5027	555.809873101	1.0
