TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7274	477.150392222	74.0
3.7376	477.479101507	78.0
3.7478	477.806366375	82.0
3.7581	478.135380457	84.0
3.7683	478.4597615	79.0
3.7786	478.785876341	82.0
3.7888	479.10739897	84.0
3.799	479.427508761	85.0
3.8093	479.749329521	77.0
3.8195	480.066618536	81.0
3.8298	480.385603444	68.0
3.84	480.700096539	87.0
3.8502	481.013207686	65.0
3.8605	481.327992396	87.0
3.8707	481.638344438	71.0
3.881	481.950355296	72.0
3.8912	482.257972546	65.0
3.9014	482.564238062	58.0
3.9117	482.872140551	66.0
3.9219	483.175707286	61.0
3.9322	483.480896568	66.0
3.9424	483.781788303	70.0
3.9526	484.081357856	76.0
3.9629	484.382528592	60.0
3.9731	484.679458368	64.0
3.9834	484.977975218	50.0
3.9936	485.272288477	82.0
4.0038	485.565308463	63.0
4.0141	485.859894625	63.0
4.0243	486.150332548	65.0
4.0346	486.442322845	69.0
4.0448	486.730201457	71.0
4.055	487.01681507	75.0
4.0653	487.304960618	61.0
4.0755	487.589048621	71.0
4.0858	487.874655058	71.0
4.096	488.156239704	61.0
4.1062	488.43658701	66.0
4.1165	488.718432756	51.0
4.1267	488.996309668	68.0
4.137	489.275671817	51.0
4.1472	489.551100105	76.0
4.1574	489.825318104	65.0
4.1677	490.101001783	57.0
4.1779	490.3728034	78.0
4.1882	490.646057781	61.0
4.1984	490.915464309	81.0
4.2086	491.183687008	75.0
4.2189	491.453343343	53.0
4.2291	491.719202489	63.0
4.2394	491.986482639	70.0
4.2496	492.249999061	61.0
4.2598	492.512357537	73.0
4.2701	492.776118305	61.0
4.2803	493.036164904	58.0
4.2906	493.297601438	63.0
4.3008	493.555356531	56.0
4.311	493.811978996	64.0
4.3213	494.069973093	70.0
4.3315	494.324334225	69.0
4.3418	494.580054904	65.0
4.352	494.83217463	64.0
4.3622	495.083186491	66.0
4.3725	495.335539996	77.0
4.3827	495.584339964	67.0
4.393	495.834469755	66.0
4.4032	496.081077322	57.0
4.4134	496.326601244	68.0
4.4237	496.573437479	67.0
4.4339	496.816797868	52.0
4.4442	497.061459006	70.0
4.4544	497.302674927	66.0
4.4646	497.542830896	78.0
4.4749	497.784270485	69.0
4.4851	498.022310223	60.0
4.4954	498.26162227	64.0
4.5056	498.497564425	64.0
4.5158	498.732469801	63.0
4.5261	498.968630734	54.0
4.5363	499.201466147	79.0
4.5466	499.435546052	60.0
4.5568	499.666329742	61.0
4.567	499.89609932	58.0
4.5773	500.127097005	58.0
4.5875	500.354841876	53.0
4.5978	500.583804031	62.0
4.608	500.809542037	70.0
4.6182	501.034288103	68.0
4.6285	501.260235425	57.0
4.6387	501.483001051	57.0
4.649	501.706957346	50.0
4.6592	501.927759983	46.0
4.6694	502.147592367	57.0
4.6797	502.368599744	60.0
4.6899	502.586494986	57.0
4.7002	502.805554867	56.0
4.7104	503.021530038	56.0
4.7206	503.23655617	59.0
4.7309	503.452731604	39.0
4.7411	503.665862946	53.0
4.7514	503.880133463	53.0
4.7616	504.091386713	54.0
4.7718	504.301711672	52.0
4.7821	504.513160806	50.0
4.7923	504.721632402	48.0
4.8026	504.931218267	48.0
4.8128	505.137852831	62.0
4.823	505.343579401	56.0
4.8333	505.550405567	42.0
4.8435	505.754319294	35.0
4.8538	505.959322929	48.0
4.864	506.161439788	44.0
4.8742	506.362668503	54.0
4.8845	506.564972776	44.0
4.8947	506.764428283	36.0
4.905	506.96494987	33.0
4.9152	507.162647795	34.0
4.9254	507.359476995	45.0
4.9357	507.557358236	43.0
4.9459	507.752452996	46.0
4.9562	507.948590527	40.0
4.9664	508.141966131	41.0
4.9766	508.334492002	27.0
4.9869	508.528046914	28.0
4.9971	508.718876266	28.0
5.0074	508.910725591	31.0
5.0176	509.099873373	30.0
5.0278	509.288190001	26.0
5.0381	509.477513171	28.0
5.0483	509.664170371	31.0
5.0586	509.851825244	21.0
5.0688	510.036837639	29.0
5.079	510.221037052	33.0
5.0893	510.406221	33.0
5.0995	510.588797265	21.0
5.1098	510.77234939	22.0
5.12	510.953316811	18.0
5.1302	511.133489024	13.0
5.1405	511.314624247	21.0
5.1507	511.493208799	12.0
5.161	511.672747876	19.0
5.1712	511.849758759	17.0
5.1814	512.02599182	13.0
5.1917	512.203166836	19.0
5.2019	512.377846948	17.0
5.2122	512.553460715	13.0
5.2224	512.726601563	18.0
5.2326	512.898981594	12.0
5.2429	513.072282987	13.0
5.2531	513.243144021	13.0
5.2634	513.414918299	12.0
5.2736	513.584273723	12.0
5.2838	513.752884964	5.0
5.2941	513.922397424	4.0
5.3043	514.089522879	12.0
5.3146	514.257541611	9.0
5.3248	514.423194373	3.0
5.335	514.588119223	10.0
5.3453	514.753925587	11.0
5.3555	514.917397135	11.0
5.3658	515.081742429	4.0
5.376	515.243773482	10.0
5.3862	515.405092536	6.0
5.3965	515.567273832	10.0
5.4067	515.727171359	8.0
5.417	515.887923529	9.0
5.4272	516.046412055	5.0
5.4374	516.204204149	6.0
5.4477	516.362839633	4.0
5.4579	516.519241278	5.0
5.4682	516.676478882	2.0
5.4784	516.831502331	3.0
5.4886	516.985844575	5.0
5.4989	517.14101177	7.0
5.5091	517.293993966	4.0
5.5194	517.447793842	7.0
5.5296	517.599427974	5.0
5.5398	517.750395793	0.0
5.5501	517.902170527	2.0
5.5603	518.051808033	5.0
5.5706	518.202245343	7.0
5.5808	518.350564257	3.0
5.591	518.498231427	0.0
5.6013	518.646687871	1.0
5.6115	518.793053813	0.0
5.6218	518.940202072	3.0
5.632	519.085278252	4.0
5.6422	519.229716936	0.0
5.6525	519.374927638	6.0
5.6627	519.518093543	2.0
5.673	519.662024662	3.0
5.6832	519.803929002	2.0
5.6934	519.945209786	0.0
5.7037	520.087245708	2.0
5.7139	520.22728154	2.0
5.7242	520.368065855	1.0
5.7344	520.506867704	5.0
5.7446	520.645059629	3.0
5.7549	520.783990183	1.0
5.7651	520.920964374	2.0
5.7754	521.058670685	4.0
5.7856	521.194437873	2.0
5.7958	521.329608472	3.0
5.8061	521.465501551	2.0
5.8163	521.599481039	5.0
5.8266	521.734176641	2.0
5.8368	521.866975516	0.0
5.847	521.999190845	1.0
5.8573	522.132112858	1.0
5.8675	522.263163118	0.0
5.8778	522.394913835	2.0
5.888	522.524809293	3.0
5.8982	522.654133963	4.0
5.9085	522.784149867	3.0
5.9187	522.912334941	2.0
5.929	523.041205158	4.0
5.9392	523.168260678	6.0
5.9494	523.294757889	0.0
5.9597	523.421931221	1.0
5.9699	523.547313752	2.0
5.9802	523.673366445	2.0
5.9904	523.797644117	0.0
6.0006	523.921375687	5.0
6.0109	524.045768595	0.0
6.0211	524.168409855	2.0
6.0314	524.291706625	0.0
6.0416	524.413267182	0.0
6.0518	524.534293576	2.0
6.0621	524.65596685	1.0
6.0723	524.775926771	2.0
6.0826	524.896527872	0.0
6.0928	525.015430718	1.0
6.103	525.133811081	1.0
6.1133	525.25282418	1.0
6.1235	525.370161387	0.0
6.1338	525.488125754	2.0
6.144	525.604428997	2.0
6.1542	525.720221178	0.0
6.1645	525.836632263	4.0
6.1747	525.951404095	3.0
6.185	526.066789377	0.0
6.1952	526.180549851	2.0
6.2054	526.293810438	3.0
6.2157	526.407676397	1.0
6.2259	526.519938943	1.0
6.2362	526.632801526	5.0
6.2464	526.744074825	4.0
6.2566	526.854859167	3.0
6.2669	526.966235644	3.0
6.2771	527.076043765	0.0
6.2874	527.186438804	0.0
6.2976	527.295279306	3.0
6.3078	527.40364154	1.0
6.3181	527.512582965	2.0
6.3283	527.619990321	1.0
6.3386	527.727971765	0.0
6.3488	527.834432659	1.0
6.359	527.940425741	1.0
6.3693	528.046985351	0.0
6.3795	528.152044432	3.0
6.3898	528.257665049	2.0
6.4	528.361798361	1.0
6.4102	528.465474089	1.0
6.4205	528.569703958	1.0
6.4307	528.672466105	2.0
6.441	528.775777511	2.0
6.4512	528.877634129	0.0
6.4614	528.979043167	1.0
6.4717	529.080994232	2.0
6.4819	529.181509663	4.0
6.4922	529.282562345	1.0
6.5024	529.382192045	2.0
6.5126	529.481383951	1.0
6.5229	529.581106032	0.0
6.5331	529.679423869	0.0
6.5434	529.778267209	1.0
6.5536	529.875718679	2.0
6.5638	529.972741927	2.0
6.5741	530.070283758	0.0
6.5843	530.166452046	2.0
6.5946	530.263134349	2.0
6.6048	530.358455212	4.0
6.615	530.453357215	3.0
6.6253	530.548766464	2.0
6.6355	530.6428322	1.0
6.6458	530.737400712	0.0
6.656	530.830637549	1.0
6.6662	530.923464685	0.0
6.6765	531.016787977	1.0
6.6867	531.108797129	1.0
6.697	531.201298065	0.0
6.7072	531.292496441	1.0
6.7174	531.383294073	2.0
6.7277	531.474577013	2.0
6.7379	531.564574545	1.0
6.7482	531.655053109	1.0
6.7584	531.744257592	1.0
6.7686	531.833070091	0.0
6.7789	531.922357288	1.0
6.7891	532.010387181	0.0
6.7994	532.098887588	0.0
6.8096	532.18614177	2.0
6.8198	532.273012538	2.0
6.8301	532.360347626	1.0
6.8403	532.446452898	0.0
6.8506	532.533018398	1.0
6.8608	532.618364919	2.0
6.871	532.703336409	0.0
6.8813	532.788762067	1.0
6.8915	532.872984797	3.0
6.9018	532.957657693	0.0
6.912	533.04113826	0.0
6.9222	533.124251996	2.0
6.9325	533.207809971	2.0
6.9427	533.290191317	1.0
6.953	533.373012988	2.0
6.9632	533.454668397	0.0
6.9734	533.535964996	1.0
6.9837	533.617696121	3.0
6.9939	533.698276343	3.0
7.0042	533.779287261	1.0
7.0144	533.859157417	0.0
7.0246	533.938676608	1.0
7.0349	534.018620824	2.0
7.0451	534.097439299	0.0
7.0554	534.176679054	1.0
7.0656	534.254802988	2.0
7.0758	534.33258363	1.0
7.0861	534.410780004	0.0
7.0963	534.48787525	0.0
7.1066	534.565382566	1.0
7.1168	534.641798456	1.0
7.127	534.717878559	0.0
7.1373	534.794365306	1.0
7.1475	534.869774999	1.0
7.1578	534.945587752	2.0
7.168	535.020332942	2.0
7.1782	535.094749686	1.0
7.1885	535.169564183	2.0
7.1987	535.243325173	3.0
7.209	535.317480413	0.0
7.2192	535.390591429	0.0
7.2294	535.46338118	2.0
7.2397	535.536559988	1.0
7.2499	535.608708323	1.0
7.2602	535.681242287	2.0
7.2704	535.752754858	0.0
7.2806	535.823953187	0.0
7.2909	535.895532068	2.0
7.3011	535.966103005	1.0
7.3114	536.03705114	0.0
7.3216	536.107000213	2.0
7.3318	536.176641915	4.0
7.3421	536.246655848	2.0
7.3523	536.315683874	0.0
7.3626	536.385080852	4.0
7.3728	536.453500609	0.0
7.383	536.521619717	1.0
7.3933	536.590102917	4.0
7.4035	536.657621765	4.0
7.4138	536.725501498	0.0
7.424	536.792425377	2.0
7.4342	536.859055179	1.0
7.4445	536.926041113	0.0
7.4547	536.992083779	2.0
7.465	537.05847944	2.0
7.4752	537.123940144	3.0
7.4854	537.189113201	1.0
7.4957	537.254634604	2.0
7.5059	537.319233362	0.0
7.5162	537.384177397	1.0
7.5264	537.448206917	3.0
7.5366	537.511955079	1.0
7.5469	537.57604397	3.0
7.5571	537.639230389	1.0
7.5674	537.702754535	1.0
7.5776	537.765384161	2.0
7.5878	537.82773858	2.0
7.5981	537.890426279	2.0
7.6083	537.952231237	1.0
7.6186	538.014366538	0.0
7.6288	538.075626876	0.0
7.639	538.136618024	2.0
7.6493	538.197935166	2.0
7.6595	538.258388865	2.0
7.6698	538.319165686	0.0
7.68	538.379086674	0.0
7.6902	538.438744356	3.0
7.7005	538.498720905	2.0
7.7107	538.55785289	1.0
7.721	538.617300931	2.0
7.7312	538.67591185	0.0
7.7414	538.734265221	0.0
7.7517	538.792930487	0.0
7.7619	538.850769654	1.0
7.7722	538.908917967	1.0
7.7824	538.966247461	2.0
7.7926	539.023325036	1.0
7.8029	539.080707689	0.0
7.8131	539.137282302	2.0
7.8234	539.194159304	1.0
7.8336	539.250235388	1.0
7.8438	539.306065061	1.0
7.8541	539.362193142	1.0
7.8643	539.41753085	1.0
7.8746	539.473164335	2.0
7.8848	539.528014412	1.0
7.895	539.582623467	0.0
7.9053	539.637524405	1.0
7.9155	539.69165225	1.0
7.9258	539.746069406	1.0
7.936	539.799720282	3.0
7.9462	539.853135405	1.0
7.9565	539.906836028	1.0
7.9667	539.959780463	0.0
7.977	540.013007882	0.0
7.9872	540.065485775	0.0
7.9974	540.117733069	1.0
8.0077	540.170259622	2.0
8.0179	540.222046518	1.0
8.0282	540.274110212	2.0
8.0384	540.325440767	1.0
8.0486	540.376545765	2.0
8.0589	540.427923916	1.0
8.0691	540.478578582	0.0
8.0794	540.529503994	3.0
8.0896	540.579712296	0.0
8.0998	540.629699972	0.0
8.1101	540.679954829	0.0
8.1203	540.729502019	1.0
8.1306	540.779314035	3.0
8.1408	540.828424619	2.0
8.151	540.877319402	0.0
8.1613	540.926475524	1.0
8.1715	540.97493945	3.0
8.1818	541.023662414	0.0
8.192	541.071699281	0.0
8.2022	541.119525064	2.0
8.2125	541.167606473	0.0
8.2227	541.21501082	0.0
8.233	541.26266854	1.0
8.2432	541.309655164	3.0
8.2534	541.35643532	3.0
8.2637	541.403465513	1.0
8.2739	541.449833446	1.0
8.2842	541.496449213	1.0
8.2944	541.542408557	1.0
8.3046	541.588165945	1.0
8.3149	541.634167905	1.0
8.3251	541.679522083	1.0
8.3354	541.725118678	1.0
8.3456	541.7700732	2.0
8.3558	541.814830183	2.0
8.3661	541.85982639	0.0
8.3763	541.904188979	1.0
8.3866	541.948788683	0.0
8.3968	541.992760353	2.0
8.407	542.036538802	1.0
8.4173	542.080551245	2.0
8.4275	542.123943923	0.0
8.4378	542.167568532	0.0
8.448	542.210578838	0.0
8.4582	542.253400147	0.0
8.4685	542.296450334	0.0
8.4787	542.338894307	0.0
8.489	542.38156514	0.0
8.4992	542.4236351	1.0
8.5094	542.465520196	1.0
8.5197	542.507629166	2.0
8.5299	542.549145175	0.0
8.5402	542.590883084	3.0
8.5504	542.632033258	0.0
8.5606	542.673002609	1.0
8.5709	542.714190939	0.0
8.5811	542.754799273	2.0
8.5914	542.795624656	1.0
8.6016	542.835875152	0.0
8.6118	542.87594878	2.0
8.6221	542.916236599	1.0
8.6323	542.955957102	0.0
8.6426	542.995889908	1.0
8.6528	543.035260398	2.0
8.663	543.074457885	2.0
8.6733	543.113864881	1.0
8.6835	543.152716964	1.0
8.6938	543.19177671	0.0
8.704	543.230286432	2.0
8.7142	543.268626935	2.0
8.7245	543.307172365	0.0
8.7347	543.345175015	1.0
8.745	543.383380787	3.0
8.7552	543.421048561	0.0
8.7654	543.458550815	1.0
8.7757	543.496253517	0.0
8.7859	543.533425305	1.0
8.7962	543.570795774	2.0
8.8064	543.607640008	1.0
8.8166	543.64432234	3.0
8.8269	543.681200738	1.0
8.8371	543.717559829	1.0
8.8474	543.754113258	2.0
8.8576	543.790151957	1.0
8.8678	543.826032294	0.0
8.8781	543.86210441	4.0
8.8883	543.897668573	2.0
8.8986	543.933422824	0.0
8.9088	543.9686736	3.0
8.919	544.003769475	0.0
8.9293	544.039052937	0.0
8.9395	544.073839552	0.0
8.9498	544.108812099	1.0
8.96	544.143292177	0.0
8.9702	544.177620743	1.0
8.9805	544.212132793	0.0
8.9907	544.246158858	2.0
9.001	544.280366791	0.0
9.0112	544.314093023	0.0
9.0214	544.347671054	1.0
9.0317	544.381428558	2.0
9.0419	544.414710703	0.0
9.0522	544.448170739	1.0
9.0624	544.481159605	0.0
9.0726	544.514003511	0.0
9.0829	544.547022966	0.0
9.0931	544.579577455	2.0
9.1034	544.612305945	3.0
9.1136	544.644573567	2.0
9.1238	544.676699398	1.0
9.1341	544.70899694	1.0
9.1443	544.740839681	0.0
9.1546	544.77285262	2.0
9.1648	544.804414767	2.0
9.175	544.835838222	3.0
9.1853	544.867429635	1.0
9.1955	544.89857619	1.0
9.2058	544.929889222	3.0
9.216	544.960761317	0.0
9.2262	544.991497753	1.0
9.2365	545.022398474	1.0
9.2467	545.052864064	1.0
9.257	545.083492491	0.0
9.2672	545.113689621	1.0
9.2774	545.143754059	0.0
9.2877	545.173979189	1.0
9.2979	545.203778702	0.0
9.3082	545.233737492	1.0
9.3184	545.263274414	0.0
9.3286	545.292681545	2.0
9.3389	545.322245856	1.0
9.3491	545.351393854	1.0
9.3594	545.380697647	3.0
9.3696	545.409588796	1.0
9.3798	545.438352991	1.0
9.3901	545.467270929	1.0
9.4003	545.495781657	1.0
9.4106	545.524444773	1.0
9.4208	545.552704268	1.0
9.431	545.580839584	0.0
9.4413	545.609125282	0.0
9.4515	545.637012672	0.0
9.4618	545.665049119	0.0
9.472	545.692690769	2.0
9.4822	545.720210955	2.0
9.4925	545.747878235	1.0
