TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0138	338.736869656	1.0
1.024	339.581753646	0.0
1.0342	340.424044912	1.0
1.0445	341.271971058	0.0
1.0547	342.109075496	1.0
1.065	342.951780115	1.0
1.0752	343.783729665	1.0
1.0854	344.613126183	1.0
1.0957	345.448071316	2.0
1.1059	346.272360411	2.0
1.1162	347.102163954	1.0
1.1264	347.921377079	0.0
1.1366	348.738076256	1.0
1.1469	349.560239104	2.0
1.1571	350.37190905	1.0
1.1674	351.189009021	1.0
1.1776	351.995680704	1.0
1.1878	352.799876926	3.0
1.1981	353.609453175	1.0
1.2083	354.408697158	0.0
1.2186	355.213288038	3.0
1.2288	356.007610278	0.0
1.239	356.799494955	1.0
1.2493	357.596677294	1.0
1.2595	358.383685546	2.0
1.2698	359.175958838	2.0
1.28	359.958120694	0.0
1.2902	360.737882304	1.0
1.3005	361.522860474	2.0
1.3107	362.297820313	1.0
1.321	363.077964589	2.0
1.3312	363.848152226	4.0
1.3414	364.615976363	6.0
1.3517	365.388937199	1.0
1.3619	366.152033075	1.0
1.3722	366.92023402	4.0
1.3824	367.678630753	1.0
1.3926	368.434700169	7.0
1.4029	369.195827646	6.0
1.4131	369.947241187	4.0
1.4234	370.703681642	4.0
1.4336	371.45046798	4.0
1.4438	372.19496263	5.0
1.4541	372.944437906	5.0
1.4643	373.684347958	1.0
1.4746	374.429207967	1.0
1.4848	375.164561655	5.0
1.495	375.897658737	5.0
1.5053	376.635660197	2.0
1.5155	377.36424287	7.0
1.5258	378.097699718	5.0
1.536	378.82179578	6.0
1.5462	379.543669782	3.0
1.5565	380.270373081	7.0
1.5667	380.987801785	9.0
1.577	381.710030046	5.0
1.5872	382.423040826	7.0
1.5974	383.133863565	6.0
1.6077	383.849441667	5.0
1.6179	384.55588716	6.0
1.6282	385.267058734	6.0
1.6384	385.969153937	8.0
1.6486	386.669094597	6.0
1.6589	387.37371782	9.0
1.6691	388.069348246	7.0
1.6794	388.769632401	8.0
1.6896	389.460979136	8.0
1.6998	390.150204312	6.0
1.7101	390.844040365	16.0
1.7203	391.529021294	5.0
1.7306	392.218584706	11.0
1.7408	392.899347523	9.0
1.751	393.578021261	10.0
1.7613	394.261235286	11.0
1.7715	394.935729752	19.0
1.7818	395.614736547	13.0
1.792	396.285077476	5.0
1.8022	396.953361308	17.0
1.8125	397.62611592	8.0
1.8227	398.290284461	12.0
1.833	398.958896251	15.0
1.8432	399.618974843	24.0
1.8534	400.27702783	10.0
1.8637	400.939483153	6.0
1.8739	401.59348385	12.0
1.8842	402.251859775	12.0
1.8944	402.901833137	13.0
1.9046	403.549811903	12.0
1.9149	404.202125611	21.0
1.9251	404.846114125	11.0
1.9354	405.494410886	13.0
1.9456	406.13443372	12.0
1.9558	406.772492495	16.0
1.9661	407.414819845	12.0
1.9763	408.048949455	13.0
1.9866	408.687321355	20.0
1.9968	409.317545996	15.0
2.007	409.945836644	6.0
2.0173	410.578330521	13.0
2.0275	411.202752157	10.0
2.0378	411.831351138	13.0
2.048	412.451927586	13.0
2.0582	413.07059965	13.0
2.0685	413.693410595	14.0
2.0787	414.308272878	8.0
2.089	414.927248554	10.0
2.0992	415.538324516	6.0
2.1094	416.147525248	10.0
2.1197	416.760801498	13.0
2.1299	417.366250773	12.0
2.1402	417.975750469	10.0
2.1504	418.577471389	9.0
2.1606	419.177345787	11.0
2.1709	419.78123331	10.0
2.1811	420.377413683	11.0
2.1914	420.977582468	9.0
2.2016	421.570091562	9.0
2.2118	422.160782404	5.0
2.2221	422.755424934	15.0
2.2323	423.342478302	11.0
2.2426	423.933459024	10.0
2.2528	424.516897319	10.0
2.263	425.098545197	8.0
2.2733	425.684084266	10.0
2.2835	426.262150357	10.0
2.2938	426.844083678	11.0
2.304	427.418590039	13.0
2.3142	427.991333393	8.0
2.3245	428.567908367	16.0
2.3347	429.137124768	18.0
2.345	429.710149195	9.0
2.3552	430.275860363	12.0
2.3654	430.839835513	6.0
2.3757	431.407583625	12.0
2.3859	431.968085818	12.0
2.3962	432.532337738	9.0
2.4064	433.089388359	8.0
2.4166	433.644729539	10.0
2.4269	434.203785921	11.0
2.4371	434.755707311	15.0
2.4474	435.311321024	16.0
2.4576	435.859843684	19.0
2.4678	436.406683073	13.0
2.4781	436.957180787	15.0
2.4883	437.50065274	17.0
2.4986	438.04776049	9.0
2.5088	438.587885744	13.0
2.519	439.126353497	8.0
2.5293	439.668423569	12.0
2.5395	440.203575439	14.0
2.5498	440.742307444	11.0
2.56	441.274163849	19.0
2.5702	441.804388129	18.0
2.5805	442.338159578	17.0
2.5907	442.865118737	13.0
2.601	443.395603223	15.0
2.6112	443.919317369	23.0
2.6214	444.441424375	9.0
2.6317	444.967024247	8.0
2.6419	445.485916119	14.0
2.6522	446.008279348	15.0
2.6624	446.523975885	11.0
2.6726	447.038089886	9.0
2.6829	447.555643281	19.0
2.6931	448.066591369	11.0
2.7034	448.58095767	11.0
2.7136	449.088759341	19.0
2.7238	449.595002703	17.0
2.7341	450.104632805	10.0
2.7443	450.607758721	18.0
2.7546	451.114250521	16.0
2.7648	451.614278189	9.0
2.775	452.112771405	9.0
2.7853	452.614599512	9.0
2.7955	453.110023008	14.0
2.8058	453.608760858	12.0
2.816	454.101133537	16.0
2.8262	454.591995255	12.0
2.8365	455.086140809	9.0
2.8467	455.573979801	13.0
2.857	456.065082408	13.0
2.8672	456.549917289	16.0
2.8774	457.03326434	14.0
2.8877	457.519844955	11.0
2.8979	458.000215555	6.0
2.9082	458.483799808	14.0
2.9184	458.961212287	13.0
2.9286	459.437159715	17.0
2.9389	459.916291203	12.0
2.9491	460.389307747	14.0
2.9594	460.865488745	10.0
2.9696	461.335592454	11.0
2.9798	461.804253539	12.0
2.9901	462.27604994	9.0
3.0003	462.741825012	9.0
3.0106	463.210716092	12.0
3.0208	463.673622921	12.0
3.031	464.135109212	11.0
3.0413	464.59968282	8.0
3.0515	465.05832728	12.0
3.0618	465.520040045	14.0
3.072	465.975860172	13.0
3.0822	466.430281509	11.0
3.0925	466.887742899	12.0
3.1027	467.33936591	18.0
3.113	467.794010253	14.0
3.1232	468.24285217	9.0
3.1334	468.690316711	8.0
3.1437	469.140774764	14.0
3.1539	469.585483819	10.0
3.1642	470.033167952	11.0
3.1744	470.475138489	7.0
3.1846	470.915752736	12.0
3.1949	471.359314668	9.0
3.2051	471.797215613	12.0
3.2154	472.238046091	15.0
3.2256	472.673250443	12.0
3.2358	473.107119269	14.0
3.2461	473.543890652	15.0
3.2563	473.975087714	13.0
3.2666	474.40916946	12.0
3.2768	474.837711211	15.0
3.287	475.264937882	9.0
3.2973	475.695022675	10.0
3.3075	476.119618484	7.0
3.3178	476.547054816	16.0
3.328	476.969035965	10.0
3.3382	477.389722166	11.0
3.3485	477.813222734	5.0
3.3587	478.231318351	11.0
3.369	478.652211003	8.0
3.3792	479.067731987	12.0
3.3894	479.481977848	6.0
3.3997	479.89899499	6.0
3.4099	480.310689926	10.0
3.4202	480.725139077	10.0
3.4304	481.134298796	10.0
3.4406	481.542202912	10.0
3.4509	481.952835884	8.0
3.4611	482.358228127	3.0
3.4714	482.766332422	6.0
3.4816	483.169228261	12.0
3.4918	483.570887719	17.0
3.5021	483.975234257	6.0
3.5123	484.374420297	11.0
3.5226	484.776276869	9.0
3.5328	485.173004723	12.0
3.543	485.568515124	7.0
3.5533	485.966671467	6.0
3.5635	486.359746315	7.0
3.5738	486.755450812	6.0
3.584	487.146105107	8.0
3.5942	487.535560587	12.0
3.6045	487.927621502	17.0
3.6147	488.314678716	11.0
3.625	488.704325321	3.0
3.6352	489.088999037	6.0
3.6454	489.472492292	15.0
3.6557	489.858551095	9.0
3.6659	490.239682799	10.0
3.6762	490.623364253	8.0
3.6864	491.002148949	14.0
3.6966	491.379771255	9.0
3.7069	491.759919833	13.0
3.7171	492.135216742	9.0
3.7274	492.513024365	9.0
3.7376	492.886010197	7.0
3.7478	493.257851433	11.0
3.7581	493.632180266	10.0
3.7683	494.001731705	7.0
3.7786	494.373755422	8.0
3.7888	494.741031164	10.0
3.799	495.107179834	8.0
3.8093	495.475778018	13.0
3.8195	495.839671946	12.0
3.8298	496.206000303	4.0
3.84	496.567653372	6.0
3.8502	496.928196624	8.0
3.8605	497.291151889	6.0
3.8707	497.649474917	6.0
3.881	498.010195105	9.0
3.8912	498.366311579	11.0
3.9014	498.721335227	10.0
3.9117	499.078733963	6.0
3.9219	499.431571376	4.0
3.9322	499.786769251	10.0
3.9424	500.137433892	5.0
3.9526	500.487022436	8.0
3.9629	500.838949707	18.0
3.9731	501.186385486	6.0
3.9834	501.53614559	10.0
3.9936	501.881441859	10.0
4.0038	502.225678506	8.0
4.0141	502.572218077	5.0
4.0243	502.914334915	10.0
4.0346	503.258740495	13.0
4.0448	503.598750579	6.0
4.055	503.937717262	6.0
4.0653	504.278951612	2.0
4.0755	504.615830939	8.0
4.0858	504.954963969	14.0
4.096	505.289768794	7.0
4.1062	505.623546191	8.0
4.1165	505.95955654	8.0
4.1267	506.291278537	8.0
4.137	506.625219734	4.0
4.1472	506.954898988	5.0
4.1574	507.283566543	7.0
4.1677	507.614432865	10.0
4.1779	507.941076486	7.0
4.1882	508.269905334	9.0
4.1984	508.594537484	4.0
4.2086	508.918173425	8.0
4.2189	509.243974471	9.0
4.2291	509.565617462	6.0
4.2394	509.889412225	13.0
4.2496	510.209074539	9.0
4.2598	510.527755894	7.0
4.2701	510.848569209	13.0
4.2803	511.165288125	5.0
4.2906	511.484125873	10.0
4.3008	511.798894434	2.0
4.311	512.112697054	3.0
4.3213	512.428598996	2.0
4.3315	512.74046922	9.0
4.3418	513.054425838	5.0
4.352	513.364375566	4.0
4.3622	513.673374141	5.0
4.3725	513.984439898	5.0
4.3827	514.29153566	5.0
4.393	514.600685875	4.0
4.4032	514.905890542	2.0
4.4134	515.210158617	5.0
4.4237	515.516462228	3.0
4.4339	515.81885662	3.0
4.4442	516.123274014	1.0
4.4544	516.423806262	6.0
4.4646	516.723416257	2.0
4.4749	517.025030625	4.0
4.4851	517.322795622	4.0
4.4954	517.62255265	2.0
4.5056	517.91848401	3.0
4.5158	518.213507236	5.0
4.5261	518.510504151	2.0
4.5363	518.803710624	0.0
4.5466	519.098878632	4.0
4.5568	519.39027954	4.0
4.567	519.680786217	3.0
4.5773	519.973236366	4.0
4.5875	520.261954103	1.0
4.5978	520.552603345	3.0
4.608	520.839543159	3.0
4.6182	521.12560243	1.0
4.6285	521.413575422	2.0
4.6387	521.697873141	2.0
4.649	521.984072795	3.0
4.6592	522.266619809	3.0
4.6694	522.548299762	0.0
4.6797	522.831864137	1.0
4.6899	523.111809505	5.0
4.7002	523.393627691	3.0
4.7104	523.671849156	1.0
4.7206	523.949216833	2.0
4.7309	524.228440083	1.0
4.7411	524.504099731	4.0
4.7514	524.781603525	1.0
4.7616	525.055565661	4.0
4.7718	525.32868708	1.0
4.7821	525.603635665	2.0
4.7923	525.875075202	2.0
4.8026	526.148330655	2.0
4.8128	526.418098668	1.0
4.823	526.687038835	3.0
4.8333	526.957778196	1.0
4.8435	527.22506223	2.0
4.8538	527.494134379	1.0
4.864	527.759772478	4.0
4.8742	528.024595404	1.0
4.8845	528.291189981	1.0
4.8947	528.554382128	4.0
4.905	528.819335016	1.0
4.9152	529.080906427	1.0
4.9254	529.341675144	2.0
4.9357	529.604188389	0.0
4.9459	529.863351293	0.0
4.9562	530.124247982	1.0
4.9664	530.381814962	2.0
4.9766	530.638591537	1.0
4.9869	530.897085932	0.0
4.9971	531.152281277	0.0
5.0074	531.409183864	0.0
5.0176	531.662807717	1.0
5.0278	531.915653265	0.0
5.0381	532.170190336	0.0
5.0483	532.421478862	1.0
5.0586	532.674448494	2.0
5.0688	532.924189585	0.0
5.079	533.173164288	1.0
5.0893	533.423804617	1.0
5.0995	533.671246134	0.0
5.1098	533.92034302	0.0
5.12	534.166260793	0.0
5.1302	534.411423909	0.0
5.1405	534.658227152	1.0
5.1507	534.901880554	0.0
5.161	535.147163983	0.0
5.1712	535.389316968	1.0
5.1814	535.63072685	0.0
5.1917	535.87375175	1.0
5.2019	536.11367503	2.0
5.2122	536.355203383	1.0
5.2224	536.593649216	0.0
5.2326	536.831363322	0.0
5.2429	537.070667722	1.0
5.2531	537.306917985	0.0
5.2634	537.544748748	1.0
5.2736	537.779544182	0.0
5.2838	538.013619092	0.0
5.2941	538.249259949	1.0
5.3043	538.481893426	2.0
5.3146	538.716083207	0.0
5.3248	538.947284127	0.0
5.335	539.177775553	0.0
5.3453	539.409808953	0.0
5.3555	539.638881013	0.0
5.3658	539.869485552	0.0
5.376	540.097146987	0.0
5.3862	540.324109789	0.0
5.3965	540.552590959	1.0
5.4067	540.778156125	0.0
5.417	541.005230309	1.0
5.4272	541.229406445	0.0
5.4374	541.452894643	1.0
5.4477	541.677877965	1.0
5.4579	541.899989924	1.0
5.4682	542.123587799	0.0
5.4784	542.344331993	1.0
5.4886	542.564398782	0.0
5.4989	542.785937805	0.0
5.5091	543.004649422	0.0
5.5194	543.224824208	0.0
5.5296	543.442189	0.0
5.5398	543.658886757	3.0
5.5501	543.87703421	0.0
5.5603	544.092397542	0.0
5.5706	544.309201643	0.0
5.5808	544.523238769	0.0
5.591	544.736619072	0.0
5.6013	544.951426876	0.0
5.6115	545.163493183	0.0
5.6218	545.376978202	1.0
5.632	545.587738605	1.0
5.6422	545.797852241	0.0
5.6525	546.009371524	1.0
5.6627	546.21819128	1.0
5.673	546.428408029	0.0
5.6832	546.635941873	1.0
5.6934	546.842838851	1.0
5.7037	547.051119958	0.0
5.7139	547.256742865	0.0
5.7242	547.463741377	1.0
5.7344	547.668098059	1.0
5.7446	547.871827624	1.0
5.7549	548.076920128	0.0
5.7651	548.279395127	1.0
5.7754	548.483224672	2.0
5.7856	548.68445283	0.0
5.7958	548.885063472	0.0
5.8061	549.087016188	1.0
5.8163	549.286391471	0.0
5.8266	549.487100562	1.0
5.8368	549.685248092	0.0
5.847	549.882787559	0.0
5.8573	550.081648555	0.0
5.8675	550.277971575	0.0
5.8778	550.475607984	1.0
5.888	550.670722047	2.0
5.8982	550.865237357	2.0
5.9085	551.061053963	1.0
5.9187	551.254371448	1.0
5.929	551.448982216	0.0
5.9392	551.641109252	0.0
5.9494	551.832646702	1.0
5.9597	552.025465526	1.0
5.9699	552.215823488	1.0
5.9802	552.407454934	0.0
5.9904	552.596640672	0.0
6.0006	552.785245849	0.0
6.0109	552.975112784	0.0
6.0211	553.162556531	1.0
6.0314	553.351254266	3.0
6.0416	553.537543735	0.0
6.0518	553.723261531	1.0
6.0621	553.910221768	0.0
6.0723	554.094795914	0.0
6.0826	554.28060485	0.0
6.0928	554.464042389	2.0
6.103	554.646917007	3.0
6.1133	554.831015045	0.0
6.1235	555.012763521	1.0
6.1338	555.195727884	2.0
6.144	555.376357153	1.0
6.1542	555.556432119	1.0
6.1645	555.737711777	0.0
6.1747	555.916677841	0.0
6.185	556.096841179	0.0
6.1952	556.274705171	0.0
6.2054	556.452023346	3.0
6.2157	556.630527769	0.0
6.2259	556.806754018	1.0
6.2362	556.984159212	1.0
6.2464	557.15930026	1.0
6.2566	557.333903848	0.0
6.2669	557.509675523	1.0
6.2771	557.683203902	1.0
6.2874	557.857893176	1.0
6.2976	558.030352967	0.0
6.3078	558.202283525	1.0
6.3181	558.375364289	2.0
6.3283	558.546236099	0.0
6.3386	558.718251031	1.0
6.3488	558.888070613	0.0
6.359	559.057369064	0.0
6.3693	559.227800111	2.0
6.3795	559.396056022	0.0
6.3898	559.565437555	1.0
6.4	559.732657347	2.0
6.4102	559.899363985	1.0
6.4205	560.067185881	0.0
6.4307	560.23286594	0.0
6.441	560.399654389	2.0
6.4512	560.564314191	1.0
6.4614	560.728468695	0.0
6.4717	560.893721384	1.0
6.4819	561.056865025	1.0
6.4922	561.221100088	1.0
6.5024	561.383239091	1.0
6.5126	561.544880532	2.0
6.5229	561.707603346	1.0
6.5331	561.8682494	0.0
6.5434	562.029970166	1.0
6.5536	562.189626962	1.0
6.5638	562.348793813	4.0
6.5741	562.509025482	2.0
6.5843	562.667212184	0.0
6.5946	562.826457146	0.0
6.6048	562.983669735	1.0
6.615	563.14039988	1.0
6.6253	563.29817854	2.0
6.6355	563.453943542	0.0
6.6458	563.610750602	1.0
6.656	563.765556402	1.0
6.6662	563.919887145	1.0
6.6765	564.075250351	1.0
6.6867	564.228630725	0.0
6.697	564.383037205	1.0
6.7072	564.535473064	1.0
6.7174	564.687441137	1.0
6.7277	564.840425867	1.0
6.7379	564.991458121	0.0
6.7482	565.143500772	2.0
6.7584	565.29360297	0.0
6.7686	565.443244543	1.0
6.7789	565.593887211	0.0
6.7891	565.742607292	0.0
6.7994	565.892322302	0.0
6.8096	566.040126565	0.0
6.8198	566.187477256	1.0
6.8301	566.335813715	2.0
6.8403	566.482257021	0.0
6.8506	566.629680024	2.0
6.8608	566.775221532	0.0
6.871	566.920316412	0.0
6.8813	567.066381969	2.0
6.8915	567.210583355	1.0
6.9018	567.35574944	2.0
6.912	567.499062834	1.0
6.9222	567.641936437	1.0
6.9325	567.785765857	0.0
6.9427	567.927759645	1.0
6.953	568.070703363	1.0
6.9632	568.211822754	0.0
6.9734	568.352509086	1.0
6.9837	568.494136603	1.0
6.9939	568.633956589	0.0
7.0042	568.774711963	0.0
7.0144	568.913670938	0.0
7.0246	569.052203485	0.0
7.0349	569.191662807	1.0
7.0451	569.329342271	0.0
7.0554	569.467942802	1.0
7.0656	569.604774436	0.0
7.0758	569.74118617	2.0
7.0861	569.878510491	1.0
7.0963	570.014082202	0.0
7.1066	570.15056088	2.0
7.1168	570.28529774	0.0
7.127	570.419621129	0.0
7.1373	570.554843134	2.0
7.1475	570.688339359	1.0
7.1578	570.822728667	0.0
7.168	570.955402823	1.0
7.1782	571.087669837	0.0
7.1885	571.22082171	1.0
7.1987	571.352274225	0.0
7.209	571.484606149	0.0
7.2192	571.615249179	1.0
7.2294	571.7454913	0.0
7.2397	571.876604734	0.0
7.2499	572.006044824	0.0
7.2602	572.136350861	0.0
7.2704	572.26499386	0.0
7.2806	572.393242087	2.0
7.2909	572.522348288	1.0
7.3011	572.649806763	1.0
7.3114	572.778117928	1.0
7.3216	572.904791514	1.0
7.3318	573.031076373	1.0
7.3421	573.15820607	1.0
7.3523	573.283713266	0.0
7.3626	573.410060098	2.0
7.3728	573.534794422	0.0
7.383	573.659145969	0.0
7.3933	573.78432942	2.0
7.4035	573.907915211	1.0
7.4138	574.032327783	1.0
7.424	574.155152532	0.0
7.4342	574.277600365	2.0
7.4445	574.400867367	1.0
7.4547	574.522561166	0.0
7.465	574.645069089	1.0
7.4752	574.766013498	1.0
7.4854	574.886586761	1.0
7.4957	575.007966652	2.0
7.5059	575.127797425	1.0
7.5162	575.248429859	1.0
7.5264	575.367522714	0.0
7.5366	575.486250104	1.0
7.5469	575.605771775	0.0
7.5571	575.723768042	0.0
7.5674	575.842553698	1.0
7.5776	575.959823345	1.0
7.5878	576.076733123	1.0
7.5981	576.19442502	1.0
7.6083	576.310614867	2.0
7.6186	576.427582018	0.0
7.6288	576.543056368	0.0
7.639	576.658176359	0.0
7.6493	576.774066495	2.0
7.6595	576.888477577	1.0
7.6698	577.003654062	0.0
7.68	577.1173606	0.0
7.6902	577.230718203	0.0
7.7005	577.344834163	0.0
7.7107	577.45749371	1.0
7.721	577.570906943	1.0
7.7312	577.682872733	2.0
7.7414	577.79449493	0.0
7.7517	577.906863873	0.0
7.7619	578.0177987	0.0
7.7722	578.129475675	1.0
7.7824	578.239727366	0.0
7.7926	578.349640724	1.0
7.8029	578.460289396	0.0
7.8131	578.569525908	1.0
7.8234	578.679493205	2.0
7.8336	578.788057038	1.0
7.8438	578.896287718	4.0
7.8541	579.005242455	1.0
7.8643	579.112806651	1.0
7.8746	579.221090444	1.0
7.8848	579.32799226	1.0
7.895	579.434566022	1.0
7.9053	579.541852756	1.0
7.9155	579.647770237	1.0
7.9258	579.7543963	1.0
7.936	579.859661541	0.0
7.9462	579.964603752	0.0
7.9565	580.070248019	1.0
7.9667	580.174543996	0.0
7.977	580.279537706	1.0
7.9872	580.383191428	2.0
7.9974	580.486527064	0.0
8.0077	580.59055401	1.0
8.0179	580.693253305	2.0
8.0282	580.796639653	2.0
8.0384	580.898706527	2.0
8.0486	581.000460184	1.0
8.0589	581.102894567	0.0
8.0691	581.204021626	2.0
8.0794	581.305825219	0.0
8.0896	581.406329537	1.0
8.0998	581.506525434	1.0
8.1101	581.607391636	1.0
8.1203	581.706970527	1.0
8.1306	581.807215595	2.0
8.1408	581.906181279	3.0
8.151	582.004843264	0.0
8.1613	582.104165292	1.0
8.1715	582.202219717	1.0
8.1818	582.30093012	1.0
8.192	582.398380726	1.0
8.2022	582.495532282	0.0
8.2125	582.593333776	0.0
8.2227	582.689887072	1.0
8.233	582.787086305	1.0
8.2432	582.883045026	1.0
8.2534	582.978709276	0.0
8.2637	583.075013514	0.0
8.2739	583.170088663	0.0
8.2842	583.26579986	0.0
8.2944	583.360289537	0.0
8.3046	583.45448925	1.0
8.3149	583.549319154	0.0
8.3251	583.642938785	0.0
8.3354	583.737184727	1.0
8.3456	583.830227849	1.0
8.3558	583.922985446	1.0
8.3661	584.016363586	0.0
8.3763	584.108549982	0.0
8.3866	584.2013531	0.0
8.3968	584.292971813	1.0
8.407	584.384309372	1.0
8.4173	584.476257974	4.0
8.4275	584.567033076	1.0
8.4378	584.658415459	0.0
8.448	584.748631569	0.0
8.4582	584.838570829	1.0
8.4685	584.929111778	1.0
8.4787	585.018497192	0.0
8.489	585.10848059	1.0
8.4992	585.19731557	1.0
8.5094	585.285877938	0.0
8.5197	585.375032783	0.0
8.5299	585.463049785	1.0
8.5402	585.551655615	2.0
8.5504	585.639130608	0.0
8.5606	585.726337163	0.0
8.5709	585.814127125	1.0
8.5811	585.900796663	0.0
8.5914	585.988046015	1.0
8.6016	586.074181841	1.0
8.6118	586.16005334	0.0
8.6221	586.246499314	1.0
8.6323	586.331842017	0.0
8.6426	586.417755657	1.0
8.6528	586.502572819	0.0
8.663	586.587129699	1.0
8.6733	586.672252261	0.0
8.6835	586.75628844	1.0
8.6938	586.840886817	0.0
8.704	586.924405502	1.0
8.7142	587.00766789	0.0
8.7245	587.091487299	0.0
8.7347	587.174236957	1.0
8.745	587.257540206	1.0
8.7552	587.339780293	0.0
8.7654	587.421768006	2.0
8.7757	587.504304213	1.0
8.7859	587.585787046	1.0
8.7962	587.667814994	0.0
8.8064	587.748796056	0.0
8.8166	587.829528609	1.0
8.8269	587.910801258	0.0
8.8371	587.99103666	0.0
8.8474	588.071808832	1.0
8.8576	588.151550144	0.0
8.8678	588.231046751	1.0
8.8781	588.311075186	0.0
8.8883	588.390082254	0.0
8.8986	588.469617874	1.0
8.9088	588.548138416	0.0
8.919	588.626417999	1.0
8.9293	588.705221269	0.0
8.9395	588.783018807	2.0
8.9498	588.861336805	0.0
8.96	588.938655266	1.0
8.9702	589.015736457	1.0
8.9805	589.093333317	0.0
8.9907	589.169939842	1.0
9.001	589.24705886	3.0
9.0112	589.323193642	0.0
9.0214	589.399094787	0.0
9.0317	589.475503706	1.0
9.0419	589.550937452	2.0
9.0522	589.626875845	1.0
9.0624	589.70184507	1.0
9.0726	589.776584234	1.0
9.0829	589.851823399	1.0
9.0931	589.92610232	2.0
9.1034	590.000878162	0.0
9.1136	590.074699673	0.0
9.1238	590.148294645	0.0
9.1341	590.222381964	1.0
9.1443	590.295523739	4.0
9.1546	590.369154828	1.0
9.1648	590.441846196	1.0
9.175	590.514314493	0.0
9.1853	590.587267599	0.0
9.1955	590.659289637	0.0
9.2058	590.731793498	3.0
9.216	590.803372024	3.0
9.2262	590.874730895	0.0
9.2365	590.946567152	2.0
9.2467	591.017486595	1.0
9.257	591.088880485	1.0
9.2672	591.159363206	2.0
9.2774	591.229629634	0.0
9.2877	591.300366141	0.0
9.2979	591.370199869	0.0
9.3082	591.44050078	0.0
9.3184	591.509904472	3.0
9.3286	591.579095182	0.0
9.3389	591.648748774	0.0
9.3491	591.717513408	1.0
9.3594	591.786738074	1.0
9.3696	591.855079255	2.0
9.3798	591.923210716	0.0
9.3901	591.991797972	0.0
9.4003	592.059509879	3.0
9.4106	592.127674775	1.0
9.4208	592.194969713	0.0
9.431	592.26205814	0.0
9.4413	592.329595385	2.0
9.4515	592.396270681	0.0
9.4618	592.463392032	4.0
9.472	592.529656742	0.0
9.4822	592.595718104	0.0
9.4925	592.662221412	0.0
