TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2493	313.11954011	0.0
1.2595	313.885438059	0.0
1.2698	314.656553415	0.0
1.28	315.417919774	0.0
1.2902	316.177041391	0.0
1.3005	316.941334252	0.0
1.3107	317.695964373	0.0
1.321	318.455735142	1.0
1.3312	319.205900341	0.0
1.3414	319.953853823	0.0
1.3517	320.70690247	0.0
1.3619	321.450430534	2.0
1.3722	322.199023617	1.0
1.3824	322.938152447	0.0
1.3926	323.675102097	0.0
1.4029	324.417071954	2.0
1.4131	325.149661293	0.0
1.4234	325.887241136	1.0
1.4336	326.615495963	0.0
1.4438	327.34160367	0.0
1.4541	328.072657727	0.0
1.4643	328.794469271	0.0
1.4746	329.521197899	0.0
1.4848	330.238738701	1.0
1.495	330.95416397	2.0
1.5053	331.674462819	1.0
1.5155	332.385655131	0.0
1.5258	333.101692187	1.0
1.536	333.808676586	0.0
1.5462	334.513576577	1.0
1.5565	335.223278448	3.0
1.5667	335.924007757	0.0
1.577	336.629510533	0.0
1.5872	337.326093836	0.0
1.5974	338.020623396	0.0
1.6077	338.71988419	0.0
1.6179	339.410304426	0.0
1.6282	340.105427904	0.0
1.6384	340.791763129	0.0
1.6486	341.476074827	0.0
1.6589	342.165048153	0.0
1.6691	342.845310983	2.0
1.6794	343.53020786	0.0
1.6896	344.206445778	1.0
1.6998	344.880689938	1.0
1.7101	345.559527145	0.0
1.7203	346.229782003	0.0
1.7306	346.904602733	1.0
1.7408	347.570891893	1.0
1.751	348.235216628	0.0
1.7613	348.904066837	1.0
1.7715	349.564460961	2.0
1.7818	350.229353783	0.0
1.792	350.885840552	1.0
1.8022	351.540391795	0.0
1.8125	352.199401934	3.0
1.8227	352.850080393	2.0
1.833	353.505191366	2.0
1.8432	354.152019955	0.0
1.8534	354.796941493	0.0
1.8637	355.446256329	0.0
1.8739	356.087362059	2.0
1.8842	356.732835093	0.0
1.8944	357.370147592	0.0
1.9046	358.005581098	1.0
1.9149	358.645343266	0.0
1.9251	359.277017101	0.0
1.9354	359.912993989	0.0
1.9456	360.540930398	0.0
1.9558	361.167015457	1.0
1.9661	361.797365497	1.0
1.9763	362.419746198	3.0
1.9866	363.046366645	3.0
1.9968	363.665064905	0.0
2.007	364.281939052	0.0
2.0173	364.903015433	4.0
2.0275	365.51623972	4.0
2.0378	366.133641378	4.0
2.048	366.7432374	2.0
2.0582	367.351036144	4.0
2.0685	367.9629753	5.0
2.0787	368.567177881	4.0
2.089	369.175496376	1.0
2.0992	369.776124071	2.0
2.1094	370.37498093	1.0
2.1197	370.977917287	0.0
2.1299	371.573230888	6.0
2.1402	372.172599851	4.0
2.1504	372.76439116	1.0
2.1606	373.354437686	3.0
2.1709	373.948503692	6.0
2.1811	374.535059089	4.0
2.1914	375.125610184	6.0
2.2016	375.708695107	5.0
2.2118	376.290060916	5.0
2.2221	376.875387072	7.0
2.2323	377.453313113	6.0
2.2426	378.035176069	2.0
2.2528	378.609682694	8.0
2.263	379.182495497	3.0
2.2733	379.759210382	7.0
2.2835	380.328634022	4.0
2.2938	380.901936657	9.0
2.304	381.467991188	6.0
2.3142	382.032376815	2.0
2.3245	382.600607118	3.0
2.3347	383.161653444	8.0
2.345	383.726521697	7.0
2.3552	384.28424848	5.0
2.3654	384.840330912	5.0
2.3757	385.400201456	6.0
2.3859	385.952993714	8.0
2.3962	386.509551672	9.0
2.4064	387.059073224	9.0
2.4166	387.606974616	12.0
2.4269	388.158608391	7.0
2.4371	388.703268014	10.0
2.4474	389.251637936	14.0
2.4576	389.793074971	13.0
2.4678	390.332915683	11.0
2.4781	390.876433867	13.0
2.4883	391.413080502	16.0
2.4986	391.953382851	10.0
2.5088	392.486854308	18.0
2.519	393.018752927	14.0
2.5293	393.554274915	14.0
2.5395	394.083026449	13.0
2.5498	394.615379914	16.0
2.56	395.141002982	23.0
2.5702	395.665076352	16.0
2.5805	396.192719784	21.0
2.5907	396.713692369	17.0
2.601	397.238213892	18.0
2.6112	397.756104037	18.0
2.6214	398.272467282	18.0
2.6317	398.792348067	23.0
2.6419	399.305656145	9.0
2.6522	399.822460951	15.0
2.6624	400.332731938	11.0
2.6726	400.841498489	8.0
2.6829	401.353730831	16.0
2.6931	401.859487162	14.0
2.7034	402.368688777	13.0
2.7136	402.871452699	16.0
2.7238	403.372734318	15.0
2.7341	403.877430739	20.0
2.7443	404.375746424	17.0
2.7546	404.877456707	17.0
2.7648	405.372824007	15.0
2.775	405.866730812	20.0
2.7853	406.36400218	20.0
2.7955	406.854986685	13.0
2.8058	407.349315847	20.0
2.816	407.837395344	19.0
2.8262	408.324035832	19.0
2.8365	408.813991384	17.0
2.8467	409.297752565	21.0
2.857	409.784809197	10.0
2.8672	410.265708108	19.0
2.8774	410.74518918	13.0
2.8877	411.227936546	20.0
2.8979	411.704580673	14.0
2.9082	412.184471767	12.0
2.9184	412.658295732	10.0
2.9286	413.130722718	14.0
2.9389	413.606367944	9.0
2.9491	414.07599972	13.0
2.9594	414.548830696	10.0
2.9696	415.015683801	11.0
2.9798	415.48116048	13.0
2.9901	415.949808052	16.0
3.0003	416.412530644	13.0
3.0106	416.878405369	12.0
3.0208	417.33839017	10.0
3.031	417.797018793	16.0
3.0413	418.25877166	12.0
3.0515	418.714686715	11.0
3.0618	419.173707529	5.0
3.072	419.626925071	15.0
3.0822	420.078806387	11.0
3.0925	420.533765984	9.0
3.1027	420.982973654	8.0
3.113	421.43524139	8.0
3.1232	421.881791233	10.0
3.1334	422.327024508	11.0
3.1437	422.775290776	13.0
3.1539	423.217889739	10.0
3.1642	423.66350375	18.0
3.1744	424.103483987	6.0
3.1846	424.542167027	7.0
3.1949	424.983838438	9.0
3.2051	425.419925921	12.0
3.2154	425.858984095	7.0
3.2256	426.292491378	10.0
3.2358	426.724720549	8.0
3.2461	427.159894126	11.0
3.2563	427.589565926	10.0
3.2666	428.022164711	11.0
3.2768	428.449294271	12.0
3.287	428.875164521	8.0
3.2973	429.30393586	16.0
3.3075	429.727286364	13.0
3.3178	430.153520791	14.0
3.328	430.574366455	9.0
3.3382	430.993971337	12.0
3.3485	431.416434627	18.0
3.3587	431.833556832	7.0
3.369	432.253520533	14.0
3.3792	432.66817475	16.0
3.3894	433.081606439	15.0
3.3997	433.497854484	15.0
3.4099	433.908840021	7.0
3.4202	434.32262525	9.0
3.4304	434.731179108	12.0
3.4406	435.138528424	11.0
3.4509	435.548652661	21.0
3.4611	435.953591812	20.0
3.4714	436.361289467	20.0
3.4816	436.763832714	14.0
3.4918	437.16518914	10.0
3.5021	437.569279662	13.0
3.5123	437.968261382	21.0
3.5226	438.369961021	23.0
3.5328	438.766582085	12.0
3.543	439.162033788	16.0
3.5533	439.560179364	16.0
3.5635	439.953291296	17.0
3.5738	440.349081164	15.0
3.584	440.739867171	9.0
3.5942	441.12950102	16.0
3.6045	441.52178911	9.0
3.6147	441.909117612	19.0
3.625	442.299084652	15.0
3.6352	442.684121447	11.0
3.6454	443.068023034	9.0
3.6557	443.454539814	7.0
3.6659	443.836169971	16.0
3.6762	444.220399847	16.0
3.6864	444.599772012	13.0
3.6966	444.978025671	19.0
3.7069	445.358856047	16.0
3.7171	445.734871692	21.0
3.7274	446.113448809	19.0
3.7376	446.487239682	13.0
3.7478	446.859928503	13.0
3.7581	447.235156135	16.0
3.7683	447.605639868	22.0
3.7786	447.978647389	11.0
3.7888	448.346939081	14.0
3.799	448.714144935	13.0
3.8093	449.083852248	14.0
3.8195	449.448885455	12.0
3.8298	449.81640532	19.0
3.84	450.179278734	15.0
3.8502	450.541082285	18.0
3.8605	450.905350494	13.0
3.8707	451.265013362	23.0
3.881	451.627126305	14.0
3.8912	451.984661155	13.0
3.9014	452.341141882	16.0
3.9117	452.700051007	12.0
3.9219	453.054422544	21.0
3.9322	453.41120811	12.0
3.9424	453.763482937	16.0
3.9526	454.114719149	13.0
3.9629	454.468348031	14.0
3.9731	454.817506083	10.0
3.9834	455.16904265	12.0
3.9936	455.516134837	20.0
4.0038	455.862203691	12.0
4.0141	456.210630014	11.0
4.0243	456.554651281	8.0
4.0346	456.90101607	8.0
4.0448	457.243001866	17.0
4.055	457.583979382	17.0
4.0653	457.927279686	14.0
4.0755	458.26623974	11.0
4.0858	458.607508838	7.0
4.096	458.944463367	11.0
4.1062	459.28042445	16.0
4.1165	459.618674148	8.0
4.1267	459.952647449	10.0
4.137	460.288895824	10.0
4.1472	460.620893105	16.0
4.1574	460.951911556	12.0
4.1677	461.285184952	11.0
4.1779	461.614244865	12.0
4.1882	461.945546381	21.0
4.1984	462.272659346	16.0
4.2086	462.59880788	12.0
4.2189	462.927178184	12.0
4.2291	463.251396995	10.0
4.2394	463.57782443	13.0
4.2496	463.900124935	10.0
4.2598	464.221475199	14.0
4.2701	464.545014546	14.0
4.2803	464.864463476	11.0
4.2906	465.186088538	13.0
4.3008	465.503647384	10.0
4.311	465.820269968	13.0
4.3213	466.139049431	7.0
4.3315	466.453798654	9.0
4.3418	466.770691994	15.0
4.352	467.08357894	10.0
4.3622	467.395543399	16.0
4.3725	467.709633004	13.0
4.3827	468.019751663	7.0
4.393	468.331982894	17.0
4.4032	468.640266672	8.0
4.4134	468.947641536	11.0
4.4237	469.25711028	17.0
4.4339	469.562666498	12.0
4.4442	469.870304208	10.0
4.4544	470.174052541	9.0
4.4646	470.476905331	5.0
4.4749	470.781821196	16.0
4.4851	471.082882096	15.0
4.4954	471.385993865	10.0
4.5056	471.685273477	21.0
4.5158	471.983670721	13.0
4.5261	472.284100689	7.0
4.5363	472.580732405	10.0
4.5466	472.879384819	15.0
4.5568	473.174261454	14.0
4.567	473.468268702	10.0
4.5773	473.764278769	8.0
4.5875	474.056546463	12.0
4.5978	474.350805127	9.0
4.608	474.641343561	15.0
4.6182	474.931025398	13.0
4.6285	475.222680589	16.0
4.6387	475.510648465	8.0
4.649	475.800578019	14.0
4.6592	476.086842075	12.0
4.6694	476.372262136	14.0
4.6797	476.65962652	15.0
4.6899	476.943357836	10.0
4.7002	477.22902197	16.0
4.7104	477.511074532	18.0
4.7206	477.792295517	7.0
4.7309	478.075432219	12.0
4.7411	478.354989303	10.0
4.7514	478.63645077	13.0
4.7616	478.914353798	12.0
4.7718	479.191437482	10.0
4.7821	479.4704087	11.0
4.7923	479.745852963	10.0
4.8026	480.023173592	18.0
4.8128	480.296988133	13.0
4.823	480.569995385	6.0
4.8333	480.844862401	12.0
4.8435	481.11625435	19.0
4.8538	481.38949506	10.0
4.864	481.659281265	11.0
4.8742	481.928272056	13.0
4.8845	482.199095251	11.0
4.8947	482.466494504	11.0
4.905	482.735715319	10.0
4.9152	483.00153245	6.0
4.9254	483.266565871	13.0
4.9357	483.533404737	11.0
4.9459	483.796870034	6.0
4.9562	484.062130094	11.0
4.9664	484.324036546	7.0
4.9766	484.585170816	11.0
4.9869	484.848083971	10.0
4.9971	485.107673188	10.0
5.0074	485.369030764	8.0
5.0176	485.627084069	3.0
5.0278	485.884376553	7.0
5.0381	486.143421751	9.0
5.0483	486.399191912	10.0
5.0586	486.656704417	13.0
5.0688	486.910961263	12.0
5.079	487.164468481	16.0
5.0893	487.419702627	14.0
5.0995	487.671709918	11.0
5.1098	487.92543392	12.0
5.12	488.17595016	13.0
5.1302	488.4257278	8.0
5.1405	488.677206962	10.0
5.1507	488.925506743	8.0
5.161	489.175497978	7.0
5.1712	489.422328643	13.0
5.1814	489.668431575	6.0
5.1917	489.916210996	15.0
5.2019	490.160857811	8.0
5.2122	490.407171195	5.0
5.2224	490.650370507	14.0
5.2326	490.892852793	6.0
5.2429	491.136986903	9.0
5.2531	491.378034494	13.0
5.2634	491.620724136	8.0
5.2736	491.86034552	10.0
5.2838	492.099260426	10.0
5.2941	492.339802855	7.0
5.3043	492.577304173	13.0
5.3146	492.816423385	11.0
5.3248	493.052519478	10.0
5.335	493.287919488	11.0
5.3453	493.524923076	14.0
5.3555	493.758930295	15.0
5.3658	493.994531603	5.0
5.376	494.227154271	14.0
5.3862	494.459091095	17.0
5.3965	494.692607905	11.0
5.4067	494.923172428	11.0
5.417	495.15530759	9.0
5.4272	495.384507932	8.0
5.4374	495.61303252	9.0
5.4477	495.84311385	12.0
5.4579	496.070286327	11.0
5.4682	496.299006335	14.0
5.4784	496.5248347	7.0
5.4886	496.749997253	16.0
5.4989	496.976693645	7.0
5.5091	497.200523979	12.0
5.5194	497.425879077	10.0
5.5296	497.648385073	11.0
5.5398	497.870235053	5.0
5.5501	498.093596307	12.0
5.5603	498.314133666	9.0
5.5706	498.536173358	5.0
5.5808	498.755405865	17.0
5.591	498.973992006	13.0
5.6013	499.194067187	11.0
5.6115	499.411360019	10.0
5.6218	499.630133081	13.0
5.632	499.846140256	11.0
5.6422	500.061510576	10.0
5.6525	500.278348029	12.0
5.6627	500.492444067	6.0
5.673	500.707998557	6.0
5.6832	500.920827853	18.0
5.6934	501.133029662	7.0
5.7037	501.34667702	10.0
5.7139	501.557623294	11.0
5.7242	501.770006564	5.0
5.7344	501.979704733	21.0
5.7446	502.188784646	15.0
5.7549	502.399288841	14.0
5.7651	502.607131691	13.0
5.7754	502.816390396	11.0
5.7856	503.023003502	11.0
5.7958	503.229007449	12.0
5.8061	503.436414723	8.0
5.8163	503.641199806	9.0
5.8266	503.847379914	9.0
5.8368	504.050953345	7.0
5.847	504.253926578	9.0
5.8573	504.458282494	13.0
5.8675	504.660054795	6.0
5.8778	504.863201598	7.0
5.888	505.063780073	5.0
5.8982	505.263767181	8.0
5.9085	505.465116629	10.0
5.9187	505.663920473	5.0
5.929	505.864078596	7.0
5.9392	506.061706177	7.0
5.9494	506.25875109	12.0
5.9597	506.457138302	7.0
5.9699	506.65301736	11.0
5.9802	506.850230773	7.0
5.9904	507.044950873	8.0
6.0006	507.239096878	11.0
6.0109	507.434565433	11.0
6.0211	507.627562734	7.0
6.0314	507.82187476	7.0
6.0416	508.013730154	5.0
6.0518	508.205019898	6.0
6.0621	508.397612736	6.0
6.0723	508.587770676	6.0
6.0826	508.779223999	7.0
6.0928	508.968256832	6.0
6.103	509.156732337	6.0
6.1133	509.346491765	7.0
6.1235	509.533852117	7.0
6.1338	509.722488795	8.0
6.144	509.908740592	6.0
6.1542	510.094443261	5.0
6.1645	510.281410963	3.0
6.1747	510.466014885	5.0
6.185	510.651876355	7.0
6.1952	510.835388031	8.0
6.2054	511.018358657	7.0
6.2157	511.202575706	9.0
6.2259	511.38446375	6.0
6.2362	511.567590841	5.0
6.2464	511.748402708	7.0
6.2566	511.928681486	3.0
6.2669	512.110188348	6.0
6.2771	512.28940047	7.0
6.2874	512.46983341	5.0
6.2976	512.647985188	4.0
6.3078	512.825611719	9.0
6.3181	513.004448267	5.0
6.3283	513.181023835	3.0
6.3386	513.35880226	1.0
6.3488	513.534333083	5.0
6.359	513.709346387	4.0
6.3693	513.885551906	6.0
6.3795	514.059529709	3.0
6.3898	514.234692673	3.0
6.4	514.407641101	3.0
6.4102	514.580079623	6.0
6.4205	514.753692821	4.0
6.4307	514.925111076	5.0
6.441	515.097697057	4.0
6.4512	515.268101081	3.0
6.4614	515.438002702	2.0
6.4717	515.609061717	1.0
6.4819	515.777958081	2.0
6.4922	515.948004991	2.0
6.5024	516.115902045	4.0
6.5126	516.283304087	0.0
6.5229	516.451846496	4.0
6.5331	516.61825807	3.0
6.5434	516.785803263	3.0
6.5536	516.95123023	2.0
6.5638	517.116169467	0.0
6.5741	517.282232293	2.0
6.5843	517.446195634	0.0
6.5946	517.611275916	2.0
6.6048	517.774269135	1.0
6.615	517.936781799	4.0
6.6253	518.100401522	2.0
6.6355	518.261952648	1.0
6.6458	518.424604282	2.0
6.656	518.585199558	3.0
6.6662	518.745321349	2.0
6.6765	518.906533912	1.0
6.6867	519.065708311	2.0
6.697	519.225967028	2.0
6.7072	519.384199639	8.0
6.7174	519.541965731	2.0
6.7277	519.700806548	1.0
6.7379	519.857639186	0.0
6.7482	520.01554019	2.0
6.7584	520.171444895	1.0
6.7686	520.326889946	1.0
6.7789	520.48339391	0.0
6.7891	520.637919238	1.0
6.7994	520.793497216	2.0
6.8096	520.947108264	3.0
6.8198	521.100266419	0.0
6.8301	521.25446791	2.0
6.8403	521.406719874	1.0
6.8506	521.560009001	2.0
6.8608	521.711360136	2.0
6.871	521.862265041	0.0
6.8813	522.014197932	4.0
6.8915	522.164209978	1.0
6.9018	522.315243927	2.0
6.912	522.464368397	1.0
6.9222	522.613053201	2.0
6.9325	522.762750868	2.0
6.9427	522.910555949	2.0
6.953	523.059367899	0.0
6.9632	523.206298461	1.0
6.9734	523.352795827	1.0
6.9837	523.500291154	1.0
6.9939	523.645921738	1.0
7.0042	523.792544379	2.0
7.0144	523.937313311	0.0
7.0246	524.08165542	0.0
7.0349	524.226980807	0.0
7.0451	524.370468886	1.0
7.0554	524.514934427	0.0
7.0656	524.65757353	0.0
7.0758	524.799792089	0.0
7.0861	524.942979461	0.0
7.0963	525.084356556	1.0
7.1066	525.226696731	2.0
7.1168	525.367237339	1.0
7.127	525.50736359	1.0
7.1373	525.648444402	0.0
7.1475	525.787741568	0.0
7.1578	525.927987646	0.0
7.168	526.066460632	2.0
7.1782	526.204525357	1.0
7.1885	526.343530599	1.0
7.1987	526.480778436	0.0
7.209	526.618961226	1.0
7.2192	526.755397009	0.0
7.2294	526.891430537	0.0
7.2397	527.028390745	0.0
7.2499	527.163619403	0.0
7.2602	527.299769259	0.0
7.2704	527.43419781	1.0
7.2806	527.568230024	1.0
7.2909	527.703175284	1.0
7.3011	527.83641447	0.0
7.3114	527.970561299	0.0
7.3216	528.103012148	0.0
7.3318	528.235072491	0.0
7.3421	528.368032448	1.0
7.3523	528.499311429	0.0
7.3626	528.631484702	1.0
7.3728	528.761986945	0.0
7.383	528.892104427	0.0
7.3933	529.023108288	0.0
7.4035	529.152455903	1.0
7.4138	529.282684653	0.0
7.424	529.411266958	0.0
7.4342	529.539470162	0.0
7.4445	529.668546705	0.0
7.4547	529.795991369	0.0
7.465	529.924304204	1.0
7.4752	530.050994816	0.0
7.4854	530.177311905	0.0
7.4957	530.304489484	0.0
7.5059	530.430059193	0.0
7.5162	530.5564843	0.0
7.5264	530.68131105	0.0
7.5366	530.805769772	0.0
7.5469	530.931076325	0.0
7.5571	531.054798663	1.0
7.5674	531.179363814	0.0
7.5776	531.302354123	1.0
7.5878	531.424981819	0.0
7.5981	531.548444872	0.0
7.6083	531.670347016	1.0
7.6186	531.793079575	1.0
7.6288	531.914260461	0.0
7.639	532.035084068	0.0
7.6493	532.156730743	0.0
7.6595	532.276839472	0.0
7.6698	532.3977664	2.0
7.68	532.517164482	0.0
7.6902	532.636210542	1.0
7.7005	532.756067561	0.0
7.7107	532.874409261	0.0
7.721	532.993557122	1.0
7.7312	533.111198629	0.0
7.7414	533.228493293	0.0
7.7517	533.346586985	1.0
7.7619	533.463187652	1.0
7.7722	533.580582618	1.0
7.7824	533.696493394	0.0
7.7926	533.812062428	0.0
7.8029	533.928418735	0.0
7.8131	534.043303982	0.0
7.8234	534.158971844	1.0
7.8336	534.273177349	1.0
7.8438	534.387046142	0.0
7.8541	534.501690624	0.0
7.8643	534.614885689	0.0
7.8746	534.728851854	0.0
7.8848	534.841377178	1.0
7.895	534.953570741	1.0
7.9053	535.066528584	0.0
7.9155	535.178058332	0.0
7.9258	535.290347836	0.0
7.936	535.401217696	1.0
7.9462	535.511760677	1.0
7.9565	535.623056693	0.0
7.9667	535.732945625	0.0
7.977	535.843583135	0.0
7.9872	535.952821887	1.0
7.9974	536.061738569	3.0
8.0077	536.171397206	0.0
8.0179	536.279669461	1.0
8.0282	536.388679281	1.0
8.0384	536.496310921	1.0
8.0486	536.60362523	0.0
8.0589	536.711670579	0.0
8.0691	536.81834994	0.0
8.0794	536.925756017	0.0
8.0896	537.031804189	0.0
8.0998	537.137539698	0.0
8.1101	537.243995493	2.0
8.1203	537.349105397	0.0
8.1306	537.454931324	0.0
8.1408	537.559419324	0.0
8.151	537.663599261	0.0
8.1613	537.768488886	1.0
8.1715	537.872052422	0.0
8.1818	537.976321447	0.0
8.192	538.079272228	0.0
8.2022	538.181919478	0.0
8.2125	538.285265976	0.0
8.2227	538.387305893	2.0
8.233	538.49004092	1.0
8.2432	538.591477098	2.0
8.2534	538.69261421	0.0
8.2637	538.794440283	0.0
8.2739	538.894978997	0.0
8.2842	538.996202595	2.0
8.2944	539.096146452	0.0
8.3046	539.195795643	0.0
8.3149	539.296123659	0.0
8.3251	539.395183255	1.0
8.3354	539.49491766	0.0
8.3456	539.593391151	1.0
8.3558	539.691574311	0.0
8.3661	539.790426309	0.0
8.3763	539.88802855	0.0
8.3866	539.98629567	0.0
8.3968	540.083320427	0.0
8.407	540.180059124	0.0
8.4173	540.27745682	1.0
8.4275	540.373623144	4.0
8.4378	540.470444566	1.0
8.448	540.566041903	2.0
8.4582	540.661357389	1.0
8.4685	540.757322177	0.0
8.4787	540.85207371	0.0
8.489	540.947470704	0.0
8.4992	541.04166162	0.0
8.5094	541.135574832	0.0
8.5197	541.230127795	0.0
8.5299	541.32348535	1.0
8.5402	541.417478871	0.0
8.5504	541.510284058	0.0
8.5606	541.602815627	0.0
8.5709	541.695977534	0.0
8.5811	541.787961621	0.0
8.5914	541.880572317	0.0
8.6016	541.972012162	1.0
8.6118	542.063182413	0.0
8.6221	542.15497373	1.0
8.6323	542.245604555	0.0
8.6426	542.336852769	2.0
8.6528	542.426947359	1.0
8.663	542.516776321	0.0
8.6733	542.607217211	2.0
8.6835	542.696514683	1.0
8.6938	542.786420461	0.0
8.704	542.875189586	1.0
8.7142	542.963696992	0.0
8.7245	543.052807323	1.0
8.7347	543.140791058	0.0
8.745	543.22937415	1.0
8.7552	543.31683731	0.0
8.7654	543.404042603	0.0
8.7757	543.49184195	2.0
8.7859	543.578531275	1.0
8.7962	543.665811139	1.0
8.8064	543.751987549	0.0
8.8166	543.837909884	1.0
8.8269	543.924417535	0.0
8.8371	544.009831493	0.0
8.8474	544.095827304	0.0
8.8576	544.180735893	1.0
8.8678	544.265394146	1.0
8.8781	544.350629103	0.0
8.8883	544.434786458	2.0
8.8986	544.519517105	0.0
8.9088	544.603176526	1.0
8.919	544.686589294	1.0
8.9293	544.770570281	0.0
8.9395	544.85348952	1.0
8.9498	544.936973617	0.0
8.96	545.019402247	0.0
8.9702	545.101587853	0.0
8.9805	545.184333319	0.0
8.9907	545.266032657	0.0
9.001	545.348288542	0.0
9.0112	545.429504489	0.0
9.0214	545.510480987	1.0
9.0317	545.592009108	0.0
9.0419	545.672506492	0.0
9.0522	545.753552236	2.0
9.0624	545.833573341	1.0
9.0726	545.913358519	0.0
9.0829	545.993687205	1.0
9.0931	546.073000318	0.0
9.1034	546.152853723	1.0
9.1136	546.231697564	1.0
9.1238	546.310308949	0.0
9.1341	546.389455846	0.0
9.1443	546.467602111	1.0
9.1546	546.546280719	1.0
9.1648	546.623964616	2.0
9.175	546.701419477	0.0
9.1853	546.779401971	0.0
9.1955	546.856398554	0.0
9.2058	546.933919649	0.0
9.216	547.010460667	1.0
9.2262	547.086776018	1.0
9.2365	547.16361124	1.0
9.2467	547.239475056	0.0
9.257	547.315855667	0.0
9.2672	547.39127062	0.0
9.2774	547.466463225	0.0
9.2877	547.542168054	0.0
9.2979	547.616915768	0.0
9.3082	547.692172673	0.0
9.3184	547.766478127	2.0
9.3286	547.840564506	2.0
9.3389	547.915155571	0.0
9.3491	547.988803602	0.0
9.3594	548.062953335	2.0
9.3696	548.136165613	0.0
9.3798	548.209162038	0.0
9.3901	548.282655726	0.0
9.4003	548.355220253	1.0
9.4106	548.428279101	0.0
9.4208	548.500414286	0.0
9.431	548.572336794	0.0
9.4413	548.644749248	0.0
9.4515	548.716246212	0.0
9.4618	548.788230224	1.0
9.472	548.859304162	0.0
9.4822	548.930168552	0.0
9.4925	549.00151568	0.0
