TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4064	393.319623772	5.0
2.4166	393.870337009	9.0
2.4269	394.424841962	13.0
2.4371	394.972376138	11.0
2.4474	395.523680141	16.0
2.4576	396.068053607	12.0
2.4678	396.610861232	7.0
2.4781	397.157406142	16.0
2.4883	397.697080341	13.0
2.4986	398.240470252	17.0
2.5088	398.777029115	12.0
2.519	399.312044614	9.0
2.5293	399.850743748	13.0
2.5395	400.382670803	14.0
2.5498	400.918260229	19.0
2.56	401.447116669	12.0
2.5702	401.9744519	5.0
2.5805	402.505417887	6.0
2.5907	403.02970901	20.0
2.601	403.557609929	13.0
2.6112	404.078874515	17.0
2.6214	404.598639731	13.0
2.6317	405.121983581	16.0
2.6419	405.638748387	11.0
2.6522	406.15907117	18.0
2.6624	406.672852886	8.0
2.6726	407.185156754	9.0
2.6829	407.700987887	16.0
2.6931	408.210334417	12.0
2.7034	408.723187849	12.0
2.7136	409.229594113	8.0
2.7238	409.734543744	16.0
2.7341	410.242970004	16.0
2.7443	410.745004751	20.0
2.7546	411.250496057	13.0
2.7648	411.749632745	9.0
2.775	412.24733371	10.0
2.7853	412.748461397	9.0
2.7955	413.243289322	21.0
2.8058	413.741524186	14.0
2.816	414.233495655	14.0
2.8262	414.724052011	9.0
2.8365	415.217985897	7.0
2.8467	415.705710456	5.0
2.857	416.196793046	5.0
2.8672	416.681702154	4.0
2.8774	417.165216463	9.0
2.8877	417.652059817	11.0
2.8979	418.13278298	8.0
2.9082	418.61681597	10.0
2.9184	419.094764098	9.0
2.9286	419.571337451	10.0
2.9389	420.051192059	11.0
2.9491	420.525014332	6.0
2.9594	421.002098919	5.0
2.9696	421.473185994	7.0
2.9798	421.94291803	4.0
2.9901	422.415884217	6.0
3.0003	422.882904665	4.0
3.0106	423.353140596	6.0
3.0208	423.81746511	5.0
3.031	424.280454036	12.0
3.0413	424.746630687	7.0
3.0515	425.206946952	5.0
3.0618	425.67043254	6.0
3.072	426.128091571	5.0
3.0822	426.584434187	7.0
3.0925	427.043918767	5.0
3.1027	427.497627088	6.0
3.113	427.954459236	14.0
3.1232	428.405548469	7.0
3.1334	428.855340184	7.0
3.1437	429.30822876	9.0
3.1539	429.755423996	6.0
3.1642	430.205698216	9.0
3.1744	430.650311961	20.0
3.1846	431.093646815	9.0
3.1949	431.540034073	8.0
3.2051	431.980809721	13.0
3.2154	432.424620153	12.0
3.2256	432.862851368	10.0
3.2358	433.29982205	12.0
3.2461	433.739801319	12.0
3.2563	434.174249533	15.0
3.2666	434.611688967	6.0
3.2768	435.043629274	18.0
3.287	435.474327144	14.0
3.2973	435.907990412	8.0
3.3075	436.336202024	15.0
3.3178	436.767361916	10.0
3.328	437.193101623	13.0
3.3382	437.617616728	7.0
3.3485	438.045054661	9.0
3.3587	438.4671192	9.0
3.369	438.892089694	9.0
3.3792	439.311717812	9.0
3.3894	439.730138907	9.0
3.3997	440.151440873	15.0
3.4099	440.56744658	18.0
3.4202	440.986316528	16.0
3.4304	441.399920789	16.0
3.4406	441.812335355	12.0
3.4509	442.227589437	14.0
3.4611	442.637623288	11.0
3.4714	443.050480263	14.0
3.4816	443.458147143	6.0
3.4918	443.864641405	11.0
3.5021	444.273934421	13.0
3.5123	444.678082144	10.0
3.5226	445.085012464	7.0
3.5328	445.486827194	9.0
3.543	445.887486139	11.0
3.5533	446.290903662	17.0
3.5635	446.689249753	12.0
3.5738	447.090338498	15.0
3.584	447.486385086	13.0
3.5942	447.881292483	14.0
3.6045	448.278918856	13.0
3.6147	448.6715466	13.0
3.625	449.066877625	15.0
3.6352	449.457238876	17.0
3.6454	449.846477287	15.0
3.6557	450.238395644	14.0
3.6659	450.625387128	8.0
3.6762	451.015043088	11.0
3.6864	451.399800615	13.0
3.6966	451.783451422	9.0
3.7069	452.169743703	8.0
3.7171	452.551179837	10.0
3.7274	452.935242197	9.0
3.7376	453.314476444	12.0
3.7478	453.692619857	13.0
3.7581	454.073366825	9.0
3.7683	454.449327358	10.0
3.7786	454.827876416	14.0
3.7888	455.20166667	15.0
3.799	455.574381749	15.0
3.8093	455.949663009	11.0
3.8195	456.320226544	17.0
3.8298	456.693341446	15.0
3.84	457.061765856	10.0
3.8502	457.429130526	11.0
3.8605	457.799024539	6.0
3.8707	458.164268551	6.0
3.881	458.532027304	14.0
3.8912	458.895162899	9.0
3.9014	459.257253967	14.0
3.9117	459.621838069	15.0
3.9219	459.98183892	8.0
3.9322	460.344318414	12.0
3.9424	460.702241116	7.0
3.9526	461.059134285	8.0
3.9629	461.418484699	10.0
3.9731	461.773317658	13.0
3.9834	462.130593677	8.0
3.9936	462.483378318	7.0
4.0038	462.835148205	13.0
4.0141	463.189340064	12.0
4.0243	463.539079315	6.0
4.0346	463.891226557	11.0
4.0448	464.238946895	13.0
4.055	464.585667046	11.0
4.0653	464.934774401	10.0
4.0755	465.279493067	15.0
4.0858	465.626585155	9.0
4.096	465.96931389	14.0
4.1062	466.311056795	9.0
4.1165	466.655152635	16.0
4.1267	466.994922787	11.0
4.137	467.337032291	5.0
4.1472	467.674841077	13.0
4.1574	468.011678186	8.0
4.1677	468.350834453	12.0
4.1779	468.685727128	11.0
4.1882	469.022925573	10.0
4.1984	469.355885038	10.0
4.2086	469.687886774	10.0
4.2189	470.022174377	4.0
4.2291	470.352259592	11.0
4.2394	470.684617477	10.0
4.2496	471.012797234	11.0
4.2598	471.340033011	10.0
4.2701	471.66952184	8.0
4.2803	471.994868607	7.0
4.2906	472.32245542	18.0
4.3008	472.645924083	8.0
4.311	472.968462317	12.0
4.3213	473.293221259	7.0
4.3315	473.613897601	6.0
4.3418	473.936781831	8.0
4.352	474.255607029	6.0
4.3622	474.573515154	9.0
4.3725	474.893612108	12.0
4.3827	475.209685069	8.0
4.393	475.527934224	8.0
4.4032	475.842182613	11.0
4.4134	476.155527096	6.0
4.4237	476.471028987	7.0
4.4339	476.782564649	10.0
4.4442	477.096245265	15.0
4.4544	477.405982549	11.0
4.4646	477.714828901	6.0
4.4749	478.025801691	6.0
4.4851	478.332865188	6.0
4.4954	478.642042849	9.0
4.5056	478.947333784	7.0
4.5158	479.251746577	5.0
4.5261	479.558255283	8.0
4.5363	479.860910815	11.0
4.5466	480.16565016	10.0
4.5568	480.466558575	18.0
4.567	480.766601454	9.0
4.5773	481.068710159	10.0
4.5875	481.367021002	8.0
4.5978	481.667385746	10.0
4.608	481.963974553	11.0
4.6182	482.259710249	10.0
4.6285	482.557482115	8.0
4.6387	482.851510639	14.0
4.649	483.14756358	9.0
4.6592	483.439894788	14.0
4.6694	483.731385131	11.0
4.6797	484.024882415	7.0
4.6899	484.314690094	9.0
4.7002	484.606493127	8.0
4.7104	484.894627855	7.0
4.7206	485.181933789	10.0
4.7309	485.471217853	6.0
4.7411	485.756865278	10.0
4.7514	486.044479413	9.0
4.7616	486.328477902	10.0
4.7718	486.611659495	9.0
4.7821	486.896790821	11.0
4.7923	487.178337712	10.0
4.8026	487.461823082	12.0
4.8128	487.741744709	6.0
4.823	488.020861166	6.0
4.8333	488.301899368	13.0
4.8435	488.57940459	6.0
4.8538	488.858820464	11.0
4.864	489.134723753	4.0
4.8742	489.40983343	6.0
4.8845	489.686837266	9.0
4.8947	489.960358838	10.0
4.905	490.235763634	11.0
4.9152	490.507706269	9.0
4.9254	490.778866685	4.0
4.9357	491.051894068	4.0
4.9459	491.321489177	13.0
4.9562	491.592940475	7.0
4.9664	491.860979312	12.0
4.9766	492.12824716	10.0
4.9869	492.397355173	9.0
4.9971	492.663080183	17.0
5.0074	492.930634737	8.0
5.0176	493.194825816	7.0
5.0278	493.458256974	11.0
5.0381	493.723501881	7.0
5.0483	493.985412349	7.0
5.0586	494.249126097	10.0
5.0688	494.509524654	9.0
5.079	494.769174198	7.0
5.0893	495.030611455	10.0
5.0995	495.288762139	15.0
5.1098	495.548690217	10.0
5.12	495.805350694	6.0
5.1302	496.06127291	10.0
5.1405	496.318957177	12.0
5.1507	496.57340205	6.0
5.161	496.829598801	10.0
5.1712	497.082574859	10.0
5.1814	497.334823255	6.0
5.1917	497.588808405	12.0
5.2019	497.839600665	11.0
5.2122	498.092119655	10.0
5.2224	498.341464185	13.0
5.2326	498.590091497	11.0
5.2429	498.840430634	9.0
5.2531	499.087622715	10.0
5.2634	499.336516737	6.0
5.2736	499.58228187	8.0
5.2838	499.827340082	8.0
5.2941	500.074085544	8.0
5.3043	500.317729127	10.0
5.3146	500.56305022	9.0
5.3248	500.805287339	11.0
5.335	501.046827685	12.0
5.3453	501.290031061	10.0
5.3555	501.530177085	10.0
5.3658	501.771976538	3.0
5.376	502.010736289	6.0
5.3862	502.248809269	5.0
5.3965	502.488521405	6.0
5.4067	502.725220079	4.0
5.417	502.963548447	6.0
5.4272	503.198880748	8.0
5.4374	503.433536137	10.0
5.4477	503.669807151	4.0
5.4579	503.903107963	6.0
5.4682	504.138015073	4.0
5.4784	504.369969126	7.0
5.4886	504.601255984	10.0
5.4989	504.834135275	9.0
5.5091	505.064087	9.0
5.5194	505.295621967	5.0
5.5296	505.524246267	10.0
5.5398	505.75221295	5.0
5.5501	505.981749206	14.0
5.5603	506.208399923	10.0
5.5706	506.436611153	4.0
5.5808	506.6619535	6.0
5.591	506.88664767	2.0
5.6013	507.112888881	8.0
5.6115	507.336285976	1.0
5.6218	507.561221182	7.0
5.632	507.783328689	8.0
5.6422	508.004797324	6.0
5.6525	508.227790792	3.0
5.6627	508.447980971	5.0
5.673	508.669687182	10.0
5.6832	508.888606285	6.0
5.6934	509.106895688	8.0
5.7037	509.326688035	1.0
5.7139	509.543717334	2.0
5.7242	509.762240902	5.0
5.7344	509.978017373	6.0
5.7446	510.193173182	6.0
5.7549	510.40981036	8.0
5.7651	510.623724155	6.0
5.7754	510.839110768	7.0
5.7856	511.051789719	5.0
5.7958	511.263856918	12.0
5.8061	511.477384221	7.0
5.8163	511.688227236	6.0
5.8266	511.900521925	6.0
5.8368	512.110147822	2.0
5.847	512.319170749	8.0
5.8573	512.529632819	4.0
5.8675	512.737449135	5.0
5.8778	512.946696286	4.0
5.888	513.153312956	2.0
5.8982	513.359335312	5.0
5.9085	513.566776152	6.0
5.9187	513.771609217	0.0
5.929	513.977852579	7.0
5.9392	514.18150322	9.0
5.9494	514.384568078	2.0
5.9597	514.589031058	4.0
5.9699	514.790923699	2.0
5.9802	514.994206391	1.0
5.9904	515.194933581	3.0
6.0006	515.395083398	3.0
6.0109	515.596611266	2.0
6.0211	515.795605692	3.0
6.0314	515.995970215	4.0
6.0416	516.193815921	0.0
6.0518	516.391092542	0.0
6.0621	516.589727432	1.0
6.0723	516.785865249	4.0
6.0826	516.983353494	1.0
6.0928	517.178359081	2.0
6.103	517.372803752	2.0
6.1133	517.568587193	4.0
6.1235	517.761909407	3.0
6.1338	517.956562665	1.0
6.144	518.148768902	2.0
6.1542	518.340422276	3.0
6.1645	518.533395202	1.0
6.1747	518.723942232	3.0
6.185	518.915801198	2.0
6.1952	519.105248272	1.0
6.2054	519.294150418	0.0
6.2157	519.484353174	0.0
6.2259	519.672164859	2.0
6.2362	519.861269646	0.0
6.2464	520.047997165	1.0
6.2566	520.234187578	2.0
6.2669	520.421659931	1.0
6.2771	520.606775537	0.0
6.2874	520.793165683	1.0
6.2976	520.977212685	0.0
6.3078	521.160730294	1.0
6.3181	521.345511439	1.0
6.3283	521.527969669	2.0
6.3386	521.711684141	2.0
6.3488	521.893089108	0.0
6.359	522.07397228	1.0
6.3693	522.25610085	3.0
6.3795	522.435939851	0.0
6.3898	522.617017061	0.0
6.4	522.795817919	1.0
6.4102	522.974104472	1.0
6.4205	523.153618545	1.0
6.4307	523.330875917	3.0
6.441	523.509353723	1.0
6.4512	523.685587854	1.0
6.4614	523.861315064	1.0
6.4717	524.038252172	1.0
6.4819	524.212964974	0.0
6.4922	524.388880692	0.0
6.5024	524.562584942	0.0
6.5126	524.735789548	0.0
6.5229	524.910186684	1.0
6.5331	525.082391445	2.0
6.5434	525.255781852	1.0
6.5536	525.426992539	1.0
6.5638	525.597710754	1.0
6.5741	525.769604381	0.0
6.5843	525.939337103	1.0
6.5946	526.110238452	0.0
6.6048	526.278991371	0.0
6.615	526.447258887	1.0
6.6253	526.616684942	1.0
6.6355	526.783981113	0.0
6.6458	526.952429135	1.0
6.656	527.118759568	0.0
6.6662	527.284611566	0.0
6.6765	527.451605472	0.0
6.6867	527.616500068	0.0
6.697	527.782529981	2.0
6.7072	527.946472703	0.0
6.7174	528.109943858	1.0
6.7277	528.274540529	0.0
6.7379	528.437068027	0.0
6.7482	528.600714543	2.0
6.7584	528.76230383	1.0
6.7686	528.92342832	2.0
6.7789	529.085662169	0.0
6.7891	529.245856548	2.0
6.7994	529.407153881	0.0
6.8096	529.566423518	1.0
6.8198	529.72523503	0.0
6.8301	529.885139975	2.0
6.8403	530.043034727	0.0
6.8506	530.202016601	0.0
6.8608	530.358999886	0.0
6.871	530.515531623	1.0
6.8813	530.673141097	0.0
6.8915	530.828769235	1.0
6.9018	530.985468888	0.0
6.912	531.140198643	0.0
6.9222	531.294483331	0.0
6.9325	531.449830285	0.0
6.9427	531.603224346	0.0
6.953	531.757674541	1.0
6.9632	531.910183115	1.0
6.9734	532.062253012	1.0
6.9837	532.215369926	1.0
6.9939	532.366561981	0.0
7.0042	532.518795008	0.0
7.0144	532.669114287	0.0
7.0246	532.819001187	0.0
7.0349	532.969920073	0.0
7.0451	533.118941732	0.0
7.0554	533.268989419	0.0
7.0656	533.417150832	0.0
7.0758	533.564886071	1.0
7.0861	533.713638483	0.0
7.0963	533.860520902	0.0
7.1066	534.008414621	0.0
7.1168	534.154449143	0.0
7.127	534.30006361	0.0
7.1373	534.446680647	0.0
7.1475	534.591454536	0.0
7.1578	534.737225208	1.0
7.168	534.881163372	0.0
7.1782	535.02468751	1.0
7.1885	535.169199827	0.0
7.1987	535.311895454	0.0
7.209	535.455573555	1.0
7.2192	535.597445454	1.0
7.2294	535.738909271	0.0
7.2397	535.881347081	1.0
7.2499	536.02199428	2.0
7.2602	536.16360985	0.0
7.2704	536.303445146	2.0
7.2806	536.442878218	0.0
7.2909	536.583271301	1.0
7.3011	536.721899478	0.0
7.3114	536.861482124	0.0
7.3216	536.999310053	1.0
7.3318	537.136741532	2.0
7.3421	537.27511924	0.0
7.3523	537.411757379	1.0
7.3626	537.549336285	0.0
7.3728	537.685185663	0.0
7.383	537.820644282	0.0
7.3933	537.957035547	0.0
7.4035	538.091712215	1.0
7.4138	538.227316144	1.0
7.424	538.361215374	0.0
7.4342	538.494729454	0.0
7.4445	538.629162792	1.0
7.4547	538.761906146	0.0
7.465	538.895563451	1.0
7.4752	539.027540526	0.0
7.4854	539.159137982	0.0
7.4957	539.291641499	1.0
7.5059	539.422479292	5.0
7.5162	539.554217916	0.0
7.5264	539.684300431	1.0
7.5366	539.814008776	1.0
7.5469	539.944610175	2.0
7.5571	540.073569762	2.0
7.5674	540.203417249	1.0
7.5776	540.3316324	2.0
7.5878	540.459478752	0.0
7.5981	540.588205339	1.0
7.6083	540.715313682	0.0
7.6186	540.843297179	0.0
7.6288	540.969671773	0.0
7.639	541.095682862	0.0
7.6493	541.22256155	1.0
7.6595	541.347845224	0.0
7.6698	541.473991489	0.0
7.68	541.598551947	1.0
7.6902	541.722754119	1.0
7.7005	541.847811434	0.0
7.7107	541.971296633	0.0
7.721	542.09563204	1.0
7.7312	542.218404405	2.0
7.7414	542.340823626	0.0
7.7517	542.464085716	0.0
7.7619	542.585798257	1.0
7.7722	542.708348801	0.0
7.7824	542.829358741	1.0
7.7926	542.950020607	0.0
7.8029	543.071513242	1.0
7.8131	543.191478572	0.0
7.8234	543.312269875	3.0
7.8336	543.43154269	1.0
7.8438	543.550472428	1.0
7.8541	543.670221008	2.0
7.8643	543.788464209	0.0
7.8746	543.907521526	0.0
7.8848	544.025082153	0.0
7.895	544.142304628	0.0
7.9053	544.26033419	0.0
7.9155	544.376879983	0.0
7.9258	544.494228206	0.0
7.936	544.610101224	1.0
7.9462	544.725640943	3.0
7.9565	544.841976165	1.0
7.9667	544.956848917	3.0
7.977	545.072512579	0.0
7.9872	545.186722214	0.0
7.9974	545.300603335	0.0
8.0077	545.415268538	0.0
8.0179	545.528492266	1.0
8.0282	545.64249555	1.0
8.0384	545.75506568	1.0
8.0486	545.867312012	0.0
8.0589	545.98033117	1.0
8.0691	546.091929546	0.0
8.0794	546.204296288	1.0
8.0896	546.315250448	0.0
8.0998	546.425885458	1.0
8.1101	546.537282201	1.0
8.1203	546.647278557	0.0
8.1306	546.758032249	0.0
8.1408	546.867393637	2.0
8.151	546.976440457	1.0
8.1613	547.086238075	0.0
8.1715	547.194655408	1.0
8.1818	547.303819206	1.0
8.192	547.411610687	0.0
8.2022	547.519092115	0.0
8.2125	547.627313563	0.0
8.2227	547.734174542	0.0
8.233	547.841771268	0.0
8.2432	547.948015378	0.0
8.2534	548.053953886	0.0
8.2637	548.160621791	0.0
8.2739	548.265948756	0.0
8.2842	548.372000908	0.0
8.2944	548.476719859	1.0
8.3046	548.581137596	1.0
8.3149	548.68627426	1.0
8.3251	548.790089232	0.0
8.3354	548.894618981	2.0
8.3456	548.997834669	1.0
8.3558	549.100753466	2.0
8.3661	549.204380869	2.0
8.3763	549.306705554	1.0
8.3866	549.409734755	0.0
8.3968	549.511468758	0.0
8.407	549.612910133	0.0
8.4173	549.715049941	0.0
8.4275	549.815905732	0.0
8.4378	549.917455926	0.0
8.448	550.017729515	1.0
8.4582	550.117714675	0.0
8.4685	550.218388244	1.0
8.4787	550.317796227	0.0
8.489	550.417888645	1.0
8.4992	550.516722784	3.0
8.5094	550.615272635	1.0
8.5197	550.714501012	0.0
8.5299	550.812481971	0.0
8.5402	550.91113754	0.0
8.5504	551.008552892	1.0
8.5606	551.105688038	1.0
8.5709	551.203491969	0.0
8.5811	551.30006639	1.0
8.5914	551.397305736	0.0
8.6016	551.493322669	0.0
8.6118	551.589063418	0.0
8.6221	551.685463352	0.0
8.6323	551.780651425	0.0
8.6426	551.876494878	0.0
8.6528	551.971133467	0.0
8.663	552.065499836	0.0
8.6733	552.160515926	1.0
8.6835	552.254337554	0.0
8.6938	552.348805152	0.0
8.704	552.442085183	1.0
8.7142	552.535096901	0.0
8.7245	552.628749015	1.0
8.7347	552.721223811	1.0
8.745	552.814335306	0.0
8.7552	552.906276281	0.0
8.7654	552.997952795	3.0
8.7757	553.090260511	1.0
8.7859	553.181407812	1.0
8.7962	553.27318267	1.0
8.8064	553.363803811	1.0
8.8166	553.454164289	0.0
8.8269	553.545146907	0.0
8.8371	553.634985767	1.0
8.8474	553.725443177	0.0
8.8576	553.814763431	0.0
8.8678	553.903826763	1.0
8.8781	553.993503306	0.0
8.8883	554.082052509	0.0
8.8986	554.171211382	0.0
8.9088	554.259249424	0.0
8.919	554.347034232	1.0
8.9293	554.435423448	0.0
8.9395	554.522701507	2.0
8.9498	554.610580485	1.0
8.96	554.697354721	0.0
8.9702	554.783879358	0.0
8.9805	554.870999726	1.0
8.9907	554.95702489	0.0
9.001	555.043642345	1.0
9.0112	555.129170917	0.0
9.0214	555.214453474	0.0
9.0317	555.30032321	0.0
9.0419	555.385113462	1.0
9.0522	555.470487505	1.0
9.0624	555.554788295	1.0
9.0726	555.638846601	1.0
9.0829	555.723483658	0.0
9.0931	555.807056727	0.0
9.1034	555.891205206	0.0
9.1136	555.974295839	0.0
9.1238	556.05714747	0.0
9.1341	556.140569543	1.0
9.1443	556.222942902	1.0
9.1546	556.30588341	0.0
9.1648	556.387781259	1.0
9.175	556.469443536	0.0
9.1853	556.551668066	0.0
9.1955	556.632858937	1.0
9.2058	556.714608815	0.0
9.216	556.795331002	1.0
9.2262	556.875820998	1.0
9.2365	556.956865177	2.0
9.2467	557.036890535	0.0
9.257	557.117466875	2.0
9.2672	557.197030277	0.0
9.2774	557.276364821	0.0
9.2877	557.356245592	1.0
9.2979	557.435122168	0.0
9.3082	557.514541817	0.0
9.3184	557.592963068	1.0
9.3286	557.671158747	1.0
9.3389	557.749892812	0.0
9.3491	557.827637097	0.0
9.3594	557.905916659	0.0
9.3696	557.983212155	2.0
9.3798	558.060285318	2.0
9.3901	558.137889137	1.0
9.4003	558.214517385	0.0
9.4106	558.291673227	1.0
9.4208	558.367859129	1.0
9.431	558.443825889	1.0
9.4413	558.520315688	0.0
9.4515	558.59584392	1.0
9.4618	558.671892172	2.0
9.472	558.746984409	0.0
9.4822	558.821860649	0.0
9.4925	558.897252419	0.0
