TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.9562	505.257223082	390.0
4.9664	505.438025346	368.0
4.9766	505.617976217	371.0
4.9869	505.79883144	403.0
4.9971	505.977083287	388.0
5.0074	506.156230948	355.0
5.0176	506.332799812	353.0
5.0278	506.508537218	340.0
5.0381	506.685157803	371.0
5.0483	506.859235967	333.0
5.0586	507.03418897	335.0
5.0688	507.206623557	291.0
5.079	507.378246156	333.0
5.0893	507.550731253	308.0
5.0995	507.720733459	328.0
5.1098	507.89159002	318.0
5.12	508.059987134	301.0
5.1302	508.22759127	332.0
5.1405	508.39603771	250.0
5.1507	508.562059396	285.0
5.161	508.728915431	273.0
5.1712	508.893369606	276.0
5.1814	509.057049371	255.0
5.1917	509.221551717	273.0
5.2019	509.383686084	283.0
5.2122	509.546635264	244.0
5.2224	509.707238822	214.0
5.2326	509.867086103	224.0
5.2429	510.027736705	225.0
5.2531	510.186074772	216.0
5.2634	510.345208575	257.0
5.2736	510.502051676	226.0
5.2838	510.658156209	217.0
5.2941	510.815045253	216.0
5.3043	510.969675909	200.0
5.3146	511.125083669	223.0
5.3248	511.278254364	192.0
5.335	511.430703783	216.0
5.3453	511.583919344	170.0
5.3555	511.734929396	161.0
5.3658	511.886698357	171.0
5.376	512.036282633	158.0
5.3862	512.185162521	149.0
5.3965	512.334790612	150.0
5.4067	512.482264836	165.0
5.417	512.630480198	189.0
5.4272	512.776562029	161.0
5.4374	512.921955965	147.0
5.4477	513.068080585	131.0
5.4579	513.212101769	158.0
5.4682	513.35684674	128.0
5.4784	513.499508133	114.0
5.4886	513.641497739	121.0
5.4989	513.784200921	147.0
5.5091	513.924849917	139.0
5.5194	514.066205752	146.0
5.5296	514.205526797	109.0
5.5398	514.344191783	107.0
5.5501	514.483553638	91.0
5.5603	514.620909405	98.0
5.5706	514.75895546	100.0
5.5808	514.895014368	84.0
5.591	515.03043258	87.0
5.6013	515.166531342	87.0
5.6115	515.300670989	71.0
5.6218	515.435484761	89.0
5.632	515.568357914	84.0
5.6422	515.700605372	71.0
5.6525	515.833517447	73.0
5.6627	515.964516277	58.0
5.673	516.096173449	64.0
5.6832	516.22593544	63.0
5.6934	516.355086387	56.0
5.7037	516.484886388	57.0
5.7139	516.612817942	59.0
5.7242	516.741392424	55.0
5.7344	516.8681161	67.0
5.7446	516.994243038	47.0
5.7549	517.121003833	51.0
5.7651	517.245939931	50.0
5.7754	517.371503902	49.0
5.7856	517.495260403	48.0
5.7958	517.618434139	48.0
5.8061	517.74222689	53.0
5.8163	517.864237668	40.0
5.8266	517.986861618	36.0
5.8368	518.107720419	39.0
5.847	518.2280101	36.0
5.8573	518.348904303	43.0
5.8675	518.468058257	41.0
5.8778	518.587811025	31.0
5.888	518.705839975	30.0
5.8982	518.82331313	27.0
5.9085	518.941376652	25.0
5.9187	519.057740672	28.0
5.929	519.174689486	22.0
5.9392	519.289954844	32.0
5.9494	519.40467742	29.0
5.9597	519.519976541	28.0
5.9699	519.633615953	19.0
5.9802	519.747826466	14.0
5.9904	519.86039294	23.0
6.0006	519.972429341	23.0
6.0109	520.085028788	27.0
6.0211	520.196007387	24.0
6.0314	520.307543714	21.0
6.0416	520.417474498	24.0
6.0518	520.52688762	14.0
6.0621	520.636850604	24.0
6.0723	520.745230692	12.0
6.0826	520.854155449	19.0
6.0928	520.961512255	10.0
6.103	521.068363521	15.0
6.1133	521.175751774	15.0
6.1235	521.281594193	20.0
6.1338	521.387968528	25.0
6.144	521.492811625	14.0
6.1542	521.59716102	10.0
6.1645	521.702034827	16.0
6.1747	521.805398996	9.0
6.185	521.909282627	7.0
6.1952	522.011670873	11.0
6.2054	522.113576976	15.0
6.2157	522.215995213	10.0
6.2259	522.316939159	4.0
6.2362	522.418390403	8.0
6.2464	522.518381277	7.0
6.2566	522.617901296	16.0
6.2669	522.717921459	4.0
6.2771	522.81650185	9.0
6.2874	522.915577662	6.0
6.2976	523.013227296	6.0
6.3078	523.110417102	7.0
6.3181	523.20809534	7.0
6.3283	523.304367518	6.0
6.3386	523.401123517	6.0
6.3488	523.496486731	8.0
6.359	523.591400883	5.0
6.3693	523.686792031	7.0
6.3795	523.780810042	6.0
6.3898	523.875300545	4.0
6.4	523.968430875	8.0
6.4102	524.061122657	10.0
6.4205	524.154280266	8.0
6.4307	524.24609689	6.0
6.441	524.338374942	8.0
6.4512	524.42932467	12.0
6.4614	524.519846118	6.0
6.4717	524.610822486	10.0
6.4819	524.700489267	6.0
6.4922	524.790606672	8.0
6.5024	524.879426855	6.0
6.5126	524.967828786	6.0
6.5229	525.056674986	5.0
6.5331	525.144242261	5.0
6.5434	525.23224961	5.0
6.5536	525.31899011	12.0
6.5638	525.405322152	6.0
6.5741	525.49208806	12.0
6.5843	525.577604989	10.0
6.5946	525.663551688	5.0
6.6048	525.7482612	1.0
6.615	525.832571818	2.0
6.6253	525.917306143	7.0
6.6355	526.000820734	6.0
6.6458	526.084755032	5.0
6.656	526.167481111	7.0
6.6662	526.249817636	4.0
6.6765	526.332567947	5.0
6.6867	526.414127083	5.0
6.697	526.496096099	5.0
6.7072	526.576885186	4.0
6.7174	526.65729384	3.0
6.7277	526.738106592	5.0
6.7379	526.817756059	2.0
6.7482	526.897805809	5.0
6.7584	526.976703258	6.0
6.7686	527.055229182	3.0
6.7789	527.134149741	1.0
6.7891	527.211934254	6.0
6.7994	527.290109677	2.0
6.8096	527.36715978	3.0
6.8198	527.443847056	5.0
6.8301	527.520919728	2.0
6.8403	527.596882954	4.0
6.8506	527.673227936	5.0
6.8608	527.748473947	3.0
6.871	527.823365627	2.0
6.8813	527.898633679	2.0
6.8915	527.972818261	5.0
6.9018	528.047375662	2.0
6.912	528.120859824	3.0
6.9222	528.19399795	4.0
6.9325	528.267503636	7.0
6.9427	528.339951222	7.0
6.953	528.412762897	2.0
6.9632	528.484526461	4.0
6.9734	528.555952093	3.0
6.9837	528.627736678	3.0
6.9939	528.698487938	4.0
7.0042	528.769594762	8.0
7.0144	528.839678016	2.0
7.0246	528.909431251	1.0
7.0349	528.979535034	5.0
7.0451	529.048629687	2.0
7.0554	529.118071578	3.0
7.0656	529.186513866	5.0
7.0758	529.254633862	5.0
7.0861	529.323096198	3.0
7.0963	529.390573032	2.0
7.1066	529.458388974	3.0
7.1168	529.525228719	3.0
7.127	529.591753717	2.0
7.1373	529.65861304	1.0
7.1475	529.724509936	3.0
7.1578	529.790738	4.0
7.168	529.856012723	1.0
7.1782	529.92098007	1.0
7.1885	529.986273914	2.0
7.1987	530.050627865	7.0
7.209	530.11530523	1.0
7.2192	530.179051577	4.0
7.2294	530.242497745	1.0
7.2397	530.306262764	5.0
7.2499	530.369109898	3.0
7.2602	530.432272873	3.0
7.2704	530.494526629	4.0
7.2806	530.556487235	1.0
7.2909	530.618759226	6.0
7.3011	530.680134824	5.0
7.3114	530.741818868	6.0
7.3216	530.802614983	1.0
7.3318	530.86312481	3.0
7.3421	530.923938732	4.0
7.3523	530.983877249	6.0
7.3626	531.044116991	3.0
7.3728	531.103489593	0.0
7.383	531.162582611	1.0
7.3933	531.221972604	4.0
7.4035	531.280507689	3.0
7.4138	531.339336946	2.0
7.424	531.397319366	0.0
7.4342	531.45502875	1.0
7.4445	531.513028154	4.0
7.4547	531.570192668	0.0
7.465	531.627644466	2.0
7.4752	531.684269255	2.0
7.4854	531.7406274	1.0
7.4957	531.797268776	2.0
7.5059	531.85309481	3.0
7.5162	531.909201401	0.0
7.5264	531.964500348	2.0
7.5366	532.019538894	4.0
7.5469	532.074854039	1.0
7.5571	532.129372933	3.0
7.5674	532.184165814	1.0
7.5776	532.238169963	1.0
7.5878	532.291919807	2.0
7.5981	532.345939774	4.0
7.6083	532.399182134	0.0
7.6186	532.452692066	3.0
7.6288	532.505431733	2.0
7.639	532.55792305	1.0
7.6493	532.610678165	1.0
7.6595	532.66267388	1.0
7.6698	532.714930903	2.0
7.68	532.766435695	2.0
7.6902	532.817697953	1.0
7.7005	532.869217832	3.0
7.7107	532.919996092	3.0
7.721	532.971029541	2.0
7.7312	533.021328373	2.0
7.7414	533.07139035	3.0
7.7517	533.121703915	5.0
7.7619	533.171293226	2.0
7.7722	533.221131751	2.0
7.7824	533.27025286	3.0
7.7926	533.319142659	0.0
7.8029	533.368278156	1.0
7.8131	533.416706357	3.0
7.8234	533.465377937	5.0
7.8336	533.513348898	5.0
7.8438	533.561093965	1.0
7.8541	533.609078978	3.0
7.8643	533.656373256	5.0
7.8746	533.703905213	4.0
7.8848	533.750752957	0.0
7.895	533.797380096	4.0
7.9053	533.844241563	3.0
7.9155	533.890428467	1.0
7.9258	533.936847486	2.0
7.936	533.982598313	1.0
7.9462	534.028133699	1.0
7.9565	534.073897927	4.0
7.9667	534.119003387	4.0
7.977	534.164335527	1.0
7.9872	534.209015119	7.0
7.9974	534.253484316	2.0
8.0077	534.298176996	2.0
8.0179	534.342226333	1.0
8.0282	534.386497042	3.0
8.0384	534.430130483	2.0
8.0486	534.473558455	3.0
8.0589	534.517204677	5.0
8.0691	534.560222619	2.0
8.0794	534.603456751	1.0
8.0896	534.646068535	2.0
8.0998	534.688479662	1.0
8.1101	534.731103928	3.0
8.1203	534.773114626	1.0
8.1306	534.815336451	1.0
8.1408	534.856950501	4.0
8.151	534.898368591	3.0
8.1613	534.93999483	1.0
8.1715	534.981021867	2.0
8.1818	535.022255088	3.0
8.192	535.062894764	5.0
8.2022	535.10334307	2.0
8.2125	535.14399465	2.0
8.2227	535.184061059	3.0
8.233	535.224328823	3.0
8.2432	535.264016941	1.0
8.2534	535.303518168	10.0
8.2637	535.343217911	3.0
8.2739	535.382346184	2.0
8.2842	535.421671098	4.0
8.2944	535.460429937	2.0
8.3046	535.499006262	3.0
8.3149	535.537776454	3.0
8.3251	535.575988557	3.0
8.3354	535.614392696	2.0
8.3456	535.652244015	2.0
8.3558	535.689917094	2.0
8.3661	535.727779501	1.0
8.3763	535.765096885	3.0
8.3866	535.80260181	3.0
8.3968	535.839566858	1.0
8.407	535.876357839	2.0
8.4173	535.913333716	1.0
8.4275	535.949777331	2.0
8.4378	535.986404096	2.0
8.448	536.022503625	0.0
8.4582	536.058433163	2.0
8.4685	536.094543267	1.0
8.4787	536.130133572	4.0
8.489	536.165902739	0.0
8.4992	536.201157015	2.0
8.5094	536.236245279	3.0
8.5197	536.271509882	1.0
8.5299	536.306266857	5.0
8.5402	536.341198506	1.0
8.5504	536.37562732	1.0
8.5606	536.409894009	3.0
8.5709	536.444332908	4.0
8.5811	536.478276065	1.0
8.5914	536.512389805	3.0
8.6016	536.546012485	2.0
8.6118	536.579476836	1.0
8.6221	536.613109364	4.0
8.6323	536.646257759	0.0
8.6426	536.679572742	2.0
8.6528	536.712408162	2.0
8.663	536.745088962	2.0
8.6733	536.777934	5.0
8.6835	536.81030624	4.0
8.6938	536.842841169	3.0
8.704	536.874907763	2.0
8.7142	536.906823357	1.0
8.7245	536.938899345	6.0
8.7347	536.970513604	1.0
8.745	537.002286743	2.0
8.7552	537.033602514	3.0
8.7654	537.064770819	1.0
8.7757	537.096095762	3.0
8.7859	537.126969789	2.0
8.7962	537.157998975	2.0
8.8064	537.188581501	2.0
8.8166	537.219020016	4.0
8.8269	537.2496115	1.0
8.8371	537.279762626	2.0
8.8474	537.310065278	2.0
8.8576	537.339931729	0.0
8.8678	537.36965754	2.0
8.8781	537.39953274	2.0
8.8883	537.428977891	0.0
8.8986	537.458571021	1.0
8.9088	537.487738163	3.0
8.919	537.516767958	1.0
8.9293	537.545943644	1.0
8.9395	537.574699352	2.0
8.9498	537.603599572	2.0
8.96	537.63208378	2.0
8.9702	537.660433856	1.0
8.9805	537.688926407	1.0
8.9907	537.717008813	2.0
9.001	537.745232349	2.0
9.0112	537.773049612	1.0
9.0214	537.800735885	1.0
9.0317	537.828561296	5.0
9.0419	537.855986166	5.0
9.0522	537.883548861	1.0
9.0624	537.910714796	3.0
9.0726	537.937752808	1.0
9.0829	537.9649267	1.0
9.0931	537.99170943	1.0
9.1034	538.018626757	0.0
9.1136	538.045156615	2.0
9.1238	538.071561544	2.0
9.1341	538.098099173	1.0
9.1443	538.124254798	0.0
9.1546	538.150541869	4.0
9.1648	538.176450542	1.0
9.175	538.202237213	2.0
9.1853	538.228153475	1.0
9.1955	538.253696679	3.0
9.2058	538.27936825	1.0
9.216	538.304670285	0.0
9.2262	538.329853172	3.0
9.2365	538.355162618	2.0
9.2467	538.380107739	5.0
9.257	538.405178223	2.0
9.2672	538.429887822	1.0
9.2774	538.454481065	1.0
9.2877	538.479197902	1.0
9.2979	538.503558944	2.0
9.3082	538.528042415	3.0
9.3184	538.552173451	4.0
9.3286	538.576190854	1.0
9.3389	538.600328958	2.0
9.3491	538.624119598	0.0
9.3594	538.6480298	1.0
9.3696	538.671595819	3.0
9.3798	538.695050866	1.0
9.3901	538.718623788	0.0
9.4003	538.741857382	1.0
9.4106	538.765207737	3.0
9.4208	538.788221969	1.0
9.431	538.811127827	1.0
9.4413	538.8341488	1.0
9.4515	538.85683839	1.0
9.4618	538.879642008	4.0
9.472	538.902117373	1.0
9.4822	538.924486901	0.0
9.4925	538.946968849	0.0
