TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	285.182498941	1.0
0.9216	286.148304914	0.0
0.9318	287.110744092	1.0
0.9421	288.079214426	1.0
0.9523	289.03492246	0.0
0.9626	289.99661947	0.0
0.9728	290.945643436	0.0
0.983	291.891359109	0.0
0.9933	292.84300114	0.0
1.0035	293.78210263	1.0
1.0138	294.727089031	0.0
1.024	295.659622598	1.0
1.0342	296.588905356	0.0
1.0445	297.524011495	0.0
1.0547	298.446795	0.0
1.065	299.375361159	0.0
1.0752	300.291690866	1.0
1.0854	301.20482625	0.0
1.0957	302.123683828	0.0
1.1059	303.030432892	1.0
1.1162	303.942864129	0.0
1.1264	304.843271537	0.0
1.1366	305.740540127	0.0
1.1469	306.643431482	1.0
1.1571	307.534424721	0.0
1.1674	308.4310014	0.0
1.1776	309.315763177	0.0
1.1878	310.197440678	0.0
1.1981	311.08464324	0.0
1.2083	311.960154432	0.0
1.2186	312.841152043	0.0
1.2288	313.710540051	0.0
1.239	314.576897376	0.0
1.2493	315.448683757	0.0
1.2595	316.308981919	0.0
1.2698	317.174671168	0.0
1.28	318.028952544	0.0
1.2902	318.880255898	1.0
1.3005	319.736893973	0.0
1.3107	320.582243449	1.0
1.321	321.432890336	0.0
1.3312	322.272327575	0.0
1.3414	323.108838539	0.0
1.3517	323.950591527	1.0
1.3619	324.781252068	0.0
1.3722	325.617117972	0.0
1.3824	326.441969009	0.0
1.3926	327.263944618	0.0
1.4029	328.091071164	1.0
1.4131	328.907298009	0.0
1.4234	329.728639766	1.0
1.4336	330.539158052	2.0
1.4438	331.346850875	3.0
1.4541	332.159605131	1.0
1.4643	332.961649081	0.0
1.4746	333.768719066	1.0
1.4848	334.565153651	0.0
1.495	335.358811867	1.0
1.5053	336.157443569	1.0
1.5155	336.945551068	0.0
1.5258	337.73859727	3.0
1.536	338.521192873	1.0
1.5462	339.301060351	0.0
1.5565	340.085814894	0.0
1.5667	340.860228105	0.0
1.577	341.639494202	1.0
1.5872	342.408491293	0.0
1.5974	343.174807662	0.0
1.6077	343.945926179	1.0
1.6179	344.706883056	0.0
1.6282	345.472608494	0.0
1.6384	346.228243362	0.0
1.6486	346.981244089	1.0
1.6589	347.738963521	1.0
1.6691	348.486697883	1.0
1.6794	349.239117948	1.0
1.6896	349.981622777	1.0
1.6998	350.721539238	0.0
1.7101	351.466092409	0.0
1.7203	352.200834014	1.0
1.7306	352.940179901	2.0
1.7408	353.669782841	1.0
1.751	354.396842389	1.0
1.7613	355.128458079	1.0
1.7715	355.85043269	0.0
1.7818	356.576931579	1.0
1.792	357.293856816	0.0
1.8022	358.008282855	3.0
1.8125	358.727185868	0.0
1.8227	359.436615327	2.0
1.833	360.150490449	0.0
1.8432	360.854958273	1.0
1.8534	361.556970325	2.0
1.8637	362.263381558	0.0
1.8739	362.960483852	3.0
1.8842	363.661954559	6.0
1.8944	364.354181432	2.0
1.9046	365.043995205	2.0
1.9149	365.738131718	4.0
1.9251	366.423121044	2.0
1.9354	367.11240288	3.0
1.9456	367.792601502	1.0
1.9558	368.470428954	1.0
1.9661	369.152504035	5.0
1.9763	369.825590872	3.0
1.9866	370.50289563	1.0
1.9968	371.171275006	3.0
2.007	371.837324415	7.0
2.0173	372.507547644	2.0
2.0275	373.168938811	3.0
2.0378	373.834474608	4.0
2.048	374.491240113	8.0
2.0582	375.145716135	1.0
2.0685	375.804293453	1.0
2.0787	376.454192176	7.0
2.089	377.10816351	9.0
2.0992	377.753516947	5.0
2.1094	378.396620684	5.0
2.1197	379.043754452	5.0
2.1299	379.682360425	3.0
2.1402	380.324968244	4.0
2.1504	380.959107911	5.0
2.1606	381.591036969	3.0
2.1709	382.226926032	9.0
2.1811	382.854435481	6.0
2.1914	383.485877238	9.0
2.2016	384.108997988	9.0
2.2118	384.72994654	7.0
2.2221	385.354786288	5.0
2.2323	385.971392027	2.0
2.2426	386.591861747	8.0
2.2528	387.204155045	13.0
2.263	387.814313892	9.0
2.2733	388.428296319	9.0
2.2835	389.034187813	13.0
2.2938	389.643876146	6.0
2.304	390.245530134	8.0
2.3142	390.845086757	12.0
2.3245	391.448400522	16.0
2.3347	392.043763944	11.0
2.345	392.642858231	15.0
2.3552	393.234057777	10.0
2.3654	393.823196404	6.0
2.3757	394.416026888	18.0
2.3859	395.001045175	10.0
2.3962	395.589729499	11.0
2.4064	396.170656262	8.0
2.4166	396.749557918	15.0
2.4269	397.332087279	15.0
2.4371	397.90694019	19.0
2.4474	398.485395436	8.0
2.4576	399.056227919	14.0
2.4678	399.625070482	22.0
2.4781	400.197477715	14.0
2.4883	400.762341885	19.0
2.4986	401.330745795	14.0
2.5088	401.891659397	17.0
2.519	402.450617656	19.0
2.5293	403.013078645	20.0
2.5395	403.568127641	17.0
2.5498	404.126654869	15.0
2.56	404.677821942	20.0
2.5702	405.227067648	14.0
2.5805	405.779755221	8.0
2.5907	406.325159591	19.0
2.601	406.873981757	20.0
2.6112	407.415571658	15.0
2.6214	407.955273578	8.0
2.6317	408.498357559	19.0
2.6419	409.034284891	23.0
2.6522	409.573570631	13.0
2.6624	410.105749774	19.0
2.6726	410.636073744	15.0
2.6829	411.169721006	16.0
2.6931	411.696335975	15.0
2.7034	412.226250995	16.0
2.7136	412.749182904	10.0
2.7238	413.270291875	10.0
2.7341	413.794666393	16.0
2.7443	414.312130812	10.0
2.7546	414.832837939	13.0
2.7648	415.346683296	12.0
2.775	415.85873739	8.0
2.7853	416.374000287	9.0
2.7955	416.882473158	7.0
2.8058	417.39413239	13.0
2.816	417.899049084	7.0
2.8262	418.40220564	10.0
2.8365	418.908515243	11.0
2.8467	419.408152803	11.0
2.857	419.910921359	15.0
2.8672	420.407064535	13.0
2.8774	420.901478158	6.0
2.8877	421.398990041	13.0
2.8979	421.889945815	9.0
2.9082	422.38397818	4.0
2.9184	422.871500289	8.0
2.9286	423.357322898	10.0
2.9389	423.84618993	10.0
2.9491	424.328614774	11.0
2.9594	424.81406275	10.0
2.9696	425.293113593	12.0
2.9798	425.770494466	8.0
2.9901	426.250866863	8.0
3.0003	426.724909012	7.0
3.0106	427.201921762	15.0
3.0208	427.672648537	10.0
3.031	428.14173436	11.0
3.0413	428.613759725	6.0
3.0515	429.079564838	8.0
3.0618	429.548288934	13.0
3.072	430.010836281	13.0
3.0822	430.471771191	6.0
3.0925	430.935594564	11.0
3.1027	431.393305769	18.0
3.113	431.853885236	8.0
3.1232	432.308395283	12.0
3.1334	432.76132091	14.0
3.1437	433.21708481	7.0
3.1539	433.666842748	12.0
3.1642	434.11941911	11.0
3.1744	434.566031514	19.0
3.1846	435.011087028	12.0
3.1949	435.458931499	17.0
3.2051	435.900874367	11.0
3.2154	436.345586686	17.0
3.2256	436.784438678	14.0
3.2358	437.221760833	20.0
3.2461	437.661823482	14.0
3.2563	438.096087077	15.0
3.2666	438.533072	20.0
3.2768	438.964298426	19.0
3.287	439.394021598	13.0
3.2973	439.826437645	12.0
3.3075	440.253155403	11.0
3.3178	440.682547202	10.0
3.328	441.106280565	22.0
3.3382	441.528536795	23.0
3.3485	441.953439108	18.0
3.3587	442.372742146	16.0
3.369	442.794672761	15.0
3.3792	443.211043262	16.0
3.3894	443.625962297	21.0
3.3997	444.043481436	10.0
3.4099	444.455498594	17.0
3.4202	444.870097672	13.0
3.4304	445.279233249	16.0
3.4406	445.686942581	14.0
3.4509	446.097206837	20.0
3.4611	446.502064716	9.0
3.4714	446.909459651	12.0
3.4816	447.311486019	20.0
3.4918	447.712110926	10.0
3.5021	448.115246361	24.0
3.5123	448.513069362	17.0
3.5226	448.913385333	15.0
3.5328	449.308426024	13.0
3.543	449.702089604	20.0
3.5533	450.098220091	9.0
3.5635	450.489130452	13.0
3.5738	450.882490466	19.0
3.584	451.270666864	13.0
3.5942	451.65749008	13.0
3.6045	452.046737336	17.0
3.6147	452.430855173	10.0
3.625	452.817380097	13.0
3.6352	453.198811477	12.0
3.6454	453.578913187	7.0
3.6557	453.961396818	12.0
3.6659	454.338840159	14.0
3.6762	454.718648761	15.0
3.6864	455.093452325	13.0
3.6966	455.466949324	13.0
3.7069	455.842786855	14.0
3.7171	456.213671677	18.0
3.7274	456.586880661	11.0
3.7376	456.955171575	9.0
3.7478	457.322178628	14.0
3.7581	457.691485543	16.0
3.7683	458.055925808	13.0
3.7786	458.42264985	7.0
3.7888	458.784541279	9.0
3.799	459.145171156	17.0
3.8093	459.508060931	10.0
3.8195	459.866168621	16.0
3.8298	460.226520405	16.0
3.84	460.582123547	4.0
3.8502	460.936487059	17.0
3.8605	461.293071201	13.0
3.8707	461.644956351	10.0
3.881	461.999046602	12.0
3.8912	462.348470724	17.0
3.9014	462.696676756	12.0
3.9117	463.047064832	18.0
3.9219	463.392835567	17.0
3.9322	463.740773085	8.0
3.9424	464.084125556	13.0
3.9526	464.426281101	15.0
3.9629	464.770580775	15.0
3.9731	465.110343339	14.0
3.9834	465.452235037	9.0
3.9936	465.789621357	15.0
4.0038	466.12583155	14.0
4.0141	466.464148615	16.0
4.0243	466.798007408	15.0
4.0346	467.133958338	14.0
4.0448	467.465482177	8.0
4.055	467.795850325	11.0
4.0653	468.128288736	12.0
4.0755	468.456346342	11.0
4.0858	468.786459733	10.0
4.096	469.112222958	12.0
4.1062	469.436850573	13.0
4.1165	469.763512478	12.0
4.1267	470.085869701	10.0
4.137	470.410246986	15.0
4.1472	470.730349694	11.0
4.1574	471.049336525	11.0
4.1677	471.370322298	9.0
4.1779	471.687078188	10.0
4.1882	472.005819038	12.0
4.1984	472.320359588	8.0
4.2086	472.633803651	14.0
4.2189	472.949211921	9.0
4.2291	473.260463806	14.0
4.2394	473.573666162	14.0
4.2496	473.882741203	10.0
4.2598	474.190738809	18.0
4.2701	474.500666492	11.0
4.2803	474.806510013	10.0
4.2906	475.114270112	12.0
4.3008	475.417974612	11.0
4.311	475.7206204	9.0
4.3213	476.025162728	16.0
4.3315	476.32569186	11.0
4.3418	476.628104268	9.0
4.352	476.926531548	8.0
4.3622	477.223918512	13.0
4.3725	477.523169061	11.0
4.3827	477.818476148	10.0
4.393	478.115633787	9.0
4.4032	478.408875545	5.0
4.4134	478.701095063	13.0
4.4237	478.995145784	14.0
4.4339	479.285321566	10.0
4.4442	479.577315744	13.0
4.4544	479.865462083	12.0
4.4646	480.152603946	11.0
4.4749	480.441545192	11.0
4.4851	480.726678831	9.0
4.4954	481.013599269	15.0
4.5056	481.296738729	9.0
4.5158	481.578891167	7.0
4.5261	481.862811721	18.0
4.5363	482.14299083	13.0
4.5466	482.424925691	8.0
4.5568	482.703145272	6.0
4.567	482.980394981	13.0
4.5773	483.259382084	11.0
4.5875	483.534692754	8.0
4.5978	483.811728667	16.0
4.608	484.085113858	10.0
4.6182	484.35754603	6.0
4.6285	484.631685406	16.0
4.6387	484.902212231	10.0
4.649	485.174434322	7.0
4.6592	485.443069126	6.0
4.6694	485.71076747	8.0
4.6797	485.980143355	11.0
4.6899	486.24596946	10.0
4.7002	486.513461374	11.0
4.7104	486.777428335	4.0
4.7206	487.040475107	11.0
4.7309	487.305170272	13.0
4.7411	487.566377338	14.0
4.7514	487.829221267	20.0
4.7616	488.088601494	9.0
4.7718	488.347077521	6.0
4.7821	488.607173298	11.0
4.7923	488.863841586	9.0
4.8026	489.122118295	11.0
4.8128	489.376991487	7.0
4.823	489.630976192	7.0
4.8333	489.886552501	9.0
4.8435	490.138760878	5.0
4.8538	490.392549728	21.0
4.864	490.6429942	7.0
4.8742	490.892565624	8.0
4.8845	491.143700996	13.0
4.8947	491.391526958	5.0
4.905	491.64090593	8.0
4.9152	491.886998637	14.0
4.9254	492.132233466	8.0
4.9357	492.379005067	14.0
4.9459	492.622524764	6.0
4.9562	492.867570485	9.0
4.9664	493.109387044	16.0
4.9766	493.350360631	8.0
4.9869	493.592844288	9.0
4.9971	493.832132545	12.0
5.0074	494.07292031	8.0
5.0176	494.310535024	5.0
5.0278	494.547321414	11.0
5.0381	494.785591634	7.0
5.0483	495.020721978	12.0
5.0586	495.257325775	12.0
5.0688	495.490811655	6.0
5.079	495.723483605	9.0
5.0893	495.957613602	12.0
5.0995	496.188658282	15.0
5.1098	496.421150811	9.0
5.12	496.650579602	7.0
5.1302	496.879208604	9.0
5.1405	497.109270319	6.0
5.1507	497.336300327	12.0
5.161	497.564753027	7.0
5.1712	497.790195225	8.0
5.1814	498.014851532	10.0
5.1917	498.240915655	11.0
5.2019	498.464000752	9.0
5.2122	498.68848382	14.0
5.2224	498.910008696	6.0
5.2326	499.130761337	11.0
5.2429	499.352897332	10.0
5.2531	499.572106065	7.0
5.2634	499.792688477	8.0
5.2736	500.0103641	11.0
5.2838	500.227280906	11.0
5.2941	500.445557028	8.0
5.3043	500.660956754	8.0
5.3146	500.877706288	7.0
5.3248	501.091599543	7.0
5.335	501.304747166	8.0
5.3453	501.519230486	6.0
5.3555	501.73088739	10.0
5.3658	501.943870648	9.0
5.376	502.154047258	9.0
5.3862	502.363491192	12.0
5.3965	502.574247614	9.0
5.4067	502.782226731	13.0
5.417	502.991509157	10.0
5.4272	503.198033702	13.0
5.4374	503.403838304	5.0
5.4477	503.610932586	10.0
5.4579	503.815297824	10.0
5.4682	504.020943723	10.0
5.4784	504.223879663	5.0
5.4886	504.426108169	7.0
5.4989	504.629603947	8.0
5.5091	504.830418099	7.0
5.5194	505.032490661	5.0
5.5296	505.231900352	5.0
5.5398	505.430614901	10.0
5.5501	505.630574702	7.0
5.5603	505.827899475	7.0
5.5706	506.026460789	5.0
5.5808	506.222405504	9.0
5.591	506.417667156	5.0
5.6013	506.614152422	7.0
5.6115	506.808048446	8.0
5.6218	507.003159525	9.0
5.632	507.195699472	13.0
5.6422	507.387568225	7.0
5.6525	507.58063933	10.0
5.6627	507.771166184	6.0
5.673	507.96288698	16.0
5.6832	508.15208132	5.0
5.6934	508.34061613	1.0
5.7037	508.530332398	7.0
5.7139	508.717548626	6.0
5.7242	508.90593805	10.0
5.7344	509.091844917	3.0
5.7446	509.277103714	1.0
5.7549	509.463523441	6.0
5.7651	509.647486568	10.0
5.7754	509.832602505	3.0
5.7856	510.015279024	6.0
5.7958	510.197318732	4.0
5.8061	510.380499199	10.0
5.8163	510.561265752	9.0
5.8266	510.743165084	6.0
5.8368	510.922667384	2.0
5.847	511.10154394	2.0
5.8573	511.281541432	3.0
5.8675	511.459166955	5.0
5.8778	511.637905574	5.0
5.888	511.814288812	7.0
5.8982	511.990057179	7.0
5.9085	512.166927004	7.0
5.9187	512.341466076	1.0
5.929	512.517098902	4.0
5.9392	512.690417276	6.0
5.9494	512.863131462	5.0
5.9597	513.036927968	4.0
5.9699	513.208434219	2.0
5.9802	513.38101522	3.0
5.9904	513.551321985	4.0
6.0006	513.72103506	4.0
6.0109	513.891811648	0.0
6.0211	514.060337778	6.0
6.0314	514.229919983	5.0
6.0416	514.397267468	2.0
6.0518	514.564031581	2.0
6.0621	514.731840727	0.0
6.0723	514.897438518	2.0
6.0826	515.064074034	6.0
6.0928	515.228513661	0.0
6.103	515.392380053	4.0
6.1133	515.557273318	3.0
6.1235	515.719993655	3.0
6.1338	515.883733684	2.0
6.144	516.04531598	4.0
6.1542	516.206335002	0.0
6.1645	516.368363054	2.0
6.1747	516.528255935	2.0
6.185	516.68915079	1.0
6.1952	516.847925405	1.0
6.2054	517.006146533	2.0
6.2157	517.165359159	2.0
6.2259	517.322473714	4.0
6.2362	517.480572833	3.0
6.2464	517.636588554	1.0
6.2566	517.792060405	3.0
6.2669	517.948506526	0.0
6.2771	518.102891032	1.0
6.2874	518.258242993	1.0
6.2976	518.411547759	1.0
6.3078	518.564318105	0.0
6.3181	518.718045792	2.0
6.3283	518.869747687	1.0
6.3386	519.022400227	1.0
6.3488	519.173041143	1.0
6.359	519.323156926	2.0
6.3693	519.474213414	2.0
6.3795	519.623279312	2.0
6.3898	519.773279335	2.0
6.4	519.92130269	3.0
6.4102	520.068810036	2.0
6.4205	520.217241741	1.0
6.4307	520.363717445	2.0
6.441	520.511111043	0.0
6.4512	520.656562319	0.0
6.4614	520.801506552	4.0
6.4717	520.947359083	1.0
6.4819	521.0912896	2.0
6.4922	521.236122062	1.0
6.5024	521.379045952	1.0
6.5126	521.52147161	1.0
6.5229	521.664789783	1.0
6.5331	521.806219339	2.0
6.5434	521.948535168	0.0
6.5536	522.088975589	1.0
6.5638	522.228926435	5.0
6.5741	522.369754287	2.0
6.5843	522.508726339	1.0
6.5946	522.648569265	0.0
6.6048	522.786569369	1.0
6.615	522.924088405	1.0
6.6253	523.062469209	0.0
6.6355	523.19902646	1.0
6.6458	523.336439451	3.0
6.656	523.472041642	1.0
6.6662	523.607171125	1.0
6.6765	523.743147401	0.0
6.6867	523.877331809	1.0
6.697	524.012357089	2.0
6.7072	524.145603034	0.0
6.7174	524.278384484	2.0
6.7277	524.411998013	0.0
6.7379	524.543850811	2.0
6.7482	524.676529869	1.0
6.7584	524.80746051	1.0
6.7686	524.937934727	0.0
6.7789	525.069226565	0.0
6.7891	525.198788267	0.0
6.7994	525.329161871	0.0
6.8096	525.457817439	0.0
6.8198	525.586024514	0.0
6.8301	525.715035003	0.0
6.8403	525.842345419	0.0
6.8506	525.97045363	0.0
6.8608	526.096873657	3.0
6.871	526.222852984	2.0
6.8813	526.349621766	0.0
6.8915	526.474720014	0.0
6.9018	526.600602195	0.0
6.912	526.724825527	0.0
6.9222	526.848615816	1.0
6.9325	526.973181842	0.0
6.9427	527.096106362	0.0
6.953	527.219801193	1.0
6.9632	527.341865999	1.0
6.9734	527.463505288	0.0
6.9837	527.585906833	1.0
6.9939	527.706695396	0.0
7.0042	527.828240885	2.0
7.0144	527.948184672	3.0
7.0246	528.067710336	1.0
7.0349	528.187985012	0.0
7.0451	528.306674733	0.0
7.0554	528.426108227	1.0
7.0656	528.543967851	0.0
7.0758	528.661416617	1.0
7.0861	528.779601379	0.0
7.0963	528.896228728	1.0
7.1066	529.013586925	0.0
7.1168	529.129398601	1.0
7.127	529.244806557	0.0
7.1373	529.360937721	0.0
7.1475	529.475538533	1.0
7.1578	529.590857495	0.0
7.168	529.704656807	0.0
7.1782	529.818059416	0.0
7.1885	529.932172665	0.0
7.1987	530.044782154	0.0
7.209	530.158097314	1.0
7.2192	530.269919231	2.0
7.2294	530.381351336	1.0
7.2397	530.493481735	0.0
7.2499	530.604134502	3.0
7.2602	530.715480679	3.0
7.2704	530.825359559	0.0
7.2806	530.934855402	2.0
7.2909	531.045037404	0.0
7.3011	531.15376745	1.0
7.3114	531.263178857	0.0
7.3216	531.371148463	1.0
7.3318	531.478741687	1.0
7.3421	531.587009148	1.0
7.3523	531.693849883	0.0
7.3626	531.801360139	0.0
7.3728	531.907453647	1.0
7.383	532.013177314	1.0
7.3933	532.119563501	1.0
7.4035	532.224547754	2.0
7.4138	532.330189893	0.0
7.424	532.434439903	0.0
7.4342	532.538326497	0.0
7.4445	532.6428641	3.0
7.4547	532.746024128	0.0
7.465	532.849830612	1.0
7.4752	532.952269156	0.0
7.4854	533.0543506	1.0
7.4957	533.15707174	1.0
7.5059	533.258439242	0.0
7.5162	533.360441967	0.0
7.5264	533.461100522	1.0
7.5366	533.561408181	0.0
7.5469	533.662344421	0.0
7.5571	533.761950545	1.0
7.5674	533.862180853	0.0
7.5776	533.961090348	1.0
7.5878	534.059655044	0.0
7.5981	534.158837399	1.0
7.6083	534.25671275	1.0
7.6186	534.35520144	1.0
7.6288	534.452392267	2.0
7.639	534.549244286	0.0
7.6493	534.646703232	0.0
7.6595	534.742877885	0.0
7.6698	534.839655219	1.0
7.68	534.935157241	0.0
7.6902	535.030326343	0.0
7.7005	535.126091826	0.0
7.7107	535.220595332	0.0
7.721	535.315691047	0.0
7.7312	535.40953361	1.0
7.7414	535.503049038	0.0
7.7517	535.597150484	1.0
7.7619	535.69001188	0.0
7.7722	535.783455196	0.0
7.7824	535.875667135	0.0
7.7926	535.967557624	1.0
7.8029	536.060023947	1.0
7.8131	536.151271768	0.0
7.8234	536.243091397	0.0
7.8336	536.333701046	0.0
7.8438	536.42399483	0.0
7.8541	536.514854443	1.0
7.8643	536.604516727	1.0
7.8746	536.694740882	1.0
7.8848	536.783776083	3.0
7.895	536.872500907	0.0
7.9053	536.961781728	0.0
7.9155	537.049886025	0.0
7.9258	537.13854243	0.0
7.936	537.22603054	2.0
7.9462	537.313213666	0.0
7.9565	537.400943129	0.0
7.9667	537.487516511	0.0
7.977	537.574632408	1.0
7.9872	537.660600309	0.0
7.9974	537.746268527	0.0
8.0077	537.832473588	0.0
8.0179	537.917542656	1.0
8.0282	538.003144813	2.0
8.0384	538.087618921	0.0
8.0486	538.171798554	2.0
8.0589	538.256505701	0.0
8.0691	538.340096595	2.0
8.0794	538.424211314	0.0
8.0896	538.507217586	1.0
8.0998	538.5899345	0.0
8.1101	538.673169761	2.0
8.1203	538.755308165	2.0
8.1306	538.837961293	0.0
8.1408	538.919525234	0.0
8.151	539.000804845	1.0
8.1613	539.082593796	0.0
8.1715	539.16330495	0.0
8.1818	539.244521883	0.0
8.192	539.324668556	1.0
8.2022	539.404535838	0.0
8.2125	539.48490361	0.0
8.2227	539.564212314	0.0
8.233	539.644018007	0.0
8.2432	539.722772038	0.0
8.2534	539.801251533	0.0
8.2637	539.880222822	0.0
8.2739	539.958153444	0.0
8.2842	540.03657242	0.0
8.2944	540.113958008	0.0
8.3046	540.19107383	0.0
8.3149	540.2686729	2.0
8.3251	540.345249386	0.0
8.3354	540.422305742	0.0
8.3456	540.498346664	0.0
8.3558	540.574122509	1.0
8.3661	540.650373205	0.0
8.3763	540.725619085	0.0
8.3866	540.801336496	1.0
8.3968	540.876056119	0.0
8.407	540.950515269	2.0
8.4173	541.025441021	1.0
8.4275	541.099379416	1.0
8.4378	541.173781148	0.0
8.448	541.247202431	0.0
8.4582	541.320367766	0.0
8.4685	541.393991595	1.0
8.4787	541.466645224	0.0
8.489	541.53975414	0.0
8.4992	541.611899641	0.0
8.5094	541.683793644	1.0
8.5197	541.756138173	1.0
8.5299	541.82752936	1.0
8.5402	541.899367923	0.0
8.5504	541.970259812	1.0
8.5606	542.040904573	0.0
8.5709	542.111992031	1.0
8.5811	542.182142713	2.0
8.5914	542.252732997	0.0
8.6016	542.322393057	2.0
8.6118	542.391810282	0.0
8.6221	542.461662512	0.0
8.6323	542.530594245	0.0
8.6426	542.59995794	2.0
8.6528	542.668407575	0.0
8.663	542.736618594	0.0
8.6733	542.805257061	0.0
8.6835	542.872991024	0.0
8.6938	542.941149444	0.0
8.704	543.008409686	0.0
8.7142	543.07543546	0.0
8.7245	543.142881253	0.0
8.7347	543.209438259	0.0
8.745	543.276412347	0.0
8.7552	543.342503864	0.0
8.7654	543.408364986	1.0
8.7757	543.47463883	0.0
8.7859	543.54003933	1.0
8.7962	543.605849665	0.0
8.8064	543.670792765	0.0
8.8166	543.735509474	1.0
8.8269	543.800631732	1.0
8.8371	543.864895822	1.0
8.8474	543.929562625	0.0
8.8576	543.993377263	1.0
8.8678	544.056969443	0.0
8.8781	544.120960126	1.0
8.8883	544.184107553	2.0
8.8986	544.247650695	1.0
8.9088	544.310356479	2.0
8.919	544.372843671	0.0
8.9293	544.43572244	0.0
8.9395	544.497772607	1.0
8.9498	544.560211613	0.0
8.96	544.62182781	1.0
8.9702	544.683229214	1.0
8.9805	544.745015392	0.0
8.9907	544.805987364	0.0
9.001	544.867341419	0.0
9.0112	544.927886964	0.0
9.0214	544.988221446	1.0
9.0317	545.048934017	0.0
9.0419	545.10884653	2.0
9.0522	545.169134487	0.0
9.0624	545.228627982	0.0
9.0726	545.287914082	0.0
9.0829	545.347571701	0.0
9.0931	545.406443164	0.0
9.1034	545.465683547	0.0
9.1136	545.524143273	0.0
9.1238	545.582399208	0.0
9.1341	545.641020206	2.0
9.1443	545.698868709	2.0
9.1546	545.757079722	0.0
9.1648	545.814523641	1.0
9.175	545.871767312	0.0
9.1853	545.929369701	1.0
9.1955	545.986213019	1.0
9.2058	546.043412547	0.0
9.216	546.099858311	1.0
9.2262	546.156107306	1.0
9.2365	546.212708787	0.0
9.2467	546.268564385	0.0
9.257	546.324770005	0.0
9.2672	546.380234958	0.0
9.2774	546.435506561	0.0
9.2877	546.491124525	0.0
9.2979	546.546009567	1.0
9.3082	546.601238548	1.0
9.3184	546.655739733	0.0
9.3286	546.710050928	1.0
9.3389	546.764702465	1.0
9.3491	546.818633815	0.0
9.3594	546.872903128	0.0
9.3696	546.926457291	0.0
9.3798	546.979824765	0.0
9.3901	547.033526668	2.0
9.4003	547.086520898	2.0
9.4106	547.139847218	1.0
9.4208	547.192470815	0.0
9.431	547.244910967	0.0
9.4413	547.297679736	0.0
9.4515	547.34975313	0.0
9.4618	547.402152843	0.0
9.472	547.453862044	0.0
9.4822	547.505390986	0.0
9.4925	547.557242837	2.0
9.5027	547.608411394	0.0
