TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.2358	441.376528874	95.0
3.2461	441.86672933	96.0
3.2563	442.349784166	83.0
3.2666	442.835176912	83.0
3.2768	443.31349412	94.0
3.287	443.789471409	101.0
3.2973	444.267752352	91.0
3.3075	444.739061426	85.0
3.3178	445.212651562	87.0
3.328	445.679338206	96.0
3.3382	446.143741826	101.0
3.3485	446.610393087	86.0
3.3587	447.070242004	79.0
3.369	447.532316516	96.0
3.3792	447.9876554	98.0
3.3894	448.440766773	91.0
3.3997	448.896071134	83.0
3.4099	449.344738553	87.0
3.4202	449.795577452	88.0
3.4304	450.239844503	84.0
3.4406	450.681938206	89.0
3.4509	451.126171574	80.0
3.4611	451.563929381	87.0
3.4714	452.003805867	87.0
3.4816	452.437270302	98.0
3.4918	452.868614237	83.0
3.5021	453.302045809	90.0
3.5123	453.729159277	72.0
3.5226	454.158339908	90.0
3.5328	454.5812644	85.0
3.543	455.002119954	87.0
3.5533	455.425012382	79.0
3.5635	455.841740335	85.0
3.5738	456.260485185	79.0
3.584	456.67312602	92.0
3.5942	457.083748223	78.0
3.6045	457.496357773	87.0
3.6147	457.90295274	80.0
3.625	458.311515563	80.0
3.6352	458.714122793	78.0
3.6454	459.114760476	81.0
3.6557	459.517337181	69.0
3.6659	459.914045553	81.0
3.6762	460.312673931	76.0
3.6864	460.705491529	61.0
3.6966	461.09638747	63.0
3.7069	461.489175287	81.0
3.7171	461.876237461	75.0
3.7274	462.265172955	71.0
3.7376	462.648438962	82.0
3.7478	463.029830038	74.0
3.7581	463.413066988	71.0
3.7683	463.790717517	73.0
3.7786	464.170195816	53.0
3.7888	464.544142485	89.0
3.799	464.916259813	91.0
3.8093	465.29017813	69.0
3.8195	465.658645865	78.0
3.8298	466.028896925	84.0
3.84	466.39375086	59.0
3.8502	466.756819937	51.0
3.8605	467.12164621	77.0
3.8707	467.481154435	60.0
3.881	467.842402623	77.0
3.8912	468.19838492	72.0
3.9014	468.552625758	80.0
3.9117	468.908581066	94.0
3.9219	469.259347637	62.0
3.9322	469.611811862	93.0
3.9424	469.959138241	77.0
3.9526	470.304765504	77.0
3.9629	470.652065549	83.0
3.9731	470.994303024	79.0
3.9834	471.338196875	67.0
3.9936	471.677077808	74.0
4.0038	472.014300941	70.0
4.0141	472.353156181	67.0
4.0243	472.687071951	71.0
4.0346	473.02260382	67.0
4.0448	473.353244663	76.0
4.055	473.682268018	75.0
4.0653	474.012883793	78.0
4.0755	474.338680204	68.0
4.0858	474.666053419	73.0
4.096	474.988654535	71.0
4.1062	475.309677493	76.0
4.1165	475.632254152	75.0
4.1267	475.950128631	76.0
4.137	476.269541573	71.0
4.1472	476.584298454	76.0
4.1574	476.89751555	75.0
4.1677	477.212248567	59.0
4.1779	477.522393741	83.0
4.1882	477.83403997	82.0
4.1984	478.141143352	88.0
4.2086	478.446744389	70.0
4.2189	478.753824488	73.0
4.2291	479.0564283	79.0
4.2394	479.360496667	75.0
4.2496	479.66013265	71.0
4.2598	479.958302818	66.0
4.2701	480.257916083	70.0
4.2803	480.553161906	65.0
4.2906	480.849836671	76.0
4.3008	481.142186829	59.0
4.311	481.433106814	54.0
4.3213	481.725434806	65.0
4.3315	482.013501553	57.0
4.3418	482.302962497	76.0
4.352	482.588203988	67.0
4.3622	482.872050083	54.0
4.3725	483.157269948	63.0
4.3827	483.438332182	65.0
4.393	483.720754713	77.0
4.4032	483.999060389	52.0
4.4134	484.276004599	61.0
4.4237	484.554289175	65.0
4.4339	484.828517216	68.0
4.4442	485.104072477	55.0
4.4544	485.375610987	61.0
4.4646	485.645821135	68.0
4.4749	485.917339058	61.0
4.4851	486.184899082	51.0
4.4954	486.453754055	52.0
4.5056	486.718689946	66.0
4.5158	486.982329776	76.0
4.5261	487.247245581	72.0
4.5363	487.508299726	62.0
4.5466	487.770617331	50.0
4.5568	488.029111151	53.0
4.567	488.286340423	57.0
4.5773	488.544814644	55.0
4.5875	488.799521104	62.0
4.5978	489.055460302	49.0
4.608	489.307668692	57.0
4.6182	489.558643283	65.0
4.6285	489.810832552	54.0
4.6387	490.059345674	56.0
4.649	490.30906156	48.0
4.6592	490.555137355	53.0
4.6694	490.800009351	55.0
4.6797	491.046066489	48.0
4.6899	491.288536868	66.0
4.7002	491.532180766	52.0
4.7104	491.772273082	57.0
4.7206	492.011190872	54.0
4.7309	492.251264986	55.0
4.7411	492.487839555	49.0
4.7514	492.725559108	47.0
4.7616	492.959813439	49.0
4.7718	493.192921801	57.0
4.7821	493.427158372	54.0
4.7923	493.657980491	71.0
4.8026	493.889919753	54.0
4.8128	494.118478052	53.0
4.823	494.345918248	67.0
4.8333	494.574459218	64.0
4.8435	494.799668762	54.0
4.8538	495.025968285	45.0
4.864	495.248969054	54.0
4.8742	495.470878907	47.0
4.8845	495.69386277	56.0
4.8947	495.913596211	54.0
4.905	496.134393127	56.0
4.9152	496.351971502	42.0
4.9254	496.568485486	76.0
4.9357	496.786047365	46.0
4.9459	497.000437858	54.0
4.9562	497.215865967	44.0
4.9664	497.428153796	51.0
4.9766	497.639403115	47.0
4.9869	497.851674849	66.0
4.9971	498.060852311	70.0
5.0074	498.271042159	60.0
5.0176	498.478168084	58.0
5.0278	498.684280752	67.0
5.0381	498.891390973	63.0
5.0483	499.095482162	60.0
5.0586	499.300561121	67.0
5.0688	499.502650657	50.0
5.079	499.703751574	68.0
5.0893	499.905825788	48.0
5.0995	500.10495438	66.0
5.1098	500.305046723	55.0
5.12	500.502222333	56.0
5.1302	500.698433363	54.0
5.1405	500.895594024	51.0
5.1507	501.089880687	63.0
5.161	501.285107666	51.0
5.1712	501.477488835	54.0
5.1814	501.668928879	53.0
5.1917	501.861295462	62.0
5.2019	502.05085793	56.0
5.2122	502.241337851	45.0
5.2224	502.429041159	57.0
5.2326	502.615826225	55.0
5.2429	502.803515302	57.0
5.2531	502.988468447	47.0
5.2634	503.174316736	45.0
5.2736	503.357455928	55.0
5.2838	503.539699205	44.0
5.2941	503.722824511	55.0
5.3043	503.903280412	45.0
5.3146	504.084609691	55.0
5.3248	504.263295745	48.0
5.335	504.44110767	39.0
5.3453	504.619780177	31.0
5.3555	504.795848186	52.0
5.3658	504.972768337	43.0
5.376	505.147109534	52.0
5.3862	505.320597857	46.0
5.3965	505.494925837	44.0
5.4067	505.666712649	36.0
5.417	505.839330882	40.0
5.4272	506.009432871	39.0
5.4374	506.178702723	36.0
5.4477	506.348791816	38.0
5.4579	506.51640153	44.0
5.4682	506.684822449	41.0
5.4784	506.850788308	30.0
5.4886	507.015942265	26.0
5.4989	507.18189554	45.0
5.5091	507.345429726	39.0
5.5194	507.509755392	34.0
5.5296	507.671685693	29.0
5.5398	507.832823834	33.0
5.5501	507.994741858	31.0
5.5603	508.154299614	34.0
5.5706	508.314629604	36.0
5.5808	508.472622474	25.0
5.591	508.629842447	42.0
5.6013	508.787823339	27.0
5.6115	508.943501354	30.0
5.6218	509.099932826	29.0
5.632	509.254084007	25.0
5.6422	509.407481083	24.0
5.6525	509.561620577	29.0
5.6627	509.713513189	43.0
5.673	509.866140938	16.0
5.6832	510.016543842	23.0
5.6934	510.166210978	34.0
5.7037	510.316602479	21.0
5.7139	510.464801734	25.0
5.7242	510.613718249	17.0
5.7344	510.760464018	24.0
5.7446	510.906491909	23.0
5.7549	511.053226553	20.0
5.7651	511.197822255	21.0
5.7754	511.343117777	16.0
5.7856	511.486295337	23.0
5.7958	511.628772474	12.0
5.8061	511.771939178	18.0
5.8163	511.913018951	13.0
5.8266	512.054781527	15.0
5.8368	512.19447764	12.0
5.847	512.333490362	14.0
5.8573	512.473175883	14.0
5.8675	512.610825218	22.0
5.8778	512.749140754	12.0
5.888	512.885440074	19.0
5.8982	513.021072619	14.0
5.9085	513.157361605	17.0
5.9187	513.291663915	7.0
5.929	513.426616228	11.0
5.9392	513.559601349	14.0
5.9494	513.69193591	5.0
5.9597	513.824910949	11.0
5.9699	513.955947619	11.0
5.9802	514.087618487	11.0
5.9904	514.217369997	12.0
6.0006	514.346486764	9.0
6.0109	514.476228437	8.0
6.0211	514.604078874	8.0
6.0314	514.732548087	9.0
6.0416	514.859144612	10.0
6.0518	514.98512183	6.0
6.0621	515.111708757	8.0
6.0723	515.236450435	5.0
6.0826	515.361795844	4.0
6.0928	515.4853141	8.0
6.103	515.608228108	7.0
6.1133	515.731736999	5.0
6.1235	515.85344551	6.0
6.1338	515.975743071	4.0
6.144	516.096257909	5.0
6.1542	516.21618319	7.0
6.1645	516.33668889	6.0
6.1747	516.455437987	3.0
6.185	516.574761811	10.0
6.1952	516.692346259	5.0
6.2054	516.809355486	3.0
6.2157	516.92693102	4.0
6.2259	517.042792662	8.0
6.2362	517.159215057	6.0
6.2464	517.27394037	10.0
6.2566	517.388104449	4.0
6.2669	517.502821064	6.0
6.2771	517.615865463	7.0
6.2874	517.729456979	4.0
6.2976	517.841392678	7.0
6.3078	517.95278079	3.0
6.3181	518.064708004	5.0
6.3283	518.175003661	2.0
6.3386	518.285833132	7.0
6.3488	518.39504705	1.0
6.359	518.503726694	3.0
6.3693	518.612932331	1.0
6.3795	518.720546085	3.0
6.3898	518.828680672	4.0
6.4	518.935238989	5.0
6.4102	519.041276024	5.0
6.4205	519.147826262	2.0
6.4307	519.252823324	3.0
6.441	519.358328555	1.0
6.4512	519.462295843	2.0
6.4614	519.565754526	3.0
6.4717	519.669713932	3.0
6.4819	519.772157928	0.0
6.4922	519.875097738	4.0
6.5024	519.976537	2.0
6.5126	520.077480024	2.0
6.5229	520.178911596	6.0
6.5331	520.278864606	6.0
6.5434	520.379301374	2.0
6.5536	520.478274081	3.0
6.5638	520.576762615	3.0
6.5741	520.675727819	1.0
6.5843	520.773250413	1.0
6.5946	520.871245001	1.0
6.6048	520.967811129	0.0
6.615	521.063904857	1.0
6.6253	521.160463663	3.0
6.6355	521.255614938	1.0
6.6458	521.35122673	1.0
6.656	521.445444796	2.0
6.6662	521.539201948	3.0
6.6765	521.63341287	2.0
6.6867	521.726250486	0.0
6.697	521.819537421	3.0
6.7072	521.911464519	1.0
6.7174	522.002941911	1.0
6.7277	522.094862039	2.0
6.7379	522.185442253	3.0
6.7482	522.276460862	1.0
6.7584	522.366152698	1.0
6.7686	522.455405763	1.0
6.7789	522.545090799	2.0
6.7891	522.633468503	3.0
6.7994	522.72227394	2.0
6.8096	522.809784866	1.0
6.8198	522.896867691	0.0
6.8301	522.984371983	3.0
6.8403	523.07060073	2.0
6.8506	523.157246811	1.0
6.8608	523.242629858	0.0
6.871	523.327595212	2.0
6.8813	523.412971785	1.0
6.8915	523.49710383	0.0
6.9018	523.581643061	1.0
6.912	523.664949968	0.0
6.9222	523.74784934	0.0
6.9325	523.831149932	3.0
6.9427	523.913236256	1.0
6.953	523.995719866	1.0
6.9632	524.077001117	1.0
6.9734	524.157884742	0.0
6.9837	524.23915983	0.0
6.9939	524.319250178	2.0
7.0042	524.399728149	1.0
7.0144	524.479032999	2.0
7.0246	524.557949891	2.0
7.0349	524.637248728	1.0
7.0451	524.715391631	3.0
7.0554	524.793912734	4.0
7.0656	524.87128924	2.0
7.0758	524.948287221	1.0
7.0861	525.02565786	2.0
7.0963	525.101900673	3.0
7.1066	525.178512489	2.0
7.1168	525.254007539	0.0
7.127	525.329133269	2.0
7.1373	525.404622596	0.0
7.1475	525.479011519	1.0
7.1578	525.553760474	3.0
7.168	525.627419817	1.0
7.1782	525.700718821	2.0
7.1885	525.77437258	1.0
7.1987	525.846952694	0.0
7.209	525.919884083	0.0
7.2192	525.991752357	0.0
7.2294	526.063269052	1.0
7.2397	526.135131877	0.0
7.2499	526.205947162	5.0
7.2602	526.277105182	1.0
7.2704	526.347225936	2.0
7.2806	526.41700366	2.0
7.2909	526.487119098	1.0
7.3011	526.556212468	1.0
7.3114	526.625640239	1.0
7.3216	526.694055966	1.0
7.3318	526.762137004	0.0
7.3421	526.830547544	1.0
7.3523	526.897960867	3.0
7.3626	526.965700461	3.0
7.3728	527.032452619	1.0
7.383	527.098878227	1.0
7.3933	527.165625324	1.0
7.4035	527.231399453	0.0
7.4138	527.297491919	1.0
7.424	527.362620959	0.0
7.4342	527.427431389	0.0
7.4445	527.492555491	2.0
7.4547	527.556730284	1.0
7.465	527.621215672	1.0
7.4752	527.684761061	1.0
7.4854	527.747995587	3.0
7.4957	527.811536159	0.0
7.5059	527.874150503	1.0
7.5162	527.937067892	0.0
7.5264	527.999068137	1.0
7.5366	528.060765079	1.0
7.5469	528.122760624	2.0
7.5571	528.183852464	0.0
7.5674	528.245239979	1.0
7.5776	528.305732652	0.0
7.5878	528.365929396	1.0
7.5981	528.426417483	0.0
7.6083	528.486023839	2.0
7.6186	528.54591868	0.0
7.6288	528.604940438	0.0
7.639	528.663673463	1.0
7.6493	528.722690747	1.0
7.6595	528.780847739	3.0
7.6698	528.839286202	1.0
7.68	528.896872811	2.0
7.6902	528.954177708	0.0
7.7005	529.011759952	3.0
7.7107	529.068502822	0.0
7.721	529.12552032	2.0
7.7312	529.181706677	0.0
7.7414	529.237618171	2.0
7.7517	529.293800269	2.0
7.7619	529.349163403	0.0
7.7722	529.404794487	3.0
7.7824	529.459614639	3.0
7.7926	529.514166613	0.0
7.8029	529.568982609	0.0
7.8131	529.622999557	1.0
7.8234	529.677277938	0.0
7.8336	529.730765106	0.0
7.8438	529.783990616	1.0
7.8541	529.83747373	2.0
7.8643	529.890177223	2.0
7.8746	529.943135793	1.0
7.8848	529.99532239	3.0
7.895	530.047253691	0.0
7.9053	530.09943633	2.0
7.9155	530.150858307	1.0
7.9258	530.202529159	2.0
7.936	530.253446807	2.0
7.9462	530.304115368	3.0
7.9565	530.355029156	1.0
7.9667	530.405200778	0.0
7.977	530.455615222	1.0
7.9872	530.505294778	0.0
7.9974	530.554731303	4.0
8.0077	530.604407092	2.0
8.0179	530.653358761	0.0
8.0282	530.702547348	3.0
8.0384	530.751018917	0.0
8.0486	530.799253363	0.0
8.0589	530.847721257	1.0
8.0691	530.895482637	2.0
8.0794	530.943475175	0.0
8.0896	530.990768129	1.0
8.0998	531.037829726	0.0
8.1101	531.085119094	0.0
8.1203	531.131719128	0.0
8.1306	531.1785447	1.0
8.1408	531.224687697	2.0
8.151	531.270604964	1.0
8.1613	531.316744464	3.0
8.1715	531.362211391	1.0
8.1818	531.40789837	1.0
8.192	531.452919374	1.0
8.2022	531.497720136	0.0
8.2125	531.542737726	0.0
8.2227	531.587099098	0.0
8.233	531.631675172	1.0
8.2432	531.675601463	3.0
8.2534	531.719312868	0.0
8.2637	531.763235829	2.0
8.2739	531.806518528	1.0
8.2842	531.850010708	0.0
8.2944	531.892868906	3.0
8.3046	531.935517442	2.0
8.3149	531.978372391	0.0
8.3251	532.020602646	0.0
8.3354	532.063037288	0.0
8.3456	532.104853363	1.0
8.3558	532.146464875	2.0
8.3661	532.188277781	2.0
8.3763	532.229481182	1.0
8.3866	532.270884001	1.0
8.3968	532.311683294	0.0
8.407	532.352282998	3.0
8.4173	532.393079197	0.0
8.4275	532.433280714	3.0
8.4378	532.473676799	0.0
8.448	532.513484033	2.0
8.4582	532.553096531	0.0
8.4685	532.592900747	0.0
8.4787	532.63212474	1.0
8.489	532.67153857	0.0
8.4992	532.710377868	0.0
8.5094	532.749027165	1.0
8.5197	532.787863518	1.0
8.5299	532.826133756	0.0
8.5402	532.864589217	2.0
8.5504	532.902484114	2.0
8.5606	532.94019363	0.0
8.5709	532.978085655	0.0
8.5811	533.01542533	0.0
8.5914	533.052945723	1.0
8.6016	533.089919183	1.0
8.6118	533.126711771	2.0
8.6221	533.163682428	2.0
8.6323	533.200114167	1.0
8.6426	533.23672223	0.0
8.6528	533.272796659	1.0
8.663	533.308694613	2.0
8.6733	533.344766307	2.0
8.6835	533.380312186	0.0
8.6938	533.416030102	4.0
8.704	533.451227361	0.0
8.7142	533.486252435	1.0
8.7245	533.521447024	0.0
8.7347	533.556128585	0.0
8.745	533.590977999	1.0
8.7552	533.625319415	0.0
8.7654	533.659492834	2.0
8.7757	533.693831646	0.0
8.7859	533.727669904	1.0
8.7962	533.761671934	0.0
8.8064	533.795178319	1.0
8.8166	533.828520791	1.0
8.8269	533.862024635	0.0
8.8371	533.895040096	1.0
8.8474	533.928215346	2.0
8.8576	533.960907003	0.0
8.8678	533.993438733	0.0
8.8781	534.026127912	2.0
8.8883	534.058340582	3.0
8.8986	534.090709157	4.0
8.9088	534.122605897	4.0
8.919	534.154346599	2.0
8.9293	534.186240921	1.0
8.9395	534.217670321	0.0
8.9498	534.249251835	1.0
8.96	534.280372987	0.0
8.9702	534.311341895	0.0
8.9805	534.342460688	0.0
8.9907	534.373125864	2.0
9.001	534.403939455	0.0
9.0112	534.434303878	1.0
9.0214	534.464519759	0.0
9.0317	534.49488188	0.0
9.0419	534.524801414	1.0
9.0522	534.554865754	1.0
9.0624	534.584491848	0.0
9.0726	534.613973012	3.0
9.0829	534.64359686	1.0
9.0931	534.672788883	1.0
9.1034	534.702122191	1.0
9.1136	534.73102791	0.0
9.1238	534.759792222	0.0
9.1341	534.788695748	2.0
9.1443	534.81717795	1.0
9.1546	534.845798002	2.0
9.1648	534.87400086	0.0
9.175	534.902065751	1.0
9.1853	534.930266472	1.0
9.1955	534.958056112	1.0
9.2058	534.98598025	2.0
9.216	535.01349734	3.0
9.2262	535.040879816	0.0
9.2365	535.06839482	0.0
9.2467	535.095508739	1.0
9.257	535.122753885	0.0
9.2672	535.14960188	1.0
9.2774	535.176318536	1.0
9.2877	535.203164496	0.0
9.2979	535.229619124	1.0
9.3082	535.256201788	1.0
9.3184	535.282396959	2.0
9.3286	535.308463983	2.0
9.3389	535.334657168	2.0
9.3491	535.360468536	1.0
9.3594	535.386404827	0.0
9.3696	535.411963047	1.0
9.3798	535.437396236	0.0
9.3901	535.462952518	0.0
9.4003	535.488136267	1.0
9.4106	535.513441903	1.0
9.4208	535.538378659	0.0
9.431	535.563193425	3.0
9.4413	535.588128291	1.0
9.4515	535.612699683	1.0
9.4618	535.637389997	1.0
9.472	535.661720401	0.0
9.4822	535.685931782	1.0
