TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8125	341.871325246	28.0
1.8227	342.643839981	42.0
1.833	343.421122295	48.0
1.8432	344.188089308	41.0
1.8534	344.952310851	51.0
1.8637	345.721248792	36.0
1.8739	346.47998217	65.0
1.8842	347.243398075	77.0
1.8944	347.9966827	55.0
1.9046	348.747270833	66.0
1.9149	349.502491225	72.0
1.9251	350.247689099	65.0
1.9354	350.997485967	84.0
1.9456	351.737332291	73.0
1.9558	352.474530229	83.0
1.9661	353.216277788	90.0
1.9763	353.948181627	78.0
1.9866	354.684602414	109.0
1.9968	355.411250173	94.0
2.007	356.135296791	87.0
2.0173	356.863811867	101.0
2.0275	357.582658831	123.0
2.0378	358.305942163	136.0
2.048	359.019626813	130.0
2.0582	359.730756725	145.0
2.0685	360.44627538	161.0
2.0787	361.152298399	166.0
2.089	361.862678642	141.0
2.0992	362.56363144	188.0
2.1094	363.262075076	192.0
2.1197	363.964829161	213.0
2.1299	364.658257008	219.0
2.1402	365.355964348	237.0
2.1504	366.044412426	237.0
2.1606	366.730396103	229.0
2.1709	367.420613334	238.0
2.1811	368.101670702	287.0
2.1914	368.786931219	272.0
2.2016	369.463097655	268.0
2.2118	370.136843655	311.0
2.2221	370.814747683	316.0
2.2323	371.483655257	349.0
2.2426	372.156690997	332.0
2.2528	372.820794891	375.0
2.263	373.482521529	382.0
2.2733	374.148332017	381.0
2.2835	374.805306544	434.0
2.2938	375.466335594	472.0
2.304	376.118592137	514.0
2.3142	376.768513833	495.0
2.3245	377.422446525	546.0
2.3347	378.067700887	548.0
2.345	378.716937439	557.0
2.3552	379.357557983	588.0
2.3654	379.995885334	606.0
2.3757	380.638152125	638.0
2.3859	381.271895404	667.0
2.3962	381.909549833	687.0
2.4064	382.53874196	735.0
2.4166	383.165681802	799.0
2.4269	383.796490808	870.0
2.4371	384.418928357	852.0
2.4474	385.045207284	861.0
2.4576	385.663174872	858.0
2.4678	386.278930356	965.0
2.4781	386.898485978	965.0
2.4883	387.509819488	991.0
2.4986	388.124925845	1038.0
2.5088	388.731869136	1034.0
2.519	389.336639786	1123.0
2.5293	389.945142781	1136.0
2.5395	390.545570342	1141.0
2.5498	391.149703446	1266.0
2.56	391.745819108	1198.0
2.5702	392.339800888	1254.0
2.5805	392.937448431	1357.0
2.5907	393.527164602	1369.0
2.601	394.12052021	1382.0
2.6112	394.706001404	1436.0
2.6214	395.289386785	1466.0
2.6317	395.876372531	1480.0
2.6419	396.455568399	1548.0
2.6522	397.038338777	1526.0
2.6624	397.613375219	1584.0
2.6726	398.186353235	1582.0
2.6829	398.762867387	1607.0
2.6931	399.33173063	1600.0
2.7034	399.904104615	1632.0
2.7136	400.468882634	1678.0
2.7238	401.031638949	1692.0
2.7341	401.597868317	1731.0
2.7443	402.156583264	1644.0
2.7546	402.718746324	1754.0
2.7648	403.273448926	1669.0
2.775	403.82616589	1772.0
2.7853	404.382293951	1715.0
2.7955	404.931041644	1680.0
2.8058	405.483175937	1683.0
2.816	406.027982864	1629.0
2.8262	406.570839577	1696.0
2.8365	407.117046532	1694.0
2.8467	407.656004784	1617.0
2.857	408.198289219	1627.0
2.8672	408.733377006	1576.0
2.8774	409.266549369	1565.0
2.8877	409.803012209	1623.0
2.8979	410.332355658	1449.0
2.9082	410.864965954	1477.0
2.9184	411.390507986	1524.0
2.9286	411.914168765	1434.0
2.9389	412.44106132	1305.0
2.9491	412.960961491	1362.0
2.9594	413.48407023	1347.0
2.9696	414.0002368	1254.0
2.9798	414.514555678	1248.0
2.9901	415.032048678	1152.0
3.0003	415.542674036	1137.0
3.0106	416.056450721	1094.0
3.0208	416.563409084	1062.0
3.031	417.068552717	1079.0
3.0413	417.576813846	1039.0
3.0515	418.078329849	1030.0
3.0618	418.582940962	1034.0
3.072	419.080855388	947.0
3.0822	419.576987458	920.0
3.0925	420.076181409	935.0
3.1027	420.568750566	911.0
3.113	421.064359615	925.0
3.1232	421.553391445	892.0
3.1334	422.040672715	969.0
3.1437	422.530961244	896.0
3.1539	423.014743161	878.0
3.1642	423.501510741	859.0
3.1744	423.981818437	882.0
3.1846	424.460406801	876.0
3.1949	424.941948776	820.0
3.2051	425.417100216	909.0
3.2154	425.895184055	931.0
3.2256	426.366923251	926.0
3.2358	426.836973788	902.0
3.2461	427.309925245	932.0
3.2563	427.77660017	957.0
3.2666	428.246155183	978.0
3.2768	428.709478738	985.0
3.287	429.17114376	1036.0
3.2973	429.63565795	997.0
3.3075	430.094007579	1069.0
3.3178	430.555185916	1108.0
3.328	431.010243962	1131.0
3.3382	431.463673062	1137.0
3.3485	431.919900502	1197.0
3.3587	432.370073355	1185.0
3.369	432.823024453	1168.0
3.3792	433.269964443	1195.0
3.3894	433.715304548	1281.0
3.3997	434.163393071	1297.0
3.4099	434.605535018	1316.0
3.4202	435.050405647	1360.0
3.4304	435.489372405	1362.0
3.4406	435.926767818	1360.0
3.4509	436.366862619	1444.0
3.4611	436.801116929	1450.0
3.4714	437.238051242	1350.0
3.4816	437.669187007	1413.0
3.4918	438.098779458	1418.0
3.5021	438.531023142	1477.0
3.5123	438.957530527	1502.0
3.5226	439.386670105	1505.0
3.5328	439.810114577	1521.0
3.543	440.23204327	1556.0
3.5533	440.656575897	1649.0
3.5635	441.075474559	1644.0
3.5738	441.496958456	1647.0
3.584	441.912848847	1624.0
3.5942	442.327250498	1655.0
3.6045	442.744209631	1664.0
3.6147	443.155635306	1731.0
3.625	443.569600097	1688.0
3.6352	443.978071168	1662.0
3.6454	444.385080058	1683.0
3.6557	444.794600805	1767.0
3.6659	445.198686809	1726.0
3.6762	445.605266632	1615.0
3.6864	446.00645074	1758.0
3.6966	446.406198752	1721.0
3.7069	446.808413811	1646.0
3.7171	447.20529108	1735.0
3.7274	447.60461768	1657.0
3.7376	447.998644822	1593.0
3.7478	448.391261488	1642.0
3.7581	448.786301189	1644.0
3.7683	449.176098325	1731.0
3.7786	449.568301096	1717.0
3.7888	449.95529895	1674.0
3.799	450.340911489	1662.0
3.8093	450.728903838	1653.0
3.8195	451.111747147	1555.0
3.8298	451.496953176	1631.0
3.84	451.877047141	1638.0
3.8502	452.255780505	1570.0
3.8605	452.636851225	1583.0
3.8707	453.01286476	1588.0
3.881	453.391198866	1510.0
3.8912	453.764512105	1504.0
3.9014	454.136489016	1411.0
3.9117	454.510761584	1556.0
3.9219	454.880067187	1473.0
3.9322	455.251651961	1467.0
3.9424	455.61830544	1455.0
3.9526	455.98364643	1480.0
3.9629	456.351242123	1374.0
3.9731	456.71395946	1364.0
3.9834	457.078915309	1410.0
3.9936	457.439027835	1351.0
4.0038	457.797851286	1447.0
4.0141	458.158889218	1393.0
4.0243	458.515135821	1388.0
4.0346	458.873581002	1371.0
4.0448	459.227269262	1379.0
4.055	459.579691444	1314.0
4.0653	459.934288602	1394.0
4.0755	460.284179907	1396.0
4.0858	460.636230568	1356.0
4.096	460.983609169	1292.0
4.1062	461.329744279	1319.0
4.1165	461.678015564	1296.0
4.1267	462.021664946	1334.0
4.137	462.367435162	1342.0
4.1472	462.708616667	1307.0
4.1574	463.048576864	1299.0
4.1677	463.390635126	1390.0
4.1779	463.728153939	1356.0
4.1882	464.067755751	1327.0
4.1984	464.402850713	1365.0
4.2086	464.736746154	1338.0
4.2189	465.072702233	1279.0
4.2291	465.404199843	1306.0
4.2394	465.737743294	1335.0
4.2496	466.066860294	1287.0
4.2598	466.394799172	1246.0
4.2701	466.724761927	1327.0
4.2803	467.050345751	1334.0
4.2906	467.377938918	1280.0
4.3008	467.701184601	1352.0
4.311	468.02327318	1333.0
4.3213	468.34734953	1341.0
4.3315	468.667125067	1337.0
4.3418	468.988874102	1307.0
4.352	469.306353209	1314.0
4.3622	469.622695855	1301.0
4.3725	469.940990811	1251.0
4.3827	470.255061679	1320.0
4.393	470.571070838	1258.0
4.4032	470.882886244	1286.0
4.4134	471.193585462	1326.0
4.4237	471.506202162	1311.0
4.4339	471.81467013	1301.0
4.4442	472.125041811	1289.0
4.4544	472.431294553	1271.0
4.4646	472.73645102	1271.0
4.4749	473.043490761	1387.0
4.4851	473.346455783	1270.0
4.4954	473.651290555	1240.0
4.5056	473.95207987	1347.0
4.5158	474.251792466	1278.0
4.5261	474.55335474	1251.0
4.5363	474.850914985	1303.0
4.5466	475.150311626	1349.0
4.5568	475.445734978	1298.0
4.567	475.74010082	1239.0
4.5773	476.036283342	1235.0
4.5875	476.32853523	1231.0
4.5978	476.622590753	1284.0
4.608	476.91274387	1175.0
4.6182	477.201858341	1273.0
4.6285	477.492757084	1239.0
4.6387	477.779795315	1229.0
4.649	478.068605003	1272.0
4.6592	478.353581903	1273.0
4.6694	478.637538686	1238.0
4.6797	478.923247911	1271.0
4.6899	479.205165493	1183.0
4.7002	479.48882293	1249.0
4.7104	479.768715955	1228.0
4.7206	480.047607062	1182.0
4.7309	480.328219347	1261.0
4.7411	480.60510763	1231.0
4.7514	480.883704732	1132.0
4.7616	481.158604575	1217.0
4.7718	481.432520375	1180.0
4.7821	481.708126648	1230.0
4.7923	481.980075354	1172.0
4.8026	482.253702393	1167.0
4.8128	482.523698132	1174.0
4.823	482.792727382	1161.0
4.8333	483.063416948	1185.0
4.8435	483.330514197	1181.0
4.8538	483.599259838	1240.0
4.864	483.864438959	1138.0
4.8742	484.128668834	1205.0
4.8845	484.394529405	1130.0
4.8947	484.656861744	1130.0
4.905	484.920813069	1142.0
4.9152	485.181261501	1149.0
4.9254	485.440777619	1138.0
4.9357	485.701895342	1111.0
4.9459	485.959547777	1137.0
4.9562	486.218790314	1151.0
4.9664	486.474592448	1120.0
4.9766	486.729478902	1037.0
4.9869	486.985938388	1147.0
4.9971	487.238994405	1058.0
5.0074	487.493612158	1095.0
5.0176	487.744850883	1098.0
5.0278	487.995190263	1122.0
5.0381	488.247074614	1129.0
5.0483	488.495616211	1125.0
5.0586	488.745691685	1085.0
5.0688	488.99244841	1095.0
5.079	489.238321834	1137.0
5.0893	489.485712668	1115.0
5.0995	489.729820381	1109.0
5.1098	489.975434607	1077.0
5.12	490.21778929	1096.0
5.1302	490.45927643	1089.0
5.1405	490.702253909	1091.0
5.1507	490.942006837	1064.0
5.161	491.183239402	1086.0
5.1712	491.421270574	1104.0
5.1814	491.658449678	1121.0
5.1917	491.897092535	1026.0
5.2019	492.132568366	1077.0
5.2122	492.369497438	1073.0
5.2224	492.603282227	1114.0
5.2326	492.83623015	1074.0
5.2429	493.070615712	1163.0
5.2531	493.301890748	1091.0
5.2634	493.534593098	1073.0
5.2736	493.76420726	1130.0
5.2838	493.992999484	1068.0
5.2941	494.223203701	1074.0
5.3043	494.450352881	1131.0
5.3146	494.678903913	1185.0
5.3248	494.904421849	1093.0
5.335	495.12913251	1131.0
5.3453	495.355229975	1102.0
5.3555	495.578326903	1064.0
5.3658	495.802800676	1030.0
5.376	496.02429546	1036.0
5.3862	496.244997372	1101.0
5.3965	496.467061348	1051.0
5.4067	496.686178315	1088.0
5.417	496.906647564	1127.0
5.4272	497.12419097	1089.0
5.4374	497.340955647	1091.0
5.4477	497.559058088	1102.0
5.4579	497.774266096	1076.0
5.4682	497.990802261	1136.0
5.4784	498.204464778	1072.0
5.4886	498.417362459	1099.0
5.4989	498.631574039	1120.0
5.5091	498.842942821	1147.0
5.5194	499.055616066	1173.0
5.5296	499.265466928	1113.0
5.5398	499.474566599	1075.0
5.5501	499.684956729	1106.0
5.5603	499.892554776	1116.0
5.5706	500.101434014	1148.0
5.5808	500.30754122	1029.0
5.591	500.512910635	1080.0
5.6013	500.719547489	1102.0
5.6115	500.923442068	1104.0
5.6218	501.128594984	1018.0
5.632	501.331025319	1131.0
5.6422	501.532731024	1035.0
5.6525	501.735681558	1100.0
5.6627	501.935938739	1029.0
5.673	502.137431808	1012.0
5.6832	502.336250865	1014.0
5.6934	502.534358221	1045.0
5.7037	502.733688198	1013.0
5.7139	502.930372869	1014.0
5.7242	503.128271382	991.0
5.7344	503.323543586	966.0
5.7446	503.518116785	1031.0
5.7549	503.713890793	971.0
5.7651	503.907066688	972.0
5.7754	504.101434769	961.0
5.7856	504.293223394	916.0
5.7958	504.484325485	930.0
5.8061	504.676606962	949.0
5.8163	504.866336676	911.0
5.8266	505.057237307	946.0
5.8368	505.245604499	893.0
5.847	505.433297403	903.0
5.8573	505.622148655	901.0
5.8675	505.808493666	821.0
5.8778	505.995988705	878.0
5.888	506.180995501	849.0
5.8982	506.365340038	829.0
5.9085	506.550822259	852.0
5.9187	506.733842947	785.0
5.929	506.91799315	775.0
5.9392	507.099699497	768.0
5.9494	507.280755401	749.0
5.9597	507.462928692	732.0
5.9699	507.642684364	758.0
5.9802	507.823549399	768.0
5.9904	508.002014178	730.0
6.0006	508.179840115	679.0
6.0109	508.358763507	713.0
6.0211	508.535312409	629.0
6.0314	508.712950884	677.0
6.0416	508.888231921	631.0
6.0518	509.062885514	632.0
6.0621	509.238616983	603.0
6.0723	509.412016323	591.0
6.0826	509.586485797	611.0
6.0928	509.75863989	579.0
6.103	509.930177732	537.0
6.1133	510.102774221	539.0
6.1235	510.273080185	550.0
6.1338	510.444437193	572.0
6.144	510.613520125	542.0
6.1542	510.7819978	522.0
6.1645	510.951515236	483.0
6.1747	511.118783009	509.0
6.185	511.287083075	476.0
6.1952	511.453149635	484.0
6.2054	511.618621735	399.0
6.2157	511.785115046	459.0
6.2259	511.949398828	410.0
6.2362	512.114696488	454.0
6.2464	512.277800486	435.0
6.2566	512.440320629	433.0
6.2669	512.603843766	386.0
6.2771	512.76519679	379.0
6.2874	512.927545605	368.0
6.2976	513.087739892	336.0
6.3078	513.24736074	350.0
6.3181	513.407966689	328.0
6.3283	513.566441239	348.0
6.3386	513.725893815	315.0
6.3488	513.883230299	289.0
6.359	514.040003574	298.0
6.3693	514.197744377	282.0
6.3795	514.353391803	265.0
6.3898	514.509999809	252.0
6.4	514.664529472	230.0
6.4102	514.818505974	255.0
6.4205	514.973432743	252.0
6.4307	515.126303481	211.0
6.441	515.280117662	230.0
6.4512	515.431890577	204.0
6.4614	515.583120199	232.0
6.4717	515.735283135	209.0
6.4819	515.88542672	179.0
6.4922	516.036496917	182.0
6.5024	516.185562263	169.0
6.5126	516.334094008	168.0
6.5229	516.483542418	163.0
6.5331	516.6310075	190.0
6.5434	516.779382664	172.0
6.5536	516.925788744	135.0
6.5638	517.071670742	153.0
6.5741	517.218453051	129.0
6.5843	517.363287415	108.0
6.5946	517.509015624	152.0
6.6048	517.652809877	122.0
6.615	517.796089398	131.0
6.6253	517.940253169	101.0
6.6355	518.082503745	104.0
6.6458	518.225632221	107.0
6.656	518.366861241	104.0
6.6662	518.507584712	88.0
6.6765	518.649176658	88.0
6.6867	518.78888954	86.0
6.697	518.92946466	102.0
6.7072	519.068174211	84.0
6.7174	519.20638723	84.0
6.7277	519.345453232	88.0
6.7379	519.482673692	83.0
6.7482	519.620741008	88.0
6.7584	519.756976035	66.0
6.7686	519.892723388	80.0
6.7789	520.029308508	57.0
6.7891	520.164081008	67.0
6.7994	520.299685258	58.0
6.8096	520.433489906	46.0
6.8198	520.566815581	59.0
6.8301	520.700964076	62.0
6.8403	520.833332288	64.0
6.8506	520.966517412	44.0
6.8608	521.097935038	39.0
6.871	521.228882235	46.0
6.8813	521.360637574	57.0
6.8915	521.49064439	34.0
6.9018	521.621453543	35.0
6.912	521.750526731	34.0
6.9222	521.879137882	38.0
6.9325	522.008542758	31.0
6.9427	522.136230303	38.0
6.953	522.264705873	27.0
6.9632	522.391476446	44.0
6.9734	522.517793225	26.0
6.9837	522.644889569	28.0
6.9939	522.770299219	26.0
7.0042	522.896482836	29.0
7.0144	523.020991872	25.0
7.0246	523.14505521	39.0
7.0349	523.269884205	18.0
7.0451	523.393056597	35.0
7.0554	523.516989148	31.0
7.0656	523.639276991	23.0
7.0758	523.761127088	18.0
7.0861	523.883729184	24.0
7.0963	524.004704229	30.0
7.1066	524.126425872	20.0
7.1168	524.246532149	20.0
7.127	524.366208488	20.0
7.1373	524.486623411	22.0
7.1475	524.605440309	23.0
7.1578	524.724990486	19.0
7.168	524.842954115	27.0
7.1782	524.960495475	22.0
7.1885	525.078762243	17.0
7.1987	525.195459495	22.0
7.209	525.312876944	12.0
7.2192	525.428736148	18.0
7.2294	525.544180617	19.0
7.2397	525.660337553	21.0
7.2499	525.774952972	18.0
7.2602	525.89027574	14.0
7.2704	526.004068062	17.0
7.2806	526.117453047	14.0
7.2909	526.231537789	12.0
7.3011	526.344108514	15.0
7.3114	526.45737397	17.0
7.3216	526.569136282	19.0
7.3318	526.680498524	15.0
7.3421	526.792548039	14.0
7.3523	526.903110547	14.0
7.3626	527.014355392	17.0
7.3728	527.124123908	11.0
7.383	527.233499492	12.0
7.3933	527.343550088	16.0
7.4035	527.452140204	15.0
7.4138	527.561400485	23.0
7.424	527.669210774	8.0
7.4342	527.776635141	16.0
7.4445	527.884722478	10.0
7.4547	527.991375389	10.0
7.465	528.09868651	16.0
7.4752	528.204573506	12.0
7.4854	528.310081465	16.0
7.4957	528.416240567	16.0
7.5059	528.520990832	9.0
7.5162	528.626387565	17.0
7.5264	528.730385579	12.0
7.5366	528.834011317	12.0
7.5469	528.938276583	11.0
7.5571	529.041158145	14.0
7.5674	529.144674642	11.0
7.5776	529.246817372	11.0
7.5878	529.348594469	11.0
7.5981	529.450999683	11.0
7.6083	529.552045879	10.0
7.6186	529.653715682	13.0
7.6288	529.754036227	11.0
7.639	529.85399766	14.0
7.6493	529.954576005	9.0
7.6595	530.053819577	10.0
7.6698	530.153675631	7.0
7.68	530.252206497	10.0
7.6902	530.350384658	7.0
7.7005	530.449168725	11.0
7.7107	530.546641831	9.0
7.721	530.644716493	13.0
7.7312	530.741489607	7.0
7.7414	530.837916308	4.0
7.7517	530.934938107	8.0
7.7619	531.030672331	8.0
7.7722	531.126997379	10.0
7.7824	531.2220441	5.0
7.7926	531.316750586	9.0
7.8029	531.412041555	8.0
7.8131	531.506067918	8.0
7.8234	531.600674566	11.0
7.8336	531.69402569	8.0
7.8438	531.78704265	8.0
7.8541	531.880633666	9.0
7.8643	531.972982636	6.0
7.8746	532.065901538	10.0
7.8848	532.157587316	7.0
7.895	532.24894489	3.0
7.9053	532.340866279	7.0
7.9155	532.43156778	4.0
7.9258	532.522829046	11.0
7.936	532.612879185	12.0
7.9462	532.702606977	7.0
7.9565	532.792888524	5.0
7.9667	532.881971946	7.0
7.977	532.971605147	9.0
7.9872	533.060048827	5.0
7.9974	533.148175911	6.0
8.0077	533.236846871	9.0
8.0179	533.32434108	8.0
8.0282	533.41237526	7.0
8.0384	533.49924114	3.0
8.0486	533.585796071	4.0
8.0589	533.672885177	2.0
8.0691	533.758818524	9.0
8.0794	533.845282209	7.0
8.0896	533.930598436	6.0
8.0998	534.015609261	10.0
8.1101	534.101144731	9.0
8.1203	534.185545061	7.0
8.1306	534.270466269	9.0
8.1408	534.354260488	9.0
8.151	534.437754754	5.0
8.1613	534.521764305	2.0
8.1715	534.604658966	4.0
8.1818	534.688065213	3.0
8.192	534.770364576	8.0
8.2022	534.852369338	8.0
8.2125	534.934880191	6.0
8.2227	535.016296045	10.0
8.233	535.098214357	7.0
8.2432	535.179045533	1.0
8.2534	535.259587361	2.0
8.2637	535.340626254	5.0
8.2739	535.420589681	7.0
8.2842	535.501046603	7.0
8.2944	535.580435782	4.0
8.3046	535.659540776	6.0
8.3149	535.739133967	3.0
8.3251	535.817670878	8.0
8.3354	535.896692481	7.0
8.3456	535.974665388	4.0
8.3558	536.052359181	3.0
8.3661	536.130532461	6.0
8.3763	536.207668304	3.0
8.3866	536.285280192	10.0
8.3968	536.361862094	6.0
8.407	536.43816986	8.0
8.4173	536.51494856	7.0
8.4275	536.59070833	10.0
8.4378	536.666935653	3.0
8.448	536.742151364	3.0
8.4582	536.817097829	4.0
8.4685	536.892506827	11.0
8.4787	536.966915074	4.0
8.489	537.041782531	7.0
8.4992	537.115656423	10.0
8.5094	537.189265873	3.0
8.5197	537.263329605	5.0
8.5299	537.336410437	9.0
8.5402	537.409942289	5.0
8.5504	537.4824983	9.0
8.5606	537.554794587	5.0
8.5709	537.62753705	5.0
8.5811	537.69931415	9.0
8.5914	537.771534222	3.0
8.6016	537.842795863	5.0
8.6118	537.913802412	4.0
8.6221	537.985247179	4.0
8.6323	538.055743804	3.0
8.6426	538.126675498	7.0
8.6528	538.19666586	6.0
8.663	538.266405681	5.0
8.6733	538.336575901	2.0
8.6835	538.405814893	6.0
8.6938	538.475481195	7.0
8.704	538.544222956	7.0
8.7142	538.612718646	4.0
8.7245	538.681637057	6.0
8.7347	538.749640853	6.0
8.745	538.818064335	7.0
8.7552	538.885579771	4.0
8.7654	538.952853524	6.0
8.7757	539.020542459	4.0
8.7859	539.087333094	7.0
8.7962	539.154535928	5.0
8.8064	539.220846915	4.0
8.8166	539.286920532	7.0
8.8269	539.353401922	5.0
8.8371	539.419001039	10.0
8.8474	539.485005001	2.0
8.8576	539.550133026	8.0
8.8678	539.615027915	7.0
8.8781	539.680323304	11.0
8.8883	539.744752159	10.0
8.8986	539.809578636	7.0
8.9088	539.873544803	6.0
8.919	539.937281993	1.0
8.9293	540.001412538	5.0
8.9395	540.064692007	11.0
8.9498	540.128362006	3.0
8.96	540.191187041	4.0
8.9702	540.253787185	9.0
8.9805	540.316773667	4.0
8.9907	540.378924255	2.0
9.001	540.441458406	7.0
9.0112	540.503162668	4.0
9.0214	540.56464605	3.0
9.0317	540.626508878	1.0
9.0419	540.687550724	3.0
9.0522	540.748969291	5.0
9.0624	540.809572773	6.0
9.0726	540.869959316	4.0
9.0829	540.930718535	6.0
9.0931	540.990671419	6.0
9.1034	541.050994303	5.0
9.1136	541.110516643	5.0
9.1238	541.169825914	5.0
9.1341	541.229501212	2.0
9.1443	541.288384561	1.0
9.1546	541.347631308	5.0
9.1648	541.406091793	7.0
9.175	541.46434301	4.0
9.1853	541.522953725	2.0
9.1955	541.580786617	4.0
9.2058	541.638976426	2.0
9.216	541.696393999	10.0
9.2262	541.753606037	6.0
9.2365	541.81117116	2.0
9.2467	541.867972337	3.0
9.257	541.925124063	7.0
9.2672	541.981517329	5.0
9.2774	542.037708727	8.0
9.2877	542.094246911	7.0
9.2979	542.150034777	8.0
