TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.2835	374.986510814	2.0
2.2938	375.717733814	6.0
2.304	376.438665163	4.0
2.3142	377.156433667	5.0
2.3245	377.878043737	7.0
2.3347	378.589497453	5.0
2.345	379.304758936	6.0
2.3552	380.009953419	8.0
2.3654	380.712054099	7.0
2.3757	381.417912488	8.0
2.3859	382.113836221	2.0
2.3962	382.813484604	5.0
2.4064	383.503285734	4.0
2.4166	384.190060594	7.0
2.4269	384.880511138	4.0
2.4371	385.561243886	5.0
2.4474	386.245619979	6.0
2.4576	386.920363771	8.0
2.4678	387.592147351	9.0
2.4781	388.267526381	6.0
2.4883	388.933399739	5.0
2.4986	389.602836914	9.0
2.5088	390.262852046	9.0
2.519	390.919971585	5.0
2.5293	391.580608089	16.0
2.5395	392.231946416	13.0
2.5498	392.886770767	14.0
2.56	393.532378746	14.0
2.5702	394.175154336	15.0
2.5805	394.821370122	7.0
2.5907	395.458490697	15.0
2.601	396.099021201	16.0
2.6112	396.730536512	14.0
2.6214	397.359281262	5.0
2.6317	397.991391113	11.0
2.6419	398.614604288	4.0
2.6522	399.241152958	14.0
2.6624	399.858883223	10.0
2.6726	400.473903405	13.0
2.6829	401.092215233	6.0
2.6931	401.701824585	9.0
2.7034	402.314696625	9.0
2.7136	402.918942752	15.0
2.7238	403.520537953	11.0
2.7341	404.125352947	17.0
2.7443	404.721655429	17.0
2.7546	405.321149379	16.0
2.7648	405.912205706	13.0
2.775	406.500668973	8.0
2.7853	407.092281751	21.0
2.7955	407.675567832	14.0
2.8058	408.261975714	8.0
2.816	408.840130156	13.0
2.8262	409.415748141	8.0
2.8365	409.994446886	13.0
2.8467	410.565000694	17.0
2.857	411.13860816	8.0
2.8672	411.704142345	10.0
2.8774	412.26719544	9.0
2.8877	412.833262048	10.0
2.8979	413.39136151	9.0
2.9082	413.952447973	10.0
2.9184	414.505637384	11.0
2.9286	415.056399862	9.0
2.9389	415.610110073	8.0
2.9491	416.156027049	6.0
2.9594	416.704865824	12.0
2.9696	417.245979928	4.0
2.9798	417.784720075	6.0
2.9901	418.326343611	11.0
3.0003	418.860344027	5.0
3.0106	419.397202463	8.0
3.0208	419.926504846	9.0
3.031	420.453485093	8.0
3.0413	420.983285788	7.0
3.0515	421.505629765	7.0
3.0618	422.030769375	5.0
3.072	422.54851787	6.0
3.0822	423.063994917	7.0
3.0925	423.582230846	4.0
3.1027	424.093172826	4.0
3.113	424.606849415	12.0
3.1232	425.113296226	8.0
3.1334	425.617521172	6.0
3.1437	426.124444777	4.0
3.1539	426.624233649	11.0
3.1642	427.126697438	10.0
3.1744	427.622089264	8.0
3.1846	428.115307724	6.0
3.1949	428.611165937	8.0
3.2051	429.100045157	8.0
3.2154	429.591540904	7.0
3.2256	430.076119059	15.0
3.2358	430.55857129	7.0
3.2461	431.043605651	4.0
3.2563	431.52181336	7.0
3.2666	432.002580482	7.0
3.2768	432.476581013	8.0
3.287	432.948502025	6.0
3.2973	433.422948803	8.0
3.3075	433.890717945	8.0
3.3178	434.360990632	11.0
3.328	434.824644432	2.0
3.3382	435.286264106	6.0
3.3485	435.750354413	10.0
3.3587	436.207912846	15.0
3.369	436.667920176	5.0
3.3792	437.121453098	12.0
3.3894	437.572996298	7.0
3.3997	438.026956199	13.0
3.4099	438.474526809	13.0
3.4202	438.924492858	8.0
3.4304	439.368125828	6.0
3.4406	439.809812507	8.0
3.4509	440.253863135	6.0
3.4611	440.69166394	10.0
3.4714	441.131807897	10.0
3.4816	441.565757014	8.0
3.4918	441.997802327	10.0
3.5021	442.432159986	4.0
3.5123	442.860404247	9.0
3.5226	443.290940511	10.0
3.5328	443.715417162	9.0
3.543	444.138031564	10.0
3.5533	444.562907838	8.0
3.5635	444.98180416	7.0
3.5738	445.402942454	6.0
3.584	445.818153407	15.0
3.5942	446.231542761	9.0
3.6045	446.647144615	17.0
3.6147	447.056897049	15.0
3.625	447.468842517	5.0
3.6352	447.874990029	7.0
3.6454	448.279355705	12.0
3.6557	448.685885585	7.0
3.6659	449.08669373	15.0
3.6762	449.489647037	12.0
3.6864	449.886928949	12.0
3.6966	450.282467921	11.0
3.7069	450.680123854	12.0
3.7171	451.07218295	10.0
3.7274	451.466340383	13.0
3.7376	451.854950218	13.0
3.7478	452.241855159	14.0
3.7581	452.630830851	11.0
3.7683	453.014331877	9.0
3.7786	453.399885436	6.0
3.7888	453.780012493	15.0
3.799	454.158471871	17.0
3.8093	454.538956799	7.0
3.8195	454.914086564	8.0
3.8298	455.291224059	7.0
3.84	455.663053505	7.0
3.8502	456.033251674	13.0
3.8605	456.405431179	14.0
3.8707	456.772372416	10.0
3.881	457.141277557	11.0
3.8912	457.504990516	12.0
3.9014	457.867107807	7.0
3.9117	458.231163183	14.0
3.9219	458.590094636	10.0
3.9322	458.950947123	11.0
3.9424	459.306720766	10.0
3.9526	459.660933571	8.0
3.9629	460.017042157	15.0
3.9731	460.368138667	15.0
3.9834	460.721114278	3.0
3.9936	461.069121909	12.0
4.0038	461.415602773	5.0
4.0141	461.763938035	7.0
4.0243	462.107370627	5.0
4.0346	462.452641302	9.0
4.0448	462.793052441	12.0
4.055	463.13197014	10.0
4.0653	463.472701758	10.0
4.0755	463.808637725	9.0
4.0858	464.146371652	6.0
4.096	464.479352118	5.0
4.1062	464.810871745	12.0
4.1165	465.144165696	11.0
4.1267	465.472768677	4.0
4.137	465.803130372	12.0
4.1472	466.128842368	9.0
4.1574	466.453125411	16.0
4.1677	466.779144048	9.0
4.1779	467.100574112	10.0
4.1882	467.4237245	12.0
4.1984	467.742326684	14.0
4.2086	468.059531108	8.0
4.2189	468.378433241	4.0
4.2291	468.692846961	10.0
4.2394	469.008943454	5.0
4.2496	469.320591024	12.0
4.2598	469.630871345	6.0
4.2701	469.942812315	9.0
4.2803	470.250362849	10.0
4.2906	470.559559423	12.0
4.3008	470.864404187	7.0
4.311	471.167911547	4.0
4.3213	471.473043307	8.0
4.3315	471.773880468	11.0
4.3418	472.076327738	10.0
4.352	472.374518191	9.0
4.3622	472.671400435	7.0
4.3725	472.96987162	12.0
4.3827	473.26414195	16.0
4.393	473.559987243	11.0
4.4032	473.85166864	12.0
4.4134	474.142070383	5.0
4.4237	474.434026383	11.0
4.4339	474.721873228	8.0
4.4442	475.011260656	13.0
4.4544	475.296575079	11.0
4.4646	475.580637781	8.0
4.4749	475.866220814	16.0
4.4851	476.147784387	7.0
4.4954	476.430854916	6.0
4.5056	476.709941347	4.0
4.5158	476.987803381	8.0
4.5261	477.267152558	10.0
4.5363	477.542570015	7.0
4.5466	477.819461532	4.0
4.5568	478.092455919	13.0
4.567	478.364252636	14.0
4.5773	478.637504033	6.0
4.5875	478.906909535	10.0
4.5978	479.177756919	12.0
4.608	479.444792243	16.0
4.6182	479.710656039	4.0
4.6285	479.977942763	6.0
4.6387	480.24146754	9.0
4.649	480.506402727	7.0
4.6592	480.767609064	8.0
4.6694	481.027669447	7.0
4.6797	481.289121697	6.0
4.6899	481.546894118	12.0
4.7002	481.806046161	13.0
4.7104	482.06155075	8.0
4.7206	482.315934399	11.0
4.7309	482.571679533	5.0
4.7411	482.823825164	7.0
4.7514	483.077320301	8.0
4.7616	483.327247603	8.0
4.7718	483.576078433	6.0
4.7821	483.826241029	7.0
4.7923	484.072882693	8.0
4.8026	484.320844407	8.0
4.8128	484.565316165	9.0
4.823	484.808715386	4.0
4.8333	485.053417302	10.0
4.8435	485.294675144	6.0
4.8538	485.53722422	5.0
4.864	485.776359521	11.0
4.8742	486.014445697	3.0
4.8845	486.253806132	9.0
4.8947	486.489797672	10.0
4.905	486.72705226	11.0
4.9152	486.960967592	8.0
4.9254	487.193856698	8.0
4.9357	487.427992249	7.0
4.9459	487.658832442	11.0
4.9562	487.890908114	13.0
4.9664	488.119717419	6.0
4.9766	488.347522901	6.0
4.9869	488.576547619	7.0
4.9971	488.802348913	5.0
5.0074	489.029358715	8.0
5.0176	489.253173452	10.0
5.0278	489.476006277	5.0
5.0381	489.700031724	8.0
5.0483	489.920904109	7.0
5.0586	490.142958624	14.0
5.0688	490.361887816	11.0
5.079	490.57985653	5.0
5.0893	490.798991833	10.0
5.0995	491.0150429	4.0
5.1098	491.232250293	18.0
5.12	491.446400584	8.0
5.1302	491.659611364	4.0
5.1405	491.873963267	9.0
5.1507	492.085298259	5.0
5.161	492.297764335	6.0
5.1712	492.507240043	9.0
5.1814	492.715796746	6.0
5.1917	492.925469664	6.0
5.2019	493.132191526	10.0
5.2122	493.340019782	9.0
5.2224	493.544922945	7.0
5.2326	493.748927163	3.0
5.2429	493.954023232	10.0
5.2531	494.156232661	7.0
5.2634	494.359524334	9.0
5.2736	494.559954763	13.0
5.2838	494.759505871	4.0
5.2941	494.960124996	8.0
5.3043	495.157920492	9.0
5.3146	495.356774609	6.0
5.3248	495.552829938	5.0
5.335	495.748025141	11.0
5.3453	495.944265047	7.0
5.3555	496.13774296	5.0
5.3658	496.332256384	7.0
5.376	496.524032116	5.0
5.3862	496.714966496	9.0
5.3965	496.906922775	9.0
5.4067	497.096177351	6.0
5.417	497.286444836	2.0
5.4272	497.474034387	5.0
5.4374	497.660800952	7.0
5.4477	497.848567109	5.0
5.4579	498.033690537	9.0
5.4682	498.219804764	5.0
5.4784	498.403299513	9.0
5.4886	498.58598924	10.0
5.4989	498.769656739	8.0
5.5091	498.950739197	6.0
5.5194	499.132790825	13.0
5.5296	499.312280155	8.0
5.5398	499.490982035	3.0
5.5501	499.670640345	12.0
5.5603	499.847770041	4.0
5.5706	500.025847751	8.0
5.5808	500.201419094	6.0
5.591	500.376220176	9.0
5.6013	500.551956811	4.0
5.6115	500.725220027	6.0
5.6218	500.899410565	8.0
5.632	501.071149445	6.0
5.6422	501.242134878	7.0
5.6525	501.414035442	5.0
5.6627	501.583516578	7.0
5.673	501.753904794	3.0
5.6832	501.921894868	7.0
5.6934	502.089147942	11.0
5.7037	502.257296171	4.0
5.7139	502.423077785	9.0
5.7242	502.589746677	7.0
5.7344	502.754069777	5.0
5.7446	502.917671964	4.0
5.7549	503.082149765	7.0
5.7651	503.244312612	9.0
5.7754	503.407343369	8.0
5.7856	503.568079538	7.0
5.7958	503.728110531	5.0
5.8061	503.888998025	7.0
5.8163	504.047621096	4.0
5.8266	504.207093133	9.0
5.8368	504.36432067	6.0
5.847	504.520858423	11.0
5.8573	504.678233981	8.0
5.8675	504.833394545	4.0
5.8778	504.989385543	0.0
5.888	505.143181035	5.0
5.8982	505.2963018	5.0
5.9085	505.450242083	6.0
5.9187	505.602015721	7.0
5.929	505.754601667	5.0
5.9392	505.90504003	8.0
5.9494	506.054818396	14.0
5.9597	506.205398389	8.0
5.9699	506.353859034	7.0
5.9802	506.503114253	3.0
5.9904	506.65026877	8.0
6.0006	506.796777695	3.0
6.0109	506.94407075	0.0
6.0211	507.089290718	9.0
6.0314	507.235287917	3.0
6.0416	507.379230268	2.0
6.0518	507.522541121	5.0
6.0621	507.666618986	2.0
6.0723	507.808669017	7.0
6.0826	507.951479313	3.0
6.0928	508.092279615	1.0
6.103	508.232462204	2.0
6.1133	508.373395062	3.0
6.1235	508.512344351	6.0
6.1338	508.65203731	7.0
6.144	508.789764149	4.0
6.1542	508.926886759	3.0
6.1645	509.064743262	7.0
6.1747	509.200659493	3.0
6.185	509.337303161	5.0
6.1952	509.472023627	2.0
6.2054	509.606153053	6.0
6.2157	509.741000352	3.0
6.2259	509.873949733	2.0
6.2362	510.007610672	1.0
6.2464	510.13939039	5.0
6.2566	510.270591969	6.0
6.2669	510.402495751	4.0
6.2771	510.532543044	5.0
6.2874	510.663286362	4.0
6.2976	510.792189523	5.0
6.3078	510.920527165	5.0
6.3181	511.049551683	3.0
6.3283	511.176760236	7.0
6.3386	511.30464962	4.0
6.3488	511.430739016	3.0
6.359	511.556275238	5.0
6.3693	511.682483341	2.0
6.3795	511.806915119	2.0
6.3898	511.932012867	2.0
6.4	512.055349918	4.0
6.4102	512.17814587	2.0
6.4205	512.301599037	1.0
6.4307	512.423314653	4.0
6.441	512.545681702	4.0
6.4512	512.666326488	1.0
6.4614	512.786441985	4.0
6.4717	512.907200352	2.0
6.4819	513.026259097	3.0
6.4922	513.145955054	1.0
6.5024	513.263966343	2.0
6.5126	513.381459896	3.0
6.5229	513.499582287	5.0
6.5331	513.616042155	3.0
6.5434	513.733125327	0.0
6.5536	513.848560603	4.0
6.5638	513.963489446	5.0
6.5741	514.079033399	2.0
6.5843	514.192951121	2.0
6.5946	514.30747854	3.0
6.6048	514.420394035	1.0
6.615	514.532814152	0.0
6.6253	514.645835951	3.0
6.6355	514.757267017	5.0
6.6458	514.869294473	3.0
6.656	514.979745189	0.0
6.6662	515.089711341	1.0
6.6765	515.200266041	2.0
6.6867	515.309264732	4.0
6.697	515.418846794	1.0
6.7072	515.526886535	1.0
6.7174	515.634452288	2.0
6.7277	515.742593743	1.0
6.7379	515.849213153	1.0
6.7482	515.9564032	1.0
6.7584	516.062084594	0.0
6.7686	516.167302345	1.0
6.7789	516.273083232	0.0
6.7891	516.377375298	0.0
6.7994	516.482225546	2.0
6.8096	516.58560007	1.0
6.8198	516.688521074	2.0
6.8301	516.791992921	2.0
6.8403	516.894008445	1.0
6.8506	516.996569967	2.0
6.8608	517.097687978	3.0
6.871	517.198362369	1.0
6.8813	517.299575578	0.0
6.8915	517.399364254	2.0
6.9018	517.499687009	0.0
6.912	517.598597764	2.0
6.9222	517.697074582	2.0
6.9325	517.796078456	0.0
6.9427	517.893688894	2.0
6.953	517.991821751	1.0
6.9632	518.088573431	0.0
6.9734	518.184900645	0.0
6.9837	518.281743411	0.0
6.9939	518.377223157	1.0
7.0042	518.473213919	0.0
7.0144	518.567853653	1.0
7.0246	518.662078186	2.0
7.0349	518.756807018	0.0
7.0451	518.850202582	2.0
7.0554	518.944098008	0.0
7.0656	519.036671896	0.0
7.0758	519.128839647	0.0
7.0861	519.221500689	1.0
7.0963	519.312857566	0.0
7.1066	519.404703394	0.0
7.1168	519.495256531	0.0
7.127	519.585412396	0.0
7.1373	519.676050784	1.0
7.1475	519.765413476	1.0
7.1578	519.855254445	1.0
7.168	519.943830941	1.0
7.1782	520.032018837	0.0
7.1885	520.120678723	1.0
7.1987	520.208090759	0.0
7.209	520.295970633	0.0
7.2192	520.382613635	2.0
7.2294	520.468876519	0.0
7.2397	520.555601091	0.0
7.2499	520.641105052	4.0
7.2602	520.727066638	1.0
7.2704	520.811818351	0.0
7.2806	520.896198245	2.0
7.2909	520.981029748	1.0
7.3011	521.064667283	0.0
7.3114	521.148752455	1.0
7.3216	521.231654164	0.0
7.3318	521.314192169	1.0
7.3421	521.397171925	1.0
7.3523	521.478983777	0.0
7.3626	521.561233494	2.0
7.3728	521.642325581	2.0
7.383	521.723061904	0.0
7.3933	521.804230335	1.0
7.4035	521.884256355	0.0
7.4138	521.964710682	1.0
7.424	522.044032649	1.0
7.4342	522.123006617	1.0
7.4445	522.202403261	0.0
7.4547	522.280682432	0.0
7.465	522.359380559	0.0
7.4752	522.436971045	0.0
7.4854	522.514221128	1.0
7.4957	522.591884661	0.0
7.5059	522.668455113	0.0
7.5162	522.745435377	1.0
7.5264	522.821332177	1.0
7.5366	522.896896005	0.0
7.5469	522.972864258	0.0
7.5571	523.04776329	0.0
7.5674	523.123063189	2.0
7.5776	523.197303274	1.0
7.5878	523.271217656	0.0
7.5981	523.345527634	0.0
7.6083	523.418791731	2.0
7.6186	523.492447944	0.0
7.6288	523.565067478	0.0
7.639	523.637368418	2.0
7.6493	523.710056319	1.0
7.6595	523.78172117	0.0
7.6698	523.853769577	2.0
7.68	523.924803933	1.0
7.6902	523.995526651	1.0
7.7005	524.066627883	1.0
7.7107	524.136728395	1.0
7.721	524.207204092	1.0
7.7312	524.276687874	0.0
7.7414	524.345866819	0.0
7.7517	524.415416016	0.0
7.7619	524.483986338	0.0
7.7722	524.552923655	0.0
7.7824	524.620890708	1.0
7.7926	524.688559579	1.0
7.8029	524.75659062	0.0
7.8131	524.823664153	0.0
7.8234	524.89109667	0.0
7.8336	524.957580103	1.0
7.8438	525.023771863	1.0
7.8541	525.090317887	2.0
7.8643	525.155927304	0.0
7.8746	525.221887869	2.0
7.8848	525.286920067	1.0
7.895	525.351666958	0.0
7.9053	525.416760381	1.0
7.9155	525.480937642	2.0
7.9258	525.545458385	0.0
7.936	525.609071027	1.0
7.9462	525.672404589	1.0
7.9565	525.736077118	0.0
7.9667	525.798853484	1.0
7.977	525.861965835	0.0
7.9872	525.924189907	1.0
7.9974	525.986140991	1.0
8.0077	526.048423644	0.0
8.0179	526.109829694	0.0
8.0282	526.171564396	0.0
8.0384	526.232430208	1.0
8.0486	526.293028992	0.0
8.0589	526.353952106	0.0
8.0691	526.414017753	0.0
8.0794	526.474404878	1.0
8.0896	526.533942079	1.0
8.0998	526.593218081	0.0
8.1101	526.652811334	0.0
8.1203	526.711565837	2.0
8.1306	526.7706348	0.0
8.1408	526.828872392	1.0
8.151	526.886854486	0.0
8.1613	526.945146907	0.0
8.1715	527.002618886	1.0
8.1818	527.06039846	0.0
8.192	527.117364812	1.0
8.2022	527.174081243	0.0
8.2125	527.231101226	1.0
8.2227	527.287318677	0.0
8.233	527.343837009	0.0
8.2432	527.39955987	0.0
8.2534	527.455038265	0.0
8.2637	527.510813586	1.0
8.2739	527.565803893	4.0
8.2842	527.621088513	1.0
8.2944	527.675595026	0.0
8.3046	527.72986241	1.0
8.3149	527.784420238	0.0
8.3251	527.838210188	1.0
8.3354	527.892288027	0.0
8.3456	527.945604743	2.0
8.3558	527.998687551	0.0
8.3661	528.052054462	0.0
8.3763	528.104670257	0.0
8.3866	528.157567656	0.0
8.3968	528.209720548	1.0
8.407	528.261644636	0.0
8.4173	528.313846626	0.0
8.4275	528.365313896	0.0
8.4378	528.417056624	0.0
8.448	528.468071095	1.0
8.4582	528.518861757	0.0
8.4685	528.569924255	0.0
8.4787	528.620268071	0.0
8.489	528.670881331	1.0
8.4992	528.720782231	0.0
8.5094	528.770464208	0.0
8.5197	528.820412088	1.0
8.5299	528.869656972	0.0
8.5402	528.91916542	0.0
8.5504	528.967977057	1.0
8.5606	529.01657455	1.0
8.5709	529.065432141	0.0
8.5811	529.113602083	0.0
8.5914	529.162029834	1.0
8.6016	529.209775986	0.0
8.6118	529.257312667	1.0
8.6221	529.30510377	0.0
8.6323	529.352222232	0.0
8.6426	529.399592878	0.0
8.6528	529.446296801	1.0
8.663	529.492795827	1.0
8.6733	529.539543721	1.0
8.6835	529.585633657	0.0
8.6938	529.631970271	1.0
8.704	529.677654717	0.0
8.7142	529.723138738	1.0
8.7245	529.768866194	2.0
8.7347	529.813950055	0.0
8.745	529.85927521	0.0
8.7552	529.903962432	0.0
8.7654	529.948453604	1.0
8.7757	529.993182897	0.0
8.7859	530.037282644	0.0
8.7962	530.081618418	1.0
8.8064	530.125330184	1.0
8.8166	530.16885018	0.0
8.8269	530.212603098	1.0
8.8371	530.255740213	0.0
8.8474	530.299108202	0.0
8.8576	530.341865805	0.0
8.8678	530.384435824	0.0
8.8781	530.427233681	0.0
8.8883	530.469429176	2.0
8.8986	530.511850506	0.0
8.9088	530.553674774	0.0
8.919	530.595315552	0.0
8.9293	530.637179195	0.0
8.9395	530.678453625	0.0
8.9498	530.71994896	0.0
8.96	530.760860266	1.0
8.9702	530.801592088	1.0
8.9805	530.842541909	1.0
8.9907	530.88291538	2.0
9.001	530.923504933	1.0
9.0112	530.963523206	2.0
9.0214	531.003365911	0.0
9.0317	531.043421859	0.0
9.0419	531.082914037	1.0
9.0522	531.12261758	1.0
9.0624	531.161762313	0.0
9.0726	531.200735311	1.0
9.0829	531.239916897	0.0
9.0931	531.278547018	0.0
9.1034	531.317383892	0.0
9.1136	531.355674153	0.0
9.1238	531.393796429	0.0
9.1341	531.432122738	0.0
9.1443	531.469909621	0.0
9.1546	531.507898744	0.0
9.1648	531.545353185	0.0
9.175	531.582643308	0.0
9.1853	531.620133011	0.0
9.1955	531.657095062	2.0
9.2058	531.694254938	2.0
9.216	531.730891804	0.0
9.2262	531.767367938	1.0
9.2365	531.804039296	0.0
9.2467	531.840194521	0.0
9.257	531.876543251	0.0
9.2672	531.912380389	0.0
9.2774	531.948060304	0.0
9.2877	531.98393118	0.0
9.2979	532.01929719	1.0
9.3082	532.054852481	0.0
9.3184	532.089907347	0.0
9.3286	532.124808422	0.0
9.3389	532.15989629	0.0
9.3491	532.194490312	0.0
9.3594	532.229269484	0.0
9.3696	532.263559154	0.0
9.3798	532.29769839	0.0
9.3901	532.332020342	0.0
9.4003	532.365859227	0.0
9.4106	532.399879221	1.0
9.4208	532.433420399	0.0
9.431	532.466814425	0.0
9.4413	532.50038718	0.0
9.4515	532.533487413	0.0
9.4618	532.566764801	0.0
9.472	532.599573824	0.0
9.4822	532.632238908	0.0
9.4925	532.665078819	0.0
