TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.270663915	1.0
9.513	539.350080237	0.0
9.5232	539.428506957	0.0
9.5334	539.506716778	1.0
9.5437	539.585473873	2.0
9.5539	539.663249581	0.0
9.5642	539.741569525	0.0
9.5744	539.81891353	0.0
9.5846	539.896043629	0.0
9.5949	539.973713448	0.0
9.6051	540.050415427	0.0
9.6154	540.12765413	0.0
9.6256	540.203930366	0.0
9.6358	540.279995651	0.0
9.6461	540.356593203	1.0
9.6563	540.432236277	1.0
9.6666	540.508408666	0.0
9.6768	540.583631875	0.0
9.687	540.658647044	0.0
9.6973	540.734187132	1.0
9.7075	540.808785921	5.0
9.7178	540.883906716	1.0
9.728	540.958091435	0.0
9.7382	541.032070986	0.0
9.7485	541.106568211	0.0
9.7587	541.18013713	1.0
9.769	541.254220848	0.0
9.7792	541.327381415	0.0
9.7894	541.400339646	0.0
9.7997	541.473808403	1.0
9.8099	541.54636167	0.0
9.8202	541.61942263	0.0
9.8304	541.691573182	0.0
9.8406	541.763524193	2.0
9.8509	541.835978681	0.0
9.8611	541.907530318	1.0
9.8714	541.979582639	1.0
9.8816	542.050737121	0.0
9.8918	542.121694816	3.0
9.9021	542.193149037	0.0
9.9123	542.263712873	3.0
9.9226	542.33477048	0.0
9.9328	542.404942642	2.0
9.943	542.474920734	1.0
9.9533	542.545388499	2.0
9.9635	542.614978169	0.0
9.9738	542.685054794	0.0
9.984	542.754258199	1.0
9.9942	542.823270212	3.0
10.0045	542.892765138	0.0
10.0147	542.961394092	0.0
10.025	543.030503278	0.0
10.0352	543.098751299	0.0
10.0454	543.166810571	0.0
10.0557	543.235346089	1.0
10.0659	543.30302759	1.0
10.0762	543.371182693	1.0
10.0864	543.438488519	0.0
10.0966	543.505608203	0.0
10.1069	543.573197557	0.0
10.1171	543.639944685	0.0
10.1274	543.707158876	0.0
10.1376	543.773535516	4.0
10.1478	543.839728583	0.0
10.1581	543.906384836	0.0
10.1683	543.97221049	0.0
10.1786	544.03849676	1.0
10.1888	544.103957041	0.0
10.199	544.169236283	0.0
10.2093	544.234972317	0.0
10.2195	544.299889218	0.0
10.2298	544.365260377	1.0
10.24	544.42981695	0.0
10.2502	544.494194982	1.0
10.2605	544.559023501	1.0
10.2707	544.623044196	0.0
10.281	544.687512877	0.0
10.2912	544.751178217	1.0
10.3014	544.814667483	1.0
10.3117	544.878601016	0.0
10.3219	544.941737876	1.0
10.3322	545.005316538	1.0
10.3424	545.068102951	1.0
10.3526	545.130715719	1.0
10.3629	545.19376662	1.0
10.3731	545.256031849	0.0
10.3834	545.318732779	0.0
10.3936	545.380652397	0.0
10.4038	545.442400768	0.0
10.4141	545.504581224	0.0
10.4243	545.565986853	1.0
10.4346	545.627822169	0.0
10.4448	545.68888696	0.0
10.455	545.749782867	4.0
10.4653	545.811104894	1.0
10.4755	545.871662791	0.0
10.4858	545.932644443	0.0
10.496	545.992866207	1.0
10.5062	546.052921419	0.0
10.5165	546.113396869	0.0
10.5267	546.173118738	0.0
10.537	546.233258511	1.0
10.5472	546.292648886	1.0
10.5574	546.35187501	1.0
10.5677	546.411515569	0.0
10.5779	546.470412951	0.0
10.5882	546.529722467	0.0
10.5984	546.588292932	1.0
10.6086	546.646701413	0.0
10.6189	546.705518608	1.0
10.6291	546.763602885	0.0
10.6394	546.822093608	0.0
10.6496	546.879855481	1.0
10.6598	546.937457607	0.0
10.6701	546.995462804	0.0
10.6803	547.052745202	1.0
10.6906	547.110428434	1.0
10.7008	547.16739288	1.0
10.711	547.224199782	0.0
10.7213	547.281404192	0.0
10.7315	547.337895781	0.0
10.7418	547.394782671	0.0
10.752	547.450960697	0.0
10.7622	547.506983355	0.0
10.7725	547.563398032	1.0
10.7827	547.61910973	0.0
10.793	547.675211271	0.0
10.8032	547.730613734	1.0
10.8134	547.785862975	0.0
10.8237	547.841498822	0.0
10.8339	547.896441396	0.0
10.8442	547.95176843	0.0
10.8544	548.006406038	0.0
10.8646	548.060892538	0.0
10.8749	548.115760308	0.0
10.8851	548.169944374	0.0
10.8954	548.224507594	0.0
10.9056	548.278390905	2.0
10.9158	548.332125195	1.0
10.9261	548.386235491	0.0
10.9363	548.439671523	1.0
10.9466	548.493481473	0.0
10.9568	548.546620902	0.0
10.967	548.599613366	0.0
10.9773	548.652976645	0.0
10.9875	548.705674968	0.0
10.9978	548.758742049	0.0
11.008	548.811147864	0.0
11.0182	548.863408743	1.0
11.0285	548.916035319	0.0
11.0387	548.968006118	0.0
11.049	549.020340584	1.0
11.0592	549.072022913	0.0
11.0694	549.123562308	1.0
11.0797	549.175462351	2.0
11.0899	549.22671567	1.0
11.1002	549.278327636	0.0
11.1104	549.329296467	0.0
11.1206	549.380124338	2.0
11.1309	549.431307878	0.0
11.1411	549.481853622	0.0
11.1514	549.532753061	0.0
11.1616	549.583018246	2.0
11.1718	549.633144415	1.0
11.1821	549.683621343	2.0
11.1923	549.733469281	0.0
11.2026	549.783666031	0.0
11.2128	549.833237282	0.0
11.223	549.882671438	0.0
11.2333	549.932451509	0.0
11.2435	549.981611275	0.0
11.2538	550.031115036	0.0
11.264	550.080001934	0.0
11.2742	550.128753629	1.0
11.2845	550.177846465	0.0
11.2947	550.226327558	0.0
11.305	550.275147897	1.0
11.3152	550.32335989	0.0
11.3254	550.371438546	2.0
11.3357	550.419853634	0.0
11.3459	550.467665424	0.0
11.3562	550.515811777	0.0
11.3664	550.563358182	0.0
11.3766	550.610773091	1.0
11.3869	550.658519786	0.0
11.3971	550.705671513	3.0
11.4074	550.753153185	1.0
11.4176	550.80004319	1.0
11.4278	550.846803516	1.0
11.4381	550.893891047	0.0
11.4483	550.940391823	1.0
11.4586	550.987217989	1.0
11.4688	551.033460657	1.0
11.479	551.079575436	0.0
11.4893	551.126012902	1.0
11.4995	551.171871715	1.0
11.5098	551.218051425	1.0
11.52	551.263655693	1.0
11.5302	551.309133836	0.0
11.5405	551.354930213	0.0
11.5507	551.400155924	2.0
11.561	551.445698103	1.0
11.5712	551.490672783	2.0
11.5814	551.53552308	0.0
11.5917	551.580687218	0.0
11.6019	551.625288568	0.0
11.6122	551.670202017	1.0
11.6224	551.714555802	0.0
11.6326	551.758786921	0.0
11.6429	551.803327548	1.0
11.6531	551.847313157	2.0
11.6634	551.891606555	1.0
11.6736	551.935348017	0.0
11.6838	551.978968505	2.0
11.6941	552.022894229	0.0
11.7043	552.066272597	0.0
11.7146	552.109954505	0.0
11.7248	552.153092096	1.0
11.735	552.196110385	1.0
11.7453	552.239429694	1.0
11.7555	552.282209205	1.0
11.7658	552.325288065	0.0
11.776	552.367830123	0.0
11.7862	552.410254525	0.0
11.7965	552.452975792	0.0
11.8067	552.495164712	1.0
11.817	552.53764885	0.0
11.8272	552.579603595	1.0
11.8374	552.621442309	1.0
11.8477	552.66357379	1.0
11.8579	552.705180274	0.0
11.8682	552.747077899	0.0
11.8784	552.788453441	0.0
11.8886	552.829714553	0.0
11.8989	552.87126439	0.0
11.9091	552.912296478	0.0
11.9194	552.953615688	0.0
11.9296	552.994420022	0.0
11.9398	553.035111506	0.0
11.9501	553.076087729	0.0
11.9603	553.11655335	0.0
11.9706	553.15730213	0.0
11.9808	553.197543142	2.0
11.991	553.237672863	1.0
12.0013	553.278083391	0.0
12.0115	553.317990366	0.0
12.0218	553.358176591	0.0
12.032	553.397862058	1.0
12.0422	553.43743777	0.0
12.0525	553.477290413	0.0
12.0627	553.516646455	0.0
12.073	553.556277891	0.0
12.0832	553.595415483	0.0
12.0934	553.634444834	0.0
12.1037	553.673747294	1.0
12.1139	553.712560008	1.0
12.1242	553.751644315	1.0
[END DATA]
