TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1504	370.911432636	14.0
2.1606	371.646077566	11.0
2.1709	372.384751359	15.0
2.1811	373.113124256	19.0
2.1914	373.845491618	20.0
2.2016	374.567646029	15.0
2.2118	375.286726172	21.0
2.2221	376.009749818	14.0
2.2323	376.722690812	25.0
2.2426	377.439541641	21.0
2.2528	378.146395899	20.0
2.263	378.850241023	28.0
2.2733	379.557946099	18.0
2.2835	380.255782143	20.0
2.2938	380.957445185	21.0
2.304	381.649323451	28.0
2.3142	382.338256337	28.0
2.3245	383.030967396	21.0
2.3347	383.714018515	30.0
2.345	384.400815551	36.0
2.3552	385.078035119	28.0
2.3654	385.75237171	39.0
2.3757	386.430406427	41.0
2.3859	387.098985867	42.0
2.3962	387.77123186	29.0
2.4064	388.434103301	39.0
2.4166	389.094152846	38.0
2.4269	389.757822166	33.0
2.4371	390.412236536	30.0
2.4474	391.070239776	48.0
2.4576	391.719067081	40.0
2.4678	392.365132278	52.0
2.4781	393.014740557	60.0
2.4883	393.65528997	43.0
2.4986	394.299352216	56.0
2.5088	394.934432936	43.0
2.519	395.566810067	38.0
2.5293	396.202655215	54.0
2.5395	396.829633424	59.0
2.5498	397.460050042	35.0
2.56	398.081675423	52.0
2.5702	398.700654496	49.0
2.5805	399.323028109	58.0
2.5907	399.936722646	66.0
2.601	400.553782742	51.0
2.6112	401.16223786	45.0
2.6214	401.768102737	57.0
2.6317	402.377290234	58.0
2.6419	402.977982538	54.0
2.6522	403.581969095	52.0
2.6624	404.177532986	59.0
2.6726	404.770561514	65.0
2.6829	405.366842268	55.0
2.6931	405.954807813	51.0
2.7034	406.545997818	41.0
2.7136	407.128943606	64.0
2.7238	407.709407748	41.0
2.7341	408.29305521	62.0
2.7443	408.868563637	58.0
2.7546	409.447228207	54.0
2.7648	410.01782323	40.0
2.775	410.585989184	40.0
2.7853	411.157271014	44.0
2.7955	411.72058625	41.0
2.8058	412.28699076	46.0
2.816	412.84549669	54.0
2.8262	413.401625017	35.0
2.8365	413.960803204	46.0
2.8467	414.512183583	35.0
2.857	415.066587784	52.0
2.8672	415.613260751	40.0
2.8774	416.157606489	34.0
2.8877	416.70493747	30.0
2.8979	417.244635854	57.0
2.9082	417.787293995	36.0
2.9184	418.322384702	30.0
2.9286	418.855197487	45.0
2.9389	419.390932266	33.0
2.9491	419.91919616	43.0
2.9594	420.450357102	29.0
2.9696	420.974110941	42.0
2.9798	421.495635118	30.0
2.9901	422.020019383	33.0
3.0003	422.537091046	24.0
3.0106	423.056998379	38.0
3.0208	423.569655541	40.0
3.031	424.080130281	32.0
3.0413	424.593404513	35.0
3.0515	425.099521073	30.0
3.0618	425.608413225	39.0
3.072	426.110208813	31.0
3.0822	426.609868219	28.0
3.0925	427.112267803	37.0
3.1027	427.607661365	36.0
3.113	428.105771711	41.0
3.1232	428.596935849	41.0
3.1334	429.086009062	40.0
3.1437	429.577764399	45.0
3.1539	430.062662148	43.0
3.1642	430.550219122	44.0
3.1744	431.030977054	42.0
3.1846	431.509688363	50.0
3.1949	431.991024969	39.0
3.2051	432.465649279	42.0
3.2154	432.942876472	44.0
3.2256	433.413448675	42.0
3.2358	433.882017615	46.0
3.2461	434.353156231	54.0
3.2563	434.817724762	42.0
3.2666	435.28484103	41.0
3.2768	435.745443306	55.0
3.287	436.204084761	53.0
3.2973	436.66524145	63.0
3.3075	437.119967252	62.0
3.3178	437.577186814	57.0
3.328	438.028030393	63.0
3.3382	438.476954696	68.0
3.3485	438.928340943	57.0
3.3587	439.373432553	67.0
3.369	439.820965088	57.0
3.3792	440.262256727	63.0
3.3894	440.701669753	61.0
3.3997	441.143492561	50.0
3.4099	441.579154097	60.0
3.4202	442.017204842	70.0
3.4304	442.449146916	63.0
3.4406	442.879250179	72.0
3.4509	443.311712169	71.0
3.4611	443.738143423	56.0
3.4714	444.166913267	48.0
3.4816	444.589703864	61.0
3.4918	445.010694607	59.0
3.5021	445.433994104	53.0
3.5123	445.851390638	75.0
3.5226	446.271076214	83.0
3.5328	446.684909224	72.0
3.543	447.096980513	51.0
3.5533	447.511311641	73.0
3.5635	447.919864871	60.0
3.5738	448.330658646	73.0
3.584	448.735723851	66.0
3.5942	449.139064662	62.0
3.6045	449.544617432	59.0
3.6147	449.94451472	60.0
3.625	450.346605082	57.0
3.6352	450.743088245	66.0
3.6454	451.137883548	67.0
3.6557	451.534843946	50.0
3.6659	451.926268683	63.0
3.6762	452.31984003	61.0
3.6864	452.707922977	63.0
3.6966	453.094353825	50.0
3.7069	453.482903895	56.0
3.7171	453.866035588	74.0
3.7274	454.251268411	56.0
3.7376	454.631129116	57.0
3.7478	455.009372724	58.0
3.7581	455.389690656	52.0
3.7683	455.764705007	67.0
3.7786	456.141775973	59.0
3.7888	456.513588639	47.0
3.799	456.883818469	61.0
3.8093	457.256078674	52.0
3.8195	457.623147665	43.0
3.8298	457.992229698	56.0
3.84	458.356164836	58.0
3.8502	458.718550675	49.0
3.8605	459.082923871	49.0
3.8707	459.442215839	49.0
3.881	459.803478198	35.0
3.8912	460.15970271	44.0
3.9014	460.514410746	46.0
3.9117	460.871064034	51.0
3.9219	461.222743749	46.0
3.9322	461.576352109	54.0
3.9424	461.925029357	51.0
3.9526	462.272222258	36.0
3.9629	462.621319199	53.0
3.9731	462.96554794	52.0
3.9834	463.311664464	49.0
3.9936	463.652954351	58.0
4.0038	463.992791341	54.0
4.0141	464.334492028	50.0
4.0243	464.671427658	53.0
4.0346	465.010211075	63.0
4.0448	465.344270116	58.0
4.055	465.676907041	47.0
4.0653	466.011368179	54.0
4.0755	466.341165215	59.0
4.0858	466.67277089	53.0
4.096	466.999752283	64.0
4.1062	467.325341691	53.0
4.1165	467.652716661	59.0
4.1267	467.975526348	52.0
4.137	468.300106354	51.0
4.1472	468.620160053	51.0
4.1574	468.938851257	51.0
4.1677	469.259290194	48.0
4.1779	469.575260572	43.0
4.1882	469.892963761	67.0
4.1984	470.20623654	69.0
4.2086	470.518175692	57.0
4.2189	470.831825548	40.0
4.2291	471.141101519	49.0
4.2394	471.452073589	56.0
4.2496	471.758709115	45.0
4.2598	472.06403927	50.0
4.2701	472.371043884	69.0
4.2803	472.673767282	44.0
4.2906	472.978150843	54.0
4.3008	473.278289738	39.0
4.311	473.577150919	55.0
4.3213	473.877651083	45.0
4.3315	474.173960735	45.0
4.3418	474.471895378	77.0
4.352	474.765675285	48.0
4.3622	475.058204549	43.0
4.3725	475.352338071	40.0
4.3827	475.642369865	45.0
4.393	475.933992221	50.0
4.4032	476.221547867	56.0
4.4134	476.507879367	51.0
4.4237	476.795781136	48.0
4.4339	477.079668079	48.0
4.4442	477.365111886	48.0
4.4544	477.646575144	62.0
4.4646	477.92684019	44.0
4.4749	478.208642237	51.0
4.4851	478.48651452	53.0
4.4954	478.765910681	44.0
4.5056	479.041410628	54.0
4.5158	479.315737751	62.0
4.5261	479.591569309	40.0
4.5363	479.863554363	38.0
4.5466	480.137031008	51.0
4.5568	480.406693989	33.0
4.567	480.675208993	38.0
4.5773	480.945196558	60.0
4.5875	481.211419115	48.0
4.5978	481.479101661	47.0
4.608	481.743051341	50.0
4.6182	482.005877367	47.0
4.6285	482.270144755	51.0
4.6387	482.530726903	39.0
4.649	482.792738108	53.0
4.6592	483.051095535	42.0
4.6694	483.308353114	44.0
4.6797	483.567021518	52.0
4.6899	483.822082759	41.0
4.7002	484.078542781	43.0
4.7104	484.331426436	55.0
4.7206	484.583233546	48.0
4.7309	484.83642159	43.0
4.7411	485.086078895	47.0
4.7514	485.337105345	42.0
4.7616	485.584631201	42.0
4.7718	485.83110332	51.0
4.7821	486.078927115	43.0
4.7923	486.323294977	35.0
4.8026	486.569002975	46.0
4.8128	486.811284546	39.0
4.823	487.052534705	57.0
4.8333	487.295107903	51.0
4.8435	487.534298388	42.0
4.8538	487.774800616	33.0
4.864	488.011949012	40.0
4.8742	488.248087848	40.0
4.8845	488.485521692	40.0
4.8947	488.719644492	50.0
4.905	488.955051243	43.0
4.9152	489.187175219	40.0
4.9254	489.418311025	46.0
4.9357	489.650714401	38.0
4.9459	489.879876885	44.0
4.9562	490.110296116	34.0
4.9664	490.337502124	42.0
4.9766	490.563740898	28.0
4.9869	490.791220387	45.0
4.9971	491.015527646	34.0
5.0074	491.241065028	52.0
5.0176	491.463457264	36.0
5.0278	491.684902758	31.0
5.0381	491.907562681	44.0
5.0483	492.127117584	28.0
5.0586	492.347876546	36.0
5.0688	492.565556998	36.0
5.079	492.782310768	31.0
5.0893	493.000253235	31.0
5.0995	493.215156468	49.0
5.1098	493.431238251	32.0
5.12	493.644306748	39.0
5.1302	493.856468195	47.0
5.1405	494.069793155	40.0
5.1507	494.280143273	42.0
5.161	494.491646971	51.0
5.1712	494.700201224	37.0
5.1814	494.907867645	43.0
5.1917	495.116672928	31.0
5.2019	495.322566397	36.0
5.2122	495.529589005	47.0
5.2224	495.733724657	33.0
5.2326	495.936991288	37.0
5.2429	496.141372652	38.0
5.2531	496.342903893	30.0
5.2634	496.545540351	25.0
5.2736	496.745351019	37.0
5.2838	496.944311076	41.0
5.2941	497.14436225	43.0
5.3043	497.341623686	32.0
5.3146	497.539966922	34.0
5.3248	497.735544238	36.0
5.335	497.930288965	39.0
5.3453	498.126101692	40.0
5.3555	498.319183785	37.0
5.3658	498.51332476	44.0
5.376	498.704758415	38.0
5.3862	498.895377121	53.0
5.3965	499.087041199	50.0
5.4067	499.276032498	48.0
5.417	499.466060243	44.0
5.4272	499.653438028	39.0
5.4374	499.840018132	36.0
5.4477	500.027621458	40.0
5.4579	500.212608633	41.0
5.4682	500.398610295	42.0
5.4784	500.582018141	24.0
5.4886	500.764645206	45.0
5.4989	500.948273814	42.0
5.5091	501.1293417	35.0
5.5194	501.311402579	44.0
5.5296	501.490924597	36.0
5.5398	501.669682375	47.0
5.5501	501.849420478	38.0
5.5603	502.026652112	36.0
5.5706	502.2048557	37.0
5.5808	502.380574218	41.0
5.591	502.555544688	45.0
5.6013	502.731474713	29.0
5.6115	502.904951372	26.0
5.6218	503.079379394	42.0
5.632	503.251374996	43.0
5.6422	503.422638399	33.0
5.6525	503.594841026	33.0
5.6627	503.764642267	33.0
5.673	503.935374715	35.0
5.6832	504.103726277	43.0
5.6934	504.271361154	32.0
5.7037	504.439915356	33.0
5.7139	504.606119049	27.0
5.7242	504.773234219	49.0
5.7344	504.938018948	32.0
5.7446	505.102102175	37.0
5.7549	505.26708525	39.0
5.7651	505.429767616	21.0
5.7754	505.593342148	27.0
5.7856	505.754635613	34.0
5.7958	505.915242439	22.0
5.8061	506.076730048	28.0
5.8163	506.235965692	30.0
5.8266	506.3960746	27.0
5.8368	506.55395077	31.0
5.847	506.711154848	20.0
5.8573	506.869221049	32.0
5.8675	507.025082997	29.0
5.8778	507.181799707	28.0
5.888	507.336330983	21.0
5.8982	507.490204408	21.0
5.9085	507.644921689	21.0
5.9187	507.797481418	21.0
5.929	507.9508778	17.0
5.9392	508.10213505	16.0
5.9494	508.252748387	14.0
5.9597	508.404187701	27.0
5.9699	508.553515176	28.0
5.9802	508.703661576	23.0
5.9904	508.851714167	16.0
6.0006	508.999136486	15.0
6.0109	509.147367284	17.0
6.0211	509.293530984	16.0
6.0314	509.440496261	12.0
6.0416	509.585412088	24.0
6.0518	509.729710998	14.0
6.0621	509.874801256	17.0
6.0723	510.017868214	23.0
6.0826	510.161719764	9.0
6.0928	510.303565286	21.0
6.103	510.444806961	25.0
6.1133	510.586823219	19.0
6.1235	510.726859043	17.0
6.1338	510.867662836	14.0
6.144	511.006503104	17.0
6.1542	511.144752317	17.0
6.1645	511.283759703	15.0
6.1747	511.420828613	17.0
6.185	511.558649222	17.0
6.1952	511.694547907	15.0
6.2054	511.829868059	11.0
6.2157	511.965930321	20.0
6.2259	512.100095177	21.0
6.2362	512.234995807	15.0
6.2464	512.36801523	13.0
6.2566	512.50046838	12.0
6.2669	512.633647915	9.0
6.2771	512.764970245	18.0
6.2874	512.89701276	13.0
6.2976	513.027213925	5.0
6.3078	513.156860814	10.0
6.3181	513.287218699	8.0
6.3283	513.415758727	10.0
6.3386	513.545003681	7.0
6.3488	513.672446298	7.0
6.359	513.799346382	8.0
6.3693	513.926942398	14.0
6.3795	514.052759072	5.0
6.3898	514.179265737	7.0
6.4	514.304008251	7.0
6.4102	514.428219726	8.0
6.4205	514.553112389	4.0
6.4307	514.676263408	2.0
6.441	514.800089799	6.0
6.4512	514.922189416	8.0
6.4614	515.043769246	4.0
6.4717	515.166015831	3.0
6.4819	515.286557672	2.0
6.4922	515.407760576	7.0
6.5024	515.527273291	8.0
6.5126	515.646277231	3.0
6.5229	515.765933799	8.0
6.5331	515.883921743	0.0
6.5434	516.002556743	7.0
6.5536	516.119537364	4.0
6.5638	516.236019989	5.0
6.5741	516.353141416	5.0
6.5843	516.468629571	6.0
6.5946	516.584751073	6.0
6.6048	516.699253247	5.0
6.615	516.813267976	5.0
6.6253	516.927907973	3.0
6.6355	517.040949301	2.0
6.6458	517.154610558	2.0
6.656	517.266686795	1.0
6.6662	517.378285915	4.0
6.6765	517.490497055	4.0
6.6867	517.601143398	1.0
6.697	517.712396535	4.0
6.7072	517.822098233	3.0
6.7174	517.931332923	2.0
6.7277	518.041166666	3.0
6.7379	518.149468765	4.0
6.7482	518.258364802	2.0
6.7584	518.365742271	0.0
6.7686	518.472662625	6.0
6.7789	518.580169341	1.0
6.7891	518.686176863	2.0
6.7994	518.79276574	2.0
6.8096	518.897868222	1.0
6.8198	519.002523274	0.0
6.8301	519.107752265	1.0
6.8403	519.211513825	4.0
6.8506	519.315844423	0.0
6.8608	519.418720118	2.0
6.871	519.521157863	3.0
6.8813	519.624157386	3.0
6.8915	519.725720569	1.0
6.9018	519.827840734	1.0
6.912	519.92853682	5.0
6.9222	520.028804235	1.0
6.9325	520.129621527	0.0
6.9427	520.229032909	0.0
6.953	520.328989472	1.0
6.9632	520.427552129	1.0
6.9734	520.525695197	1.0
6.9837	520.624376491	2.0
6.9939	520.721681662	1.0
7.0042	520.819520464	1.0
7.0144	520.915994892	2.0
7.0246	521.012058621	1.0
7.0349	521.108649173	3.0
7.0451	521.203892757	0.0
7.0554	521.299658666	1.0
7.0656	521.394089108	1.0
7.0758	521.488117553	1.0
7.0861	521.582661658	0.0
7.0963	521.675887334	2.0
7.1066	521.769624268	2.0
7.1168	521.86205403	0.0
7.127	521.954090311	1.0
7.1373	522.046631327	0.0
7.1475	522.137881848	0.0
7.1578	522.229632795	1.0
7.168	522.320104264	3.0
7.1782	522.410190589	0.0
7.1885	522.500770956	1.0
7.1987	522.590088169	1.0
7.209	522.679895205	2.0
7.2192	522.768449872	0.0
7.2294	522.856627554	2.0
7.2397	522.945288812	2.0
7.2499	523.032713677	0.0
7.2602	523.120617988	1.0
7.2704	523.207296464	2.0
7.2806	523.293605942	0.0
7.2909	523.380388749	3.0
7.3011	523.46596136	1.0
7.3114	523.552003259	0.0
7.3216	523.636845293	2.0
7.3318	523.721326148	1.0
7.3421	523.806270304	0.0
7.3523	523.890029903	1.0
7.3626	523.974248848	0.0
7.3728	524.05729335	1.0
7.383	524.139984325	1.0
7.3933	524.223128784	1.0
7.4035	524.305113784	1.0
7.4138	524.387548398	2.0
7.424	524.468833451	4.0
7.4342	524.549772467	1.0
7.4445	524.63115536	0.0
7.4547	524.711403359	1.0
7.465	524.792091446	0.0
7.4752	524.871654327	0.0
7.4854	524.950878503	1.0
7.4957	525.030537152	1.0
7.5059	525.109084951	0.0
7.5162	525.188063514	1.0
7.5264	525.265940711	0.0
7.5366	525.343486379	0.0
7.5469	525.421457315	0.0
7.5571	525.498340936	0.0
7.5674	525.575646195	1.0
7.5776	525.651873422	1.0
7.5878	525.727776144	2.0
7.5981	525.804095124	0.0
7.6083	525.879349826	1.0
7.6186	525.955017232	1.0
7.6288	526.029629448	1.0
7.639	526.103924032	1.0
7.6493	526.178626056	0.0
7.6595	526.252286351	3.0
7.6698	526.326350605	1.0
7.68	526.399382025	1.0
7.6902	526.472102544	0.0
7.7005	526.54522187	1.0
7.7107	526.617321537	0.0
7.721	526.689816606	1.0
7.7312	526.761300722	1.0
7.7414	526.832480525	0.0
7.7517	526.904050685	2.0
7.7619	526.97462279	2.0
7.7722	527.045581919	0.0
7.7824	527.115551515	0.0
7.7926	527.185223244	0.0
7.8029	527.25527706	1.0
7.8131	527.324353967	1.0
7.8234	527.393809698	0.0
7.8336	527.46229686	1.0
7.8438	527.530492468	0.0
7.8541	527.599062066	1.0
7.8643	527.666675453	1.0
7.8746	527.734659638	3.0
7.8848	527.801695776	1.0
7.895	527.868446535	0.0
7.9053	527.935563362	0.0
7.9155	528.001744237	1.0
7.9258	528.068288053	0.0
7.936	528.133903909	0.0
7.9462	528.199240432	1.0
7.9565	528.264935267	0.0
7.9667	528.329713979	0.0
7.977	528.394847945	1.0
7.9872	528.459073609	2.0
7.9974	528.523025859	1.0
8.0077	528.58732883	0.0
8.0179	528.650735087	2.0
8.0282	528.714489071	0.0
8.0384	528.777353998	0.0
8.0486	528.839951304	1.0
8.0589	528.902891899	0.0
8.0691	528.96495478	0.0
8.0794	529.02735802	2.0
8.0896	529.088891039	0.0
8.0998	529.150162107	0.0
8.1101	529.211769191	0.0
8.1203	529.272517157	1.0
8.1306	529.333598271	0.0
8.1408	529.393827601	2.0
8.151	529.453800531	3.0
8.1613	529.514102357	0.0
8.1715	529.573563267	2.0
8.1818	529.633350267	0.0
8.192	529.692303529	0.0
8.2022	529.751005823	0.0
8.2125	529.810030045	0.0
8.2227	529.868231168	0.0
8.233	529.926751471	2.0
8.2432	529.984455702	1.0
8.2534	530.041914281	0.0
8.2637	530.099687968	0.0
8.2739	530.156655994	0.0
8.2842	530.213936438	0.0
8.2944	530.2704181	0.0
8.3046	530.326659315	1.0
8.3149	530.383208961	0.0
8.3251	530.438970016	2.0
8.3354	530.49503687	0.0
8.3456	530.550321865	2.0
8.3558	530.605371508	1.0
8.3661	530.660723047	1.0
8.3763	530.715302703	5.0
8.3866	530.770181679	0.0
8.3968	530.824295361	0.0
8.407	530.878178676	0.0
8.4173	530.932357493	0.0
8.4275	530.98578078	1.0
8.4378	531.039497045	0.0
8.448	531.09246423	0.0
8.4582	531.14520593	3.0
8.4685	531.19823687	1.0
8.4787	531.250528287	1.0
8.489	531.303106475	0.0
8.4992	531.354951455	0.0
8.5094	531.406575726	0.0
8.5197	531.458483109	1.0
8.5299	531.509666637	3.0
8.5402	531.561130861	2.0
8.5504	531.61187741	0.0
8.5606	531.662407927	2.0
8.5709	531.713215558	1.0
8.5811	531.763314671	1.0
8.5914	531.813688532	0.0
8.6016	531.863359923	0.0
8.6118	531.912819859	0.0
8.6221	531.962551038	1.0
8.6323	532.01158871	1.0
8.6426	532.060895309	1.0
8.6528	532.109514322	0.0
8.663	532.157926359	0.0
8.6733	532.206603893	0.0
8.6835	532.254602613	3.0
8.6938	532.302864562	0.0
8.704	532.350453492	0.0
8.7142	532.397839833	0.0
8.7245	532.445486045	0.0
8.7347	532.492467824	0.0
8.745	532.539707256	0.0
8.7552	532.586287929	0.0
8.7654	532.632670304	1.0
8.7757	532.679307044	1.0
8.7859	532.725293429	0.0
8.7962	532.771532008	0.0
8.8064	532.817125784	0.0
8.8166	532.862525464	0.0
8.8269	532.908174121	1.0
8.8371	532.953186201	3.0
8.8474	532.998445131	1.0
8.8576	533.043072921	0.0
8.8678	533.087510726	0.0
8.8781	533.132192232	1.0
8.8883	533.17625065	4.0
8.8986	533.220550688	1.0
8.9088	533.264232956	1.0
8.919	533.307729266	0.0
8.9293	533.351464113	1.0
8.9395	533.394589073	0.0
8.9498	533.437950534	0.0
8.96	533.480707315	0.0
8.9702	533.523282076	0.0
8.9805	533.566090321	0.0
8.9907	533.608301601	1.0
9.001	533.65074437	0.0
9.0112	533.692595271	0.0
9.0214	533.734268008	2.0
9.0317	533.776169283	0.0
9.0419	533.81748624	2.0
9.0522	533.859029782	1.0
9.0624	533.899993995	1.0
9.0726	533.94078382	2.0
9.0829	533.98179734	0.0
9.0931	534.022238922	0.0
9.1034	534.062902289	2.0
9.1136	534.102998601	0.0
9.1238	534.142924219	0.0
9.1341	534.183068794	1.0
9.1443	534.222653547	0.0
9.1546	534.262455387	1.0
9.1648	534.301702185	1.0
9.175	534.340781907	0.0
9.1853	534.380075946	0.0
9.1955	534.418822024	1.0
9.2058	534.45778059	0.0
9.216	534.496195873	0.0
9.2262	534.53444762	0.0
9.2365	534.572909143	1.0
9.2467	534.610834315	1.0
9.257	534.648967473	1.0
9.2672	534.686568859	0.0
9.2774	534.724010173	0.0
9.2877	534.761656819	0.0
9.2979	534.798778478	0.0
9.3082	534.836103715	1.0
9.3184	534.872908447	1.0
9.3286	534.909556499	0.0
9.3389	534.946405532	0.0
9.3491	534.982740701	1.0
9.3594	535.019275136	0.0
9.3696	535.055300093	0.0
9.3798	535.091171689	0.0
9.3901	535.127240009	1.0
9.4003	535.162805351	2.0
9.4106	535.198565737	0.0
9.4208	535.23382744	1.0
9.431	535.268939031	1.0
9.4413	535.304243178	1.0
9.4515	535.339055004	1.0
9.4618	535.374057741	0.0
9.472	535.408572361	2.0
9.4822	535.44294005	1.0
9.4925	535.477496214	2.0
