TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	291.092603504	0.0
1.1674	292.287327	1.0
1.1776	293.464905562	1.0
1.1878	294.636991324	1.0
1.1981	295.815020367	0.0
1.2083	296.976144049	1.0
1.2186	298.143155426	1.0
1.2288	299.293419553	1.0
1.239	300.438318288	1.0
1.2493	301.589022446	2.0
1.2595	302.723213371	1.0
1.2698	303.863155424	1.0
1.28	304.986738685	1.0
1.2902	306.105081007	3.0
1.3005	307.229094093	1.0
1.3107	308.336976978	2.0
1.321	309.45047759	2.0
1.3312	310.54799886	5.0
1.3414	311.640400757	3.0
1.3517	312.738341882	1.0
1.3619	313.820526952	3.0
1.3722	314.908199444	4.0
1.3824	315.980263242	1.0
1.3926	317.047326412	2.0
1.4029	318.119800326	2.0
1.4131	319.176883654	3.0
1.4234	320.23932712	4.0
1.4336	321.286523943	3.0
1.4438	322.32883613	4.0
1.4541	323.376433555	4.0
1.4643	324.408997386	5.0
1.4746	325.446797025	6.0
1.4848	326.469703672	4.0
1.495	327.487838984	6.0
1.5053	328.511136943	8.0
1.5155	329.519750016	8.0
1.5258	330.533477452	3.0
1.536	331.532657344	9.0
1.5462	332.527176576	5.0
1.5565	333.526738703	7.0
1.5667	334.511956568	8.0
1.577	335.502170164	10.0
1.5872	336.478173655	7.0
1.5974	337.44962459	9.0
1.6077	338.426001449	9.0
1.6179	339.388366766	16.0
1.6282	340.355611938	7.0
1.6384	341.308976613	13.0
1.6486	342.25789433	10.0
1.6589	343.211623713	8.0
1.6691	344.151666558	8.0
1.6794	345.096476067	19.0
1.6896	346.027727043	12.0
1.6998	346.954634211	18.0
1.7101	347.886241435	16.0
1.7203	348.804479587	25.0
1.7306	349.727373837	29.0
1.7408	350.637024051	20.0
1.751	351.542431214	29.0
1.7613	352.452429413	14.0
1.7715	353.34936864	17.0
1.7818	354.250855966	18.0
1.792	355.139406457	44.0
1.8022	356.023812315	30.0
1.8125	356.912702719	30.0
1.8227	357.788837061	36.0
1.833	358.669414005	40.0
1.8432	359.537354189	34.0
1.8534	360.401245878	38.0
1.8637	361.269518091	51.0
1.8739	362.125330124	45.0
1.8842	362.985481712	47.0
1.8944	363.833289655	70.0
1.9046	364.677143009	67.0
1.9149	365.525275279	67.0
1.9251	366.361236388	65.0
1.9354	367.201436394	79.0
1.9456	368.029579072	63.0
1.9558	368.853858889	88.0
1.9661	369.68231837	87.0
1.9763	370.498889006	95.0
1.9866	371.319600216	75.0
1.9968	372.128533772	94.0
2.007	372.933694068	130.0
2.0173	373.74293708	101.0
2.0275	374.540567013	112.0
2.0378	375.342241478	122.0
2.048	376.132411477	127.0
2.0582	376.918895737	122.0
2.0685	377.709368014	135.0
2.0787	378.488496582	136.0
2.089	379.271575866	175.0
2.0992	380.043417536	169.0
2.1094	380.81165896	192.0
2.1197	381.583795896	172.0
2.1299	382.344852246	179.0
2.1402	383.109767674	200.0
2.1504	383.863706148	207.0
2.1606	384.614127885	217.0
2.1709	385.368354777	221.0
2.1811	386.111758101	242.0
2.1914	386.858930991	239.0
2.2016	387.595381541	249.0
2.2118	388.328396928	285.0
2.2221	389.065129207	249.0
2.2323	389.791288975	261.0
2.2426	390.521130872	306.0
2.2528	391.240499139	304.0
2.263	391.956511922	321.0
2.2733	392.676155382	327.0
2.2835	393.385471566	315.0
2.2938	394.09838447	327.0
2.304	394.801066684	349.0
2.3142	395.500471247	352.0
2.3245	396.203422271	379.0
2.3347	396.896285564	358.0
2.345	397.59266215	422.0
2.3552	398.279045352	360.0
2.3654	398.962226929	396.0
2.3757	399.648872705	372.0
2.3859	400.32566474	414.0
2.3962	401.005888575	396.0
2.4064	401.676350827	412.0
2.4166	402.343685716	404.0
2.4269	403.014404452	380.0
2.4371	403.675498008	415.0
2.4474	404.339943762	389.0
2.4576	404.994854357	420.0
2.4678	405.64671013	424.0
2.4781	406.30187126	429.0
2.4883	406.94763047	367.0
2.4986	407.596664123	362.0
2.5088	408.236383788	381.0
2.519	408.87311949	351.0
2.5293	409.513083879	358.0
2.5395	410.143864429	375.0
2.5498	410.77784347	377.0
2.56	411.402724566	345.0
2.5702	412.024690912	362.0
2.5805	412.649811056	360.0
2.5907	413.265960383	321.0
2.601	413.885234011	301.0
2.6112	414.495620724	294.0
2.6214	415.103160297	273.0
2.6317	415.713780513	261.0
2.6419	416.315637995	262.0
2.6522	416.920547308	259.0
2.6624	417.516775842	265.0
2.6726	418.110223276	247.0
2.6829	418.706679896	201.0
2.6931	419.294577038	211.0
2.7034	419.885455222	216.0
2.7136	420.467853982	188.0
2.7238	421.047536151	216.0
2.7341	421.630157706	183.0
2.7443	422.204418324	221.0
2.7546	422.781590838	180.0
2.7648	423.350480611	202.0
2.775	423.916716805	200.0
2.7853	424.485824206	198.0
2.7955	425.046764605	209.0
2.8058	425.610549357	194.0
2.816	426.16624349	201.0
2.8262	426.719345595	207.0
2.8365	427.275252308	195.0
2.8467	427.823181456	216.0
2.857	428.373888981	202.0
2.8672	428.916693553	190.0
2.8774	429.456966219	204.0
2.8877	429.99997844	237.0
2.8979	430.535198138	236.0
2.9082	431.073131768	212.0
2.9184	431.603345757	230.0
2.9286	432.13108657	224.0
2.9389	432.661503391	247.0
2.9491	433.184308441	257.0
2.9594	433.709764472	258.0
2.9696	434.227679922	272.0
2.9798	434.743179562	248.0
2.9901	435.26129314	258.0
3.0003	435.771971504	279.0
3.0106	436.285239359	282.0
3.0208	436.79114154	304.0
3.031	437.294683947	280.0
3.0413	437.80077966	314.0
3.0515	438.299612623	322.0
3.0618	438.800975012	343.0
3.072	439.295142577	317.0
3.0822	439.787005104	332.0
3.0925	440.281361712	315.0
3.1027	440.768624032	335.0
3.113	441.258357108	355.0
3.1232	441.741062246	354.0
3.1334	442.221515813	322.0
3.1437	442.704405609	367.0
3.1539	443.180365673	353.0
3.1642	443.658739181	352.0
3.1744	444.130247769	362.0
3.1846	444.59955701	399.0
3.1949	445.071245973	375.0
3.2051	445.536165941	377.0
3.2154	446.003443372	380.0
3.2256	446.464015118	389.0
3.2358	446.922438532	375.0
3.2461	447.383186468	356.0
3.2563	447.83732242	350.0
3.2666	448.293761153	380.0
3.2768	448.743649741	370.0
3.287	449.19143983	335.0
3.2973	449.641500522	370.0
3.3075	450.085102597	345.0
3.3178	450.53095404	351.0
3.328	450.970407271	372.0
3.3382	451.407810678	337.0
3.3485	451.847432021	348.0
3.3587	452.280744558	353.0
3.369	452.716254287	386.0
3.3792	453.145514213	358.0
3.3894	453.572771862	333.0
3.3997	454.002196002	388.0
3.4099	454.42545767	337.0
3.4202	454.850865566	363.0
3.4304	455.270168626	343.0
3.4406	455.687515852	311.0
3.4509	456.106979316	354.0
3.4611	456.52042325	356.0
3.4714	456.935963629	347.0
3.4816	457.345540776	334.0
3.4918	457.753207456	326.0
3.5021	458.162941287	324.0
3.5123	458.566795213	313.0
3.5226	458.972696956	322.0
3.5328	459.372773788	311.0
3.543	459.770984466	337.0
3.5533	460.171214346	317.0
3.5635	460.565700709	292.0
3.5738	460.962187388	303.0
3.584	461.352984268	296.0
3.5942	461.74195828	299.0
3.6045	462.132904658	290.0
3.6147	462.518240742	288.0
3.625	462.905530745	275.0
3.6352	463.287262924	302.0
3.6454	463.667214519	286.0
3.6557	464.04909273	277.0
3.6659	464.42549078	326.0
3.6762	464.803797426	294.0
3.6864	465.176675166	302.0
3.6966	465.547813622	306.0
3.7069	465.920834005	295.0
3.7171	466.288501342	344.0
3.7274	466.658033005	308.0
3.7376	467.022261687	322.0
3.7478	467.384791429	309.0
3.7581	467.749159446	295.0
3.7683	468.108298582	324.0
3.7786	468.469258802	336.0
3.7888	468.825039044	293.0
3.799	469.179159755	319.0
3.8093	469.535076101	290.0
3.8195	469.885884853	276.0
3.8298	470.238472446	279.0
3.84	470.586000215	306.0
3.8502	470.931906945	287.0
3.8605	471.27956766	325.0
3.8707	471.622239254	280.0
3.881	471.966648428	285.0
3.8912	472.306115143	328.0
3.9014	472.643998419	326.0
3.9117	472.983594996	335.0
3.9219	473.318318177	296.0
3.9322	473.654738634	334.0
3.9424	473.986331274	293.0
3.9526	474.316377204	312.0
3.9629	474.648096694	314.0
3.9731	474.975055828	293.0
3.9834	475.30367287	329.0
3.9936	475.627574078	305.0
4.0038	475.949964452	307.0
4.0141	476.273989568	287.0
4.0243	476.593364746	307.0
4.0346	476.914359376	284.0
4.0448	477.230747557	270.0
4.055	477.54565995	322.0
4.0653	477.862169166	288.0
4.0755	478.174136301	282.0
4.0858	478.487685324	271.0
4.096	478.796734747	321.0
4.1062	479.104342613	277.0
4.1165	479.413510262	267.0
4.1267	479.718241187	305.0
4.137	480.024517307	301.0
4.1472	480.326398198	282.0
4.1574	480.626870969	286.0
4.1677	480.928867343	289.0
4.1779	481.226529905	267.0
4.1882	481.52570182	261.0
4.1984	481.820580455	273.0
4.2086	482.114083632	293.0
4.2189	482.409075073	283.0
4.2291	482.699833224	266.0
4.2394	482.99206572	257.0
4.2496	483.28010452	274.0
4.2598	483.566799766	248.0
4.2701	483.854948755	288.0
4.2803	484.138962648	263.0
4.2906	484.424416686	266.0
4.3008	484.705774304	273.0
4.311	484.985819532	258.0
4.3213	485.267284782	214.0
4.3315	485.544710852	269.0
4.3418	485.823543663	263.0
4.352	486.098375071	239.0
4.3622	486.371924531	252.0
4.3725	486.646861075	240.0
4.3827	486.91785213	240.0
4.393	487.190217295	257.0
4.4032	487.458673872	261.0
4.4134	487.725878236	263.0
4.4237	487.99443751	245.0
4.4339	488.259142812	237.0
4.4442	488.525190351	280.0
4.4544	488.787419963	248.0
4.4646	489.048426409	236.0
4.4749	489.310756336	268.0
4.4851	489.569321686	241.0
4.4954	489.82919814	249.0
4.5056	490.085345225	226.0
4.5158	490.340297515	244.0
4.5261	490.596542589	239.0
4.5363	490.849110405	242.0
4.5466	491.102958914	254.0
4.5568	491.353164559	242.0
4.567	491.602203122	256.0
4.5773	491.852504482	257.0
4.5875	492.099213881	244.0
4.5978	492.347174266	237.0
4.608	492.591576284	223.0
4.6182	492.834838292	250.0
4.6285	493.079333806	255.0
4.6387	493.320320675	214.0
4.649	493.562529514	233.0
4.6592	493.801262523	243.0
4.6694	494.038881965	233.0
4.6797	494.277706302	217.0
4.6899	494.513103378	250.0
4.7002	494.74969408	199.0
4.7104	494.982889576	265.0
4.7206	495.214997334	240.0
4.7309	495.448282038	233.0
4.7411	495.67821898	261.0
4.7514	495.909321859	241.0
4.7616	496.137108287	258.0
4.7718	496.363832207	217.0
4.7821	496.591705773	234.0
4.7923	496.81630923	233.0
4.8026	497.04205158	245.0
4.8128	497.264554404	254.0
4.823	497.486019367	257.0
4.8333	497.708607309	245.0
4.8435	497.928000993	241.0
4.8538	498.148507153	256.0
4.864	498.36584893	228.0
4.8742	498.582176919	225.0
4.8845	498.799601839	250.0
4.8947	499.013906593	235.0
4.905	499.229298019	253.0
4.9152	499.441598461	221.0
4.9254	499.65290863	241.0
4.9357	499.865290287	243.0
4.9459	500.074624151	237.0
4.9562	500.285019482	232.0
4.9664	500.492395524	246.0
4.9766	500.698804264	235.0
4.9869	500.906259639	241.0
4.9971	501.110737915	238.0
5.0074	501.316253036	248.0
5.0176	501.518818904	266.0
5.0278	501.720439905	230.0
5.0381	501.923083264	228.0
5.0483	502.122818579	228.0
5.0586	502.32356669	227.0
5.0688	502.521433956	219.0
5.079	502.718378273	221.0
5.0893	502.916321233	202.0
5.0995	503.111423603	221.0
5.1098	503.307515276	236.0
5.12	503.500792927	207.0
5.1302	503.693169036	203.0
5.1405	503.886520625	199.0
5.1507	504.077097513	218.0
5.161	504.268640756	214.0
5.1712	504.457435249	217.0
5.1814	504.645349113	184.0
5.1917	504.83421583	194.0
5.2019	505.020372206	198.0
5.2122	505.207472522	199.0
5.2224	505.391887847	199.0
5.2326	505.575442969	173.0
5.2429	505.759928842	173.0
5.2531	505.941767241	170.0
5.2634	506.124527687	165.0
5.2736	506.30466542	151.0
5.2838	506.483962903	158.0
5.2941	506.664169547	147.0
5.3043	506.841790128	168.0
5.3146	507.020311367	149.0
5.3248	507.196270728	172.0
5.335	507.37140933	165.0
5.3453	507.547436005	137.0
5.3555	507.720936601	133.0
5.3658	507.895316964	135.0
5.376	508.067194873	123.0
5.3862	508.238271061	155.0
5.3965	508.410214722	133.0
5.4067	508.579690897	136.0
5.417	508.750026434	130.0
5.4272	508.917917562	126.0
5.4374	509.085025565	119.0
5.4477	509.25298092	100.0
5.4579	509.418526023	144.0
5.4682	509.584910555	113.0
5.4784	509.748907377	107.0
5.4886	509.912139238	108.0
5.4989	510.076198797	101.0
5.5091	510.237904012	104.0
5.5194	510.400429184	96.0
5.5296	510.56062203	101.0
5.5398	510.720067659	113.0
5.5501	510.880321787	79.0
5.5603	511.03827618	80.0
5.5706	511.197031511	81.0
5.5808	511.353508616	82.0
5.591	511.509255836	68.0
5.6013	511.665792802	93.0
5.6115	511.820083376	76.0
5.6218	511.975156309	66.0
5.632	512.128003862	66.0
5.6422	512.280138459	78.0
5.6525	512.433044482	59.0
5.6627	512.583756221	52.0
5.673	512.735232172	67.0
5.6832	512.884534361	55.0
5.6934	513.033140131	49.0
5.7037	513.182499434	51.0
5.7139	513.32971535	60.0
5.7242	513.477677752	47.0
5.7344	513.623516813	55.0
5.7446	513.768675609	41.0
5.7549	513.91457046	52.0
5.7651	514.058371641	36.0
5.7754	514.202901992	59.0
5.7856	514.345358253	41.0
5.7958	514.48715003	37.0
5.8061	514.629660788	38.0
5.8163	514.770126438	34.0
5.8266	514.911304347	43.0
5.8368	515.050456275	34.0
5.847	515.188959131	34.0
5.8573	515.328164291	38.0
5.8675	515.465371781	28.0
5.8778	515.603275008	19.0
5.888	515.739199248	22.0
5.8982	515.874489471	31.0
5.9085	516.010465709	23.0
5.9187	516.144490613	25.0
5.929	516.279195116	24.0
5.9392	516.411966535	33.0
5.9494	516.544118644	16.0
5.9597	516.676940855	24.0
5.9699	516.807856995	28.0
5.9802	516.939436969	22.0
5.9904	517.069128699	18.0
6.0006	517.198215484	24.0
6.0109	517.327956827	25.0
6.0211	517.455836311	13.0
6.0314	517.584364232	19.0
6.0416	517.711047708	16.0
6.0518	517.837140269	7.0
6.0621	517.963872207	14.0
6.0723	518.088785472	16.0
6.0826	518.214332134	10.0
6.0928	518.338077132	9.0
6.103	518.461244923	13.0
6.1133	518.58503726	10.0
6.1235	518.707053108	5.0
6.1338	518.829687662	12.0
6.144	518.950562342	9.0
6.1542	519.070873204	10.0
6.1645	519.191794125	11.0
6.1747	519.310979764	4.0
6.185	519.430769757	9.0
6.1952	519.548840697	10.0
6.2054	519.666360898	8.0
6.2157	519.784477006	14.0
6.2259	519.900898084	4.0
6.2362	520.017909497	6.0
6.2464	520.133241732	7.0
6.2566	520.248036002	11.0
6.2669	520.363412357	8.0
6.2771	520.477132998	7.0
6.2874	520.591430282	6.0
6.2976	520.704087337	6.0
6.3078	520.816218904	7.0
6.3181	520.928919056	8.0
6.3283	521.040001899	2.0
6.3386	521.151648008	5.0
6.3488	521.261691935	5.0
6.359	521.371222563	4.0
6.3693	521.481308586	5.0
6.3795	521.589814816	5.0
6.3898	521.698871246	6.0
6.4	521.806362657	7.0
6.4102	521.913352676	4.0
6.4205	522.020885207	7.0
6.4307	522.126874588	4.0
6.441	522.233401408	4.0
6.4512	522.33839951	4.0
6.4614	522.44290785	2.0
6.4717	522.547946119	7.0
6.4819	522.651477031	4.0
6.4922	522.755532917	1.0
6.5024	522.858095543	4.0
6.5126	522.960179767	3.0
6.5229	523.062781629	5.0
6.5331	523.163911098	5.0
6.5434	523.265553363	1.0
6.5536	523.365737005	3.0
6.5638	523.465453343	8.0
6.5741	523.565675311	5.0
6.5843	523.664459038	4.0
6.5946	523.763743668	2.0
6.6048	523.861603508	6.0
6.615	523.959006883	6.0
6.6253	524.056904159	1.0
6.6355	524.153396557	3.0
6.6458	524.250378237	3.0
6.656	524.345968177	3.0
6.6662	524.441112239	4.0
6.6765	524.536738746	1.0
6.6867	524.630992961	2.0
6.697	524.72572511	2.0
6.7072	524.819097801	4.0
6.7174	524.912034956	1.0
6.7277	525.005443366	3.0
6.7379	525.097511315	5.0
6.7482	525.190046111	4.0
6.7584	525.281252982	2.0
6.7686	525.372034421	3.0
6.7789	525.463276183	2.0
6.7891	525.553208576	2.0
6.7994	525.643596989	6.0
6.8096	525.732688278	1.0
6.8198	525.821364002	1.0
6.8301	525.910489373	4.0
6.8403	525.998335746	5.0
6.8506	526.086627561	4.0
6.8608	526.17365234	6.0
6.871	526.260271193	1.0
6.8813	526.347329263	1.0
6.8915	526.433138003	1.0
6.9018	526.519381851	3.0
6.912	526.604388053	2.0
6.9222	526.688997745	5.0
6.9325	526.774036467	1.0
6.9427	526.857854836	1.0
6.953	526.942098222	2.0
6.9632	527.025132669	1.0
6.9734	527.107779803	1.0
6.9837	527.190846015	1.0
6.9939	527.272720181	2.0
7.0042	527.355009506	2.0
7.0144	527.436117934	2.0
7.0246	527.516848033	1.0
7.0349	527.597987489	2.0
7.0451	527.677962549	2.0
7.0554	527.758343138	4.0
7.0656	527.837570221	3.0
7.0758	527.916427751	2.0
7.0861	527.995685143	2.0
7.0963	528.073805148	0.0
7.1066	528.152321275	2.0
7.1168	528.229710652	2.0
7.127	528.306739048	0.0
7.1373	528.384158031	2.0
7.1475	528.460466009	1.0
7.1578	528.537160921	2.0
7.168	528.612755219	2.0
7.1782	528.687996909	3.0
7.1885	528.763620125	2.0
7.1987	528.838158108	2.0
7.209	528.913074048	3.0
7.2192	528.986914905	2.0
7.2294	529.060411331	3.0
7.2397	529.134280435	3.0
7.2499	529.207089477	0.0
7.2602	529.280267711	2.0
7.2704	529.352395797	0.0
7.2806	529.424187443	3.0
7.2909	529.496343122	1.0
7.3011	529.567463327	2.0
7.3114	529.638944161	1.0
7.3216	529.709399205	0.0
7.3318	529.779525613	1.0
7.3421	529.85000761	1.0
7.3523	529.919478152	0.0
7.3626	529.989300957	3.0
7.3728	530.058121767	0.0
7.383	530.126621563	3.0
7.3933	530.195468701	4.0
7.4035	530.263327844	1.0
7.4138	530.331531079	3.0
7.424	530.398755561	0.0
7.4342	530.465666476	2.0
7.4445	530.532916674	3.0
7.4547	530.599201796	1.0
7.465	530.665823028	1.0
7.4752	530.73148821	2.0
7.4854	530.796847097	2.0
7.4957	530.862537399	1.0
7.5059	530.927285009	1.0
7.5162	530.992360934	0.0
7.5264	531.056502983	0.0
7.5366	531.120345843	1.0
7.5469	531.18451243	1.0
7.5571	531.247758192	2.0
7.5674	531.311324653	0.0
7.5776	531.373978901	0.0
7.5878	531.436340899	2.0
7.5981	531.499019114	3.0
7.6083	531.560797864	0.0
7.6186	531.622889874	0.0
7.6288	531.68409083	0.0
7.639	531.745006314	2.0
7.6493	531.806230682	1.0
7.6595	531.866576447	1.0
7.6698	531.927228207	5.0
7.68	531.98700958	0.0
7.6902	532.046512104	1.0
7.7005	532.106316347	0.0
7.7107	532.165262367	4.0
7.721	532.224507283	1.0
7.7312	532.282902002	0.0
7.7414	532.34102434	2.0
7.7517	532.399441398	3.0
7.7619	532.457020139	1.0
7.7722	532.514890844	4.0
7.7824	532.571931073	0.0
7.7926	532.628705238	2.0
7.8029	532.685767288	1.0
7.8131	532.742010466	1.0
7.8234	532.798538835	2.0
7.8336	532.854255992	3.0
7.8438	532.909713256	1.0
7.8541	532.965451728	3.0
7.8643	533.020390321	1.0
7.8746	533.075607491	3.0
7.8848	533.130032264	2.0
7.895	533.184203174	2.0
7.9053	533.238648768	0.0
7.9155	533.292313037	0.0
7.9258	533.346249421	3.0
7.936	533.399411789	2.0
7.9462	533.452326182	1.0
7.9565	533.505508886	1.0
7.9667	533.55792839	1.0
7.977	533.610613697	1.0
7.9872	533.662542941	2.0
7.9974	533.714229962	4.0
8.0077	533.766179071	0.0
8.0179	533.817382682	1.0
8.0282	533.868845931	1.0
8.0384	533.919570654	0.0
8.0486	533.970058773	1.0
8.0589	534.0208029	1.0
8.0691	534.070818822	3.0
8.0794	534.121088359	0.0
8.0896	534.170636501	2.0
8.0998	534.219953525	1.0
8.1101	534.269520622	1.0
8.1203	534.318376403	0.0
8.1306	534.367479916	1.0
8.1408	534.415878768	0.0
8.151	534.464051863	3.0
8.1613	534.512469229	1.0
8.1715	534.56019178	3.0
8.1818	534.608156317	2.0
8.192	534.655432536	3.0
8.2022	534.702488236	2.0
8.2125	534.749782541	0.0
8.2227	534.796398147	2.0
8.233	534.843250126	3.0
8.2432	534.889429753	1.0
8.2534	534.935393976	1.0
8.2637	534.98159127	0.0
8.2739	535.027125607	0.0
8.2842	535.072890834	0.0
8.2944	535.117999306	3.0
8.3046	535.162897369	1.0
8.3149	535.208023096	3.0
8.3251	535.252501245	1.0
8.3354	535.297204929	1.0
8.3456	535.34126709	1.0
8.3558	535.385123724	0.0
8.3661	535.429202741	3.0
8.3763	535.4726492	1.0
8.3866	535.516315962	2.0
8.3968	535.559356083	3.0
8.407	535.602195444	2.0
8.4173	535.645252029	1.0
8.4275	535.687690729	2.0
8.4378	535.730344622	2.0
8.448	535.772386409	0.0
8.4582	535.814232093	1.0
8.4685	535.856289962	1.0
8.4787	535.897744279	1.0
8.489	535.939408797	5.0
8.4992	535.980475407	2.0
8.5094	536.021350462	2.0
8.5197	536.062432781	3.0
8.5299	536.102925547	0.0
8.5402	536.143623639	2.0
8.5504	536.183737691	1.0
8.5606	536.223664632	0.0
8.5709	536.26379403	1.0
8.5811	536.303347549	0.0
8.5914	536.343101631	0.0
8.6016	536.382285221	0.0
8.6118	536.421286039	0.0
8.6221	536.460484618	2.0
8.6323	536.499120677	2.0
8.6426	536.537952646	1.0
8.6528	536.576227356	1.0
8.663	536.614323534	2.0
8.6733	536.652612885	1.0
8.6835	536.690352764	2.0
8.6938	536.728284009	2.0
8.704	536.765670921	3.0
8.7142	536.802883442	2.0
8.7245	536.840284655	3.0
8.7347	536.877149141	2.0
8.745	536.914200556	1.0
8.7552	536.950720262	0.0
8.7654	536.987069622	0.0
8.7757	537.023603299	0.0
8.7859	537.059612698	1.0
8.7962	537.095804689	0.0
8.8064	537.131477305	2.0
8.8166	537.166983526	2.0
8.8269	537.202669789	0.0
8.8371	537.237843934	2.0
8.8474	537.273196436	1.0
8.8576	537.308041611	3.0
8.8678	537.342724251	0.0
8.8781	537.377582755	2.0
8.8883	537.411941021	3.0
8.8986	537.446473507	0.0
8.9088	537.480510433	2.0
8.919	537.514388595	3.0
8.9293	537.548438541	2.0
8.9395	537.581999853	2.0
8.9498	537.615731343	1.0
8.96	537.648978768	1.0
8.9702	537.682071111	1.0
8.9805	537.715331255	2.0
8.9907	537.748114097	0.0
9.001	537.781063171	1.0
9.0112	537.813539408	0.0
9.0214	537.84586416	0.0
9.0317	537.878352821	2.0
9.0419	537.910375251	1.0
9.0522	537.942560057	0.0
9.0624	537.974282994	2.0
9.0726	538.00585796	0.0
9.0829	538.037593032	0.0
9.0931	538.068872689	3.0
9.1034	538.100310955	1.0
9.1136	538.131298064	0.0
9.1238	538.162140635	1.0
9.1341	538.193139599	3.0
9.1443	538.223693711	1.0
9.1546	538.254402753	0.0
9.1648	538.284671103	0.0
9.175	538.314798268	1.0
9.1853	538.345078197	2.0
9.1955	538.374923593	1.0
9.2058	538.404920326	0.0
9.216	538.43448659	1.0
9.2262	538.463914941	0.0
9.2365	538.493492515	1.0
9.2467	538.522645635	2.0
9.257	538.551946581	1.0
9.2672	538.580827042	1.0
9.2774	538.609572791	2.0
9.2877	538.6384643	1.0
9.2979	538.666941201	3.0
9.3082	538.695562499	1.0
9.3184	538.723773065	2.0
9.3286	538.751852044	0.0
9.3389	538.780073403	1.0
9.3491	538.807889769	0.0
9.3594	538.835847184	2.0
9.3696	538.863403395	1.0
9.3798	538.89083107	0.0
9.3901	538.918397822	1.0
9.4003	538.945568976	3.0
9.4106	538.972877907	1.0
9.4208	538.999794939	0.0
9.431	539.026586418	0.0
9.4413	539.053513748	1.0
9.4515	539.080054655	1.0
9.4618	539.106730144	0.0
9.472	539.133022824	3.0
9.4822	539.159192863	2.0
9.4925	539.185495602	3.0
