TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6384	336.267935429	1.0
1.6486	336.948484863	0.0
1.6589	337.63373642	0.0
1.6691	338.310389829	0.0
1.6794	338.991718444	1.0
1.6896	339.664498132	0.0
1.6998	340.335358679	0.0
1.7101	341.010854406	0.0
1.7203	341.677874395	0.0
1.7306	342.349503028	0.0
1.7408	343.012704446	0.0
1.751	343.674014045	3.0
1.7613	344.339892833	2.0
1.7715	344.997416552	0.0
1.7818	345.659483303	1.0
1.792	346.313242815	0.0
1.8022	346.965137441	0.0
1.8125	347.621536206	0.0
1.8227	348.269698851	1.0
1.833	348.92233985	0.0
1.8432	349.566791879	0.0
1.8534	350.209405572	0.0
1.8637	350.85645928	0.0
1.8739	351.495394124	0.0
1.8842	352.138743564	1.0
1.8944	352.774020619	0.0
1.9046	353.407485511	1.0
1.9149	354.045327205	0.0
1.9251	354.675165623	1.0
1.9354	355.309355787	2.0
1.9456	355.935588491	1.0
1.9558	356.560034832	3.0
1.9661	357.188795663	1.0
1.9763	357.809667159	0.0
1.9866	358.434828446	1.0
1.9968	359.052145563	0.0
2.007	359.667701748	0.0
2.0173	360.287510999	4.0
2.0275	360.899543234	1.0
2.0378	361.515804187	2.0
2.048	362.124332647	1.0
2.0582	362.731125244	1.0
2.0685	363.342110357	1.0
2.0787	363.945429175	3.0
2.089	364.552916507	1.0
2.0992	365.152781431	0.0
2.1094	365.750935207	2.0
2.1197	366.353221811	2.0
2.1299	366.947951263	4.0
2.1402	367.546789882	2.0
2.1504	368.138114614	2.0
2.1606	368.727752558	2.0
2.1709	369.321464491	2.0
2.1811	369.907726862	5.0
2.1914	370.4980399	1.0
2.2016	371.080946024	8.0
2.2118	371.662189375	3.0
2.2221	372.247448714	4.0
2.2323	372.82536455	1.0
2.2426	373.407273383	4.0
2.2528	373.981880754	3.0
2.263	374.554849025	5.0
2.2733	375.131776108	1.0
2.2835	375.701464237	5.0
2.2938	376.275088516	6.0
2.304	376.841515281	4.0
2.3142	377.406326283	2.0
2.3245	377.975039736	1.0
2.3347	378.536617294	4.0
2.345	379.102074964	7.0
2.3552	379.660437591	9.0
2.3654	380.217207457	1.0
2.3757	380.777824216	3.0
2.3859	381.331406673	5.0
2.3962	381.888814001	6.0
2.4064	382.439227297	4.0
2.4166	382.988070508	2.0
2.4269	383.540705845	7.0
2.4371	384.086407026	3.0
2.4474	384.635878623	5.0
2.4576	385.178455762	10.0
2.4678	385.719485169	6.0
2.4781	386.264252713	8.0
2.4883	386.802184823	7.0
2.4986	387.34383367	13.0
2.5088	387.878686214	6.0
2.519	388.41201306	10.0
2.5293	388.949024825	3.0
2.5395	389.47929847	9.0
2.5498	390.013235938	14.0
2.56	390.540473861	18.0
2.5702	391.066207808	10.0
2.5805	391.595574211	10.0
2.5907	392.118298425	8.0
2.601	392.644634299	11.0
2.6112	393.164366009	11.0
2.6214	393.682615155	19.0
2.6317	394.204445043	10.0
2.6419	394.719727305	10.0
2.6522	395.238569809	16.0
2.6624	395.750902171	5.0
2.6726	396.261773076	13.0
2.6829	396.776173745	15.0
2.6931	397.284120005	12.0
2.7034	397.795575821	11.0
2.7136	398.300614179	12.0
2.7238	398.804211886	15.0
2.7341	399.311289104	13.0
2.7443	399.812003804	13.0
2.7546	400.316178095	10.0
2.7648	400.814026292	17.0
2.775	401.31045435	13.0
2.7853	401.81031238	11.0
2.7955	402.303898475	16.0
2.8058	402.800894906	16.0
2.816	403.291655308	22.0
2.8262	403.781015789	20.0
2.8365	404.27375741	10.0
2.8467	404.760316388	14.0
2.857	405.250237151	14.0
2.8672	405.734010666	13.0
2.8774	406.216404189	14.0
2.8877	406.702130717	10.0
2.8979	407.181762623	12.0
2.9082	407.664708452	19.0
2.9184	408.141594551	15.0
2.9286	408.617120305	14.0
2.9389	409.095931612	9.0
2.9491	409.568735066	12.0
2.9594	410.044805263	10.0
2.9696	410.514902001	10.0
2.9798	410.983657761	12.0
2.9901	411.455652298	11.0
3.0003	411.921724515	12.0
3.0106	412.391016967	7.0
3.0208	412.854421003	18.0
3.031	413.316503153	11.0
3.0413	413.78177797	11.0
3.0515	414.241214781	10.0
3.0618	414.703825982	8.0
3.072	415.1606326	10.0
3.0822	415.616136151	16.0
3.0925	416.074786915	8.0
3.1027	416.527682789	6.0
3.113	416.983707859	5.0
3.1232	417.434010984	6.0
3.1334	417.883029595	10.0
3.1437	418.335150612	9.0
3.1539	418.78159867	5.0
3.1642	419.231131375	10.0
3.1744	419.675023598	4.0
3.1846	420.117649593	8.0
3.1949	420.563333826	6.0
3.2051	421.003425866	8.0
3.2154	421.446558636	7.0
3.2256	421.884131228	7.0
3.2358	422.320455618	7.0
3.2461	422.759794707	9.0
3.2563	423.193621218	6.0
3.2666	423.630445169	9.0
3.2768	424.0617881	11.0
3.287	424.491900601	9.0
3.2973	424.924984881	8.0
3.3075	425.352635065	3.0
3.3178	425.783240014	6.0
3.328	426.208441976	11.0
3.3382	426.632431025	5.0
3.3485	427.059349545	8.0
3.3587	427.480911332	10.0
3.369	427.905385819	2.0
3.3792	428.32453424	7.0
3.3894	428.742487017	9.0
3.3997	429.163327557	9.0
3.4099	429.578887628	13.0
3.4202	429.99731893	11.0
3.4304	430.410499994	7.0
3.4406	430.822502435	9.0
3.4509	431.237351527	10.0
3.4611	431.646995328	7.0
3.4714	432.059469482	2.0
3.4816	432.466768145	7.0
3.4918	432.872904964	13.0
3.5021	433.281847908	9.0
3.5123	433.685659667	9.0
3.5226	434.092261484	9.0
3.5328	434.493761492	12.0
3.543	434.894116199	10.0
3.5533	435.297237079	11.0
3.5635	435.695299826	8.0
3.5738	436.09611291	7.0
3.584	436.491896819	11.0
3.5942	436.886551731	11.0
3.6045	437.283933435	11.0
3.6147	437.676329019	15.0
3.625	438.071435783	10.0
3.6352	438.461584972	6.0
3.6454	438.850621237	16.0
3.6557	439.242345473	13.0
3.6659	439.629154576	13.0
3.6762	440.01863626	10.0
3.6864	440.403230949	13.0
3.6966	440.78672856	10.0
3.7069	441.172875872	15.0
3.7171	441.554178027	13.0
3.7274	441.938114716	17.0
3.7376	442.317233983	14.0
3.7478	442.695271792	12.0
3.7581	443.07592158	17.0
3.7683	443.451795189	17.0
3.7786	443.830265824	10.0
3.7888	444.203987624	15.0
3.799	444.576643361	17.0
3.8093	444.951873891	16.0
3.8195	445.32239624	15.0
3.8298	445.695478641	17.0
3.84	446.063879816	14.0
3.8502	446.431230106	10.0
3.8605	446.801118531	10.0
3.8707	447.166365805	15.0
3.881	447.534136684	17.0
3.8912	447.897292983	11.0
3.9014	448.259413357	11.0
3.9117	448.624035732	11.0
3.9219	448.984083032	5.0
3.9322	449.346618009	18.0
3.9424	449.704604102	12.0
3.9526	450.06156902	10.0
3.9629	450.421000317	8.0
3.9731	450.775921673	15.0
3.9834	451.13329529	12.0
3.9936	451.486184785	6.0
4.0038	451.838067643	18.0
4.0141	452.192381767	15.0
4.0243	452.542250158	8.0
4.0346	452.894535896	11.0
4.0448	453.242401353	9.0
4.055	453.589274503	14.0
4.0653	453.938544307	14.0
4.0755	454.28343167	12.0
4.0858	454.630701966	8.0
4.096	454.97361491	9.0
4.1062	455.315549676	14.0
4.1165	455.659846974	8.0
4.1267	455.999824224	7.0
4.137	456.342150481	9.0
4.1472	456.680181422	8.0
4.1574	457.01724811	11.0
4.1677	457.356643695	8.0
4.1779	457.691780737	17.0
4.1882	458.029233343	9.0
4.1984	458.362451784	4.0
4.2086	458.694719701	13.0
4.2189	459.029283359	12.0
4.2291	459.359649101	8.0
4.2394	459.692297441	11.0
4.2496	460.020771898	8.0
4.2598	460.348309363	13.0
4.2701	460.678109885	10.0
4.2803	461.003772256	4.0
4.2906	461.331684728	6.0
4.3008	461.65548274	9.0
4.311	461.9783571	9.0
4.3213	462.303462297	8.0
4.3315	462.624488259	14.0
4.3418	462.947732287	11.0
4.352	463.266920432	9.0
4.3622	463.585198074	8.0
4.3725	463.905674795	4.0
4.3827	464.222130354	6.0
4.393	464.540772402	10.0
4.4032	464.85541631	8.0
4.4134	465.169162678	10.0
4.4237	465.485076816	9.0
4.4339	465.797027042	5.0
4.4442	466.111132628	15.0
4.4544	466.421296994	15.0
4.4646	466.730576599	12.0
4.4749	467.041993112	4.0
4.4851	467.349502146	12.0
4.4954	467.659135854	14.0
4.5056	467.964884454	14.0
4.5158	468.269760888	15.0
4.5261	468.576743807	12.0
4.5363	468.879874878	14.0
4.5466	469.185100374	18.0
4.5568	469.486496074	8.0
4.567	469.787032025	9.0
4.5773	470.089644471	12.0
4.5875	470.388459907	12.0
4.5978	470.689339951	16.0
4.608	470.986444722	7.0
4.6182	471.282701985	9.0
4.6285	471.581006179	10.0
4.6387	471.875567422	10.0
4.649	472.172163878	12.0
4.6592	472.46503881	13.0
4.6694	472.7570783	9.0
4.6797	473.051135579	5.0
4.6899	473.341503195	8.0
4.7002	473.633877049	9.0
4.7104	473.922582361	9.0
4.7206	474.210464125	10.0
4.7309	474.500334952	9.0
4.7411	474.786568644	11.0
4.7514	475.074780012	10.0
4.7616	475.359375067	12.0
4.7718	475.643158299	9.0
4.7821	475.928902276	13.0
4.7923	476.211060899	9.0
4.8026	476.495169042	16.0
4.8128	476.775712357	14.0
4.823	477.055455406	10.0
4.8333	477.337131286	14.0
4.8435	477.615272856	7.0
4.8538	477.895336191	5.0
4.864	478.17188545	9.0
4.8742	478.447645836	9.0
4.8845	478.725311536	7.0
4.8947	478.999493243	13.0
4.905	479.275569356	10.0
4.9152	479.548181421	7.0
4.9254	479.820015846	12.0
4.9357	480.093728457	10.0
4.9459	480.364006678	9.0
4.9562	480.636152333	8.0
4.9664	480.904883259	11.0
4.9766	481.172847615	8.0
4.9869	481.442663418	9.0
4.9971	481.709093725	5.0
5.0074	481.977364881	10.0
5.0176	482.242269922	12.0
5.0278	482.506419307	9.0
5.0381	482.77239378	10.0
5.0483	483.035030956	7.0
5.0586	483.299482773	4.0
5.0688	483.560616398	12.0
5.079	483.821005125	7.0
5.0893	484.083192957	15.0
5.0995	484.342091004	5.0
5.1098	484.602777857	13.0
5.12	484.860193759	6.0
5.1302	485.116875368	10.0
5.1405	485.375330468	7.0
5.1507	485.63054262	6.0
5.161	485.887518111	6.0
5.1712	486.141269219	4.0
5.1814	486.394296487	12.0
5.1917	486.649071998	11.0
5.2019	486.900650731	6.0
5.2122	487.153967697	3.0
5.2224	487.404106186	9.0
5.2326	487.65353114	10.0
5.2429	487.904679448	15.0
5.2531	488.152676489	11.0
5.2634	488.402387017	9.0
5.2736	488.648964319	7.0
5.2838	488.894838246	3.0
5.2941	489.14241099	11.0
5.3043	489.386877332	8.0
5.3146	489.633032766	8.0
5.3248	489.876099581	14.0
5.335	490.118473035	10.0
5.3453	490.36252112	5.0
5.3555	490.603507029	6.0
5.3658	490.846157983	7.0
5.376	491.08576429	8.0
5.3862	491.324687106	5.0
5.3965	491.565260713	7.0
5.4067	491.802815739	11.0
5.417	492.042012105	15.0
5.4272	492.27820717	4.0
5.4374	492.513728476	10.0
5.4477	492.75087707	9.0
5.4579	492.985050058	13.0
5.4682	493.220841019	13.0
5.4784	493.453673408	10.0
5.4886	493.68584163	7.0
5.4989	493.919613973	10.0
5.5091	494.150453073	12.0
5.5194	494.38288711	6.0
5.5296	494.612404697	10.0
5.5398	494.841267573	4.0
5.5501	495.071711731	7.0
5.5603	495.299264407	9.0
5.5706	495.528389314	14.0
5.5808	495.754639291	9.0
5.591	495.980243877	9.0
5.6013	496.207407235	6.0
5.6115	496.431720275	7.0
5.6218	496.657583162	8.0
5.632	496.88061205	7.0
5.6422	497.103004735	8.0
5.6525	497.326934	5.0
5.6627	497.548053526	8.0
5.673	497.770700835	11.0
5.6832	497.990554492	9.0
5.6934	498.209781004	8.0
5.7037	498.430522218	12.0
5.7139	498.648493697	11.0
5.7242	498.867971207	6.0
5.7344	499.084694838	9.0
5.7446	499.300800253	22.0
5.7549	499.518398805	6.0
5.7651	499.733267055	8.0
5.7754	499.949619894	12.0
5.7856	500.163258061	13.0
5.7958	500.376286813	10.0
5.8061	500.590787446	11.0
5.8163	500.802596646	10.0
5.8266	501.0158693	10.0
5.8368	501.22646593	6.0
5.847	501.436461821	10.0
5.8573	501.647908638	6.0
5.8675	501.85670234	11.0
5.8778	502.066938662	6.0
5.888	502.274537057	7.0
5.8982	502.481543266	6.0
5.9085	502.689979744	9.0
5.9187	502.895800879	10.0
5.929	503.103044096	12.0
5.9392	503.307686941	6.0
5.9494	503.511746032	9.0
5.9597	503.717215029	13.0
5.9699	503.920105917	10.0
5.9802	504.124398641	5.0
5.9904	504.326128015	7.0
6.0006	504.527281945	3.0
6.0109	504.729825708	8.0
6.0211	504.929828068	4.0
6.0314	505.131212304	10.0
6.0416	505.330069685	8.0
6.0518	505.528359815	3.0
6.0621	505.728019991	10.0
6.0723	505.925174944	6.0
6.0826	506.123692102	7.0
6.0928	506.319718378	10.0
6.103	506.515185479	10.0
6.1133	506.712003121	12.0
6.1235	506.906351207	8.0
6.1338	507.102042103	5.0
6.144	507.295277581	10.0
6.1542	507.487961843	10.0
6.1645	507.68197742	4.0
6.1747	507.8735586	3.0
6.185	508.066463472	6.0
6.1952	508.256947883	6.0
6.2054	508.446888927	12.0
6.2157	508.638142331	4.0
6.2259	508.826995996	5.0
6.2362	509.017154508	6.0
6.2464	509.204927019	5.0
6.2566	509.392163899	4.0
6.2669	509.580694455	6.0
6.2771	509.766859437	4.0
6.2874	509.954310689	10.0
6.2976	510.139409909	6.0
6.3078	510.323981123	3.0
6.3181	510.509827596	5.0
6.3283	510.693342173	3.0
6.3386	510.878124708	6.0
6.3488	511.060588697	5.0
6.359	511.242532196	11.0
6.3693	511.425732799	7.0
6.3795	511.606634704	6.0
6.3898	511.788786516	4.0
6.4	511.96865279	4.0
6.4102	512.148005985	3.0
6.4205	512.328598387	6.0
6.4307	512.506924817	3.0
6.441	512.686483359	3.0
6.4512	512.863788902	4.0
6.4614	513.040588671	2.0
6.4717	513.218610003	14.0
6.4819	513.394397625	4.0
6.4922	513.571399817	6.0
6.5024	513.746181085	4.0
6.5126	513.920463781	5.0
6.5229	514.095950648	2.0
6.5331	514.269235606	1.0
6.5434	514.443717843	1.0
6.5536	514.616010775	7.0
6.5638	514.787812232	1.0
6.5741	514.960800717	6.0
6.5843	515.131618641	2.0
6.5946	515.303616799	4.0
6.6048	515.47345682	5.0
6.615	515.642812364	0.0
6.6253	515.813338037	5.0
6.6355	515.98172405	3.0
6.6458	516.151273493	4.0
6.656	516.318695526	2.0
6.6662	516.485639979	2.0
6.6765	516.653737901	3.0
6.6867	516.819726626	4.0
6.697	516.986862218	2.0
6.7072	517.151900687	0.0
6.7174	517.316468374	3.0
6.7277	517.48217311	5.0
6.7379	517.645798676	2.0
6.7482	517.810554782	3.0
6.7584	517.973243621	3.0
6.7686	518.135468382	2.0
6.7789	518.298814002	3.0
6.7891	518.460110054	3.0
6.7994	518.62252055	3.0
6.8096	518.782893211	2.0
6.8198	518.9428084	1.0
6.8301	519.103828492	2.0
6.8403	519.262828195	0.0
6.8506	519.422926475	1.0
6.8608	519.581015933	1.0
6.871	519.738654432	1.0
6.8813	519.897382103	2.0
6.8915	520.054118149	2.0
6.9018	520.211937133	1.0
6.912	520.367775893	1.0
6.9222	520.523170115	2.0
6.9325	520.679638002	2.0
6.9427	520.834142619	1.0
6.953	520.989714756	0.0
6.9632	521.143334862	1.0
6.9734	521.296516757	2.0
6.9837	521.450757033	2.0
6.9939	521.60306199	6.0
7.0042	521.756419267	2.0
7.0144	521.907852305	4.0
7.0246	522.058853371	2.0
7.0349	522.21089775	1.0
7.0451	522.361034362	1.0
7.0554	522.512208314	0.0
7.0656	522.66148542	1.0
7.0758	522.810336706	0.0
7.0861	522.96021645	2.0
7.0963	523.108215588	1.0
7.1066	523.257237297	0.0
7.1168	523.404389166	3.0
7.127	523.551121276	0.0
7.1373	523.698867204	0.0
7.1475	523.844759299	1.0
7.1578	523.991659407	1.0
7.168	524.136716295	0.0
7.1782	524.281359401	0.0
7.1885	524.42700189	0.0
7.1987	524.570816939	2.0
7.209	524.715625651	0.0
7.2192	524.858617385	0.0
7.2294	525.001201227	0.0
7.2397	525.144770224	0.0
7.2499	525.286537799	0.0
7.2602	525.429284889	1.0
7.2704	525.57024087	1.0
7.2806	525.710794765	1.0
7.2909	525.852319791	1.0
7.3011	525.99206904	0.0
7.3114	526.13278386	0.0
7.3216	526.27173307	3.0
7.3318	526.41028592	0.0
7.3421	526.549796073	3.0
7.3523	526.687555732	0.0
7.3626	526.826267215	0.0
7.3728	526.963238224	1.0
7.383	527.099818516	0.0
7.3933	527.237342483	0.0
7.4035	527.373140877	1.0
7.4138	527.509877543	1.0
7.424	527.644898516	0.0
7.4342	527.779534333	1.0
7.4445	527.91510039	2.0
7.4547	528.048965441	0.0
7.465	528.183755407	0.0
7.4752	528.316854105	0.0
7.4854	528.449573131	0.0
7.4957	528.583209153	0.0
7.5059	528.715168386	1.0
7.5162	528.848039366	1.0
7.5264	528.979243156	0.0
7.5366	529.11007268	0.0
7.5469	529.241806145	1.0
7.5571	529.371886692	1.0
7.5674	529.502866007	0.0
7.5776	529.632201867	0.0
7.5878	529.761168789	0.0
7.5981	529.891026783	0.0
7.6083	530.019255392	1.0
7.6186	530.148369972	1.0
7.6288	530.275864495	0.0
7.639	530.402995333	2.0
7.6493	530.531004557	1.0
7.6595	530.657407594	0.0
7.6698	530.784683987	0.0
7.68	530.910363389	0.0
7.6902	531.035684283	0.0
7.7005	531.161871057	0.0
7.7107	531.286474511	0.0
7.721	531.411938889	0.0
7.7312	531.53582901	0.0
7.7414	531.659365728	1.0
7.7517	531.783755999	0.0
7.7619	531.906585491	0.0
7.7722	532.03026365	0.0
7.7824	532.152389965	0.0
7.7926	532.274167908	1.0
7.8029	532.396787252	0.0
7.8131	532.517868038	1.0
7.8234	532.639785408	0.0
7.8336	532.760173027	0.0
7.8438	532.880217235	2.0
7.8541	533.001090864	2.0
7.8643	533.12044784	0.0
7.8746	533.240629489	0.0
7.8848	533.359303167	0.0
7.895	533.477638322	2.0
7.9053	533.59679109	1.0
7.9155	533.714448797	0.0
7.9258	533.832919437	0.0
7.936	533.949903575	0.0
7.9462	534.066554009	1.0
7.9565	534.184010416	0.0
7.9667	534.299993046	0.0
7.977	534.416777036	0.0
7.9872	534.532095687	1.0
7.9974	534.647085385	0.0
8.0077	534.762869581	1.0
8.0179	534.877200983	2.0
8.0282	534.992322336	2.0
8.0384	535.105999211	0.0
8.0486	535.219351817	2.0
8.0589	535.33348761	2.0
8.0691	535.446191292	1.0
8.0794	535.559673678	1.0
8.0896	535.671732151	0.0
8.0998	535.783470971	1.0
8.1101	535.895981829	1.0
8.1203	536.007080964	2.0
8.1306	536.118947717	2.0
8.1408	536.22941083	0.0
8.151	536.33955884	1.0
8.1613	536.450467896	0.0
8.1715	536.559985329	1.0
8.1818	536.670259451	2.0
8.192	536.779149915	0.0
8.2022	536.887729764	1.0
8.2125	536.997059823	1.0
8.2227	537.105018071	0.0
8.233	537.213722236	0.0
8.2432	537.321062442	0.0
8.2534	537.428096454	0.0
8.2637	537.535869997	0.0
8.2739	537.642291259	1.0
8.2842	537.749447817	0.0
8.2944	537.855259836	2.0
8.3046	537.96077002	0.0
8.3149	538.067009206	0.0
8.3251	538.171915362	0.0
8.3354	538.277546348	0.0
8.3456	538.381851936	0.0
8.3558	538.485859986	0.0
8.3661	538.590586659	0.0
8.3763	538.693999282	0.0
8.3866	538.798126414	0.0
8.3968	538.900947017	1.0
8.407	539.003474319	0.0
8.4173	539.106710014	0.0
8.4275	539.208650365	0.0
8.4378	539.311295054	0.0
8.448	539.412651815	1.0
8.4582	539.51371945	0.0
8.4685	539.615485392	1.0
8.4787	539.715974433	0.0
8.489	539.817157784	0.0
8.4992	539.917071543	1.0
8.5094	540.016700292	0.0
8.5197	540.117017407	1.0
8.5299	540.216075799	1.0
8.5402	540.315818616	0.0
8.5504	540.414309917	1.0
8.5606	540.512520266	1.0
8.5709	540.61140918	1.0
8.5811	540.709057292	0.0
8.5914	540.807380084	0.0
8.6016	540.904469178	0.0
8.6118	541.00128132	0.0
8.6221	541.098762366	0.0
8.6323	541.195020276	1.0
8.6426	541.29194326	0.0
8.6528	541.38765011	0.0
8.663	541.483083951	0.0
8.6733	541.579177174	2.0
8.6835	541.674064673	0.0
8.6938	541.769607778	1.0
8.704	541.863952063	2.0
8.7142	541.958027226	0.0
8.7245	542.052752382	0.0
8.7347	542.146288981	0.0
8.745	542.240471853	0.0
8.7552	542.333472971	2.0
8.7654	542.426208799	0.0
8.7757	542.519585367	0.0
8.7859	542.611790298	0.0
8.7962	542.704632301	0.0
8.8064	542.796309376	1.0
8.8166	542.887724936	0.0
8.8269	542.979772115	0.0
8.8371	543.070664338	1.0
8.8474	543.162184562	1.0
8.8576	543.252556443	0.0
8.8678	543.342670533	2.0
8.8781	543.433407249	0.0
8.8883	543.523005452	0.0
8.8986	543.613222716	0.0
8.9088	543.702307985	2.0
8.919	543.791139133	0.0
8.9293	543.880584043	0.0
8.9395	543.968906648	1.0
8.9498	544.057839502	0.0
8.96	544.145656476	1.0
8.9702	544.233222948	2.0
8.9805	544.321394443	0.0
8.9907	544.408459612	0.0
9.001	544.496126341	1.0
9.0112	544.582693077	1.0
9.0214	544.669012877	0.0
9.0317	544.755929087	1.0
9.0419	544.841754721	0.0
9.0522	544.928173351	0.0
9.0624	545.013507649	0.0
9.0726	545.098598526	2.0
9.0829	545.184277322	0.0
9.0931	545.268881069	0.0
9.1034	545.354069368	0.0
9.1136	545.438188774	0.0
9.1238	545.522068224	2.0
9.1341	545.606527223	1.0
9.1443	545.689926478	2.0
9.1546	545.773901964	2.0
9.1648	545.856823773	0.0
9.175	545.939509043	0.0
9.1853	546.022765611	0.0
9.1955	546.104977522	0.0
9.2058	546.187757461	0.0
9.216	546.269498724	1.0
9.2262	546.351006815	3.0
9.2365	546.433078071	0.0
9.2467	546.514119543	0.0
9.257	546.595720955	0.0
9.2672	546.676298479	1.0
9.2774	546.756646151	1.0
9.2877	546.83754897	2.0
9.2979	546.917436666	1.0
9.3082	546.99787633	1.0
9.3184	547.077306683	0.0
9.3286	547.156510456	0.0
9.3389	547.236261473	0.0
9.3491	547.315011819	0.0
9.3594	547.394306275	0.0
9.3696	547.472605789	1.0
9.3798	547.550681949	1.0
9.3901	547.629297562	0.0
9.4003	547.70692675	1.0
9.4106	547.785092302	0.0
9.4208	547.862277077	2.0
9.431	547.939241678	0.0
9.4413	548.016738051	1.0
9.4515	548.093262043	0.0
9.4618	548.170314763	0.0
9.472	548.246400669	1.0
9.4822	548.322269536	0.0
9.4925	548.398662604	2.0
