TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3347	370.735164936	6.0
2.345	371.297727349	4.0
2.3552	371.853179428	6.0
2.3654	372.406995832	5.0
2.3757	372.964586905	6.0
2.3859	373.515130476	11.0
2.3962	374.06942641	3.0
2.4064	374.61671649	5.0
2.4166	375.16239493	6.0
2.4269	375.711792572	8.0
2.4371	376.254246272	11.0
2.4474	376.800397196	10.0
2.4576	377.339645212	7.0
2.4678	377.877305271	6.0
2.4781	378.41862988	4.0
2.4883	378.953112584	3.0
2.4986	379.491238182	7.0
2.5088	380.022562308	12.0
2.519	380.552321809	9.0
2.5293	381.085692014	12.0
2.5395	381.61232085	4.0
2.5498	382.14253905	14.0
2.56	382.666055721	9.0
2.5702	383.188030759	12.0
2.5805	383.713563443	11.0
2.5907	384.232453819	10.0
2.601	384.754880816	15.0
2.6112	385.270704757	9.0
2.6214	385.785009719	18.0
2.6317	386.30282005	12.0
2.6419	386.814085677	12.0
2.6522	387.328835956	12.0
2.6624	387.837080208	23.0
2.6726	388.343827801	20.0
2.6829	388.854029253	17.0
2.6931	389.357782172	21.0
2.7034	389.864968538	17.0
2.7136	390.365744479	5.0
2.7238	390.865045753	18.0
2.7341	391.367750134	20.0
2.7443	391.864100738	20.0
2.7546	392.363834339	29.0
2.7648	392.85725171	22.0
2.775	393.349216084	21.0
2.7853	393.844533559	21.0
2.7955	394.333590621	18.0
2.8058	394.825980968	16.0
2.816	395.3121479	21.0
2.8262	395.796883184	18.0
2.8365	396.284922298	21.0
2.8467	396.766792992	14.0
2.857	397.251947991	25.0
2.8672	397.730971022	23.0
2.8774	398.208583444	30.0
2.8877	398.689451148	31.0
2.8979	399.164241072	22.0
2.9082	399.642267041	22.0
2.9184	400.114251148	24.0
2.9286	400.584845373	25.0
2.9389	401.058647046	30.0
2.9491	401.526460248	26.0
2.9594	401.997461943	24.0
2.9696	402.462510558	23.0
2.9798	402.926189714	23.0
2.9901	403.393029186	25.0
3.0003	403.853968184	24.0
3.0106	404.318048823	34.0
3.0208	404.776263857	33.0
3.031	405.233129556	23.0
3.0413	405.693109133	19.0
3.0515	406.147274939	34.0
3.0618	406.604536222	20.0
3.072	407.056018091	27.0
3.0822	407.506170452	32.0
3.0925	407.959390935	27.0
3.1027	408.406883077	30.0
3.113	408.857425209	13.0
3.1232	409.302272852	16.0
3.1334	409.745810524	23.0
3.1437	410.192371233	30.0
3.1539	410.633287776	22.0
3.1642	411.077209491	29.0
3.1744	411.515520394	24.0
3.1846	411.952540575	30.0
3.1949	412.392539372	21.0
3.2051	412.826976939	23.0
3.2154	413.264375519	13.0
3.2256	413.696245735	24.0
3.2358	414.126844195	18.0
3.2461	414.560377502	17.0
3.2563	414.988431298	19.0
3.2666	415.419402598	13.0
3.2768	415.844926768	22.0
3.287	416.26919787	15.0
3.2973	416.696360693	25.0
3.3075	417.118124524	16.0
3.3178	417.542762987	18.0
3.328	417.962034362	10.0
3.3382	418.380071083	18.0
3.3485	418.800957032	12.0
3.3587	419.216523324	15.0
3.369	419.634922007	18.0
3.3792	420.048032468	19.0
3.3894	420.459926417	14.0
3.3997	420.874627728	10.0
3.4099	421.284087549	10.0
3.4202	421.696338142	13.0
3.4304	422.10337822	17.0
3.4406	422.509219661	8.0
3.4509	422.917827212	19.0
3.4611	423.321270293	16.0
3.4714	423.727463138	10.0
3.4816	424.128522033	12.0
3.4918	424.528399904	21.0
3.5021	424.931003239	13.0
3.5123	425.328517992	16.0
3.5226	425.728742103	17.0
3.5328	426.123907704	21.0
3.543	426.517909636	11.0
3.5533	426.914596982	19.0
3.5635	427.306270521	8.0
3.5738	427.700613605	17.0
3.584	428.08997251	18.0
3.5942	428.478184846	22.0
3.6045	428.869043135	21.0
3.6147	429.254961292	16.0
3.625	429.643509766	14.0
3.6352	430.027147302	22.0
3.6454	430.409655115	16.0
3.6557	430.794770002	19.0
3.6659	431.175017348	29.0
3.6762	431.557856361	23.0
3.6864	431.935856598	21.0
3.6966	432.312743714	28.0
3.7069	432.692199594	27.0
3.7171	433.066859458	17.0
3.7274	433.444072906	13.0
3.7376	433.816518681	25.0
3.7478	434.187867691	23.0
3.7581	434.561747719	30.0
3.7683	434.930902206	27.0
3.7786	435.302572753	18.0
3.7888	435.669545685	22.0
3.799	436.035437969	25.0
3.8093	436.403824079	27.0
3.8195	436.767554086	16.0
3.8298	437.133763182	28.0
3.84	437.49534369	21.0
3.8502	437.85585943	29.0
3.8605	438.218832351	26.0
3.8707	438.577217587	19.0
3.881	438.938045484	24.0
3.8912	439.294312808	25.0
3.9014	439.649531009	23.0
3.9117	440.007170284	23.0
3.9219	440.360289288	30.0
3.9322	440.715815059	26.0
3.9424	441.066847271	33.0
3.9526	441.416845777	30.0
3.9629	441.769229781	23.0
3.9731	442.117159936	33.0
3.9834	442.467461492	25.0
3.9936	442.813335519	32.0
4.0038	443.158191029	36.0
4.0141	443.505396985	28.0
4.0243	443.848214538	26.0
4.0346	444.193368646	26.0
4.0448	444.534160284	26.0
4.055	444.873948372	36.0
4.0653	445.216052367	25.0
4.0755	445.553832444	36.0
4.0858	445.893914742	22.0
4.096	446.229698674	38.0
4.1062	446.564493802	26.0
4.1165	446.901570806	26.0
4.1267	447.234387429	33.0
4.137	447.569472444	30.0
4.1472	447.900322255	38.0
4.1574	448.230197791	27.0
4.1677	448.562321673	28.0
4.1779	448.890247777	23.0
4.1882	449.22040894	23.0
4.1984	449.546397133	27.0
4.2086	449.871425368	27.0
4.2189	450.19866891	34.0
4.2291	450.521776358	23.0
4.2394	450.847086023	29.0
4.2496	451.168284036	40.0
4.2598	451.488536197	24.0
4.2701	451.810971113	14.0
4.2803	452.129330712	33.0
4.2906	452.449860168	31.0
4.3008	452.766338389	32.0
4.311	453.081884658	20.0
4.3213	453.399581607	24.0
4.3315	453.713263124	20.0
4.3418	454.029082612	20.0
4.352	454.340910397	27.0
4.3622	454.651819923	26.0
4.3725	454.964848527	18.0
4.3827	455.273920703	20.0
4.393	455.585099434	20.0
4.4032	455.892345117	30.0
4.4134	456.198686034	29.0
4.4237	456.507114891	19.0
4.4339	456.811645456	29.0
4.4442	457.118251623	31.0
4.4544	457.420982535	21.0
4.4646	457.722821976	26.0
4.4749	458.026718676	28.0
4.4851	458.326774367	32.0
4.4954	458.62887516	17.0
4.5056	458.927157643	12.0
4.5158	459.224561754	24.0
4.5261	459.523992894	27.0
4.5363	459.819639467	18.0
4.5466	460.117301089	23.0
4.5568	460.411200509	21.0
4.567	460.704234465	30.0
4.5773	460.999265664	17.0
4.5875	461.290567907	21.0
4.5978	461.58385559	25.0
4.608	461.873436353	26.0
4.6182	462.16216437	28.0
4.6285	462.452860281	31.0
4.6387	462.739882031	25.0
4.649	463.028860047	32.0
4.6592	463.314185614	33.0
4.6694	463.598670964	19.0
4.6797	463.885095293	24.0
4.6899	464.167899449	21.0
4.7002	464.452631125	20.0
4.7104	464.733764022	16.0
4.7206	465.01406905	29.0
4.7309	465.296284563	17.0
4.7411	465.5749331	27.0
4.7514	465.855480834	22.0
4.7616	466.13248267	26.0
4.7718	466.408668802	26.0
4.7821	466.686737346	23.0
4.7923	466.961291328	22.0
4.8026	467.237716599	32.0
4.8128	467.510648078	17.0
4.823	467.782775838	31.0
4.8333	468.05675835	23.0
4.8435	468.327277944	23.0
4.8538	468.599641329	19.0
4.864	468.868562262	26.0
4.8742	469.136691285	26.0
4.8845	469.406647806	25.0
4.8947	469.673192295	21.0
4.905	469.941553482	22.0
4.9152	470.206522799	17.0
4.9254	470.470711845	20.0
4.9357	470.736701535	17.0
4.9459	470.99932933	22.0
4.9562	471.263747127	24.0
4.9664	471.524822897	27.0
4.9766	471.785129861	19.0
4.9869	472.047211009	20.0
4.9971	472.305979663	23.0
5.0074	472.566512017	20.0
5.0176	472.823751452	19.0
5.0278	473.080233378	17.0
5.0381	473.338463418	25.0
5.0483	473.593429639	23.0
5.0586	473.850133643	17.0
5.0688	474.103593115	21.0
5.079	474.35630621	15.0
5.0893	474.610741731	20.0
5.0995	474.861961393	20.0
5.1098	475.114893303	20.0
5.12	475.364628357	27.0
5.1302	475.613628001	19.0
5.1405	475.864324761	25.0
5.1507	476.111852917	21.0
5.161	476.361068161	20.0
5.1712	476.607133524	34.0
5.1814	476.852474284	21.0
5.1917	477.099487222	20.0
5.2019	477.343378117	24.0
5.2122	477.588931308	26.0
5.2224	477.831380905	23.0
5.2326	478.073116545	21.0
5.2429	478.316499793	16.0
5.2531	478.556806872	23.0
5.2634	478.798751823	18.0
5.2736	479.037638784	22.0
5.2838	479.27582228	23.0
5.2941	479.515629173	17.0
5.3043	479.7524051	26.0
5.3146	479.99079483	25.0
5.3248	480.226171506	33.0
5.335	480.460855054	23.0
5.3453	480.697138144	20.0
5.3555	480.930434806	18.0
5.3658	481.165321558	21.0
5.376	481.397239531	19.0
5.3862	481.62847456	15.0
5.3965	481.861285627	13.0
5.4067	482.09115415	28.0
5.417	482.322589397	26.0
5.4272	482.551099489	33.0
5.4374	482.778936674	23.0
5.4477	483.008326737	12.0
5.4579	483.234817495	26.0
5.4682	483.462851955	15.0
5.4784	483.688004244	21.0
5.4886	483.912493512	17.0
5.4989	484.138512841	21.0
5.5091	484.361675468	23.0
5.5194	484.586359113	17.0
5.5296	484.808202938	20.0
5.5398	485.029393486	16.0
5.5501	485.252091611	13.0
5.5603	485.471975012	18.0
5.5706	485.69335708	21.0
5.5808	485.911941058	19.0
5.591	486.129881358	16.0
5.6013	486.349307083	20.0
5.6115	486.565959443	16.0
5.6218	486.784088449	13.0
5.632	486.999460481	22.0
5.6422	487.214198293	19.0
5.6525	487.430399702	19.0
5.6627	487.6438685	15.0
5.673	487.858792246	15.0
5.6832	488.070999529	10.0
5.6934	488.282581912	12.0
5.7037	488.495606385	13.0
5.7139	488.705938401	18.0
5.7242	488.917703985	22.0
5.7344	489.126793023	15.0
5.7446	489.335266344	25.0
5.7549	489.545160564	11.0
5.7651	489.752401891	15.0
5.7754	489.961055721	14.0
5.7856	490.167072335	16.0
5.7958	490.372482278	15.0
5.8061	490.579292243	16.0
5.8163	490.783488296	20.0
5.8266	490.989076096	9.0
5.8368	491.192065433	21.0
5.847	491.394457014	18.0
5.8573	491.598228044	10.0
5.8675	491.799423572	20.0
5.8778	492.001990397	22.0
5.888	492.20199694	12.0
5.8982	492.401414511	21.0
5.9085	492.602191261	20.0
5.9187	492.800430355	18.0
5.929	493.000020595	20.0
5.9392	493.197088175	16.0
5.9494	493.393575438	15.0
5.9597	493.591401907	13.0
5.9699	493.786728009	21.0
5.9802	493.983385403	23.0
5.9904	494.177557206	12.0
6.0006	494.37115722	20.0
6.0109	494.56607676	17.0
6.0211	494.758532675	20.0
6.0314	494.952300319	14.0
6.0416	495.143618897	15.0
6.0518	495.334374087	14.0
6.0621	495.526429415	19.0
6.0723	495.716057318	12.0
6.0826	495.906977676	21.0
6.0928	496.095484954	17.0
6.103	496.283437123	29.0
6.1133	496.472670326	14.0
6.1235	496.659511773	11.0
6.1338	496.847626683	19.0
6.144	497.033363972	15.0
6.1542	497.21855431	18.0
6.1645	497.405006856	21.0
6.1747	497.589102792	16.0
6.185	497.774453479	14.0
6.1952	497.957461482	11.0
6.2054	498.139930571	10.0
6.2157	498.323643321	23.0
6.2259	498.50503409	17.0
6.2362	498.687661171	15.0
6.2464	498.867979994	15.0
6.2566	499.047767821	27.0
6.2669	499.228781034	18.0
6.2771	499.407506386	16.0
6.2874	499.587449884	24.0
6.2976	499.765119042	15.0
6.3078	499.942265006	16.0
6.3181	500.12061835	16.0
6.3283	500.296717453	15.0
6.3386	500.474016801	15.0
6.3488	500.649075228	16.0
6.359	500.82361815	15.0
6.3693	500.999350711	20.0
6.3795	501.172862154	15.0
6.3898	501.347556206	15.0
6.4	501.520042266	8.0
6.4102	501.692020396	14.0
6.4205	501.865170683	19.0
6.4307	502.036132491	17.0
6.441	502.20825953	19.0
6.4512	502.378211023	15.0
6.4614	502.547662048	22.0
6.4717	502.718268008	9.0
6.4819	502.886717645	14.0
6.4922	503.056315392	12.0
6.5024	503.22376956	12.0
6.5126	503.390730616	26.0
6.5229	503.558829634	12.0
6.5331	503.724804016	9.0
6.5434	503.891909637	14.0
6.5536	504.056903178	17.0
6.5638	504.221410851	10.0
6.5741	504.387039766	14.0
6.5843	504.550575266	13.0
6.5946	504.71522538	11.0
6.6048	504.87779445	15.0
6.615	505.039884793	19.0
6.6253	505.203079902	19.0
6.6355	505.364212355	8.0
6.6458	505.526443046	27.0
6.656	505.686623272	18.0
6.6662	505.846331805	14.0
6.6765	506.00712887	13.0
6.6867	506.165893589	13.0
6.697	506.325740408	12.0
6.7072	506.483566892	10.0
6.7174	506.640928614	7.0
6.7277	506.799362873	10.0
6.7379	506.955794651	14.0
6.7482	507.113292627	13.0
6.7584	507.268799956	21.0
6.7686	507.423849352	20.0
6.7789	507.579955525	6.0
6.7891	507.734088642	14.0
6.7994	507.88927229	12.0
6.8096	508.042494542	14.0
6.8198	508.195265591	5.0
6.8301	508.349077887	7.0
6.8403	508.50094612	10.0
6.8506	508.653849448	11.0
6.8608	508.804820201	16.0
6.871	508.95534638	9.0
6.8813	509.106898507	9.0
6.8915	509.256535138	12.0
6.9018	509.407191653	9.0
6.912	509.555943991	17.0
6.9222	509.704258288	8.0
6.9325	509.853583458	11.0
6.9427	510.001021277	8.0
6.953	510.149463995	5.0
6.9632	510.296030516	13.0
6.9734	510.442165434	12.0
6.9837	510.589296369	8.0
6.9939	510.734567688	9.0
7.0042	510.880829139	8.0
7.0144	511.025241963	7.0
7.0246	511.169229525	8.0
7.0349	511.314198469	12.0
7.0451	511.457335123	7.0
7.0554	511.601447359	7.0
7.0656	511.743738132	6.0
7.0758	511.885609893	4.0
7.0861	512.028448615	5.0
7.0963	512.169481971	6.0
7.1066	512.311476573	2.0
7.1168	512.451676478	6.0
7.127	512.591463528	4.0
7.1373	512.73220333	3.0
7.1475	512.871164294	3.0
7.1578	513.01107238	10.0
7.168	513.149212141	4.0
7.1782	513.286945113	3.0
7.1885	513.425616837	8.0
7.1987	513.562535862	7.0
7.209	513.700388092	9.0
7.2192	513.836497981	7.0
7.2294	513.972207059	6.0
7.2397	514.108841094	5.0
7.2499	514.243748185	7.0
7.2602	514.379574768	2.0
7.2704	514.513684613	5.0
7.2806	514.647399536	0.0
7.2909	514.782025825	8.0
7.3011	514.914950546	3.0
7.3114	515.048781248	6.0
7.3216	515.180920438	6.0
7.3318	515.312670509	3.0
7.3421	515.445318554	4.0
7.3523	515.576290035	6.0
7.3626	515.708154184	6.0
7.3728	515.838351676	2.0
7.383	515.968165767	7.0
7.3933	516.098864638	7.0
7.4035	516.22791158	5.0
7.4138	516.357838073	2.0
7.424	516.486122399	7.0
7.4342	516.614028959	4.0
7.4445	516.742807296	3.0
7.4547	516.86995798	4.0
7.465	516.997975289	6.0
7.4752	517.124374563	4.0
7.4854	517.250401621	3.0
7.4957	517.377287646	1.0
7.5059	517.502569935	0.0
7.5162	517.628706115	4.0
7.5264	517.753248035	3.0
7.5366	517.877423209	1.0
7.5469	518.002444729	1.0
7.5571	518.125886077	2.0
7.5674	518.25016877	2.0
7.5776	518.37288063	3.0
7.5878	518.495231133	2.0
7.5981	518.618415544	0.0
7.6083	518.740043004	1.0
7.6186	518.862499446	2.0
7.6288	518.983408136	3.0
7.639	519.103960779	1.0
7.6493	519.225335078	4.0
7.6595	519.345175304	1.0
7.6698	519.465832329	1.0
7.68	519.584964347	2.0
7.6902	519.703745549	3.0
7.7005	519.823336333	2.0
7.7107	519.941415586	0.0
7.721	520.060299637	1.0
7.7312	520.177681089	2.0
7.7414	520.29471688	2.0
7.7517	520.412550357	0.0
7.7619	520.528894514	2.0
7.7722	520.646031643	3.0
7.7824	520.761688253	0.0
7.7926	520.877004281	2.0
7.8029	520.993106274	2.0
7.8131	521.107740831	3.0
7.8234	521.223156707	0.0
7.8336	521.33711382	0.0
7.8438	521.450735356	1.0
7.8541	521.565131307	1.0
7.8643	521.678081385	1.0
7.8746	521.791801302	2.0
7.8848	521.904083891	1.0
7.895	522.016035834	0.0
7.9053	522.128750812	0.0
7.9155	522.240041165	1.0
7.9258	522.352090043	0.0
7.936	522.462722714	0.0
7.9462	522.573029597	0.0
7.9565	522.684088304	2.0
7.9667	522.793743319	1.0
7.977	522.904145713	1.0
7.9872	523.013152711	0.0
7.9974	523.121838708	2.0
8.0077	523.231265481	1.0
8.0179	523.339309188	1.0
8.0282	523.448089293	0.0
8.0384	523.555494505	0.0
8.0486	523.662583434	0.0
8.0589	523.770402253	1.0
8.0691	523.87685833	0.0
8.0794	523.984039983	0.0
8.0896	524.089866947	1.0
8.0998	524.195382276	2.0
8.1101	524.301616769	3.0
8.1203	524.406508545	1.0
8.1306	524.512115235	0.0
8.1408	524.616387142	2.0
8.151	524.720351993	1.0
8.1613	524.825025441	1.0
8.1715	524.928375902	0.0
8.1818	525.032430772	2.0
8.192	525.135170473	0.0
8.2022	525.237607629	1.0
8.2125	525.340742971	1.0
8.2227	525.442574765	2.0
8.233	525.545100618	1.0
8.2432	525.646330627	1.0
8.2534	525.747262538	1.0
8.2637	525.848882374	0.0
8.2739	525.949217818	0.0
8.2842	526.050237122	0.0
8.2944	526.149979624	0.0
8.3046	526.249428407	1.0
8.3149	526.349555007	0.0
8.3251	526.448416089	0.0
8.3354	526.547950981	0.0
8.3456	526.646227833	3.0
8.3558	526.744215282	0.0
8.3661	526.842870589	1.0
8.3763	526.940278972	1.0
8.3866	527.038351266	0.0
8.3968	527.135184005	1.0
8.407	527.231731594	0.0
8.4173	527.328937226	0.0
8.4275	527.424914258	1.0
8.4378	527.521545445	1.0
8.448	527.616955291	1.0
8.4582	527.712084177	0.0
8.4685	527.807861438	1.0
8.4787	527.902428151	1.0
8.489	527.997639406	1.0
8.4992	528.091647268	0.0
8.5094	528.185378299	0.0
8.5197	528.279748176	0.0
8.5299	528.372925295	1.0
8.5402	528.466737484	0.0
8.5504	528.559363963	2.0
8.5606	528.651717679	3.0
8.5709	528.744700853	1.0
8.5811	528.836508796	2.0
8.5914	528.928942477	0.0
8.6016	529.020207872	1.0
8.6118	529.111204511	0.0
8.6221	529.20282136	2.0
8.6323	529.293280246	0.0
8.6426	529.384355676	1.0
8.6528	529.474279986	0.0
8.663	529.56393949	1.0
8.6733	529.65421009	1.0
8.6835	529.743339743	0.0
8.6938	529.83307688	0.0
8.704	529.921679812	1.0
8.7142	530.01002183	0.0
8.7245	530.098965963	0.0
8.7347	530.186785915	1.0
8.745	530.275204425	0.0
8.7552	530.362505396	1.0
8.7654	530.449549286	0.0
8.7757	530.537186445	0.0
8.7859	530.623715941	2.0
8.7962	530.710835199	0.0
8.8064	530.796853341	0.0
8.8166	530.882618179	0.0
8.8269	530.968967568	0.0
8.8371	531.05422557	0.0
8.8474	531.140064669	0.0
8.8576	531.224818831	1.0
8.8678	531.309323412	0.0
8.8781	531.394403955	1.0
8.8883	531.478409147	1.0
8.8986	531.562986898	1.0
8.9088	531.646495654	1.0
8.919	531.729758496	0.0
8.9293	531.813588836	1.0
8.9395	531.896359629	0.0
8.9498	531.979694565	1.0
8.96	532.061976216	0.0
8.9702	532.144015566	2.0
8.9805	532.226614075	0.0
8.9907	532.308168606	1.0
9.001	532.390278991	0.0
9.0112	532.471351567	0.0
9.0214	532.552185404	1.0
9.0317	532.633570183	0.0
9.0419	532.713926324	1.0
9.0522	532.794830152	1.0
9.0624	532.87471142	0.0
9.0726	532.954357457	0.0
9.0829	533.034546341	0.0
9.0931	533.113721702	2.0
9.1034	533.193436702	1.0
9.1136	533.272144168	2.0
9.1238	533.35061986	2.0
9.1341	533.429630422	0.0
9.1443	533.507642353	1.0
9.1546	533.586185994	1.0
9.1648	533.663736907	0.0
9.175	533.74105945	1.0
9.1853	533.818909004	0.0
9.1955	533.895774602	0.0
9.2058	533.973164097	1.0
9.216	534.04957545	1.0
9.2262	534.12576179	0.0
9.2365	534.202467397	0.0
9.2467	534.278203506	0.0
9.257	534.354455813	1.0
9.2672	534.429744353	2.0
9.2774	534.504811186	0.0
9.2877	534.580389654	0.0
9.2979	534.655012872	1.0
9.3082	534.730144702	0.0
9.3184	534.804326927	0.0
9.3286	534.878290702	0.0
9.3389	534.952758595	0.0
9.3491	535.026285274	1.0
9.3594	535.100313092	0.0
9.3696	535.173405258	0.0
9.3798	535.246282185	0.0
9.3901	535.319655822	0.0
9.4003	535.392102076	2.0
9.4106	535.465042104	0.0
9.4208	535.53706023	0.0
9.431	535.608866279	0.0
9.4413	535.681161739	0.0
9.4515	535.752543443	0.0
9.4618	535.824411666	0.0
9.472	535.895371533	2.0
9.4822	535.96612244	0.0
9.4925	536.037355566	0.0
