TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6758	206.345438302	0.0
0.6861	207.95786738	0.0
0.6963	209.546994463	0.0
0.7066	211.144015949	1.0
0.7168	212.717958102	0.0
0.727	214.284398972	0.0
0.7373	215.858621545	0.0
0.7475	217.410094264	0.0
0.7578	218.969274328	0.0
0.768	220.505921923	0.0
0.7782	222.035245979	0.0
0.7885	223.572167351	0.0
0.7987	225.086877925	1.0
0.809	226.609113219	0.0
0.8192	228.109349952	0.0
0.8294	229.602436676	1.0
0.8397	231.102940698	0.0
0.8499	232.581760207	0.0
0.8602	234.067926138	0.0
0.8704	235.532614763	0.0
0.8806	236.9903228	0.0
0.8909	238.45527238	0.0
0.9011	239.899051263	0.0
0.9114	241.350002494	0.0
0.9216	242.779985324	0.0
0.9318	244.203152971	0.0
0.9421	245.633390573	0.0
0.9523	247.042959117	0.0
0.9626	248.459530061	0.0
0.9728	249.855629449	0.0
0.983	251.24507514	0.0
0.9933	252.641423264	0.0
1.0035	254.017592083	0.0
1.0138	255.40059738	0.0
1.024	256.763616196	0.0
1.0342	258.120138972	0.0
1.0445	259.48340063	0.0
1.0547	260.826961131	1.0
1.065	262.177196119	0.0
1.0752	263.507918205	0.0
1.0854	264.832298176	0.0
1.0957	266.16325735	0.0
1.1059	267.474982187	0.0
1.1162	268.793223358	0.0
1.1264	270.092413987	0.0
1.1366	271.385412776	0.0
1.1469	272.684834874	0.0
1.1571	273.965478393	0.0
1.1674	275.252483841	0.0
1.1776	276.520890149	0.0
1.1878	277.783251334	0.0
1.1981	279.051883627	0.0
1.2083	280.302182299	0.0
1.2186	281.558692155	0.0
1.2288	282.797043578	0.0
1.239	284.029493116	3.0
1.2493	285.268065168	1.0
1.2595	286.488738015	0.0
1.2698	287.715474871	1.0
1.28	288.924483558	0.0
1.2902	290.127730206	0.0
1.3005	291.336954295	0.0
1.3107	292.5287033	0.0
1.321	293.726372629	0.0
1.3312	294.906733856	0.0
1.3414	296.081469577	0.0
1.3517	297.262041103	0.0
1.3619	298.425551616	1.0
1.3722	299.594842172	2.0
1.3824	300.747234741	1.0
1.3926	301.8941351	0.0
1.4029	303.046732985	2.0
1.4131	304.182674119	0.0
1.4234	305.324258336	1.0
1.4336	306.449344965	2.0
1.4438	307.569069522	1.0
1.4541	308.694356601	0.0
1.4643	309.803381611	1.0
1.4746	310.917915992	0.0
1.4848	312.016343695	0.0
1.495	313.109536379	1.0
1.5053	314.208159783	0.0
1.5155	315.290906447	0.0
1.5258	316.379031936	0.0
1.536	317.451432397	0.0
1.5462	318.518721882	0.0
1.5565	319.591313405	1.0
1.5667	320.648404388	1.0
1.577	321.710746746	1.0
1.5872	322.757736678	1.0
1.5974	323.79973674	2.0
1.6077	324.846913209	2.0
1.6179	325.878956423	1.0
1.6282	326.91612658	1.0
1.6384	327.938308087	1.0
1.6486	328.955617959	1.0
1.6589	329.977981583	2.0
1.6691	330.985570533	4.0
1.6794	331.998164945	3.0
1.6896	332.996125863	1.0
1.6998	333.989330579	3.0
1.7101	334.987469298	2.0
1.7203	335.971183429	5.0
1.7306	336.959784418	2.0
1.7408	337.934098653	0.0
1.751	338.903769384	2.0
1.7613	339.878257207	4.0
1.7715	340.838662234	0.0
1.7818	341.803838323	3.0
1.792	342.755066184	3.0
1.8022	343.701760568	2.0
1.8125	344.653157904	7.0
1.8227	345.590806135	5.0
1.833	346.533112378	4.0
1.8432	347.461800895	4.0
1.8534	348.386063358	2.0
1.8637	349.314917335	1.0
1.8739	350.230347992	2.0
1.8842	351.150326289	3.0
1.8944	352.057009534	4.0
1.9046	352.959371598	4.0
1.9149	353.866216382	3.0
1.9251	354.759955911	4.0
1.9354	355.658135324	8.0
1.9456	356.54333471	2.0
1.9558	357.424315306	7.0
1.9661	358.309672403	8.0
1.9763	359.182234775	7.0
1.9866	360.059131828	3.0
1.9968	360.923356416	5.0
2.007	361.783462178	4.0
2.0173	362.64784074	6.0
2.0275	363.499727748	4.0
2.0378	364.355846726	9.0
2.048	365.199593514	8.0
2.0582	366.039319071	8.0
2.0685	366.883216184	7.0
2.0787	367.71491773	8.0
2.089	368.550750971	12.0
2.0992	369.374505179	11.0
2.1094	370.19433344	9.0
2.1197	371.018234412	12.0
2.1299	371.830228791	8.0
2.1402	372.646256964	13.0
2.1504	373.450492317	15.0
2.1606	374.250894749	12.0
2.1709	375.055273389	12.0
2.1811	375.848027562	13.0
2.1914	376.644719948	20.0
2.2016	377.429898946	13.0
2.2118	378.211335843	25.0
2.2221	378.996654732	20.0
2.2323	379.770624596	12.0
2.2426	380.548439357	22.0
2.2528	381.315013539	13.0
2.263	382.07793429	19.0
2.2733	382.844645049	13.0
2.2835	383.600275698	21.0
2.2938	384.359660139	16.0
2.304	385.108070348	20.0
2.3142	385.852913692	20.0
2.3245	386.60145724	22.0
2.3347	387.339183222	26.0
2.345	388.08057405	20.0
2.3552	388.81125068	31.0
2.3654	389.538444962	19.0
2.3757	390.269251772	29.0
2.3859	390.989497338	18.0
2.3962	391.713320911	28.0
2.4064	392.426684158	38.0
2.4166	393.136647573	30.0
2.4269	393.850137917	36.0
2.4371	394.553317265	18.0
2.4474	395.259989839	26.0
2.4576	395.956449945	32.0
2.4678	396.649590778	28.0
2.4781	397.346174969	32.0
2.4883	398.032692483	24.0
2.4986	398.722620452	30.0
2.5088	399.402577936	33.0
2.519	400.079294798	37.0
2.5293	400.759373427	35.0
2.5395	401.42962391	34.0
2.5498	402.103204036	39.0
2.56	402.767049929	38.0
2.5702	403.427731986	27.0
2.5805	404.091696153	38.0
2.5907	404.746065051	33.0
2.601	405.403684697	34.0
2.6112	406.051800763	40.0
2.6214	406.696827959	37.0
2.6317	407.345059495	36.0
2.6419	407.983923123	36.0
2.6522	408.625960473	38.0
2.6624	409.258719429	26.0
2.6726	409.888462707	35.0
2.6829	410.521334398	23.0
2.6931	411.145060153	31.0
2.7034	411.771884428	28.0
2.7136	412.389650162	38.0
2.7238	413.004471673	21.0
2.7341	413.62234747	27.0
2.7443	414.231294045	33.0
2.7546	414.84326572	27.0
2.7648	415.446393495	30.0
2.775	416.046646811	21.0
2.7853	416.649882042	23.0
2.7955	417.244399628	15.0
2.8058	417.841870635	26.0
2.816	418.430707299	25.0
2.8262	419.016737613	24.0
2.8365	419.605679186	17.0
2.8467	420.186109679	20.0
2.857	420.769423611	16.0
2.8672	421.344307791	19.0
2.8774	421.916452118	12.0
2.8877	422.491438721	21.0
2.8979	423.058115914	18.0
2.9082	423.627608223	24.0
2.9184	424.188870523	20.0
2.9286	424.747457891	20.0
2.9389	425.308820187	19.0
2.9491	425.862069964	20.0
2.9594	426.418068154	17.0
2.9696	426.966031344	21.0
2.9798	427.511382985	16.0
2.9901	428.059443803	26.0
3.0003	428.599584327	24.0
3.0106	429.142408141	24.0
3.0208	429.677387344	26.0
3.031	430.209816878	23.0
3.0413	430.744891396	18.0
3.0515	431.272233291	21.0
3.0618	431.802194895	22.0
3.072	432.324497766	25.0
3.0822	432.844311384	28.0
3.0925	433.366707311	25.0
3.1027	433.881553841	29.0
3.113	434.398958005	26.0
3.1232	434.908884911	28.0
3.1334	435.416381545	27.0
3.1437	435.926399302	28.0
3.1539	436.429046544	33.0
3.1642	436.934190817	28.0
3.1744	437.432035005	31.0
3.1846	437.927506508	31.0
3.1949	438.425439394	37.0
3.2051	438.91617641	30.0
3.2154	439.409351291	45.0
3.2256	439.895399061	27.0
3.2358	440.379130367	34.0
3.2461	440.865264734	32.0
3.2563	441.344373738	38.0
3.2666	441.82586284	32.0
3.2768	442.300393709	32.0
3.287	442.772663003	28.0
3.2973	443.247278416	30.0
3.3075	443.715034933	30.0
3.3178	444.185115151	39.0
3.328	444.648402012	27.0
3.3382	445.109480885	37.0
3.3485	445.572850287	32.0
3.3587	446.029523314	33.0
3.369	446.488464982	34.0
3.3792	446.940774261	38.0
3.3894	447.390927871	39.0
3.3997	447.843317736	35.0
3.4099	448.289169895	46.0
3.4202	448.737236941	27.0
3.4304	449.178828753	40.0
3.4406	449.618315973	26.0
3.4509	450.059986461	39.0
3.4611	450.495274154	27.0
3.4714	450.932724252	30.0
3.4816	451.363852546	27.0
3.4918	451.792926118	40.0
3.5021	452.224131224	32.0
3.5123	452.649104775	38.0
3.5226	453.076189494	36.0
3.5328	453.497102204	32.0
3.543	453.916008877	40.0
3.5533	454.336996579	34.0
3.5635	454.751900383	37.0
3.5738	455.168865329	26.0
3.584	455.579804513	29.0
3.5942	455.988785193	28.0
3.6045	456.399797592	35.0
3.6147	456.804870251	33.0
3.625	457.211955213	25.0
3.6352	457.613157194	33.0
3.6454	458.012447078	32.0
3.6557	458.413720538	25.0
3.6659	458.809195	22.0
3.6762	459.206634086	27.0
3.6864	459.598329585	23.0
3.6966	459.988158296	26.0
3.7069	460.379923582	27.0
3.7171	460.766027278	27.0
3.7274	461.154049044	26.0
3.7376	461.53646332	36.0
3.7478	461.917055039	26.0
3.7581	462.299537448	22.0
3.7683	462.676492417	28.0
3.7786	463.055320008	26.0
3.7888	463.428672978	30.0
3.799	463.800246577	34.0
3.8093	464.173666065	35.0
3.8195	464.541689087	30.0
3.8298	464.911540359	20.0
3.84	465.27604673	30.0
3.8502	465.638815894	32.0
3.8605	466.003387207	35.0
3.8707	466.362689924	26.0
3.881	466.723777571	23.0
3.8912	467.079646964	22.0
3.9014	467.433820313	18.0
3.9117	467.78975311	36.0
3.9219	468.140542149	19.0
3.9322	468.493073824	29.0
3.9424	468.840510893	27.0
3.9526	469.186292104	27.0
3.9629	469.533791074	24.0
3.9731	469.876268167	30.0
3.9834	470.220446605	25.0
3.9936	470.559651153	35.0
4.0038	470.897239079	33.0
4.0141	471.236504061	18.0
4.0243	471.57086616	35.0
4.0346	471.90688929	27.0
4.0448	472.238056387	32.0
4.055	472.567645167	30.0
4.0653	472.898871266	21.0
4.0755	473.225310656	25.0
4.0858	473.553371718	30.0
4.096	473.876691811	29.0
4.1062	474.198470986	27.0
4.1165	474.521848682	14.0
4.1267	474.840553091	27.0
4.137	475.160840747	26.0
4.1472	475.47649977	28.0
4.1574	475.790654388	20.0
4.1677	476.106369651	31.0
4.1779	476.417522359	31.0
4.1882	476.730220799	28.0
4.1984	477.038400282	28.0
4.2086	477.345111007	32.0
4.2189	477.653345397	26.0
4.2291	477.957125342	34.0
4.2394	478.262414393	20.0
4.2496	478.563291564	24.0
4.2598	478.862734778	26.0
4.2701	479.163665555	22.0
4.2803	479.460247434	21.0
4.2906	479.758302662	23.0
4.3008	480.052050548	33.0
4.311	480.344398456	24.0
4.3213	480.638198678	26.0
4.3315	480.927753051	26.0
4.3418	481.21874586	22.0
4.352	481.505533391	19.0
4.3622	481.790954115	30.0
4.3725	482.077792741	22.0
4.3827	482.360486123	30.0
4.393	482.644583858	19.0
4.4032	482.924575959	20.0
4.4134	483.20323364	25.0
4.4237	483.483275625	28.0
4.4339	483.759270587	19.0
4.4442	484.036636627	30.0
4.4544	484.309994315	22.0
4.4646	484.582049202	24.0
4.4749	484.855455593	26.0
4.4851	485.124910856	28.0
4.4954	485.395704707	21.0
4.5056	485.662585185	24.0
4.5158	485.928193732	21.0
4.5261	486.195121759	21.0
4.5363	486.458192279	26.0
4.5466	486.722569671	18.0
4.5568	486.983126416	21.0
4.567	487.242441369	15.0
4.5773	487.503044537	28.0
4.5875	487.759881601	17.0
4.5978	488.017994571	25.0
4.608	488.272377425	28.0
4.6182	488.52554791	19.0
4.6285	488.779976086	19.0
4.6387	489.030727397	13.0
4.649	489.28272438	22.0
4.6592	489.531079632	15.0
4.6694	489.778251243	29.0
4.6797	490.026650744	17.0
4.6899	490.271460503	29.0
4.7002	490.517486418	31.0
4.7104	490.759956893	26.0
4.7206	491.001271773	22.0
4.7309	491.243785447	12.0
4.7411	491.482794439	19.0
4.7514	491.72299077	20.0
4.7616	491.959715908	13.0
4.7718	492.195312832	32.0
4.7821	492.432080145	21.0
4.7923	492.665425819	14.0
4.8026	492.899930699	25.0
4.8128	493.131046634	14.0
4.823	493.36106109	21.0
4.8333	493.592218202	19.0
4.8435	493.820034751	22.0
4.8538	494.048983037	29.0
4.864	494.274622681	33.0
4.8742	494.499186944	11.0
4.8845	494.724866789	23.0
4.8947	494.947285225	32.0
4.905	495.170808582	21.0
4.9152	495.391101695	18.0
4.9254	495.610344908	20.0
4.9357	495.830677269	20.0
4.9459	496.0478255	22.0
4.9562	496.266052472	19.0
4.9664	496.48112574	25.0
4.9766	496.695173985	16.0
4.9869	496.910285571	29.0
4.9971	497.122288476	29.0
5.0074	497.335344559	25.0
5.0176	497.545321666	18.0
5.0278	497.754298039	20.0
5.0381	497.964312556	17.0
5.0483	498.171292052	29.0
5.0586	498.379299772	26.0
5.0688	498.584301472	26.0
5.079	498.78832615	18.0
5.0893	498.993364373	21.0
5.0995	499.19543949	21.0
5.1098	499.398518467	19.0
5.12	499.598662652	22.0
5.1302	499.797852965	28.0
5.1405	499.998032809	28.0
5.1507	500.195319756	26.0
5.161	500.393586777	28.0
5.1712	500.588988545	16.0
5.1814	500.783459045	23.0
5.1917	500.978895627	17.0
5.2019	501.17150786	28.0
5.2122	501.365076944	30.0
5.2224	501.555848668	16.0
5.2326	501.745711189	26.0
5.2429	501.936516901	25.0
5.2531	502.124565188	16.0
5.2634	502.313547653	18.0
5.2736	502.499799041	12.0
5.2838	502.68516277	24.0
5.2941	502.871447341	16.0
5.3043	503.055039824	19.0
5.3146	503.23954435	24.0
5.3248	503.421382512	28.0
5.335	503.602354047	13.0
5.3453	503.784224606	14.0
5.3555	503.963466865	18.0
5.3658	504.143599556	24.0
5.376	504.321129063	16.0
5.3862	504.497812478	17.0
5.3965	504.675373614	19.0
5.4067	504.850368728	11.0
5.417	505.026233176	22.0
5.4272	505.199556121	13.0
5.4374	505.372053022	8.0
5.4477	505.545406848	21.0
5.4579	505.716255452	14.0
5.4682	505.887952792	10.0
5.4784	506.05716885	15.0
5.4886	506.225578438	11.0
5.4989	506.394824645	14.0
5.5091	506.561624992	12.0
5.5194	506.729253964	19.0
5.5296	506.894460448	26.0
5.5398	507.058879571	14.0
5.5501	507.224115489	10.0
5.5603	507.386963502	16.0
5.5706	507.550620505	7.0
5.5808	507.711912422	11.0
5.591	507.872435634	10.0
5.6013	508.033756287	12.0
5.6115	508.192745617	11.0
5.6218	508.352524767	11.0
5.632	508.509994872	6.0
5.6422	508.666714487	9.0
5.6525	508.824212647	14.0
5.6627	508.979434725	6.0
5.673	509.135427909	10.0
5.6832	509.28916676	13.0
5.6934	509.442172904	11.0
5.7037	509.595939145	17.0
5.7139	509.747483236	9.0
5.7242	509.899780162	8.0
5.7344	510.049876171	5.0
5.7446	510.199256834	8.0
5.7549	510.349379585	8.0
5.7651	510.497332839	8.0
5.7754	510.646021089	9.0
5.7856	510.792560573	9.0
5.7958	510.938401662	7.0
5.8061	511.084967254	7.0
5.8163	511.229414756	6.0
5.8266	511.374579838	12.0
5.8368	511.51764707	4.0
5.847	511.660032454	4.0
5.8573	511.803125175	4.0
5.8675	511.944149993	5.0
5.8778	512.085875389	5.0
5.888	512.225552643	3.0
5.8982	512.364564205	6.0
5.9085	512.504266344	4.0
5.9187	512.64194958	8.0
5.929	512.780316793	3.0
5.9392	512.916684394	2.0
5.9494	513.052402078	2.0
5.9597	513.188793975	6.0
5.9699	513.323214806	5.0
5.9802	513.458303408	4.0
5.9904	513.591439779	8.0
6.0006	513.723941633	4.0
6.0109	513.857101724	2.0
6.0211	513.988337454	0.0
6.0314	514.120225131	5.0
6.0416	514.250206836	4.0
6.0518	514.379569059	5.0
6.0621	514.509573922	5.0
6.0723	514.637700021	3.0
6.0826	514.76646262	4.0
6.0928	514.893364409	3.0
6.103	515.019661394	1.0
6.1133	515.146585791	1.0
6.1235	515.271675943	4.0
6.1338	515.397387513	1.0
6.144	515.521282364	2.0
6.1542	515.644586742	4.0
6.1645	515.768503666	1.0
6.1747	515.890629807	3.0
6.185	516.013362641	4.0
6.1952	516.134321803	3.0
6.2054	516.254704484	0.0
6.2157	516.375685197	2.0
6.2259	516.494917559	2.0
6.2362	516.614742239	3.0
6.2464	516.732835274	0.0
6.2566	516.850365488	1.0
6.2669	516.968479563	0.0
6.2771	517.084886714	2.0
6.2874	517.201872148	0.0
6.2976	517.317166969	0.0
6.3078	517.431912304	0.0
6.3181	517.547227667	3.0
6.3283	517.660876551	1.0
6.3386	517.775090015	1.0
6.3488	517.887652926	1.0
6.359	517.99967937	1.0
6.3693	518.112262335	0.0
6.3795	518.223218309	1.0
6.3898	518.334725485	1.0
6.4	518.444621218	1.0
6.4102	518.553993196	0.0
6.4205	518.663908507	0.0
6.4307	518.77223538	3.0
6.441	518.881100394	2.0
6.4512	518.988392147	0.0
6.4614	519.095172556	0.0
6.4717	519.202483425	1.0
6.4819	519.308243492	0.0
6.4922	519.41452895	1.0
6.5024	519.519278425	0.0
6.5126	519.623528672	0.0
6.5229	519.72829681	0.0
6.5331	519.831550892	0.0
6.5434	519.935317916	1.0
6.5536	520.037585353	1.0
6.5638	520.139365391	1.0
6.5741	520.241651048	0.0
6.5843	520.342458525	3.0
6.5946	520.443766789	2.0
6.6048	520.543610999	1.0
6.615	520.642979359	2.0
6.6253	520.742841357	1.0
6.6355	520.841260201	0.0
6.6458	520.940167967	0.0
6.656	521.037646368	0.0
6.6662	521.134660195	2.0
6.6765	521.232155963	2.0
6.6867	521.328242773	0.0
6.697	521.424806919	2.0
6.7072	521.51997557	1.0
6.7174	521.614690654	0.0
6.7277	521.70987626	0.0
6.7379	521.803686293	1.0
6.7482	521.897962352	0.0
6.7584	521.990875981	1.0
6.7686	522.083346792	0.0
6.7789	522.176276975	1.0
6.7891	522.26786418	1.0
6.7994	522.359906367	1.0
6.8096	522.450618409	1.0
6.8198	522.540898123	1.0
6.8301	522.631626326	3.0
6.8403	522.721043372	1.0
6.8506	522.81090462	1.0
6.8608	522.899467239	1.0
6.871	522.987607777	0.0
6.8813	523.076186175	2.0
6.8915	523.163484484	0.0
6.9018	523.25121647	0.0
6.912	523.337680598	0.0
6.9222	523.423732645	0.0
6.9325	523.510212178	2.0
6.9427	523.595441954	2.0
6.953	523.68109513	0.0
6.9632	523.765510491	2.0
6.9734	523.849523535	1.0
6.9837	523.933953936	0.0
6.9939	524.017164192	1.0
7.0042	524.100787817	1.0
7.0144	524.183202956	1.0
7.0246	524.265225311	0.0
7.0349	524.347655134	2.0
7.0451	524.428893723	0.0
7.0554	524.510535886	0.0
7.0656	524.590998198	0.0
7.0758	524.671077034	0.0
7.0861	524.751553682	1.0
7.0963	524.830867323	0.0
7.1066	524.910574975	1.0
7.1168	524.989130733	1.0
7.127	525.0673121	2.0
7.1373	525.145881854	1.0
7.1475	525.223316159	2.0
7.1578	525.301135138	0.0
7.168	525.377829517	0.0
7.1782	525.454158378	2.0
7.1885	525.530866421	0.0
7.1987	525.60646592	0.0
7.209	525.682440979	1.0
7.2192	525.757318085	0.0
7.2294	525.831838333	1.0
7.2397	525.90672878	0.0
7.2499	525.980536948	2.0
7.2602	526.054711778	0.0
7.2704	526.127814671	1.0
7.2806	526.200569162	1.0
7.2909	526.27368508	0.0
7.3011	526.345744364	2.0
7.3114	526.418161621	0.0
7.3216	526.489532341	0.0
7.3318	526.560562915	2.0
7.3421	526.631946351	0.0
7.3523	526.70229819	0.0
7.3626	526.772999521	1.0
7.3728	526.842679112	2.0
7.383	526.912026616	0.0
7.3933	526.981718621	0.0
7.4035	527.050403474	0.0
7.4138	527.119429537	0.0
7.424	527.18745807	1.0
7.4342	527.255162385	0.0
7.4445	527.323203039	0.0
7.4547	527.390260404	0.0
7.465	527.457650894	1.0
7.4752	527.524067491	0.0
7.4854	527.590167552	0.0
7.4957	527.656595983	0.0
7.5059	527.722064424	1.0
7.5162	527.787858096	0.0
7.5264	527.852700953	1.0
7.5366	527.917234773	0.0
7.5469	527.982089182	0.0
7.5571	528.046006348	3.0
7.5674	528.11024104	1.0
7.5776	528.173547444	1.0
7.5878	528.236552136	0.0
7.5981	528.29986982	0.0
7.6083	528.362272469	0.0
7.6186	528.42498512	0.0
7.6288	528.486791479	0.0
7.639	528.548303275	0.0
7.6493	528.610120646	0.0
7.6595	528.671044664	1.0
7.6698	528.732271339	1.0
7.68	528.792613197	0.0
7.6902	528.85266747	0.0
7.7005	528.913020079	0.0
7.7107	528.972500503	1.0
7.721	529.032276412	0.0
7.7312	529.091188469	1.0
7.7414	529.149819757	0.0
7.7517	529.208742311	2.0
7.7619	529.266813346	0.0
7.7722	529.325172865	0.0
7.7824	529.382689001	0.0
7.7926	529.439931021	0.0
7.8029	529.497457405	0.0
7.8131	529.554152447	0.0
7.8234	529.611129136	0.0
7.8336	529.667282428	0.0
7.8438	529.723168098	3.0
7.8541	529.779331394	0.0
7.8643	529.834683048	1.0
7.8746	529.890309675	0.0
7.8848	529.945132414	0.0
7.895	529.999693873	0.0
7.9053	530.05452638	0.0
7.9155	530.108566476	1.0
7.9258	530.162875031	1.0
7.936	530.216398746	0.0
7.9462	530.269667371	0.0
7.9565	530.323200622	1.0
7.9667	530.375960238	0.0
7.977	530.428981951	1.0
7.9872	530.481237421	1.0
7.9974	530.533243846	1.0
8.0077	530.585508627	1.0
8.0179	530.637018104	0.0
8.0282	530.688783468	1.0
8.0384	530.739800745	0.0
8.0486	530.790574878	0.0
8.0589	530.841601245	0.0
8.0691	530.891890205	1.0
8.0794	530.942428988	0.0
8.0896	530.992237411	0.0
8.0998	531.041808451	0.0
8.1101	531.091625748	0.0
8.1203	531.140723111	2.0
8.1306	531.190064378	1.0
8.1408	531.238692591	1.0
8.151	531.287089045	0.0
8.1613	531.335725921	0.0
8.1715	531.383659922	1.0
8.1818	531.431832048	1.0
8.192	531.479308015	0.0
8.2022	531.526557715	0.0
8.2125	531.574042141	0.0
8.2227	531.620840346	0.0
8.233	531.667871033	0.0
8.2432	531.714222057	0.0
8.2534	531.760352176	1.0
8.2637	531.806711458	2.0
8.2739	531.85240078	0.0
8.2842	531.898317075	1.0
8.2944	531.943569811	1.0
8.3046	531.988606877	1.0
8.3149	532.033867676	0.0
8.3251	532.078474389	0.0
8.3354	532.123302698	3.0
8.3456	532.167483171	1.0
8.3558	532.211453083	2.0
8.3661	532.255641428	0.0
8.3763	532.299191185	1.0
8.3866	532.342957287	0.0
8.3968	532.386090904	0.0
8.407	532.429018949	0.0
8.4173	532.472160251	0.0
8.4275	532.514678097	1.0
8.4378	532.557407161	1.0
8.448	532.599518727	1.0
8.4582	532.641429592	0.0
8.4685	532.683548661	0.0
8.4787	532.725059046	0.0
8.489	532.766775645	1.0
8.4992	532.807889377	1.0
8.5094	532.848807165	0.0
8.5197	532.889928222	1.0
8.5299	532.930455019	2.0
8.5402	532.971183144	0.0
8.5504	533.011322686	2.0
8.5606	533.051270927	0.0
8.5709	533.09141762	0.0
8.5811	533.130984135	1.0
8.5914	533.170747206	3.0
8.6016	533.209935643	0.0
8.6118	533.24893731	0.0
8.6221	533.288132728	0.0
8.6323	533.326761714	2.0
8.6426	533.365582599	0.0
8.6528	533.403842465	0.0
8.663	533.441919988	1.0
8.6733	533.480186671	0.0
8.6835	533.517900343	1.0
8.6938	533.555801368	1.0
8.704	533.593154666	0.0
8.7142	533.630329942	1.0
8.7245	533.667689896	0.0
8.7347	533.704509942	0.0
8.745	533.741512902	0.0
8.7552	533.777981115	2.0
8.7654	533.814275522	0.0
8.7757	533.850750232	0.0
8.7859	533.886697828	0.0
8.7962	533.922824003	1.0
8.8064	533.958428101	1.0
8.8166	533.993862512	2.0
8.8269	534.029472954	0.0
8.8371	534.064568771	0.0
8.8474	534.099838937	0.0
8.8576	534.134599396	2.0
8.8678	534.169194189	0.0
8.8781	534.203960841	0.0
8.8883	534.238225063	0.0
8.8986	534.272659502	0.0
8.9088	534.306596312	1.0
8.919	534.340371382	0.0
8.9293	534.374314238	0.0
8.9395	534.40776657	1.0
8.9498	534.441385084	2.0
8.96	534.474517762	1.0
8.9702	534.507492531	1.0
8.9805	534.540631112	0.0
8.9907	534.57329079	0.0
9.001	534.606112714	0.0
9.0112	534.638460313	2.0
9.0214	534.670653745	1.0
9.0317	534.703007107	1.0
9.0419	534.734892914	0.0
9.0522	534.766937123	0.0
9.0624	534.798518245	0.0
9.0726	534.829948854	0.0
9.0829	534.861535603	1.0
9.0931	534.892665877	0.0
9.1034	534.923950798	0.0
9.1136	534.954783605	0.0
9.1238	534.985469466	1.0
9.1341	535.016307767	1.0
9.1443	535.046700409	0.0
9.1546	535.077244034	0.0
9.1648	535.107346258	1.0
9.175	535.137305017	1.0
9.1853	535.167412605	0.0
9.1955	535.197085093	3.0
9.2058	535.226904987	2.0
9.216	535.256293939	1.0
9.2262	535.285542825	0.0
9.2365	535.314937013	0.0
9.2467	535.343906412	0.0
9.257	535.373019723	0.0
9.2672	535.401712304	0.0
9.2774	535.430268138	0.0
9.2877	535.458965831	0.0
9.2979	535.4872488	2.0
9.3082	535.515672272	0.0
9.3184	535.543684982	0.0
9.3286	535.571564186	0.0
9.3389	535.599581887	0.0
9.3491	535.62719469	0.0
9.3594	535.654944668	0.0
9.3696	535.682293617	0.0
9.3798	535.709512223	1.0
9.3901	535.736866045	0.0
9.4003	535.763824563	0.0
9.4106	535.790917005	0.0
9.4208	535.817617921	0.0
9.431	535.844191582	0.0
9.4413	535.870897255	1.0
9.4515	535.897216991	1.0
9.4618	535.923667478	0.0
9.472	535.949735715	1.0
9.4822	535.975679714	1.0
9.4925	536.001752596	1.0
