TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-20-015
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.857	411.109739905	858.0
2.8672	411.608282491	801.0
2.8774	412.105160889	798.0
2.8877	412.605227556	791.0
2.8979	413.098778043	737.0
2.9082	413.595495446	703.0
2.9184	414.085740312	711.0
2.9286	414.574348688	664.0
2.9389	415.066092267	670.0
2.9491	415.551428122	633.0
2.9594	416.039878183	566.0
2.9696	416.521963434	582.0
2.9798	417.002439434	554.0
2.9901	417.485998455	544.0
3.0003	417.963256401	510.0
3.0106	418.44357672	524.0
3.0208	418.917638167	500.0
3.031	419.390117144	492.0
3.0413	419.865627831	521.0
3.0515	420.334942317	498.0
3.0618	420.807268206	430.0
3.072	421.273439394	453.0
3.0822	421.738054453	451.0
3.0925	422.20565076	456.0
3.1027	422.667153996	448.0
3.113	423.131618514	442.0
3.1232	423.59003077	439.0
3.1334	424.046912796	460.0
3.1437	424.506726451	453.0
3.1539	424.960548448	453.0
3.1642	425.417282439	447.0
3.1744	425.868064901	456.0
3.1846	426.317342603	461.0
3.1949	426.76950314	482.0
3.2051	427.215771743	498.0
3.2154	427.664903874	488.0
3.2256	428.108183533	485.0
3.2358	428.549983476	518.0
3.2461	428.994618274	523.0
3.2563	429.433459202	545.0
3.2666	429.875115997	573.0
3.2768	430.311017729	535.0
3.287	430.745464374	573.0
3.2973	431.182698689	555.0
3.3075	431.614235568	549.0
3.3178	432.048541447	541.0
3.328	432.47718805	629.0
3.3382	432.904403784	598.0
3.3485	433.33436079	568.0
3.3587	433.758715189	634.0
3.369	434.1857925	720.0
3.3792	434.607304728	642.0
3.3894	435.027409902	701.0
3.3997	435.450210723	688.0
3.4099	435.867502186	640.0
3.4202	436.287471241	690.0
3.4304	436.701967837	721.0
3.4406	437.1150808	728.0
3.4509	437.530844542	774.0
3.4611	437.941190624	789.0
3.4714	438.354169733	760.0
3.4816	438.761767467	777.0
3.4918	439.168004595	796.0
3.5021	439.576848384	777.0
3.5123	439.980364684	845.0
3.5226	440.386470187	802.0
3.5328	440.787283882	802.0
3.543	441.186759617	787.0
3.5533	441.588798629	816.0
3.5635	441.985598821	850.0
3.5738	442.384945122	846.0
3.584	442.779087691	859.0
3.5942	443.17191457	812.0
3.6045	443.567262062	809.0
3.6147	443.95745793	846.0
3.625	444.350157528	864.0
3.6352	444.737740006	887.0
3.6454	445.124028692	839.0
3.6557	445.512796037	818.0
3.6659	445.896497502	890.0
3.6762	446.282661026	873.0
3.6864	446.663792598	865.0
3.6966	447.043651912	828.0
3.7069	447.425948631	878.0
3.7171	447.803263785	843.0
3.7274	448.18300002	825.0
3.7376	448.557788056	837.0
3.7478	448.931325008	826.0
3.7581	449.307258797	851.0
3.7683	449.678293935	811.0
3.7786	450.051709857	791.0
3.7888	450.420259936	786.0
3.799	450.787579756	804.0
3.8093	451.15725652	826.0
3.8195	451.522116165	817.0
3.8298	451.889316969	795.0
3.84	452.251732917	762.0
3.8502	452.612939082	753.0
3.8605	452.976462962	780.0
3.8707	453.3352499	788.0
3.881	453.69633903	770.0
3.8912	454.052722943	762.0
3.9014	454.407917208	734.0
3.9117	454.765390613	778.0
3.9219	455.118205917	727.0
3.9322	455.473285095	681.0
3.9424	455.82373737	686.0
3.9526	456.173019798	663.0
3.9629	456.524543431	690.0
3.9731	456.871486492	677.0
3.9834	457.220655748	676.0
3.9936	457.565275111	707.0
4.0038	457.908744097	737.0
4.0141	458.254416987	724.0
4.0243	458.595585543	648.0
4.0346	458.938943241	704.0
4.0448	459.277826775	698.0
4.055	459.615579078	645.0
4.0653	459.955498604	711.0
4.0755	460.290988765	698.0
4.0858	460.628631633	693.0
4.096	460.961874804	681.0
4.1062	461.294005573	652.0
4.1165	461.628267493	650.0
4.1267	461.958173771	667.0
4.137	462.290196926	675.0
4.1472	462.617893613	667.0
4.1574	462.944496412	690.0
4.1677	463.273194891	646.0
4.1779	463.597610224	672.0
4.1882	463.9241072	681.0
4.1984	464.246349717	674.0
4.2086	464.567516554	664.0
4.2189	464.89074419	667.0
4.2291	465.209759968	630.0
4.2394	465.530822743	646.0
4.2496	465.84770187	662.0
4.2598	466.16352322	653.0
4.2701	466.481371069	657.0
4.2803	466.795077163	658.0
4.2906	467.110796183	645.0
4.3008	467.422401188	652.0
4.311	467.732966022	637.0
4.3213	468.045523625	690.0
4.3315	468.354008409	637.0
4.3418	468.664472616	663.0
4.352	468.97089128	664.0
4.3622	469.276287087	655.0
4.3725	469.583642495	708.0
4.3827	469.886992872	656.0
4.393	470.192289726	626.0
4.4032	470.493608372	648.0
4.4134	470.793921184	704.0
4.4237	471.096160983	668.0
4.4339	471.394462409	642.0
4.4442	471.694677916	662.0
4.4544	471.990981427	613.0
4.4646	472.286295846	616.0
4.4749	472.583505179	661.0
4.4851	472.876841689	672.0
4.4954	473.172060423	692.0
4.5056	473.463432272	680.0
4.5158	473.75383149	692.0
4.5261	474.046094084	613.0
4.5363	474.334548315	657.0
4.5466	474.62485344	627.0
4.5568	474.911375709	634.0
4.567	475.196941536	616.0
4.5773	475.484339724	635.0
4.5875	475.767992935	628.0
4.5978	476.053466235	651.0
4.608	476.33521964	646.0
4.6182	476.616032522	651.0
4.6285	476.898647268	617.0
4.6387	477.177579367	611.0
4.649	477.458301262	598.0
4.6592	477.735365176	589.0
4.6694	478.01150422	633.0
4.6797	478.289415138	612.0
4.6899	478.563704704	595.0
4.7002	478.839754276	594.0
4.7104	479.11220675	593.0
4.7206	479.383749749	613.0
4.7309	479.65703513	607.0
4.7411	479.926759432	580.0
4.7514	480.198214448	584.0
4.7616	480.466132235	605.0
4.7718	480.733155683	572.0
4.7821	481.001892515	602.0
4.7923	481.267127538	598.0
4.8026	481.534064468	670.0
4.8128	481.797523043	624.0
4.823	482.060102165	600.0
4.8333	482.324366153	584.0
4.8435	482.585186616	590.0
4.8538	482.847680659	568.0
4.864	483.106754242	529.0
4.8742	483.364963009	558.0
4.8845	483.624828598	595.0
4.8947	483.881307976	603.0
4.905	484.139433081	572.0
4.9152	484.394194654	565.0
4.9254	484.648105805	533.0
4.9357	484.903646203	563.0
4.9459	485.15585675	551.0
4.9562	485.409685632	558.0
4.9664	485.660206965	563.0
4.9766	485.90989203	537.0
4.9869	486.161179225	545.0
4.9971	486.409191991	563.0
5.0074	486.658796156	535.0
5.0176	486.905147823	527.0
5.0278	487.150677141	604.0
5.0381	487.397781923	555.0
5.0483	487.641666775	525.0
5.0586	487.887116539	517.0
5.0688	488.12936794	532.0
5.079	488.370810679	548.0
5.0893	488.613802659	515.0
5.0995	488.853628303	544.0
5.1098	489.094992812	540.0
5.12	489.333212191	554.0
5.1302	489.570636368	514.0
5.1405	489.809584001	514.0
5.1507	490.045417997	562.0
5.161	490.282765246	573.0
5.1712	490.517019712	556.0
5.1814	490.750492211	551.0
5.1917	490.98546281	549.0
5.2019	491.217371596	555.0
5.2122	491.450768448	520.0
5.2224	491.681123993	522.0
5.2326	491.910710586	582.0
5.2429	492.141770345	553.0
5.2531	492.369819251	505.0
5.2634	492.599331456	561.0
5.2736	492.825852973	513.0
5.2838	493.051618337	519.0
5.2941	493.278832348	554.0
5.3043	493.503085618	564.0
5.3146	493.728777832	536.0
5.3248	493.951529135	573.0
5.335	494.173536871	530.0
5.3453	494.396969141	559.0
5.3555	494.617489949	570.0
5.3658	494.839425752	530.0
5.376	495.058469592	554.0
5.3862	495.276782241	566.0
5.3965	495.496495715	571.0
5.4067	495.713346185	531.0
5.417	495.931588097	533.0
5.4272	496.146986182	538.0
5.4374	496.361665244	521.0
5.4477	496.577721816	501.0
5.4579	496.790963037	563.0
5.4682	497.005572541	504.0
5.4784	497.217385549	513.0
5.4886	497.428491503	574.0
5.4989	497.640952039	566.0
5.5091	497.850644082	577.0
5.5194	498.061681635	562.0
5.5296	498.269969237	590.0
5.5398	498.477561552	517.0
5.5501	498.686485904	536.0
5.5603	498.892687842	567.0
5.5706	499.100212895	518.0
5.5808	499.305033768	548.0
5.591	499.509170926	542.0
5.6013	499.71461795	563.0
5.6115	499.917387872	530.0
5.6218	500.121458887	572.0
5.632	500.32287073	560.0
5.6422	500.523610238	495.0
5.6525	500.725637812	549.0
5.6627	500.92503284	538.0
5.673	501.125707306	524.0
5.6832	501.323766859	494.0
5.6934	501.521165268	498.0
5.7037	501.719830303	473.0
5.7139	501.91590661	521.0
5.7242	502.113241059	467.0
5.7344	502.308004117	524.0
5.7446	502.502117036	528.0
5.7549	502.697475499	524.0
5.7651	502.89028832	479.0
5.7754	503.084338343	515.0
5.7856	503.275859774	496.0
5.7958	503.466741885	520.0
5.8061	503.658848811	484.0
5.8163	503.848452464	453.0
5.8266	504.039272727	489.0
5.8368	504.227606484	482.0
5.847	504.415311562	476.0
5.8573	504.604221068	485.0
5.8675	504.790668966	481.0
5.8778	504.978313226	429.0
5.888	505.163512363	470.0
5.8982	505.348093286	454.0
5.9085	505.533858591	456.0
5.9187	505.717203259	372.0
5.929	505.901724375	461.0
5.9392	506.083841067	445.0
5.9494	506.265349833	425.0
5.9597	506.448023268	449.0
5.9699	506.628316355	408.0
5.9802	506.809766311	401.0
5.9904	506.98885186	377.0
6.0006	507.167339602	414.0
6.0109	507.346972629	405.0
6.0211	507.524264926	362.0
6.0314	507.702694836	394.0
6.0416	507.878799693	360.0
6.0518	508.054316693	379.0
6.0621	508.230959916	367.0
6.0723	508.405301367	364.0
6.0826	508.580761498	371.0
6.0928	508.753935274	325.0
6.103	508.926530977	338.0
6.1133	509.100234158	351.0
6.1235	509.271673878	306.0
6.1338	509.444213658	324.0
6.144	509.614505137	319.0
6.1542	509.784228165	324.0
6.1645	509.955040237	302.0
6.1747	510.123626522	297.0
6.185	510.293294558	280.0
6.1952	510.460751713	314.0
6.2054	510.627649878	301.0
6.2157	510.795618962	257.0
6.2259	510.961399304	284.0
6.2362	511.128243393	258.0
6.2464	511.292913398	234.0
6.2566	511.457033718	270.0
6.2669	511.622207132	249.0
6.2771	511.785228233	235.0
6.2874	511.949295376	258.0
6.2976	512.111224622	234.0
6.3078	512.27261333	248.0
6.3181	512.435037605	210.0
6.3283	512.59534539	211.0
6.3386	512.756681806	227.0
6.3488	512.915915909	226.0
6.359	513.07461847	202.0
6.3693	513.234339363	201.0
6.3795	513.391978993	169.0
6.3898	513.550630133	185.0
6.4	513.70721395	206.0
6.4102	513.863275073	173.0
6.4205	514.020337578	167.0
6.4307	514.17535346	164.0
6.441	514.331364018	162.0
6.4512	514.485341661	174.0
6.4614	514.63880531	187.0
6.4717	514.793253673	161.0
6.4819	514.945689478	145.0
6.4922	515.099103403	139.0
6.5024	515.250518249	105.0
6.5126	515.401427655	136.0
6.5229	515.553305387	138.0
6.5331	515.703204057	126.0
6.5434	515.854064568	126.0
6.5536	516.002959271	110.0
6.5638	516.151356948	130.0
6.5741	516.300706834	119.0
6.5843	516.448110597	99.0
6.5946	516.596460192	108.0
6.6048	516.742876699	88.0
6.615	516.888804451	81.0
6.6253	517.035668564	106.0
6.6355	517.180618946	94.0
6.6458	517.326499416	96.0
6.656	517.470478973	82.0
6.6662	517.613977911	79.0
6.6765	517.758397624	82.0
6.6867	517.900935458	72.0
6.697	518.0443879	85.0
6.7072	518.185971067	58.0
6.7174	518.327081615	75.0
6.7277	518.469097612	64.0
6.7379	518.609263053	55.0
6.7482	518.750327879	58.0
6.7584	518.889554543	62.0
6.7686	519.028316453	46.0
6.7789	519.167968742	48.0
6.7891	519.305801275	45.0
6.7994	519.444518225	60.0
6.8096	519.581427606	49.0
6.8198	519.717879969	43.0
6.8301	519.855207892	54.0
6.8403	519.990746346	39.0
6.8506	520.127154497	50.0
6.8608	520.261785164	50.0
6.871	520.39596642	41.0
6.8813	520.531008663	48.0
6.8915	520.664291221	45.0
6.9018	520.798429001	31.0
6.912	520.930818881	41.0
6.9222	521.06276683	44.0
6.9325	521.195561436	40.0
6.9427	521.326625646	29.0
6.953	521.458530842	24.0
6.9632	521.588717231	31.0
6.9734	521.718469044	22.0
6.9837	521.849053422	38.0
6.9939	521.977936205	35.0
7.0042	522.107645977	31.0
7.0144	522.235665549	28.0
7.0246	522.363257779	25.0
7.0349	522.491668716	24.0
7.0451	522.61840638	24.0
7.0554	522.745957268	20.0
7.0656	522.871846088	15.0
7.0758	522.997314678	21.0
7.0861	523.12358835	18.0
7.0963	523.248216597	18.0
7.1066	523.373644534	23.0
7.1168	523.497438067	18.0
7.127	523.620818363	21.0
7.1373	523.744990341	9.0
7.1475	523.867544282	15.0
7.1578	523.990884601	21.0
7.168	524.11261772	18.0
7.1782	524.23394448	20.0
7.1885	524.356049745	25.0
7.1987	524.476563903	20.0
7.209	524.597851352	21.0
7.2192	524.71755835	9.0
7.2294	524.836865753	11.0
7.2397	524.956938703	10.0
7.2499	525.075447029	16.0
7.2602	525.194715775	16.0
7.2704	525.312430375	11.0
7.2806	525.42975203	20.0
7.2909	525.547826492	18.0
7.3011	525.66436237	9.0
7.3114	525.781646013	13.0
7.3216	525.897401376	11.0
7.3318	526.012770335	7.0
7.3421	526.128879571	13.0
7.3523	526.243475831	11.0
7.3626	526.358807409	11.0
7.3728	526.472636145	11.0
7.383	526.586084909	8.0
7.3933	526.700261628	11.0
7.4035	526.812950553	17.0
7.4138	526.926362557	8.0
7.424	527.038296733	5.0
7.4342	527.14985726	10.0
7.4445	527.262133627	10.0
7.4547	527.372946962	13.0
7.465	527.484471343	8.0
7.4752	527.594542491	3.0
7.4854	527.704246209	7.0
7.4957	527.814653853	4.0
7.5059	527.923622816	10.0
7.5162	528.03329099	9.0
7.5264	528.141530118	7.0
7.5366	528.249407933	9.0
7.5469	528.357977957	2.0
7.5571	528.465133246	5.0
7.5674	528.572976107	4.0
7.5776	528.679413708	11.0
7.5878	528.78549601	4.0
7.5981	528.892258999	4.0
7.6083	528.997630799	8.0
7.6186	529.103678729	8.0
7.6288	529.208344787	7.0
7.639	529.31266146	4.0
7.6493	529.41764749	3.0
7.6595	529.521265487	2.0
7.6698	529.62554836	9.0
7.68	529.728472361	5.0
7.6902	529.831052791	9.0
7.7005	529.934291439	8.0
7.7107	530.036184823	6.0
7.721	530.138732015	7.0
7.7312	530.239942954	3.0
7.7414	530.34081604	1.0
7.7517	530.442336388	3.0
7.7619	530.542533863	5.0
7.7722	530.643374265	2.0
7.7824	530.742900654	4.0
7.7926	530.842094812	3.0
7.8029	530.94192546	5.0
7.8131	531.040455253	9.0
7.8234	531.139617271	3.0
7.8336	531.237487147	0.0
7.8438	531.335030323	7.0
7.8541	531.433199394	4.0
7.8643	531.53008926	4.0
7.8746	531.627600831	7.0
7.8848	531.723841765	5.0
7.895	531.819761436	5.0
7.9053	531.916296585	4.0
7.9155	532.011573822	4.0
7.9258	532.107462414	0.0
7.936	532.202101518	3.0
7.9462	532.296424706	2.0
7.9565	532.391353129	7.0
7.9667	532.485044575	3.0
7.977	532.579337201	2.0
7.9872	532.672401136	5.0
7.9974	532.765154414	1.0
8.0077	532.858502852	5.0
8.0179	532.950634902	2.0
8.0282	533.043358126	5.0
8.0384	533.134873109	4.0
8.0486	533.226082605	3.0
8.0589	533.317877356	5.0
8.0691	533.408475964	3.0
8.0794	533.499655907	4.0
8.0896	533.589647718	5.0
8.0998	533.679339128	4.0
8.1101	533.769606051	4.0
8.1203	533.858696739	2.0
8.1306	533.948359088	2.0
8.1408	534.036853079	2.0
8.151	534.125051669	5.0
8.1613	534.213816193	2.0
8.1715	534.30142406	3.0
8.1818	534.389594072	5.0
8.192	534.476615174	7.0
8.2022	534.56334579	4.0
8.2125	534.650632921	3.0
8.2227	534.736782647	2.0
8.233	534.823485161	4.0
8.2432	534.909057888	3.0
8.2534	534.994344963	7.0
8.2637	535.080179292	2.0
8.2739	535.164895145	3.0
8.2842	535.250154586	6.0
8.2944	535.334303044	3.0
8.3046	535.418170605	4.0
8.3149	535.502576311	0.0
8.3251	535.585882157	1.0
8.3354	535.669722544	4.0
8.3456	535.752470439	5.0
8.3558	535.834942112	5.0
8.3661	535.917942973	7.0
8.3763	535.99986228	4.0
8.3866	536.082307232	3.0
8.3968	536.163677874	3.0
8.407	536.244776892	5.0
8.4173	536.32639629	4.0
8.4275	536.406952137	3.0
8.4378	536.488024878	2.0
8.448	536.568041191	4.0
8.4582	536.6477904	2.0
8.4685	536.728051329	8.0
8.4787	536.807266407	3.0
8.489	536.886989777	1.0
8.4992	536.965674302	4.0
8.5094	537.044096169	5.0
8.5197	537.123021238	4.0
8.5299	537.200917865	3.0
8.5402	537.279314322	5.0
8.5504	537.356689225	2.0
8.5606	537.433805843	3.0
8.5709	537.511417286	1.0
8.5811	537.588017405	4.0
8.5914	537.665109035	2.0
8.6016	537.741196114	3.0
8.6118	537.817029205	5.0
8.6221	537.893348888	6.0
8.6323	537.968674077	2.0
8.6426	538.044482598	1.0
8.6528	538.119303287	5.0
8.663	538.193874216	5.0
8.6733	538.268923636	6.0
8.6835	538.342995117	3.0
8.6938	538.417541884	0.0
8.704	538.49111726	4.0
8.7142	538.564447034	6.0
8.7245	538.638247335	1.0
8.7347	538.711085973	2.0
8.745	538.784391987	3.0
8.7552	538.856742778	1.0
8.7654	538.928852055	3.0
8.7757	539.001424027	5.0
8.7859	539.073050342	5.0
8.7962	539.145136254	3.0
8.8064	539.216282841	2.0
8.8166	539.287191934	1.0
8.8269	539.358556022	2.0
8.8371	539.428990191	4.0
8.8474	539.499876309	2.0
8.8576	539.569838736	1.0
8.8678	539.639567621	5.0
8.8781	539.709743928	3.0
8.8883	539.779005794	2.0
8.8986	539.848712086	3.0
8.9088	539.917510061	3.0
8.919	539.986078382	4.0
8.9293	540.055086678	1.0
8.9395	540.123195752	2.0
8.9498	540.191741856	7.0
8.96	540.259394761	3.0
8.9702	540.326821833	2.0
8.9805	540.394681558	3.0
8.9907	540.461657028	2.0
9.001	540.529062253	3.0
9.0112	540.595589146	2.0
9.0214	540.661893965	2.0
9.0317	540.728624236	4.0
9.0419	540.794484969	2.0
9.0522	540.860768305	6.0
9.0624	540.926187927	2.0
9.0726	540.991389172	1.0
9.0829	541.057008787	3.0
9.0931	541.121773337	1.0
9.1034	541.186953456	2.0
9.1136	541.251284237	4.0
9.1238	541.315400275	3.0
9.1341	541.37992772	1.0
9.1443	541.443614332	3.0
9.1546	541.507709595	4.0
9.1648	541.570969658	4.0
9.175	541.634018551	1.0
9.1853	541.697472004	1.0
9.1955	541.760098619	2.0
9.2058	541.823127084	4.0
9.216	541.885334248	2.0
9.2262	541.947333759	3.0
9.2365	542.009731095	2.0
9.2467	542.071315356	3.0
9.257	542.133294777	1.0
9.2672	542.194466569	0.0
9.2774	542.255434162	0.0
9.2877	542.31679296	4.0
9.2979	542.377352215	4.0
9.3082	542.438300054	2.0
9.3184	542.498453705	3.0
9.3286	542.558406556	1.0
9.3389	542.618744101	3.0
9.3491	542.67829541	4.0
9.3594	542.738228836	2.0
9.3696	542.797381292	5.0
9.3798	542.856336291	1.0
9.3901	542.91566958	3.0
9.4003	542.97422972	6.0
9.4106	543.033165616	2.0
9.4208	543.091333542	4.0
9.431	543.149307296	1.0
9.4413	543.207653045	1.0
9.4515	543.265238512	1.0
9.4618	543.323193482	2.0
9.472	543.380393263	1.0
9.4822	543.437402105	5.0
9.4925	543.494776749	5.0
