TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1402	370.807519628	93.0
2.1504	371.501276639	118.0
2.1606	372.192395145	113.0
2.1709	372.887622106	119.0
2.1811	373.573468047	105.0
2.1914	374.263391099	133.0
2.2016	374.944004699	121.0
2.2118	375.622029782	144.0
2.2221	376.304085483	142.0
2.2323	376.976937891	135.0
2.2426	377.653790167	145.0
2.2528	378.321509362	141.0
2.263	378.98668908	162.0
2.2733	379.655823055	175.0
2.2835	380.315928095	181.0
2.2938	380.979957225	180.0
2.304	381.635026302	225.0
2.3142	382.287604013	218.0
2.3245	382.944061067	209.0
2.3347	383.591660242	230.0
2.345	384.243109164	213.0
2.3552	384.885767784	236.0
2.3654	385.525982236	242.0
2.3757	386.170002537	256.0
2.3859	386.805332773	274.0
2.3962	387.444439823	276.0
2.4064	388.074923104	286.0
2.4166	388.703008524	283.0
2.4269	389.334827689	295.0
2.4371	389.958121425	310.0
2.4474	390.585120422	320.0
2.4576	391.20365903	311.0
2.4678	391.819845205	365.0
2.4781	392.439694388	358.0
2.4883	393.051179659	374.0
2.4986	393.666299992	391.0
2.5088	394.273120222	382.0
2.519	394.877632586	343.0
2.5293	395.485738562	374.0
2.5395	396.085639082	388.0
2.5498	396.689105798	393.0
2.56	397.284429657	415.0
2.5702	397.877489374	410.0
2.5805	398.474074621	464.0
2.5907	399.062609866	443.0
2.601	399.654643744	456.0
2.6112	400.238689035	466.0
2.6214	400.820513078	488.0
2.6317	401.405795859	440.0
2.6419	401.983181147	427.0
2.6522	402.563998787	507.0
2.6624	403.136979184	472.0
2.6726	403.707780416	422.0
2.6829	404.281974859	483.0
2.6931	404.84842143	501.0
2.7034	405.418235325	452.0
2.7136	405.980360457	422.0
2.7238	406.540347707	473.0
2.7341	407.103663884	443.0
2.7443	407.659378974	427.0
2.7546	408.218397594	413.0
2.7648	408.769873115	467.0
2.775	409.319251259	420.0
2.7853	409.871895261	418.0
2.7955	410.417082181	396.0
2.8058	410.965510044	387.0
2.816	411.506537716	384.0
2.8262	412.045507745	334.0
2.8365	412.587681759	363.0
2.8467	413.122539968	363.0
2.857	413.66057772	343.0
2.8672	414.191355479	316.0
2.8774	414.720114577	341.0
2.8877	415.252016961	352.0
2.8979	415.776742139	331.0
2.9082	416.304586623	302.0
2.9184	416.825308656	282.0
2.9286	417.344050273	295.0
2.9389	417.865875625	303.0
2.9491	418.380659745	289.0
2.9594	418.898504074	290.0
2.9696	419.40936089	261.0
2.9798	419.918274809	257.0
2.9901	420.430214041	272.0
3.0003	420.93524544	284.0
3.0106	421.443279071	263.0
3.0208	421.944457569	288.0
3.031	422.443729978	245.0
3.0413	422.945970386	253.0
3.0515	423.44143383	266.0
3.0618	423.939842629	250.0
3.072	424.431526167	262.0
3.0822	424.921339728	243.0
3.0925	425.414065058	255.0
3.1027	425.900141816	260.0
3.113	426.389108128	257.0
3.1232	426.87147659	271.0
3.1334	427.352010504	313.0
3.1437	427.835401021	257.0
3.1539	428.312268925	269.0
3.1642	428.791971641	285.0
3.1744	429.265201505	326.0
3.1846	429.736631575	288.0
3.1949	430.210864131	332.0
3.2051	430.678697646	324.0
3.2154	431.149312266	297.0
3.2256	431.613576665	342.0
3.2358	432.076075367	351.0
3.2461	432.541323461	299.0
3.2563	433.000293746	354.0
3.2666	433.461992447	372.0
3.2768	433.917461233	374.0
3.287	434.371197775	363.0
3.2973	434.82763162	415.0
3.3075	435.277906592	399.0
3.3178	435.730858288	397.0
3.328	436.177698097	398.0
3.3382	436.62283848	414.0
3.3485	437.070625064	402.0
3.3587	437.512369456	442.0
3.369	437.956739863	457.0
3.3792	438.395114173	452.0
3.3894	438.831821253	468.0
3.3997	439.271124401	457.0
3.4099	439.704499829	436.0
3.4202	440.14045152	460.0
3.4304	440.570520712	487.0
3.4406	440.99895426	469.0
3.4509	441.429934694	492.0
3.4611	441.855099709	468.0
3.4714	442.282792179	492.0
3.4816	442.704713597	502.0
3.4918	443.125030357	518.0
3.5021	443.547845752	464.0
3.5123	443.964955903	476.0
3.5226	444.384545626	492.0
3.5328	444.79847363	483.0
3.543	445.210827378	520.0
3.5533	445.625632423	512.0
3.5635	446.034840311	533.0
3.5738	446.446480795	507.0
3.584	446.852566823	481.0
3.5942	447.25710842	456.0
3.6045	447.664054874	546.0
3.6147	448.06551021	495.0
3.625	448.469352055	513.0
3.6352	448.867744676	511.0
3.6454	449.264622124	480.0
3.6557	449.663858869	496.0
3.6659	450.057708527	493.0
3.6762	450.453899482	491.0
3.6864	450.844744448	465.0
3.6966	451.234102948	498.0
3.7069	451.625776047	482.0
3.7171	452.012164118	449.0
3.7274	452.40084913	451.0
3.7376	452.784289435	456.0
3.7478	453.166271435	442.0
3.7581	453.550524182	476.0
3.7683	453.929592029	405.0
3.7786	454.3109133	434.0
3.7888	454.687089226	424.0
3.799	455.061834476	437.0
3.8093	455.438807453	446.0
3.8195	455.810693759	429.0
3.8298	456.184790797	418.0
3.84	456.553839971	430.0
3.8502	456.921485572	413.0
3.8605	457.291316696	429.0
3.8707	457.656157517	443.0
3.881	458.023167187	422.0
3.8912	458.385224626	390.0
3.9014	458.745905084	375.0
3.9117	459.108729659	407.0
3.9219	459.466658474	425.0
3.9322	459.826715048	392.0
3.9424	460.181913213	404.0
3.9526	460.535760483	427.0
3.9629	460.89171125	385.0
3.9731	461.242859009	377.0
3.9834	461.596094216	399.0
3.9936	461.944563057	404.0
4.0038	462.291706597	365.0
4.0141	462.640913782	374.0
4.0243	462.985408953	393.0
4.0346	463.331952025	378.0
4.0448	463.673819031	407.0
4.055	464.014385845	364.0
4.0653	464.356977207	397.0
4.0755	464.694945826	407.0
4.0858	465.034923547	359.0
4.096	465.370313792	385.0
4.1062	465.704428477	388.0
4.1165	466.040529355	365.0
4.1267	466.372095068	412.0
4.137	466.705631822	395.0
4.1472	467.034668009	388.0
4.1574	467.362452802	417.0
4.1677	467.69218616	413.0
4.1779	468.017470273	371.0
4.1882	468.344688084	413.0
4.1984	468.667490593	366.0
4.2086	468.989065417	396.0
4.2189	469.312551888	402.0
4.2291	469.631673407	387.0
4.2394	469.95269199	406.0
4.2496	470.26937892	371.0
4.2598	470.584861423	400.0
4.2701	470.902219357	370.0
4.2803	471.215295034	389.0
4.2906	471.530231835	396.0
4.3008	471.840919047	382.0
4.311	472.15042465	389.0
4.3213	472.461770154	367.0
4.3315	472.768914529	410.0
4.3418	473.077884768	380.0
4.352	473.382685928	339.0
4.3622	473.686327866	380.0
4.3725	473.991774846	344.0
4.3827	474.293100289	353.0
4.393	474.596217005	388.0
4.4032	474.895243627	373.0
4.4134	475.193132987	428.0
4.4237	475.492793193	394.0
4.4339	475.788409946	361.0
4.4442	476.085784035	400.0
4.4544	476.379145518	377.0
4.4646	476.671391285	389.0
4.4749	476.965374349	405.0
4.4851	477.255390564	384.0
4.4954	477.547130822	341.0
4.5056	477.834934494	350.0
4.5158	478.121643587	382.0
4.5261	478.410057064	377.0
4.5363	478.694578844	373.0
4.5466	478.980792006	332.0
4.5568	479.26314316	374.0
4.567	479.544420474	342.0
4.5773	479.827369881	350.0
4.5875	480.10650132	336.0
4.5978	480.387292098	334.0
4.608	480.664294034	374.0
4.6182	480.940242474	397.0
4.6285	481.21783133	353.0
4.6387	481.49167455	335.0
4.649	481.767145672	323.0
4.6592	482.038899733	347.0
4.6694	482.309620257	320.0
4.6797	482.581950117	326.0
4.6899	482.850605305	341.0
4.7002	483.120857553	351.0
4.7104	483.387463162	323.0
4.7206	483.653054813	357.0
4.7309	483.920225312	319.0
4.7411	484.183790756	312.0
4.7514	484.448923003	344.0
4.7616	484.710477698	347.0
4.7718	484.971037645	345.0
4.7821	485.233146528	330.0
4.7923	485.491718655	311.0
4.8026	485.751827901	308.0
4.8128	486.008427372	301.0
4.823	486.264050942	330.0
4.8333	486.521194103	296.0
4.8435	486.774867511	309.0
4.8538	487.030048919	300.0
4.864	487.281787045	300.0
4.8742	487.532567758	322.0
4.8845	487.784839274	314.0
4.8947	488.033706772	282.0
4.905	488.2840537	317.0
4.9152	488.531022581	303.0
4.9254	488.777052187	293.0
4.9357	489.024544351	304.0
4.9459	489.268696989	301.0
4.9562	489.514301028	300.0
4.9664	489.756591018	304.0
4.9766	489.997959527	289.0
4.9869	490.240762887	294.0
4.9971	490.480289988	283.0
5.0074	490.721240993	272.0
5.0176	490.958940735	316.0
5.0278	491.195736454	290.0
5.0381	491.433939839	324.0
5.0483	491.668929036	283.0
5.0586	491.90531516	284.0
5.0688	492.138511617	289.0
5.079	492.370821178	316.0
5.0893	492.604511737	318.0
5.0995	492.835049002	324.0
5.1098	493.066956728	308.0
5.12	493.295735216	299.0
5.1302	493.523643611	300.0
5.1405	493.75290684	324.0
5.1507	493.979076514	306.0
5.161	494.206590687	307.0
5.1712	494.431034906	309.0
5.1814	494.654625516	287.0
5.1917	494.879545292	283.0
5.2019	495.101430122	285.0
5.2122	495.324633979	289.0
5.2224	495.544826042	312.0
5.2326	495.764180668	304.0
5.2429	495.98483928	323.0
5.2531	496.202520443	290.0
5.2634	496.421495643	311.0
5.2736	496.637516109	311.0
5.2838	496.852715003	296.0
5.2941	497.069193179	339.0
5.3043	497.282750314	297.0
5.3146	497.497576971	299.0
5.3248	497.709504872	336.0
5.335	497.920626767	269.0
5.3453	498.133003706	321.0
5.3555	498.342514945	310.0
5.3658	498.553271653	294.0
5.376	498.761184524	290.0
5.3862	498.968306658	286.0
5.3965	499.17666006	292.0
5.4067	499.382202052	315.0
5.417	499.588965919	303.0
5.4272	499.792939825	291.0
5.4374	499.996137975	273.0
5.4477	500.200544066	314.0
5.4579	500.402192011	286.0
5.4682	500.605038682	286.0
5.4784	500.805148248	314.0
5.4886	501.004496755	305.0
5.4989	501.205030319	319.0
5.5091	501.40285799	324.0
5.5194	501.601861676	277.0
5.5296	501.798180114	299.0
5.5398	501.99375191	277.0
5.5501	502.190486312	307.0
5.5603	502.384566085	292.0
5.5706	502.579799594	307.0
5.5808	502.772398727	288.0
5.591	502.964265364	291.0
5.6013	503.15727258	294.0
5.6115	503.34767546	311.0
5.6218	503.539210218	272.0
5.632	503.728160509	271.0
5.6422	503.916392182	270.0
5.6525	504.105742825	250.0
5.6627	504.292538473	293.0
5.673	504.480444554	270.0
5.6832	504.665815131	253.0
5.6934	504.850480705	268.0
5.7037	505.03624405	291.0
5.7139	505.219500804	271.0
5.7242	505.403846954	253.0
5.7344	505.585705637	242.0
5.7446	505.766872672	239.0
5.7549	505.949116681	254.0
5.7651	506.128901588	233.0
5.7754	506.309755251	248.0
5.7856	506.488168573	246.0
5.7958	506.66590335	234.0
5.8061	506.844694698	213.0
5.8163	507.021073532	219.0
5.8266	507.198500875	215.0
5.8368	507.373534109	207.0
5.847	507.547901654	219.0
5.8573	507.723305752	221.0
5.8675	507.896343042	207.0
5.8778	508.070408977	205.0
5.888	508.242126159	216.0
5.8982	508.413190265	200.0
5.9085	508.585271286	197.0
5.9187	508.755030338	189.0
5.929	508.925798548	198.0
5.9392	509.094262503	194.0
5.9494	509.262085753	187.0
5.9597	509.430906654	206.0
5.9699	509.597449576	172.0
5.9802	509.764982536	175.0
5.9904	509.930254897	166.0
6.0006	510.094898691	183.0
6.0109	510.260521235	168.0
6.0211	510.423908957	163.0
6.0314	510.588267961	176.0
6.0416	510.750409193	157.0
6.0518	510.911933767	162.0
6.0621	511.074418548	134.0
6.0723	511.234710846	142.0
6.0826	511.395956025	154.0
6.0928	511.555025448	146.0
6.103	511.713489896	130.0
6.1133	511.87289636	137.0
6.1235	512.030151878	130.0
6.1338	512.188342224	117.0
6.144	512.344398034	150.0
6.1542	512.499860332	124.0
6.1645	512.656246797	114.0
6.1747	512.810523068	139.0
6.185	512.965716456	136.0
6.1952	513.118815747	107.0
6.2054	513.27133277	97.0
6.2157	513.424756453	93.0
6.2259	513.576109918	97.0
6.2362	513.728363126	79.0
6.2464	513.878561911	95.0
6.2566	514.028189459	92.0
6.2669	514.178706488	85.0
6.2771	514.327192522	103.0
6.2874	514.476561253	94.0
6.2976	514.623914482	97.0
6.3078	514.770707296	85.0
6.3181	514.918372741	68.0
6.3283	515.064045667	80.0
6.3386	515.210584568	87.0
6.3488	515.355146151	61.0
6.359	515.499157935	79.0
6.3693	515.644025819	82.0
6.3795	515.786938933	66.0
6.3898	515.930701615	57.0
6.4	516.072524441	47.0
6.4102	516.213807884	52.0
6.4205	516.355931207	55.0
6.4307	516.496136795	61.0
6.441	516.637175855	54.0
6.4512	516.776311809	48.0
6.4614	516.9149186	49.0
6.4717	517.054349359	58.0
6.4819	517.191898714	42.0
6.4922	517.330265752	49.0
6.5024	517.466765738	54.0
6.5126	517.602746587	50.0
6.5229	517.739535793	43.0
6.5331	517.874479239	43.0
6.5434	518.010224876	30.0
6.5536	518.144138835	33.0
6.5638	518.27754349	42.0
6.5741	518.411741188	40.0
6.5843	518.544128095	31.0
6.5946	518.677301995	32.0
6.6048	518.808678918	34.0
6.615	518.939556186	27.0
6.6253	519.071211474	30.0
6.6355	519.201090275	25.0
6.6458	519.33174116	38.0
6.656	519.460629112	24.0
6.6662	519.589026876	27.0
6.6765	519.718187919	12.0
6.6867	519.845606132	25.0
6.697	519.973781802	28.0
6.7072	520.100227937	25.0
6.7174	520.226193171	12.0
6.7277	520.352907224	19.0
6.7379	520.477911465	19.0
6.7482	520.603658813	13.0
6.7584	520.727709393	23.0
6.7686	520.851288182	22.0
6.7789	520.975601603	16.0
6.7891	521.098237606	23.0
6.7994	521.221602636	16.0
6.8096	521.343303045	15.0
6.8198	521.464540601	13.0
6.8301	521.586498872	13.0
6.8403	521.706811503	14.0
6.8506	521.82783935	19.0
6.8608	521.947234112	15.0
6.871	522.066174791	20.0
6.8813	522.18582253	16.0
6.8915	522.303855806	10.0
6.9018	522.422590748	17.0
6.912	522.539723545	11.0
6.9222	522.656410861	11.0
6.9325	522.773791842	9.0
6.9427	522.889588946	17.0
6.953	523.006074423	8.0
6.9632	523.120988108	9.0
6.9734	523.235464752	10.0
6.9837	523.350621919	11.0
6.9939	523.464225216	12.0
7.0042	523.578503845	7.0
7.0144	523.69124046	5.0
7.0246	523.803548313	7.0
7.0349	523.916523797	8.0
7.0451	524.02797485	8.0
7.0554	524.14008844	11.0
7.0656	524.250689229	4.0
7.0758	524.36086938	6.0
7.0861	524.471704513	7.0
7.0963	524.581044096	9.0
7.1066	524.691033665	8.0
7.1168	524.799539093	4.0
7.127	524.907631852	5.0
7.1373	525.016367184	6.0
7.1475	525.123635299	5.0
7.1578	525.231541086	8.0
7.168	525.33799085	9.0
7.1782	525.444035763	10.0
7.1885	525.550711075	4.0
7.1987	525.655946968	2.0
7.209	525.761808451	7.0
7.2192	525.866241496	8.0
7.2294	525.970277359	5.0
7.2397	526.07493168	3.0
7.2499	526.17817385	3.0
7.2602	526.282029759	6.0
7.2704	526.384484292	4.0
7.2806	526.486549169	8.0
7.2909	526.589220785	9.0
7.3011	526.690507006	5.0
7.3114	526.792395337	1.0
7.3216	526.892908842	3.0
7.3318	526.993040072	6.0
7.3421	527.093766548	1.0
7.3523	527.193133874	8.0
7.3626	527.293091903	3.0
7.3728	527.391701153	5.0
7.383	527.489935371	4.0
7.3933	527.588753556	3.0
7.4035	527.686238342	4.0
7.4138	527.78430264	8.0
7.424	527.881043712	1.0
7.4342	527.977416856	2.0
7.4445	528.074362905	3.0
7.4547	528.170000815	7.0
7.465	528.266207259	1.0
7.4752	528.361115545	3.0
7.4854	528.455662875	5.0
7.4957	528.550772255	7.0
7.5059	528.64459828	3.0
7.5162	528.738982067	2.0
7.5264	528.832092291	5.0
7.5366	528.924848396	0.0
7.5469	529.018155903	2.0
7.5571	529.110204369	6.0
7.5674	529.202800031	6.0
7.5776	529.294146256	5.0
7.5878	529.385145073	2.0
7.5981	529.476684845	2.0
7.6083	529.566989428	2.0
7.6186	529.65783084	2.0
7.6288	529.747446487	3.0
7.639	529.836721306	4.0
7.6493	529.926526833	3.0
7.6595	530.015120572	8.0
7.6698	530.10424097	2.0
7.68	530.192158824	4.0
7.6902	530.279742309	4.0
7.7005	530.367846446	1.0
7.7107	530.454761753	1.0
7.721	530.542193741	3.0
7.7312	530.628445968	4.0
7.7414	530.71437016	3.0
7.7517	530.800805141	2.0
7.7619	530.886073815	2.0
7.7722	530.97184938	2.0
7.7824	531.056467536	3.0
7.7926	531.140763872	1.0
7.8029	531.225561319	3.0
7.8131	531.309214555	1.0
7.8234	531.393365079	6.0
7.8336	531.476380122	3.0
7.8438	531.559079441	3.0
7.8541	531.642270378	2.0
7.8643	531.724338781	4.0
7.8746	531.806895052	1.0
7.8848	531.888337352	5.0
7.895	531.969469911	8.0
7.9053	532.051084773	2.0
7.9155	532.131598369	4.0
7.9258	532.212590589	4.0
7.936	532.292489944	5.0
7.9462	532.372085424	3.0
7.9565	532.452154071	3.0
7.9667	532.531142315	0.0
7.977	532.610600116	3.0
7.9872	532.688985757	1.0
7.9974	532.76707328	1.0
8.0077	532.845625005	2.0
8.0179	532.923116796	2.0
8.0282	533.001069248	4.0
8.0384	533.077969851	2.0
8.0486	533.154577985	1.0
8.0589	533.231641527	4.0
8.0691	533.307665216	2.0
8.0794	533.384140838	2.0
8.0896	533.459584539	4.0
8.0998	533.534741311	4.0
8.1101	533.610344864	2.0
8.1203	533.684928263	5.0
8.1306	533.759955034	6.0
8.1408	533.833969434	1.0
8.151	533.907702342	2.0
8.1613	533.981873566	0.0
8.1715	534.055043963	4.0
8.1818	534.128649331	3.0
8.192	534.201261509	3.0
8.2022	534.273597527	5.0
8.2125	534.346363557	5.0
8.2227	534.418147721	1.0
8.233	534.490358617	3.0
8.2432	534.561595138	1.0
8.2534	534.632560731	2.0
8.2637	534.703948189	0.0
8.2739	534.774372383	1.0
8.2842	534.845215224	3.0
8.2944	534.91510215	2.0
8.3046	534.984723281	1.0
8.3149	535.054758285	1.0
8.3251	535.123848274	4.0
8.3354	535.193348979	0.0
8.3456	535.261911878	3.0
8.3558	535.330214018	4.0
8.3661	535.39892219	3.0
8.3763	535.466703251	2.0
8.3866	535.534887247	1.0
8.3968	535.602151204	3.0
8.407	535.669159342	3.0
8.4173	535.736565819	3.0
8.4275	535.80306275	0.0
8.4378	535.869954982	2.0
8.448	535.935944605	2.0
8.4582	536.001683256	0.0
8.4685	536.0678127	4.0
8.4787	536.133049829	1.0
8.489	536.198674769	0.0
8.4992	536.263414202	3.0
8.5094	536.327907416	0.0
8.5197	536.392784021	2.0
8.5299	536.456785215	3.0
8.5402	536.521166873	0.0
8.5504	536.5846798	4.0
8.5606	536.647951173	0.0
8.5709	536.711598673	0.0
8.5811	536.774387347	1.0
8.5914	536.837549278	1.0
8.6016	536.899858936	2.0
8.6118	536.961931616	1.0
8.6221	537.024373297	3.0
8.6323	537.085972424	3.0
8.6426	537.147937735	0.0
8.6528	537.209066919	1.0
8.663	537.269963617	1.0
8.6733	537.331222323	4.0
8.6835	537.391654438	0.0
8.6938	537.4524458	3.0
8.704	537.512416875	1.0
8.7142	537.572159869	0.0
8.7245	537.632258013	1.0
8.7347	537.691545225	1.0
8.745	537.751184878	1.0
8.7552	537.810019786	1.0
8.7654	537.868630932	1.0
8.7757	537.927590501	3.0
8.7859	537.985754501	4.0
8.7962	538.044264266	1.0
8.8064	538.101984531	3.0
8.8166	538.159485273	1.0
8.8269	538.217327837	2.0
8.8371	538.274389905	1.0
8.8474	538.331791186	1.0
8.8576	538.388417925	3.0
8.8678	538.444829301	4.0
8.8781	538.501576023	2.0
8.8883	538.557557034	4.0
8.8986	538.613870833	3.0
8.9088	538.669424764	4.0
8.919	538.724767411	1.0
8.9293	538.78043905	3.0
8.9395	538.835359487	7.0
8.9498	538.890606406	2.0
8.96	538.945107852	0.0
8.9702	538.999402019	0.0
8.9805	539.054018944	2.0
8.9907	539.107898898	1.0
9.001	539.16209915	4.0
9.0112	539.215568052	5.0
9.0214	539.268833601	1.0
9.0317	539.322415794	1.0
9.0419	539.375274978	2.0
9.0522	539.428448392	1.0
9.0624	539.480904311	4.0
9.0726	539.53316073	0.0
9.0829	539.585727795	3.0
9.0931	539.637585547	3.0
9.1034	539.689751576	3.0
9.1136	539.741213705	3.0
9.1238	539.792480112	1.0
9.1341	539.844051279	2.0
9.1443	539.894926573	4.0
9.1546	539.946104303	2.0
9.1648	539.996591467	1.0
9.175	540.046886619	0.0
9.1853	540.097480757	1.0
9.1955	540.147392205	1.0
9.2058	540.197600358	1.0
9.216	540.24713103	3.0
9.2262	540.296473327	4.0
9.2365	540.346108945	0.0
9.2467	540.395074808	2.0
9.257	540.444331755	2.0
9.2672	540.492924055	1.0
9.2774	540.541331548	4.0
9.2877	540.590026807	2.0
9.2979	540.638064998	3.0
9.3082	540.686388759	2.0
9.3184	540.734060465	2.0
9.3286	540.781550866	0.0
9.3389	540.82932358	4.0
9.3491	540.876451675	0.0
9.3594	540.92385993	4.0
9.3696	540.970628483	1.0
9.3798	541.017219165	1.0
9.3901	541.064086812	1.0
9.4003	541.110322053	2.0
9.4106	541.156832145	0.0
9.4208	541.202714656	0.0
9.431	541.248422665	2.0
9.4413	541.294402393	4.0
9.4515	541.339761694	3.0
9.4618	541.385390641	1.0
9.472	541.430403895	1.0
9.4822	541.475245954	4.0
9.4925	541.520354583	3.0
