TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9421	269.322149671	0.0
0.9523	270.276233447	0.0
0.9626	271.236486775	1.0
0.9728	272.184274366	0.0
0.983	273.128944717	1.0
0.9933	274.07972375	0.0
1.0035	275.018160038	1.0
1.0138	275.962664695	0.0
1.024	276.894908059	0.0
1.0342	277.824085308	1.0
1.0445	278.759271053	0.0
1.0547	279.68231648	0.0
1.065	280.611330752	0.0
1.0752	281.528284823	0.0
1.0854	282.442223065	0.0
1.0957	283.36207126	0.0
1.1059	284.269978246	0.0
1.1162	285.183756183	0.0
1.1264	286.085671714	0.0
1.1366	286.984620877	1.0
1.1469	287.889383066	0.0
1.1571	288.782399888	0.0
1.1674	289.681191376	1.0
1.1776	290.568315006	0.0
1.1878	291.452520918	0.0
1.1981	292.342444521	0.0
1.2083	293.220815386	0.0
1.2186	294.104866209	0.0
1.2288	294.977440534	2.0
1.239	295.847144994	1.0
1.2493	296.72247337	0.0
1.2595	297.58643848	0.0
1.2698	298.455990394	0.0
1.28	299.31425403	3.0
1.2902	300.169694868	0.0
1.3005	301.030667387	0.0
1.3107	301.880463005	1.0
1.321	302.735753799	1.0
1.3312	303.579941449	0.0
1.3414	304.421352597	1.0
1.3517	305.268204704	1.0
1.3619	306.104063215	0.0
1.3722	306.94532678	0.0
1.3824	307.775669298	2.0
1.3926	308.60328085	2.0
1.4029	309.436244126	2.0
1.4131	310.258394108	1.0
1.4234	311.085860497	3.0
1.4336	311.902584951	1.0
1.4438	312.716623228	4.0
1.4541	313.535925458	2.0
1.4643	314.344591738	1.0
1.4746	315.158487233	2.0
1.4848	315.961816966	1.0
1.495	316.762504577	2.0
1.5053	317.568369809	2.0
1.5155	318.363773526	3.0
1.5258	319.164320697	1.0
1.536	319.95447539	5.0
1.5462	320.742031293	3.0
1.5565	321.534679901	1.0
1.5667	322.317038569	1.0
1.577	323.104456335	5.0
1.5872	323.881652066	5.0
1.5974	324.656291628	0.0
1.6077	325.435940372	2.0
1.6179	326.205467937	2.0
1.6282	326.979971628	1.0
1.6384	327.74442093	3.0
1.6486	328.506355986	2.0
1.6589	329.273218071	6.0
1.6691	330.03012497	5.0
1.6794	330.791926383	6.0
1.6896	331.543838305	6.0
1.6998	332.293277216	4.0
1.7101	333.04756235	3.0
1.7203	333.792055568	2.0
1.7306	334.541363027	5.0
1.7408	335.280943189	8.0
1.751	336.018090898	8.0
1.7613	336.76000535	5.0
1.7715	337.492288478	5.0
1.7818	338.229306892	10.0
1.792	338.956757541	8.0
1.8022	339.681815631	7.0
1.8125	340.411562287	8.0
1.8227	341.131835577	6.0
1.833	341.856766492	9.0
1.8432	342.572286558	10.0
1.8534	343.285453305	5.0
1.8637	344.003231723	10.0
1.8739	344.711692144	13.0
1.8842	345.424733801	12.0
1.8944	346.128518953	19.0
1.9046	346.829989382	20.0
1.9149	347.535995847	9.0
1.9251	348.232837135	10.0
1.9354	348.934184526	11.0
1.9456	349.626427222	21.0
1.9558	350.316393158	19.0
1.9661	351.010820737	11.0
1.9763	351.696233453	20.0
1.9866	352.386078369	27.0
1.9968	353.066967912	25.0
2.007	353.745618035	21.0
2.0173	354.428656628	24.0
2.0275	355.102828206	30.0
2.0378	355.781359294	31.0
2.048	356.451081883	22.0
2.0582	357.118601778	28.0
2.0685	357.79043817	32.0
2.0787	358.453552971	32.0
2.089	359.120955784	38.0
2.0992	359.779694562	30.0
2.1094	360.436266771	36.0
2.1197	361.097084685	40.0
2.1299	361.749324046	35.0
2.1402	362.405781094	35.0
2.1504	363.053716201	41.0
2.1606	363.699520273	47.0
2.1709	364.349500416	45.0
2.1811	364.991042701	52.0
2.1914	365.6367335	54.0
2.2016	366.274042122	60.0
2.2118	366.909254659	63.0
2.2221	367.548574779	63.0
2.2323	368.179595425	67.0
2.2426	368.814696546	77.0
2.2528	369.441552964	70.0
2.263	370.066347674	79.0
2.2733	370.695182599	81.0
2.2835	371.315854167	72.0
2.2938	371.940539288	107.0
2.304	372.557114923	109.0
2.3142	373.171662663	94.0
2.3245	373.790184357	98.0
2.3347	374.400676577	108.0
2.345	375.015116526	94.0
2.3552	375.621579988	126.0
2.3654	376.226048815	150.0
2.3757	376.83442642	137.0
2.3859	377.434906239	127.0
2.3962	378.039269042	123.0
2.4064	378.635786177	138.0
2.4166	379.230341389	160.0
2.4269	379.828741274	152.0
2.4371	380.4193729	157.0
2.4474	381.013823828	173.0
2.4576	381.600557761	214.0
2.4678	382.185361947	185.0
2.4781	382.773947752	221.0
2.4883	383.354892702	193.0
2.4986	383.939594314	189.0
2.5088	384.516705495	204.0
2.519	385.091918578	216.0
2.5293	385.670851258	201.0
2.5395	386.242268398	226.0
2.5498	386.817380589	268.0
2.56	387.385026835	252.0
2.5702	387.950806114	265.0
2.5805	388.520243987	281.0
2.5907	389.082289578	305.0
2.601	389.647969619	283.0
2.6112	390.206306162	295.0
2.6214	390.762806356	307.0
2.6317	391.322905141	344.0
2.6419	391.875732882	367.0
2.6522	392.432135466	349.0
2.6624	392.981314988	350.0
2.6726	393.528688279	351.0
2.6829	394.079601143	378.0
2.6931	394.623362211	347.0
2.7034	395.170639493	377.0
2.7136	395.710812176	393.0
2.7238	396.24920825	361.0
2.7341	396.791085846	418.0
2.7443	397.32592894	386.0
2.7546	397.86423058	401.0
2.7648	398.39554414	414.0
2.775	398.925110229	397.0
2.7853	399.45810074	449.0
2.7955	399.984172119	481.0
2.8058	400.513645323	432.0
2.816	401.036245054	445.0
2.8262	401.557125974	455.0
2.8365	402.081375154	470.0
2.8467	402.59881868	441.0
2.857	403.119608237	475.0
2.8672	403.633637052	410.0
2.8774	404.145975244	455.0
2.8877	404.661626455	458.0
2.8979	405.170583628	451.0
2.9082	405.682831957	461.0
2.9184	406.188430422	478.0
2.9286	406.692365992	479.0
2.9389	407.199560246	431.0
2.9491	407.700170247	421.0
2.9594	408.204017427	425.0
2.9696	408.701323805	426.0
2.9798	409.196994561	446.0
2.9901	409.695870556	407.0
3.0003	410.188270284	390.0
3.0106	410.683854099	407.0
3.0208	411.173004384	404.0
3.031	411.660545873	367.0
3.0413	412.151240033	400.0
3.0515	412.63556414	367.0
3.0618	413.123020113	353.0
3.072	413.604148071	375.0
3.0822	414.083693617	333.0
3.0925	414.566340128	340.0
3.1027	415.042721059	300.0
3.113	415.522182492	306.0
3.1232	415.995419692	336.0
3.1334	416.467100433	277.0
3.1437	416.941831282	279.0
3.1539	417.410399309	247.0
3.1642	417.881997316	280.0
3.1744	418.347473172	276.0
3.1846	418.811418094	271.0
3.1949	419.278363101	268.0
3.2051	419.73924636	260.0
3.2154	420.203109907	270.0
3.2256	420.660951707	269.0
3.2358	421.117287683	235.0
3.2461	421.576574541	246.0
3.2563	422.029899066	254.0
3.2666	422.486155001	252.0
3.2768	422.936487949	266.0
3.287	423.385339769	248.0
3.2973	423.837094076	259.0
3.3075	424.282983835	270.0
3.3178	424.731756926	261.0
3.328	425.174704172	270.0
3.3382	425.61619458	260.0
3.3485	426.060539873	270.0
3.3587	426.4991168	273.0
3.369	426.940529771	263.0
3.3792	427.376212443	292.0
3.3894	427.810462171	307.0
3.3997	428.247519962	306.0
3.4099	428.678903991	292.0
3.4202	429.113077552	321.0
3.4304	429.541614794	300.0
3.4406	429.968742593	286.0
3.4509	430.3986324	339.0
3.4611	430.822941499	333.0
3.4714	431.249994379	332.0
3.4816	431.67150338	346.0
3.4918	432.091626053	314.0
3.5021	432.514465436	382.0
3.5123	432.931815637	375.0
3.5226	433.35186462	387.0
3.5328	433.766460646	398.0
3.543	434.179693081	407.0
3.5533	434.59559767	421.0
3.5635	435.006103104	381.0
3.5738	435.419263058	422.0
3.584	435.827059486	415.0
3.5942	436.233514686	430.0
3.6045	436.642598216	407.0
3.6147	437.046371139	429.0
3.625	437.452755047	459.0
3.6352	437.853863394	475.0
3.6454	438.253652511	439.0
3.6557	438.656026851	440.0
3.6659	439.05317768	446.0
3.6762	439.452896674	432.0
3.6864	439.847426628	438.0
3.6966	440.240658987	492.0
3.7069	440.636434172	457.0
3.7171	441.027071514	486.0
3.7274	441.420234901	528.0
3.7376	441.808294351	493.0
3.7478	442.195077488	485.0
3.7581	442.584361746	490.0
3.7683	442.968592426	486.0
3.7786	443.355307721	508.0
3.7888	443.737002788	521.0
3.799	444.117442473	497.0
3.8093	444.50034226	493.0
3.8195	444.878271349	491.0
3.8298	445.258644306	486.0
3.84	445.634079367	478.0
3.8502	446.008279637	506.0
3.8605	446.384899661	539.0
3.8707	446.75663051	520.0
3.881	447.130765145	482.0
3.8912	447.50004287	501.0
3.9014	447.868106054	501.0
3.9117	448.238549306	468.0
3.9219	448.604183569	469.0
3.9322	448.972182195	511.0
3.9424	449.335403566	524.0
3.9526	449.697430316	513.0
3.9629	450.0617981	522.0
3.9731	450.421435764	481.0
3.9834	450.783399014	519.0
3.9936	451.140663359	480.0
4.0038	451.496752675	480.0
4.0141	451.855144631	445.0
4.0243	452.208884044	536.0
4.0346	452.564910902	436.0
4.0448	452.916315919	422.0
4.055	453.266565178	437.0
4.0653	453.619079314	468.0
4.0755	453.96701721	449.0
4.0858	454.317205035	451.0
4.096	454.662846821	444.0
4.1062	455.007351804	444.0
4.1165	455.354084518	397.0
4.1267	455.696316045	395.0
4.137	456.040760602	389.0
4.1472	456.380733676	418.0
4.1574	456.719588592	407.0
4.1677	457.060634702	427.0
4.1779	457.397253448	413.0
4.1882	457.736048929	428.0
4.1984	458.070446262	384.0
4.2086	458.403743775	412.0
4.2189	458.739196545	461.0
4.2291	459.070294562	376.0
4.2394	459.403533615	371.0
4.2496	459.732446651	353.0
4.2598	460.060277905	372.0
4.2701	460.39022907	366.0
4.2803	460.715896901	388.0
4.2906	461.043670654	379.0
4.3008	461.36718934	403.0
4.311	461.689643984	410.0
4.3213	462.014183772	381.0
4.3315	462.334510476	386.0
4.3418	462.656908562	384.0
4.352	462.975121368	398.0
4.3622	463.292287583	399.0
4.3725	463.611504743	362.0
4.3827	463.926577916	376.0
4.393	464.243688501	367.0
4.4032	464.556682445	411.0
4.4134	464.868646963	365.0
4.4237	465.18262879	368.0
4.4339	465.492534594	406.0
4.4442	465.804444394	427.0
4.4544	466.112305068	386.0
4.4646	466.419153201	395.0
4.4749	466.727985557	393.0
4.4851	467.032808738	390.0
4.4954	467.339603049	374.0
4.5056	467.642414643	386.0
4.5158	467.944230301	404.0
4.5261	468.24799764	392.0
4.5363	468.547821558	414.0
4.5466	468.849584277	397.0
4.5568	469.147429598	432.0
4.567	469.444295316	364.0
4.5773	469.743080707	396.0
4.5875	470.037987351	418.0
4.5978	470.334800999	411.0
4.608	470.627761496	379.0
4.6182	470.919758457	409.0
4.6285	471.213643607	407.0
4.6387	471.503713623	407.0
4.649	471.795659368	404.0
4.6592	472.083815155	380.0
4.6694	472.371023208	359.0
4.6797	472.660088484	417.0
4.6899	472.945401195	418.0
4.7002	473.232558872	353.0
4.7104	473.515988749	414.0
4.7206	473.798486436	434.0
4.7309	474.082810885	417.0
4.7411	474.363444315	424.0
4.7514	474.645892451	381.0
4.7616	474.924673926	410.0
4.7718	475.202538498	391.0
4.7821	475.482199874	376.0
4.7923	475.758230764	415.0
4.8026	476.036046599	356.0
4.8128	476.310255907	403.0
4.823	476.583563351	387.0
4.8333	476.858638129	375.0
4.8435	477.130141964	363.0
4.8538	477.40340147	405.0
4.864	477.673113598	361.0
4.8742	477.941938652	368.0
4.8845	478.212502056	362.0
4.8947	478.479553082	354.0
4.905	478.748330984	378.0
4.9152	479.013619688	356.0
4.9254	479.278035867	387.0
4.9357	479.544161885	388.0
4.9459	479.806833131	367.0
4.9562	480.071202931	377.0
4.9664	480.332140757	359.0
4.9766	480.592220369	356.0
4.9869	480.853981777	339.0
4.9971	481.112345072	384.0
5.0074	481.372379066	370.0
5.0176	481.629037371	348.0
5.0278	481.884851537	363.0
5.0381	482.142319917	365.0
5.0483	482.396445915	371.0
5.0586	482.652215211	369.0
5.0688	482.904664182	338.0
5.079	483.156282858	346.0
5.0893	483.409528618	368.0
5.0995	483.659486812	329.0
5.1098	483.911061354	363.0
5.12	484.159370026	348.0
5.1302	484.40686202	363.0
5.1405	484.655954413	325.0
5.1507	484.901813159	327.0
5.161	485.149261743	339.0
5.1712	485.393498019	344.0
5.1814	485.636931011	349.0
5.1917	485.881938155	362.0
5.2019	486.123764685	322.0
5.2122	486.367154979	322.0
5.2224	486.607385649	339.0
5.2326	486.846826208	330.0
5.2429	487.087815103	346.0
5.2531	487.325675548	347.0
5.2634	487.56507411	310.0
5.2736	487.801364867	308.0
5.2838	488.036878473	355.0
5.2941	488.27391502	337.0
5.3043	488.507874426	301.0
5.3146	488.743346722	302.0
5.3248	488.975762184	330.0
5.335	489.20741324	322.0
5.3453	489.44056226	308.0
5.3555	489.670684605	327.0
5.3658	489.902295029	300.0
5.376	490.130898752	341.0
5.3862	490.358750606	327.0
5.3965	490.588075857	322.0
5.4067	490.814424071	325.0
5.417	491.04223596	306.0
5.4272	491.267090459	343.0
5.4374	491.49120542	336.0
5.4477	491.716769613	298.0
5.4579	491.939405595	321.0
5.4682	492.163481246	341.0
5.4784	492.38464801	339.0
5.4886	492.605087364	333.0
5.4989	492.826952183	324.0
5.5091	493.045936816	311.0
5.5194	493.266337505	301.0
5.5296	493.483877015	336.0
5.5398	493.700701046	317.0
5.5501	493.918927162	323.0
5.5603	494.134320328	269.0
5.5706	494.351106328	319.0
5.5808	494.565078073	335.0
5.591	494.778346073	284.0
5.6013	494.992993163	337.0
5.6115	495.204853766	294.0
5.6218	495.418084358	289.0
5.632	495.628546851	298.0
5.6422	495.838317141	298.0
5.6525	496.049443904	305.0
5.6627	496.257829878	325.0
5.673	496.467563374	338.0
5.6832	496.674574169	314.0
5.6934	496.880904113	339.0
5.7037	497.088568283	311.0
5.7139	497.293536616	317.0
5.7242	497.499830369	321.0
5.7344	497.703446076	301.0
5.7446	497.906392098	330.0
5.7549	498.110650463	307.0
5.7651	498.312257205	307.0
5.7754	498.51516763	323.0
5.7856	498.715443929	322.0
5.7958	498.915061527	323.0
5.8061	499.115969946	317.0
5.8163	499.314270228	319.0
5.8266	499.513852813	339.0
5.8368	499.710844473	330.0
5.847	499.907188234	294.0
5.8573	500.104801647	310.0
5.8675	500.299849698	316.0
5.8778	500.496159021	304.0
5.888	500.689919912	294.0
5.8982	500.88304353	328.0
5.9085	501.077415976	340.0
5.9187	501.269265134	331.0
5.929	501.462354878	320.0
5.9392	501.652937986	297.0
5.9494	501.842894273	332.0
5.9597	502.034078906	306.0
5.9699	502.222781635	299.0
5.9802	502.412704603	289.0
5.9904	502.600162046	299.0
6.0006	502.787002947	298.0
6.0109	502.97505205	272.0
6.0211	503.160659952	284.0
6.0314	503.347468081	312.0
6.0416	503.531851121	255.0
6.0518	503.715627731	307.0
6.0621	503.900592727	295.0
6.0723	504.083156559	295.0
6.0826	504.266900935	277.0
6.0928	504.448259993	291.0
6.103	504.629022568	274.0
6.1133	504.810954038	284.0
6.1235	504.990523726	280.0
6.1338	505.171254595	261.0
6.144	505.349639267	270.0
6.1542	505.527437238	272.0
6.1645	505.706384934	298.0
6.1747	505.883009582	263.0
6.185	506.060776368	241.0
6.1952	506.236235435	250.0
6.2054	506.411117424	226.0
6.2157	506.587130281	231.0
6.2259	506.76085819	264.0
6.2362	506.935709504	227.0
6.2464	507.108290948	227.0
6.2566	507.280304778	223.0
6.2669	507.453430931	233.0
6.2771	507.624309608	248.0
6.2874	507.796293267	202.0
6.2976	507.966044282	243.0
6.3078	508.135236993	226.0
6.3181	508.305523783	220.0
6.3283	508.473599958	208.0
6.3386	508.642762992	236.0
6.3488	508.809729999	238.0
6.359	508.976147858	211.0
6.3693	509.143641853	235.0
6.3795	509.308961488	207.0
6.3898	509.475350158	198.0
6.4	509.639578817	165.0
6.4102	509.803267333	218.0
6.4205	509.968014336	228.0
6.4307	510.13062264	199.0
6.441	510.294282446	194.0
6.4512	510.455817666	168.0
6.4614	510.616821603	203.0
6.4717	510.778866667	168.0
6.4819	510.938808107	165.0
6.4922	511.099783804	176.0
6.5024	511.258669759	143.0
6.5126	511.417033145	162.0
6.5229	511.576420582	134.0
6.5331	511.733738897	163.0
6.5434	511.892074506	137.0
6.5536	512.048354646	155.0
6.5638	512.204120787	143.0
6.5741	512.360894184	147.0
6.5843	512.515632394	134.0
6.5946	512.671371213	154.0
6.6048	512.825088275	125.0
6.615	512.978299767	138.0
6.6253	513.132501997	127.0
6.6355	513.284702416	114.0
6.6458	513.437887035	126.0
6.656	513.589083055	111.0
6.6662	513.739781796	111.0
6.6765	513.891455026	120.0
6.6867	514.041159277	131.0
6.697	514.191831585	122.0
6.7072	514.340547908	103.0
6.7174	514.488775109	112.0
6.7277	514.637960816	96.0
6.7379	514.785209837	74.0
6.7482	514.933411039	89.0
6.7584	515.079688334	115.0
6.7686	515.225484529	101.0
6.7789	515.37222351	95.0
6.7891	515.517057567	88.0
6.7994	515.66282819	95.0
6.8096	515.806706459	86.0
6.8198	515.950111517	103.0
6.8301	516.0944439	66.0
6.8403	516.236902601	63.0
6.8506	516.380282507	70.0
6.8608	516.521801095	76.0
6.871	516.662854233	69.0
6.8813	516.804819487	69.0
6.8915	516.944941789	49.0
6.9018	517.085970187	65.0
6.912	517.225167793	54.0
6.9222	517.363907585	90.0
6.9325	517.503544532	47.0
6.9427	517.641368752	62.0
6.953	517.780084209	50.0
6.9632	517.9169989	40.0
6.9734	518.053463284	54.0
6.9837	518.19081011	45.0
6.9939	518.326373939	36.0
7.0042	518.462814387	38.0
7.0144	518.597483603	50.0
7.0246	518.731709898	70.0
7.0349	518.866804163	51.0
7.0451	519.000144671	45.0
7.0554	519.134347423	47.0
7.0656	519.266807992	38.0
7.0758	519.398832903	36.0
7.0861	519.531711549	24.0
7.0963	519.662865201	28.0
7.1066	519.794866955	42.0
7.1168	519.925155099	30.0
7.127	520.055014731	32.0
7.1373	520.185714095	32.0
7.1475	520.314716758	34.0
7.1578	520.444553612	30.0
7.168	520.57270496	31.0
7.1782	520.700434824	23.0
7.1885	520.828990648	30.0
7.1987	520.955877597	18.0
7.209	521.083585057	26.0
7.2192	521.209634655	29.0
7.2294	521.33526968	27.0
7.2397	521.461717119	29.0
7.2499	521.586523054	25.0
7.2602	521.712136043	19.0
7.2704	521.836118359	17.0
7.2806	521.959692902	17.0
7.2909	522.084066536	23.0
7.3011	522.206825586	20.0
7.3114	522.330378454	25.0
7.3216	522.452327394	14.0
7.3318	522.573875247	14.0
7.3421	522.696209087	12.0
7.3523	522.816954822	15.0
7.3626	522.938481357	18.0
7.3728	523.058430268	12.0
7.383	523.177984672	11.0
7.3933	523.29831217	13.0
7.4035	523.417077611	12.0
7.4138	523.536611045	15.0
7.424	523.654592729	13.0
7.4342	523.772186376	10.0
7.4445	523.890540439	21.0
7.4547	524.007358062	15.0
7.465	524.124931083	13.0
7.4752	524.240977805	19.0
7.4854	524.356642853	20.0
7.4957	524.473055845	12.0
7.5059	524.587957596	13.0
7.5162	524.703602357	10.0
7.5264	524.817745849	12.0
7.5366	524.931513928	6.0
7.5469	525.046017685	9.0
7.5571	525.159034986	15.0
7.5674	525.27278311	13.0
7.5776	525.385054588	10.0
7.5878	525.496956809	5.0
7.5981	525.609582642	9.0
7.6083	525.720746398	6.0
7.6186	525.832628992	9.0
7.6288	525.943059157	10.0
7.639	526.053126121	5.0
7.6493	526.16390483	5.0
7.6595	526.273245441	3.0
7.6698	526.3832931	8.0
7.68	526.491912151	6.0
7.6902	526.600173958	8.0
7.7005	526.709135836	4.0
7.7107	526.816683203	7.0
7.721	526.92492602	3.0
7.7312	527.031763661	3.0
7.7414	527.138249916	6.0
7.7517	527.245424761	9.0
7.7619	527.351208292	5.0
7.7722	527.457675869	4.0
7.7824	527.562761315	3.0
7.7926	527.667501138	5.0
7.8029	527.772918258	6.0
7.8131	527.876966882	3.0
7.8234	527.981688334	7.0
7.8336	528.085050321	2.0
7.8438	528.188072355	6.0
7.8541	528.291760577	2.0
7.8643	528.394102748	6.0
7.8746	528.497106712	8.0
7.8848	528.598773507	6.0
7.895	528.700105924	3.0
7.9053	528.802093603	7.0
7.9155	528.902757308	5.0
7.9258	529.004071951	3.0
7.936	529.104071356	6.0
7.9462	529.203741866	4.0
7.9565	529.304056893	1.0
7.9667	529.403069659	4.0
7.977	529.502722687	5.0
7.9872	529.601082048	4.0
7.9974	529.699117908	4.0
8.0077	529.797787715	8.0
8.0179	529.895176617	2.0
8.0282	529.993195283	4.0
8.0384	530.089941497	4.0
8.0486	530.186369517	2.0
8.0589	530.283421085	4.0
8.0691	530.379212757	6.0
8.0794	530.475623863	1.0
8.0896	530.570783388	3.0
8.0998	530.665629936	4.0
8.1101	530.761089806	3.0
8.1203	530.855310444	3.0
8.1306	530.950140356	2.0
8.1408	531.043739213	3.0
8.151	531.137030227	4.0
8.1613	531.230924504	0.0
8.1715	531.323599872	6.0
8.1818	531.416874522	2.0
8.192	531.508938308	5.0
8.2022	531.600699299	5.0
8.2125	531.693053659	4.0
8.2227	531.784209101	3.0
8.233	531.875953997	3.0
8.2432	531.966507887	2.0
8.2534	532.056763948	3.0
8.2637	532.147603647	1.0
8.2739	532.237264091	1.0
8.2842	532.327504322	1.0
8.2944	532.416573079	3.0
8.3046	532.505348892	5.0
8.3149	532.594698771	2.0
8.3251	532.682888736	5.0
8.3354	532.771648978	3.0
8.3456	532.859256959	3.0
8.3558	532.946576801	4.0
8.3661	533.034461294	1.0
8.3763	533.121204896	3.0
8.3866	533.208509422	3.0
8.3968	533.294680585	4.0
8.407	533.380568335	4.0
8.4173	533.467011475	5.0
8.4275	533.552332435	1.0
8.4378	533.63820512	3.0
8.448	533.72296303	3.0
8.4582	533.807442174	1.0
8.4685	533.8924676	0.0
8.4787	533.97638925	2.0
8.489	534.060853577	4.0
8.4992	534.144221411	2.0
8.5094	534.227315052	4.0
8.5197	534.310946016	2.0
8.5299	534.393491305	3.0
8.5402	534.476570372	2.0
8.5504	534.558570929	8.0
8.5606	534.640301789	2.0
8.5709	534.72256116	4.0
8.5811	534.803752662	3.0
8.5914	534.885469187	4.0
8.6016	534.966124891	2.0
8.6118	535.046515322	6.0
8.6221	535.127425594	3.0
8.6323	535.207285512	1.0
8.6426	535.287661842	0.0
8.6528	535.366994749	4.0
8.663	535.446066733	2.0
8.6733	535.525650033	10.0
8.6835	535.604200206	5.0
8.6938	535.683258321	1.0
8.704	535.761290125	1.0
8.7142	535.839065286	2.0
8.7245	535.917343378	4.0
8.7347	535.994605285	3.0
8.745	536.072366804	2.0
8.7552	536.149118845	1.0
8.7654	536.225618452	2.0
8.7757	536.30261274	0.0
8.7859	536.378607511	2.0
8.7962	536.455093699	3.0
8.8064	536.530586965	5.0
8.8166	536.605831937	5.0
8.8269	536.681563478	3.0
8.8371	536.756311893	4.0
8.8474	536.831543667	4.0
8.8576	536.905798803	3.0
8.8678	536.979809716	2.0
8.8781	537.054299219	1.0
8.8883	537.12782172	1.0
8.8986	537.201819652	3.0
8.9088	537.274856964	2.0
8.919	537.347654059	3.0
8.9293	537.420921894	1.0
8.9395	537.493238586	7.0
8.9498	537.566022912	1.0
8.96	537.637862373	3.0
8.9702	537.709465556	2.0
8.9805	537.781531759	3.0
8.9907	537.852662419	5.0
9.001	537.924253043	1.0
9.0112	537.994914298	3.0
9.0214	538.06534315	2.0
9.0317	538.136227428	2.0
9.0419	538.206191507	3.0
9.0522	538.276608006	1.0
9.0624	538.346110378	1.0
9.0726	538.41538416	5.0
9.0829	538.485105898	0.0
9.0931	538.553922528	1.0
9.1034	538.623184159	0.0
9.1136	538.691546654	1.0
9.1238	538.759684308	1.0
9.1341	538.828262572	1.0
9.1443	538.895950573	2.0
9.1546	538.964076275	3.0
9.1648	539.03131759	1.0
9.175	539.098337749	0.0
9.1853	539.165791293	2.0
9.1955	539.232369174	6.0
9.2058	539.299377578	0.0
9.216	539.365516098	2.0
9.2262	539.431437091	3.0
9.2365	539.497784361	4.0
9.2467	539.563270328	1.0
9.257	539.629179759	4.0
9.2672	539.694233572	1.0
9.2774	539.759073425	4.0
9.2877	539.824332563	2.0
9.2979	539.888744526	3.0
9.3082	539.953573006	4.0
9.3184	540.017559901	2.0
9.3286	540.081336346	7.0
9.3389	540.145525199	1.0
9.3491	540.208880771	1.0
9.3594	540.272646029	3.0
9.3696	540.335583505	1.0
9.3798	540.398313982	5.0
9.3901	540.461450104	2.0
9.4003	540.52376661	2.0
9.4106	540.586486084	2.0
9.4208	540.648391351	1.0
9.431	540.710093014	4.0
9.4413	540.772193669	1.0
9.4515	540.833488151	3.0
9.4618	540.895178992	2.0
9.472	540.956068979	1.0
9.4822	541.016758702	4.0
9.4925	541.077840873	4.0
