TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	245.482626506	0.0
0.7066	246.540432477	0.0
0.7168	247.584470647	0.0
0.727	248.625039643	0.0
0.7373	249.672301674	0.0
0.7475	250.705933137	0.0
0.7578	251.746213012	0.0
0.768	252.772953195	0.0
0.7782	253.796281683	0.0
0.7885	254.826192314	0.0
0.7987	255.842698212	0.0
0.809	256.86574237	0.0
0.8192	257.875471166	0.0
0.8294	258.881844793	0.0
0.8397	259.894691507	0.0
0.8499	260.894355583	0.0
0.8602	261.90044959	2.0
0.8704	262.89344885	0.0
0.8806	263.883148529	0.0
0.8909	264.879214047	0.0
0.9011	265.862315343	1.0
0.9114	266.851740036	0.0
0.9216	267.828286939	0.0
0.9318	268.801588931	0.0
0.9421	269.781151291	0.0
0.9523	270.747964223	0.0
0.9626	271.720995784	1.0
0.9728	272.68136292	0.0
0.983	273.638538907	0.0
0.9933	274.601871538	0.0
1.0035	275.552665978	0.0
1.0138	276.509576015	0.0
1.024	277.454031455	0.0
1.0342	278.395348619	0.0
1.0445	279.34272042	0.0
1.0547	280.277761769	0.0
1.065	281.218817389	0.0
1.0752	282.147624764	0.0
1.0854	283.073345858	0.0
1.0957	284.005021275	0.0
1.1059	284.924570534	1.0
1.1162	285.850034418	0.0
1.1264	286.76345299	0.0
1.1366	287.673836417	0.0
1.1469	288.590075513	0.0
1.1571	289.494389361	0.0
1.1674	290.404519838	1.0
1.1776	291.302804575	0.0
1.1878	292.198104453	0.0
1.1981	293.099162982	0.0
1.2083	293.988493845	0.0
1.2186	294.883544965	0.0
1.2288	295.766946608	1.0
1.239	296.647412848	0.0
1.2493	297.533542326	0.0
1.2595	298.408138447	0.0
1.2698	299.28836005	0.0
1.28	300.157125188	1.0
1.2902	301.023003558	0.0
1.3005	301.894451336	0.0
1.3107	302.754556845	0.0
1.321	303.620194631	0.0
1.3312	304.474565768	1.0
1.3414	305.326097964	0.0
1.3517	306.183107293	2.0
1.3619	307.028962276	0.0
1.3722	307.880257875	0.0
1.3824	308.720473495	0.0
1.3926	309.55789721	2.0
1.4029	310.400707312	0.0
1.4131	311.232547876	1.0
1.4234	312.069738914	0.0
1.4336	312.89603355	0.0
1.4438	313.719582539	1.0
1.4541	314.548428671	2.0
1.4643	315.366487012	1.0
1.4746	316.189807179	0.0
1.4848	317.002411479	0.0
1.495	317.812315623	0.0
1.5053	318.627429144	1.0
1.5155	319.431933611	2.0
1.5258	320.241612724	0.0
1.536	321.040753514	0.0
1.5462	321.837238886	1.0
1.5565	322.638847323	1.0
1.5667	323.430022481	1.0
1.577	324.22628655	5.0
1.5872	325.012186899	0.0
1.5974	325.795475824	1.0
1.6077	326.583802935	2.0
1.6179	327.361869629	0.0
1.6282	328.144940919	2.0
1.6384	328.917820197	0.0
1.6486	329.68813132	2.0
1.6589	330.463397155	3.0
1.6691	331.22857257	2.0
1.6794	331.998669663	2.0
1.6896	332.75874361	6.0
1.6998	333.516291951	1.0
1.7101	334.278712912	0.0
1.7203	335.031210636	2.0
1.7306	335.788548493	2.0
1.7408	336.536029271	2.0
1.751	337.281026289	0.0
1.7613	338.030815195	2.0
1.7715	338.770845275	0.0
1.7818	339.515635296	1.0
1.792	340.250731554	3.0
1.8022	340.983385203	2.0
1.8125	341.720751346	2.0
1.8227	342.448520352	1.0
1.833	343.180970433	2.0
1.8432	343.903887361	3.0
1.8534	344.62440215	1.0
1.8637	345.349551356	3.0
1.8739	346.065262432	2.0
1.8842	346.785577027	2.0
1.8944	347.496516417	1.0
1.9046	348.205093467	2.0
1.9149	348.918228149	2.0
1.9251	349.622081076	4.0
1.9354	350.330461249	5.0
1.9456	351.029621548	6.0
1.9558	351.726458648	2.0
1.9661	352.427777868	3.0
1.9763	353.119969115	4.0
1.9866	353.8166126	5.0
1.9968	354.504188969	7.0
2.007	355.18948063	8.0
2.0173	355.87918015	5.0
2.0275	356.559902933	7.0
2.0378	357.245004186	4.0
2.048	357.921188552	5.0
2.0582	358.595126063	5.0
2.0685	359.273398402	6.0
2.0787	359.942842734	2.0
2.089	360.616592992	9.0
2.0992	361.281574101	7.0
2.1094	361.944345582	7.0
2.1197	362.611380069	11.0
2.1299	363.269732815	10.0
2.1402	363.932320146	10.0
2.1504	364.586283617	5.0
2.1606	365.23807407	10.0
2.1709	365.894056899	9.0
2.1811	366.541501828	8.0
2.1914	367.193111182	2.0
2.2016	367.83623956	11.0
2.2118	368.477230923	17.0
2.2221	369.122345201	12.0
2.2323	369.759063038	12.0
2.2426	370.399876302	10.0
2.2528	371.032349106	17.0
2.263	371.662720302	15.0
2.2733	372.297146102	15.0
2.2835	372.923314578	8.0
2.2938	373.553510626	18.0
2.304	374.1755044	15.0
2.3142	374.795431388	16.0
2.3245	375.419345802	20.0
2.3347	376.035139701	13.0
2.345	376.654894443	22.0
2.3552	377.266582809	16.0
2.3654	377.876238631	25.0
2.3757	378.489815815	19.0
2.3859	379.095407027	17.0
2.3962	379.704893457	29.0
2.4064	380.306447158	21.0
2.4166	380.906001991	20.0
2.4269	381.509413215	31.0
2.4371	382.104970782	15.0
2.4474	382.70435903	20.0
2.4576	383.29594598	24.0
2.4678	383.885567181	29.0
2.4781	384.478980879	38.0
2.4883	385.064671042	36.0
2.4986	385.654128417	30.0
2.5088	386.23591375	27.0
2.519	386.815765902	40.0
2.5293	387.399347717	41.0
2.5395	387.975333962	31.0
2.5498	388.555025003	38.0
2.56	389.127171114	39.0
2.5702	389.697416075	39.0
2.5805	390.271328903	46.0
2.5907	390.837772009	38.0
2.601	391.407858527	47.0
2.6112	391.970525124	37.0
2.6214	392.531322069	49.0
2.6317	393.09572611	40.0
2.6419	393.65278419	44.0
2.6522	394.213425317	44.0
2.6624	394.766769459	44.0
2.6726	395.318274925	51.0
2.6829	395.873327725	41.0
2.6931	396.421156273	53.0
2.7034	396.972508504	53.0
2.7136	397.516684648	63.0
2.7238	398.05905258	57.0
2.7341	398.604909073	53.0
2.7443	399.143661007	58.0
2.7546	399.685878244	61.0
2.7648	400.221038288	62.0
2.775	400.754420081	50.0
2.7853	401.291232634	50.0
2.7955	401.82105834	57.0
2.8058	402.354291933	64.0
2.816	402.88058526	54.0
2.8262	403.405129798	68.0
2.8365	403.933048255	53.0
2.8467	404.454095625	57.0
2.857	404.978494418	59.0
2.8672	405.496067936	48.0
2.8774	406.011921638	52.0
2.8877	406.531093358	48.0
2.8979	407.043507835	42.0
2.9082	407.559218208	66.0
2.9184	408.068216387	46.0
2.9286	408.575523247	35.0
2.9389	409.08609315	74.0
2.9491	409.590017766	46.0
2.9594	410.09718367	63.0
2.9696	410.597748592	48.0
2.9798	411.096650215	51.0
2.9901	411.598760819	46.0
3.0003	412.094336237	55.0
3.0106	412.593099241	56.0
3.0208	413.085370629	39.0
3.031	413.576006278	42.0
3.0413	414.069797739	44.0
3.0515	414.557162291	36.0
3.0618	415.047661617	35.0
3.072	415.531776882	39.0
3.0822	416.014283509	39.0
3.0925	416.499893662	32.0
3.1027	416.97918339	42.0
3.113	417.461555953	34.0
3.1232	417.937650229	36.0
3.1334	418.412162518	36.0
3.1437	418.889726914	33.0
3.1539	419.361075603	55.0
3.1642	419.83545605	22.0
3.1744	420.303662231	33.0
3.1846	420.770312636	38.0
3.1949	421.23996458	34.0
3.2051	421.7035038	40.0
3.2154	422.170024548	38.0
3.2256	422.630473326	29.0
3.2358	423.089392106	27.0
3.2461	423.551262693	25.0
3.2563	424.007121835	27.0
3.2666	424.465913105	31.0
3.2768	424.918733008	37.0
3.287	425.370048262	32.0
3.2973	425.824266417	37.0
3.3075	426.272572727	34.0
3.3178	426.723762584	41.0
3.328	427.16908001	42.0
3.3382	427.612917717	36.0
3.3485	428.059610228	32.0
3.3587	428.500488844	33.0
3.369	428.944203231	38.0
3.3792	429.382142483	36.0
3.3894	429.818626533	48.0
3.3997	430.257918088	36.0
3.4099	430.691492073	38.0
3.4202	431.127854846	53.0
3.4304	431.55853817	35.0
3.4406	431.9877904	38.0
3.4509	432.41980362	39.0
3.4611	432.846194002	48.0
3.4714	433.275326965	40.0
3.4816	433.698874578	49.0
3.4918	434.121014809	47.0
3.5021	434.545870284	52.0
3.5123	434.965196082	35.0
3.5226	435.387219021	49.0
3.5328	435.80374915	46.0
3.543	436.218895215	43.0
3.5533	436.636711538	55.0
3.5635	437.0490898	59.0
3.5738	437.464120517	54.0
3.584	437.873749431	54.0
3.5942	438.282017212	53.0
3.6045	438.692911009	53.0
3.6147	439.098456845	40.0
3.625	439.50661119	63.0
3.6352	439.909453229	49.0
3.6454	440.310956688	57.0
3.6557	440.715042654	65.0
3.6659	441.113869266	58.0
3.6762	441.515261168	61.0
3.6864	441.911428781	69.0
3.6966	442.306279991	71.0
3.7069	442.703670921	57.0
3.7171	443.095889636	63.0
3.7274	443.490631137	74.0
3.7376	443.880234908	55.0
3.7478	444.268544086	65.0
3.7581	444.659350905	65.0
3.7683	445.045071204	64.0
3.7786	445.433272492	56.0
3.7888	445.816421172	47.0
3.799	446.19829671	72.0
3.8093	446.582628505	64.0
3.8195	446.961958057	68.0
3.8298	447.343727491	65.0
3.84	447.720528031	67.0
3.8502	448.096076522	57.0
3.8605	448.474040576	77.0
3.8707	448.847085264	60.0
3.881	449.222529409	59.0
3.8912	449.593086987	66.0
3.9014	449.962413261	52.0
3.9117	450.334115075	57.0
3.9219	450.700979029	56.0
3.9322	451.070202686	40.0
3.9424	451.434620737	58.0
3.9526	451.797827885	60.0
3.9629	452.163371215	50.0
3.9731	452.52415684	59.0
3.9834	452.887263071	52.0
3.9936	453.245643318	67.0
4.0038	453.602832724	48.0
4.0141	453.962319604	48.0
4.0243	454.317127608	63.0
4.0346	454.674217769	53.0
4.0448	455.026660248	48.0
4.055	455.377931616	55.0
4.0653	455.731462394	59.0
4.0755	456.080391815	53.0
4.0858	456.431565583	44.0
4.096	456.778168673	55.0
4.1062	457.123620055	48.0
4.1165	457.471293412	58.0
4.1267	457.81444165	63.0
4.137	458.159797049	53.0
4.1472	458.500657498	52.0
4.1574	458.840385322	58.0
4.1677	459.182298306	53.0
4.1779	459.519761145	54.0
4.1882	459.859394576	33.0
4.1984	460.194607531	42.0
4.2086	460.528706627	50.0
4.2189	460.864954678	57.0
4.2291	461.196826316	54.0
4.2394	461.530832583	43.0
4.2496	461.860491613	48.0
4.2598	462.189055239	51.0
4.2701	462.519732216	45.0
4.2803	462.84610529	59.0
4.2906	463.174577625	56.0
4.3008	463.49877475	41.0
4.311	463.82189462	48.0
4.3213	464.147092826	44.0
4.3315	464.468058437	54.0
4.3418	464.791088529	49.0
4.352	465.109914244	64.0
4.3622	465.427680552	49.0
4.3725	465.747490761	44.0
4.3827	466.063138503	51.0
4.393	466.38081652	58.0
4.4032	466.69435982	42.0
4.4134	467.006861265	49.0
4.4237	467.321372749	55.0
4.4339	467.631790729	48.0
4.4442	467.944205346	47.0
4.4544	468.252553752	50.0
4.4646	468.559877565	40.0
4.4749	468.869178113	51.0
4.4851	469.174452981	60.0
4.4954	469.481691404	59.0
4.5056	469.784930987	53.0
4.5158	470.087162953	63.0
4.5261	470.391338902	50.0
4.5363	470.69155587	57.0
4.5466	470.993703861	45.0
4.5568	471.291919265	44.0
4.567	471.589143746	56.0
4.5773	471.888280003	55.0
4.5875	472.183522872	46.0
4.5978	472.48066477	60.0
4.608	472.773939238	51.0
4.6182	473.066239202	48.0
4.6285	473.360419265	42.0
4.6387	473.650770448	61.0
4.649	473.942989196	51.0
4.6592	474.231404591	47.0
4.6694	474.518861627	53.0
4.6797	474.808167613	62.0
4.6899	475.093708157	47.0
4.7002	475.381085323	56.0
4.7104	475.664722152	44.0
4.7206	475.9474165	50.0
4.7309	476.231929164	49.0
4.7411	476.512738773	48.0
4.7514	476.795354576	49.0
4.7616	477.074292011	48.0
4.7718	477.352302581	54.0
4.7821	477.632101341	43.0
4.7923	477.908258399	53.0
4.8026	478.186191724	52.0
4.8128	478.460507628	44.0
4.823	478.733912022	34.0
4.8333	479.009074979	46.0
4.8435	479.280656571	48.0
4.8538	479.553985001	52.0
4.864	479.823755943	53.0
4.8742	480.092630479	51.0
4.8845	480.363234441	51.0
4.8947	480.630316375	45.0
4.905	480.899116205	40.0
4.9152	481.164417488	48.0
4.9254	481.428837218	42.0
4.9357	481.694957719	47.0
4.9459	481.957614547	47.0
4.9562	482.221960808	49.0
4.9664	482.482866488	38.0
4.9766	482.74290522	50.0
4.9869	483.004616544	38.0
4.9971	483.262921583	44.0
5.0074	483.522888063	59.0
5.0176	483.779470967	49.0
5.0278	484.035201287	43.0
5.0381	484.292576488	34.0
5.0483	484.546601839	47.0
5.0586	484.802261105	48.0
5.0688	485.054592854	51.0
5.079	485.306086146	44.0
5.0893	485.559197065	49.0
5.0995	485.809013636	44.0
5.1098	486.06043705	32.0
5.12	486.30858808	38.0
5.1302	486.555914543	37.0
5.1405	486.804831832	50.0
5.1507	487.050509356	49.0
5.161	487.2977671	43.0
5.1712	487.541806677	29.0
5.1814	487.78503535	56.0
5.1917	488.029828492	49.0
5.2019	488.271435545	57.0
5.2122	488.514596636	45.0
5.2224	488.754592882	45.0
5.2326	488.993791657	37.0
5.2429	489.234528981	40.0
5.2531	489.472133005	35.0
5.2634	489.711265319	36.0
5.2736	489.947285224	52.0
5.2838	490.182520871	32.0
5.2941	490.419269575	42.0
5.3043	490.652936893	48.0
5.3146	490.888107181	39.0
5.3248	491.120216625	41.0
5.335	491.351554807	22.0
5.3453	491.584380977	37.0
5.3555	491.814176814	43.0
5.3658	492.045450718	36.0
5.376	492.273714493	58.0
5.3862	492.501219783	46.0
5.3965	492.730188408	41.0
5.4067	492.956176908	42.0
5.417	493.183618986	40.0
5.4272	493.408100808	37.0
5.4374	493.631836712	40.0
5.4477	493.857011705	41.0
5.4579	494.079255949	41.0
5.4682	494.302929688	39.0
5.4784	494.523692217	38.0
5.4886	494.743721187	44.0
5.4989	494.965165403	51.0
5.5091	495.183727427	41.0
5.5194	495.403695262	35.0
5.5296	495.620800121	45.0
5.5398	495.837183574	33.0
5.5501	496.054958826	38.0
5.5603	496.269899639	26.0
5.5706	496.48622297	44.0
5.5808	496.699730761	44.0
5.591	496.912529098	40.0
5.6013	497.126696174	41.0
5.6115	497.338075773	37.0
5.6218	497.550814984	51.0
5.632	497.760785303	39.0
5.6422	497.970057924	42.0
5.6525	498.180676606	45.0
5.6627	498.388553994	45.0
5.673	498.597768469	46.0
5.6832	498.804259927	43.0
5.6934	499.010065246	49.0
5.7037	499.217194324	47.0
5.7139	499.421627528	46.0
5.7242	499.627375665	45.0
5.7344	499.8304459	41.0
5.7446	500.032841366	28.0
5.7549	500.236538658	47.0
5.7651	500.437584741	50.0
5.7754	500.639923971	43.0
5.7856	500.839629669	40.0
5.7958	501.038671777	53.0
5.8061	501.238994141	36.0
5.8163	501.436709223	37.0
5.8266	501.635696027	34.0
5.8368	501.832092931	37.0
5.847	502.02783724	38.0
5.8573	502.224840594	28.0
5.8675	502.419279864	36.0
5.8778	502.614969786	47.0
5.888	502.808112718	38.0
5.8982	503.000613867	38.0
5.9085	503.194353201	39.0
5.9187	503.385570934	46.0
5.929	503.578018597	37.0
5.9392	503.767961471	41.0
5.9494	503.957273194	34.0
5.9597	504.147802588	30.0
5.9699	504.335852159	38.0
5.9802	504.525111282	31.0
5.9904	504.711907116	39.0
6.0006	504.898082257	40.0
6.0109	505.085454894	43.0
6.0211	505.270388795	33.0
6.0314	505.456512207	30.0
6.0416	505.640213143	47.0
6.0518	505.82330367	39.0
6.0621	506.007571852	30.0
6.0723	506.189441703	36.0
6.0826	506.372481359	34.0
6.0928	506.553138674	33.0
6.103	506.733195693	29.0
6.1133	506.914410856	23.0
6.1235	507.093267425	35.0
6.1338	507.273274416	37.0
6.144	507.450938538	35.0
6.1542	507.62801231	24.0
6.1645	507.806225037	24.0
6.1747	507.982118249	37.0
6.185	508.159142821	34.0
6.1952	508.333863342	29.0
6.2054	508.508003295	27.0
6.2157	508.683263332	24.0
6.2259	508.856242283	27.0
6.2362	509.030333852	30.0
6.2464	509.202159543	31.0
6.2566	509.373414284	20.0
6.2669	509.545770552	18.0
6.2771	509.715883528	24.0
6.2874	509.887090687	34.0
6.2976	510.05606951	22.0
6.3078	510.224486844	20.0
6.3181	510.393987453	25.0
6.3283	510.561281939	25.0
6.3386	510.729652478	20.0
6.3488	510.895831602	19.0
6.359	511.061458539	24.0
6.3693	511.228150803	17.0
6.3795	511.392673495	22.0
6.3898	511.558254413	21.0
6.4	511.721680224	21.0
6.4102	511.884562996	17.0
6.4205	512.048493445	20.0
6.4307	512.210290269	21.0
6.441	512.373127784	21.0
6.4512	512.533845899	25.0
6.4614	512.694029973	14.0
6.4717	512.855244366	20.0
6.4819	513.014360483	15.0
6.4922	513.17450005	18.0
6.5024	513.332555332	20.0
6.5126	513.490085421	21.0
6.5229	513.648628757	13.0
6.5331	513.805108584	16.0
6.5434	513.962594903	19.0
6.5536	514.11803147	12.0
6.5638	514.272951546	12.0
6.5741	514.428868081	12.0
6.5843	514.582755296	12.0
6.5946	514.737632327	11.0
6.6048	514.890493567	7.0
6.615	515.042846873	8.0
6.6253	515.19618013	9.0
6.6355	515.347517688	7.0
6.6458	515.499828663	9.0
6.656	515.650157245	15.0
6.6662	515.799986308	6.0
6.6765	515.950779086	14.0
6.6867	516.099609231	10.0
6.697	516.249396665	9.0
6.7072	516.397234551	15.0
6.7174	516.544581194	7.0
6.7277	516.692875585	4.0
6.7379	516.839239861	6.0
6.7482	516.986545564	10.0
6.7584	517.131934021	7.0
6.7686	517.276839374	8.0
6.7789	517.422676772	4.0
6.7891	517.566616034	7.0
6.7994	517.711481125	9.0
6.8096	517.854460736	10.0
6.8198	517.996965247	4.0
6.8301	518.14038636	7.0
6.8403	518.281940786	5.0
6.8506	518.424405703	0.0
6.8608	518.565016377	4.0
6.871	518.705159824	4.0
6.8813	518.846204687	6.0
6.8915	518.98541379	10.0
6.9018	519.125518298	6.0
6.912	519.263799286	6.0
6.9222	519.401620788	7.0
6.9325	519.540328771	4.0
6.9427	519.677231409	7.0
6.953	519.815014618	4.0
6.9632	519.951004518	6.0
6.9734	520.086542546	7.0
6.9837	520.222952366	2.0
6.9939	520.357586754	4.0
7.0042	520.493087123	5.0
7.0144	520.626823895	2.0
7.0246	520.760116282	7.0
7.0349	520.894266017	4.0
7.0451	521.026669736	2.0
7.0554	521.159925087	1.0
7.0656	521.291446063	2.0
7.0758	521.422530015	2.0
7.0861	521.554457111	1.0
7.0963	521.684667119	7.0
7.1066	521.815714649	4.0
7.1168	521.94505654	6.0
7.127	522.073968647	4.0
7.1373	522.20370993	1.0
7.1475	522.331762573	1.0
7.1578	522.460638863	4.0
7.168	522.587837772	0.0
7.1782	522.714614019	3.0
7.1885	522.842205702	1.0
7.1987	522.968136725	4.0
7.209	523.094877748	2.0
7.2192	523.219969181	0.0
7.2294	523.344644956	2.0
7.2397	523.470122656	1.0
7.2499	523.59396721	0.0
7.2602	523.718608343	4.0
7.2704	523.841627218	2.0
7.2806	523.964237321	1.0
7.2909	524.087636064	2.0
7.3011	524.209428718	1.0
7.3114	524.332004754	2.0
7.3216	524.45298541	2.0
7.3318	524.573564066	0.0
7.3421	524.694918295	4.0
7.3523	524.814693047	1.0
7.3626	524.9352382	4.0
7.3728	525.054214407	1.0
7.383	525.172795274	0.0
7.3933	525.292138864	2.0
7.4035	525.409929146	3.0
7.4138	525.528477066	2.0
7.424	525.645482033	1.0
7.4342	525.762098211	2.0
7.4445	525.879464475	0.0
7.4547	525.995303167	5.0
7.465	526.111886944	1.0
7.4752	526.226953332	2.0
7.4854	526.341637373	2.0
7.4957	526.457059073	2.0
7.5059	526.570978509	0.0
7.5162	526.685630685	0.0
7.5264	526.798790613	2.0
7.5366	526.91157453	2.0
7.5469	527.025083882	2.0
7.5571	527.137115861	4.0
7.5674	527.249868441	1.0
7.5776	527.361153496	0.0
7.5878	527.472068769	0.0
7.5981	527.58369746	0.0
7.6083	527.693873254	0.0
7.6186	527.80475771	1.0
7.6288	527.914198956	4.0
7.639	528.023276546	1.0
7.6493	528.133055734	1.0
7.6595	528.241406097	2.0
7.6698	528.350453381	2.0
7.68	528.458081367	2.0
7.6902	528.565351722	0.0
7.7005	528.673312049	1.0
7.7107	528.779867227	1.0
7.721	528.887107777	0.0
7.7312	528.992952545	1.0
7.7414	529.098445607	3.0
7.7517	529.204617211	3.0
7.7619	529.309406945	3.0
7.7722	529.414870697	2.0
7.7824	529.518961792	2.0
7.7926	529.622707009	2.0
7.8029	529.727119525	1.0
7.8131	529.830173066	0.0
7.8234	529.933889458	0.0
7.8336	530.036255936	1.0
7.8438	530.138282266	0.0
7.8541	530.240964839	1.0
7.8643	530.342310954	0.0
7.8746	530.444308936	0.0
7.8848	530.544979371	3.0
7.895	530.645315293	2.0
7.9053	530.746296586	1.0
7.9155	530.845963563	1.0
7.9258	530.946271607	4.0
7.936	531.045274099	0.0
7.9462	531.143947621	1.0
7.9565	531.243255821	3.0
7.9667	531.341271481	2.0
7.977	531.439917587	1.0
7.9872	531.537279771	1.0
7.9974	531.634318436	1.0
8.0077	531.731981263	0.0
8.0179	531.828372966	0.0
8.0282	531.925384669	2.0
8.0384	532.021133723	0.0
8.0486	532.116564618	0.0
8.0589	532.212609333	0.0
8.0691	532.307403984	3.0
8.0794	532.402808364	1.0
8.0896	532.496971014	3.0
8.0998	532.590820777	3.0
8.1101	532.68527419	0.0
8.1203	532.778498251	0.0
8.1306	532.872321937	1.0
8.1408	532.964924468	2.0
8.151	533.057219296	3.0
8.1613	533.150107772	2.0
8.1715	533.241787264	0.0
8.1818	533.334056447	4.0
8.192	533.425124707	2.0
8.2022	533.515890362	1.0
8.2125	533.60723983	2.0
8.2227	533.697400344	4.0
8.233	533.78814078	2.0
8.2432	533.87770019	2.0
8.2534	533.966962007	0.0
8.2637	534.056797965	1.0
8.2739	534.145464669	0.0
8.2842	534.234701686	1.0
8.2944	534.322777244	0.0
8.3046	534.410560141	1.0
8.3149	534.498907666	0.0
8.3251	534.586105309	0.0
8.3354	534.673863816	2.0
8.3456	534.760480108	2.0
8.3558	534.846808587	1.0
8.3661	534.933692339	0.0
8.3763	535.019445262	1.0
8.3866	535.105749755	2.0
8.3968	535.190930958	3.0
8.407	535.275829118	1.0
8.4173	535.36127335	3.0
8.4275	535.445605488	0.0
8.4378	535.530480059	0.0
8.448	535.61424995	1.0
8.4582	535.697741487	1.0
8.4685	535.78177005	0.0
8.4787	535.864704944	2.0
8.489	535.948173283	0.0
8.4992	536.030555246	1.0
8.5094	536.112663467	2.0
8.5197	536.195299815	1.0
8.5299	536.276860615	1.0
8.5402	536.358946022	2.0
8.5504	536.439963052	1.0
8.5606	536.520710875	1.0
8.5709	536.601978075	0.0
8.5811	536.682187548	1.0
8.5914	536.762912935	2.0
8.6016	536.842587646	1.0
8.6118	536.921997612	0.0
8.6221	537.001918349	3.0
8.6323	537.080798883	0.0
8.6426	537.160186784	1.0
8.6528	537.238541418	2.0
8.663	537.316635691	1.0
8.6733	537.395232274	0.0
8.6835	537.472805888	0.0
8.6938	537.550878463	3.0
8.704	537.627934889	1.0
8.7142	537.70473527	2.0
8.7245	537.782029637	3.0
8.7347	537.858317985	1.0
8.745	537.935097026	1.0
8.7552	538.010876755	1.0
8.7654	538.08640468	0.0
8.7757	538.162418407	1.0
8.7859	538.237442783	2.0
8.7962	538.312949723	3.0
8.8064	538.387473907	1.0
8.8166	538.461750459	1.0
8.8269	538.536504765	0.0
8.8371	538.610286111	0.0
8.8474	538.684542025	3.0
8.8576	538.757831467	2.0
8.8678	538.830877379	1.0
8.8781	538.90439313	1.0
8.8883	538.976952041	0.0
8.8986	539.049977658	2.0
8.9088	539.122052814	0.0
8.919	539.193888477	0.0
8.9293	539.266186193	0.0
8.9395	539.337542923	1.0
8.9498	539.409358626	0.0
8.96	539.480239616	3.0
8.9702	539.55088508	1.0
8.9805	539.621984943	1.0
8.9907	539.69215941	0.0
9.001	539.762785245	1.0
9.0112	539.832491855	0.0
9.0214	539.901966841	1.0
9.0317	539.971888696	2.0
9.0419	540.040900488	1.0
9.0522	540.11035617	1.0
9.0624	540.178907856	2.0
9.0726	540.247231756	3.0
9.0829	540.315995122	0.0
9.0931	540.383863503	1.0
9.1034	540.452168419	0.0
9.1136	540.519584317	5.0
9.1238	540.586776203	0.0
9.1341	540.654400274	1.0
9.1443	540.721144188	2.0
9.1546	540.788317404	2.0
9.1648	540.854616333	1.0
9.175	540.92069496	0.0
9.1853	540.987198612	1.0
9.1955	541.052836689	2.0
9.2058	541.118896957	1.0
9.216	541.184097421	1.0
9.2262	541.249081235	0.0
9.2365	541.314483031	0.0
9.2467	541.379033594	0.0
9.257	541.443999352	1.0
9.2672	541.508119553	2.0
9.2774	541.572026693	1.0
9.2877	541.636344889	2.0
9.2979	541.699825956	1.0
9.3082	541.763715339	1.0
9.3184	541.826773174	1.0
9.3286	541.889621478	2.0
9.3389	541.952874028	1.0
9.3491	542.015303319	1.0
9.3594	542.07813416	3.0
9.3696	542.140147231	2.0
9.3798	542.201954243	1.0
9.3901	542.264158802	0.0
9.4003	542.325553743	1.0
9.4106	542.387343581	0.0
9.4208	542.448329198	2.0
9.431	542.50911217	0.0
9.4413	542.570286103	1.0
9.4515	542.630663831	1.0
9.4618	542.691429914	0.0
9.472	542.7514051	0.0
9.4822	542.811180998	0.0
9.4925	542.87134138	1.0
