TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-005
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.5091	504.273913292	10.0
5.5194	504.469992558	8.0
5.5296	504.663563362	5.0
5.5398	504.856534207	3.0
5.5501	505.050790007	4.0
5.5603	505.242560672	7.0
5.5706	505.4356083	11.0
5.5808	505.626186249	9.0
5.591	505.816173517	6.0
5.6013	506.007425871	6.0
5.6115	506.196231515	6.0
5.6218	506.386294378	4.0
5.632	506.573925746	7.0
5.6422	506.760975566	3.0
5.6525	506.949270912	8.0
5.6627	507.135157377	8.0
5.673	507.322281623	3.0
5.6832	507.507011969	6.0
5.6934	507.691169757	6.0
5.7037	507.876553815	4.0
5.7139	508.059566236	1.0
5.7242	508.243797299	6.0
5.7344	508.425671476	6.0
5.7446	508.606981947	4.0
5.7549	508.789499728	3.0
5.7651	508.969682541	3.0
5.7754	509.151065155	6.0
5.7856	509.330127322	1.0
5.7958	509.5086345	4.0
5.8061	509.688330321	4.0
5.8163	509.865727275	6.0
5.8266	510.04430548	7.0
5.8368	510.220599115	5.0
5.847	510.396346342	3.0
5.8573	510.573263834	3.0
5.8675	510.747918002	8.0
5.8778	510.923735158	7.0
5.888	511.097303067	6.0
5.8982	511.270333014	1.0
5.9085	511.444515134	7.0
5.9187	511.616468924	7.0
5.929	511.789567719	3.0
5.9392	511.960452044	4.0
5.9494	512.130806726	4.0
5.9597	512.302295766	4.0
5.9699	512.471590928	4.0
5.9802	512.642013393	0.0
5.9904	512.810255626	5.0
6.0006	512.977976405	0.0
6.0109	513.146814003	4.0
6.0211	513.313491644	3.0
6.0314	513.481279158	5.0
6.0416	513.646920149	2.0
6.0518	513.812047749	2.0
6.0621	513.9782749	1.0
6.0723	514.14237549	1.0
6.0826	514.307568792	3.0
6.0928	514.47064876	2.0
6.103	514.633223274	3.0
6.1133	514.796880339	2.0
6.1235	514.958443722	2.0
6.1338	515.121082924	1.0
6.144	515.281641465	0.0
6.1542	515.441702367	0.0
6.1645	515.602829083	2.0
6.1747	515.761894488	5.0
6.185	515.922019078	2.0
6.1952	516.080095177	4.0
6.2054	516.237681331	2.0
6.2157	516.39631682	0.0
6.2259	516.552922869	2.0
6.2362	516.710571726	1.0
6.2464	516.866203765	1.0
6.2566	517.021353435	2.0
6.2669	517.177536214	4.0
6.2771	517.331720932	3.0
6.2874	517.486932334	5.0
6.2976	517.640158101	0.0
6.3078	517.792908957	2.0
6.3181	517.946676949	1.0
6.3283	518.098477772	1.0
6.3386	518.251289406	4.0
6.3488	518.402146106	1.0
6.359	518.552535236	3.0
6.3693	518.703925777	0.0
6.3795	518.853379564	1.0
6.3898	519.003828533	1.0
6.4	519.152352793	4.0
6.4102	519.300416714	1.0
6.4205	519.449466562	1.0
6.4307	519.5966096	1.0
6.441	519.744732434	0.0
6.4512	519.890960318	2.0
6.4614	520.036734979	1.0
6.4717	520.183480325	1.0
6.4819	520.328348342	1.0
6.4922	520.474181006	1.0
6.5024	520.618148018	2.0
6.5126	520.761668816	2.0
6.5229	520.906145289	2.0
6.5331	521.04877346	1.0
6.5434	521.192351363	0.0
6.5536	521.33409246	2.0
6.5638	521.47539424	0.0
6.5741	521.617636921	0.0
6.5843	521.758059876	3.0
6.5946	521.89941788	1.0
6.6048	522.038967477	0.0
6.615	522.178084549	0.0
6.6253	522.318127975	1.0
6.6355	522.456379811	0.0
6.6458	522.595552237	0.0
6.656	522.732944217	3.0
6.6662	522.869910361	1.0
6.6765	523.007788534	2.0
6.6867	523.143902818	1.0
6.697	523.28092346	0.0
6.7072	523.416191183	3.0
6.7174	523.551039653	1.0
6.7277	523.686786052	0.0
6.7379	523.820795834	1.0
6.7482	523.95569796	0.0
6.7584	524.088874269	0.0
6.7686	524.221637809	1.0
6.7789	524.355285394	2.0
6.7891	524.487223211	2.0
6.7994	524.620039576	1.0
6.8096	524.751156808	1.0
6.8198	524.881867652	0.0
6.8301	525.013448873	1.0
6.8403	525.143346762	0.0
6.8506	525.274109615	1.0
6.8608	525.403199605	3.0
6.871	525.531889491	0.0
6.8813	525.661436297	0.0
6.8915	525.789325797	0.0
6.9018	525.918066888	0.0
6.912	526.04516098	0.0
6.9222	526.171861154	1.0
6.9325	526.299404999	1.0
6.9427	526.425317163	1.0
6.953	526.55206775	1.0
6.9632	526.677196805	1.0
6.9734	526.801938031	0.0
6.9837	526.927509884	0.0
6.9939	527.051475283	0.0
7.0042	527.176266143	0.0
7.0144	527.29946054	1.0
7.0246	527.422273106	1.0
7.0349	527.545903456	0.0
7.0451	527.667952191	2.0
7.0554	527.790813623	0.0
7.0656	527.912103277	0.0
7.0758	528.033017002	0.0
7.0861	528.154735867	4.0
7.0963	528.274897571	1.0
7.1066	528.395859407	0.0
7.1168	528.515273766	1.0
7.127	528.63431801	0.0
7.1373	528.754154945	0.0
7.1475	528.872458793	1.0
7.1578	528.991550404	0.0
7.168	529.109118463	0.0
7.1782	529.226322129	2.0
7.1885	529.34430623	0.0
7.1987	529.460780949	0.0
7.209	529.578031249	0.0
7.2192	529.693781555	1.0
7.2294	529.809173101	0.0
7.2397	529.925333016	0.0
7.2499	530.040006885	0.0
7.2602	530.155444345	1.0
7.2704	530.269405001	3.0
7.2806	530.383012445	0.0
7.2909	530.497376378	2.0
7.3011	530.610277242	2.0
7.3114	530.72392989	0.0
7.3216	530.836128568	0.0
7.3318	530.947979494	0.0
7.3421	531.060575213	0.0
7.3523	531.171730484	2.0
7.3626	531.283625915	0.0
7.3728	531.394089857	0.0
7.383	531.504211424	0.0
7.3933	531.615066268	0.0
7.4035	531.724502935	0.0
7.4138	531.834668318	0.0
7.424	531.943424345	0.0
7.4342	532.051843291	1.0
7.4445	532.160984176	0.0
7.4547	532.268728811	0.0
7.465	532.377190896	0.0
7.4752	532.484265414	2.0
7.4854	532.591008063	1.0
7.4957	532.69846149	2.0
7.5059	532.804540254	1.0
7.5162	532.911325375	0.0
7.5264	533.016744383	1.0
7.5366	533.121836653	2.0
7.5469	533.227628711	0.0
7.5571	533.332067361	1.0
7.5674	533.437201446	0.0
7.5776	533.540990541	2.0
7.5878	533.644457948	0.0
7.5981	533.748614325	1.0
7.6083	533.851438218	0.0
7.6186	533.954946795	0.0
7.6288	534.057131177	1.0
7.639	534.158998845	1.0
7.6493	534.26154483	0.0
7.6595	534.362778933	1.0
7.6698	534.464687134	0.0
7.68	534.565291613	1.0
7.6902	534.665584276	0.0
7.7005	534.766544768	0.0
7.7107	534.866213661	0.0
7.721	534.96654623	1.0
7.7312	535.065595234	1.0
7.7414	535.164337243	0.0
7.7517	535.263736755	0.0
7.7619	535.36186464	0.0
7.7722	535.460645938	1.0
7.7824	535.558163516	0.0
7.7926	535.655378847	1.0
7.8029	535.753241514	2.0
7.8131	535.849852215	1.0
7.8234	535.947106227	1.0
7.8336	536.043116058	0.0
7.8438	536.138828314	0.0
7.8541	536.235177898	1.0
7.8643	536.330294873	1.0
7.8746	536.426045212	0.0
7.8848	536.520570608	2.0
7.895	536.614803029	1.0
7.9053	536.709662925	1.0
7.9155	536.803309268	0.0
7.9258	536.897579184	0.0
7.936	536.990643095	1.0
7.9462	537.083418561	0.0
7.9565	537.176811801	2.0
7.9667	537.269010251	0.0
7.977	537.361822632	0.0
7.9872	537.453447655	1.0
7.9974	537.544788693	2.0
8.0077	537.636737953	2.0
8.0179	537.727510897	0.0
8.0282	537.818888279	0.0
8.0384	537.909096661	1.0
8.0486	537.999025449	0.0
8.0589	538.089553054	1.0
8.0691	538.178922531	0.0
8.0794	538.268887101	2.0
8.0896	538.357700745	0.0
8.0998	538.446239118	0.0
8.1101	538.53536705	1.0
8.1203	538.623354759	0.0
8.1306	538.711928361	0.0
8.1408	538.799368832	1.0
8.151	538.886538287	0.0
8.1613	538.974288187	0.0
8.1715	539.060915493	0.0
8.1818	539.148119633	2.0
8.192	539.234208161	0.0
8.2022	539.320029864	2.0
8.2125	539.406423037	0.0
8.2227	539.491710973	1.0
8.233	539.577566824	0.0
8.2432	539.662324313	1.0
8.2534	539.746819102	0.0
8.2637	539.831876525	1.0
8.2739	539.9158458	0.0
8.2842	540.000374209	0.0
8.2944	540.083821238	1.0
8.3046	540.167009628	0.0
8.3149	540.250751954	1.0
8.3251	540.333422955	1.0
8.3354	540.416644447	0.0
8.3456	540.498801277	0.0
8.3558	540.580703468	1.0
8.3661	540.663151029	0.0
8.3763	540.74454383	1.0
8.3866	540.826478609	0.0
8.3968	540.907365189	0.0
8.407	540.988001067	1.0
8.4173	541.069173882	0.0
8.4275	541.149308246	1.0
8.4378	541.229976208	0.0
8.448	541.309612177	3.0
8.4582	541.38900132	0.0
8.4685	541.468919099	1.0
8.4787	541.547814482	0.0
8.489	541.627235213	2.0
8.4992	541.705639907	1.0
8.5094	541.783801592	0.0
8.5197	541.862483739	2.0
8.5299	541.940159298	0.0
8.5402	542.018352082	0.0
8.5504	542.095544539	1.0
8.5606	542.172497743	0.0
8.5709	542.249963363	1.0
8.5811	542.326437957	1.0
8.5914	542.40342178	1.0
8.6016	542.479420742	2.0
8.6118	542.55518415	0.0
8.6221	542.631452052	1.0
8.6323	542.70674425	1.0
8.6426	542.782537804	4.0
8.6528	542.857361724	2.0
8.663	542.931953732	0.0
8.6733	543.007042434	1.0
8.6835	543.081170518	0.0
8.6938	543.155792206	0.0
8.704	543.229459251	2.0
8.7142	543.302897971	0.0
8.7245	543.376825704	0.0
8.7347	543.449807673	2.0
8.745	543.523275613	0.0
8.7552	543.595803671	1.0
8.7654	543.668106934	0.0
8.7757	543.740891649	0.0
8.7859	543.812745222	2.0
8.7962	543.885077254	1.0
8.8064	543.956483934	0.0
8.8166	544.027669295	0.0
8.8269	544.099328665	1.0
8.8371	544.170071289	0.0
8.8474	544.241284974	0.0
8.8576	544.311587615	1.0
8.8678	544.381672359	1.0
8.8781	544.452223782	0.0
8.8883	544.521872634	1.0
8.8986	544.591985264	2.0
8.9088	544.661200936	0.0
8.919	544.730202078	0.0
8.9293	544.799662686	0.0
8.9395	544.868234677	1.0
8.9498	544.937263275	2.0
8.96	545.005408783	1.0
8.9702	545.07334308	1.0
8.9805	545.141729737	0.0
8.9907	545.209241516	0.0
9.001	545.277202843	0.0
9.0112	545.344294734	0.0
9.0214	545.411178678	0.0
9.0317	545.47850799	2.0
9.0419	545.54497595	1.0
9.0522	545.611886507	1.0
9.0624	545.677941071	0.0
9.0726	545.743790903	1.0
9.0829	545.810079217	0.0
9.0931	545.875519497	1.0
9.1034	545.94139553	3.0
9.1136	546.006428805	1.0
9.1238	546.071260515	0.0
9.1341	546.136523925	2.0
9.1443	546.200952414	0.0
9.1546	546.265809919	0.0
9.1648	546.329837696	1.0
9.175	546.393667023	1.0
9.1853	546.457921377	0.0
9.1955	546.521353719	0.0
9.2058	546.585208444	0.0
9.216	546.648246268	1.0
9.2262	546.711088712	1.0
9.2365	546.774349611	0.0
9.2467	546.836801207	1.0
9.257	546.899668655	0.0
9.2672	546.961731834	0.0
9.2774	547.023602652	0.0
9.2877	547.085885456	0.0
9.2979	547.147371469	1.0
9.3082	547.209266906	0.0
9.3184	547.270370508	0.0
9.3286	547.331284724	1.0
9.3389	547.392604555	0.0
9.3491	547.453139916	0.0
9.3594	547.514078369	0.0
9.3696	547.57423723	0.0
9.3798	547.634209634	0.0
9.3901	547.694581382	0.0
9.4003	547.754180787	0.0
9.4106	547.814177054	0.0
9.4208	547.873405782	0.0
9.431	547.932450934	0.0
9.4413	547.991889257	0.0
9.4515	548.050567179	0.0
9.4618	548.109635826	2.0
9.472	548.167948801	0.0
9.4822	548.22608104	2.0
9.4925	548.28460037	0.0
9.5027	548.342371055	0.0
