TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0346	463.806321408	26.0
4.0448	464.151274249	36.0
4.055	464.494903808	24.0
4.0653	464.840564646	21.0
4.0755	465.181550002	29.0
4.0858	465.524551006	22.0
4.096	465.862912504	23.0
4.1062	466.199976006	24.0
4.1165	466.539031974	18.0
4.1267	466.873501797	22.0
4.137	467.209948755	25.0
4.1472	467.541844858	18.0
4.1574	467.872467767	22.0
4.1677	468.20504507	29.0
4.1779	468.53312386	24.0
4.1882	468.863142005	31.0
4.1984	469.188696254	19.0
4.2086	469.513001636	28.0
4.2189	469.839224067	22.0
4.2291	470.161033944	31.0
4.2394	470.484746118	21.0
4.2496	470.804079692	31.0
4.2598	471.122188262	22.0
4.2701	471.442177251	19.0
4.2803	471.757838	40.0
4.2906	472.075364698	21.0
4.3008	472.388596461	25.0
4.311	472.700626629	29.0
4.3213	473.014501283	21.0
4.3315	473.324130402	22.0
4.3418	473.635589815	29.0
4.352	473.942836361	24.0
4.3622	474.248904271	27.0
4.3725	474.556781424	27.0
4.3827	474.860494164	22.0
4.393	475.166002226	28.0
4.4032	475.467377919	19.0
4.4134	475.767597498	24.0
4.4237	476.069591749	21.0
4.4339	476.367501161	19.0
4.4442	476.66717159	19.0
4.4544	476.962788611	22.0
4.4646	477.257271609	22.0
4.4749	477.553495368	28.0
4.4851	477.845712341	33.0
4.4954	478.139656682	26.0
4.5056	478.429625067	20.0
4.5158	478.718481098	24.0
4.5261	479.009044628	23.0
4.5363	479.295677934	25.0
4.5466	479.5840056	29.0
4.5568	479.868433283	29.0
4.567	480.151769867	38.0
4.5773	480.436781323	21.0
4.5875	480.717937653	24.0
4.5978	481.000755968	27.0
4.608	481.279748821	32.0
4.6182	481.557671423	22.0
4.6285	481.837236894	22.0
4.6387	482.113020903	21.0
4.649	482.390435139	28.0
4.6592	482.66409701	22.0
4.6694	482.93670908	23.0
4.6797	483.210932628	17.0
4.6899	483.481446969	28.0
4.7002	483.753560387	18.0
4.7104	484.02199314	26.0
4.7206	484.289396152	33.0
4.7309	484.55837985	18.0
4.7411	484.823725215	28.0
4.7514	485.090639104	14.0
4.7616	485.353942657	20.0
4.7718	485.616236145	23.0
4.7821	485.880080115	21.0
4.7923	486.140355274	22.0
4.8026	486.402168985	14.0
4.8128	486.660441346	22.0
4.823	486.917722943	27.0
4.8333	487.176525395	21.0
4.8435	487.431827229	19.0
4.8538	487.688638216	26.0
4.864	487.941975522	31.0
4.8742	488.194340994	24.0
4.8845	488.448198261	21.0
4.8947	488.6986218	12.0
4.905	488.950525655	13.0
4.9152	489.199022204	29.0
4.9254	489.446565489	23.0
4.9357	489.695572064	17.0
4.9459	489.941210522	21.0
4.9562	490.18830101	30.0
4.9664	490.432049298	23.0
4.9766	490.674862538	17.0
4.9869	490.919111108	23.0
4.9971	491.160055918	20.0
5.0074	491.402425013	15.0
5.0176	491.641515771	23.0
5.0278	491.879689347	33.0
5.0381	492.119270827	18.0
5.0483	492.355611675	21.0
5.0586	492.593349593	28.0
5.0688	492.827871816	15.0
5.079	493.061494383	22.0
5.0893	493.296497951	12.0
5.0995	493.52832281	21.0
5.1098	493.761518044	22.0
5.12	493.991559028	22.0
5.1302	494.220717546	24.0
5.1405	494.451230677	13.0
5.1507	494.678625838	19.0
5.161	494.907365188	24.0
5.1712	495.13301056	19.0
5.1814	495.357790328	21.0
5.1917	495.583898825	20.0
5.2019	495.80694893	18.0
5.2122	496.03131754	24.0
5.2224	496.252651291	22.0
5.2326	496.473135978	19.0
5.2429	496.694924006	19.0
5.2531	496.91371208	19.0
5.2634	497.133793465	18.0
5.2736	497.350897981	17.0
5.2838	497.567169658	19.0
5.2941	497.78471977	22.0
5.3043	497.999327252	14.0
5.3146	498.215203333	18.0
5.3248	498.428159427	20.0
5.335	498.640298594	16.0
5.3453	498.85369177	22.0
5.3555	499.064198542	19.0
5.3658	499.275949673	19.0
5.376	499.484836612	21.0
5.3862	499.692922235	18.0
5.3965	499.902237904	18.0
5.4067	500.108722323	25.0
5.417	500.316427324	33.0
5.4272	500.521322861	28.0
5.4374	500.725432394	13.0
5.4477	500.930748469	18.0
5.4579	501.133287394	19.0
5.4682	501.337023577	14.0
5.4784	501.538003981	20.0
5.4886	501.738213398	22.0
5.4989	501.939606304	13.0
5.5091	502.138275125	23.0
5.5194	502.338118327	21.0
5.5296	502.535258407	14.0
5.5398	502.731642232	18.0
5.5501	502.929186932	11.0
5.5603	503.124059599	15.0
5.5706	503.320084206	16.0
5.5808	503.513457343	31.0
5.591	503.706088676	17.0
5.6013	503.899858701	21.0
5.6115	504.09100775	18.0
5.6218	504.283286729	18.0
5.632	504.472964901	19.0
5.6422	504.661915444	19.0
5.6525	504.85198292	22.0
5.6627	505.039479503	11.0
5.673	505.228084425	15.0
5.6832	505.414138235	25.0
5.6934	505.59947832	14.0
5.7037	505.785913996	12.0
5.7139	505.969827903	15.0
5.7242	506.154828971	19.0
5.7344	506.337327674	22.0
5.7446	506.51912629	18.0
5.7549	506.701999562	16.0
5.7651	506.882399251	16.0
5.7754	507.063865328	18.0
5.7856	507.242876855	16.0
5.7958	507.421201671	19.0
5.8061	507.60058061	11.0
5.8163	507.77753323	14.0
5.8266	507.955531861	14.0
5.8368	508.131122844	11.0
5.847	508.306040239	7.0
5.8573	508.481991613	6.0
5.8675	508.655563032	17.0
5.8778	508.830160474	8.0
5.888	509.002396273	16.0
5.8982	509.173971354	16.0
5.9085	509.346560658	11.0
5.9187	509.516815482	8.0
5.929	509.688076725	18.0
5.9392	509.857021451	19.0
5.9494	510.025318084	13.0
5.9597	510.19460956	9.0
5.9699	510.361611163	11.0
5.9802	510.529599953	14.0
5.9904	510.695316492	13.0
6.0006	510.860397321	7.0
6.0109	511.026453983	7.0
6.0211	511.190264528	11.0
6.0314	511.355043397	8.0
6.0416	511.517593432	11.0
6.0518	511.679519904	9.0
6.0621	511.842403564	10.0
6.0723	512.003084024	6.0
6.0826	512.164714307	12.0
6.0928	512.324158343	12.0
6.103	512.482990732	3.0
6.1133	512.642762019	7.0
6.1235	512.800372205	9.0
6.1338	512.958914064	6.0
6.144	513.115311451	6.0
6.1542	513.271108879	13.0
6.1645	513.427827264	9.0
6.1747	513.582425842	10.0
6.185	513.737938291	10.0
6.1952	513.891347244	12.0
6.2054	514.044167702	3.0
6.2157	514.19789152	4.0
6.2259	514.349536035	6.0
6.2362	514.50207696	6.0
6.2464	514.652554583	3.0
6.2566	514.802454954	8.0
6.2669	514.953241425	4.0
6.2771	515.101988324	3.0
6.2874	515.251614504	5.0
6.2976	515.399216808	0.0
6.3078	515.54625289	3.0
6.3181	515.69415814	7.0
6.3283	515.840062791	1.0
6.3386	515.986829921	1.0
6.3488	516.131611847	3.0
6.359	516.275838371	5.0
6.3693	516.420917455	4.0
6.3795	516.564034167	1.0
6.3898	516.707996877	2.0
6.4	516.850012317	2.0
6.4102	516.991482968	4.0
6.4205	517.133789887	3.0
6.4307	517.274171932	0.0
6.441	517.41538381	3.0
6.4512	517.554685626	1.0
6.4614	517.693453063	4.0
6.4717	517.833040788	2.0
6.4819	517.970740419	5.0
6.4922	518.109254028	3.0
6.5024	518.245894071	2.0
6.5126	518.382009946	1.0
6.5229	518.518930436	3.0
6.5331	518.65399891	0.0
6.5434	518.789865807	6.0
6.5536	518.923894938	2.0
6.5638	519.057409918	1.0
6.5741	519.191714138	2.0
6.5843	519.324201729	1.0
6.5946	519.457472488	4.0
6.6048	519.588940598	4.0
6.615	519.71990438	2.0
6.6253	519.851642321	2.0
6.6355	519.981598346	5.0
6.6458	520.112322574	2.0
6.656	520.241278597	3.0
6.6662	520.369739929	4.0
6.6765	520.498960628	2.0
6.6867	520.62643346	1.0
6.697	520.754659815	0.0
6.7072	520.881151753	1.0
6.7174	521.007158452	3.0
6.7277	521.133910008	0.0
6.7379	521.258947096	0.0
6.7482	521.384723308	2.0
6.7584	521.508798244	1.0
6.7686	521.632397213	0.0
6.7789	521.756726807	1.0
6.7891	521.879374691	1.0
6.7994	522.002747578	5.0
6.8096	522.124451696	1.0
6.8198	522.245688942	1.0
6.8301	522.367642851	0.0
6.8403	522.487947186	1.0
6.8506	522.608962669	1.0
6.8608	522.728341271	0.0
6.871	522.847261922	0.0
6.8813	522.966885542	2.0
6.8915	523.084891107	4.0
6.9018	523.203594232	0.0
6.912	523.320691754	4.0
6.9222	523.437340074	0.0
6.9325	523.554677932	1.0
6.9427	523.670428652	1.0
6.953	523.786863604	1.0
6.9632	523.901723632	1.0
6.9734	524.016143042	1.0
6.9837	524.131238813	2.0
6.9939	524.244777775	1.0
7.0042	524.358987893	0.0
7.0144	524.47165318	1.0
7.0246	524.58388627	1.0
7.0349	524.696782797	1.0
7.0451	524.808152261	0.0
7.0554	524.920180058	2.0
7.0656	525.030692543	0.0
7.0758	525.140781088	1.0
7.0861	525.251520394	0.0
7.0963	525.360761816	2.0
7.1066	525.470648991	0.0
7.1168	525.579049808	1.0
7.127	525.687034787	2.0
7.1373	525.795658091	1.0
7.1475	525.902812133	1.0
7.1578	526.01059959	0.0
7.168	526.116929089	2.0
7.1782	526.222850696	2.0
7.1885	526.329398432	0.0
7.1987	526.43450498	0.0
7.209	526.540232838	1.0
7.2192	526.644530599	0.0
7.2294	526.748428261	2.0
7.2397	526.852940087	1.0
7.2499	526.956038264	3.0
7.2602	527.05974588	1.0
7.2704	527.162050725	0.0
7.2806	527.263963115	1.0
7.2909	527.366477935	0.0
7.3011	527.467606117	0.0
7.3114	527.569332092	0.0
7.3216	527.669682101	0.0
7.3318	527.769647154	2.0
7.3421	527.870203125	0.0
7.3523	527.969398955	0.0
7.3626	528.069181156	1.0
7.3728	528.167613681	0.0
7.383	528.265668606	0.0
7.3933	528.364303159	1.0
7.4035	528.46160356	1.0
7.4138	528.559479127	0.0
7.424	528.656030808	0.0
7.4342	528.752212105	1.0
7.4445	528.848961954	0.0
7.4547	528.944403143	0.0
7.465	529.040408508	0.0
7.4752	529.135115285	0.0
7.4854	529.229458754	0.0
7.4957	529.324359911	0.0
7.5059	529.417977415	0.0
7.5162	529.512148314	1.0
7.5264	529.605045438	0.0
7.5366	529.697586197	3.0
7.5469	529.790673987	1.0
7.5571	529.882502652	3.0
7.5674	529.974874139	0.0
7.5776	530.065996189	0.0
7.5878	530.156768683	2.0
7.5981	530.248077757	0.0
7.6083	530.338151764	0.0
7.6186	530.428758221	0.0
7.6288	530.518139115	0.0
7.639	530.607177133	1.0
7.6493	530.696741477	1.0
7.6595	530.785094354	2.0
7.6698	530.873969507	3.0
7.68	530.961642516	1.0
7.6902	531.0489792	0.0
7.7005	531.136832152	2.0
7.7107	531.223496787	1.0
7.721	531.310673718	0.0
7.7312	531.396671475	1.0
7.7414	531.482339334	0.0
7.7517	531.568513596	1.0
7.7619	531.653522248	0.0
7.7722	531.739033406	1.0
7.7824	531.823387922	0.0
7.7926	531.907418843	2.0
7.8029	531.991946492	1.0
7.8131	532.075330802	2.0
7.8234	532.159208017	0.0
7.8336	532.241950691	1.0
7.8438	532.324375954	1.0
7.8541	532.407288453	1.0
7.8643	532.489079459	1.0
7.8746	532.571353953	0.0
7.8848	532.652515583	1.0
7.895	532.733365868	0.0
7.9053	532.814694079	0.0
7.9155	532.894922227	0.0
7.9258	532.975624623	0.0
7.936	533.055235422	3.0
7.9462	533.134540823	1.0
7.9565	533.214315018	0.0
7.9667	533.293010171	1.0
7.977	533.372170509	0.0
7.9872	533.450260108	1.0
7.9974	533.528050146	1.0
8.0077	533.60630002	0.0
8.0179	533.683491469	0.0
8.0282	533.761139216	0.0
8.0384	533.837736683	0.0
8.0486	533.914040312	1.0
8.0589	533.990794991	1.0
8.0691	534.06651147	0.0
8.0794	534.142675527	1.0
8.0896	534.217809373	1.0
8.0998	534.292654996	0.0
8.1101	534.367943051	0.0
8.1203	534.442212743	3.0
8.1306	534.516921461	1.0
8.1408	534.590619653	0.0
8.151	534.66403513	0.0
8.1613	534.737884583	0.0
8.1715	534.810735134	1.0
8.1818	534.884016321	0.0
8.192	534.956306292	0.0
8.2022	535.028318949	0.0
8.2125	535.100757291	1.0
8.2227	535.172215817	0.0
8.233	535.244096751	1.0
8.2432	535.315005408	3.0
8.2534	535.385642051	0.0
8.2637	535.456696245	0.0
8.2739	535.526789344	0.0
8.2842	535.597296781	1.0
8.2944	535.666850519	1.0
8.3046	535.736137441	0.0
8.3149	535.805833934	0.0
8.3251	535.874587698	1.0
8.3354	535.943747882	0.0
8.3456	536.011972591	1.0
8.3558	536.079935581	0.0
8.3661	536.148300317	0.0
8.3763	536.215740337	0.0
8.3866	536.283579012	2.0
8.3968	536.350500086	0.0
8.407	536.417164443	0.0
8.4173	536.484222869	0.0
8.4275	536.550374249	1.0
8.4378	536.616916665	0.0
8.448	536.682559015	0.0
8.4582	536.747949552	1.0
8.4685	536.813726629	0.0
8.4787	536.878613991	0.0
8.489	536.943884919	1.0
8.4992	537.008272977	0.0
8.5094	537.072414035	0.0
8.5197	537.136934247	1.0
8.5299	537.200581745	0.0
8.5402	537.264605478	0.0
8.5504	537.327763213	2.0
8.5606	537.390678667	1.0
8.5709	537.45396603	0.0
8.5811	537.516397354	1.0
8.5914	537.579197725	0.0
8.6016	537.641148645	0.0
8.6118	537.702861913	1.0
8.6221	537.764939984	1.0
8.6323	537.826178374	0.0
8.6426	537.887778758	0.0
8.6528	537.948545923	0.0
8.663	538.009079977	2.0
8.6733	538.069971863	0.0
8.6835	538.130040113	1.0
8.6938	538.19046344	0.0
8.704	538.250069469	0.0
8.7142	538.309446841	0.0
8.7245	538.369175208	0.0
8.7347	538.428095676	0.0
8.745	538.487364438	1.0
8.7552	538.545831517	0.0
8.7654	538.60407431	2.0
8.7757	538.66266139	2.0
8.7859	538.720456008	1.0
8.7962	538.778592265	2.0
8.8064	538.835942158	1.0
8.8166	538.89307205	1.0
8.8269	538.950539651	0.0
8.8371	539.007229933	1.0
8.8474	539.064255325	0.0
8.8576	539.12050938	0.0
8.8678	539.176547636	0.0
8.8781	539.232917149	0.0
8.8883	539.288524196	0.0
8.8986	539.34445995	0.0
8.9088	539.399639104	2.0
8.919	539.454606585	1.0
8.9293	539.509898992	0.0
8.9395	539.564443501	0.0
8.9498	539.619310437	0.0
8.96	539.673435231	0.0
8.9702	539.727352396	0.0
8.9805	539.781588278	1.0
8.9907	539.835090554	0.0
9.001	539.888909095	0.0
9.0112	539.941999675	0.0
9.0214	539.994886593	0.0
9.0317	540.048086139	1.0
9.0419	540.100566096	0.0
9.0522	540.153356275	2.0
9.0624	540.205432403	0.0
9.0726	540.25730876	0.0
9.0829	540.309491771	0.0
9.0931	540.360968944	0.0
9.1034	540.412750411	0.0
9.1136	540.46383147	1.0
9.1238	540.514716577	0.0
9.1341	540.565902478	0.0
9.1443	540.616396027	0.0
9.1546	540.667188056	0.0
9.1648	540.717293061	0.0
9.175	540.767205857	0.0
9.1853	540.8174137	1.0
9.1955	540.866942421	0.0
9.2058	540.916763919	0.0
9.216	540.96591152	2.0
9.2262	541.014870585	2.0
9.2365	541.064119059	1.0
9.2467	541.112701387	0.0
9.257	541.161570898	0.0
9.2672	541.209779389	1.0
9.2774	541.257802947	0.0
9.2877	541.306110383	0.0
9.2979	541.353764403	1.0
9.3082	541.401700118	0.0
9.3184	541.448987443	1.0
9.3286	541.496093369	0.0
9.3389	541.543477749	0.0
9.3491	541.590221198	0.0
9.3594	541.637240959	0.0
9.3696	541.683624721	0.0
9.3798	541.729830549	0.0
9.3901	541.776309511	1.0
9.4003	541.822159788	0.0
9.4106	541.868281098	1.0
9.4208	541.913778561	0.0
9.431	541.95910149	1.0
9.4413	542.004692335	0.0
9.4515	542.049666507	0.0
9.4618	542.094906533	1.0
9.472	542.139534633	1.0
9.4822	542.183991534	1.0
9.4925	542.22871123	1.0
