TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	285.194808085	1.0
1.1674	286.195110361	1.0
1.1776	287.182062854	1.0
1.1878	288.165408259	0.0
1.1981	289.15474742	1.0
1.2083	290.130883109	0.0
1.2186	291.112968608	0.0
1.2288	292.081947441	1.0
1.239	293.047384875	0.0
1.2493	294.018706911	3.0
1.2595	294.977065927	0.0
1.2698	295.9412664	0.0
1.28	296.892598896	2.0
1.2902	297.840454487	1.0
1.3005	298.794087513	2.0
1.3107	299.734993592	2.0
1.321	300.681634748	1.0
1.3312	301.615642269	1.0
1.3414	302.546236204	2.0
1.3517	303.48250236	1.0
1.3619	304.406273343	2.0
1.3722	305.335674959	4.0
1.3824	306.252673015	3.0
1.3926	307.166319651	1.0
1.4029	308.085535209	0.0
1.4131	308.992483147	4.0
1.4234	309.904959178	2.0
1.4336	310.805257533	3.0
1.4438	311.702265501	1.0
1.4541	312.604740975	3.0
1.4643	313.495172237	4.0
1.4746	314.391030919	4.0
1.4848	315.274933696	2.0
1.495	316.155606008	6.0
1.5053	317.041646255	4.0
1.5155	317.915861632	0.0
1.5258	318.795405587	2.0
1.536	319.66321137	6.0
1.5462	320.527845519	4.0
1.5565	321.397749846	2.0
1.5667	322.256044649	7.0
1.577	323.11957099	7.0
1.5872	323.971572926	8.0
1.5974	324.820460988	4.0
1.6077	325.67452325	7.0
1.6179	326.517187413	7.0
1.6282	327.364987841	3.0
1.6384	328.201473738	7.0
1.6486	329.034902468	6.0
1.6589	329.873411171	7.0
1.6691	330.700729347	7.0
1.6794	331.533090251	7.0
1.6896	332.354342676	13.0
1.6998	333.172593609	12.0
1.7101	333.995832001	8.0
1.7203	334.808083662	12.0
1.7306	335.625286215	12.0
1.7408	336.431582588	11.0
1.751	337.23493213	9.0
1.7613	338.043178305	11.0
1.7715	338.840637829	16.0
1.7818	339.642958084	14.0
1.792	340.434570775	18.0
1.8022	341.2232903	16.0
1.8125	342.016817284	25.0
1.8227	342.799754056	20.0
1.833	343.587463038	17.0
1.8432	344.364659455	25.0
1.8534	345.139015395	17.0
1.8637	345.918091243	20.0
1.8739	346.68676974	26.0
1.8842	347.46013354	30.0
1.8944	348.223176222	34.0
1.9046	348.983430155	35.0
1.9149	349.74831804	32.0
1.9251	350.502997924	28.0
1.9354	351.262277786	26.0
1.9456	352.01142449	45.0
1.9558	352.757833231	34.0
1.9661	353.508791536	48.0
1.9763	354.249727739	53.0
1.9866	354.995180149	48.0
1.9968	355.730683938	58.0
2.007	356.463499627	54.0
2.0173	357.200782026	52.0
2.0275	357.928224839	58.0
2.0378	358.660101612	63.0
2.048	359.382210941	83.0
2.0582	360.101681124	65.0
2.0685	360.825536673	73.0
2.0787	361.539731827	84.0
2.089	362.258280193	74.0
2.0992	362.967238993	102.0
2.1094	363.673606709	99.0
2.1197	364.384279927	98.0
2.1299	365.085468678	116.0
2.1402	365.790931365	107.0
2.1504	366.486979123	106.0
2.1606	367.180482985	125.0
2.1709	367.878213939	119.0
2.1811	368.566633152	127.0
2.1914	369.259248466	128.0
2.2016	369.942620309	148.0
2.2118	370.623494583	156.0
2.2221	371.30851897	155.0
2.2323	371.984401193	198.0
2.2426	372.6644031	170.0
2.2528	373.335329873	195.0
2.263	374.003804561	194.0
2.2733	374.676353782	211.0
2.2835	375.33992733	229.0
2.2938	376.007545538	235.0
2.304	376.666253881	235.0
2.3142	377.322554794	224.0
2.3245	377.982856038	251.0
2.3347	378.634345068	281.0
2.345	379.289805099	308.0
2.3552	379.936517525	323.0
2.3654	380.580866364	299.0
2.3757	381.229142683	309.0
2.3859	381.868767269	333.0
2.3962	382.512290539	369.0
2.4064	383.147225509	408.0
2.4166	383.779839936	368.0
2.4269	384.416310318	401.0
2.4371	385.044286527	392.0
2.4474	385.67609042	422.0
2.4576	386.299462417	431.0
2.4678	386.92055613	465.0
2.4781	387.545435577	445.0
2.4883	388.16197554	510.0
2.4986	388.78227348	535.0
2.5088	389.39429308	504.0
2.519	390.004075887	535.0
2.5293	390.617575484	571.0
2.5395	391.22288747	510.0
2.5498	391.831888996	601.0
2.56	392.432762941	625.0
2.5702	393.031440827	628.0
2.5805	393.633767816	662.0
2.5907	394.228056301	658.0
2.601	394.825967135	621.0
2.6112	395.4158984	713.0
2.6214	396.003673601	706.0
2.6317	396.59503145	694.0
2.6419	397.178497185	732.0
2.6522	397.765519302	743.0
2.6624	398.344707169	754.0
2.6726	398.921778235	758.0
2.6829	399.502366705	758.0
2.6931	400.075206788	787.0
2.7034	400.651538485	795.0
2.7136	401.220178604	804.0
2.7238	401.786740472	821.0
2.7341	402.356755688	838.0
2.7443	402.919163624	780.0
2.7546	403.484999587	866.0
2.7648	404.043284047	770.0
2.775	404.599528103	805.0
2.7853	405.159162616	796.0
2.7955	405.711328388	783.0
2.8058	406.266859759	813.0
2.816	406.814977149	768.0
2.8262	407.361091293	756.0
2.8365	407.91053415	781.0
2.8467	408.452644281	723.0
2.857	408.998058719	748.0
2.8672	409.536194193	740.0
2.8774	410.072362904	688.0
2.8877	410.611799708	751.0
2.8979	411.144037324	642.0
2.9082	411.679519071	657.0
2.9184	412.207854414	683.0
2.9286	412.734258811	623.0
2.9389	413.263871784	653.0
2.9491	413.786416676	641.0
2.9594	414.31214662	598.0
2.9696	414.830860304	569.0
2.9798	415.347678207	528.0
2.9901	415.867646255	592.0
3.0003	416.38067494	527.0
3.0106	416.896830672	504.0
3.0208	417.406097921	516.0
3.031	417.913503912	481.0
3.0413	418.42400268	464.0
3.0515	418.92768846	475.0
3.0618	419.43444434	458.0
3.072	419.934437184	445.0
3.0822	420.432602667	461.0
3.0925	420.933804603	430.0
3.1027	421.428317625	449.0
3.113	421.925844836	437.0
3.1232	422.416732174	416.0
3.1334	422.90582543	416.0
3.1437	423.397899841	398.0
3.1539	423.883407151	429.0
3.1642	424.371873759	420.0
3.1744	424.853821414	442.0
3.1846	425.33400766	460.0
3.1949	425.81712077	450.0
3.2051	426.293786375	464.0
3.2154	426.773357384	538.0
3.2256	427.24652816	475.0
3.2358	427.717969603	470.0
3.2461	428.192284609	493.0
3.2563	428.660269526	467.0
3.2666	429.131106938	550.0
3.2768	429.595660672	480.0
3.287	430.058516567	541.0
3.2973	430.524193693	542.0
3.3075	430.98365601	529.0
3.3178	431.445918873	566.0
3.328	431.902012493	574.0
3.3382	432.356439193	602.0
3.3485	432.813635747	628.0
3.3587	433.26473067	622.0
3.369	433.718575139	633.0
3.3792	434.166362713	658.0
3.3894	434.612513725	674.0
3.3997	435.061384148	670.0
3.4099	435.504264059	650.0
3.4202	435.949843443	704.0
3.4304	436.389476236	688.0
3.4406	436.827502271	672.0
3.4509	437.268198192	728.0
3.4611	437.703012697	751.0
3.4714	438.140477513	771.0
3.4816	438.572104034	735.0
3.4918	439.002153057	776.0
3.5021	439.434823346	758.0
3.5123	439.861719325	811.0
3.5226	440.29121735	831.0
3.5328	440.714983403	860.0
3.543	441.137200687	812.0
3.5533	441.561991499	792.0
3.5635	441.981113159	770.0
3.5738	442.40278948	818.0
3.584	442.818838214	858.0
3.5942	443.233366383	869.0
3.6045	443.650421214	895.0
3.6147	444.061910136	859.0
3.625	444.475907194	865.0
3.6352	444.884379152	831.0
3.6454	445.291358236	852.0
3.6557	445.700817968	819.0
3.6659	446.104813154	878.0
3.6762	446.511270798	859.0
3.6864	446.912303962	872.0
3.6966	447.31187144	862.0
3.7069	447.713874389	907.0
3.7171	448.110512308	875.0
3.7274	448.509567842	860.0
3.7376	448.903297682	875.0
3.7478	449.295588528	855.0
3.7581	449.690270492	876.0
3.7683	450.07968513	842.0
3.7786	450.471473355	832.0
3.7888	450.858032874	795.0
3.799	451.243179604	856.0
3.8093	451.630673908	869.0
3.8195	452.01299681	815.0
3.8298	452.397650073	822.0
3.84	452.777169851	842.0
3.8502	453.15530257	861.0
3.8605	453.535740109	838.0
3.8707	453.911100425	762.0
3.881	454.288748663	762.0
3.8912	454.661356903	772.0
3.9014	455.032603344	771.0
3.9117	455.406112632	809.0
3.9219	455.774637159	751.0
3.9322	456.145407942	767.0
3.9424	456.511230512	799.0
3.9526	456.875716083	752.0
3.9629	457.242423292	710.0
3.9731	457.604236519	782.0
3.9834	457.968255094	754.0
3.9936	458.32741557	727.0
4.0038	458.685263395	699.0
4.0141	459.045292399	692.0
4.0243	459.400516547	664.0
4.0346	459.757905881	754.0
4.0448	460.110525587	710.0
4.055	460.461856549	714.0
4.0653	460.815328966	715.0
4.0755	461.16408403	674.0
4.0858	461.514964851	725.0
4.096	461.861162904	695.0
4.1062	462.206095681	692.0
4.1165	462.553130917	734.0
4.1267	462.895534707	671.0
4.137	463.240025541	706.0
4.1472	463.579918887	658.0
4.1574	463.91857	687.0
4.1677	464.259285283	678.0
4.1779	464.595453465	663.0
4.1882	464.933670682	698.0
4.1984	465.267374138	703.0
4.2086	465.599857984	732.0
4.2189	465.934368407	721.0
4.2291	466.264414539	710.0
4.2394	466.596472391	705.0
4.2496	466.924098683	732.0
4.2598	467.250527574	703.0
4.2701	467.578946138	676.0
4.2803	467.90298171	683.0
4.2906	468.228992366	711.0
4.3008	468.550652166	757.0
4.311	468.871136372	720.0
4.3213	469.193574016	745.0
4.3315	469.511708488	671.0
4.3418	469.831782075	684.0
4.352	470.147584041	698.0
4.3622	470.462231822	695.0
4.3725	470.778797467	681.0
4.3827	471.091138305	718.0
4.393	471.405382945	701.0
4.4032	471.715433756	687.0
4.4134	472.024351401	711.0
4.4237	472.335151982	699.0
4.4339	472.641804696	716.0
4.4442	472.950326542	730.0
4.4544	473.254730933	684.0
4.4646	473.558022794	696.0
4.4749	473.863163301	701.0
4.4851	474.16423148	701.0
4.4954	474.467134751	689.0
4.5056	474.76599555	736.0
4.5158	475.063764081	657.0
4.5261	475.363347592	697.0
4.5363	475.658932936	704.0
4.5466	475.956319952	682.0
4.5568	476.249738117	648.0
4.567	476.542083904	692.0
4.5773	476.836211617	653.0
4.5875	477.126413977	658.0
4.5978	477.418385197	731.0
4.608	477.706459844	649.0
4.6182	477.993481642	677.0
4.6285	478.282252916	635.0
4.6387	478.567170321	669.0
4.649	478.853824374	656.0
4.6592	479.136652815	633.0
4.6694	479.418447581	667.0
4.6797	479.701959963	725.0
4.6899	479.98168866	656.0
4.7002	480.263122378	664.0
4.7104	480.540800153	672.0
4.7206	480.817463078	635.0
4.7309	481.095812339	656.0
4.7411	481.37044682	651.0
4.7514	481.646755273	622.0
4.7616	481.919376182	646.0
4.7718	482.191000724	640.0
4.7821	482.46428089	624.0
4.7923	482.733913928	646.0
4.8026	483.005190452	576.0
4.8128	483.272846588	609.0
4.823	483.539524501	591.0
4.8333	483.807827888	640.0
4.8435	484.072550566	628.0
4.8538	484.338886799	612.0
4.864	484.601668576	590.0
4.8742	484.863489946	592.0
4.8845	485.126907187	623.0
4.8947	485.386808927	601.0
4.905	485.648294839	650.0
4.9152	485.906291026	647.0
4.9254	486.163344295	598.0
4.9357	486.421964373	626.0
4.9459	486.677132973	597.0
4.9562	486.933856893	608.0
4.9664	487.187154641	585.0
4.9766	487.439526643	601.0
4.9869	487.693436921	610.0
4.9971	487.943958576	604.0
5.0074	488.196007227	656.0
5.0176	488.444692101	598.0
5.0278	488.692468088	565.0
5.0381	488.941754336	600.0
5.0483	489.187713673	635.0
5.0586	489.435172198	578.0
5.0688	489.679328204	618.0
5.079	489.922591875	609.0
5.0893	490.167338304	600.0
5.0995	490.408818408	527.0
5.1098	490.651770399	589.0
5.12	490.891480013	589.0
5.1302	491.130313543	557.0
5.1405	491.370602828	573.0
5.1507	491.607685273	580.0
5.161	491.846212798	573.0
5.1712	492.081556996	576.0
5.1814	492.316041064	513.0
5.1917	492.551954375	586.0
5.2019	492.784719247	560.0
5.2122	493.018902883	602.0
5.2224	493.249961163	558.0
5.2326	493.480174978	541.0
5.2429	493.711792008	576.0
5.2531	493.940317935	548.0
5.2634	494.170236789	585.0
5.2736	494.397087204	578.0
5.2838	494.623108532	561.0
5.2941	494.850507522	558.0
5.3043	495.074871701	575.0
5.3146	495.30060344	593.0
5.3248	495.523322621	569.0
5.335	495.745227813	573.0
5.3453	495.968485578	554.0
5.3555	496.1887638	601.0
5.3658	496.410384677	615.0
5.376	496.629047858	583.0
5.3862	496.846911875	618.0
5.3965	497.066103831	567.0
5.4067	497.282370507	569.0
5.417	497.499955386	559.0
5.4272	497.714636432	606.0
5.4374	497.928532868	601.0
5.4477	498.14373306	548.0
5.4579	498.356061244	586.0
5.4682	498.569683626	560.0
5.4784	498.780455058	580.0
5.4886	498.990456167	519.0
5.4989	499.20173729	584.0
5.5091	499.410198708	558.0
5.5194	499.619930755	575.0
5.5296	499.82686377	527.0
5.5398	500.033040492	586.0
5.5501	500.240473917	573.0
5.5603	500.445138988	580.0
5.5706	500.651051547	565.0
5.5808	500.854216049	568.0
5.591	501.056638031	549.0
5.6013	501.260293829	582.0
5.6115	501.461231688	568.0
5.6218	501.663394318	547.0
5.632	501.862858936	585.0
5.6422	502.061594556	550.0
5.6525	502.261541523	529.0
5.6627	502.458820049	535.0
5.673	502.65730104	477.0
5.6832	502.853133153	525.0
5.6934	503.048249545	509.0
5.7037	503.244555223	539.0
5.7139	503.438241056	498.0
5.7242	503.633107455	474.0
5.7344	503.825373217	532.0
5.7446	504.016936291	525.0
5.7549	504.209666994	515.0
5.7651	504.399825561	506.0
5.7754	504.591143195	483.0
5.7856	504.779907553	486.0
5.7958	504.96798202	476.0
5.8061	505.157202851	475.0
5.8163	505.343898388	476.0
5.8266	505.531731886	495.0
5.8368	505.717058604	474.0
5.847	505.901707996	433.0
5.8573	506.087482875	450.0
5.8675	506.270778449	445.0
5.8778	506.455191259	453.0
5.888	506.637142943	464.0
5.8982	506.818429634	436.0
5.9085	507.000821316	452.0
5.9187	507.180778845	459.0
5.929	507.361833264	453.0
5.9392	507.540471375	374.0
5.9494	507.718456605	378.0
5.9597	507.897526703	390.0
5.9699	508.074206976	391.0
5.9802	508.251964163	395.0
5.9904	508.427349048	365.0
6.0006	508.60209294	430.0
6.0109	508.777901944	403.0
6.0211	508.951364645	381.0
6.0314	509.125884647	321.0
6.0416	509.29807555	337.0
6.0518	509.469637134	361.0
6.0621	509.642244432	364.0
6.0723	509.812548156	304.0
6.0826	509.983889928	315.0
6.0928	510.152945015	304.0
6.103	510.321382244	287.0
6.1133	510.490846144	318.0
6.1235	510.658048421	275.0
6.1338	510.826269841	306.0
6.144	510.99224622	295.0
6.1542	511.157615993	289.0
6.1645	511.323993739	284.0
6.1747	511.48815105	256.0
6.185	511.653308944	240.0
6.1952	511.816262682	260.0
6.2054	511.978620861	229.0
6.2157	512.141968657	238.0
6.2259	512.303136454	246.0
6.2362	512.465286613	227.0
6.2464	512.625272756	222.0
6.2566	512.784674186	210.0
6.2669	512.945047211	224.0
6.2771	513.103279938	212.0
6.2874	513.262477136	206.0
6.2976	513.419549728	207.0
6.3078	513.576048255	182.0
6.3181	513.733500683	178.0
6.3283	513.888851791	184.0
6.3386	514.045149805	184.0
6.3488	514.199361905	159.0
6.359	514.353010396	179.0
6.3693	514.507595415	183.0
6.3795	514.660117381	163.0
6.3898	514.81356901	134.0
6.4	514.964972712	152.0
6.4102	515.115823067	132.0
6.4205	515.267592896	135.0
6.4307	515.417337244	136.0
6.441	515.567994323	123.0
6.4512	515.716640771	127.0
6.4614	515.86474395	113.0
6.4717	516.013749857	103.0
6.4819	516.160767169	126.0
6.4922	516.308680592	94.0
6.5024	516.454619999	113.0
6.5126	516.60002603	96.0
6.5229	516.746318351	113.0
6.5331	516.890658291	91.0
6.5434	517.035878022	76.0
6.5536	517.179159686	88.0
6.5638	517.321917689	89.0
6.5741	517.46554584	69.0
6.5843	517.607257166	92.0
6.5946	517.749832261	81.0
6.6048	517.890504585	81.0
6.615	518.030662782	82.0
6.6253	518.171675282	78.0
6.6355	518.310805865	72.0
6.6458	518.450784486	77.0
6.656	518.588894987	69.0
6.6662	518.726500726	79.0
6.6765	518.864945209	69.0
6.6867	519.001542047	56.0
6.697	519.138971479	49.0
6.7072	519.274566812	39.0
6.7174	519.409666576	48.0
6.7277	519.545589809	55.0
6.7379	519.679699044	53.0
6.7482	519.814625711	52.0
6.7584	519.947751682	59.0
6.7686	520.080391106	36.0
6.7789	520.213839004	52.0
6.7891	520.34550594	37.0
6.7994	520.477975421	36.0
6.8096	520.608676998	35.0
6.8198	520.73890089	39.0
6.8301	520.869918532	33.0
6.8403	520.999187645	27.0
6.8506	521.129244689	29.0
6.8608	521.257566023	23.0
6.871	521.385418373	34.0
6.8813	521.514050017	38.0
6.8915	521.640964975	30.0
6.9018	521.768653514	27.0
6.912	521.894637955	28.0
6.9222	522.02016195	29.0
6.9325	522.146451048	34.0
6.9427	522.271054724	20.0
6.953	522.396417892	18.0
6.9632	522.520107995	19.0
6.9734	522.643346039	16.0
6.9837	522.767335252	20.0
6.9939	522.889669736	24.0
7.0042	523.012749882	26.0
7.0144	523.134187431	19.0
7.0246	523.255181154	21.0
7.0349	523.376912365	25.0
7.0451	523.497018983	13.0
7.0554	523.617857683	19.0
7.0656	523.737083699	19.0
7.0758	523.855873972	9.0
7.0861	523.975388304	19.0
7.0963	524.093307627	14.0
7.1066	524.2119457	18.0
7.1168	524.32900046	14.0
7.127	524.44562741	8.0
7.1373	524.562965234	10.0
7.1475	524.678737096	11.0
7.1578	524.795214619	16.0
7.168	524.910137663	8.0
7.1782	525.024640688	10.0
7.1885	525.139841641	14.0
7.1987	525.25350515	13.0
7.209	525.36786147	10.0
7.2192	525.480691618	11.0
7.2294	525.593109398	12.0
7.2397	525.706212395	7.0
7.2499	525.817805947	7.0
7.2602	525.930079692	10.0
7.2704	526.04085506	10.0
7.2806	526.15122557	6.0
7.2909	526.262268817	6.0
7.3011	526.371830109	9.0
7.3114	526.482059206	8.0
7.3216	526.590817214	15.0
7.3318	526.699177736	13.0
7.3421	526.808198744	10.0
7.3523	526.915764785	3.0
7.3626	527.023986471	11.0
7.3728	527.130763857	8.0
7.383	527.237150996	5.0
7.3933	527.344186593	9.0
7.4035	527.44979372	11.0
7.4138	527.556044551	8.0
7.424	527.660877385	13.0
7.4342	527.765327078	7.0
7.4445	527.870413421	6.0
7.4547	527.974097308	9.0
7.465	528.078413176	8.0
7.4752	528.181336871	4.0
7.4854	528.283884403	5.0
7.4957	528.38705699	6.0
7.5059	528.488852661	5.0
7.5162	528.591268804	5.0
7.5264	528.692318128	9.0
7.5366	528.792998139	4.0
7.5469	528.894291822	7.0
7.5571	528.994233664	6.0
7.5674	529.094784679	6.0
7.5776	529.193993766	6.0
7.5878	529.292840266	7.0
7.5981	529.392289262	1.0
7.6083	529.490411037	5.0
7.6186	529.58913089	4.0
7.6288	529.686533253	6.0
7.639	529.783579632	2.0
7.6493	529.881217536	5.0
7.6595	529.977552388	10.0
7.6698	530.074474427	4.0
7.68	530.170102969	4.0
7.6902	530.265382011	7.0
7.7005	530.361241803	5.0
7.7107	530.455822275	11.0
7.721	530.550979241	8.0
7.7312	530.644866266	1.0
7.7414	530.738410155	3.0
7.7517	530.832524219	5.0
7.7619	530.92538226	6.0
7.7722	531.018806296	4.0
7.7824	531.110983519	7.0
7.7926	531.202823854	5.0
7.8029	531.295223982	4.0
7.8131	531.38639096	4.0
7.8234	531.478113626	5.0
7.8336	531.568612184	9.0
7.8438	531.65877999	6.0
7.8541	531.749497393	4.0
7.8643	531.839004105	5.0
7.8746	531.929056384	1.0
7.8848	532.017906849	3.0
7.895	532.106432585	3.0
7.9053	532.195497909	5.0
7.9155	532.283374589	3.0
7.9258	532.371786902	3.0
7.936	532.459019286	1.0
7.9462	532.545932856	5.0
7.9565	532.633376187	4.0
7.9667	532.719652522	4.0
7.977	532.806454734	4.0
7.9872	532.892098505	4.0
7.9974	532.977429268	7.0
8.0077	533.063280145	4.0
8.0179	533.147985278	8.0
8.0282	533.233206711	5.0
8.0384	533.317290801	5.0
8.0486	533.401067582	4.0
8.0589	533.485355005	5.0
8.0691	533.56851755	6.0
8.0794	533.652186992	3.0
8.0896	533.734739804	1.0
8.0998	533.816990903	5.0
8.1101	533.899743345	4.0
8.1203	533.981391394	3.0
8.1306	534.06353711	2.0
8.1408	534.144586529	5.0
8.151	534.225339732	5.0
8.1613	534.306585147	2.0
8.1715	534.386746281	0.0
8.1818	534.467396018	4.0
8.192	534.546969425	3.0
8.2022	534.626252009	3.0
8.2125	534.706017841	1.0
8.2227	534.784719139	4.0
8.233	534.863900142	4.0
8.2432	534.942024416	0.0
8.2534	535.019863163	3.0
8.2637	535.098176358	3.0
8.2739	535.175444405	3.0
8.2842	535.253183422	2.0
8.2944	535.329884953	6.0
8.3046	535.406306158	2.0
8.3149	535.48319317	5.0
8.3251	535.559054068	6.0
8.3354	535.635377358	1.0
8.3456	535.710682057	7.0
8.3558	535.785711534	6.0
8.3661	535.861198336	2.0
8.3763	535.93567771	2.0
8.3866	536.010611056	3.0
8.3968	536.08454436	3.0
8.407	536.158207455	2.0
8.4173	536.232319547	4.0
8.4275	536.305442557	7.0
8.4378	536.379011271	7.0
8.448	536.451598156	2.0
8.4582	536.523919752	1.0
8.4685	536.596682168	2.0
8.4787	536.668473515	4.0
8.489	536.74070245	2.0
8.4992	536.811967435	2.0
8.5094	536.882971963	4.0
8.5197	536.954409283	2.0
8.5299	537.024893218	6.0
8.5402	537.095806772	7.0
8.5504	537.165773932	2.0
8.5606	537.235485377	5.0
8.5709	537.305621732	4.0
8.5811	537.374822065	2.0
8.5914	537.444444193	2.0
8.6016	537.513137161	1.0
8.6118	537.581579073	1.0
8.6221	537.650438156	6.0
8.6323	537.718378263	4.0
8.6426	537.786732483	3.0
8.6528	537.854174465	3.0
8.663	537.921369962	0.0
8.6733	537.988975034	2.0
8.6835	538.055677865	6.0
8.6938	538.122787268	5.0
8.704	538.189001046	7.0
8.7142	538.254972827	2.0
8.7245	538.321346724	2.0
8.7347	538.386834812	5.0
8.745	538.452722068	6.0
8.7552	538.517730008	2.0
8.7654	538.58250036	7.0
8.7757	538.647665504	4.0
8.7859	538.71196097	6.0
8.7962	538.776648335	3.0
8.8064	538.840472398	4.0
8.8166	538.904063199	5.0
8.8269	538.968041603	2.0
8.8371	539.031166168	2.0
8.8474	539.094675493	1.0
8.8576	539.157337239	3.0
8.8678	539.219769971	4.0
8.8781	539.282583246	3.0
8.8883	539.344558232	4.0
8.8986	539.406910972	1.0
8.9088	539.468431568	5.0
8.919	539.52972732	2.0
8.9293	539.591396686	5.0
8.9395	539.652243028	3.0
8.9498	539.713460246	1.0
8.96	539.773860473	2.0
8.9702	539.834039952	0.0
8.9805	539.89458624	1.0
8.9907	539.954324493	5.0
9.001	540.014426867	3.0
9.0112	540.07372713	2.0
9.0214	540.132810663	3.0
9.0317	540.192254327	2.0
9.0419	540.250904671	4.0
9.0522	540.309912504	3.0
9.0624	540.368132833	3.0
9.0726	540.42614038	1.0
9.0829	540.484501499	2.0
9.0931	540.542083745	3.0
9.1034	540.600016971	1.0
9.1136	540.657177034	3.0
9.1238	540.71412819	2.0
9.1341	540.771426479	1.0
9.1443	540.827960079	5.0
9.1546	540.884838267	3.0
9.1648	540.940957372	4.0
9.175	540.996871375	3.0
9.1853	541.053126189	2.0
9.1955	541.108630241	5.0
9.2058	541.164472604	4.0
9.216	541.21956971	3.0
9.2262	541.274465448	4.0
9.2365	541.32969579	2.0
9.2467	541.384189042	3.0
9.257	541.439014445	2.0
9.2672	541.493108162	2.0
9.2774	541.547004179	2.0
9.2877	541.601228706	5.0
9.2979	541.654729567	2.0
9.3082	541.70855653	4.0
9.3184	541.761665131	2.0
9.3286	541.814579633	2.0
9.3389	541.867816663	4.0
9.3491	541.920343205	3.0
9.3594	541.97318991	2.0
9.3696	542.025331337	1.0
9.3798	542.077282198	3.0
9.3901	542.129549714	0.0
9.4003	542.181119681	2.0
9.4106	542.23300398	2.0
9.4208	542.284195845	1.0
9.431	542.335200615	0.0
9.4413	542.386516273	2.0
9.4515	542.437147085	0.0
9.4618	542.488086505	3.0
9.472	542.538346101	2.0
9.4822	542.58842201	4.0
9.4925	542.638803144	0.0
