TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7066	302.217115573	0.0
0.7168	302.863119483	0.0
0.727	303.507919594	0.0
0.7373	304.157821997	1.0
0.7475	304.800209487	0.0
0.7578	305.447680178	0.0
0.768	306.087664074	0.0
0.7782	306.726455388	0.0
0.7885	307.370301447	0.0
0.7987	308.006702623	0.0
0.809	308.648139631	0.0
0.8192	309.282159612	0.0
0.8294	309.914998125	0.0
0.8397	310.552844278	0.0
0.8499	311.183314926	0.0
0.8602	311.818774478	0.0
0.8704	312.446886121	0.0
0.8806	313.073827305	0.0
0.8909	313.705729465	0.0
0.9011	314.33032485	1.0
0.9114	314.959862649	0.0
0.9216	315.582121013	0.0
0.9318	316.203219825	0.0
0.9421	316.829233383	0.0
0.9523	317.448008257	0.0
0.9626	318.071679486	0.0
0.9728	318.688139117	0.0
0.983	319.303450002	0.0
0.9933	319.923629832	0.0
1.0035	320.536638435	1.0
1.0138	321.154497764	0.0
1.024	321.765212699	0.0
1.0342	322.374789593	0.0
1.0445	322.98919006	0.0
1.0547	323.596486126	1.0
1.065	324.208587717	0.0
1.0752	324.81361149	0.0
1.0854	325.417507827	1.0
1.0957	326.026182787	0.0
1.1059	326.627819552	0.0
1.1162	327.234217059	0.0
1.1264	327.833602705	0.0
1.1366	328.431871422	0.0
1.1469	329.03487423	0.0
1.1571	329.630904431	0.0
1.1674	330.23165101	0.0
1.1776	330.82545107	0.0
1.1878	331.41814461	0.0
1.1981	332.015528125	0.0
1.2083	332.606004009	0.0
1.2186	333.201152319	0.0
1.2288	333.789418845	0.0
1.239	334.376589162	0.0
1.2493	334.968405748	0.0
1.2595	335.553379075	0.0
1.2698	336.142981286	0.0
1.28	336.725765844	1.0
1.2902	337.307464408	0.0
1.3005	337.893765943	0.0
1.3107	338.473287991	0.0
1.321	339.057395787	1.0
1.3312	339.634749461	0.0
1.3414	340.211027263	0.0
1.3517	340.791865141	0.0
1.3619	341.365986709	0.0
1.3722	341.944651291	0.0
1.3824	342.516624692	1.0
1.3926	343.087532247	0.0
1.4029	343.662957383	0.0
1.4131	344.231728797	0.0
1.4234	344.80500089	0.0
1.4336	345.371644156	0.0
1.4438	345.937231508	0.0
1.4541	346.507294343	1.0
1.4643	347.07076546	0.0
1.4746	347.638695316	0.0
1.4848	348.200058118	0.0
1.495	348.760374845	0.0
1.5053	349.325125349	0.0
1.5155	349.883345563	0.0
1.5258	350.445982964	0.0
1.536	351.002114509	0.0
1.5462	351.557209728	0.0
1.5565	352.116697406	1.0
1.5667	352.669715649	0.0
1.577	353.227109916	2.0
1.5872	353.778058954	1.0
1.5974	354.327981322	0.0
1.6077	354.882255218	0.0
1.6179	355.430119966	1.0
1.6282	355.982319958	0.0
1.6384	356.528134784	1.0
1.6486	357.072932508	3.0
1.6589	357.622041207	0.0
1.6691	358.164800485	2.0
1.6794	358.711854608	0.0
1.6896	359.252583066	1.0
1.6998	359.792303901	0.0
1.7101	360.336295538	0.0
1.7203	360.873996922	1.0
1.7306	361.415953129	0.0
1.7408	361.951642619	0.0
1.751	362.486333875	3.0
1.7613	363.025256135	2.0
1.7715	363.55794676	2.0
1.7818	364.094852557	0.0
1.792	364.625550037	0.0
1.8022	365.155258585	0.0
1.8125	365.689158708	1.0
1.8227	366.216885268	0.0
1.833	366.74878772	5.0
1.8432	367.274539708	0.0
1.8534	367.799311981	0.0
1.8637	368.328236768	1.0
1.8739	368.851045523	0.0
1.8842	369.377991255	1.0
1.8944	369.898843839	1.0
1.9046	370.418725837	1.0
1.9149	370.942721652	1.0
1.9251	371.46065843	1.0
1.9354	371.982693633	4.0
1.9456	372.498692469	4.0
1.9558	373.013729763	1.0
1.9661	373.53284254	3.0
1.9763	374.045952741	0.0
1.9866	374.563123176	1.0
1.9968	375.074313495	2.0
2.007	375.584551234	1.0
2.0173	376.098826475	3.0
2.0275	376.607155079	4.0
2.0378	377.119506079	3.0
2.048	377.625932692	5.0
2.0582	378.131415601	3.0
2.0685	378.640898388	1.0
2.0787	379.144489953	2.0
2.089	379.65206643	1.0
2.0992	380.153773728	0.0
2.1094	380.654546117	3.0
2.1197	381.159281109	3.0
2.1299	381.658179779	5.0
2.1402	382.161026227	2.0
2.1504	382.658058189	6.0
2.1606	383.154163954	7.0
2.1709	383.654195396	5.0
2.1811	384.148444904	7.0
2.1914	384.6466054	6.0
2.2016	385.139005595	6.0
2.2118	385.630488224	8.0
2.2221	386.125859948	6.0
2.2323	386.615503617	5.0
2.2426	387.10902183	6.0
2.2528	387.596833421	3.0
2.263	388.083735996	9.0
2.2733	388.574491424	9.0
2.2835	389.059572177	9.0
2.2938	389.548491367	7.0
2.304	390.031757114	6.0
2.3142	390.514122317	8.0
2.3245	391.000304467	8.0
2.3347	391.480864825	12.0
2.345	391.965227849	14.0
2.3552	392.443990114	9.0
2.3654	392.921860228	13.0
2.3757	393.403511719	13.0
2.3859	393.879593806	8.0
2.3962	394.359443123	10.0
2.4064	394.833743874	7.0
2.4166	395.307160787	13.0
2.4269	395.78432384	7.0
2.4371	396.255969388	11.0
2.4474	396.731347061	17.0
2.4576	397.201227873	9.0
2.4678	397.670233084	11.0
2.4781	398.142949525	8.0
2.4883	398.610199879	12.0
2.4986	399.081147577	13.0
2.5088	399.546649641	14.0
2.519	400.011284261	10.0
2.5293	400.479595528	14.0
2.5395	400.942491646	13.0
2.5498	401.409050652	12.0
2.56	401.870214771	10.0
2.5702	402.330519531	16.0
2.5805	402.794466674	17.0
2.5907	403.253049131	10.0
2.601	403.715260344	13.0
2.6112	404.172126943	18.0
2.6214	404.628142191	17.0
2.6317	405.08776588	6.0
2.6419	405.542074875	15.0
2.6522	405.99997881	15.0
2.6624	406.452587937	19.0
2.6726	406.904353646	13.0
2.6829	407.359694171	23.0
2.6931	407.809769528	17.0
2.7034	408.263406324	14.0
2.7136	408.711797654	13.0
2.7238	409.159353426	19.0
2.7341	409.610450699	21.0
2.7443	410.056331871	13.0
2.7546	410.505741293	11.0
2.7648	410.949954131	16.0
2.775	411.393339197	12.0
2.7853	411.840232762	15.0
2.7955	412.281958833	8.0
2.8058	412.727180276	9.0
2.816	413.16725356	13.0
2.8262	413.606506786	15.0
2.8365	414.049235817	8.0
2.8467	414.486845508	10.0
2.857	414.927917998	12.0
2.8672	415.363890305	11.0
2.8774	415.799050196	9.0
2.8877	416.2376535	9.0
2.8979	416.671185172	8.0
2.9082	417.108147373	11.0
2.9184	417.540056918	5.0
2.9286	417.971161619	6.0
2.9389	418.405677644	7.0
2.9491	418.835169298	5.0
2.9594	419.268059514	3.0
2.9696	419.695944158	8.0
2.9798	420.123031458	7.0
2.9901	420.553498293	11.0
3.0003	420.978987578	7.0
3.0106	421.407843754	5.0
3.0208	421.831741005	3.0
3.031	422.254848341	4.0
3.0413	422.68130372	5.0
3.0515	423.102827934	6.0
3.0618	423.527687663	5.0
3.072	423.947634678	5.0
3.0822	424.36679914	4.0
3.0925	424.789280444	9.0
3.1027	425.206876537	6.0
3.113	425.627777061	4.0
3.1232	426.043810652	17.0
3.1334	426.459068983	10.0
3.1437	426.877613246	7.0
3.1539	427.291317823	9.0
3.1642	427.708296037	12.0
3.1744	428.120452673	10.0
3.1846	428.531841274	15.0
3.1949	428.946485185	6.0
3.2051	429.356334511	14.0
3.2154	429.769426967	11.0
3.2256	430.177742776	10.0
3.2358	430.585297707	13.0
3.2461	430.996077614	10.0
3.2563	431.402107614	16.0
3.2666	431.811350523	10.0
3.2768	432.215861298	11.0
3.287	432.619618286	12.0
3.2973	433.026570195	14.0
3.3075	433.428816462	4.0
3.3178	433.834245697	9.0
3.328	434.234986897	10.0
3.3382	434.634981332	15.0
3.3485	435.038140918	13.0
3.3587	435.436638711	5.0
3.369	435.838289812	24.0
3.3792	436.235296563	20.0
3.3894	436.63156351	10.0
3.3997	437.030966111	14.0
3.4099	437.425750363	18.0
3.4202	437.823658536	15.0
3.4304	438.216965641	13.0
3.4406	438.609539835	11.0
3.4509	439.005220462	12.0
3.4611	439.396325779	12.0
3.4714	439.790525905	15.0
3.4816	440.180167839	10.0
3.4918	440.569083692	12.0
3.5021	440.961077031	14.0
3.5123	441.348537694	16.0
3.5226	441.739064328	17.0
3.5328	442.125075247	17.0
3.543	442.510366851	19.0
3.5533	442.898707262	12.0
3.5635	443.282557237	14.0
3.5738	443.669444612	18.0
3.584	444.051858352	22.0
3.5942	444.433559481	8.0
3.6045	444.818281005	24.0
3.6147	445.19855394	19.0
3.625	445.581835968	16.0
3.6352	445.960686051	11.0
3.6454	446.338830164	12.0
3.6557	446.719966525	17.0
3.6659	447.096695753	18.0
3.6762	447.476406033	8.0
3.6864	447.851725668	13.0
3.6966	448.226345913	16.0
3.7069	448.603930521	12.0
3.7171	448.977149065	6.0
3.7274	449.353320881	12.0
3.7376	449.725142968	15.0
3.7478	450.096272182	16.0
3.7581	450.470338136	17.0
3.7683	450.840078711	17.0
3.7786	451.212745038	9.0
3.7888	451.581102171	21.0
3.799	451.948772887	8.0
3.8093	452.319352975	21.0
3.8195	452.685647993	14.0
3.8298	453.054841497	16.0
3.84	453.419765965	14.0
3.8502	453.784010412	11.0
3.8605	454.151137119	16.0
3.8707	454.514018688	16.0
3.881	454.879771734	13.0
3.8912	455.241295524	11.0
3.9014	455.602145631	18.0
3.9117	455.965851139	11.0
3.9219	456.325351069	12.0
3.9322	456.687695716	11.0
3.9424	457.04585052	10.0
3.9526	457.403337919	11.0
3.9629	457.763654109	10.0
3.9731	458.119803912	12.0
3.9834	458.478771923	11.0
3.9936	458.833589136	14.0
4.0038	459.187745162	14.0
4.0141	459.54470362	9.0
4.0243	459.897534516	9.0
4.0346	460.253157357	14.0
4.0448	460.604668081	15.0
4.055	460.95552378	12.0
4.0653	461.309155795	14.0
4.0755	461.658698712	18.0
4.0858	462.011007557	9.0
4.096	462.359242605	14.0
4.1062	462.706828731	12.0
4.1165	463.057165302	20.0
4.1267	463.403450881	13.0
4.137	463.752476612	18.0
4.1472	464.097466509	11.0
4.1574	464.441813532	8.0
4.1677	464.788885368	18.0
4.1779	465.131943963	16.0
4.1882	465.477717175	13.0
4.1984	465.819492162	9.0
4.2086	466.160630267	8.0
4.2189	466.504467792	14.0
4.2291	466.844329475	12.0
4.2394	467.186880477	9.0
4.2496	467.525470514	14.0
4.2598	467.863429604	11.0
4.2701	468.204062958	13.0
4.2803	468.54075752	12.0
4.2906	468.880116341	14.0
4.3008	469.215551108	15.0
4.311	469.550360806	10.0
4.3213	469.887819849	10.0
4.3315	470.221376805	8.0
4.3418	470.557573191	16.0
4.352	470.889882091	11.0
4.3622	471.221571748	10.0
4.3725	471.55588606	11.0
4.3827	471.886334647	8.0
4.393	472.21939807	3.0
4.4032	472.548610232	10.0
4.4134	472.877208923	12.0
4.4237	473.208407809	11.0
4.4339	473.535776995	11.0
4.4442	473.865736649	16.0
4.4544	474.191880932	11.0
4.4646	474.51741746	9.0
4.4749	474.845529953	19.0
4.4851	475.169848435	11.0
4.4954	475.496733244	10.0
4.5056	475.819838237	14.0
4.5158	476.142341138	10.0
4.5261	476.467396	12.0
4.5363	476.788692206	8.0
4.5466	477.112530824	9.0
4.5568	477.432624849	9.0
4.567	477.752122394	8.0
4.5773	478.074148117	12.0
4.5875	478.392450212	12.0
4.5978	478.713271026	10.0
4.608	479.030382143	8.0
4.6182	479.346902337	12.0
4.6285	479.665927151	13.0
4.6387	479.981263035	6.0
4.649	480.299094167	6.0
4.6592	480.613250173	8.0
4.6694	480.926820763	10.0
4.6797	481.242872631	16.0
4.6899	481.555269948	16.0
4.7002	481.870139259	9.0
4.7104	482.181367691	13.0
4.7206	482.492016163	8.0
4.7309	482.805122791	8.0
4.7411	483.114608923	10.0
4.7514	483.426544014	10.0
4.7616	483.734872155	7.0
4.7718	484.04262574	10.0
4.7821	484.352814574	6.0
4.7923	484.659416651	14.0
4.8026	484.968444865	2.0
4.8128	485.273899741	8.0
4.823	485.578785416	8.0
4.8333	485.886083647	7.0
4.8435	486.189828544	12.0
4.8538	486.49597697	8.0
4.864	486.798585358	7.0
4.8742	487.100629849	12.0
4.8845	487.405064413	10.0
4.8947	487.705978757	6.0
4.905	488.009274231	14.0
4.9152	488.309062656	7.0
4.9254	488.608292439	6.0
4.9357	488.909890023	8.0
4.9459	489.208000191	8.0
4.9562	489.508469299	5.0
4.9664	489.805464041	7.0
4.9766	490.101905346	13.0
4.9869	490.400692386	13.0
4.9971	490.69602451	10.0
5.0074	490.993693591	10.0
5.0176	491.287920683	6.0
5.0278	491.581599496	5.0
5.0381	491.877602184	10.0
5.0483	492.170182151	9.0
5.0586	492.465077299	11.0
5.0688	492.756562532	10.0
5.079	493.047504595	16.0
5.0893	493.340748879	7.0
5.0995	493.630602336	9.0
5.1098	493.9227494	9.0
5.12	494.211518326	8.0
5.1302	494.499749143	4.0
5.1405	494.790260726	7.0
5.1507	495.077413083	6.0
5.161	495.366837671	13.0
5.1712	495.652915602	9.0
5.1814	495.938460439	8.0
5.1917	496.226264788	16.0
5.2019	496.510741215	13.0
5.2122	496.797468699	10.0
5.2224	497.080880712	8.0
5.2326	497.363764599	14.0
5.2429	497.648886942	12.0
5.2531	497.930712375	10.0
5.2634	498.214767888	9.0
5.2736	498.495538826	14.0
5.2838	498.775786561	9.0
5.2941	499.058251891	13.0
5.3043	499.337451034	10.0
5.3146	499.618859476	7.0
5.3248	499.897013952	6.0
5.335	500.174650099	5.0
5.3453	500.454483177	8.0
5.3555	500.731080505	7.0
5.3658	501.009866543	8.0
5.376	501.285428939	9.0
5.3862	501.560477836	8.0
5.3965	501.837703191	7.0
5.4067	502.11172295	13.0
5.417	502.387911023	12.0
5.4272	502.660905493	7.0
5.4374	502.933391251	7.0
5.4477	503.208033184	15.0
5.4579	503.479499393	12.0
5.4682	503.75311371	14.0
5.4784	504.023564186	7.0
5.4886	504.293510689	8.0
5.4989	504.565593274	6.0
5.5091	504.83452973	10.0
5.5194	505.105594276	6.0
5.5296	505.373524464	14.0
5.5398	505.640955376	13.0
5.5501	505.910502464	7.0
5.5603	506.176932741	11.0
5.5706	506.445471277	8.0
5.5808	506.710904663	9.0
5.591	506.975843426	8.0
5.6013	507.242878645	5.0
5.6115	507.506826098	10.0
5.6218	507.772862162	2.0
5.632	508.035822014	7.0
5.6422	508.298291852	7.0
5.6525	508.56283861	5.0
5.6627	508.824326375	7.0
5.673	509.08788329	8.0
5.6832	509.348392658	4.0
5.6934	509.608416578	5.0
5.7037	509.870498064	8.0
5.7139	510.129549064	7.0
5.7242	510.39064993	2.0
5.7344	510.64873165	10.0
5.7446	510.906332446	6.0
5.7549	511.165971633	6.0
5.7651	511.422608576	6.0
5.7754	511.681276282	8.0
5.7856	511.936952977	14.0
5.7958	512.192153229	5.0
5.8061	512.449372877	2.0
5.8163	512.703618258	8.0
5.8266	512.959875478	6.0
5.8368	513.21316956	10.0
5.847	513.465991639	3.0
5.8573	513.720814296	4.0
5.8675	513.972690401	3.0
5.8778	514.226559599	5.0
5.888	514.477493271	4.0
5.8982	514.727959338	5.0
5.9085	514.98040734	8.0
5.9187	515.22993625	2.0
5.929	515.481439678	3.0
5.9392	515.730034936	11.0
5.9494	515.978166948	4.0
5.9597	516.228262424	4.0
5.9699	516.475466011	4.0
5.9802	516.724625716	4.0
5.9904	516.970904352	3.0
6.0006	517.216724058	3.0
6.0109	517.464488932	5.0
6.0211	517.709388865	5.0
6.0314	517.956226688	2.0
6.0416	518.20021029	3.0
6.0518	518.443739239	1.0
6.0621	518.689195229	2.0
6.0723	518.931812976	2.0
6.0826	519.176350554	2.0
6.0928	519.418060508	1.0
6.103	519.659320047	6.0
6.1133	519.902488669	4.0
6.1235	520.142845498	4.0
6.1338	520.385104266	3.0
6.144	520.624561761	3.0
6.1542	520.863573039	3.0
6.1645	521.104475608	4.0
6.1747	521.342592587	5.0
6.185	521.582593782	1.0
6.1952	521.819819809	3.0
6.2054	522.056603775	2.0
6.2157	522.295261409	2.0
6.2259	522.531159412	1.0
6.2362	522.768924071	1.0
6.2464	523.003939424	1.0
6.2566	523.238516835	1.0
6.2669	523.474950455	5.0
6.2771	523.708650158	4.0
6.2874	523.944199124	1.0
6.2976	524.177024404	1.0
6.3078	524.409415823	3.0
6.3181	524.643646153	1.0
6.3283	524.875168044	3.0
6.3386	525.108521964	3.0
6.3488	525.339177579	0.0
6.359	525.569403378	1.0
6.3693	525.801450949	2.0
6.3795	526.030815322	2.0
6.3898	526.261994651	1.0
6.4	526.490500821	1.0
6.4102	526.71858118	1.0
6.4205	526.948466335	0.0
6.4307	527.175693295	1.0
6.441	527.404718299	0.0
6.4512	527.631095053	0.0
6.4614	527.857049965	1.0
6.4717	528.084792854	0.0
6.4819	528.30990232	0.0
6.4922	528.536793074	1.0
6.5024	528.761060257	1.0
6.5126	528.984909529	2.0
6.5229	529.210530116	1.0
6.5331	529.43354182	1.0
6.5434	529.658318212	0.0
6.5536	529.880495483	0.0
6.5638	530.102258737	0.0
6.5741	530.325776799	2.0
6.5843	530.54671029	1.0
6.5946	530.769392025	1.0
6.6048	530.989498858	1.0
6.615	531.209195533	2.0
6.6253	531.430630664	0.0
6.6355	531.649505309	0.0
6.6458	531.870111905	2.0
6.656	532.088167596	0.0
6.6662	532.30581695	2.0
6.6765	532.525188559	1.0
6.6867	532.742023544	1.0
6.697	532.96057434	2.0
6.7072	533.176598003	1.0
6.7174	533.392219115	0.0
6.7277	533.609546433	2.0
6.7379	533.824360764	0.0
6.7482	534.040874918	0.0
6.7584	534.254885488	0.0
6.7686	534.468497259	1.0
6.7789	534.683799336	0.0
6.7891	534.896611845	0.0
6.7994	535.111108335	0.0
6.8096	535.323124572	1.0
6.8198	535.534745727	2.0
6.8301	535.748041436	0.0
6.8403	535.958870776	0.0
6.8506	536.171368406	0.0
6.8608	536.381408896	0.0
6.871	536.591057984	1.0
6.8813	536.802366022	0.0
6.8915	537.011230675	1.0
6.9018	537.221748071	2.0
6.912	537.429831224	0.0
6.9222	537.637526624	2.0
6.9325	537.846865513	1.0
6.9427	538.053783788	0.0
6.953	538.262339403	0.0
6.9632	538.468483461	0.0
6.9734	538.674243378	1.0
6.9837	538.881631469	0.0
6.9939	539.086621503	0.0
7.0042	539.29323362	2.0
7.0144	539.497456651	0.0
7.0246	539.701299122	1.0
7.0349	539.906754595	0.0
7.0451	540.109834357	2.0
7.0554	540.314521086	1.0
7.0656	540.516840994	0.0
7.0758	540.718783887	0.0
7.0861	540.922324751	7.0
7.0963	541.123512043	15.0
7.1066	541.326291326	3.0
7.1168	541.526725845	0.0
7.127	541.726786862	1.0
7.1373	541.928430959	0.0
7.1475	542.127743416	0.0
7.1578	542.32863303	0.0
7.168	542.527199728	1.0
7.1782	542.725396407	0.0
7.1885	542.925161412	3.0
7.1987	543.122616507	0.0
7.209	543.32163406	0.0
7.2192	543.518350345	0.0
7.2294	543.714700058	0.0
7.2397	543.912603483	2.0
7.2499	544.108218523	1.0
7.2602	544.305381461	0.0
7.2704	544.500264576	2.0
7.2806	544.694784535	0.0
7.2909	544.890843727	2.0
7.3011	545.08463586	1.0
7.3114	545.279961466	1.0
7.3216	545.473028494	0.0
7.3318	545.665735751	0.0
7.3421	545.859967897	0.0
7.3523	546.051954109	1.0
7.3626	546.245459504	0.0
7.3728	546.43672737	1.0
7.383	546.627638816	1.0
7.3933	546.820060941	0.0
7.4035	547.010258062	1.0
7.4138	547.20196021	1.0
7.424	547.391445679	0.0
7.4342	547.580578049	1.0
7.4445	547.771207022	2.0
7.4547	547.959631724	0.0
7.465	548.149547428	0.0
7.4752	548.337267109	0.0
7.4854	548.524636984	0.0
7.4957	548.713489513	0.0
7.5059	548.900158313	1.0
7.5162	549.088304221	0.0
7.5264	549.274274571	0.0
7.5366	549.459898373	0.0
7.5469	549.646991013	1.0
7.5571	549.831920275	1.0
7.5674	550.018312879	0.0
7.5776	550.202550199	0.0
7.5878	550.3864442	0.0
7.5981	550.571793352	0.0
7.6083	550.754999285	0.0
7.6186	550.939654924	0.0
7.6288	551.122175364	0.0
7.639	551.304355685	0.0
7.6493	551.487977595	1.0
7.6595	551.66947626	2.0
7.6698	551.85241112	2.0
7.68	552.033230679	1.0
7.6902	552.213713288	0.0
7.7005	552.395624053	1.0
7.7107	552.575431359	2.0
7.721	552.756661476	1.0
7.7312	552.935796004	0.0
7.7414	553.114596723	0.0
7.7517	553.294812289	1.0
7.7619	553.472943997	0.0
7.7722	553.652485258	1.0
7.7824	553.829950458	0.0
7.7926	554.007084959	1.0
7.8029	554.185621123	0.0
7.8131	554.362092848	0.0
7.8234	554.53996099	0.0
7.8336	554.715772419	0.0
7.8438	554.89125623	2.0
7.8541	555.068128642	0.0
7.8643	555.242955853	1.0
7.8746	555.419166469	0.0
7.8848	555.593339536	0.0
7.895	555.76718804	1.0
7.9053	555.942412204	0.0
7.9155	556.115610226	0.0
7.9258	556.290178761	0.0
7.936	556.462728736	0.0
7.9462	556.634957171	0.0
7.9565	556.808548447	2.0
7.9667	556.980132463	3.0
7.977	557.15307422	2.0
7.9872	557.324016227	4.0
7.9974	557.494639691	0.0
8.0077	557.666613296	0.0
8.0179	557.836598346	0.0
8.0282	558.007928484	0.0
8.0384	558.177277508	2.0
8.0486	558.346310957	0.0
8.0589	558.516681966	2.0
8.0691	558.68508295	1.0
8.0794	558.854816488	0.0
8.0896	559.022587373	0.0
8.0998	559.190045625	0.0
8.1101	559.358828971	1.0
8.1203	559.525660652	1.0
8.1306	559.693812469	3.0
8.1408	559.860019922	1.0
8.151	560.025917655	1.0
8.1613	560.193128134	0.0
8.1715	560.358405135	0.0
8.1818	560.52498997	1.0
8.192	560.689648561	1.0
8.2022	560.854000318	0.0
8.2125	561.019652587	0.0
8.2227	561.183389396	3.0
8.233	561.348421852	1.0
8.2432	561.511546014	1.0
8.2534	561.674366201	0.0
8.2637	561.838474782	1.0
8.2739	562.000685752	2.0
8.2842	562.164180294	0.0
8.2944	562.325784326	1.0
8.3046	562.487087217	0.0
8.3149	562.649666494	0.0
8.3251	562.810365844	1.0
8.3354	562.972336805	1.0
8.3456	563.132434873	1.0
8.3558	563.292234605	1.0
8.3661	563.453298831	0.0
8.3763	563.612500647	0.0
8.3866	563.772962225	0.0
8.3968	563.931568363	1.0
8.407	564.089878945	0.0
8.4173	564.249442237	0.0
8.4275	564.407160475	0.0
8.4378	564.566126736	1.0
8.448	564.723254847	0.0
8.4582	564.880090156	1.0
8.4685	565.038166501	0.0
8.4787	565.194414987	0.0
8.489	565.351899864	2.0
8.4992	565.507563722	0.0
8.5094	565.662937506	1.0
8.5197	565.819540761	0.0
8.5299	565.97433319	3.0
8.5402	566.13035049	0.0
8.5504	566.284563739	0.0
8.5606	566.438489618	0.0
8.5709	566.59363351	1.0
8.5811	566.746983452	0.0
8.5914	566.901546849	0.0
8.6016	567.054323008	1.0
8.6118	567.206814475	1.0
8.6221	567.360512604	0.0
8.6323	567.5124335	2.0
8.6426	567.665556544	0.0
8.6528	567.816909005	0.0
8.663	567.967979426	0.0
8.6733	568.120245266	0.0
8.6835	568.270750434	1.0
8.6938	568.422446547	1.0
8.704	568.572388576	1.0
8.7142	568.722051195	1.0
8.7245	568.872898091	2.0
8.7347	569.022000724	1.0
8.745	569.172283203	0.0
8.7552	569.320827945	0.0
8.7654	569.46909588	1.0
8.7757	569.618537057	0.0
8.7859	569.766250224	0.0
8.7962	569.915132244	0.0
8.8064	570.062292719	0.0
8.8166	570.209178967	0.0
8.8269	570.357227524	0.0
8.8371	570.503564174	2.0
8.8474	570.651058784	0.0
8.8576	570.796847893	0.0
8.8678	570.94236533	0.0
8.8781	571.089034244	0.0
8.8883	571.234007205	0.0
8.8986	571.380127334	1.0
8.9088	571.524557856	0.0
8.919	571.668719238	0.0
8.9293	571.814021366	0.0
8.9395	571.957643345	0.0
8.9498	572.102401803	0.0
8.96	572.245486398	0.0
8.9702	572.388304361	0.0
8.9805	572.532252441	0.0
8.9907	572.674536028	0.0
9.001	572.817945503	0.0
9.0112	572.959696714	2.0
9.0214	573.101183778	0.0
9.0317	573.243790427	0.0
9.0419	573.384748095	0.0
9.0522	573.526821158	0.0
9.0624	573.66725141	1.0
9.0726	573.807419977	1.0
9.0829	573.948697696	0.0
9.0931	574.0883418	0.0
9.1034	574.229090906	0.0
9.1136	574.36821251	0.0
9.1238	574.507074866	0.0
9.1341	574.647036039	0.0
9.1443	574.78537882	2.0
9.1546	574.924816306	1.0
9.1648	575.062641456	1.0
9.175	575.200209775	0.0
9.1853	575.33886667	0.0
9.1955	575.475920256	0.0
9.2058	575.614058345	0.0
9.216	575.750599123	0.0
9.2262	575.886885463	0.0
9.2365	576.024250235	1.0
9.2467	576.160026639	1.0
9.257	576.296877439	1.0
9.2672	576.432145814	0.0
9.2774	576.567162122	1.0
9.2877	576.703246812	0.0
9.2979	576.837757936	1.0
9.3082	576.973333444	1.0
9.3184	577.107341273	0.0
9.3286	577.241099384	0.0
9.3389	577.375915921	0.0
9.3491	577.509173555	0.0
9.3594	577.643485655	0.0
9.3696	577.776244685	0.0
9.3798	577.908756324	0.0
9.3901	578.042316526	1.0
9.4003	578.174332352	0.0
9.4106	578.307392818	1.0
9.4208	578.438914686	0.0
9.431	578.570191469	2.0
9.4413	578.702507043	2.0
9.4515	578.833292634	0.0
9.4618	578.965113128	0.0
9.472	579.095409364	0.0
9.4822	579.225462798	1.0
9.4925	579.356545343	2.0
