TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	297.064999229	0.0
0.9421	297.909264932	1.0
0.9523	298.742546845	0.0
0.9626	299.581193225	0.0
0.9728	300.408928921	0.0
0.983	301.233918805	0.0
0.9933	302.064219774	0.0
1.0035	302.883718632	0.0
1.0138	303.708493225	0.0
1.024	304.522537605	0.0
1.0342	305.33388159	1.0
1.0445	306.150448812	1.0
1.0547	306.956392597	0.0
1.065	307.767524852	0.0
1.0752	308.56810438	0.0
1.0854	309.366028179	0.0
1.0957	310.169088818	1.0
1.1059	310.96170174	0.0
1.1162	311.759417312	0.0
1.1264	312.546754705	0.0
1.1366	313.331480297	0.0
1.1469	314.121257762	0.0
1.1571	314.900760322	0.0
1.1674	315.685281131	0.0
1.1776	316.459595424	0.0
1.1878	317.231341116	0.0
1.1981	318.00805512	0.0
1.2083	318.774664173	0.0
1.2186	319.54620847	1.0
1.2288	320.307715073	0.0
1.239	321.066695562	0.0
1.2493	321.830562184	0.0
1.2595	322.584490997	0.0
1.2698	323.343273422	0.0
1.28	324.092184183	0.0
1.2902	324.838610614	0.0
1.3005	325.589842358	0.0
1.3107	326.331300672	0.0
1.321	327.077532315	0.0
1.3312	327.814055578	1.0
1.3414	328.548135604	0.0
1.3517	329.28694146	0.0
1.3619	330.016135544	1.0
1.3722	330.750024004	0.0
1.3824	331.474364667	1.0
1.3926	332.196302505	1.0
1.4029	332.922888005	0.0
1.4131	333.640020719	1.0
1.4234	334.36177016	0.0
1.4336	335.074129732	0.0
1.4438	335.784126224	0.0
1.4541	336.498693501	0.0
1.4643	337.203964348	0.0
1.4746	337.913775558	4.0
1.4848	338.614352214	1.0
1.495	339.312604876	2.0
1.5053	340.015352721	1.0
1.5155	340.708957904	0.0
1.5258	341.40702835	2.0
1.536	342.096016987	2.0
1.5462	342.782720071	0.0
1.5565	343.473843984	1.0
1.5667	344.155976462	0.0
1.577	344.842500344	6.0
1.5872	345.520092636	0.0
1.5974	346.19543718	1.0
1.6077	346.87512943	0.0
1.6179	347.545978968	2.0
1.6282	348.221147274	0.0
1.6384	348.887531725	1.0
1.6486	349.551705607	1.0
1.6589	350.22015528	1.0
1.6691	350.879908508	2.0
1.6794	351.543909066	1.0
1.6896	352.199271061	0.0
1.6998	352.852459052	1.0
1.7101	353.509852109	0.0
1.7203	354.158692565	3.0
1.7306	354.811710099	2.0
1.7408	355.456231957	3.0
1.751	356.09861577	6.0
1.7613	356.745135095	1.0
1.7715	357.383243285	3.0
1.7818	358.025459461	2.0
1.792	358.659320485	1.0
1.8022	359.291078829	7.0
1.8125	359.926904281	1.0
1.8227	360.554457724	2.0
1.833	361.186051204	3.0
1.8432	361.809427732	3.0
1.8534	362.43073636	4.0
1.8637	363.056044822	4.0
1.8739	363.6732181	3.0
1.8842	364.294364591	5.0
1.8944	364.907430043	1.0
1.9046	365.5184618	5.0
1.9149	366.133427232	3.0
1.9251	366.74039204	5.0
1.9354	367.351264342	3.0
1.9456	367.954189271	4.0
1.9558	368.555114144	3.0
1.9661	369.159907625	3.0
1.9763	369.75683282	4.0
1.9866	370.357600874	7.0
1.9968	370.950553012	4.0
2.007	371.541538174	9.0
2.0173	372.136327957	7.0
2.0275	372.723379599	4.0
2.0378	373.314210538	6.0
2.048	373.89735484	4.0
2.0582	374.478564703	7.0
2.0685	375.063516254	9.0
2.0787	375.640857659	7.0
2.089	376.221915849	10.0
2.0992	376.795414545	8.0
2.1094	377.367010798	9.0
2.1197	377.942286849	15.0
2.1299	378.510078631	9.0
2.1402	379.08152572	11.0
2.1504	379.645538354	17.0
2.1606	380.207680012	15.0
2.1709	380.773440603	18.0
2.1811	381.33184072	18.0
2.1914	381.893835681	8.0
2.2016	382.448519159	10.0
2.2118	383.001362609	17.0
2.2221	383.557765132	20.0
2.2323	384.106928928	17.0
2.2426	384.659628107	14.0
2.2528	385.20513674	19.0
2.263	385.74883578	9.0
2.2733	386.296035023	22.0
2.2835	386.836115273	23.0
2.2938	387.379672429	20.0
2.304	387.916157974	15.0
2.3142	388.450863859	24.0
2.3245	388.989012052	16.0
2.3347	389.520159004	26.0
2.345	390.054725351	23.0
2.3552	390.582337058	27.0
2.3654	391.108198541	33.0
2.3757	391.637445393	23.0
2.3859	392.15980681	27.0
2.3962	392.685531063	26.0
2.4064	393.20441571	34.0
2.4166	393.721579083	31.0
2.4269	394.242071829	28.0
2.4371	394.75579303	29.0
2.4474	395.272821444	35.0
2.4576	395.783123383	34.0
2.4678	396.291732519	35.0
2.4781	396.803615958	37.0
2.4883	397.308839858	35.0
2.4986	397.817316267	47.0
2.5088	398.319177461	44.0
2.519	398.819373854	39.0
2.5293	399.322790389	37.0
2.5395	399.819657539	52.0
2.5498	400.319723399	38.0
2.56	400.813283466	33.0
2.5702	401.305206267	37.0
2.5805	401.800295947	49.0
2.5907	402.288944574	51.0
2.601	402.780739002	52.0
2.6112	403.266135246	48.0
2.6214	403.749921306	54.0
2.6317	404.236821864	39.0
2.6419	404.717387907	43.0
2.6522	405.201047717	50.0
2.6624	405.678415175	58.0
2.6726	406.154199082	56.0
2.6829	406.63304597	55.0
2.6931	407.105663121	63.0
2.7034	407.581322867	52.0
2.7136	408.050794339	56.0
2.7238	408.518708453	51.0
2.7341	408.989634886	51.0
2.7443	409.454434625	64.0
2.7546	409.922226632	58.0
2.7648	410.383932724	57.0
2.775	410.844107218	58.0
2.7853	411.307244204	54.0
2.7955	411.764355837	63.0
2.8058	412.224410243	59.0
2.816	412.6784794	56.0
2.8262	413.131042292	44.0
2.8365	413.586518675	55.0
2.8467	414.036069367	48.0
2.857	414.488514158	41.0
2.8672	414.935072699	54.0
2.8774	415.380149891	33.0
2.8877	415.828092381	55.0
2.8979	416.270207197	50.0
2.9082	416.715168241	40.0
2.9184	417.154340397	38.0
2.9286	417.592055707	35.0
2.9389	418.032588922	36.0
2.9491	418.467390855	41.0
2.9594	418.904991937	33.0
2.9696	419.336899885	37.0
2.9798	419.767375083	36.0
2.9901	420.200621576	36.0
3.0003	420.628231587	30.0
3.0106	421.058594448	37.0
3.0208	421.483358342	38.0
3.031	421.906713185	38.0
3.0413	422.332793484	34.0
3.0515	422.753330532	35.0
3.0618	423.176574896	31.0
3.072	423.594312903	33.0
3.0822	424.010665167	35.0
3.0925	424.429697805	29.0
3.1027	424.843278882	38.0
3.113	425.259522494	30.0
3.1232	425.670350828	32.0
3.1334	426.079816339	25.0
3.1437	426.491917891	33.0
3.1539	426.898658053	20.0
3.1642	427.308016709	32.0
3.1744	427.712049661	29.0
3.1846	428.114742332	38.0
3.1949	428.520027441	36.0
3.2051	428.920039842	37.0
3.2154	429.322627425	35.0
3.2256	429.719977395	41.0
3.2358	430.116009253	35.0
3.2461	430.514590668	38.0
3.2563	430.907986589	47.0
3.2666	431.303915098	33.0
3.2768	431.694692627	26.0
3.287	432.084173846	39.0
3.2973	432.476162451	39.0
3.3075	432.863051334	38.0
3.3178	433.252430914	39.0
3.328	433.636744714	56.0
3.3382	434.019783647	34.0
3.3485	434.405288491	38.0
3.3587	434.785777967	52.0
3.369	435.168716941	34.0
3.3792	435.546673927	37.0
3.3894	435.923377133	50.0
3.3997	436.302505463	52.0
3.4099	436.676701382	57.0
3.4202	437.053306283	47.0
3.4304	437.425011601	50.0
3.4406	437.795483878	61.0
3.4509	438.168341165	65.0
3.4611	438.536347626	54.0
3.4714	438.906723224	46.0
3.4816	439.272280281	53.0
3.4918	439.636624692	73.0
3.5021	440.003314664	57.0
3.5123	440.365234046	50.0
3.5226	440.729483377	54.0
3.5328	441.08899387	64.0
3.543	441.447311774	52.0
3.5533	441.807936443	42.0
3.5635	442.16386943	49.0
3.5738	442.522093827	53.0
3.584	442.87565777	71.0
3.5942	443.22804885	78.0
3.6045	443.582708539	61.0
3.6147	443.93275415	64.0
3.625	444.28505327	66.0
3.6352	444.632769023	63.0
3.6454	444.979331313	59.0
3.6557	445.328124688	57.0
3.6659	445.672380304	69.0
3.6762	446.018852155	69.0
3.6864	446.360816451	67.0
3.6966	446.701646363	63.0
3.7069	447.044670455	55.0
3.7171	447.383231848	75.0
3.7274	447.723972817	50.0
3.7376	448.060280788	64.0
3.7478	448.39547314	55.0
3.7581	448.732823379	58.0
3.7683	449.065784733	58.0
3.7786	449.400889613	63.0
3.7888	449.73163482	43.0
3.799	450.06128286	55.0
3.8093	450.393053095	51.0
3.8195	450.72050704	55.0
3.8298	451.050069055	61.0
3.84	451.375343509	60.0
3.8502	451.699538945	62.0
3.8605	452.025821472	44.0
3.8707	452.347859105	58.0
3.881	452.671969938	48.0
3.8912	452.991864129	44.0
3.9014	453.31069715	50.0
3.9117	453.63158274	48.0
3.9219	453.948293649	50.0
3.9322	454.267043467	47.0
3.9424	454.581646389	59.0
3.9526	454.895205693	55.0
3.9629	455.210783616	48.0
3.9731	455.522255909	58.0
3.9834	455.835733386	51.0
3.9936	456.14513256	53.0
4.0038	456.453505378	44.0
4.0141	456.763863425	43.0
4.0243	457.070183753	45.0
4.0346	457.378476097	39.0
4.0448	457.682757597	39.0
4.055	457.986029717	42.0
4.0653	458.291254229	41.0
4.0755	458.592507809	44.0
4.0858	458.895700786	43.0
4.096	459.194949261	50.0
4.1062	459.493205052	49.0
4.1165	459.793380941	45.0
4.1267	460.08965158	31.0
4.137	460.387829538	50.0
4.1472	460.682128237	45.0
4.1574	460.975450673	39.0
4.1677	461.270661447	40.0
4.1779	461.562031566	38.0
4.1882	461.855277456	36.0
4.1984	462.144708253	49.0
4.2086	462.433178934	46.0
4.2189	462.72350672	46.0
4.2291	463.010057377	48.0
4.2394	463.298452779	67.0
4.2496	463.583096192	49.0
4.2598	463.866795371	39.0
4.2701	464.152320935	56.0
4.2803	464.434131848	45.0
4.2906	464.717756992	46.0
4.3008	464.997692208	45.0
4.311	465.276698807	56.0
4.3213	465.557501583	40.0
4.3315	465.834651151	45.0
4.3418	466.11358494	40.0
4.352	466.388889835	50.0
4.3622	466.663281474	45.0
4.3725	466.939439579	60.0
4.3827	467.212004903	47.0
4.393	467.486324936	41.0
4.4032	467.7570761	41.0
4.4134	468.026929112	44.0
4.4237	468.298519373	52.0
4.4339	468.566576279	52.0
4.4442	468.83635887	60.0
4.4544	469.102631624	49.0
4.4646	469.368021083	48.0
4.4749	469.635119055	45.0
4.4851	469.898742115	61.0
4.4954	470.164062318	52.0
4.5056	470.425930737	46.0
4.5158	470.686930472	33.0
4.5261	470.94961046	52.0
4.5363	471.208873015	44.0
4.5466	471.469804639	35.0
4.5568	471.727341576	52.0
4.567	471.984024196	41.0
4.5773	472.242359277	32.0
4.5875	472.497333451	51.0
4.5978	472.753949087	43.0
4.608	473.007226186	46.0
4.6182	473.259663099	40.0
4.6285	473.51372514	39.0
4.6387	473.764481867	43.0
4.649	474.016852904	45.0
4.6592	474.265940626	41.0
4.6694	474.51420206	41.0
4.6797	474.764061741	52.0
4.6899	475.010670779	48.0
4.7002	475.258867426	45.0
4.7104	475.503835066	45.0
4.7206	475.747990086	38.0
4.7309	475.993716916	53.0
4.7411	476.236246871	51.0
4.7514	476.480338176	51.0
4.7616	476.721253883	52.0
4.7718	476.961370411	44.0
4.7821	477.203032751	46.0
4.7923	477.441551094	44.0
4.8026	477.681604961	38.0
4.8128	477.918535758	45.0
4.823	478.154680593	58.0
4.8333	478.392345672	40.0
4.8435	478.626918759	36.0
4.8538	478.86300197	48.0
4.864	479.096013768	38.0
4.8742	479.328252607	54.0
4.8845	479.561986542	42.0
4.8947	479.792679629	54.0
4.905	480.024857862	44.0
4.9152	480.254015485	45.0
4.9254	480.482412934	45.0
4.9357	480.71228075	49.0
4.9459	480.939158015	42.0
4.9562	481.16749586	43.0
4.9664	481.392863059	37.0
4.9766	481.617482657	42.0
4.9869	481.843548302	40.0
4.9971	482.066672861	38.0
5.0074	482.291233842	52.0
5.0176	482.512873313	37.0
5.0278	482.733777549	41.0
5.0381	482.956103913	38.0
5.0483	483.175537839	44.0
5.0586	483.396384427	39.0
5.0688	483.614357829	41.0
5.079	483.831608157	55.0
5.0893	484.05025709	33.0
5.0995	484.266061429	42.0
5.1098	484.483255063	39.0
5.12	484.697623035	36.0
5.1302	484.911279894	45.0
5.1405	485.126312224	39.0
5.1507	485.33854701	53.0
5.161	485.552148113	50.0
5.1712	485.762970292	43.0
5.1814	485.97309312	41.0
5.1917	486.184568667	42.0
5.2019	486.393292945	37.0
5.2122	486.603360939	38.0
5.2224	486.810695974	38.0
5.2326	487.017343226	41.0
5.2429	487.225320823	34.0
5.2531	487.430592658	44.0
5.2634	487.637185983	42.0
5.2736	487.841091555	37.0
5.2838	488.04432072	33.0
5.2941	488.248858224	44.0
5.3043	488.450734722	41.0
5.3146	488.653910852	30.0
5.3248	488.854443686	50.0
5.335	489.054311301	27.0
5.3453	489.255465615	33.0
5.3555	489.454002937	36.0
5.3658	489.653818394	43.0
5.376	489.851034277	47.0
5.3862	490.047595945	41.0
5.3965	490.245423028	23.0
5.4067	490.440676407	34.0
5.417	490.637186779	40.0
5.4272	490.831140577	23.0
5.4374	491.024450979	31.0
5.4477	491.219005867	41.0
5.4579	491.411029621	38.0
5.4682	491.604289577	38.0
5.4784	491.795035245	43.0
5.4886	491.985148161	45.0
5.4989	492.176484978	39.0
5.5091	492.365332527	37.0
5.5194	492.555395831	35.0
5.5296	492.742986435	36.0
5.5398	492.929954753	33.0
5.5501	493.118126728	32.0
5.5603	493.303850609	36.0
5.5706	493.490770135	43.0
5.5808	493.675257862	46.0
5.591	493.859133595	44.0
5.6013	494.044193076	48.0
5.6115	494.226844957	38.0
5.6218	494.410672706	38.0
5.632	494.59210888	42.0
5.6422	494.772943182	23.0
5.6525	494.954941653	32.0
5.6627	495.134572346	48.0
5.673	495.315359458	41.0
5.6832	495.493794552	41.0
5.6934	495.671637732	37.0
5.7037	495.850625823	23.0
5.7139	496.027285301	35.0
5.7242	496.20508207	35.0
5.7344	496.380565726	35.0
5.7446	496.555467257	40.0
5.7549	496.731494762	39.0
5.7651	496.905232171	36.0
5.7754	497.08008806	24.0
5.7856	497.252669096	30.0
5.7958	497.424677635	37.0
5.8061	497.597793525	28.0
5.8163	497.768657198	40.0
5.8266	497.94062085	41.0
5.8368	498.110347277	40.0
5.847	498.279510678	26.0
5.8573	498.449763112	35.0
5.8675	498.617800583	32.0
5.8778	498.786919838	28.0
5.888	498.953838874	36.0
5.8982	499.120204196	38.0
5.9085	499.287640537	38.0
5.9187	499.452898553	41.0
5.929	499.61922046	42.0
5.9392	499.78337854	37.0
5.9494	499.946992066	45.0
5.9597	500.111658895	25.0
5.9699	500.27418343	23.0
5.9802	500.437754259	34.0
5.9904	500.599197052	37.0
6.0006	500.760104297	35.0
6.0109	500.922047424	33.0
6.0211	501.081883692	30.0
6.0314	501.242748947	32.0
6.0416	501.401521365	24.0
6.0518	501.559767094	29.0
6.0621	501.719031571	31.0
6.0723	501.876224037	30.0
6.0826	502.034428471	35.0
6.0928	502.190574684	24.0
6.103	502.34620292	24.0
6.1133	502.502833054	29.0
6.1235	502.657425449	20.0
6.1338	502.813013072	21.0
6.144	502.96657652	35.0
6.1542	503.119630558	23.0
6.1645	503.273669922	31.0
6.1747	503.425705252	24.0
6.185	503.57871935	25.0
6.1952	503.729742753	26.0
6.2054	503.880265173	23.0
6.2157	504.031756619	34.0
6.2259	504.181277181	20.0
6.2362	504.33176032	23.0
6.2464	504.480285693	21.0
6.2566	504.628318369	18.0
6.2669	504.777304043	27.0
6.2771	504.924351432	20.0
6.2874	505.072345477	19.0
6.2976	505.218414138	19.0
6.3078	505.363998251	22.0
6.3181	505.5105196	25.0
6.3283	505.655134725	25.0
6.3386	505.800680847	17.0
6.3488	505.944333432	18.0
6.359	506.087509484	11.0
6.3693	506.23160727	24.0
6.3795	506.373830361	17.0
6.3898	506.51696905	24.0
6.4	506.658245523	17.0
6.4102	506.799053345	24.0
6.4205	506.940767654	8.0
6.4307	507.080638278	21.0
6.441	507.221409355	18.0
6.4512	507.360349018	18.0
6.4614	507.498827782	11.0
6.4717	507.63819804	15.0
6.4819	507.775755107	17.0
6.4922	507.914197734	19.0
6.5024	508.05083924	15.0
6.5126	508.18702747	20.0
6.5229	508.324092448	18.0
6.5331	508.459374227	11.0
6.5434	508.595526918	15.0
6.5536	508.729908279	10.0
6.5638	508.863843863	11.0
6.5741	508.998641692	10.0
6.5843	509.131685818	8.0
6.5946	509.26558645	25.0
6.6048	509.397745051	11.0
6.615	509.529465249	11.0
6.6253	509.662033429	6.0
6.6355	509.792876914	7.0
6.6458	509.924562737	13.0
6.656	510.054535345	9.0
6.6662	510.1840768	8.0
6.6765	510.314452212	8.0
6.6867	510.443131455	14.0
6.697	510.572639105	10.0
6.7072	510.700461877	12.0
6.7174	510.827860627	11.0
6.7277	510.95607954	0.0
6.7379	511.082630341	8.0
6.7482	511.209995845	10.0
6.7584	511.33570434	11.0
6.7686	511.460995828	10.0
6.7789	511.587093912	6.0
6.7891	511.711551476	11.0
6.7994	511.836810267	6.0
6.8096	511.960439458	7.0
6.8198	512.083658538	4.0
6.8301	512.207670873	7.0
6.8403	512.330069824	6.0
6.8506	512.453256749	8.0
6.8608	512.574841028	4.0
6.871	512.69602198	8.0
6.8813	512.817983066	5.0
6.8915	512.938357454	5.0
6.9018	513.059506783	5.0
6.912	513.179079974	3.0
6.9222	513.298256511	6.0
6.9325	513.418200277	4.0
6.9427	513.536583589	5.0
6.953	513.655729025	9.0
6.9632	513.773324394	5.0
6.9734	513.890529669	2.0
6.9837	514.008489483	1.0
6.9939	514.124914654	2.0
7.0042	514.242089343	2.0
7.0144	514.357739604	6.0
7.0246	514.473006223	4.0
7.0349	514.5890149	2.0
7.0451	514.70351432	3.0
7.0554	514.818750859	3.0
7.0656	514.932488185	2.0
7.0758	515.045848215	6.0
7.0861	515.159938029	1.0
7.0963	515.27254355	1.0
7.1066	515.385873997	1.0
7.1168	515.49773003	3.0
7.127	515.609215007	1.0
7.1373	515.721417698	3.0
7.1475	515.832160646	4.0
7.1578	515.94361653	4.0
7.168	516.053622387	6.0
7.1782	516.163263327	4.0
7.1885	516.273610108	3.0
7.1987	516.382521291	1.0
7.209	516.492133619	3.0
7.2192	516.600319904	2.0
7.2294	516.708147307	2.0
7.2397	516.816668876	5.0
7.2499	516.923778594	6.0
7.2602	517.031577858	2.0
7.2704	517.137974668	3.0
7.2806	517.244018532	3.0
7.2909	517.35074508	0.0
7.3011	517.45608313	1.0
7.3114	517.56209932	2.0
7.3216	517.666736254	1.0
7.3318	517.771026079	3.0
7.3421	517.875987297	1.0
7.3523	517.979582983	4.0
7.3626	518.083845593	1.0
7.3728	518.18675176	2.0
7.383	518.28931656	2.0
7.3933	518.392541648	1.0
7.4035	518.49442379	2.0
7.4138	518.596961825	1.0
7.424	518.698165853	4.0
7.4342	518.799034161	3.0
7.4445	518.900551835	2.0
7.4547	519.000748777	0.0
7.465	519.101590762	1.0
7.4752	519.201120806	0.0
7.4854	519.300320683	1.0
7.4957	519.400159185	2.0
7.5059	519.498698801	2.0
7.5162	519.597872791	1.0
7.5264	519.69575654	2.0
7.5366	519.793315583	1.0
7.5469	519.891502687	2.0
7.5571	519.98841239	2.0
7.5674	520.085945974	1.0
7.5776	520.182210658	0.0
7.5878	520.278156008	2.0
7.5981	520.374719031	0.0
7.6083	520.47002578	0.0
7.6186	520.565946092	3.0
7.6288	520.660618492	2.0
7.639	520.75497684	2.0
7.6493	520.849942644	1.0
7.6595	520.943672955	1.0
7.6698	521.038006679	1.0
7.68	521.131113133	4.0
7.6902	521.223910729	3.0
7.7005	521.317305733	4.0
7.7107	521.40948568	1.0
7.721	521.50225906	2.0
7.7312	521.593825469	2.0
7.7414	521.685088129	2.0
7.7517	521.776938316	1.0
7.7619	521.867593543	1.0
7.7722	521.958832387	2.0
7.7824	522.048884226	0.0
7.7926	522.138637339	3.0
7.8029	522.22896826	2.0
7.8131	522.318123988	3.0
7.8234	522.407853679	2.0
7.8336	522.496415998	0.0
7.8438	522.584684533	0.0
7.8541	522.67352132	0.0
7.8643	522.761202351	0.0
7.8746	522.849447851	0.0
7.8848	522.936545288	0.0
7.895	523.023353801	0.0
7.9053	523.110721166	1.0
7.9155	523.196951893	1.0
7.9258	523.283737752	2.0
7.936	523.369394538	1.0
7.9462	523.454767178	1.0
7.9565	523.540689427	1.0
7.9667	523.625493839	1.0
7.977	523.7108442	2.0
7.9872	523.795084164	2.0
7.9974	523.879044683	0.0
8.0077	523.963545718	3.0
8.0179	524.046947407	3.0
8.0282	524.130886015	0.0
8.0384	524.213732592	2.0
8.0486	524.296304346	1.0
8.0589	524.379407677	1.0
8.0691	524.461429843	3.0
8.0794	524.543980049	2.0
8.0896	524.625456287	0.0
8.0998	524.706662248	0.0
8.1101	524.788390992	1.0
8.1203	524.869056457	1.0
8.1306	524.950241225	2.0
8.1408	525.030369791	1.0
8.151	525.110232549	0.0
8.1613	525.190609444	0.0
8.1715	525.269940646	0.0
8.1818	525.349782563	1.0
8.192	525.428585747	2.0
8.2022	525.50712752	0.0
8.2125	525.586174926	0.0
8.2227	525.664193935	1.0
8.233	525.742715212	0.0
8.2432	525.820214937	1.0
8.2534	525.897457576	1.0
8.2637	525.975197484	0.0
8.2739	526.051926005	1.0
8.2842	526.129148486	2.0
8.2944	526.205366313	1.0
8.3046	526.281331305	0.0
8.3149	526.357785342	1.0
8.3251	526.433244721	0.0
8.3354	526.509189889	0.0
8.3456	526.58414702	0.0
8.3558	526.658855499	1.0
8.3661	526.734044934	2.0
8.3763	526.808256163	1.0
8.3866	526.882945146	0.0
8.3968	526.956662435	1.0
8.407	527.030135185	0.0
8.4173	527.104080934	0.0
8.4275	527.177064659	1.0
8.4378	527.250518235	2.0
8.448	527.323016189	1.0
8.4582	527.395273649	1.0
8.4685	527.467996285	1.0
8.4787	527.539772809	0.0
8.489	527.612011413	1.0
8.4992	527.683310201	2.0
8.5094	527.754372473	2.0
8.5197	527.825892227	0.0
8.5299	527.896481517	1.0
8.5402	527.967525245	1.0
8.5504	528.037644703	1.0
8.5606	528.107531556	1.0
8.5709	528.177868324	2.0
8.5811	528.247290019	2.0
8.5914	528.317158635	0.0
8.6016	528.386118269	0.0
8.6118	528.454849145	0.0
8.6221	528.524022495	2.0
8.6323	528.592295908	0.0
8.6426	528.661008849	0.0
8.6528	528.728827843	0.0
8.663	528.796421864	1.0
8.6733	528.864451038	1.0
8.6835	528.931595162	2.0
8.6938	528.999171544	1.0
8.704	529.065868765	0.0
8.7142	529.132344735	0.0
8.7245	529.19924866	0.0
8.7347	529.265282174	0.0
8.745	529.331740796	2.0
8.7552	529.3973348	3.0
8.7654	529.462711211	0.0
8.7757	529.5285085	0.0
8.7859	529.593449774	0.0
8.7962	529.658809125	1.0
8.8064	529.723318159	0.0
8.8166	529.787613199	1.0
8.8269	529.852322156	2.0
8.8371	529.916189257	1.0
8.8474	529.980467519	1.0
8.8576	530.043909529	0.0
8.8678	530.107141086	5.0
8.8781	530.170779712	1.0
8.8883	530.233590407	2.0
8.8986	530.296805463	0.0
8.9088	530.359198098	0.0
8.919	530.421383762	2.0
8.9293	530.483969761	1.0
8.9395	530.545741525	1.0
8.9498	530.60791096	0.0
8.96	530.669271579	0.0
8.9702	530.730428648	1.0
8.9805	530.791979432	2.0
8.9907	530.852729448	0.0
9.001	530.913870559	1.0
9.0112	530.974216231	0.0
9.0214	531.03436172	2.0
9.0317	531.094894412	1.0
9.0419	531.154639581	2.0
9.0522	531.214769376	3.0
9.0624	531.274116889	0.0
9.0726	531.333267531	1.0
9.0829	531.392798971	3.0
9.0931	531.451555914	2.0
9.1034	531.51069112	1.0
9.1136	531.569056984	1.0
9.1238	531.627229234	1.0
9.1341	531.685775983	1.0
9.1443	531.743561046	2.0
9.1546	531.801718115	1.0
9.1648	531.859118569	1.0
9.175	531.91632861	1.0
9.1853	531.973906955	0.0
9.1955	532.030736213	1.0
9.2058	532.087931325	3.0
9.216	532.144382335	2.0
9.2262	532.200646083	0.0
9.2365	532.257272043	1.0
9.2467	532.313161306	0.0
9.257	532.369410371	1.0
9.2672	532.424927643	0.0
9.2774	532.48026075	0.0
9.2877	532.535950078	0.0
9.2979	532.590914894	1.0
9.3082	532.646233561	2.0
9.3184	532.700832539	0.0
9.3286	532.755250399	2.0
9.3389	532.810018587	0.0
9.3491	532.864074248	2.0
9.3594	532.918477906	0.0
9.3696	532.972173779	0.0
9.3798	533.02569153	0.0
9.3901	533.079553815	2.0
9.4003	533.132715358	0.0
9.4106	533.186219142	1.0
9.4208	533.239026849	4.0
9.431	533.291659379	2.0
9.4413	533.344630745	0.0
9.4515	533.39691296	1.0
9.4618	533.449531755	0.0
9.472	533.501465986	0.0
9.4822	533.553227938	0.0
9.4925	533.605323121	1.0
