TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.7478	444.204391379	846.0
3.7581	444.588133894	800.0
3.7683	444.966906088	844.0
3.7786	445.348138988	844.0
3.7888	445.724434071	846.0
3.799	446.099502683	807.0
3.8093	446.477007942	808.0
3.8195	446.849623665	848.0
3.8298	447.224660099	845.0
3.84	447.594838975	829.0
3.8502	447.963811314	826.0
3.8605	448.335180695	789.0
3.8707	448.701740013	824.0
3.881	449.070680698	785.0
3.8912	449.434842776	841.0
3.9014	449.79781793	824.0
3.9117	450.163151164	795.0
3.9219	450.523752517	828.0
3.9322	450.88669653	747.0
3.9424	451.244939608	776.0
3.9526	451.602015052	770.0
3.9629	451.961410249	742.0
3.9731	452.316150477	791.0
3.9834	452.673195287	793.0
3.9936	453.02561557	758.0
4.0038	453.376887197	725.0
4.0141	453.730440873	766.0
4.0243	454.07941524	723.0
4.0346	454.430656732	732.0
4.0448	454.777348862	766.0
4.055	455.122911006	693.0
4.0653	455.470718108	730.0
4.0755	455.814020331	717.0
4.0858	456.159552829	654.0
4.096	456.500609911	633.0
4.1062	456.840555373	698.0
4.1165	457.182709303	660.0
4.1267	457.520431577	659.0
4.137	457.860347875	725.0
4.1472	458.195861498	692.0
4.1574	458.53028157	668.0
4.1677	458.866874214	691.0
4.1779	459.199107233	676.0
4.1882	459.533498615	645.0
4.1984	459.863558882	639.0
4.2086	460.192543372	595.0
4.2189	460.523665122	660.0
4.2291	460.850498107	667.0
4.2394	461.179454373	577.0
4.2496	461.504149922	649.0
4.2598	461.827787179	618.0
4.2701	462.153526958	665.0
4.2803	462.475047679	658.0
4.2906	462.798657171	685.0
4.3008	463.118075198	634.0
4.311	463.436452135	651.0
4.3213	463.756897419	672.0
4.3315	464.073192221	664.0
4.3418	464.391541844	608.0
4.352	464.705768128	628.0
4.3622	465.018970245	678.0
4.3725	465.33420709	667.0
4.3827	465.645360914	655.0
4.393	465.95853616	690.0
4.4032	466.267655088	651.0
4.4134	466.575766494	622.0
4.4237	466.885879557	667.0
4.4339	467.191975963	635.0
4.4442	467.500060936	643.0
4.4544	467.804155521	670.0
4.4646	468.10725896	670.0
4.4749	468.412331521	642.0
4.4851	468.713452711	692.0
4.4954	469.016530146	663.0
4.5056	469.315682052	651.0
4.5158	469.613858922	654.0
4.5261	469.913972909	628.0
4.5363	470.21019975	649.0
4.5466	470.508351038	658.0
4.5568	470.802640603	638.0
4.567	471.095970979	684.0
4.5773	471.391206987	666.0
4.5875	471.682619029	675.0
4.5978	471.97592424	682.0
4.608	472.265430494	633.0
4.6182	472.55399315	715.0
4.6285	472.844430464	648.0
4.6387	473.131105967	625.0
4.649	473.419643867	687.0
4.6592	473.704444557	650.0
4.6694	473.988316987	585.0
4.6797	474.274033604	611.0
4.6899	474.556049554	623.0
4.7002	474.83989763	695.0
4.7104	475.120069239	661.0
4.7206	475.399327677	671.0
4.7309	475.680400326	645.0
4.7411	475.957832457	651.0
4.7514	476.237066936	665.0
4.7616	476.512684705	608.0
4.7718	476.787404144	653.0
4.7821	477.063908308	642.0
4.7923	477.336831126	655.0
4.8026	477.611526996	638.0
4.8128	477.882664942	634.0
4.823	478.152919158	672.0
4.8333	478.424929091	663.0
4.8435	478.693415888	600.0
4.8538	478.963646919	565.0
4.864	479.230377855	629.0
4.8742	479.496239426	609.0
4.8845	479.763828176	626.0
4.8947	480.027951055	646.0
4.905	480.293789817	618.0
4.9152	480.556185374	650.0
4.9254	480.817725696	602.0
4.9357	481.080965125	643.0
4.9459	481.340795015	611.0
4.9562	481.602312899	617.0
4.9664	481.860443543	616.0
4.9766	482.117732853	613.0
4.9869	482.376693652	610.0
4.9971	482.632300331	582.0
5.0074	482.889567568	544.0
5.0176	483.14350262	636.0
5.0278	483.396610013	592.0
5.0381	483.651361727	547.0
5.0483	483.902813837	609.0
5.0586	484.155899516	521.0
5.0688	484.405707169	544.0
5.079	484.654700617	569.0
5.0893	484.905311659	594.0
5.0995	485.152676729	575.0
5.1098	485.401648815	563.0
5.12	485.647396156	551.0
5.1302	485.892342525	597.0
5.1405	486.138880197	586.0
5.1507	486.382224656	563.0
5.161	486.62715001	568.0
5.1712	486.868903035	563.0
5.1814	487.109868106	580.0
5.1917	487.352398615	543.0
5.2019	487.591787812	555.0
5.2122	487.83273221	556.0
5.2224	488.070555841	565.0
5.2326	488.307604324	551.0
5.2429	488.546192802	547.0
5.2531	488.781691026	517.0
5.2634	489.018719173	527.0
5.2736	489.252677277	526.0
5.2838	489.485872833	528.0
5.2941	489.720583352	546.0
5.3043	489.952253846	541.0
5.3146	490.185429395	549.0
5.3248	490.415584801	536.0
5.335	490.644990054	516.0
5.3453	490.875885646	537.0
5.3555	491.103790625	552.0
5.3658	491.333176196	516.0
5.376	491.559590712	481.0
5.3862	491.785267268	563.0
5.3965	492.01240994	578.0
5.4067	492.236610607	481.0
5.417	492.462267802	546.0
5.4272	492.685002232	538.0
5.4374	492.907010697	521.0
5.4477	493.130461447	527.0
5.4579	493.351018012	549.0
5.4682	493.57300743	584.0
5.4784	493.792121589	506.0
5.4886	494.010521583	541.0
5.4989	494.23034042	544.0
5.5091	494.447312112	539.0
5.5194	494.665693369	564.0
5.5296	494.8812461	590.0
5.5398	495.096096274	550.0
5.5501	495.312342229	556.0
5.5603	495.525787317	486.0
5.5706	495.740619058	515.0
5.5808	495.952668249	540.0
5.591	496.164026301	521.0
5.6013	496.376757447	524.0
5.6115	496.586733251	551.0
5.6218	496.79807317	550.0
5.632	497.006675765	542.0
5.6422	497.214598455	547.0
5.6525	497.423871922	523.0
5.6627	497.63043483	534.0
5.673	497.838339682	491.0
5.6832	498.043551702	523.0
5.6934	498.248094867	533.0
5.7037	498.453966854	547.0
5.7139	498.65717234	544.0
5.7242	498.861697957	507.0
5.7344	499.063574511	540.0
5.7446	499.264793082	492.0
5.7549	499.467318877	536.0
5.7651	499.66722151	524.0
5.7754	499.868422819	525.0
5.7856	500.067018121	519.0
5.7958	500.264966134	577.0
5.8061	500.464200124	549.0
5.8163	500.66085359	527.0
5.8266	500.858784621	536.0
5.8368	501.054152004	512.0
5.847	501.248882619	547.0
5.8573	501.444878309	530.0
5.8675	501.638335417	509.0
5.8778	501.833049326	476.0
5.888	502.025241255	559.0
5.8982	502.216806767	522.0
5.9085	502.409616791	519.0
5.9187	502.599929495	481.0
5.929	502.791478572	509.0
5.9392	502.98054666	510.0
5.9494	503.168998513	498.0
5.9597	503.35867465	471.0
5.9699	503.545894058	489.0
5.9802	503.734329743	519.0
5.9904	503.920324766	428.0
6.0006	504.105713569	462.0
6.0109	504.292306756	465.0
6.0211	504.476483146	462.0
6.0314	504.661856044	469.0
6.0416	504.844827949	479.0
6.0518	505.027203488	457.0
6.0621	505.210763836	475.0
6.0723	505.391946667	430.0
6.0826	505.574306559	395.0
6.0928	505.754304484	433.0
6.103	505.933715736	424.0
6.1133	506.114292539	441.0
6.1235	506.292530469	416.0
6.1338	506.471926328	422.0
6.144	506.648998611	408.0
6.1542	506.825493756	392.0
6.1645	507.003135508	423.0
6.1747	507.178476403	423.0
6.185	507.354956406	390.0
6.1952	507.529150599	368.0
6.2054	507.702777036	391.0
6.2157	507.877531442	393.0
6.2259	508.050022389	390.0
6.2362	508.22363393	386.0
6.2464	508.394996813	363.0
6.2566	508.565801168	348.0
6.2669	508.737715159	340.0
6.2771	508.907402481	315.0
6.2874	509.078192182	357.0
6.2976	509.246769775	351.0
6.3078	509.414797918	336.0
6.3181	509.583917661	357.0
6.3283	509.750846927	321.0
6.3386	509.918860654	329.0
6.3488	510.084698229	323.0
6.359	510.249995283	291.0
6.3693	510.416366196	280.0
6.3795	510.580582234	291.0
6.3898	510.745865107	278.0
6.4	510.909007199	279.0
6.4102	511.071617555	279.0
6.4205	511.235284316	269.0
6.4307	511.396831227	268.0
6.441	511.559427633	267.0
6.4512	511.719918053	249.0
6.4614	511.879885381	261.0
6.4717	512.040891942	221.0
6.4819	512.199813109	230.0
6.4922	512.359766714	236.0
6.5024	512.517648561	222.0
6.5126	512.67501582	226.0
6.5229	512.83340542	185.0
6.5331	512.989743521	185.0
6.5434	513.147097279	211.0
6.5536	513.302412954	184.0
6.5638	513.457222404	169.0
6.5741	513.613037578	162.0
6.5843	513.766834598	177.0
6.5946	513.921630767	162.0
6.6048	514.074421979	157.0
6.615	514.226715194	184.0
6.6253	514.379997787	167.0
6.6355	514.531295028	138.0
6.6458	514.683575177	144.0
6.656	514.833882959	135.0
6.6662	514.983700837	137.0
6.6765	515.134492012	127.0
6.6867	515.283330105	139.0
6.697	515.43313513	136.0
6.7072	515.580999846	138.0
6.7174	515.728382621	115.0
6.7277	515.876722874	133.0
6.7379	516.023141789	113.0
6.7482	516.17051192	99.0
6.7584	516.315973279	111.0
6.7686	516.46096053	97.0
6.7789	516.606889697	85.0
6.7891	516.750928755	102.0
6.7994	516.895903568	102.0
6.8096	517.039000634	90.0
6.8198	517.181631298	98.0
6.8301	517.325188568	87.0
6.8403	517.466886451	99.0
6.8506	517.609504879	88.0
6.8608	517.75027608	83.0
6.871	517.890588461	70.0
6.8813	518.031812386	91.0
6.8915	518.171207146	82.0
6.9018	518.311507489	82.0
6.912	518.449990629	69.0
6.9222	518.588022407	79.0
6.9325	518.726950913	69.0
6.9427	518.864079985	68.0
6.953	519.002099921	56.0
6.9632	519.13833219	55.0
6.9734	519.274120433	59.0
6.9837	519.41079083	58.0
6.9939	519.545691039	50.0
7.0042	519.681467633	50.0
7.0144	519.815485616	57.0
7.0246	519.949066791	54.0
7.0349	520.08351578	51.0
7.0451	520.216223355	43.0
7.0554	520.349793069	36.0
7.0656	520.481632757	51.0
7.0758	520.613042736	41.0
7.0861	520.745306424	40.0
7.0963	520.875857003	46.0
7.1066	521.007255707	38.0
7.1168	521.136952506	30.0
7.127	521.266226579	35.0
7.1373	521.396340486	37.0
7.1475	521.524769127	34.0
7.1578	521.65403211	26.0
7.168	521.781620848	21.0
7.1782	521.908793732	36.0
7.1885	522.0367928	22.0
7.1987	522.163133993	21.0
7.209	522.290295967	24.0
7.2192	522.415810909	31.0
7.2294	522.540916757	18.0
7.2397	522.666835359	33.0
7.2499	522.791123034	32.0
7.2602	522.916218148	27.0
7.2704	523.039693001	29.0
7.2806	523.162765409	12.0
7.2909	523.286637361	21.0
7.3011	523.408904894	18.0
7.3114	523.531966743	17.0
7.3216	523.653434666	21.0
7.3318	523.774506685	18.0
7.3421	523.896365253	23.0
7.3523	524.01664548	14.0
7.3626	524.137707112	23.0
7.3728	524.257200725	15.0
7.383	524.376304869	16.0
7.3933	524.496182778	14.0
7.4035	524.614508	16.0
7.4138	524.733601925	10.0
7.424	524.851153319	16.0
7.4342	524.968321574	20.0
7.4445	525.086251016	13.0
7.4547	525.202653009	13.0
7.465	525.319811211	15.0
7.4752	525.435451953	13.0
7.4854	525.550715784	13.0
7.4957	525.66672843	22.0
7.5059	525.781238453	6.0
7.5162	525.896492395	14.0
7.5264	526.010253541	9.0
7.5366	526.123643901	9.0
7.5469	526.237770906	10.0
7.5571	526.350419712	11.0
7.5674	526.463800344	11.0
7.5776	526.575712444	9.0
7.5878	526.687259786	10.0
7.5981	526.799531798	6.0
7.6083	526.910349638	13.0
7.6186	527.021887409	9.0
7.6288	527.131980518	10.0
7.639	527.241714796	12.0
7.6493	527.352161967	8.0
7.6595	527.4611786	4.0
7.6698	527.570903464	10.0
7.68	527.679207146	10.0
7.6902	527.787157831	10.0
7.7005	527.89580982	3.0
7.7107	528.003054524	5.0
7.721	528.110995947	6.0
7.7312	528.217539288	10.0
7.7414	528.323735368	10.0
7.7517	528.430621355	11.0
7.7619	528.53612293	2.0
7.7722	528.6423099	15.0
7.7824	528.747121511	10.0
7.7926	528.851591506	7.0
7.8029	528.956740194	8.0
7.8131	529.060526973	5.0
7.8234	529.164988005	7.0
7.8336	529.268096034	7.0
7.8438	529.370868	7.0
7.8541	529.474307627	4.0
7.8643	529.576407481	6.0
7.8746	529.679170629	4.0
7.8848	529.780602766	7.0
7.895	529.881704301	1.0
7.9053	529.983462646	3.0
7.9155	530.083902994	3.0
7.9258	530.184995855	4.0
7.936	530.284779339	8.0
7.9462	530.384237595	2.0
7.9565	530.484341984	3.0
7.9667	530.583149799	6.0
7.977	530.682599522	5.0
7.9872	530.780761149	6.0
7.9974	530.878602835	2.0
8.0077	530.977080153	8.0
8.0179	531.07428197	4.0
8.0282	531.172115261	7.0
8.0384	531.268681393	5.0
8.0486	531.364932784	5.0
8.0589	531.461809476	7.0
8.0691	531.557431398	4.0
8.0794	531.653674532	8.0
8.0896	531.748671102	5.0
8.0998	531.843358046	3.0
8.1101	531.938660128	6.0
8.1203	532.032727835	3.0
8.1306	532.127406656	7.0
8.1408	532.220859175	8.0
8.151	532.314007101	8.0
8.1613	532.407760166	3.0
8.1715	532.50029892	9.0
8.1818	532.593438854	7.0
8.192	532.685372419	2.0
8.2022	532.777006342	5.0
8.2125	532.869235568	3.0
8.2227	532.960270219	5.0
8.233	533.05189628	5.0
8.2432	533.142335579	2.0
8.2534	533.232480107	8.0
8.2637	533.323210261	11.0
8.2739	533.412765258	8.0
8.2842	533.502902051	5.0
8.2944	533.591871372	6.0
8.3046	533.680550713	6.0
8.3149	533.769806162	2.0
8.3251	533.857905553	5.0
8.3354	533.946577285	5.0
8.3456	534.034100521	1.0
8.3558	534.121338489	1.0
8.3661	534.209143202	2.0
8.3763	534.295810647	4.0
8.3866	534.383041131	5.0
8.3968	534.469141786	4.0
8.407	534.554961809	0.0
8.4173	534.641339366	4.0
8.4275	534.72659814	7.0
8.4378	534.812410801	7.0
8.448	534.897111996	4.0
8.4582	534.981537122	5.0
8.4685	535.066510719	1.0
8.4787	535.150383718	6.0
8.489	535.234801601	3.0
8.4992	535.318126084	4.0
8.5094	535.401178985	2.0
8.5197	535.484771442	4.0
8.5299	535.56728119	9.0
8.5402	535.650326965	7.0
8.5504	535.732297113	4.0
8.5606	535.814000092	3.0
8.5709	535.896233857	3.0
8.5811	535.977402512	4.0
8.5914	536.059098482	0.0
8.6016	536.139736307	3.0
8.6118	536.220111306	3.0
8.6221	536.301008464	5.0
8.6323	536.380857823	3.0
8.6426	536.461225927	6.0
8.6528	536.540553084	4.0
8.663	536.619621688	1.0
8.6733	536.699203963	2.0
8.6835	536.777755471	3.0
8.6938	536.856817291	8.0
8.704	536.934855084	0.0
8.7142	537.012638526	1.0
8.7245	537.090927291	7.0
8.7347	537.168202041	3.0
8.745	537.24597881	3.0
8.7552	537.322748196	3.0
8.7654	537.399267365	4.0
8.7757	537.476283643	3.0
8.7859	537.552302389	2.0
8.7962	537.628814993	0.0
8.8064	537.704336589	1.0
8.8166	537.779612034	6.0
8.8269	537.855376509	5.0
8.8371	537.930159664	5.0
8.8474	538.005428652	7.0
8.8576	538.079722737	3.0
8.8678	538.153774674	3.0
8.8781	538.228307691	4.0
8.8883	538.30187534	1.0
8.8986	538.375920924	7.0
8.9088	538.449007452	3.0
8.919	538.521855766	7.0
8.9293	538.595177342	2.0
8.9395	538.66754924	3.0
8.9498	538.740391305	5.0
8.96	538.812289903	0.0
8.9702	538.883954159	5.0
8.9805	538.956083984	5.0
8.9907	539.027279567	5.0
9.001	539.098937675	5.0
9.0112	539.16966765	4.0
9.0214	539.240167093	4.0
9.0317	539.311124538	1.0
9.0419	539.381162925	1.0
9.0522	539.45165632	7.0
9.0624	539.521236667	5.0
9.0726	539.590590229	5.0
9.0829	539.660394349	2.0
9.0931	539.72929435	2.0
9.1034	539.798641962	5.0
9.1136	539.867091368	2.0
9.1238	539.935317674	2.0
9.1341	540.003987215	1.0
9.1443	540.071767332	1.0
9.1546	540.139987785	3.0
9.1648	540.207324631	2.0
9.175	540.274442004	2.0
9.1853	540.341995407	2.0
9.1955	540.408673843	3.0
9.2058	540.475785457	4.0
9.216	540.542027827	2.0
9.2262	540.60805429	3.0
9.2365	540.674509697	1.0
9.2467	540.740104358	3.0
9.257	540.806125156	3.0
9.2672	540.871290839	3.0
9.2774	540.936244124	1.0
9.2877	541.001619381	7.0
9.2979	541.066147882	2.0
9.3082	541.131095595	1.0
9.3184	541.19520209	2.0
9.3286	541.259099641	2.0
9.3389	541.323412304	3.0
9.3491	541.386891975	3.0
9.3594	541.450784044	1.0
9.3696	541.513848568	5.0
9.3798	541.576707544	5.0
9.3901	541.639974885	5.0
9.4003	541.702422773	3.0
9.4106	541.765276355	2.0
9.4208	541.827315844	2.0
9.431	541.889153125	2.0
9.4413	541.951392135	6.0
9.4515	542.01282501	3.0
9.4618	542.074656986	2.0
9.472	542.1356881	5.0
9.4822	542.196520293	3.0
9.4925	542.257747685	5.0
9.5027	542.318182045	3.0
