TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.072	443.267130755	1034.0
3.0822	443.775534853	999.0
3.0925	444.286280496	970.0
3.1027	444.789463743	1047.0
3.113	445.294964489	1024.0
3.1232	445.792980498	1057.0
3.1334	446.288445295	1041.0
3.1437	446.786192043	1066.0
3.1539	447.276568864	997.0
3.1642	447.769204202	1003.0
3.1744	448.254545296	1051.0
3.1846	448.737400108	1052.0
3.1949	449.222478792	1054.0
3.2051	449.700375121	1044.0
3.2154	450.180472486	1069.0
3.2256	450.653461251	1006.0
3.2358	451.124027013	1062.0
3.2461	451.596760047	1069.0
3.2563	452.062493523	1040.0
3.2666	452.530372016	1036.0
3.2768	452.99132283	960.0
3.287	453.449912307	958.0
3.2973	453.910613898	1054.0
3.3075	454.364494075	995.0
3.3178	454.820464677	968.0
3.328	455.269683915	923.0
3.3382	455.716601913	906.0
3.3485	456.165578272	943.0
3.3587	456.607906826	940.0
3.369	457.052272603	954.0
3.3792	457.490058843	888.0
3.3894	457.925602412	884.0
3.3997	458.363151954	875.0
3.4099	458.794222884	904.0
3.4202	459.227279188	865.0
3.4304	459.653923409	935.0
3.4406	460.078382037	873.0
3.4509	460.504795585	852.0
3.4611	460.924895407	879.0
3.4714	461.346930072	889.0
3.4816	461.762715848	869.0
3.4918	462.176371657	806.0
3.5021	462.59193263	830.0
3.5123	463.001340567	866.0
3.5226	463.412634104	815.0
3.5328	463.817837791	809.0
3.543	464.22096572	846.0
3.5533	464.625950326	834.0
3.5635	465.024938496	798.0
3.5738	465.425764275	796.0
3.584	465.820655197	860.0
3.5942	466.21352319	855.0
3.6045	466.608200605	824.0
3.6147	466.997034199	874.0
3.625	467.387658634	887.0
3.6352	467.772499257	832.0
3.6454	468.155368438	820.0
3.6557	468.54000099	865.0
3.6659	468.91893845	841.0
3.6762	469.299621173	860.0
3.6864	469.674667287	856.0
3.6966	470.047792133	845.0
3.7069	470.422635471	826.0
3.7171	470.791928662	880.0
3.7274	471.162922698	829.0
3.7376	471.528423581	833.0
3.7478	471.892052094	917.0
3.7581	472.257355362	868.0
3.7683	472.617249739	836.0
3.7786	472.978801672	880.0
3.7888	473.335000258	862.0
3.799	473.689374127	834.0
3.8093	474.045380128	866.0
3.8195	474.396114898	801.0
3.8298	474.748465038	846.0
3.84	475.095598078	852.0
3.8502	475.440952842	853.0
3.8605	475.787898198	840.0
3.8707	476.12970648	837.0
3.881	476.473089021	863.0
3.8912	476.81138724	802.0
3.9014	477.147952442	857.0
3.9117	477.486067755	776.0
3.9219	477.819176736	797.0
3.9322	478.153819909	820.0
3.9424	478.483508162	796.0
3.9526	478.811507504	814.0
3.9629	479.141017505	826.0
3.9731	479.465648589	782.0
3.9834	479.79177482	819.0
3.9936	480.113072236	833.0
4.0038	480.432723726	800.0
4.0141	480.753847427	795.0
4.0243	481.070216384	773.0
4.0346	481.388042435	758.0
4.0448	481.701162569	825.0
4.055	482.012678666	762.0
4.0653	482.325629505	786.0
4.0755	482.633946614	768.0
4.0858	482.943683731	774.0
4.096	483.2488347	774.0
4.1062	483.552422458	742.0
4.1165	483.857408442	745.0
4.1267	484.157878627	766.0
4.137	484.45973268	766.0
4.1472	484.757117308	752.0
4.1574	485.052978508	716.0
4.1677	485.350202349	797.0
4.1779	485.643025322	745.0
4.1882	485.937196942	740.0
4.1984	486.227012887	761.0
4.2086	486.515344177	712.0
4.2189	486.805003427	708.0
4.2291	487.090373815	690.0
4.2394	487.377058527	688.0
4.2496	487.659498419	696.0
4.2598	487.940491441	694.0
4.2701	488.222778626	707.0
4.2803	488.500886104	710.0
4.2906	488.780274455	750.0
4.3008	489.055526019	668.0
4.311	489.329367539	697.0
4.3213	489.604470284	691.0
4.3315	489.875499698	704.0
4.3418	490.147777387	650.0
4.352	490.416023574	689.0
4.3622	490.682895602	671.0
4.3725	490.950996757	685.0
4.3827	491.21512825	715.0
4.393	491.480476248	684.0
4.4032	491.74189535	666.0
4.4134	492.001975266	685.0
4.4237	492.263253027	645.0
4.4339	492.520662158	709.0
4.4442	492.779256831	695.0
4.4544	493.034022603	643.0
4.4646	493.287483272	709.0
4.4749	493.542111299	700.0
4.4851	493.792969157	713.0
4.4954	494.044982384	699.0
4.5056	494.293264158	714.0
4.5158	494.540274045	707.0
4.5261	494.788421581	685.0
4.5363	495.0328949	703.0
4.5466	495.278494184	658.0
4.5568	495.520456983	673.0
4.567	495.761180267	685.0
4.5773	496.003012244	689.0
4.5875	496.241263517	679.0
4.5978	496.480612098	698.0
4.608	496.716416745	727.0
4.6182	496.951013424	686.0
4.6285	497.186690579	685.0
4.6387	497.418878162	647.0
4.649	497.652135125	722.0
4.6592	497.881938351	717.0
4.6694	498.110564352	709.0
4.6797	498.340243331	740.0
4.6899	498.566521549	672.0
4.7002	498.793841932	687.0
4.7104	499.017796477	647.0
4.7206	499.240603759	703.0
4.7309	499.464437219	693.0
4.7411	499.684956471	656.0
4.7514	499.906491364	644.0
4.7616	500.124746083	671.0
4.7718	500.341882737	690.0
4.7821	500.560019452	674.0
4.7923	500.774926308	622.0
4.8026	500.990822956	632.0
4.8128	501.203522913	672.0
4.823	501.415133261	605.0
4.8333	501.627718218	677.0
4.8435	501.837155519	646.0
4.8538	502.047557421	640.0
4.864	502.254843989	568.0
4.8742	502.461068681	615.0
4.8845	502.668243176	641.0
4.8947	502.872350126	608.0
4.905	503.077397127	604.0
4.9152	503.279408083	616.0
4.9254	503.480384186	578.0
4.9357	503.682285921	611.0
4.9459	503.881198182	579.0
4.9562	504.081026568	560.0
4.9664	504.27789618	541.0
4.9766	504.473757277	555.0
4.9869	504.670520447	553.0
4.9971	504.864370228	484.0
5.0074	505.059112818	525.0
5.0176	505.250971936	473.0
5.0278	505.441848208	491.0
5.0381	505.633603594	476.0
5.0483	505.822519739	463.0
5.0586	506.012305971	473.0
5.0688	506.199282117	450.0
5.079	506.385300432	462.0
5.0893	506.572175486	440.0
5.0995	506.75628356	463.0
5.1098	506.941239577	412.0
5.12	507.123457027	393.0
5.1302	507.304741023	358.0
5.1405	507.486859954	346.0
5.1507	507.666282327	361.0
5.161	507.846531061	354.0
5.1712	508.024110928	349.0
5.1814	508.200781097	360.0
5.1917	508.378264952	350.0
5.2019	508.553120879	288.0
5.2122	508.728782135	332.0
5.2224	508.901842449	297.0
5.2326	509.074016217	320.0
5.2429	509.246982963	283.0
5.2531	509.417388663	280.0
5.2634	509.588579196	246.0
5.2736	509.757234983	266.0
5.2838	509.925026788	259.0
5.2941	510.093591388	239.0
5.3043	510.259660123	255.0
5.3146	510.426493717	236.0
5.3248	510.590857076	231.0
5.335	510.754378442	209.0
5.3453	510.918652935	194.0
5.3555	511.080495084	211.0
5.3658	511.243082627	192.0
5.376	511.403262803	215.0
5.3862	511.562622417	175.0
5.3965	511.722715989	176.0
5.4067	511.880439123	152.0
5.417	512.038888679	146.0
5.4272	512.194992139	160.0
5.4374	512.35029592	159.0
5.4477	512.50631498	164.0
5.4579	512.660023931	161.0
5.4682	512.814440816	133.0
5.4784	512.966571314	110.0
5.4886	513.117922487	130.0
5.4989	513.269970733	106.0
5.5091	513.419767666	103.0
5.5194	513.570254514	99.0
5.5296	513.718513167	94.0
5.5398	513.866012328	111.0
5.5501	514.014190822	81.0
5.5603	514.1601753	87.0
5.5706	514.306832135	92.0
5.5808	514.451317484	86.0
5.591	514.59506267	82.0
5.6013	514.7394699	72.0
5.6115	514.881738953	70.0
5.6218	515.024663251	58.0
5.632	515.16547133	58.0
5.6422	515.305558083	57.0
5.6525	515.446290031	65.0
5.6627	515.58493822	66.0
5.673	515.724224978	63.0
5.6832	515.861449375	51.0
5.6934	515.997970806	44.0
5.7037	516.13512101	53.0
5.7139	516.270240489	41.0
5.7242	516.405982285	47.0
5.7344	516.539714208	34.0
5.7446	516.672761057	43.0
5.7549	516.806420676	34.0
5.7651	516.938101254	38.0
5.7754	517.070388309	31.0
5.7856	517.200716646	44.0
5.7958	517.330377343	25.0
5.8061	517.460635215	20.0
5.8163	517.588964414	23.0
5.8266	517.717884656	19.0
5.8368	517.84489603	23.0
5.847	517.971256756	25.0
5.8573	518.098199459	26.0
5.8675	518.223262574	25.0
5.8778	518.34890169	32.0
5.888	518.47268052	16.0
5.8982	518.595825262	23.0
5.9085	518.719537169	20.0
5.9187	518.841417326	21.0
5.929	518.963858823	24.0
5.9392	519.084487381	21.0
5.9494	519.204497988	15.0
5.9597	519.325061326	18.0
5.9699	519.443839532	16.0
5.9802	519.563164793	12.0
5.9904	519.680723255	14.0
6.0006	519.797679494	10.0
6.0109	519.915174396	16.0
6.0211	520.0309296	13.0
6.0314	520.147217935	14.0
6.0416	520.261784438	14.0
6.0518	520.375764045	15.0
6.0621	520.490268605	4.0
6.0723	520.603077744	8.0
6.0826	520.716406446	16.0
6.0928	520.828057137	13.0
6.103	520.93913587	11.0
6.1133	521.050726195	12.0
6.1235	521.16066425	10.0
6.1338	521.271108643	8.0
6.144	521.379917733	6.0
6.1542	521.48816942	10.0
6.1645	521.59691968	8.0
6.1747	521.704059721	12.0
6.185	521.811693214	11.0
6.1952	521.917733023	8.0
6.2054	522.023229617	11.0
6.2157	522.129212094	8.0
6.2259	522.233625332	7.0
6.2362	522.338519465	2.0
6.2464	522.441860474	7.0
6.2566	522.544672093	10.0
6.2669	522.647957229	8.0
6.2771	522.749713065	11.0
6.2874	522.851937556	7.0
6.2976	522.952648451	9.0
6.3078	523.05284343	5.0
6.3181	523.153499875	10.0
6.3283	523.252665942	3.0
6.3386	523.352288735	6.0
6.3488	523.450436456	10.0
6.359	523.548081391	4.0
6.3693	523.646176046	7.0
6.3795	523.742818255	2.0
6.3898	523.839905567	6.0
6.4	523.935555348	3.0
6.4102	524.030715139	6.0
6.4205	524.126313205	4.0
6.4307	524.220495791	6.0
6.441	524.315112151	2.0
6.4512	524.408327567	6.0
6.4614	524.501065463	4.0
6.4717	524.59423048	6.0
6.4819	524.686016042	3.0
6.4922	524.778224338	6.0
6.5024	524.869067345	9.0
6.5126	524.959444986	11.0
6.5229	525.050238877	3.0
6.5331	525.139688421	5.0
6.5434	525.22954994	3.0
6.5536	525.318080918	5.0
6.5638	525.406158374	6.0
6.5741	525.494641486	5.0
6.5843	525.581814465	5.0
6.5946	525.669388936	1.0
6.6048	525.755666728	3.0
6.615	525.84150254	1.0
6.6253	525.927733684	4.0
6.6355	526.01268804	3.0
6.6458	526.098033668	8.0
6.656	526.18211562	3.0
6.6662	526.26576684	3.0
6.6765	526.349803331	3.0
6.6867	526.432595529	6.0
6.697	526.515769041	4.0
6.7072	526.597711038	6.0
6.7174	526.679233267	6.0
6.7277	526.76113096	3.0
6.7379	526.841816029	3.0
6.7482	526.922872707	8.0
6.7584	527.002729213	2.0
6.7686	527.082176633	3.0
6.7789	527.161989963	6.0
6.7891	527.240621531	3.0
6.7994	527.31961525	7.0
6.8096	527.397439342	3.0
6.8198	527.474864761	4.0
6.8301	527.552646776	0.0
6.8403	527.629277106	2.0
6.8506	527.70626037	4.0
6.8608	527.782103776	3.0
6.871	527.857558654	3.0
6.8813	527.933361053	5.0
6.8915	528.008041078	2.0
6.9018	528.083065056	7.0
6.912	528.156978184	6.0
6.9222	528.230512674	6.0
6.9325	528.30438584	4.0
6.9427	528.377165197	7.0
6.953	528.450279753	6.0
6.9632	528.522311732	2.0
6.9734	528.593974708	3.0
6.9837	528.665967742	5.0
6.9939	528.736894805	6.0
7.0042	528.808148535	5.0
7.0144	528.878347241	1.0
7.0246	528.948186336	3.0
7.0349	529.018347088	9.0
7.0451	529.087468999	6.0
7.0554	529.156909263	6.0
7.0656	529.225321354	2.0
7.0758	529.293382988	4.0
7.0861	529.361758091	2.0
7.0963	529.429120792	8.0
7.1066	529.496793745	3.0
7.1168	529.563464692	5.0
7.127	529.629794101	3.0
7.1373	529.696429002	4.0
7.1475	529.762077268	5.0
7.1578	529.828027888	2.0
7.168	529.893002005	2.0
7.1782	529.957643276	3.0
7.1885	530.022582264	5.0
7.1987	530.086559728	4.0
7.209	530.150831851	3.0
7.2192	530.214152324	3.0
7.2294	530.277148421	1.0
7.2397	530.340434659	3.0
7.2499	530.402783843	0.0
7.2602	530.465420188	2.0
7.2704	530.527129103	3.0
7.2806	530.588521898	1.0
7.2909	530.650197449	5.0
7.3011	530.710959796	5.0
7.3114	530.772001994	2.0
7.3216	530.832140367	6.0
7.3318	530.891970665	7.0
7.3421	530.952076523	6.0
7.3523	531.011292418	4.0
7.3626	531.070781042	3.0
7.3728	531.129388844	5.0
7.383	531.187696412	2.0
7.3933	531.246272526	5.0
7.4035	531.303981329	3.0
7.4138	531.361955919	4.0
7.424	531.419072104	6.0
7.4342	531.475895697	2.0
7.4445	531.532981001	3.0
7.4547	531.589221066	5.0
7.465	531.645720156	4.0
7.4752	531.701382687	5.0
7.4854	531.756760073	1.0
7.4957	531.812392509	4.0
7.5059	531.867201219	3.0
7.5162	531.922262361	3.0
7.5264	531.976508235	4.0
7.5366	532.030476221	6.0
7.5469	532.084692766	2.0
7.5571	532.138106549	7.0
7.5674	532.19176634	2.0
7.5776	532.244631612	4.0
7.5878	532.297226068	3.0
7.5981	532.350062758	3.0
7.6083	532.402117117	1.0
7.6186	532.454411221	1.0
7.6288	532.505931029	1.0
7.639	532.557186913	4.0
7.6493	532.608678866	2.0
7.6595	532.659408399	3.0
7.6698	532.710371576	1.0
7.68	532.760580162	6.0
7.6902	532.810531542	1.0
7.7005	532.860712982	2.0
7.7107	532.910151407	1.0
7.721	532.959817529	1.0
7.7312	533.008748266	2.0
7.7414	533.057428342	1.0
7.7517	533.106332624	4.0
7.7619	533.1545128	3.0
7.7722	533.202914878	2.0
7.7824	533.250600288	7.0
7.7926	533.298041417	4.0
7.8029	533.345701044	3.0
7.8131	533.392654995	4.0
7.8234	533.439825201	1.0
7.8336	533.486296978	3.0
7.8438	533.532530691	3.0
7.8541	533.578977342	4.0
7.8643	533.624736276	3.0
7.8746	533.670705962	6.0
7.8848	533.715994994	3.0
7.895	533.761052021	3.0
7.9053	533.806316566	4.0
7.9155	533.850910899	3.0
7.9258	533.895710618	1.0
7.936	533.939847007	3.0
7.9462	533.983757296	3.0
7.9565	534.027869821	1.0
7.9667	534.071329191	8.0
7.977	534.114988721	2.0
7.9872	534.158001803	0.0
7.9974	534.200794539	2.0
8.0077	534.243784365	2.0
8.0179	534.286137658	4.0
8.0282	534.328686017	0.0
8.0384	534.37060438	1.0
8.0486	534.412308006	1.0
8.0589	534.454203706	1.0
8.0691	534.495479073	5.0
8.0794	534.536944542	4.0
8.0896	534.577796048	3.0
8.0998	534.618438283	4.0
8.1101	534.659267702	4.0
8.1203	534.699492578	4.0
8.1306	534.739902716	0.0
8.1408	534.779714518	3.0
8.151	534.819322374	7.0
8.1613	534.859112652	3.0
8.1715	534.898313771	1.0
8.1818	534.937695438	4.0
8.192	534.976493998	2.0
8.2022	535.015093802	1.0
8.2125	535.053871384	1.0
8.2227	535.092074802	3.0
8.233	535.130454174	1.0
8.2432	535.168265278	4.0
8.2534	535.205882685	2.0
8.2637	535.243673346	5.0
8.2739	535.280904457	6.0
8.2842	535.318307042	5.0
8.2944	535.355155822	2.0
8.3046	535.391815836	4.0
8.3149	535.428644693	2.0
8.3251	535.464928241	2.0
8.3354	535.5013789	2.0
8.3456	535.537289849	0.0
8.3558	535.573016835	3.0
8.3661	535.608908368	4.0
8.3763	535.64426847	0.0
8.3866	535.679791429	3.0
8.3968	535.714788415	4.0
8.407	535.74960612	3.0
8.4173	535.784584184	2.0
8.4275	535.819044343	6.0
8.4378	535.853663213	2.0
8.448	535.887769497	5.0
8.4582	535.921701063	3.0
8.4685	535.955788907	3.0
8.4787	535.989372026	0.0
8.489	536.023109818	4.0
8.4992	536.056348069	1.0
8.5094	536.089416049	2.0
8.5197	536.122636329	2.0
8.5299	536.15536473	4.0
8.5402	536.188243868	1.0
8.5504	536.220636179	2.0
8.5606	536.252862551	2.0
8.5709	536.285237348	1.0
8.5811	536.317132784	4.0
8.5914	536.349175121	5.0
8.6016	536.380743021	1.0
8.6118	536.412149206	1.0
8.6221	536.443700037	1.0
8.6323	536.474783709	1.0
8.6426	536.506010542	4.0
8.6528	536.536775012	1.0
8.663	536.567381884	2.0
8.6733	536.598129721	2.0
8.6835	536.628422288	1.0
8.6938	536.658854373	4.0
8.704	536.688835862	4.0
8.7142	536.718663764	4.0
8.7245	536.748629043	0.0
8.7347	536.778150639	7.0
8.745	536.807808203	1.0
8.7552	536.837026639	0.0
8.7654	536.866095396	7.0
8.7757	536.895298034	1.0
8.7859	536.924068282	6.0
8.7962	536.952971035	1.0
8.8064	536.981445838	4.0
8.8166	537.009774772	3.0
8.8269	537.038234179	2.0
8.8371	537.0662722	0.0
8.8474	537.094439355	1.0
8.8576	537.122189451	3.0
8.8678	537.14979739	2.0
8.8781	537.177532482	3.0
8.8883	537.204856912	5.0
8.8986	537.23230719	3.0
8.9088	537.259351023	2.0
8.919	537.286256318	5.0
8.9293	537.313285529	2.0
8.9395	537.33991453	3.0
8.9498	537.366666176	2.0
8.96	537.393021721	0.0
8.9702	537.419242254	1.0
8.9805	537.44558355	2.0
8.9907	537.471534821	2.0
9.001	537.497605615	8.0
9.0112	537.52329039	6.0
9.0214	537.548843589	3.0
9.0317	537.574514477	2.0
9.0419	537.599805267	0.0
9.0522	537.625212539	0.0
9.0624	537.650243615	2.0
9.0726	537.675146464	4.0
9.0829	537.700164007	2.0
9.0931	537.724811126	5.0
9.1034	537.749571761	1.0
9.1136	537.773965776	1.0
9.1238	537.798234827	4.0
9.1341	537.822615653	5.0
9.1443	537.846635482	1.0
9.1546	537.870765939	1.0
9.1648	537.894539107	3.0
9.175	537.91819049	4.0
9.1853	537.941950804	3.0
9.1955	537.96535931	4.0
9.2058	537.988875627	0.0
9.216	538.012043748	3.0
9.2262	538.035093184	3.0
9.2365	538.058248779	1.0
9.2467	538.081061518	1.0
9.257	538.103979326	1.0
9.2672	538.126557799	3.0
9.2774	538.149020608	3.0
9.2877	538.171586874	4.0
9.2979	538.19381901	2.0
9.3082	538.216153541	4.0
9.3184	538.238157373	0.0
9.3286	538.260048486	3.0
9.3389	538.282040422	6.0
9.3491	538.303706732	4.0
9.3594	538.325472831	8.0
9.3696	538.346916648	3.0
9.3798	538.368250613	0.0
9.3901	538.389682836	2.0
9.4003	538.410797721	2.0
9.4106	538.432009855	0.0
9.4208	538.452907909	5.0
9.431	538.473698908	2.0
9.4413	538.494585663	1.0
9.4515	538.515163157	4.0
9.4618	538.535835424	1.0
9.472	538.556201606	6.0
