TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.024	260.283356067	0.0
1.0342	261.614744441	0.0
1.0445	262.952725731	0.0
1.0547	264.271350404	0.0
1.065	265.596504789	0.0
1.0752	266.902488124	0.0
1.0854	268.202226847	0.0
1.0957	269.50840176	0.0
1.1059	270.7956802	1.0
1.1162	272.089333127	0.0
1.1264	273.364270738	0.0
1.1366	274.633112183	0.0
1.1469	275.908236816	0.0
1.1571	277.164914183	0.0
1.1674	278.427814503	0.0
1.1776	279.672444406	0.0
1.1878	280.91112306	0.0
1.1981	282.155935539	0.0
1.2083	283.382739279	0.0
1.2186	284.61561804	1.0
1.2288	285.830660707	1.0
1.239	287.039893598	0.0
1.2493	288.255114501	0.0
1.2595	289.452754766	0.0
1.2698	290.656325638	0.0
1.28	291.842484414	0.0
1.2902	293.022971524	0.0
1.3005	294.209304299	0.0
1.3107	295.378474362	0.0
1.321	296.55343405	0.0
1.3312	297.711395561	1.0
1.3414	298.863820231	0.0
1.3517	300.021951605	0.0
1.3619	301.163328257	0.0
1.3722	302.310356903	0.0
1.3824	303.440791451	1.0
1.3926	304.565820781	0.0
1.4029	305.696421154	0.0
1.4131	306.810665097	0.0
1.4234	307.930426676	0.0
1.4336	309.033988631	0.0
1.4438	310.132273859	0.0
1.4541	311.235997696	1.0
1.4643	312.323753927	0.0
1.4746	313.41689663	1.0
1.4848	314.494224803	0.0
1.495	315.566401688	0.0
1.5053	316.643887897	0.0
1.5155	317.70578608	0.0
1.5258	318.772942687	0.0
1.536	319.824660707	1.0
1.5462	320.871349894	0.0
1.5565	321.923222192	0.0
1.5667	322.959877022	1.0
1.577	324.001665273	1.0
1.5872	325.028381942	0.0
1.5974	326.050189323	0.0
1.6077	327.077056602	0.0
1.6179	328.089068162	1.0
1.6282	329.106091111	0.0
1.6384	330.108400759	0.0
1.6486	331.105917822	1.0
1.6589	332.1083745	0.0
1.6691	333.096328607	0.0
1.6794	334.089174974	1.0
1.6896	335.067657802	0.0
1.6998	336.041461974	0.0
1.7101	337.020088337	0.0
1.7203	337.984556883	1.0
1.7306	338.953801391	0.0
1.7408	339.909023808	0.0
1.751	340.859678791	0.0
1.7613	341.815041332	1.0
1.7715	342.756582613	1.0
1.7818	343.702786323	1.0
1.792	344.635301275	0.0
1.8022	345.563357368	3.0
1.8125	346.496009112	0.0
1.8227	347.415168154	0.0
1.833	348.33887879	2.0
1.8432	349.249226076	1.0
1.8534	350.155220499	0.0
1.8637	351.065701324	1.0
1.8739	351.963010197	0.0
1.8842	352.864762462	1.0
1.8944	353.753469049	0.0
1.9046	354.63792625	1.0
1.9149	355.526763203	1.0
1.9251	356.402741325	0.0
1.9354	357.283057212	0.0
1.9456	358.150637543	0.0
1.9558	359.014069502	2.0
1.9661	359.881777099	3.0
1.9763	360.736931544	3.0
1.9866	361.596320636	4.0
1.9968	362.443276921	4.0
2.007	363.28618345	1.0
2.0173	364.133263975	3.0
2.0275	364.968089761	2.0
2.0378	365.80704953	3.0
2.048	366.633872042	2.0
2.0582	367.456741068	1.0
2.0685	368.283684868	1.0
2.0787	369.098665247	3.0
2.089	369.917681335	4.0
2.0992	370.724848692	0.0
2.1094	371.528156546	2.0
2.1197	372.335442308	5.0
2.1299	373.131049043	5.0
2.1402	373.93059555	8.0
2.1504	374.718574994	3.0
2.1606	375.502786683	4.0
2.1709	376.290881716	5.0
2.1811	377.067575355	5.0
2.1914	377.848115111	4.0
2.2016	378.617362775	2.0
2.2118	379.38293225	5.0
2.2221	380.152292755	2.0
2.2323	380.910522899	5.0
2.2426	381.672507731	9.0
2.2528	382.423468905	8.0
2.263	383.170839327	5.0
2.2733	383.92191066	7.0
2.2835	384.662116222	13.0
2.2938	385.405987215	5.0
2.304	386.139096604	5.0
2.3142	386.8687006	4.0
2.3245	387.601917529	3.0
2.3347	388.324526987	4.0
2.345	389.050714743	9.0
2.3552	389.766396717	7.0
2.3654	390.47865663	8.0
2.3757	391.194443589	7.0
2.3859	391.899875236	9.0
2.3962	392.608800118	12.0
2.4064	393.307468962	8.0
2.4166	394.002797092	7.0
2.4269	394.701568425	12.0
2.4371	395.390230611	12.0
2.4474	396.082302991	12.0
2.4576	396.764363138	17.0
2.4678	397.443161988	11.0
2.4781	398.125322188	13.0
2.4883	398.797613555	16.0
2.4986	399.473234049	14.0
2.5088	400.139080321	12.0
2.519	400.801742822	12.0
2.5293	401.467686768	18.0
2.5395	402.123996482	11.0
2.5498	402.783556183	8.0
2.56	403.433574015	9.0
2.5702	404.080483759	17.0
2.5805	404.730596942	21.0
2.5907	405.371304918	12.0
2.601	406.015185622	17.0
2.6112	406.649751284	17.0
2.6214	407.281282745	13.0
2.6317	407.915941493	14.0
2.6419	408.541418614	19.0
2.6522	409.169993041	18.0
2.6624	409.789473862	19.0
2.6726	410.405992611	21.0
2.6829	411.025564305	10.0
2.6931	411.636172637	24.0
2.7034	412.249804646	25.0
2.7136	412.854559222	16.0
2.7238	413.45642214	20.0
2.7341	414.061265429	15.0
2.7443	414.657358431	15.0
2.7546	415.256403232	13.0
2.7648	415.846781634	16.0
2.775	416.434337118	11.0
2.7853	417.024802123	14.0
2.7955	417.606724854	15.0
2.8058	418.191529213	16.0
2.816	418.76787319	13.0
2.8262	419.341461355	13.0
2.8365	419.917889876	16.0
2.8467	420.485979189	11.0
2.857	421.056881629	9.0
2.8672	421.619524806	8.0
2.8774	422.179477682	8.0
2.8877	422.742203394	9.0
2.8979	423.296788136	9.0
2.9082	423.854119132	10.0
2.9184	424.403387203	10.0
2.9286	424.950028927	6.0
2.9389	425.499377571	10.0
2.9491	426.040778772	14.0
2.9594	426.584860942	15.0
2.9696	427.12107186	10.0
2.9798	427.654718863	7.0
2.9901	428.191008438	6.0
3.0003	428.719539496	6.0
3.0106	429.250687792	11.0
3.0208	429.774151949	16.0
3.031	430.295113141	13.0
3.0413	430.818654086	9.0
3.0515	431.334620948	8.0
3.0618	431.853142832	8.0
3.072	432.364163244	10.0
3.0822	432.872740191	6.0
3.0925	433.383835565	11.0
3.1027	433.887536907	10.0
3.113	434.393732533	9.0
3.1232	434.892605011	14.0
3.1334	435.38909211	11.0
3.1437	435.888037769	15.0
3.1539	436.379765165	9.0
3.1642	436.873927552	12.0
3.1744	437.360940876	10.0
3.1846	437.845625526	11.0
3.1949	438.332710291	10.0
3.2051	438.812748385	10.0
3.2154	439.295163586	16.0
3.2256	439.770599671	6.0
3.2358	440.243762438	9.0
3.2461	440.719268266	21.0
3.2563	441.187894936	9.0
3.2666	441.658842203	20.0
3.2768	442.122976262	14.0
3.287	442.584891045	16.0
3.2973	443.049093188	21.0
3.3075	443.506579705	14.0
3.3178	443.966331654	17.0
3.328	444.419432357	17.0
3.3382	444.870366541	13.0
3.3485	445.323533711	23.0
3.3587	445.770144897	22.0
3.369	446.218967662	27.0
3.3792	446.661297294	21.0
3.3894	447.101511909	24.0
3.3997	447.543906427	12.0
3.4099	447.97990081	19.0
3.4202	448.418054198	19.0
3.4304	448.849868808	10.0
3.4406	449.279618679	15.0
3.4509	449.711496632	23.0
3.4611	450.137126594	15.0
3.4714	450.564864237	20.0
3.4816	450.986413787	15.0
3.4918	451.40594768	16.0
3.5021	451.827559067	12.0
3.5123	452.24307099	11.0
3.5226	452.66064049	8.0
3.5328	453.072169	13.0
3.543	453.48172977	15.0
3.5533	453.893318647	19.0
3.5635	454.298953056	12.0
3.5738	454.706596129	20.0
3.584	455.108341818	19.0
3.5942	455.508166544	17.0
3.6045	455.909971166	11.0
3.6147	456.305962868	17.0
3.625	456.703915485	16.0
3.6352	457.09611091	19.0
3.6454	457.486431036	8.0
3.6557	457.878683992	17.0
3.6659	458.265262214	17.0
3.6762	458.653754735	13.0
3.6864	459.036626924	17.0
3.6966	459.417668393	21.0
3.7069	459.800596746	20.0
3.7171	460.177985262	18.0
3.7274	460.557242573	12.0
3.7376	460.931013156	14.0
3.7478	461.30299654	16.0
3.7581	461.676821953	13.0
3.7683	462.045239221	14.0
3.7786	462.415480859	10.0
3.7888	462.7803662	16.0
3.799	463.143506827	17.0
3.8093	463.508445694	15.0
3.8195	463.868104979	16.0
3.8298	464.229545264	11.0
3.84	464.585756582	12.0
3.8502	464.940264661	21.0
3.8605	465.296528231	12.0
3.8707	465.647637726	16.0
3.881	466.000485884	9.0
3.8912	466.348229377	22.0
3.9014	466.69431012	9.0
3.9117	467.042104623	11.0
3.9219	467.384867573	21.0
3.9322	467.729327855	14.0
3.9424	468.068804819	14.0
3.9526	468.406658559	14.0
3.9629	468.746185322	17.0
3.9731	469.08080014	23.0
3.9834	469.417071941	6.0
3.9936	469.748478887	13.0
4.0038	470.078301198	15.0
4.0141	470.409756759	11.0
4.0243	470.736417142	9.0
4.0346	471.064695119	14.0
4.0448	471.388223888	12.0
4.055	471.71020569	13.0
4.0653	472.033781918	15.0
4.0755	472.352676958	11.0
4.0858	472.673151139	12.0
4.096	472.988989009	17.0
4.1062	473.303316688	12.0
4.1165	473.619200889	16.0
4.1267	473.930515184	15.0
4.137	474.243371079	6.0
4.1472	474.551700879	14.0
4.1574	474.858556387	19.0
4.1677	475.166931415	13.0
4.1779	475.470845173	16.0
4.1882	475.776263885	8.0
4.1984	476.077264095	12.0
4.2086	476.37682506	15.0
4.2189	476.677869423	11.0
4.2291	476.974558569	10.0
4.2394	477.272716893	19.0
4.2496	477.566561752	7.0
4.2598	477.859001579	9.0
4.2701	478.152889542	15.0
4.2803	478.442525819	8.0
4.2906	478.733596348	8.0
4.3008	479.020455952	17.0
4.311	479.305943925	7.0
4.3213	479.592845608	17.0
4.3315	479.875596676	15.0
4.3418	480.159747902	13.0
4.352	480.439788303	17.0
4.3622	480.71848968	14.0
4.3725	480.998571161	11.0
4.3827	481.274600694	14.0
4.393	481.551997101	13.0
4.4032	481.825380406	8.0
4.4134	482.097456518	14.0
4.4237	482.370879926	12.0
4.4339	482.640347709	13.0
4.4442	482.911149872	16.0
4.4544	483.178034332	20.0
4.4646	483.443642673	16.0
4.4749	483.710566283	14.0
4.4851	483.973628301	15.0
4.4954	484.237992979	8.0
4.5056	484.498533084	13.0
4.5158	484.757827407	10.0
4.5261	485.018405731	8.0
4.5363	485.275214261	9.0
4.5466	485.533294484	10.0
4.5568	485.787641052	10.0
4.567	486.040771452	7.0
4.5773	486.295155331	8.0
4.5875	486.54585903	13.0
4.5978	486.797804192	10.0
4.608	487.046104456	11.0
4.6182	487.293217461	6.0
4.6285	487.541554148	12.0
4.6387	487.786298141	9.0
4.649	488.032254083	9.0
4.6592	488.274651774	8.0
4.6694	488.51589043	7.0
4.6797	488.758323679	10.0
4.6899	488.997249638	12.0
4.7002	489.237358737	12.0
4.7104	489.47399417	11.0
4.7206	489.709498122	7.0
4.7309	489.946168268	14.0
4.7411	490.179414499	10.0
4.7514	490.413815745	11.0
4.7616	490.644825901	7.0
4.7718	490.874731473	14.0
4.7821	491.105775516	15.0
4.7923	491.333477038	16.0
4.8026	491.562306118	4.0
4.8128	491.78782472	11.0
4.823	492.012264996	10.0
4.8333	492.23781668	9.0
4.8435	492.460105301	12.0
4.8538	492.683494675	10.0
4.864	492.903652268	8.0
4.8742	493.122757169	7.0
4.8845	493.342947058	9.0
4.8947	493.559951453	14.0
4.905	493.778030433	15.0
4.9152	493.992954459	8.0
4.9254	494.206850817	10.0
4.9357	494.42180637	19.0
4.9459	494.633652155	11.0
4.9562	494.846546981	8.0
4.9664	495.056361851	8.0
4.9766	495.265173483	13.0
4.9869	495.475019131	14.0
4.9971	495.681828936	17.0
5.0074	495.889662844	11.0
5.0176	496.094490013	16.0
5.0278	496.298337793	10.0
5.0381	496.503195008	14.0
5.0483	496.705088548	13.0
5.0586	496.907981846	10.0
5.0688	497.107939881	12.0
5.079	497.306941808	10.0
5.0893	497.506929175	15.0
5.0995	497.704023319	7.0
5.1098	497.902093455	7.0
5.12	498.097298105	9.0
5.1302	498.291569375	5.0
5.1405	498.48680266	9.0
5.1507	498.679211498	12.0
5.161	498.872573128	9.0
5.1712	499.063137389	11.0
5.1814	499.25279046	15.0
5.1917	499.443382675	8.0
5.2019	499.631217587	9.0
5.2122	499.819982641	9.0
5.2224	500.006016824	11.0
5.2326	500.191161478	17.0
5.2429	500.377222952	10.0
5.2531	500.560592668	9.0
5.2634	500.744870415	4.0
5.2736	500.92648221	9.0
5.2838	501.107225621	14.0
5.2941	501.288864057	7.0
5.3043	501.467874724	10.0
5.3146	501.647771836	11.0
5.3248	501.825066371	13.0
5.335	502.001513165	12.0
5.3453	502.178833707	17.0
5.3555	502.353588948	12.0
5.3658	502.529209561	10.0
5.376	502.702289466	10.0
5.3862	502.874541781	12.0
5.3965	503.047647075	6.0
5.4067	503.218248049	10.0
5.417	503.389693824	10.0
5.4272	503.558659288	5.0
5.4374	503.726816836	5.0
5.4477	503.895807085	7.0
5.4579	504.062352548	12.0
5.4682	504.229722728	8.0
5.4784	504.394671559	8.0
5.4886	504.558831681	6.0
5.4989	504.723804708	10.0
5.5091	504.886391066	17.0
5.5194	505.049782537	8.0
5.5296	505.210810218	10.0
5.5398	505.371067939	12.0
5.5501	505.532119242	6.0
5.5603	505.690840611	15.0
5.5706	505.850347954	2.0
5.5808	506.007547699	7.0
5.591	506.163995787	11.0
5.6013	506.321218592	6.0
5.6115	506.47616685	2.0
5.6218	506.631882397	7.0
5.632	506.785345204	12.0
5.6422	506.938074221	5.0
5.6525	507.091559539	5.0
5.6627	507.24282438	8.0
5.673	507.394838271	11.0
5.6832	507.544652972	4.0
5.6934	507.693751329	11.0
5.7037	507.843588007	5.0
5.7139	507.991256993	9.0
5.7242	508.139657222	4.0
5.7344	508.285910542	10.0
5.7446	508.431464544	6.0
5.7549	508.577739318	5.0
5.7651	508.721897929	5.0
5.7754	508.866770401	8.0
5.7856	509.009546999	5.0
5.7958	509.151640905	7.0
5.8061	509.294438446	7.0
5.8163	509.435170132	7.0
5.8266	509.576598708	10.0
5.8368	509.715981232	4.0
5.847	509.854697294	4.0
5.8573	509.994100264	5.0
5.8675	510.131486488	6.0
5.8778	510.269553036	8.0
5.888	510.405622171	5.0
5.8982	510.541040686	2.0
5.9085	510.677129781	7.0
5.9187	510.811250071	3.0
5.929	510.946034513	4.0
5.9392	511.078869024	3.0
5.9494	511.211068382	6.0
5.9597	511.343922378	1.0
5.9699	511.474854373	9.0
5.9802	511.60643473	4.0
5.9904	511.73611151	2.0
6.0006	511.865168236	4.0
6.0109	511.994864039	2.0
6.0211	512.122683529	1.0
6.0314	512.251135969	5.0
6.0416	512.377730084	3.0
6.0518	512.503718885	5.0
6.0621	512.63033157	0.0
6.0723	512.755112546	5.0
6.0826	512.880511426	2.0
6.0928	513.004096156	4.0
6.103	513.127089961	4.0
6.1133	513.250692821	4.0
6.1235	513.372507514	4.0
6.1338	513.494925422	2.0
6.144	513.615572307	2.0
6.1542	513.735642314	1.0
6.1645	513.856306897	5.0
6.1747	513.975225821	2.0
6.185	514.094733622	2.0
6.1952	514.212512499	3.0
6.2054	514.329728212	3.0
6.2157	514.447524366	0.0
6.2259	514.56361636	1.0
6.2362	514.680283232	1.0
6.2464	514.79526228	3.0
6.2566	514.909691551	1.0
6.2669	515.024687465	2.0
6.2771	515.13801973	1.0
6.2874	515.251913206	0.0
6.2976	515.364158982	0.0
6.3078	515.47586805	1.0
6.3181	515.588130291	2.0
6.3283	515.698768431	1.0
6.3386	515.809954442	1.0
6.3488	515.91953192	0.0
6.359	516.02858545	0.0
6.3693	516.138179003	2.0
6.3795	516.246187063	1.0
6.3898	516.354729968	0.0
6.4	516.461702581	1.0
6.4102	516.568163699	2.0
6.4205	516.675152003	0.0
6.4307	516.780592505	0.0
6.441	516.886555138	1.0
6.4512	516.990984806	1.0
6.4614	517.09491514	0.0
6.4717	517.199360127	2.0
6.4819	517.302294106	2.0
6.4922	517.405737804	4.0
6.5024	517.50768498	0.0
6.5126	517.60914469	1.0
6.5229	517.711106821	1.0
6.5331	517.811593861	0.0
6.5434	517.912578505	2.0
6.5536	518.012102201	1.0
6.5638	518.11115002	0.0
6.5741	518.210688315	0.0
6.5843	518.308786586	2.0
6.5946	518.407370632	0.0
6.6048	518.504528459	1.0
6.615	518.601221721	0.0
6.6253	518.6983938	1.0
6.6355	518.794160088	0.0
6.6458	518.890400602	1.0
6.656	518.985248801	1.0
6.6662	519.07964348	0.0
6.6765	519.174505593	1.0
6.6867	519.267995333	2.0
6.697	519.361948025	2.0
6.7072	519.454541501	2.0
6.7174	519.546692238	0.0
6.7277	519.639299296	0.0
6.7379	519.730566606	0.0
6.7482	519.822285863	0.0
6.7584	519.912678215	0.0
6.7686	520.002638352	0.0
6.7789	520.093043963	1.0
6.7891	520.182141674	1.0
6.7994	520.271680589	1.0
6.8096	520.359924141	0.0
6.8198	520.447745754	0.0
6.8301	520.536002251	0.0
6.8403	520.622981938	0.0
6.8506	520.710392342	0.0
6.8608	520.796538176	1.0
6.871	520.8822721	0.0
6.8813	520.968430572	1.0
6.8915	521.053342586	1.0
6.9018	521.138675076	0.0
6.912	521.222773059	1.0
6.9222	521.306468924	1.0
6.9325	521.390579243	1.0
6.9427	521.473472736	0.0
6.953	521.55677671	2.0
6.9632	521.638875523	0.0
6.9734	521.720581777	1.0
6.9837	521.802692633	0.0
6.9939	521.883615588	1.0
7.0042	521.964939267	0.0
7.0144	522.045086434	0.0
7.0246	522.124850374	0.0
7.0349	522.205009297	2.0
7.0451	522.28400856	0.0
7.0554	522.363399019	1.0
7.0656	522.441640934	2.0
7.0758	522.519508732	0.0
7.0861	522.597762125	0.0
7.0963	522.674883423	2.0
7.1066	522.752386619	4.0
7.1168	522.828768574	0.0
7.127	522.904785306	0.0
7.1373	522.981178466	0.0
7.1475	523.056466443	1.0
7.1578	523.13212724	0.0
7.168	523.20669345	0.0
7.1782	523.280903118	0.0
7.1885	523.355480266	0.0
7.1987	523.428978504	0.0
7.209	523.502840699	0.0
7.2192	523.575634327	0.0
7.2294	523.648079889	0.0
7.2397	523.720884195	0.0
7.2499	523.79263524	0.0
7.2602	523.864741588	1.0
7.2704	523.935804773	0.0
7.2806	524.006528165	3.0
7.2909	524.077601774	1.0
7.3011	524.147647158	0.0
7.3114	524.218039401	0.0
7.3216	524.287413278	2.0
7.3318	524.35645544	2.0
7.3421	524.425839492	0.0
7.3523	524.494219764	1.0
7.3626	524.562938649	0.0
7.3728	524.630663375	0.0
7.383	524.698064273	0.0
7.3933	524.765798934	0.0
7.4035	524.832553675	2.0
7.4138	524.89963898	0.0
7.424	524.96575376	1.0
7.4342	525.03155241	1.0
7.4445	525.097676888	0.0
7.4547	525.162844742	1.0
7.465	525.228335301	1.0
7.4752	525.292878406	0.0
7.4854	525.357112895	0.0
7.4957	525.421665468	0.0
7.5059	525.485284157	0.0
7.5162	525.54921788	0.0
7.5264	525.612226672	1.0
7.5366	525.674934184	0.0
7.5469	525.737952219	0.0
7.5571	525.80005857	2.0
7.5674	525.862472466	1.0
7.5776	525.923983418	0.0
7.5878	525.985200253	1.0
7.5981	526.046720228	2.0
7.6083	526.107350192	0.0
7.6186	526.16828039	0.0
7.6288	526.228329109	1.0
7.639	526.288090703	0.0
7.6493	526.348148231	0.0
7.6595	526.407336904	1.0
7.6698	526.466818675	0.0
7.68	526.525439921	1.0
7.6902	526.583780867	1.0
7.7005	526.642410712	2.0
7.7107	526.700192358	1.0
7.721	526.758260133	0.0
7.7312	526.81548784	0.0
7.7414	526.87244191	0.0
7.7517	526.929678011	1.0
7.7619	526.986086076	1.0
7.7722	527.042773469	0.0
7.7824	527.098640764	1.0
7.7926	527.154240927	1.0
7.8029	527.210116417	0.0
7.8131	527.265183554	0.0
7.8234	527.320523379	0.0
7.8336	527.375062601	0.0
7.8438	527.429341042	0.0
7.8541	527.483888264	1.0
7.8643	527.53764635	0.0
7.8746	527.591670641	1.0
7.8848	527.644913362	1.0
7.895	527.6979015	1.0
7.9053	527.75115203	1.0
7.9155	527.803632184	0.0
7.9258	527.856372214	0.0
7.936	527.908349253	0.0
7.9462	527.960077762	0.0
7.9565	528.012062425	2.0
7.9667	528.063295025	0.0
7.977	528.114781324	3.0
7.9872	528.165522769	1.0
7.9974	528.216021592	1.0
8.0077	528.26677048	1.0
8.0179	528.316785183	0.0
8.0282	528.367047554	1.0
8.0384	528.416582778	1.0
8.0486	528.465881147	0.0
8.0589	528.515423637	0.0
8.0691	528.564249395	0.0
8.0794	528.613316933	1.0
8.0896	528.66167461	2.0
8.0998	528.709801062	0.0
8.1101	528.758165833	1.0
8.1203	528.805830908	0.0
8.1306	528.853732017	0.0
8.1408	528.900940139	1.0
8.151	528.947922534	0.0
8.1613	528.995137581	0.0
8.1715	529.041669567	1.0
8.1818	529.088431975	0.0
8.192	529.134517869	1.0
8.2022	529.180383402	1.0
8.2125	529.226476057	1.0
8.2227	529.271901889	0.0
8.233	529.317552664	0.0
8.2432	529.362543009	0.0
8.2534	529.407318231	1.0
8.2637	529.452315175	0.0
8.2739	529.496661147	0.0
8.2842	529.541226717	0.0
8.2944	529.585147555	0.0
8.3046	529.628858384	1.0
8.3149	529.672785665	0.0
8.3251	529.716077448	0.0
8.3354	529.759583609	0.0
8.3456	529.802460364	0.0
8.3558	529.845132103	1.0
8.3661	529.888015148	0.0
8.3763	529.930277803	0.0
8.3866	529.972749739	1.0
8.3968	530.014607232	1.0
8.407	530.056264582	1.0
8.4173	530.098128215	0.0
8.4275	530.139386206	0.0
8.4378	530.180848503	1.0
8.448	530.221710963	1.0
8.4582	530.262378038	0.0
8.4685	530.303246492	0.0
8.4787	530.343523701	0.0
8.489	530.38400036	0.0
8.4992	530.423891441	0.0
8.5094	530.463591782	0.0
8.5197	530.503488715	0.0
8.5299	530.542808458	0.0
8.5402	530.582322908	0.0
8.5504	530.621265702	1.0
8.5606	530.66002229	0.0
8.5709	530.698970796	0.0
8.5811	530.737355834	1.0
8.5914	530.77593095	0.0
8.6016	530.813948	0.0
8.6118	530.851783269	0.0
8.6221	530.889805895	0.0
8.6323	530.927278446	0.0
8.6426	530.964936558	2.0
8.6528	531.002049869	0.0
8.663	531.038985722	1.0
8.6733	531.076104477	0.0
8.6835	531.112686234	2.0
8.6938	531.149449141	0.0
8.704	531.185680198	0.0
8.7142	531.221738014	0.0
8.7245	531.257974386	3.0
8.7347	531.293686524	0.0
8.745	531.329575507	1.0
8.7552	531.364945282	1.0
8.7654	531.400145935	0.0
8.7757	531.435520898	0.0
8.7859	531.470384091	1.0
8.7962	531.505419923	1.0
8.8064	531.539948891	1.0
8.8166	531.574312757	2.0
8.8269	531.60884679	0.0
8.8371	531.642881218	0.0
8.8474	531.677084182	3.0
8.8576	531.71079233	0.0
8.8678	531.744339301	0.0
8.8781	531.778052394	0.0
8.8883	531.811277758	0.0
8.8986	531.844667652	1.0
8.9088	531.877574493	1.0
8.919	531.910323988	0.0
8.9293	531.943235656	1.0
8.9395	531.97567119	0.0
8.9498	532.008267342	0.0
8.96	532.040391924	0.0
8.9702	532.072362901	0.0
8.9805	532.104492196	1.0
8.9907	532.136156675	0.0
9.001	532.167977954	0.0
9.0112	532.199338874	0.0
9.0214	532.23054984	0.0
9.0317	532.261915359	0.0
9.0419	532.292827113	1.0
9.0522	532.323891939	0.0
9.0624	532.35450735	0.0
9.0726	532.384976371	1.0
9.0829	532.415596273	0.0
9.0931	532.445773195	0.0
9.1034	532.476099551	0.0
9.1136	532.505987174	1.0
9.1238	532.535731889	0.0
9.1341	532.565623896	0.0
9.1443	532.595083455	1.0
9.1546	532.624688896	0.0
9.1648	532.653866033	1.0
9.175	532.682903659	0.0
9.1853	532.712085076	1.0
9.1955	532.740844325	1.0
9.2058	532.769745987	0.0
9.216	532.798229528	2.0
9.2262	532.826576874	3.0
9.2365	532.855064593	1.0
9.2467	532.88314018	0.0
9.257	532.911354794	1.0
9.2672	532.939161227	0.0
9.2774	532.966834702	0.0
9.2877	532.994645213	1.0
9.2979	533.022053389	0.0
9.3082	533.049597288	1.0
9.3184	533.076742709	1.0
9.3286	533.103758332	0.0
9.3389	533.130907735	2.0
9.3491	533.157664366	0.0
9.3594	533.184553494	1.0
9.3696	533.211053616	0.0
9.3798	533.237427026	1.0
9.3901	533.263931035	0.0
9.4003	533.29005161	1.0
9.4106	533.316301532	1.0
9.4208	533.342171695	0.0
9.431	533.367918159	0.0
9.4413	533.393792117	0.0
9.4515	533.419291756	0.0
9.4618	533.444917667	0.0
9.472	533.470172847	1.0
9.4822	533.495307268	0.0
9.4925	533.520566153	2.0
