TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1914	382.368155659	32.0
2.2016	383.189318749	50.0
2.2118	384.006176404	40.0
2.2221	384.826696492	38.0
2.2323	385.634969222	50.0
2.2426	386.446865894	55.0
2.2528	387.246643924	29.0
2.263	388.042228643	49.0
2.2733	388.841380417	47.0
2.2835	389.628603783	51.0
2.2938	390.419356715	56.0
2.304	391.198306604	50.0
2.3142	391.973172386	47.0
2.3245	392.751512327	71.0
2.3347	393.518234505	47.0
2.345	394.288394331	42.0
2.3552	395.047058494	55.0
2.3654	395.801744909	53.0
2.3757	396.559815008	68.0
2.3859	397.306569899	58.0
2.3962	398.056672912	78.0
2.4064	398.795579637	77.0
2.4166	399.530612205	64.0
2.4269	400.268940337	71.0
2.4371	400.996247937	79.0
2.4474	401.726816466	66.0
2.4576	402.446480284	69.0
2.4678	403.162370838	75.0
2.4781	403.881471132	67.0
2.4883	404.589837894	66.0
2.4986	405.301380664	61.0
2.5088	406.002302707	62.0
2.519	406.699549751	56.0
2.5293	407.399922946	67.0
2.5395	408.089842136	67.0
2.5498	408.782854622	60.0
2.56	409.465522971	64.0
2.5702	410.144612027	63.0
2.5805	410.826745821	61.0
2.5907	411.498697858	68.0
2.601	412.173662634	68.0
2.6112	412.838552659	62.0
2.6214	413.499956604	38.0
2.6317	414.164325996	55.0
2.6419	414.818778787	42.0
2.6522	415.476165858	49.0
2.6624	416.12374055	42.0
2.6726	416.767919948	52.0
2.6829	417.414987564	34.0
2.6931	418.052396832	40.0
2.7034	418.692663965	48.0
2.7136	419.323374256	42.0
2.7238	419.950777674	37.0
2.7341	420.580994095	43.0
2.7443	421.201803694	42.0
2.7546	421.825396732	43.0
2.7648	422.439681812	45.0
2.775	423.050746138	49.0
2.7853	423.664550209	33.0
2.7955	424.269192435	35.0
2.8058	424.876545613	36.0
2.816	425.474833233	39.0
2.8262	426.069983976	48.0
2.8365	426.667803114	44.0
2.8467	427.256699004	43.0
2.857	427.848235245	32.0
2.8672	428.430942019	38.0
2.8774	429.010593606	39.0
2.8877	429.592844098	42.0
2.8979	430.166403724	51.0
2.9082	430.742534941	43.0
2.9184	431.31006663	50.0
2.9286	431.874622697	42.0
2.9389	432.441709987	52.0
2.9491	433.000332742	44.0
2.9594	433.561460118	49.0
2.9696	434.114211918	56.0
2.9798	434.664065589	47.0
2.9901	435.216384564	57.0
3.0003	435.760459441	66.0
3.0106	436.306973711	54.0
3.0208	436.845330527	56.0
3.031	437.380864687	49.0
3.0413	437.918799949	60.0
3.0515	438.448705808	56.0
3.0618	438.980987534	66.0
3.072	439.505324245	73.0
3.0822	440.026911809	53.0
3.0925	440.550837944	60.0
3.1027	441.066943782	79.0
3.113	441.585363613	57.0
3.1232	442.096045336	64.0
3.1334	442.604049507	79.0
3.1437	443.114331347	66.0
3.1539	443.616996549	62.0
3.1642	444.121915482	61.0
3.1744	444.619297826	81.0
3.1846	445.114072347	69.0
3.1949	445.611065222	73.0
3.2051	446.100639814	58.0
3.2154	446.592409445	74.0
3.2256	447.076838758	58.0
3.2358	447.558728163	87.0
3.2461	448.042778149	78.0
3.2563	448.519603042	69.0
3.2666	448.998565811	84.0
3.2768	449.47037942	64.0
3.287	449.939719267	67.0
3.2973	450.411163428	78.0
3.3075	450.875570657	64.0
3.3178	451.342060084	64.0
3.328	451.801586533	68.0
3.3382	452.258703643	50.0
3.3485	452.717870266	72.0
3.3587	453.170183214	81.0
3.369	453.624524135	80.0
3.3792	454.072083412	66.0
3.3894	454.517296094	57.0
3.3997	454.964504915	73.0
3.4099	455.405038547	64.0
3.4202	455.847547339	63.0
3.4304	456.283451097	55.0
3.4406	456.717069371	45.0
3.4509	457.1526318	71.0
3.4611	457.581692878	69.0
3.4714	458.012677678	55.0
3.4816	458.437229455	76.0
3.4918	458.859555267	50.0
3.5021	459.283774604	68.0
3.5123	459.701661901	66.0
3.5226	460.121422821	57.0
3.5328	460.53491825	62.0
3.543	460.946245683	62.0
3.5533	461.359417329	62.0
3.5635	461.766421837	48.0
3.5738	462.175251175	51.0
3.584	462.577978189	58.0
3.5942	462.978593668	53.0
3.6045	463.381005331	58.0
3.6147	463.777410463	54.0
3.625	464.175592903	57.0
3.6352	464.567831938	54.0
3.6454	464.958014428	76.0
3.6557	465.349946325	69.0
3.6659	465.736028115	53.0
3.6762	466.123840927	51.0
3.6864	466.505865115	57.0
3.6966	466.885886315	63.0
3.7069	467.267611364	66.0
3.7171	467.643638657	59.0
3.7274	468.021351892	50.0
3.7376	468.393427253	54.0
3.7478	468.763551787	65.0
3.7581	469.135335799	54.0
3.7683	469.501570437	67.0
3.7786	469.869447112	65.0
3.7888	470.231832737	55.0
3.799	470.592318339	48.0
3.8093	470.954420202	71.0
3.8195	471.311117211	68.0
3.8298	471.669413493	57.0
3.84	472.022361725	59.0
3.8502	472.373459416	64.0
3.8605	472.726131277	58.0
3.8707	473.073539038	65.0
3.881	473.422504425	64.0
3.8912	473.766261037	53.0
3.9014	474.108215301	65.0
3.9117	474.451702738	45.0
3.9219	474.790063167	53.0
3.9322	475.129940657	60.0
3.9424	475.464745021	50.0
3.9526	475.797793974	60.0
3.9629	476.132336174	50.0
3.9731	476.461884884	53.0
3.9834	476.792911147	50.0
3.9936	477.118996401	53.0
4.0038	477.44337196	53.0
4.0141	477.769201876	60.0
4.0243	478.090168347	57.0
4.0346	478.41257389	61.0
4.0448	478.730167101	58.0
4.055	479.046095141	47.0
4.0653	479.363439664	64.0
4.0755	479.676047396	63.0
4.0858	479.990056725	42.0
4.096	480.299379045	57.0
4.1062	480.60707956	57.0
4.1165	480.916159669	53.0
4.1267	481.220626345	41.0
4.137	481.526458116	51.0
4.1472	481.82772494	57.0
4.1574	482.127412194	48.0
4.1677	482.428443114	45.0
4.1779	482.724980746	52.0
4.1882	483.022847924	51.0
4.1984	483.316269036	49.0
4.2086	483.608151714	46.0
4.2189	483.901343066	39.0
4.2291	484.190158146	45.0
4.2394	484.480268146	55.0
4.2496	484.766047867	49.0
4.2598	485.050329219	48.0
4.2701	485.335885164	50.0
4.2803	485.617178805	36.0
4.2906	485.899733644	55.0
4.3008	486.178070975	41.0
4.311	486.454948957	48.0
4.3213	486.733068339	51.0
4.3315	487.007036418	53.0
4.3418	487.28223285	41.0
4.352	487.553321608	59.0
4.3622	487.822989022	37.0
4.3725	488.093865507	42.0
4.3827	488.360698799	46.0
4.393	488.628728455	43.0
4.4032	488.892757411	35.0
4.4134	489.155402038	33.0
4.4237	489.419224248	47.0
4.4339	489.67910856	44.0
4.4442	489.94015808	39.0
4.4544	490.197311087	40.0
4.4646	490.453115817	40.0
4.4749	490.710067464	29.0
4.4851	490.963183764	46.0
4.4954	491.217434927	44.0
4.5056	491.467891052	43.0
4.5158	491.717034012	47.0
4.5261	491.96729402	45.0
4.5363	492.213818564	43.0
4.5466	492.461448415	44.0
4.5568	492.705382061	38.0
4.567	492.94803674	51.0
4.5773	493.191779376	40.0
4.5875	493.431883829	49.0
4.5978	493.673064804	47.0
4.608	493.910645832	37.0
4.6182	494.1469812	38.0
4.6285	494.384376192	52.0
4.6387	494.618227748	53.0
4.649	494.853127791	46.0
4.6592	495.084521638	62.0
4.6694	495.314702265	56.0
4.6797	495.545914922	37.0
4.6899	495.773676421	50.0
4.7002	496.002459103	35.0
4.7104	496.227826898	36.0
4.7206	496.452013069	44.0
4.7309	496.677204392	41.0
4.7411	496.899034435	40.0
4.7514	497.121859066	37.0
4.7616	497.341357742	44.0
4.7718	497.559705566	42.0
4.7821	497.779032367	38.0
4.7923	497.995085422	49.0
4.8026	498.212107165	32.0
4.8128	498.425889568	46.0
4.823	498.63855109	29.0
4.8333	498.852166094	44.0
4.8435	499.062592608	43.0
4.8538	499.273962583	48.0
4.864	499.482177579	32.0
4.8742	499.689300885	59.0
4.8845	499.89735284	33.0
4.8947	500.102299343	41.0
4.905	500.308164736	53.0
4.9152	500.510957313	44.0
4.9254	500.71268663	47.0
4.9357	500.915320413	43.0
4.9459	501.114929616	42.0
4.9562	501.31543378	28.0
4.9664	501.512945151	24.0
4.9766	501.709420952	46.0
4.9869	501.906777664	44.0
4.9971	502.101188564	36.0
5.0074	502.296471117	48.0
5.0176	502.488838818	34.0
5.0278	502.680197917	44.0
5.0381	502.872414986	48.0
5.0483	503.061762959	45.0
5.0586	503.251959886	41.0
5.0688	503.43931787	40.0
5.079	503.625693518	46.0
5.0893	503.812904793	42.0
5.0995	503.99732169	33.0
5.1098	504.182565432	40.0
5.12	504.365044163	41.0
5.1302	504.546566142	31.0
5.1405	504.728901985	30.0
5.1507	504.908516223	22.0
5.161	505.088935773	34.0
5.1712	505.26666232	47.0
5.1814	505.44345703	31.0
5.1917	505.62104441	24.0
5.2019	505.795981062	40.0
5.2122	505.971702053	32.0
5.2224	506.144800173	32.0
5.2326	506.316990725	21.0
5.2429	506.489953303	31.0
5.2531	506.660334184	22.0
5.2634	506.831478978	40.0
5.2736	507.000069208	26.0
5.2838	507.167775503	24.0
5.2941	507.33623372	31.0
5.3043	507.502177474	42.0
5.3146	507.668865246	25.0
5.3248	507.833064981	28.0
5.335	507.996403802	24.0
5.3453	508.160474962	24.0
5.3555	508.322097142	26.0
5.3658	508.484443964	32.0
5.376	508.644367544	17.0
5.3862	508.803452629	26.0
5.3965	508.963250982	26.0
5.4067	509.120664132	22.0
5.417	509.278783053	31.0
5.4272	509.434541839	20.0
5.4374	509.589483966	23.0
5.4477	509.745120786	22.0
5.4579	509.898434519	22.0
5.4682	510.052435644	19.0
5.4784	510.204138096	23.0
5.4886	510.355045158	13.0
5.4989	510.506628822	18.0
5.5091	510.655949897	18.0
5.5194	510.805940462	13.0
5.5296	510.953692218	15.0
5.5398	511.100669298	24.0
5.5501	511.248305359	11.0
5.5603	511.393737754	14.0
5.5706	511.539822205	16.0
5.5808	511.68372615	19.0
5.591	511.826875594	19.0
5.6013	511.970666857	11.0
5.6115	512.112311843	14.0
5.6218	512.254591904	10.0
5.632	512.394748244	13.0
5.6422	512.534169732	12.0
5.6525	512.674216325	9.0
5.6627	512.812172536	15.0
5.673	512.950747282	9.0
5.6832	513.087253615	8.0
5.6934	513.223044233	13.0
5.7037	513.359443676	8.0
5.7139	513.493807175	6.0
5.7242	513.628773102	14.0
5.7344	513.761724482	6.0
5.7446	513.893978786	10.0
5.7549	514.02682606	7.0
5.7651	514.157690411	8.0
5.7754	514.289141501	11.0
5.7856	514.418630508	12.0
5.7958	514.547440591	11.0
5.8061	514.676828203	1.0
5.8163	514.804284532	7.0
5.8266	514.93231232	10.0
5.8368	515.058429122	4.0
5.847	515.183884682	9.0
5.8573	515.309902729	2.0
5.8675	515.434039789	7.0
5.8778	515.558733426	9.0
5.888	515.681565843	4.0
5.8982	515.803754238	6.0
5.9085	515.926490473	3.0
5.9187	516.047394706	4.0
5.929	516.168841021	3.0
5.9392	516.288474587	4.0
5.9494	516.407480903	2.0
5.9597	516.527020791	3.0
5.9699	516.644776387	5.0
5.9802	516.763059948	7.0
5.9904	516.879577969	3.0
6.0006	516.995485074	4.0
6.0109	517.111911857	0.0
6.0211	517.226600814	4.0
6.0314	517.341803987	5.0
6.0416	517.455287599	4.0
6.0518	517.568176205	2.0
6.0621	517.681570954	3.0
6.0723	517.793273136	2.0
6.0826	517.905476141	1.0
6.0928	518.016004366	1.0
6.103	518.125953082	6.0
6.1133	518.23639476	4.0
6.1235	518.345187948	1.0
6.1338	518.454468917	2.0
6.144	518.562118722	0.0
6.1542	518.669204109	3.0
6.1645	518.776769621	1.0
6.1747	518.882729573	1.0
6.185	518.989164603	5.0
6.1952	519.094010949	2.0
6.2054	519.198307575	4.0
6.2157	519.303071822	1.0
6.2259	519.406272322	2.0
6.2362	519.509935529	2.0
6.2464	519.612051423	1.0
6.2566	519.713631915	2.0
6.2669	519.815667849	4.0
6.2771	519.916180761	0.0
6.2874	520.017144328	0.0
6.2976	520.11660088	1.0
6.3078	520.215535971	0.0
6.3181	520.314914644	1.0
6.3283	520.412809958	1.0
6.3386	520.511144192	1.0
6.3488	520.608010656	3.0
6.359	520.70436924	1.0
6.3693	520.801159853	0.0
6.3795	520.896505738	1.0
6.3898	520.992279112	0.0
6.4	521.086622941	2.0
6.4102	521.180472116	0.0
6.4205	521.274742069	2.0
6.4307	521.367604918	0.0
6.441	521.460884123	3.0
6.4512	521.552771012	0.0
6.4614	521.644176129	0.0
6.4717	521.735991066	2.0
6.4819	521.826435543	1.0
6.4922	521.917285534	3.0
6.5024	522.006779467	1.0
6.5126	522.095804175	1.0
6.5229	522.185228031	1.0
6.5331	522.273317117	2.0
6.5434	522.361801155	1.0
6.5536	522.448964452	1.0
6.5638	522.535670742	2.0
6.5741	522.622765786	0.0
6.5843	522.708560821	4.0
6.5946	522.794740522	1.0
6.6048	522.879633877	0.0
6.615	522.964082127	0.0
6.6253	523.048909007	2.0
6.6355	523.132469733	1.0
6.6458	523.216405108	0.0
6.656	523.299087635	0.0
6.6662	523.381336651	1.0
6.6765	523.463954435	0.0
6.6867	523.545339038	2.0
6.697	523.627088534	4.0
6.7072	523.70761781	1.0
6.7174	523.787724864	1.0
6.7277	523.868191082	1.0
6.7379	523.947456235	2.0
6.7482	524.027076778	0.0
6.7584	524.105508878	0.0
6.7686	524.183529751	1.0
6.7789	524.261900436	1.0
6.7891	524.339101334	1.0
6.7994	524.416648367	0.0
6.8096	524.493037906	0.0
6.8198	524.569026929	1.0
6.8301	524.645356653	2.0
6.8403	524.720547053	0.0
6.8506	524.796074575	1.0
6.8608	524.870474748	2.0
6.871	524.944484833	0.0
6.8813	525.018826748	0.0
6.8915	525.09205901	1.0
6.9018	525.165619614	2.0
6.912	525.238082227	2.0
6.9222	525.310164912	1.0
6.9325	525.382570785	2.0
6.9427	525.453895903	2.0
6.953	525.525540811	2.0
6.9632	525.596116324	2.0
6.9734	525.666321803	1.0
6.9837	525.736842053	3.0
6.9939	525.806309693	0.0
7.0042	525.876088797	1.0
7.0144	525.944826354	1.0
7.0246	526.013203513	3.0
7.0349	526.081887246	0.0
7.0451	526.149545782	0.0
7.0554	526.21750767	0.0
7.0656	526.284455136	2.0
7.0758	526.35105159	1.0
7.0861	526.417946633	1.0
7.0963	526.483843179	1.0
7.1066	526.550035176	1.0
7.1168	526.615239169	0.0
7.127	526.680101291	0.0
7.1373	526.745254227	0.0
7.1475	526.809434668	2.0
7.1578	526.873902866	1.0
7.168	526.93740879	0.0
7.1782	527.000581747	0.0
7.1885	527.064037944	1.0
7.1987	527.126546972	2.0
7.209	527.189336264	2.0
7.2192	527.251188341	0.0
7.2294	527.312716123	0.0
7.2397	527.374519768	1.0
7.2499	527.435400911	0.0
7.2602	527.496555018	1.0
7.2704	527.556796319	0.0
7.2806	527.616721769	1.0
7.2909	527.676915898	0.0
7.3011	527.73621155	1.0
7.3114	527.795773058	1.0
7.3216	527.85444553	0.0
7.3318	527.912810378	1.0
7.3421	527.971436908	1.0
7.3523	528.029188358	0.0
7.3626	528.087198741	2.0
7.3728	528.144343241	2.0
7.383	528.201188128	0.0
7.3933	528.258287882	0.0
7.4035	528.314535346	1.0
7.4138	528.371034999	3.0
7.424	528.42669132	1.0
7.4342	528.482055829	0.0
7.4445	528.537668568	1.0
7.4547	528.592451213	0.0
7.465	528.647479479	0.0
7.4752	528.701686375	0.0
7.4854	528.75560906	1.0
7.4957	528.80977351	0.0
7.5059	528.863129483	3.0
7.5162	528.916724681	2.0
7.5264	528.969519899	0.0
7.5366	529.022038307	0.0
7.5469	529.074792185	0.0
7.5571	529.12675864	0.0
7.5674	529.178958091	0.0
7.5776	529.230378395	1.0
7.5878	529.281529097	1.0
7.5981	529.332909137	1.0
7.6083	529.383522261	0.0
7.6186	529.434362312	1.0
7.6288	529.484443508	0.0
7.639	529.534262123	0.0
7.6493	529.584304103	0.0
7.6595	529.63359914	0.0
7.6698	529.683115195	1.0
7.68	529.731892156	0.0
7.6902	529.780413374	0.0
7.7005	529.829152141	0.0
7.7107	529.877163417	1.0
7.721	529.925389954	1.0
7.7312	529.972896646	1.0
7.7414	530.020154256	0.0
7.7517	530.067623748	0.0
7.7619	530.114384694	0.0
7.7722	530.161355297	1.0
7.7824	530.2076248	1.0
7.7926	530.253651708	0.0
7.8029	530.299884981	1.0
7.8131	530.34542816	0.0
7.8234	530.391175535	1.0
7.8336	530.436240069	4.0
7.8438	530.481068326	1.0
7.8541	530.526097573	1.0
7.8643	530.570454699	1.0
7.8746	530.615010702	1.0
7.8848	530.658901648	0.0
7.895	530.702562469	2.0
7.9053	530.746419046	0.0
7.9155	530.789621006	1.0
7.9258	530.833016664	0.0
7.936	530.875764583	0.0
7.9462	530.918288372	1.0
7.9565	530.961002819	0.0
7.9667	531.003079695	0.0
7.977	531.045345226	1.0
7.9872	531.086979887	0.0
7.9974	531.128396254	1.0
8.0077	531.169998314	1.0
8.0179	531.210979408	1.0
8.0282	531.252144243	0.0
8.0384	531.292694638	0.0
8.0486	531.333032423	1.0
8.0589	531.373551065	2.0
8.0691	531.413464912	0.0
8.0794	531.453557716	1.0
8.0896	531.493052081	0.0
8.0998	531.532339374	1.0
8.1101	531.571802813	1.0
8.1203	531.610677208	1.0
8.1306	531.649725899	0.0
8.1408	531.688191736	1.0
8.151	531.726455893	0.0
8.1613	531.764891609	0.0
8.1715	531.802753622	2.0
8.1818	531.840785391	2.0
8.192	531.878249485	2.0
8.2022	531.915517151	0.0
8.2125	531.952951909	0.0
8.2227	531.989827904	3.0
8.233	532.026869234	1.0
8.2432	532.063357674	1.0
8.2534	532.0996548	0.0
8.2637	532.136114668	1.0
8.2739	532.172030323	0.0
8.2842	532.208107008	1.0
8.2944	532.2436452	3.0
8.3046	532.278997063	0.0
8.3149	532.314507427	0.0
8.3251	532.349487752	0.0
8.3354	532.384624914	0.0
8.3456	532.419237607	1.0
8.3558	532.453668822	0.0
8.3661	532.488254411	1.0
8.3763	532.522323764	0.0
8.3866	532.55654587	2.0
8.3968	532.590257165	1.0
8.407	532.623791708	1.0
8.4173	532.657476606	0.0
8.4275	532.690658711	1.0
8.4378	532.723989591	0.0
8.448	532.756822963	0.0
8.4582	532.789484186	1.0
8.4685	532.822291848	1.0
8.4787	532.854609812	0.0
8.489	532.887072676	1.0
8.4992	532.919050987	0.0
8.5094	532.950861634	1.0
8.5197	532.982814906	1.0
8.5299	533.014291232	1.0
8.5402	533.045908685	0.0
8.5504	533.077054204	0.0
8.5606	533.108036425	0.0
8.5709	533.139157557	1.0
8.5811	533.169814164	0.0
8.5914	533.200608222	0.0
8.6016	533.230942638	2.0
8.6118	533.261118007	3.0
8.6221	533.29142867	0.0
8.6323	533.321286906	0.0
8.6426	533.351279013	2.0
8.6528	533.380823447	0.0
8.663	533.410212977	0.0
8.6733	533.439734278	0.0
8.6835	533.468814933	0.0
8.6938	533.498025973	0.0
8.704	533.526801	0.0
8.7142	533.555425156	1.0
8.7245	533.584177651	1.0
8.7347	533.612500976	0.0
8.745	533.640951291	2.0
8.7552	533.668976946	1.0
8.7654	533.696855661	0.0
8.7757	533.724859371	1.0
8.7859	533.752445089	1.0
8.7962	533.780154489	0.0
8.8064	533.80745029	2.0
8.8166	533.834602975	3.0
8.8269	533.861877402	2.0
8.8371	533.888744722	1.0
8.8474	533.915732502	1.0
8.8576	533.942317454	0.0
8.8678	533.968763019	0.0
8.8781	533.995327154	0.0
8.8883	534.021494784	0.0
8.8986	534.047779738	1.0
8.9088	534.073672354	1.0
8.919	534.099429213	0.0
8.9293	534.125301554	0.0
8.9395	534.150787716	0.0
8.9498	534.176388147	0.0
8.96	534.201606457	1.0
8.9702	534.226692545	0.0
8.9805	534.251891108	1.0
8.9907	534.276713549	2.0
9.001	534.301647283	0.0
9.0112	534.326208848	1.0
9.0214	534.350641634	1.0
9.0317	534.375183966	0.0
9.0419	534.399359971	0.0
9.0522	534.423644371	0.0
9.0624	534.447566293	0.0
9.0726	534.471362791	0.0
9.0829	534.495265982	0.0
9.0931	534.518812386	0.0
9.1034	534.542464361	1.0
9.1136	534.5657633	1.0
9.1238	534.588940079	1.0
9.1341	534.612220774	2.0
9.1443	534.635153972	0.0
9.1546	534.658189994	1.0
9.1648	534.680882172	0.0
9.175	534.703455372	0.0
9.1853	534.726129781	3.0
9.1955	534.748465745	0.0
9.2058	534.770901853	0.0
9.216	534.793003072	2.0
9.2262	534.814988412	0.0
9.2365	534.837072325	1.0
9.2467	534.858826606	0.0
9.257	534.880678424	0.0
9.2672	534.902204074	0.0
9.2774	534.923616863	0.0
9.2877	534.945125658	0.0
9.2979	534.966313406	3.0
9.3082	534.98759615	0.0
9.3184	535.00856122	1.0
9.3286	535.029416369	1.0
9.3389	535.050365023	2.0
9.3491	535.071000991	1.0
9.3594	535.091729481	1.0
9.3696	535.112148571	0.0
9.3798	535.132460601	0.0
9.3901	535.152863702	0.0
9.4003	535.172962259	0.0
9.4106	535.19315093	0.0
9.4208	535.213038258	0.0
9.431	535.232821314	0.0
9.4413	535.252693069	1.0
9.4515	535.272268212	0.0
9.4618	535.291931121	0.0
9.472	535.311300535	1.0
9.4822	535.330568393	1.0
