TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6656	192.468804879	0.0
0.6758	194.345862812	0.0
0.6861	196.231221991	1.0
0.6963	198.088326721	0.0
0.7066	199.953644454	1.0
0.7168	201.791008086	1.0
0.727	203.618627638	0.0
0.7373	205.454329795	0.0
0.7475	207.262521677	1.0
0.7578	209.078710245	0.0
0.768	210.867680973	0.0
0.7782	212.647164264	1.0
0.7885	214.434517279	0.0
0.7987	216.195084589	0.0
0.809	217.963437968	1.0
0.8192	219.705290376	0.0
0.8294	221.437905229	1.0
0.8397	223.178182531	0.0
0.8499	224.892379618	0.0
0.8602	226.614157701	0.0
0.8704	228.310132802	0.0
0.8806	229.997113649	0.0
0.8909	231.69155513	0.0
0.9011	233.360603302	0.0
0.9114	235.0370328	0.0
0.9216	236.688338921	1.0
0.9318	238.330887681	0.0
0.9421	239.980700575	1.0
0.9523	241.605788975	0.0
0.9626	243.23806429	0.0
0.9728	244.845877933	0.0
0.983	246.445164869	0.0
0.9933	248.051524613	0.0
1.0035	249.633811063	1.0
1.0138	251.223095138	0.0
1.024	252.788561818	2.0
1.0342	254.345726369	0.0
1.0445	255.909777443	1.0
1.0547	257.450389271	1.0
1.065	258.997814419	0.0
1.0752	260.522049479	0.0
1.0854	262.038201074	0.0
1.0957	263.561057814	0.0
1.1059	265.061092655	1.0
1.1162	266.567761366	0.0
1.1264	268.051850775	1.0
1.1366	269.528069622	0.0
1.1469	271.010817013	0.0
1.1571	272.471343594	0.0
1.1674	273.93832932	2.0
1.1776	275.383330443	0.0
1.1878	276.820668301	0.0
1.1981	278.264362752	0.0
1.2083	279.68642165	0.0
1.2186	281.11476957	0.0
1.2288	282.521711924	0.0
1.239	283.921192849	0.0
1.2493	285.326862946	0.0
1.2595	286.711467331	1.0
1.2698	288.102195098	1.0
1.28	289.472081082	1.0
1.2902	290.834702158	0.0
1.3005	292.203349395	1.0
1.3107	293.551485754	1.0
1.321	294.905584214	0.0
1.3312	296.239389828	1.0
1.3414	297.566121879	0.0
1.3517	298.898721372	0.0
1.3619	300.211350207	0.0
1.3722	301.529784113	0.0
1.3824	302.82845965	1.0
1.3926	304.120247929	0.0
1.4029	305.417749112	1.0
1.4131	306.695805629	0.0
1.4234	307.979514321	1.0
1.4336	309.243985045	1.0
1.4438	310.501749909	0.0
1.4541	311.765077209	0.0
1.4643	313.009471981	0.0
1.4746	314.259370061	1.0
1.4848	315.490536865	0.0
1.495	316.715174431	1.0
1.5053	317.945227928	0.0
1.5155	319.156847546	1.0
1.5258	320.373825524	1.0
1.536	321.572565576	2.0
1.5462	322.764948358	1.0
1.5565	323.962604425	0.0
1.5667	325.142312129	5.0
1.577	326.327237063	3.0
1.5872	327.494404425	1.0
1.5974	328.655381957	1.0
1.6077	329.821493884	2.0
1.6179	330.970130177	3.0
1.6282	332.123846287	2.0
1.6384	333.260272529	1.0
1.6486	334.390671969	2.0
1.6589	335.526070574	2.0
1.6691	336.644453821	1.0
1.6794	337.767783093	1.0
1.6896	338.87427788	4.0
1.6998	339.974904601	0.0
1.7101	341.080398819	3.0
1.7203	342.169325832	2.0
1.7306	343.263068601	4.0
1.7408	344.340420276	0.0
1.751	345.412058439	4.0
1.7613	346.488435897	3.0
1.7715	347.548682502	4.0
1.7818	348.613618023	3.0
1.792	349.662594164	1.0
1.8022	350.706007276	4.0
1.8125	351.754034858	7.0
1.8227	352.786356446	2.0
1.833	353.823243452	2.0
1.8432	354.844591419	6.0
1.8534	355.860522878	7.0
1.8637	356.88094727	4.0
1.8739	357.886079336	12.0
1.8842	358.895656576	10.0
1.8944	359.890104046	3.0
1.9046	360.87927767	6.0
1.9149	361.872825892	12.0
1.9251	362.85148456	10.0
1.9354	363.834471323	6.0
1.9456	364.802726809	10.0
1.9558	365.765847352	9.0
1.9661	366.733227273	9.0
1.9763	367.686109805	15.0
1.9866	368.643206439	12.0
1.9968	369.58595979	10.0
2.007	370.523713444	13.0
2.0173	371.465614292	6.0
2.0275	372.393399586	18.0
2.0378	373.32528799	17.0
2.048	374.243210888	14.0
2.0582	375.156265772	13.0
2.0685	376.07335862	14.0
2.0787	376.976707693	19.0
2.089	377.884051807	14.0
2.0992	378.777798242	22.0
2.1094	379.666804878	15.0
2.1197	380.559743125	22.0
2.1299	381.439299583	18.0
2.1402	382.32274586	13.0
2.1504	383.192952598	20.0
2.1606	384.058544374	22.0
2.1709	384.927964209	18.0
2.1811	385.784354709	22.0
2.1914	386.644532575	26.0
2.2016	387.491819609	22.0
2.2118	388.334613231	26.0
2.2221	389.181134088	26.0
2.2323	390.014968779	30.0
2.2426	390.852491084	23.0
2.2528	391.677462078	37.0
2.263	392.498058009	27.0
2.2733	393.322283006	24.0
2.2835	394.134155968	45.0
2.2938	394.94961942	35.0
2.304	395.752862139	41.0
2.3142	396.551845027	29.0
2.3245	397.354361398	31.0
2.3347	398.144851064	41.0
2.345	398.938836653	39.0
2.3552	399.720923382	34.0
2.3654	400.498862476	37.0
2.3757	401.280241987	31.0
2.3859	402.049911556	36.0
2.3962	402.822984971	35.0
2.4064	403.584472921	34.0
2.4166	404.341922477	41.0
2.4269	405.102721836	42.0
2.4371	405.852119672	33.0
2.4474	406.604831703	48.0
2.4576	407.34626341	25.0
2.4678	408.083763086	45.0
2.4781	408.824524338	33.0
2.4883	409.554184362	41.0
2.4986	410.287071291	40.0
2.5088	411.008975	29.0
2.519	411.727050241	32.0
2.5293	412.448301154	33.0
2.5395	413.158743226	30.0
2.5498	413.872327212	35.0
2.56	414.575217255	27.0
2.5702	415.274379667	25.0
2.5805	415.976634108	29.0
2.5907	416.668364394	25.0
2.601	417.363153842	21.0
2.6112	418.047531007	24.0
2.6214	418.728278719	25.0
2.6317	419.412037022	14.0
2.6419	420.085548358	28.0
2.6522	420.762038283	23.0
2.6624	421.428390166	11.0
2.6726	422.091208189	18.0
2.6829	422.75695751	20.0
2.6931	423.41272975	20.0
2.7034	424.071402128	15.0
2.7136	424.720203483	16.0
2.7238	425.365564054	19.0
2.7341	426.013778717	17.0
2.7443	426.652279078	25.0
2.7546	427.293603192	23.0
2.7648	427.925316269	27.0
2.775	428.553679185	18.0
2.7853	429.184821022	12.0
2.7955	429.806504415	15.0
2.8058	430.430937188	19.0
2.816	431.046012061	33.0
2.8262	431.657825012	18.0
2.8365	432.272343691	27.0
2.8467	432.877653044	22.0
2.857	433.485639365	32.0
2.8672	434.084514255	21.0
2.8774	434.680213136	29.0
2.8877	435.278546481	28.0
2.8979	435.867913059	27.0
2.9082	436.459886097	22.0
2.9184	437.042987683	20.0
2.9286	437.622996911	34.0
2.9389	438.205571216	29.0
2.9491	438.779414922	24.0
2.9594	439.355796438	33.0
2.9696	439.923540162	43.0
2.9798	440.488272974	33.0
2.9901	441.055503304	34.0
3.0003	441.614232983	33.0
3.0106	442.175433632	33.0
3.0208	442.728223992	41.0
3.031	443.278082742	36.0
3.0413	443.83037323	32.0
3.0515	444.374386959	35.0
3.0618	444.920806576	41.0
3.072	445.459037417	44.0
3.0822	445.994413862	31.0
3.0925	446.532157997	37.0
3.1027	447.061843368	32.0
3.113	447.593871261	33.0
3.1232	448.117926055	41.0
3.1334	448.639201632	41.0
3.1437	449.162782539	33.0
3.1539	449.678516936	29.0
3.1642	450.196532156	32.0
3.1744	450.706784275	33.0
3.1846	451.214330378	39.0
3.1949	451.724121091	36.0
3.2051	452.226271957	33.0
3.2154	452.730643574	37.0
3.2256	453.227456557	29.0
3.2358	453.721634794	31.0
3.2461	454.217998523	38.0
3.2563	454.706923625	30.0
3.2666	455.198010987	41.0
3.2768	455.681738795	35.0
3.287	456.162901253	37.0
3.2973	456.64619164	43.0
3.3075	457.122239322	39.0
3.3178	457.600392312	35.0
3.328	458.071379587	38.0
3.3382	458.539869078	47.0
3.3485	459.010430453	33.0
3.3587	459.473939881	33.0
3.369	459.93949917	30.0
3.3792	460.398081474	35.0
3.3894	460.854231781	39.0
3.3997	461.312399403	25.0
3.4099	461.763700814	20.0
3.4202	462.216998096	31.0
3.4304	462.663502154	40.0
3.4406	463.107638271	24.0
3.4509	463.553738569	31.0
3.4611	463.993153501	42.0
3.4714	464.434511735	30.0
3.4816	464.869255667	31.0
3.4918	465.301694025	30.0
3.5021	465.736044832	21.0
3.5123	466.163886353	39.0
3.5226	466.593619992	28.0
3.5328	467.01691354	28.0
3.543	467.437962238	31.0
3.5533	467.860873014	33.0
3.5635	468.277445946	26.0
3.5738	468.695861163	34.0
3.584	469.108005909	28.0
3.5942	469.51796493	33.0
3.6045	469.929736985	25.0
3.6147	470.335338124	32.0
3.625	470.742733026	31.0
3.6352	471.144022609	29.0
3.6454	471.543184035	32.0
3.6557	471.944110744	25.0
3.6659	472.339029068	26.0
3.6762	472.735693909	30.0
3.6864	473.126414236	29.0
3.6966	473.515062457	33.0
3.7069	473.905429467	31.0
3.7171	474.289946342	42.0
3.7274	474.676163734	32.0
3.7376	475.056593179	25.0
3.7478	475.435005095	31.0
3.7581	475.815090528	36.0
3.7683	476.18947991	31.0
3.7786	476.56552502	33.0
3.7888	476.935934628	35.0
3.799	477.304379844	39.0
3.8093	477.674454501	30.0
3.8195	478.038983129	36.0
3.8298	478.405123877	34.0
3.84	478.765777552	30.0
3.8502	479.124518574	24.0
3.8605	479.48484612	39.0
3.8707	479.83977371	30.0
3.881	480.196270959	25.0
3.8912	480.547425655	18.0
3.9014	480.896718074	30.0
3.9117	481.24755523	29.0
3.9219	481.593134657	37.0
3.9322	481.9402424	23.0
3.9424	482.282148303	39.0
3.9526	482.622240978	21.0
3.9629	482.963837706	22.0
3.9731	483.300315182	26.0
3.9834	483.638280722	28.0
3.9936	483.971181429	28.0
4.0038	484.302316666	19.0
4.0141	484.634916341	20.0
4.0243	484.962531597	32.0
4.0346	485.291595723	26.0
4.0448	485.615728415	33.0
4.055	485.938142137	30.0
4.0653	486.261981725	30.0
4.0755	486.580968175	24.0
4.0858	486.901365336	25.0
4.096	487.216960947	30.0
4.1062	487.530882862	27.0
4.1165	487.846193089	18.0
4.1267	488.156778002	27.0
4.137	488.468736468	19.0
4.1472	488.77601985	34.0
4.1574	489.081673618	26.0
4.1677	489.388679133	36.0
4.1779	489.691083788	28.0
4.1882	489.994825822	24.0
4.1984	490.294015904	27.0
4.2086	490.591619293	35.0
4.2189	490.890538826	33.0
4.2291	491.184978679	30.0
4.2394	491.480720685	14.0
4.2496	491.77203063	29.0
4.2598	492.061795673	27.0
4.2701	492.352842195	20.0
4.2803	492.639527024	30.0
4.2906	492.92747971	17.0
4.3008	493.211117067	23.0
4.311	493.493250212	27.0
4.3213	493.776631084	31.0
4.3315	494.055765142	28.0
4.3418	494.336133664	30.0
4.352	494.612300516	25.0
4.3622	494.887002774	23.0
4.3725	495.162919896	29.0
4.3827	495.434702057	29.0
4.393	495.707686169	27.0
4.4032	495.976579275	21.0
4.4134	496.244046362	23.0
4.4237	496.512696316	27.0
4.4339	496.777320217	31.0
4.4442	497.043114411	30.0
4.4544	497.304925349	21.0
4.4646	497.565347826	21.0
4.4749	497.826922016	21.0
4.4851	498.084576193	28.0
4.4954	498.343369838	20.0
4.5056	498.59828514	23.0
4.5158	498.851848551	23.0
4.5261	499.10653334	26.0
4.5363	499.357401361	26.0
4.5466	499.609378841	21.0
4.5568	499.857580125	23.0
4.567	500.104465125	20.0
4.5773	500.352441968	25.0
4.5875	500.59670257	22.0
4.5978	500.842043409	21.0
4.608	501.083707511	22.0
4.6182	501.324089997	32.0
4.6285	501.56553557	29.0
4.6387	501.80336278	19.0
4.649	502.042241776	29.0
4.6592	502.277540874	31.0
4.6694	502.511592111	35.0
4.6797	502.746678435	22.0
4.6899	502.978241698	22.0
4.7002	503.210829044	23.0
4.7104	503.439930781	28.0
4.7206	503.667817523	20.0
4.7309	503.896712089	27.0
4.7411	504.122176386	16.0
4.7514	504.348637794	23.0
4.7616	504.571705396	23.0
4.7718	504.793590006	25.0
4.7821	505.016455895	23.0
4.7923	505.235981861	17.0
4.8026	505.456478677	14.0
4.8128	505.673671074	31.0
4.823	505.889711635	27.0
4.8333	506.106707631	20.0
4.8435	506.320451673	27.0
4.8538	506.535140993	23.0
4.864	506.746612927	8.0
4.8742	506.956963363	15.0
4.8845	507.168244069	24.0
4.8947	507.376358471	22.0
4.905	507.585393255	16.0
4.9152	507.791295392	26.0
4.9254	507.996105571	22.0
4.9357	508.201821517	20.0
4.9459	508.404454555	24.0
4.9562	508.607983732	12.0
4.9664	508.808462772	17.0
4.9766	509.007878613	17.0
4.9869	509.208176366	20.0
4.9971	509.405472409	16.0
5.0074	509.603640988	17.0
5.0176	509.798839765	19.0
5.0278	509.993003346	14.0
5.0381	510.188025611	16.0
5.0483	510.380125225	17.0
5.0586	510.573074396	17.0
5.0688	510.763131983	12.0
5.079	510.952181639	18.0
5.0893	511.142067363	12.0
5.0995	511.329107414	14.0
5.1098	511.516974644	19.0
5.12	511.702026452	16.0
5.1302	511.886096875	14.0
5.1405	512.070981345	15.0
5.1507	512.253095092	9.0
5.161	512.436014233	15.0
5.1712	512.616192103	7.0
5.1814	512.795414437	10.0
5.1917	512.975429378	9.0
5.2019	513.152746572	16.0
5.2122	513.330847946	10.0
5.2224	513.506280251	5.0
5.2326	513.680782186	13.0
5.2429	513.856055852	12.0
5.2531	514.028702825	9.0
5.2634	514.202113325	7.0
5.2736	514.372925053	4.0
5.2838	514.542830917	3.0
5.2941	514.713488185	6.0
5.3043	514.881587942	4.0
5.3146	515.050431117	7.0
5.3248	515.216743967	7.0
5.335	515.382174811	6.0
5.3453	515.548337269	11.0
5.3555	515.712009577	8.0
5.3658	515.876405721	9.0
5.376	516.038338185	7.0
5.3862	516.199411874	10.0
5.3965	516.361197907	3.0
5.4067	516.520559376	7.0
5.417	516.680625617	4.0
5.4272	516.838293067	4.0
5.4374	516.99512436	7.0
5.4477	517.152649236	3.0
5.4579	517.307813406	4.0
5.4682	517.463663786	3.0
5.4784	517.617178555	3.0
5.4886	517.769879189	2.0
5.4989	517.923255139	2.0
5.5091	518.07433256	2.0
5.5194	518.226078117	5.0
5.5296	518.375549578	5.0
5.5398	518.524228348	0.0
5.5501	518.673564647	2.0
5.5603	518.820662956	1.0
5.5706	518.968411804	5.0
5.5808	519.113946452	1.0
5.591	519.258709287	5.0
5.6013	519.404112332	1.0
5.6115	519.547336332	5.0
5.6218	519.691193737	2.0
5.632	519.832895261	3.0
5.6422	519.973845299	2.0
5.6525	520.115418686	4.0
5.6627	520.254870419	2.0
5.673	520.394938875	0.0
5.6832	520.532908231	2.0
5.6934	520.670145895	3.0
5.7037	520.807990489	3.0
5.7139	520.943769311	2.0
5.7242	521.080148612	0.0
5.7344	521.2144841	3.0
5.7446	521.348107167	1.0
5.7549	521.482321179	4.0
5.7651	521.614523827	0.0
5.7754	521.747311139	1.0
5.7856	521.878108468	1.0
5.7958	522.00821214	2.0
5.8061	522.138891192	1.0
5.8163	522.267611857	2.0
5.8266	522.396901786	0.0
5.8368	522.524254145	0.0
5.847	522.650931117	3.0
5.8573	522.778168315	2.0
5.8675	522.903498705	3.0
5.8778	523.029383367	0.0
5.888	523.15338149	1.0
5.8982	523.276722015	3.0
5.9085	523.40060801	2.0
5.9187	523.52263742	1.0
5.929	523.645206503	0.0
5.9392	523.765938735	0.0
5.9494	523.886030689	0.0
5.9597	524.006653747	0.0
5.9699	524.125469118	0.0
5.9802	524.244809948	0.0
5.9904	524.362362308	0.0
6.0006	524.479291252	2.0
6.0109	524.596737312	1.0
6.0211	524.712423297	0.0
6.0314	524.828620901	1.0
6.0416	524.94307714	1.0
6.0518	525.056926383	2.0
6.0621	525.171279122	3.0
6.0723	525.283918143	0.0
6.0826	525.397055308	2.0
6.0928	525.508496972	2.0
6.103	525.619347628	1.0
6.1133	525.730688518	1.0
6.1235	525.840360827	0.0
6.1338	525.950518159	0.0
6.144	526.059024647	0.0
6.1542	526.166955693	0.0
6.1645	526.275364062	4.0
6.1747	526.382147796	1.0
6.185	526.489403779	1.0
6.1952	526.595052399	1.0
6.2054	526.700140732	0.0
6.2157	526.805693816	2.0
6.2259	526.909665056	0.0
6.2362	527.014096107	1.0
6.2464	527.116962129	2.0
6.2566	527.219282622	1.0
6.2669	527.322055625	1.0
6.2771	527.423288446	3.0
6.2874	527.524968968	0.0
6.2976	527.625125681	1.0
6.3078	527.724751233	5.0
6.3181	527.824817378	2.0
6.3283	527.923383906	0.0
6.3386	528.022386343	1.0
6.3488	528.119905106	1.0
6.359	528.216906697	1.0
6.3693	528.314337277	0.0
6.3795	528.410307737	2.0
6.3898	528.506702626	3.0
6.4	528.601652917	0.0
6.4102	528.696099658	1.0
6.4205	528.790964089	1.0
6.4307	528.884406858	0.0
6.441	528.978262875	0.0
6.4512	529.070712344	0.0
6.4614	529.162671525	0.0
6.4717	529.255037395	0.0
6.4819	529.346019047	0.0
6.4922	529.437403063	1.0
6.5024	529.527417576	1.0
6.5126	529.616954716	1.0
6.5229	529.706887832	1.0
6.5331	529.795473188	0.0
6.5434	529.884450312	0.0
6.5536	529.972094002	0.0
6.5638	530.059272892	1.0
6.5741	530.146837329	0.0
6.5843	530.233089504	1.0
6.5946	530.319723128	1.0
6.6048	530.405058439	1.0
6.615	530.489941191	0.0
6.6253	530.575199336	0.0
6.6355	530.659179782	0.0
6.6458	530.743531629	1.0
6.656	530.826619359	0.0
6.6662	530.90926645	3.0
6.6765	530.992279046	2.0
6.6867	531.074047596	0.0
6.697	531.156177765	0.0
6.7072	531.237077111	4.0
6.7174	531.317547425	0.0
6.7277	531.398373616	2.0
6.7379	531.477988527	0.0
6.7482	531.557955532	0.0
6.7584	531.636724133	0.0
6.7686	531.715075001	1.0
6.7789	531.793772374	1.0
6.7891	531.871290369	0.0
6.7994	531.949151186	3.0
6.8096	532.025845161	0.0
6.8198	532.102132406	0.0
6.8301	532.178757029	2.0
6.8403	532.254233338	1.0
6.8506	532.330043438	0.0
6.8608	532.40471743	2.0
6.871	532.478995404	0.0
6.8813	532.553601871	2.0
6.8915	532.627090267	2.0
6.9018	532.700903663	1.0
6.912	532.773610875	0.0
6.9222	532.845932498	0.0
6.9325	532.918573963	0.0
6.9427	532.990126805	1.0
6.953	533.061996087	1.0
6.9632	533.132788319	2.0
6.9734	533.20320512	2.0
6.9837	533.273933337	0.0
6.9939	533.343601603	1.0
7.0042	533.413577976	2.0
7.0144	533.482505667	0.0
7.0246	533.551067813	0.0
7.0349	533.619933174	1.0
7.0451	533.687766502	0.0
7.0554	533.755899821	0.0
7.0656	533.823012078	0.0
7.0758	533.889768419	0.0
7.0861	533.956819989	1.0
7.0963	534.022866707	0.0
7.1066	534.089205515	0.0
7.1168	534.154550154	0.0
7.127	534.219548252	1.0
7.1373	534.284833801	0.0
7.1475	534.349140966	0.0
7.1578	534.413732528	1.0
7.168	534.477356105	0.0
7.1782	534.540642267	1.0
7.1885	534.604208311	1.0
7.1987	534.666821739	3.0
7.209	534.729712074	1.0
7.2192	534.791659918	1.0
7.2294	534.853279235	0.0
7.2397	534.915171062	0.0
7.2499	534.976135364	4.0
7.2602	535.037369278	1.0
7.2704	535.097685526	1.0
7.2806	535.157681899	1.0
7.2909	535.217943605	0.0
7.3011	535.277302215	1.0
7.3114	535.336923336	1.0
7.3216	535.395650962	1.0
7.3318	535.454067137	3.0
7.3421	535.512741656	0.0
7.3523	535.570536865	0.0
7.3626	535.628587672	1.0
7.3728	535.685768515	0.0
7.383	535.742646112	0.0
7.3933	535.799775248	1.0
7.4035	535.856048234	1.0
7.4138	535.912570085	2.0
7.424	535.968244886	0.0
7.4342	536.023624428	0.0
7.4445	536.079248884	1.0
7.4547	536.134039739	3.0
7.465	536.189072905	0.0
7.4752	536.24328133	1.0
7.4854	536.297202273	3.0
7.4957	536.351361679	1.0
7.5059	536.40470944	1.0
7.5162	536.45829313	1.0
7.5264	536.511073802	0.0
7.5366	536.563574562	2.0
7.5469	536.616307506	1.0
7.5571	536.668250181	1.0
7.5674	536.720422571	0.0
7.5776	536.771813094	0.0
7.5878	536.822931077	1.0
7.5981	536.874275128	0.0
7.6083	536.924849725	0.0
7.6186	536.975647988	0.0
7.6288	537.025684975	1.0
7.639	537.075456601	1.0
7.6493	537.125448341	0.0
7.6595	537.174690893	1.0
7.6698	537.224151218	1.0
7.68	537.27287032	0.0
7.6902	537.32133105	3.0
7.7005	537.370006096	1.0
7.7107	537.417951686	1.0
7.721	537.466109314	1.0
7.7312	537.513545241	0.0
7.7414	537.560729601	2.0
7.7517	537.608122633	1.0
7.7619	537.654805421	1.0
7.7722	537.701694663	0.0
7.7824	537.747881211	1.0
7.7926	537.793822819	1.0
7.8029	537.839967602	0.0
7.8131	537.885420848	0.0
7.8234	537.93107511	0.0
7.8336	537.976045187	0.0
7.8438	538.020776774	0.0
7.8541	538.065706185	0.0
7.8643	538.109962273	1.0
7.8746	538.154414083	0.0
7.8848	538.198199728	0.0
7.895	538.241753164	0.0
7.9053	538.285499214	0.0
7.9155	538.328589675	2.0
7.9258	538.371870703	1.0
7.936	538.414503111	0.0
7.9462	538.456909427	0.0
7.9565	538.499503284	0.0
7.9667	538.541458819	0.0
7.977	538.583599901	0.0
7.9872	538.625109447	0.0
7.9974	538.666398856	0.0
8.0077	538.707870866	0.0
8.0179	538.748721366	0.0
8.0282	538.789752527	0.0
8.0384	538.830168785	0.0
8.0486	538.870370704	0.0
8.0589	538.910750414	1.0
8.0691	538.950524985	0.0
8.0794	538.990475458	0.0
8.0896	539.029827223	0.0
8.0998	539.068970295	3.0
8.1101	539.108286475	0.0
8.1203	539.147013454	0.0
8.1306	539.185911702	0.0
8.1408	539.224227012	1.0
8.151	539.262339124	0.0
8.1613	539.300619786	0.0
8.1715	539.338326765	0.0
8.1818	539.376200502	0.0
8.192	539.413506654	1.0
8.2022	539.450614961	0.0
8.2125	539.487887378	0.0
8.2227	539.524601222	0.0
8.233	539.561477432	2.0
8.2432	539.597801007	2.0
8.2534	539.633931946	0.0
8.2637	539.670222674	2.0
8.2739	539.70596954	0.0
8.2842	539.741874496	1.0
8.2944	539.777241372	0.0
8.3046	539.812420687	2.0
8.3149	539.847755581	0.0
8.3251	539.882560938	0.0
8.3354	539.917520221	1.0
8.3456	539.951955596	0.0
8.3558	539.98620835	1.0
8.3661	540.020612586	0.0
8.3763	540.054501231	0.0
8.3866	540.088539749	0.0
8.3968	540.122068157	0.0
8.407	540.155418754	1.0
8.4173	540.188916843	1.0
8.4275	540.221912922	0.0
8.4378	540.255054925	0.0
8.448	540.287700254	1.0
8.4582	540.320172455	0.0
8.4685	540.352788264	0.0
8.4787	540.384915285	0.0
8.489	540.417184386	1.0
8.4992	540.448969895	2.0
8.5094	540.480586836	0.0
8.5197	540.512343603	1.0
8.5299	540.543624454	0.0
8.5402	540.575043645	0.0
8.5504	540.60599198	1.0
8.5606	540.636776187	3.0
8.5709	540.667696536	0.0
8.5811	540.698153505	2.0
8.5914	540.72874517	0.0
8.6016	540.758878381	1.0
8.6118	540.788851786	0.0
8.6221	540.818957748	1.0
8.6323	540.848612535	1.0
8.6426	540.87839847	0.0
8.6528	540.907738025	1.0
8.663	540.936921984	0.0
8.6733	540.966235008	1.0
8.6835	540.995108741	1.0
8.6938	541.024110166	2.0
8.704	541.05267697	1.0
8.7142	541.081092275	0.0
8.7245	541.109633246	0.0
8.7347	541.137746495	0.0
8.745	541.165984075	1.0
8.7552	541.193798479	1.0
8.7654	541.221465376	3.0
8.7757	541.249254628	0.0
8.7859	541.276627424	0.0
8.7962	541.304121276	1.0
8.8064	541.331203098	2.0
8.8166	541.358141298	0.0
8.8269	541.385198631	0.0
8.8371	541.411850476	0.0
8.8474	541.438620188	0.0
8.8576	541.464988723	0.0
8.8678	541.491217418	1.0
8.8781	541.517562109	0.0
8.8883	541.543511992	0.0
8.8986	541.569576637	0.0
8.9088	541.595250672	0.0
8.919	541.620788549	0.0
8.9293	541.646439367	0.0
8.9395	541.671705776	1.0
8.9498	541.697083925	1.0
8.96	541.722081751	1.0
8.9702	541.746947006	3.0
8.9805	541.771922227	2.0
8.9907	541.796523164	1.0
9.001	541.821232897	1.0
9.0112	541.845572325	1.0
9.0214	541.869782673	1.0
9.0317	541.894100091	0.0
9.0419	541.918053082	1.0
9.0522	541.942112005	0.0
9.0624	541.965810375	0.0
9.0726	541.989383066	0.0
9.0829	542.013060006	1.0
9.0931	542.036382118	0.0
9.1034	542.059807372	0.0
9.1136	542.082881569	0.0
9.1238	542.105833396	0.0
9.1341	542.128886728	1.0
9.1443	542.151594577	1.0
9.1546	542.174402851	2.0
9.1648	542.196869314	0.0
9.175	542.219216631	1.0
9.1853	542.241662779	1.0
9.1955	542.263772543	3.0
9.2058	542.285980088	0.0
9.216	542.307854824	1.0
9.2262	542.329613553	2.0
9.2365	542.351468509	0.0
9.2467	542.372995941	2.0
9.257	542.394618578	0.0
9.2672	542.415917173	0.0
9.2774	542.437102815	0.0
9.2877	542.45838215	0.0
9.2979	542.479342588	1.0
9.3082	542.500395723	0.0
9.3184	542.52113335	0.0
9.3286	542.541761	0.0
9.3389	542.562479875	1.0
9.3491	542.582888252	1.0
9.3594	542.603386885	1.0
9.3696	542.62357832	1.0
9.3798	542.643662674	0.0
9.3901	542.663835851	0.0
9.4003	542.683706708	2.0
9.4106	542.703665443	2.0
9.4208	542.723325071	0.0
9.431	542.742880439	0.0
9.4413	542.76252229	1.0
9.4515	542.781869783	0.0
9.4618	542.801302841	1.0
9.472	542.820444669	0.0
9.4822	542.839484983	2.0
