TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.792	355.985118534	1.0
1.8022	356.695050059	6.0
1.8125	357.409661313	3.0
1.8227	358.11508352	4.0
1.833	358.82515573	3.0
1.8432	359.52609726	3.0
1.8534	360.224819995	3.0
1.8637	360.928148571	2.0
1.8739	361.622433183	2.0
1.8842	362.321294381	4.0
1.8944	363.011169059	0.0
1.9046	363.698859973	2.0
1.9149	364.391084009	4.0
1.9251	365.074406872	3.0
1.9354	365.762234063	6.0
1.9456	366.441216619	4.0
1.9558	367.118049889	3.0
1.9661	367.79934471	7.0
1.9763	368.471878894	6.0
1.9866	369.14884629	2.0
1.9968	369.817108694	4.0
2.007	370.483255746	3.0
2.0173	371.153793908	7.0
2.0275	371.815709751	8.0
2.0378	372.481988812	7.0
2.048	373.13970032	10.0
2.0582	373.795329875	5.0
2.0685	374.45528121	6.0
2.0787	375.10674636	14.0
2.089	375.762505839	7.0
2.0992	376.409833034	9.0
2.1094	377.055111148	8.0
2.1197	377.704642807	5.0
2.1299	378.345822265	13.0
2.1402	378.991228251	9.0
2.1504	379.628335087	9.0
2.1606	380.263425193	12.0
2.1709	380.902701688	18.0
2.1811	381.533757851	15.0
2.1914	382.16897381	14.0
2.2016	382.796021652	12.0
2.2118	383.421084605	19.0
2.2221	384.050267849	13.0
2.2323	384.671360548	11.0
2.2426	385.296547368	19.0
2.2528	385.913695032	23.0
2.263	386.528889146	16.0
2.2733	387.148138497	22.0
2.2835	387.759425042	20.0
2.2938	388.374741067	26.0
2.304	388.982144862	22.0
2.3142	389.587625952	29.0
2.3245	390.197098252	28.0
2.3347	390.798733468	22.0
2.345	391.404334543	26.0
2.3552	392.002148312	21.0
2.3654	392.598069732	26.0
2.3757	393.197919347	27.0
2.3859	393.790055613	22.0
2.3962	394.386095124	23.0
2.4064	394.97447028	31.0
2.4166	395.560982963	32.0
2.4269	396.151361821	37.0
2.4371	396.734149113	26.0
2.4474	397.320778023	22.0
2.4576	397.899863586	27.0
2.4678	398.477116083	35.0
2.4781	399.058173714	24.0
2.4883	399.631759638	26.0
2.4986	400.209126527	33.0
2.5088	400.779069167	22.0
2.519	401.347207683	34.0
2.5293	401.919091255	32.0
2.5395	402.483621088	27.0
2.5498	403.051872189	28.0
2.56	403.612816261	40.0
2.5702	404.171984691	34.0
2.5805	404.73483905	34.0
2.5907	405.290455774	25.0
2.601	405.849735013	41.0
2.6112	406.40182259	37.0
2.6214	406.95216256	25.0
2.6317	407.506130263	38.0
2.6419	408.052974604	35.0
2.6522	408.603423633	29.0
2.6624	409.146794546	22.0
2.6726	409.688445446	28.0
2.6829	410.233666801	31.0
2.6931	410.77187726	40.0
2.7034	411.313635497	28.0
2.7136	411.84842737	33.0
2.7238	412.381526386	27.0
2.7341	412.918139485	29.0
2.7443	413.44785238	25.0
2.7546	413.981057038	27.0
2.7648	414.507405322	29.0
2.775	415.032087476	21.0
2.7853	415.560228231	21.0
2.7955	416.081577727	14.0
2.8058	416.606363855	27.0
2.816	417.124401861	19.0
2.8262	417.640800044	12.0
2.8365	418.160602221	19.0
2.8467	418.673720363	22.0
2.857	419.190220879	26.0
2.8672	419.700079814	20.0
2.8774	420.208324817	21.0
2.8877	420.71992007	19.0
2.8979	421.22493682	15.0
2.9082	421.73328254	19.0
2.9184	422.235091541	21.0
2.9286	422.735312091	14.0
2.9389	423.238829996	19.0
2.9491	423.735873262	20.0
2.9594	424.236192939	29.0
2.9696	424.730079102	17.0
2.9798	425.222401894	24.0
2.9901	425.71796998	12.0
3.0003	426.207165653	20.0
3.0106	426.699586006	15.0
3.0208	427.185674422	14.0
3.031	427.67022415	17.0
3.0413	428.157967933	23.0
3.0515	428.639439914	20.0
3.0618	429.124085663	15.0
3.072	429.602499447	27.0
3.0822	430.079398836	26.0
3.0925	430.559441851	25.0
3.1027	431.033312086	19.0
3.113	431.510305981	33.0
3.1232	431.981166303	29.0
3.1334	432.450536141	24.0
3.1437	432.922999972	19.0
3.1539	433.389388482	23.0
3.1642	433.858851334	27.0
3.1744	434.322277453	29.0
3.1846	434.784236621	23.0
3.1949	435.249240932	30.0
3.2051	435.708265843	24.0
3.2154	436.170316555	28.0
3.2256	436.626425848	24.0
3.2358	437.081091349	33.0
3.2461	437.538753915	38.0
3.2563	437.990531487	27.0
3.2666	438.445287088	24.0
3.2768	438.894195075	30.0
3.287	439.341682066	31.0
3.2973	439.792118802	32.0
3.3075	440.236763461	40.0
3.3178	440.684339129	30.0
3.328	441.126159508	34.0
3.3382	441.566581328	35.0
3.3485	442.00990632	38.0
3.3587	442.447530683	26.0
3.369	442.888039779	39.0
3.3792	443.322884455	29.0
3.3894	443.756352651	41.0
3.3997	444.192678184	34.0
3.4099	444.623393092	37.0
3.4202	445.056947187	42.0
3.4304	445.484926295	40.0
3.4406	445.911550656	39.0
3.4509	446.34098724	38.0
3.4611	446.764901783	37.0
3.4714	447.191610687	37.0
3.4816	447.612832624	24.0
3.4918	448.032721204	39.0
3.5021	448.455377606	23.0
3.5123	448.872599152	34.0
3.5226	449.29257094	32.0
3.5328	449.707142392	42.0
3.543	450.120401539	31.0
3.5533	450.536384809	31.0
3.5635	450.947019031	33.0
3.5738	451.360360072	34.0
3.584	451.768386042	37.0
3.5942	452.175120425	31.0
3.6045	452.584535921	24.0
3.6147	452.988686823	42.0
3.625	453.395501808	31.0
3.6352	453.797085638	34.0
3.6454	454.197398274	27.0
3.6557	454.600349692	32.0
3.6659	454.998119636	26.0
3.6762	455.398511601	32.0
3.6864	455.793755004	25.0
3.6966	456.187747283	26.0
3.7069	456.584336682	13.0
3.7171	456.975826415	34.0
3.7274	457.36989677	24.0
3.7376	457.758899852	33.0
3.7478	458.146671563	28.0
3.7581	458.536999389	22.0
3.7683	458.922308066	31.0
3.7786	459.310156621	21.0
3.7888	459.693017907	21.0
3.799	460.074667265	34.0
3.8093	460.45883238	36.0
3.8195	460.83805759	32.0
3.8298	461.219782578	37.0
3.84	461.596599038	36.0
3.8502	461.972222705	38.0
3.8605	462.350322409	34.0
3.8707	462.723560202	22.0
3.881	463.099258305	24.0
3.8912	463.470125379	28.0
3.9014	463.839818492	27.0
3.9117	464.211948549	39.0
3.9219	464.579293458	24.0
3.9322	464.949059832	21.0
3.9424	465.314071452	22.0
3.9526	465.677927646	25.0
3.9629	466.044182307	19.0
3.9731	466.405727372	34.0
3.9834	466.76965567	29.0
3.9936	467.128904285	30.0
4.0038	467.487015716	25.0
4.0141	467.847487747	22.0
4.0243	468.203324539	32.0
4.0346	468.561506936	21.0
4.0448	468.915083535	39.0
4.055	469.267540905	29.0
4.0653	469.622321605	29.0
4.0755	469.972540248	24.0
4.0858	470.325067464	29.0
4.096	470.673061601	27.0
4.1062	471.019954179	28.0
4.1165	471.369133405	30.0
4.1267	471.713822603	37.0
4.137	472.060783925	29.0
4.1472	472.403283738	31.0
4.1574	472.744699385	32.0
4.1677	473.088365576	28.0
4.1779	473.427612631	29.0
4.1882	473.769095935	25.0
4.1984	474.106188172	25.0
4.2086	474.44221336	23.0
4.2189	474.78045356	20.0
4.2291	475.114344395	20.0
4.2394	475.450436172	28.0
4.2496	475.78220621	24.0
4.2598	476.112926047	25.0
4.2701	476.445825924	34.0
4.2803	476.774445106	22.0
4.2906	477.105230481	19.0
4.3008	477.43176235	29.0
4.311	477.7572606	30.0
4.3213	478.084904469	21.0
4.3315	478.40833523	38.0
4.3418	478.733897983	31.0
4.352	479.055274387	25.0
4.3622	479.37563349	21.0
4.3725	479.698104337	19.0
4.3827	480.016428595	22.0
4.393	480.336851183	20.0
4.4032	480.653153519	19.0
4.4134	480.968454616	29.0
4.4237	481.285834115	22.0
4.4339	481.599132493	24.0
4.4442	481.914496072	17.0
4.4544	482.225804452	23.0
4.4646	482.536127401	26.0
4.4749	482.848495938	27.0
4.4851	483.156847788	11.0
4.4954	483.467232233	24.0
4.5056	483.773625504	16.0
4.5158	484.079048903	24.0
4.5261	484.386485593	16.0
4.5363	484.689969014	21.0
4.5466	484.995452937	26.0
4.5568	485.297008703	33.0
4.567	485.597609908	22.0
4.5773	485.900192618	20.0
4.5875	486.198884475	17.0
4.5978	486.499545249	25.0
4.608	486.796339886	30.0
4.6182	487.092195033	35.0
4.6285	487.3900004	18.0
4.6387	487.683976345	22.0
4.649	487.979890121	20.0
4.6592	488.2719988	31.0
4.6694	488.563182823	19.0
4.6797	488.856286274	28.0
4.6899	489.145620764	23.0
4.7002	489.436862491	15.0
4.7104	489.724359196	23.0
4.7206	490.010945845	13.0
4.7309	490.299421617	27.0
4.7411	490.584187935	25.0
4.7514	490.870831375	26.0
4.7616	491.153788924	17.0
4.7718	491.435850785	27.0
4.7821	491.719771942	26.0
4.7923	492.000042212	15.0
4.8026	492.282159968	26.0
4.8128	492.560650026	17.0
4.823	492.838258539	26.0
4.8333	493.117696991	21.0
4.8435	493.393542199	20.0
4.8538	493.671205724	20.0
4.864	493.945298828	20.0
4.8742	494.218524304	24.0
4.8845	494.493550828	23.0
4.8947	494.76504084	25.0
4.905	495.03832046	25.0
4.9152	495.30808603	29.0
4.9254	495.576997671	15.0
4.9357	495.847681925	20.0
4.9459	496.114885502	13.0
4.9562	496.383850432	27.0
4.9664	496.649356795	30.0
4.9766	496.914022711	22.0
4.9869	497.180433252	13.0
4.9971	497.443418071	24.0
5.0074	497.708136435	24.0
5.0176	497.969450836	28.0
5.0278	498.22993806	20.0
5.0381	498.492142364	17.0
5.0483	498.750975034	18.0
5.0586	499.011513878	25.0
5.0688	499.268702504	22.0
5.079	499.525077011	19.0
5.0893	499.783141489	24.0
5.0995	500.037887566	19.0
5.1098	500.294312879	20.0
5.12	500.547440868	25.0
5.1302	500.799767594	23.0
5.1405	501.053757607	13.0
5.1507	501.304481612	20.0
5.161	501.55685834	27.0
5.1712	501.805989805	25.0
5.1814	502.054332657	26.0
5.1917	502.304312535	19.0
5.2019	502.551077971	27.0
5.2122	502.799470036	23.0
5.2224	503.044668076	17.0
5.2326	503.289089954	25.0
5.2429	503.535123012	21.0
5.2531	503.777992379	19.0
5.2634	504.022462693	19.0
5.2736	504.263789411	20.0
5.2838	504.504352221	26.0
5.2941	504.746500773	26.0
5.3043	504.985535584	25.0
5.3146	505.226146066	20.0
5.3248	505.463662584	18.0
5.335	505.700427256	21.0
5.3453	505.938752633	17.0
5.3555	506.174013431	19.0
5.3658	506.410825021	10.0
5.376	506.644591497	23.0
5.3862	506.877617997	17.0
5.3965	507.112180562	19.0
5.4067	507.343726932	24.0
5.417	507.57679961	15.0
5.4272	507.806875252	16.0
5.4374	508.036222601	10.0
5.4477	508.267081763	15.0
5.4579	508.494972351	18.0
5.4682	508.724365149	12.0
5.4784	508.95080823	20.0
5.4886	509.176534516	17.0
5.4989	509.403748746	13.0
5.5091	509.628041271	11.0
5.5194	509.853812289	12.0
5.5296	510.076680161	16.0
5.5398	510.298842557	18.0
5.5501	510.522469402	12.0
5.5603	510.743220674	7.0
5.5706	510.965427094	11.0
5.5808	511.184776205	8.0
5.591	511.403430978	20.0
5.6013	511.623527079	11.0
5.6115	511.840793008	19.0
5.6218	512.05949111	17.0
5.632	512.275377017	10.0
5.6422	512.490579547	17.0
5.6525	512.707200649	13.0
5.6627	512.921036264	10.0
5.673	513.13628144	10.0
5.6832	513.34875882	10.0
5.6934	513.560563614	17.0
5.7037	513.773764583	9.0
5.7139	513.984224042	5.0
5.7242	514.196070809	14.0
5.7344	514.405193479	9.0
5.7446	514.613654181	11.0
5.7549	514.823489016	4.0
5.7651	515.030625625	10.0
5.7754	515.239127638	8.0
5.7856	515.444948563	10.0
5.7958	515.650117973	5.0
5.8061	515.85663982	9.0
5.8163	516.060506042	11.0
5.8266	516.265716109	8.0
5.8368	516.468287421	7.0
5.847	516.670217503	10.0
5.8573	516.873478668	14.0
5.8675	517.074126137	8.0
5.8778	517.276096235	9.0
5.888	517.475469239	7.0
5.8982	517.674211137	8.0
5.9085	517.874263103	9.0
5.9187	518.071742639	5.0
5.929	518.270523922	4.0
5.9392	518.466749114	8.0
5.9494	518.662353166	6.0
5.9597	518.8592466	5.0
5.9699	519.053608221	4.0
5.9802	519.249251034	5.0
5.9904	519.442378115	3.0
6.0006	519.634893862	9.0
6.0109	519.828678634	6.0
6.0211	520.019971566	3.0
6.0314	520.212525463	6.0
6.0416	520.402603347	2.0
6.0518	520.592079549	7.0
6.0621	520.78280474	3.0
6.0723	520.971077433	1.0
6.0826	521.160591183	1.0
6.0928	521.347668012	4.0
6.103	521.534152659	7.0
6.1133	521.721866576	4.0
6.1235	521.907166716	5.0
6.1338	522.093688318	1.0
6.144	522.277811474	0.0
6.1542	522.461351799	3.0
6.1645	522.646101984	1.0
6.1747	522.828476504	5.0
6.185	523.012053199	2.0
6.1952	523.193269318	0.0
6.2054	523.373911806	1.0
6.2157	523.555745054	3.0
6.2259	523.735240144	2.0
6.2362	523.915918429	1.0
6.2464	524.094273408	1.0
6.2566	524.272063813	0.0
6.2669	524.451026177	1.0
6.2771	524.627687298	0.0
6.2874	524.805512935	3.0
6.2976	524.981051947	1.0
6.3078	525.156035299	5.0
6.3181	525.332172106	1.0
6.3283	525.506044005	2.0
6.3386	525.681062032	1.0
6.3488	525.853829537	0.0
6.359	526.026050155	3.0
6.3693	526.199406017	1.0
6.3795	526.37053273	2.0
6.3898	526.542787476	0.0
6.4	526.712827233	2.0
6.4102	526.882328736	0.0
6.4205	527.05294756	4.0
6.4307	527.22137243	2.0
6.441	527.390907523	1.0
6.4512	527.558262598	1.0
6.4614	527.725087918	0.0
6.4717	527.893012918	0.0
6.4819	528.058778603	1.0
6.4922	528.225636983	0.0
6.5024	528.390349763	0.0
6.5126	528.554541153	0.0
6.5229	528.71981486	2.0
6.5331	528.882963345	3.0
6.5434	529.047187272	1.0
6.5536	529.209299476	0.0
6.5638	529.370898522	3.0
6.5741	529.533562796	1.0
6.5843	529.694135403	0.0
6.5946	529.855766472	0.0
6.6048	530.015319159	1.0
6.615	530.174366789	1.0
6.6253	530.33446283	1.0
6.6355	530.492500228	1.0
6.6458	530.651579376	2.0
6.656	530.808612957	0.0
6.6662	530.965149456	1.0
6.6765	531.122717813	1.0
6.6867	531.278260028	0.0
6.697	531.434827548	1.0
6.7072	531.589381795	0.0
6.7174	531.74344681	0.0
6.7277	531.89852739	0.0
6.7379	532.051613819	0.0
6.7482	532.205709364	0.0
6.7584	532.357823424	0.0
6.7686	532.509455975	0.0
6.7789	532.662088057	1.0
6.7891	532.812757473	0.0
6.7994	532.964420072	0.0
6.8096	533.114132472	0.0
6.8198	533.263370964	0.0
6.8301	533.413593206	1.0
6.8403	533.561883771	1.0
6.8506	533.711151837	1.0
6.8608	533.858500494	0.0
6.871	534.005382727	0.0
6.8813	534.153233178	1.0
6.8915	534.299182449	1.0
6.9018	534.446093788	0.0
6.912	534.591116023	1.0
6.9222	534.735679198	1.0
6.9325	534.881195304	0.0
6.9427	535.024840248	0.0
6.953	535.16943207	1.0
6.9632	535.312164614	0.0
6.9734	535.454445345	0.0
6.9837	535.597663963	0.0
6.9939	535.739040961	0.0
7.0042	535.881349887	1.0
7.0144	536.021828891	0.0
7.0246	536.161863216	1.0
7.0349	536.302820619	0.0
7.0451	536.441965478	1.0
7.0554	536.582027553	0.0
7.0656	536.720288597	0.0
7.0758	536.858111982	0.0
7.0861	536.996843872	1.0
7.0963	537.133791835	0.0
7.1066	537.271642533	1.0
7.1168	537.407720635	0.0
7.127	537.543367988	1.0
7.1373	537.679909502	1.0
7.1475	537.814695256	1.0
7.1578	537.95036949	1.0
7.168	538.084299116	3.0
7.1782	538.217804794	0.0
7.1885	538.352190516	0.0
7.1987	538.484848197	0.0
7.209	538.618380332	2.0
7.2192	538.750195403	0.0
7.2294	538.881593219	0.0
7.2397	539.013857185	1.0
7.2499	539.144420393	2.0
7.2602	539.275844249	0.0
7.2704	539.405578151	2.0
7.2806	539.534901386	1.0
7.2909	539.665077095	0.0
7.3011	539.7935789	0.0
7.3114	539.922927763	0.0
7.3216	540.050613354	1.0
7.3318	540.177894763	1.0
7.3421	540.306015186	0.0
7.3523	540.432488133	0.0
7.3626	540.559794765	0.0
7.3728	540.685464386	1.0
7.383	540.810736205	0.0
7.3933	540.936833792	0.0
7.4035	541.061309914	1.0
7.4138	541.186606559	2.0
7.424	541.310292038	1.0
7.4342	541.433585997	0.0
7.4445	541.557692686	1.0
7.4547	541.68020351	1.0
7.465	541.803521902	1.0
7.4752	541.925254567	0.0
7.4854	542.046601893	0.0
7.4957	542.168749116	0.0
7.5059	542.289325672	0.0
7.5162	542.410697045	0.0
7.5264	542.530507727	1.0
7.5366	542.649939154	0.0
7.5469	542.77015785	0.0
7.5571	542.888830677	0.0
7.5674	543.008285772	0.0
7.5776	543.126204816	0.0
7.5878	543.243750594	0.0
7.5981	543.362071211	1.0
7.6083	543.478870366	1.0
7.6186	543.596439437	0.0
7.6288	543.712496711	0.0
7.639	543.828186611	0.0
7.6493	543.944639117	1.0
7.6595	544.059594182	2.0
7.6698	544.175307008	0.0
7.68	544.289531905	1.0
7.6902	544.40339523	0.0
7.7005	544.518009118	1.0
7.7107	544.63114921	0.0
7.721	544.745035098	1.0
7.7312	544.857456549	2.0
7.7414	544.969522137	0.0
7.7517	545.082326438	0.0
7.7619	545.193680211	1.0
7.7722	545.305768006	1.0
7.7824	545.416414485	2.0
7.7926	545.526710719	0.0
7.8029	545.637734004	0.0
7.8131	545.747329662	0.0
7.8234	545.857647753	0.0
7.8336	545.966547285	0.0
7.8438	546.075102101	2.0
7.8541	546.184372489	1.0
7.8643	546.29223779	0.0
7.8746	546.400814118	2.0
7.8848	546.507994284	0.0
7.895	546.614835176	2.0
7.9053	546.722380343	1.0
7.9155	546.828542607	0.0
7.9258	546.935404672	0.0
7.936	547.040892618	0.0
7.9462	547.146046648	2.0
7.9565	547.251893832	1.0
7.9667	547.356379948	2.0
7.977	547.461554816	0.0
7.9872	547.56537726	0.0
7.9974	547.66887106	2.0
8.0077	547.77304707	0.0
8.0179	547.875883501	1.0
8.0282	547.97939781	0.0
8.0384	548.081581048	0.0
8.0486	548.183440831	0.0
8.0589	548.285972052	0.0
8.0691	548.387184845	0.0
8.0794	548.489064813	0.0
8.0896	548.589634726	2.0
8.0998	548.68988629	0.0
8.1101	548.790798692	0.0
8.1203	548.890413482	0.0
8.1306	548.990684912	0.0
8.1408	549.089666972	1.0
8.151	549.188335708	0.0
8.1613	549.28765485	1.0
8.1715	549.385696866	0.0
8.1818	549.484385156	0.0
8.192	549.581804432	0.0
8.2022	549.678915332	0.0
8.2125	549.776666368	0.0
8.2227	549.873160443	0.0
8.233	549.970290587	0.0
8.2432	550.066171754	0.0
8.2534	550.161749414	1.0
8.2637	550.257957103	1.0
8.2739	550.352927676	1.0
8.2842	550.448524276	1.0
8.2944	550.542891618	1.0
8.3046	550.636960245	3.0
8.3149	550.731648953	1.0
8.3251	550.825120078	0.0
8.3354	550.919207347	0.0
8.3456	551.012084765	1.0
8.3558	551.104668184	0.0
8.3661	551.197861895	0.0
8.3763	551.289857247	0.0
8.3866	551.382459013	0.0
8.3968	551.473870031	3.0
8.407	551.564991693	2.0
8.4173	551.65671401	0.0
8.4275	551.747256888	0.0
8.4378	551.838396606	0.0
8.448	551.928364377	0.0
8.4582	552.018047359	0.0
8.4685	552.108321514	0.0
8.4787	552.197434851	2.0
8.489	552.287135605	0.0
8.4992	552.375682915	2.0
8.5094	552.463949933	0.0
8.5197	552.552798789	0.0
8.5299	552.640505155	0.0
8.5402	552.728789665	0.0
8.5504	552.815938941	0.0
8.5606	552.90281235	0.0
8.5709	552.990258411	1.0
8.5811	553.076580021	0.0
8.5914	553.163470646	1.0
8.6016	553.249243961	0.0
8.6118	553.334745765	1.0
8.6221	553.42081118	0.0
8.6323	553.505769896	0.0
8.6426	553.591288644	4.0
8.6528	553.675707722	0.0
8.663	553.759859577	1.0
8.6733	553.844566143	0.0
8.6835	553.928183485	0.0
8.6938	554.012352015	0.0
8.704	554.095438238	1.0
8.7142	554.178261457	1.0
8.7245	554.261630629	2.0
8.7347	554.343927774	1.0
8.745	554.426767405	0.0
8.7552	554.508541817	0.0
8.7654	554.590057377	0.0
8.7757	554.672110271	0.0
8.7859	554.753108063	0.0
8.7962	554.834639776	0.0
8.8064	554.915123089	1.0
8.8166	554.995351636	0.0
8.8269	555.076109033	3.0
8.8371	555.155827987	0.0
8.8474	555.236072433	0.0
8.8576	555.31528503	1.0
8.8678	555.394246885	0.0
8.8781	555.47372924	0.0
8.8883	555.552189547	1.0
8.8986	555.631167049	0.0
8.9088	555.709128994	0.0
8.919	555.786844155	0.0
8.9293	555.865071599	0.0
8.9395	555.942293131	1.0
8.9498	556.020023693	1.0
8.96	556.096754732	1.0
8.9702	556.173242883	0.0
8.9805	556.250235229	0.0
8.9907	556.326237545	0.0
9.001	556.402740854	1.0
9.0112	556.478260421	1.0
9.0214	556.553540935	0.0
9.0317	556.629317683	3.0
9.0419	556.704120032	1.0
9.0522	556.779415464	0.0
9.0624	556.853742687	2.0
9.0726	556.927834631	0.0
9.0829	557.002414973	0.0
9.0931	557.076036302	0.0
9.1034	557.150142928	0.0
9.1136	557.223296632	2.0
9.1238	557.296218771	1.0
9.1341	557.369621598	0.0
9.1443	557.442080553	0.0
9.1546	557.515017142	1.0
9.1648	557.587015855	1.0
9.175	557.658786659	0.0
9.1853	557.731030562	0.0
9.1955	557.802345494	0.0
9.2058	557.874130521	0.0
9.216	557.944992478	0.0
9.2262	558.015630125	0.0
9.2365	558.086733401	0.0
9.2467	558.156922374	0.0
9.257	558.227574019	0.0
9.2672	558.297317168	1.0
9.2774	558.366839549	0.0
9.2877	558.436820207	0.0
9.2979	558.505900998	0.0
9.3082	558.575437156	1.0
9.3184	558.644079161	0.0
9.3286	558.712503884	1.0
9.3389	558.78137965	0.0
9.3491	558.849369755	0.0
9.3594	558.917808037	2.0
9.3696	558.985366285	2.0
9.3798	559.052710681	1.0
9.3901	559.120498997	1.0
9.4003	559.187415637	0.0
9.4106	559.254773378	0.0
9.4208	559.321264979	0.0
9.431	559.387546104	1.0
9.4413	559.454264141	0.0
9.4515	559.520124264	0.0
9.4618	559.586418524	0.0
9.472	559.651860319	0.0
9.4822	559.717094961	0.0
9.4925	559.782759617	1.0
