TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6486	331.762040184	0.0
1.6589	332.742446846	0.0
1.6691	333.708997107	0.0
1.6794	334.680662536	1.0
1.6896	335.638595106	1.0
1.6998	336.592268519	2.0
1.7101	337.550988953	1.0
1.7203	338.496159484	1.0
1.7306	339.446332038	1.0
1.7408	340.383075499	1.0
1.751	341.315654014	1.0
1.7613	342.253167911	0.0
1.7715	343.177431624	3.0
1.7818	344.106586717	3.0
1.792	345.022609764	1.0
1.8022	345.934559991	1.0
1.8125	346.851336433	1.0
1.8227	347.755155779	1.0
1.833	348.66375831	0.0
1.8432	349.55951927	0.0
1.8534	350.4512975	2.0
1.8637	351.34779519	2.0
1.8739	352.231622391	7.0
1.8842	353.120126975	1.0
1.8944	353.996074038	2.0
1.9046	354.868126468	3.0
1.9149	355.744793965	3.0
1.9251	356.60907124	2.0
1.9354	357.477922435	10.0
1.9456	358.334493878	3.0
1.9558	359.187256834	3.0
1.9661	360.044532775	0.0
1.9763	360.889692561	3.0
1.9866	361.739325093	3.0
1.9968	362.576949496	4.0
2.007	363.410849656	4.0
2.0173	364.249162974	3.0
2.0275	365.075628142	2.0
2.0378	365.906467121	7.0
2.048	366.725563587	4.0
2.0582	367.541018188	3.0
2.0685	368.360788329	3.0
2.0787	369.168972397	8.0
2.089	369.981433529	2.0
2.0992	370.782411888	5.0
2.1094	371.579828939	6.0
2.1197	372.381466073	7.0
2.1299	373.171773412	8.0
2.1402	373.966263208	5.0
2.1504	374.749524226	5.0
2.1606	375.52930271	8.0
2.1709	376.313207931	5.0
2.1811	377.086033968	4.0
2.1914	377.862949948	6.0
2.2016	378.628885526	8.0
2.2118	379.391415602	4.0
2.2221	380.157981133	4.0
2.2323	380.913712548	11.0
2.2426	381.673443438	10.0
2.2528	382.422436807	4.0
2.263	383.168100004	7.0
2.2733	383.917709393	5.0
2.2835	384.656724312	6.0
2.2938	385.399650239	10.0
2.304	386.132076157	6.0
2.3142	386.861245563	4.0
2.3245	387.594273873	4.0
2.3347	388.316942059	8.0
2.345	389.043434743	8.0
2.3552	389.759659674	11.0
2.3654	390.472700126	8.0
2.3757	391.189514125	10.0
2.3859	391.896197162	14.0
2.3962	392.6066201	14.0
2.4064	393.307002403	5.0
2.4166	394.004270668	15.0
2.4269	394.70522901	10.0
2.4371	395.396280483	10.0
2.4474	396.090989132	18.0
2.4576	396.775879241	11.0
2.4678	397.457724193	8.0
2.4781	398.143177599	14.0
2.4883	398.818943272	20.0
2.4986	399.498285226	14.0
2.5088	400.168025823	8.0
2.519	400.834788621	10.0
2.5293	401.505080054	10.0
2.5395	402.165898044	14.0
2.5498	402.830213208	14.0
2.56	403.485139394	11.0
2.5702	404.137153649	12.0
2.5805	404.792618487	8.0
2.5907	405.43881943	15.0
2.601	406.088440192	23.0
2.6112	406.728879656	14.0
2.6214	407.3664716	9.0
2.6317	408.007437801	12.0
2.6419	408.639345022	7.0
2.6522	409.274596417	17.0
2.6624	409.9008696	18.0
2.6726	410.524358248	8.0
2.6829	411.151146518	6.0
2.6931	411.769076188	13.0
2.7034	412.390276059	11.0
2.7136	413.002696314	11.0
2.7238	413.612393628	16.0
2.7341	414.225317576	15.0
2.7443	414.829578873	11.0
2.7546	415.437038036	2.0
2.7648	416.035911785	11.0
2.775	416.632122822	9.0
2.7853	417.231489122	10.0
2.7955	417.822384386	16.0
2.8058	418.41640678	5.0
2.816	419.002033666	4.0
2.8262	419.585056738	10.0
2.8365	420.17116528	6.0
2.8467	420.748990162	6.0
2.857	421.329873004	4.0
2.8672	421.902546042	6.0
2.8774	422.472672863	8.0
2.8877	423.045816904	5.0
2.8979	423.610860516	6.0
2.9082	424.178894447	5.0
2.9184	424.738900172	7.0
2.9286	425.296416002	12.0
2.9389	425.856882311	7.0
2.9491	426.40942737	7.0
2.9594	426.964896603	9.0
2.9696	427.512515212	3.0
2.9798	428.057699	6.0
2.9901	428.605768005	7.0
3.0003	429.146090974	6.0
3.0106	429.689273436	8.0
3.0208	430.224778927	10.0
3.031	430.757903454	6.0
3.0413	431.293849377	10.0
3.0515	431.822220605	7.0
3.0618	432.353388075	6.0
3.072	432.877048384	6.0
3.0822	433.398380397	8.0
3.0925	433.922471397	11.0
3.1027	434.439155252	8.0
3.113	434.958573496	3.0
3.1232	435.470650636	10.0
3.1334	435.980450979	9.0
3.1437	436.492949283	8.0
3.1539	436.998204285	10.0
3.1642	437.506133192	9.0
3.1744	438.006883378	15.0
3.1846	438.505407129	11.0
3.1949	439.006569162	10.0
3.2051	439.500648112	6.0
3.2154	439.997341823	9.0
3.2256	440.487015602	13.0
3.2358	440.974512194	14.0
3.2461	441.464588711	11.0
3.2563	441.94773882	10.0
3.2666	442.433445852	4.0
3.2768	442.91228823	10.0
3.287	443.389001581	14.0
3.2973	443.868237789	14.0
3.3075	444.340700799	9.0
3.3178	444.815664173	16.0
3.328	445.283914738	11.0
3.3382	445.750083368	10.0
3.3485	446.218719051	11.0
3.3587	446.680731356	15.0
3.369	447.145188718	13.0
3.3792	447.603081755	15.0
3.3894	448.05893891	7.0
3.3997	448.517208547	12.0
3.4099	448.969001313	18.0
3.4202	449.423185053	13.0
3.4304	449.870949668	14.0
3.4406	450.316723433	14.0
3.4509	450.764856318	18.0
3.4611	451.206655597	6.0
3.4714	451.650792962	9.0
3.4816	452.088653192	6.0
3.4918	452.524566609	8.0
3.5021	452.962786962	7.0
3.5123	453.394813807	7.0
3.5226	453.82912702	14.0
3.5328	454.257301946	12.0
3.543	454.683573121	8.0
3.5533	455.112100204	14.0
3.5635	455.534570777	12.0
3.5738	455.959277145	9.0
3.584	456.377981002	9.0
3.5942	456.794823218	6.0
3.6045	457.213871443	5.0
3.6147	457.626997125	12.0
3.625	458.042309147	8.0
3.6352	458.451751432	11.0
3.6454	458.859373255	13.0
3.6557	459.26915229	12.0
3.6659	459.673139787	17.0
3.6762	460.079265263	14.0
3.6864	460.479650837	6.0
3.6966	460.878256218	12.0
3.7069	461.278971095	6.0
3.7171	461.67402254	13.0
3.7274	462.071164672	7.0
3.7376	462.462693868	6.0
3.7478	462.852482247	13.0
3.7581	463.244333461	9.0
3.7683	463.630646516	17.0
3.7786	464.019004013	11.0
3.7888	464.40187273	12.0
3.799	464.783039136	13.0
3.8093	465.166222748	12.0
3.8195	465.543990703	9.0
3.8298	465.923757878	9.0
3.84	466.298157682	8.0
3.8502	466.670892831	10.0
3.8605	467.045600564	12.0
3.8707	467.415012434	10.0
3.881	467.786379301	11.0
3.8912	468.152497522	7.0
3.9014	468.516987909	7.0
3.9117	468.883407248	8.0
3.9219	469.244647865	7.0
3.9322	469.607800237	7.0
3.9424	469.96582006	16.0
3.9526	470.322248056	7.0
3.9629	470.680562336	10.0
3.9731	471.033812447	15.0
3.9834	471.388932024	9.0
3.9936	471.739032583	14.0
4.0038	472.087576525	8.0
4.0141	472.437965028	12.0
4.0243	472.783401378	15.0
4.0346	473.130665844	5.0
4.0448	473.473022309	9.0
4.055	473.81385659	7.0
4.0653	474.156494631	11.0
4.0755	474.494290058	8.0
4.0858	474.833873164	12.0
4.096	475.168656833	14.0
4.1062	475.501951987	6.0
4.1165	475.837011003	17.0
4.1267	476.167334522	15.0
4.137	476.499406177	7.0
4.1472	476.826784556	17.0
4.1574	477.152707346	17.0
4.1677	477.480354982	8.0
4.1779	477.803371869	9.0
4.1882	478.128098223	5.0
4.1984	478.448235116	12.0
4.2086	478.766948616	9.0
4.2189	479.087348809	9.0
4.2291	479.403220684	11.0
4.2394	479.720764212	7.0
4.2496	480.033819797	11.0
4.2598	480.345483474	5.0
4.2701	480.658796535	17.0
4.2803	480.967681442	11.0
4.2906	481.278201027	6.0
4.3008	481.584331939	11.0
4.311	481.889101732	9.0
4.3213	482.195484426	8.0
4.3315	482.497536914	10.0
4.3418	482.801187922	8.0
4.352	483.100547333	10.0
4.3622	483.398575733	9.0
4.3725	483.698181356	12.0
4.3827	483.993552557	14.0
4.393	484.290486919	12.0
4.4032	484.583224612	12.0
4.4134	484.874660735	8.0
4.4237	485.167639194	10.0
4.4339	485.456476895	6.0
4.4442	485.746843179	11.0
4.4544	486.033105624	4.0
4.4646	486.31809529	8.0
4.4749	486.604593175	16.0
4.4851	486.887041894	10.0
4.4954	487.170985385	6.0
4.5056	487.450915813	9.0
4.5158	487.729601614	10.0
4.5261	488.009762273	12.0
4.5363	488.285963332	11.0
4.5466	488.5636261	7.0
4.5568	488.837364571	10.0
4.567	489.109885946	5.0
4.5773	489.383849557	13.0
4.5875	489.653941152	11.0
4.5978	489.925462123	13.0
4.608	490.193145602	6.0
4.6182	490.459638907	6.0
4.6285	490.727542545	8.0
4.6387	490.991659815	9.0
4.649	491.257174845	9.0
4.6592	491.518937265	11.0
4.6694	491.779535838	14.0
4.6797	492.041513548	6.0
4.6899	492.299788643	6.0
4.7002	492.55943058	6.0
4.7104	492.815402913	5.0
4.7206	493.070237143	7.0
4.7309	493.326420005	9.0
4.7411	493.578982152	12.0
4.7514	493.832880906	10.0
4.7616	494.083191227	4.0
4.7718	494.33238862	6.0
4.7821	494.582904812	9.0
4.7923	494.829880379	6.0
4.8026	495.078162988	6.0
4.8128	495.322936539	12.0
4.823	495.566621779	7.0
4.8333	495.811596647	6.0
4.8435	496.053109207	11.0
4.8538	496.295899897	8.0
4.864	496.535259149	10.0
4.8742	496.773554163	6.0
4.8845	497.013110278	15.0
4.8947	497.249280671	5.0
4.905	497.486700923	4.0
4.9152	497.720765638	11.0
4.9254	497.953789654	8.0
4.9357	498.188046879	6.0
4.9459	498.418993271	7.0
4.9562	498.651161875	8.0
4.9664	498.880049167	11.0
4.9766	499.10791878	7.0
4.9869	499.336994322	13.0
4.9971	499.562832267	9.0
5.0074	499.789865389	6.0
5.0176	500.013689779	11.0
5.0278	500.236519001	8.0
5.0381	500.460527479	9.0
5.0483	500.681369972	7.0
5.0586	500.903381207	6.0
5.0688	501.122254685	6.0
5.079	501.340155009	4.0
5.0893	501.559208503	10.0
5.0995	501.775166043	10.0
5.1098	501.992266472	14.0
5.12	502.206298551	5.0
5.1302	502.419379002	8.0
5.1405	502.633587114	7.0
5.1507	502.844767755	10.0
5.161	503.057066004	6.0
5.1712	503.266363774	9.0
5.1814	503.474730964	6.0
5.1917	503.684200874	14.0
5.2019	503.890710278	9.0
5.2122	504.098312569	10.0
5.2224	504.302980751	4.0
5.2326	504.506738937	8.0
5.2429	504.71157545	12.0
5.2531	504.913516944	7.0
5.2634	505.11652715	4.0
5.2736	505.316668148	4.0
5.2838	505.51591928	4.0
5.2941	505.716224887	7.0
5.3043	505.91369951	4.0
5.3146	506.112219207	4.0
5.3248	506.307933161	8.0
5.335	506.502776932	9.0
5.3453	506.698651854	3.0
5.3555	506.891758413	5.0
5.3658	507.085886928	11.0
5.376	507.277271763	9.0
5.3862	507.467805663	9.0
5.3965	507.659347905	5.0
5.4067	507.848183019	12.0
5.417	508.038017484	4.0
5.4272	508.225168958	4.0
5.4374	508.41148832	8.0
5.4477	508.598793719	5.0
5.4579	508.783451871	4.0
5.4682	508.96908727	5.0
5.4784	509.152099023	7.0
5.4886	509.33429707	6.0
5.4989	509.517459344	9.0
5.5091	509.698032927	8.0
5.5194	509.87956214	3.0
5.5296	510.058525742	5.0
5.5398	510.236693637	5.0
5.5501	510.41580443	4.0
5.5603	510.592383793	3.0
5.5706	510.769897648	7.0
5.5808	510.944902642	4.0
5.591	511.11912953	2.0
5.6013	511.294278459	3.0
5.6115	511.466951953	5.0
5.6218	511.640539268	7.0
5.632	511.811673217	8.0
5.6422	511.982046271	9.0
5.6525	512.153320972	5.0
5.6627	512.322174993	5.0
5.673	512.491922621	5.0
5.6832	512.659271152	2.0
5.6934	512.825875618	5.0
5.7037	512.993361787	3.0
5.7139	513.15848082	1.0
5.7242	513.324473694	1.0
5.7344	513.488120538	4.0
5.7446	513.651039776	2.0
5.7549	513.814821213	3.0
5.7651	513.976287875	1.0
5.7754	514.138609049	2.0
5.7856	514.298636086	1.0
5.7958	514.457951612	4.0
5.8061	514.618110265	3.0
5.8163	514.776005345	3.0
5.8266	514.934736035	4.0
5.8368	515.091223335	2.0
5.847	515.24701486	1.0
5.8573	515.403630864	1.0
5.8675	515.558033364	5.0
5.8778	515.713252991	2.0
5.888	515.86627885	3.0
5.8982	516.018624325	0.0
5.9085	516.171776042	2.0
5.9187	516.322763216	1.0
5.929	516.474549444	2.0
5.9392	516.624190428	3.0
5.9494	516.773166078	4.0
5.9597	516.922930136	3.0
5.9699	517.070577531	5.0
5.9802	517.219006304	2.0
5.9904	517.365337285	2.0
6.0006	517.51101765	2.0
6.0109	517.657468984	2.0
6.0211	517.801850473	2.0
6.0314	517.946996057	0.0
6.0416	518.090090252	3.0
6.0518	518.232548222	3.0
6.0621	518.375760107	1.0
6.0723	518.516947932	0.0
6.0826	518.65888295	2.0
6.0928	518.798811956	0.0
6.103	518.938118809	1.0
6.1133	519.0781629	2.0
6.1235	519.216227704	3.0
6.1338	519.355023172	1.0
6.144	519.491857	0.0
6.1542	519.628082438	1.0
6.1645	519.765028806	2.0
6.1747	519.900039668	1.0
6.185	520.035765033	0.0
6.1952	520.169572148	1.0
6.2054	520.30278433	1.0
6.2157	520.436701497	2.0
6.2259	520.568725969	2.0
6.2362	520.701449139	3.0
6.2464	520.832296491	0.0
6.2566	520.96256207	0.0
6.2669	521.093517038	0.0
6.2771	521.222621179	1.0
6.2874	521.352408563	0.0
6.2976	521.48036162	0.0
6.3078	521.607745773	0.0
6.3181	521.735804067	0.0
6.3283	521.862052472	2.0
6.3386	521.988969007	2.0
6.3488	522.114091791	2.0
6.359	522.238658254	1.0
6.3693	522.363883947	1.0
6.3795	522.487339784	1.0
6.3898	522.611448974	4.0
6.4	522.733804088	1.0
6.4102	522.855615188	1.0
6.4205	522.978070935	0.0
6.4307	523.098795976	1.0
6.441	523.220159916	2.0
6.4512	523.339808582	3.0
6.4614	523.458925265	3.0
6.4717	523.578672337	3.0
6.4819	523.696726985	0.0
6.4922	523.815406401	3.0
6.5024	523.932408483	0.0
6.5126	524.04889035	2.0
6.5229	524.165988662	2.0
6.5331	524.281431985	0.0
6.5434	524.397486257	1.0
6.5536	524.511900296	2.0
6.5638	524.625805629	1.0
6.5741	524.740313769	2.0
6.5843	524.85320353	2.0
6.5946	524.966690724	1.0
6.6048	525.078573968	1.0
6.615	525.189959757	0.0
6.6253	525.301935021	0.0
6.6355	525.412327702	3.0
6.6458	525.523304602	2.0
6.656	525.632713031	3.0
6.6662	525.741635008	2.0
6.6765	525.85113342	1.0
6.6867	525.959084257	0.0
6.697	526.06760639	1.0
6.7072	526.174594745	2.0
6.7174	526.281107409	0.0
6.7277	526.388183757	0.0
6.7379	526.493746762	2.0
6.7482	526.599868426	1.0
6.7584	526.704490239	0.0
6.7686	526.808646882	1.0
6.7789	526.913354742	1.0
6.7891	527.016582733	2.0
6.7994	527.120357025	2.0
6.8096	527.222664643	2.0
6.8198	527.32451738	0.0
6.8301	527.426909142	0.0
6.8403	527.527853768	1.0
6.8506	527.629332612	2.0
6.8608	527.729377223	1.0
6.871	527.828977016	0.0
6.8813	527.929103911	1.0
6.8915	528.027815679	0.0
6.9018	528.127049849	0.0
6.912	528.224881511	2.0
6.9222	528.322278194	0.0
6.9325	528.420190319	1.0
6.9427	528.516718621	0.0
6.953	528.613757768	1.0
6.9632	528.70942543	0.0
6.9734	528.804667735	0.0
6.9837	528.90041408	0.0
6.9939	528.994807212	0.0
7.0042	529.08969989	0.0
7.0144	529.183251419	2.0
7.0246	529.276387	2.0
7.0349	529.370015472	0.0
7.0451	529.462320663	1.0
7.0554	529.55511435	0.0
7.0656	529.646596555	0.0
7.0758	529.737672012	0.0
7.0861	529.829229457	0.0
7.0963	529.919492892	0.0
7.1066	530.010234018	1.0
7.1168	530.09969267	1.0
7.127	530.188753572	2.0
7.1373	530.278285801	0.0
7.1475	530.366552642	0.0
7.1578	530.455286608	2.0
7.168	530.542766469	1.0
7.1782	530.629857377	1.0
7.1885	530.717409186	0.0
7.1987	530.803723598	0.0
7.209	530.890494802	1.0
7.2192	530.976039641	0.0
7.2294	531.061204131	1.0
7.2397	531.146819327	1.0
7.2499	531.231224497	0.0
7.2602	531.316076354	0.0
7.2704	531.399728974	2.0
7.2806	531.483009657	1.0
7.2909	531.566731077	1.0
7.3011	531.649269236	2.0
7.3114	531.732244202	1.0
7.3216	531.814046457	0.0
7.3318	531.895485002	0.0
7.3421	531.977354536	0.0
7.3523	532.058066982	1.0
7.3626	532.139206573	0.0
7.3728	532.219199392	1.0
7.383	532.298836548	0.0
7.3933	532.378895158	0.0
7.4035	532.457822275	3.0
7.4138	532.537167088	3.0
7.424	532.615390497	0.0
7.4342	532.693266108	0.0
7.4445	532.771553852	0.0
7.4547	532.84873513	0.0
7.465	532.926324867	1.0
7.4752	533.002818002	0.0
7.4854	533.078971034	2.0
7.4957	533.155527083	4.0
7.5059	533.23100114	0.0
7.5162	533.306874621	2.0
7.5264	533.381675757	0.0
7.5366	533.456144312	0.0
7.5469	533.53100697	2.0
7.5571	533.604811569	0.0
7.5674	533.679006757	2.0
7.5776	533.75215332	1.0
7.5878	533.824974659	0.0
7.5981	533.898181382	1.0
7.6083	533.970353452	1.0
7.6186	534.042907469	0.0
7.6288	534.114436058	2.0
7.639	534.185646616	0.0
7.6493	534.257234034	0.0
7.6595	534.327809685	3.0
7.6698	534.398758835	1.0
7.68	534.468705238	1.0
7.6902	534.538340645	1.0
7.7005	534.608344577	2.0
7.7107	534.67735912	0.0
7.721	534.746738901	3.0
7.7312	534.815138116	1.0
7.7414	534.883233214	1.0
7.7517	534.951688685	1.0
7.7619	535.019176652	2.0
7.7722	535.087021779	0.0
7.7824	535.153908029	1.0
7.7926	535.220496889	0.0
7.8029	535.28743815	2.0
7.8131	535.353433309	3.0
7.8234	535.419777727	0.0
7.8336	535.485184478	1.0
7.8438	535.550300418	0.0
7.8541	535.615760964	1.0
7.8643	535.680296334	0.0
7.8746	535.745173239	0.0
7.8848	535.809133217	0.0
7.895	535.872808816	0.0
7.9053	535.936821399	0.0
7.9155	535.999929272	1.0
7.9258	536.063371123	0.0
7.936	536.125916331	0.0
7.9462	536.18818345	0.0
7.9565	536.250780098	1.0
7.9667	536.312492048	0.0
7.977	536.37453059	0.0
7.9872	536.435692321	0.0
7.9974	536.496582114	1.0
8.0077	536.557794148	2.0
8.0179	536.618141053	1.0
8.0282	536.678807325	1.0
8.0384	536.738616182	3.0
8.0486	536.798159116	0.0
8.0589	536.858017163	0.0
8.0691	536.917029217	1.0
8.0794	536.976353574	0.0
8.0896	537.034839481	1.0
8.0998	537.093065348	0.0
8.1101	537.151599357	1.0
8.1203	537.209306086	3.0
8.1306	537.267318211	0.0
8.1408	537.324510431	1.0
8.151	537.381448364	0.0
8.1613	537.438687623	3.0
8.1715	537.495117901	2.0
8.1818	537.551846819	1.0
8.192	537.607773969	1.0
8.2022	537.663452456	1.0
8.2125	537.719425604	0.0
8.2227	537.774607666	0.0
8.233	537.830081761	1.0
8.2432	537.884771824	0.0
8.2534	537.939218723	1.0
8.2637	537.993953766	1.0
8.2739	538.047915221	3.0
8.2842	538.102162251	3.0
8.2944	538.155642589	0.0
8.3046	538.208885144	2.0
8.3149	538.262409468	0.0
8.3251	538.315177316	0.0
8.3354	538.368224422	1.0
8.3456	538.420521795	1.0
8.3558	538.472586645	0.0
8.3661	538.524927031	0.0
8.3763	538.576527674	3.0
8.3866	538.628401397	0.0
8.3968	538.679541972	0.0
8.407	538.730455167	0.0
8.4173	538.781637803	0.0
8.4275	538.832097059	0.0
8.4378	538.882823355	1.0
8.448	538.93283272	1.0
8.4582	538.982619734	3.0
8.4685	539.03267023	2.0
8.4787	539.082013346	2.0
8.489	539.131617595	2.0
8.4992	539.180520772	2.0
8.5094	539.229206515	0.0
8.5197	539.278149913	2.0
8.5299	539.326401578	0.0
8.5402	539.3749086	1.0
8.5504	539.422730057	1.0
8.5606	539.47033889	0.0
8.5709	539.518199678	2.0
8.5811	539.565384034	0.0
8.5914	539.612818099	0.0
8.6016	539.659581763	1.0
8.6118	539.706137506	1.0
8.6221	539.752939631	0.0
8.6323	539.799080287	0.0
8.6426	539.845465128	2.0
8.6528	539.891194398	0.0
8.663	539.936720346	2.0
8.6733	539.982487226	0.0
8.6835	540.027607267	1.0
8.6938	540.072966093	0.0
8.704	540.117683848	0.0
8.7142	540.162202779	0.0
8.7245	540.206957313	0.0
8.7347	540.251079316	0.0
8.745	540.295434822	2.0
8.7552	540.339163437	2.0
8.7654	540.382697626	3.0
8.7757	540.426462206	1.0
8.7859	540.469608247	0.0
8.7962	540.512982626	0.0
8.8064	540.55574398	0.0
8.8166	540.598315209	1.0
8.8269	540.641111733	4.0
8.8371	540.6833034	1.0
8.8474	540.725718353	0.0
8.8576	540.767533843	1.0
8.8678	540.809163412	1.0
8.8781	540.851013293	1.0
8.8883	540.892271696	3.0
8.8986	540.933748447	2.0
8.9088	540.974638993	0.0
8.919	541.015347732	0.0
8.9293	541.056271909	0.0
8.9395	541.096617692	0.0
8.9498	541.137176992	0.0
8.96	541.177163055	2.0
8.9702	541.216971332	2.0
8.9805	541.256990282	0.0
8.9907	541.296443631	1.0
9.001	541.336105775	3.0
9.0112	541.375207361	2.0
9.0214	541.414135093	2.0
9.0317	541.453268839	1.0
9.0419	541.491849495	0.0
9.0522	541.530634327	0.0
9.0624	541.568871001	1.0
9.0726	541.606937666	1.0
9.0829	541.645205788	3.0
9.0931	541.682933055	1.0
9.1034	541.720859981	1.0
9.1136	541.758250873	0.0
9.1238	541.795475519	1.0
9.1341	541.832897164	1.0
9.1443	541.869789917	0.0
9.1546	541.906877914	0.0
9.1648	541.943441734	1.0
9.175	541.979842985	3.0
9.1853	542.016436877	0.0
9.1955	542.052513577	1.0
9.2058	542.088781201	1.0
9.216	542.124536243	0.0
9.2262	542.160132311	0.0
9.2365	542.19591676	2.0
9.2467	542.231195457	4.0
9.257	542.266660855	0.0
9.2672	542.301625009	1.0
9.2774	542.336433705	1.0
9.2877	542.371426616	2.0
9.2979	542.405924961	0.0
9.3082	542.440605877	2.0
9.3184	542.474796637	0.0
9.3286	542.508835379	3.0
9.3389	542.543054259	2.0
9.3491	542.576789514	1.0
9.3594	542.610703301	1.0
9.3696	542.644137775	1.0
9.3798	542.677423592	0.0
9.3901	542.710885564	1.0
9.4003	542.743874607	0.0
9.4106	542.777038234	1.0
9.4208	542.809733149	2.0
9.431	542.842282697	0.0
9.4413	542.875004502	0.0
9.4515	542.90726384	1.0
9.4618	542.9396939	0.0
9.472	542.971665616	0.0
9.4822	543.00349518	1.0
9.4925	543.035493191	0.0
9.5027	543.067038965	1.0
