TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7715	345.778590443	33.0
1.7818	346.548973151	34.0
1.792	347.309070277	25.0
1.8022	348.066385207	31.0
1.8125	348.828311916	36.0
1.8227	349.58006594	35.0
1.833	350.33639788	28.0
1.8432	351.082631832	33.0
1.8534	351.826134332	30.0
1.8637	352.574164499	57.0
1.8739	353.312207517	44.0
1.8842	354.054744956	43.0
1.8944	354.787368581	47.0
1.9046	355.517310572	47.0
1.9149	356.251697651	60.0
1.9251	356.976279734	44.0
1.9354	357.705274265	62.0
1.9456	358.424535798	48.0
1.9558	359.141164606	66.0
1.9661	359.862157429	72.0
1.9763	360.573524087	65.0
1.9866	361.289222715	82.0
1.9968	361.995365862	76.0
2.007	362.698924302	109.0
2.0173	363.406767163	88.0
2.0275	364.105159427	91.0
2.0378	364.807804653	108.0
2.048	365.501068676	120.0
2.0582	366.191795134	120.0
2.0685	366.886727871	110.0
2.0787	367.572382378	132.0
2.089	368.262212278	139.0
2.0992	368.942832076	144.0
2.1094	369.620960591	155.0
2.1197	370.303218668	144.0
2.1299	370.976367737	163.0
2.1402	371.653616045	187.0
2.1504	372.321822232	192.0
2.1606	372.987582574	204.0
2.1709	373.657397159	195.0
2.1811	374.318268874	226.0
2.1914	374.983165062	200.0
2.2016	375.639184047	230.0
2.2118	376.292801794	243.0
2.2221	376.950399841	253.0
2.2323	377.599218123	260.0
2.2426	378.251987479	293.0
2.2528	378.896041539	302.0
2.263	379.537738157	301.0
2.2733	380.183342479	307.0
2.2835	380.820327169	374.0
2.2938	381.461190869	353.0
2.304	382.093498228	348.0
2.3142	382.723491143	356.0
2.3245	383.357320491	417.0
2.3347	383.982687416	425.0
2.345	384.611862604	452.0
2.3552	385.232637507	431.0
2.3654	385.851140179	465.0
2.3757	386.473409312	480.0
2.3859	387.087370366	497.0
2.3962	387.705070225	489.0
2.4064	388.31452301	530.0
2.4166	388.921745004	554.0
2.4269	389.532664766	564.0
2.4371	390.135427977	587.0
2.4474	390.741861802	616.0
2.4576	391.340198968	641.0
2.4678	391.936346032	666.0
2.4781	392.536123419	663.0
2.4883	393.127893021	680.0
2.4986	393.723266289	697.0
2.5088	394.310690572	712.0
2.519	394.895964696	671.0
2.5293	395.484802932	772.0
2.5395	396.065779433	787.0
2.5498	396.650293875	774.0
2.56	397.22700431	796.0
2.5702	397.801603803	802.0
2.5805	398.379702403	870.0
2.5907	398.950082656	811.0
2.601	399.523936322	879.0
2.6112	400.090128317	905.0
2.6214	400.65424787	899.0
2.6317	401.22180271	834.0
2.6419	401.781779977	909.0
2.6522	402.345167306	930.0
2.6624	402.901032702	927.0
2.6726	403.454863455	929.0
2.6829	404.012066841	943.0
2.6931	404.561830858	938.0
2.7034	405.114942742	920.0
2.7136	405.660669884	953.0
2.7238	406.204399492	822.0
2.7341	406.75144022	808.0
2.7443	407.291177263	851.0
2.7546	407.834201113	871.0
2.7648	408.369974908	824.0
2.775	408.903787602	841.0
2.7853	409.440851026	895.0
2.7955	409.970743974	754.0
2.8058	410.503863783	790.0
2.816	411.029865768	742.0
2.8262	411.553942419	753.0
2.8365	412.081210512	757.0
2.8467	412.601438908	730.0
2.857	413.124835312	648.0
2.8672	413.641243712	696.0
2.8774	414.155761893	634.0
2.8877	414.673413308	676.0
2.8979	415.184153423	632.0
2.9082	415.698003763	581.0
2.9184	416.204993552	582.0
2.9286	416.710127598	562.0
2.9389	417.218337731	540.0
2.9491	417.719762617	543.0
2.9594	418.224241002	471.0
2.9696	418.721983963	544.0
2.9798	419.217905027	470.0
2.9901	419.716846075	510.0
3.0003	420.209125629	477.0
3.0106	420.704402991	495.0
3.0208	421.193067775	426.0
3.031	421.67994389	454.0
3.0413	422.169784909	525.0
3.0515	422.653085931	464.0
3.0618	423.139330084	422.0
3.072	423.619082264	488.0
3.0822	424.097078398	452.0
3.0925	424.57798536	452.0
3.1027	425.052471606	468.0
3.113	425.529847305	501.0
3.1232	426.000849435	489.0
3.1334	426.470127548	465.0
3.1437	426.942263398	502.0
3.1539	427.408095639	452.0
3.1642	427.876764632	486.0
3.1744	428.339176302	510.0
3.1846	428.799895398	516.0
3.1949	429.263420111	526.0
3.2051	429.720756183	520.0
3.2154	430.180877269	551.0
3.2256	430.634855158	573.0
3.2358	431.087171343	588.0
3.2461	431.542241974	606.0
3.2563	431.991236837	641.0
3.2666	432.442965919	640.0
3.2768	432.888663847	647.0
3.287	433.332730379	654.0
3.2973	433.779501119	649.0
3.3075	434.220306905	636.0
3.3178	434.663797042	699.0
3.328	435.101366026	730.0
3.3382	435.537333368	715.0
3.3485	435.975955597	695.0
3.3587	436.408721664	796.0
3.369	436.844123124	777.0
3.3792	437.273711423	801.0
3.3894	437.701727294	821.0
3.3997	438.132349629	760.0
3.4099	438.557222612	855.0
3.4202	438.984682921	805.0
3.4304	439.406436094	838.0
3.4406	439.826645518	820.0
3.4509	440.249413867	815.0
3.4611	440.666537725	880.0
3.4714	441.086201719	897.0
3.4816	441.500262669	875.0
3.4918	441.912808024	862.0
3.5021	442.327865635	878.0
3.5123	442.737381701	871.0
3.5226	443.149391575	822.0
3.5328	443.555900597	955.0
3.543	443.960921667	894.0
3.5533	444.368409172	896.0
3.5635	444.770456203	880.0
3.5738	445.174951558	864.0
3.584	445.574046389	848.0
3.5942	445.971680407	854.0
3.6045	446.371735875	861.0
3.6147	446.766450096	884.0
3.625	447.163567988	935.0
3.6352	447.555383853	905.0
3.6454	447.945765549	880.0
3.6557	448.33852453	877.0
3.6659	448.726039683	901.0
3.6762	449.115914666	896.0
3.6864	449.500584324	858.0
3.6966	449.88384597	878.0
3.7069	450.269441544	906.0
3.7171	450.649888929	895.0
3.7274	451.032653105	827.0
3.7376	451.410306894	865.0
3.7478	451.786578351	872.0
3.7581	452.165141168	844.0
3.7683	452.538649693	867.0
3.7786	452.914432752	865.0
3.7888	453.285198632	855.0
3.799	453.654607392	800.0
3.8093	454.026265721	816.0
3.8195	454.392961941	836.0
3.8298	454.761891211	763.0
3.84	455.125894808	804.0
3.8502	455.488566038	818.0
3.8605	455.853445806	759.0
3.8707	456.213453969	714.0
3.881	456.575654453	727.0
3.8912	456.933019104	732.0
3.9014	457.289075686	759.0
3.9117	457.647300527	708.0
3.9219	458.000742614	734.0
3.9322	458.356337037	717.0
3.9424	458.707183826	735.0
3.9526	459.056746404	753.0
3.9629	459.408437694	684.0
3.9731	459.755433461	666.0
3.9834	460.10454231	690.0
3.9936	460.448990113	720.0
4.0038	460.792177129	673.0
4.0141	461.137454032	679.0
4.0243	461.478121053	736.0
4.0346	461.820862614	683.0
4.0448	462.159028142	697.0
4.055	462.495955878	759.0
4.0653	462.834935384	632.0
4.0755	463.169389085	739.0
4.0858	463.505879491	678.0
4.096	463.837877324	707.0
4.1062	464.16865994	653.0
4.1165	464.501456905	666.0
4.1267	464.82981061	727.0
4.137	465.160163873	698.0
4.1472	465.486106502	700.0
4.1574	465.810856077	687.0
4.1677	466.137583263	698.0
4.1779	466.459948228	657.0
4.1882	466.784276281	669.0
4.1984	467.104274144	673.0
4.2086	467.423100714	665.0
4.2189	467.743868825	708.0
4.2291	468.060354276	687.0
4.2394	468.378767011	726.0
4.2496	468.692928534	654.0
4.2598	469.005940126	720.0
4.2701	469.320857848	704.0
4.2803	469.631571021	678.0
4.2906	469.944176326	732.0
4.3008	470.252607955	716.0
4.311	470.559910627	698.0
4.3213	470.869084663	652.0
4.3315	471.174130835	705.0
4.3418	471.48103463	661.0
4.352	471.783840872	723.0
4.3622	472.085538747	735.0
4.3725	472.389073855	709.0
4.3827	472.688556385	646.0
4.393	472.989862658	694.0
4.4032	473.287146112	687.0
4.4134	473.583341414	652.0
4.4237	473.88134044	711.0
4.4339	474.175360802	711.0
4.4442	474.471171645	657.0
4.4544	474.763033039	666.0
4.4646	475.053826127	685.0
4.4749	475.346390043	737.0
4.4851	475.63504786	652.0
4.4954	475.925463501	705.0
4.5056	476.212001726	672.0
4.5158	476.497491131	700.0
4.5261	476.784719065	680.0
4.5363	477.068112143	672.0
4.5466	477.353230984	645.0
4.5568	477.634543129	693.0
4.567	477.914825582	661.0
4.5773	478.196814855	676.0
4.5875	478.475039216	647.0
4.5978	478.754957864	629.0
4.608	479.031139244	648.0
4.6182	479.306309713	607.0
4.6285	479.583155873	622.0
4.6387	479.856305787	681.0
4.649	480.131119086	630.0
4.6592	480.402263281	642.0
4.6694	480.672415002	647.0
4.6797	480.944211852	675.0
4.6899	481.21237987	651.0
4.7002	481.482180936	641.0
4.7104	481.748379817	629.0
4.7206	482.013604325	637.0
4.7309	482.280443957	627.0
4.7411	482.543720943	611.0
4.7514	482.808601192	618.0
4.7616	483.069944955	616.0
4.7718	483.330332117	640.0
4.7821	483.592304944	596.0
4.7923	483.850780104	639.0
4.8026	484.110829285	586.0
4.8128	484.367406481	585.0
4.823	484.623044523	613.0
4.8333	484.88023931	639.0
4.8435	485.134000222	624.0
4.8538	485.389306448	677.0
4.864	485.641204013	586.0
4.8742	485.892179553	582.0
4.8845	486.144683445	560.0
4.8947	486.393816091	589.0
4.905	486.644465866	564.0
4.9152	486.891769151	561.0
4.9254	487.138167226	512.0
4.9357	487.386065779	609.0
4.9459	487.630654573	579.0
4.9562	487.876732826	612.0
4.9664	488.119525623	559.0
4.9766	488.361429722	563.0
4.9869	488.604806931	560.0
4.9971	488.844934746	588.0
5.0074	489.086524855	577.0
5.0176	489.32488943	536.0
5.0278	489.562381516	574.0
5.0381	489.801319844	510.0
5.0483	490.037068044	565.0
5.0586	490.274251866	613.0
5.0688	490.508268985	505.0
5.079	490.741429527	555.0
5.0893	490.976009934	529.0
5.0995	491.207458396	554.0
5.1098	491.440316297	571.0
5.12	491.670065251	579.0
5.1302	491.898973251	550.0
5.1405	492.129275219	574.0
5.1507	492.356502365	574.0
5.161	492.585113244	553.0
5.1712	492.810671879	523.0
5.1814	493.035404898	509.0
5.1917	493.261506461	536.0
5.2019	493.484589282	579.0
5.2122	493.709030599	532.0
5.2224	493.93047534	555.0
5.2326	494.151109524	581.0
5.2429	494.373087292	557.0
5.2531	494.592101375	562.0
5.2634	494.812449177	540.0
5.2736	495.029855058	534.0
5.2838	495.246465163	525.0
5.2941	495.464394348	549.0
5.3043	495.679413903	594.0
5.3146	495.89574285	558.0
5.3248	496.109183533	550.0
5.335	496.321842955	541.0
5.3453	496.535797397	519.0
5.3555	496.746895278	554.0
5.3658	496.959278669	555.0
5.376	497.168826474	508.0
5.3862	497.377607268	550.0
5.3965	497.587659462	555.0
5.4067	497.794907195	511.0
5.417	498.003416992	601.0
5.4272	498.20914292	524.0
5.4374	498.414115827	557.0
5.4477	498.620336945	556.0
5.4579	498.823804751	567.0
5.4682	499.028511604	569.0
5.4784	499.230485361	564.0
5.4886	499.431719831	528.0
5.4989	499.634179747	538.0
5.5091	499.833936567	574.0
5.5194	500.034909836	553.0
5.5296	500.233199857	549.0
5.5398	500.430764074	549.0
5.5501	500.629531387	557.0
5.5603	500.825644906	558.0
5.5706	501.022952686	547.0
5.5808	501.217626158	546.0
5.591	501.411587063	552.0
5.6013	501.606729122	528.0
5.6115	501.799265787	575.0
5.6218	501.992974932	530.0
5.632	502.184097816	516.0
5.6422	502.374521129	493.0
5.6525	502.566104053	535.0
5.6627	502.755129102	537.0
5.673	502.945305247	519.0
5.6832	503.1329423	479.0
5.6934	503.319892543	542.0
5.7037	503.507981245	500.0
5.7139	503.693558726	495.0
5.7242	503.880266308	512.0
5.7344	504.064481108	503.0
5.7446	504.248021623	473.0
5.7549	504.432679835	495.0
5.7651	504.614872627	498.0
5.7754	504.798174907	457.0
5.7856	504.979029871	434.0
5.7958	505.159222848	494.0
5.8061	505.340513137	454.0
5.8163	505.519382971	468.0
5.8266	505.699342059	475.0
5.8368	505.876898466	435.0
5.847	506.05380496	450.0
5.8573	506.231788752	458.0
5.8675	506.407396236	471.0
5.8778	506.584073106	405.0
5.888	506.758391117	463.0
5.8982	506.932071069	459.0
5.9085	507.106808671	423.0
5.9187	507.279213304	426.0
5.929	507.452667821	418.0
5.9392	507.623806501	394.0
5.9494	507.794318758	368.0
5.9597	507.965869375	410.0
5.9699	508.135129575	397.0
5.9802	508.305420509	366.0
5.9904	508.473437844	355.0
6.0006	508.640840182	379.0
6.0109	508.809261941	355.0
6.0211	508.975435057	339.0
6.0314	509.142620108	349.0
6.0416	509.307573027	374.0
6.0518	509.471922167	332.0
6.0621	509.637272134	332.0
6.0723	509.800414471	346.0
6.0826	509.964550286	349.0
6.0928	510.126494681	322.0
6.103	510.287846308	317.0
6.1133	510.450180509	309.0
6.1235	510.610347344	288.0
6.1338	510.771489537	291.0
6.144	510.930480279	258.0
6.1542	511.088889065	298.0
6.1645	511.248262503	272.0
6.1747	511.405508105	294.0
6.185	511.563711277	273.0
6.1952	511.719802236	230.0
6.2054	511.875321853	252.0
6.2157	512.03178853	243.0
6.2259	512.186166178	268.0
6.2362	512.341483932	247.0
6.2464	512.494727997	215.0
6.2566	512.647411141	240.0
6.2669	512.801024071	237.0
6.2771	512.952586074	192.0
6.2874	513.105071036	239.0
6.2976	513.255520131	218.0
6.3078	513.405418534	208.0
6.3181	513.556229766	204.0
6.3283	513.705027477	180.0
6.3386	513.854731314	198.0
6.3488	514.002436415	192.0
6.359	514.149600868	191.0
6.3693	514.297661501	176.0
6.3795	514.443745338	157.0
6.3898	514.590718773	164.0
6.4	514.735729927	157.0
6.4102	514.880210294	170.0
6.4205	515.025570496	137.0
6.4307	515.168989955	136.0
6.441	515.313282788	146.0
6.4512	515.455649129	140.0
6.4614	515.597494364	128.0
6.4717	515.740203386	124.0
6.4819	515.881007063	129.0
6.4922	516.022668184	133.0
6.5024	516.16243795	108.0
6.5126	516.301696114	120.0
6.5229	516.441802311	117.0
6.5331	516.580037914	106.0
6.5434	516.719115322	100.0
6.5536	516.856335871	101.0
6.5638	516.993054149	107.0
6.5741	517.130604994	87.0
6.5843	517.26631936	89.0
6.5946	517.402860179	105.0
6.6048	517.537578006	91.0
6.615	517.671802722	81.0
6.6253	517.80684482	81.0
6.6355	517.940083935	73.0
6.6458	518.074134428	95.0
6.656	518.206395179	61.0
6.6662	518.338171813	71.0
6.6765	518.47075092	74.0
6.6867	518.601559928	72.0
6.697	518.733165517	64.0
6.7072	518.863014005	56.0
6.7174	518.992387206	67.0
6.7277	519.122548245	46.0
6.7379	519.250971469	69.0
6.7482	519.380176744	64.0
6.7584	519.507656966	74.0
6.7686	519.634670571	53.0
6.7789	519.762457642	46.0
6.7891	519.888538595	66.0
6.7994	520.015387337	58.0
6.8096	520.140542487	55.0
6.8198	520.26523953	41.0
6.8301	520.390695933	45.0
6.8403	520.514477335	47.0
6.8506	520.639012522	46.0
6.8608	520.761885007	39.0
6.871	520.884307739	41.0
6.8813	521.007475983	31.0
6.8915	521.128999775	53.0
6.9018	521.251263603	39.0
6.912	521.371895055	34.0
6.9222	521.492084958	33.0
6.9325	521.613006775	36.0
6.9427	521.732314132	32.0
6.953	521.852348029	31.0
6.9632	521.970779322	36.0
6.9734	522.088777119	25.0
6.9837	522.20749348	27.0
6.9939	522.324624828	30.0
7.0042	522.442469464	29.0
7.0144	522.558740726	24.0
7.0246	522.674586398	24.0
7.0349	522.791137529	22.0
7.0451	522.906132555	29.0
7.0554	523.02182786	18.0
7.0656	523.135978486	19.0
7.0758	523.249711285	24.0
7.0861	523.364136677	22.0
7.0963	523.477034345	25.0
7.1066	523.590619519	20.0
7.1168	523.702688188	17.0
7.127	523.81434665	23.0
7.1373	523.926685073	17.0
7.1475	524.037523636	11.0
7.1578	524.149037166	14.0
7.168	524.25906185	19.0
7.1782	524.368683808	9.0
7.1885	524.478973325	21.0
7.1987	524.587790338	21.0
7.209	524.697270008	20.0
7.2192	524.805287986	11.0
7.2294	524.912910584	17.0
7.2397	525.021188565	17.0
7.2499	525.128020899	10.0
7.2602	525.235503803	16.0
7.2704	525.341551675	13.0
7.2806	525.447211378	10.0
7.2909	525.553514512	10.0
7.3011	525.658398364	12.0
7.3114	525.763920921	19.0
7.3216	525.868034619	15.0
7.3318	525.971767228	8.0
7.3421	526.076131532	12.0
7.3523	526.17910244	13.0
7.3626	526.282700405	14.0
7.3728	526.384915206	11.0
7.383	526.486755868	16.0
7.3933	526.589216704	16.0
7.4035	526.690309558	16.0
7.4138	526.792018032	10.0
7.424	526.89236857	10.0
7.4342	526.992351792	13.0
7.4445	527.092943877	11.0
7.4547	527.19219293	7.0
7.465	527.292046375	7.0
7.4752	527.39056665	14.0
7.4854	527.48872631	6.0
7.4957	527.587483728	14.0
7.5059	527.684922609	8.0
7.5162	527.782954858	9.0
7.5264	527.879678253	5.0
7.5366	527.976047609	2.0
7.5469	528.073003821	7.0
7.5571	528.168665545	5.0
7.5674	528.264909815	10.0
7.5776	528.359869102	7.0
7.5878	528.454480808	8.0
7.5981	528.549668666	7.0
7.6083	528.643585645	12.0
7.6186	528.738074546	8.0
7.6288	528.8313019	5.0
7.639	528.924188013	10.0
7.6493	529.01763977	5.0
7.6595	529.109843827	4.0
7.6698	529.202609374	4.0
7.68	529.294136384	8.0
7.6902	529.385328376	7.0
7.7005	529.477075695	11.0
7.7107	529.567598072	6.0
7.721	529.658671697	6.0
7.7312	529.748529375	9.0
7.7414	529.838058145	4.0
7.7517	529.928132113	3.0
7.7619	530.017003481	4.0
7.7722	530.106416043	10.0
7.7824	530.194634834	5.0
7.7926	530.282530717	4.0
7.8029	530.370961855	5.0
7.8131	530.458212325	6.0
7.8234	530.545994119	5.0
7.8336	530.632603916	6.0
7.8438	530.718896693	2.0
7.8541	530.805714963	6.0
7.8643	530.891374099	4.0
7.8746	530.977554869	6.0
7.8848	531.062585017	9.0
7.895	531.147303928	8.0
7.9053	531.232538746	4.0
7.9155	531.316635572	9.0
7.9258	531.401244518	8.0
7.936	531.484723828	12.0
7.9462	531.567897576	5.0
7.9565	531.651577824	4.0
7.9667	531.734140834	5.0
7.977	531.817206624	9.0
7.9872	531.899163381	5.0
7.9974	531.98082015	4.0
8.0077	532.062974179	5.0
8.0179	532.144031349	3.0
8.0282	532.225582128	4.0
8.0384	532.306044101	3.0
8.0486	532.386211557	2.0
8.0589	532.466867206	7.0
8.0691	532.546445999	4.0
8.0794	532.626509399	7.0
8.0896	532.705503851	1.0
8.0998	532.784209158	4.0
8.1101	532.863393753	3.0
8.1203	532.941521134	5.0
8.1306	533.020124283	5.0
8.1408	533.09767798	6.0
8.151	533.174947806	7.0
8.1613	533.252688178	4.0
8.1715	533.329390618	4.0
8.1818	533.406560148	3.0
8.192	533.482699368	8.0
8.2022	533.558559894	1.0
8.2125	533.634882384	8.0
8.2227	533.710185872	3.0
8.233	533.785947931	3.0
8.2432	533.860698472	6.0
8.2534	533.935175401	2.0
8.2637	534.010105869	1.0
8.2739	534.08403592	3.0
8.2842	534.158416179	3.0
8.2944	534.231803368	4.0
8.3046	534.304921936	4.0
8.3149	534.378485771	1.0
8.3251	534.451067435	5.0
8.3354	534.524091096	1.0
8.3456	534.596139799	4.0
8.3558	534.66792478	2.0
8.3661	534.740146907	2.0
8.3763	534.811404777	2.0
8.3866	534.883096582	1.0
8.3968	534.953831211	5.0
8.407	535.024306929	3.0
8.4173	535.095211819	3.0
8.4275	535.165170039	6.0
8.4378	535.23555428	4.0
8.448	535.304998803	9.0
8.4582	535.374189136	4.0
8.4685	535.443800814	6.0
8.4787	535.512483088	7.0
8.489	535.581583613	1.0
8.4992	535.649761558	4.0
8.5094	535.717689951	6.0
8.5197	535.786032003	7.0
8.5299	535.853461603	7.0
8.5402	535.921301825	1.0
8.5504	535.988236294	5.0
8.5606	536.054925762	7.0
8.5709	536.122021345	2.0
8.5811	536.188221117	3.0
8.5914	536.254824023	3.0
8.6016	536.320537695	3.0
8.6118	536.386010835	3.0
8.6221	536.451882683	3.0
8.6323	536.516875058	3.0
8.6426	536.582263214	3.0
8.6528	536.646778355	5.0
8.663	536.711057351	3.0
8.6733	536.775727783	3.0
8.6835	536.839534782	4.0
8.6938	536.903730344	0.0
8.704	536.967068814	3.0
8.7142	537.030175445	4.0
8.7245	537.093666373	2.0
8.7347	537.156309617	8.0
8.745	537.219334337	3.0
8.7552	537.281517596	2.0
8.7654	537.343473245	3.0
8.7757	537.405806182	3.0
8.7859	537.467306895	3.0
8.7962	537.529182126	0.0
8.8064	537.590231245	5.0
8.8166	537.651056904	3.0
8.8269	537.71225297	6.0
8.8371	537.772631992	3.0
8.8474	537.8333787	4.0
8.8576	537.893314363	4.0
8.8678	537.953030642	5.0
8.8781	538.013110572	5.0
8.8883	538.072388359	3.0
8.8986	538.132027127	6.0
8.9088	538.190869642	4.0
8.919	538.249496775	6.0
8.9293	538.308480926	3.0
8.9395	538.366677564	3.0
8.9498	538.425228599	2.0
8.96	538.482997904	2.0
8.9702	538.540555755	0.0
8.9805	538.598464113	2.0
8.9907	538.655599321	7.0
9.001	538.713082462	0.0
9.0112	538.769798131	4.0
9.0214	538.826306202	5.0
9.0317	538.883158387	2.0
9.0419	538.939251524	4.0
9.0522	538.995686248	7.0
9.0624	539.051367497	8.0
9.0726	539.106844936	3.0
9.0829	539.162660212	2.0
9.0931	539.217730284	7.0
9.1034	539.273135713	2.0
9.1136	539.327801409	6.0
9.1238	539.382267012	4.0
9.1341	539.437064291	2.0
9.1443	539.491129956	3.0
9.1546	539.545524863	4.0
9.1648	539.599193529	3.0
9.175	539.652665751	4.0
9.1853	539.706463599	3.0
9.1955	539.759543178	4.0
9.2058	539.812945993	2.0
9.216	539.865635813	1.0
9.2262	539.918132772	2.0
9.2365	539.970949418	1.0
9.2467	540.023060896	0.0
9.257	540.075489714	3.0
9.2672	540.12721854	3.0
9.2774	540.178758023	4.0
9.2877	540.230611363	4.0
9.2979	540.281772396	4.0
9.3082	540.333244981	5.0
9.3184	540.384030342	2.0
9.3286	540.434629813	1.0
9.3389	540.485537416	4.0
9.3491	540.535765338	2.0
9.3594	540.586299131	3.0
9.3696	540.636158234	4.0
9.3798	540.685834836	3.0
9.3901	540.735813952	2.0
9.4003	540.785125783	1.0
9.4106	540.834737906	5.0
9.4208	540.883687644	3.0
9.431	540.932458211	1.0
9.4413	540.981525773	2.0
9.4515	541.029938221	5.0
9.4618	541.078645484	3.0
9.472	541.126702443	2.0
9.4822	541.174583498	2.0
9.4925	541.222756133	4.0
