TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.4851	477.642169864	677.0
4.4954	477.936663716	683.0
4.5056	478.227183716	690.0
4.5158	478.516598699	757.0
4.5261	478.807734041	672.0
4.5363	479.094940852	691.0
4.5466	479.383854896	675.0
4.5568	479.668870381	696.0
4.567	479.952801786	656.0
4.5773	480.238420955	687.0
4.5875	480.520186026	660.0
4.5978	480.803625984	639.0
4.608	481.08324125	627.0
4.6182	481.361792975	688.0
4.6285	481.642000486	692.0
4.6387	481.918426923	685.0
4.649	482.196496512	653.0
4.6592	482.470813877	646.0
4.6694	482.744087851	634.0
4.6797	483.01898624	629.0
4.6899	483.290175194	643.0
4.7002	483.562976168	629.0
4.7104	483.832096011	660.0
4.7206	484.100192234	638.0
4.7309	484.369882092	607.0
4.7411	484.635932799	657.0
4.7514	484.903564983	635.0
4.7616	485.167585783	622.0
4.7718	485.430602356	645.0
4.7821	485.695182371	630.0
4.7923	485.956192186	583.0
4.8026	486.218753513	573.0
4.8128	486.477771881	599.0
4.823	486.735805051	630.0
4.8333	486.995372039	622.0
4.8435	487.251436472	631.0
4.8538	487.509023021	604.0
4.864	487.763133739	603.0
4.8742	488.016277926	612.0
4.8845	488.270926869	611.0
4.8947	488.522139621	590.0
4.905	488.774845649	614.0
4.9152	489.024141703	620.0
4.9254	489.272489539	575.0
4.9357	489.52231362	584.0
4.9459	489.768766617	577.0
4.9562	490.016684596	582.0
4.9664	490.26125721	575.0
4.9766	490.504899572	570.0
4.9869	490.749990209	604.0
4.9971	490.991773633	571.0
5.0074	491.234994282	559.0
5.0176	491.474932952	644.0
5.0278	491.713958995	584.0
5.0381	491.954405873	564.0
5.0483	492.191608199	582.0
5.0586	492.43022052	579.0
5.0688	492.665613046	586.0
5.079	492.900110236	593.0
5.0893	493.13600134	579.0
5.0995	493.368709368	590.0
5.1098	493.602800674	565.0
5.12	493.833733192	615.0
5.1302	494.063787337	598.0
5.1405	494.295208986	594.0
5.1507	494.52350787	616.0
5.161	494.753163823	594.0
5.1712	494.979720836	619.0
5.1814	495.20541612	562.0
5.1917	495.432452998	591.0
5.2019	495.656426277	596.0
5.2122	495.881730913	597.0
5.2224	496.103995325	580.0
5.2326	496.325414336	640.0
5.2429	496.548149521	643.0
5.2531	496.767879153	569.0
5.2634	496.988914918	570.0
5.2736	497.206968062	573.0
5.2838	497.424191822	623.0
5.2941	497.642706818	621.0
5.3043	497.858273209	573.0
5.3146	498.075120984	580.0
5.3248	498.289042651	630.0
5.335	498.502150649	631.0
5.3453	498.716525417	581.0
5.3555	498.928007448	630.0
5.3658	499.140746584	578.0
5.376	499.350615054	625.0
5.3862	499.559685271	593.0
5.3965	499.769998257	596.0
5.4067	499.977473314	594.0
5.417	500.186181658	583.0
5.4272	500.392073726	562.0
5.4374	500.597182667	562.0
5.4477	500.803510829	556.0
5.4579	501.007054834	573.0
5.4682	501.211808758	560.0
5.4784	501.413799766	584.0
5.4886	501.615022485	564.0
5.4989	501.817441325	574.0
5.5091	502.017128758	528.0
5.5194	502.218003187	556.0
5.5296	502.41616705	550.0
5.5398	502.613577179	498.0
5.5501	502.812160767	525.0
5.5603	503.008064701	556.0
5.5706	503.20513314	514.0
5.5808	503.399542369	496.0
5.591	503.593212147	537.0
5.6013	503.78803315	524.0
5.6115	503.98022527	545.0
5.6218	504.173559831	527.0
5.632	504.364285568	488.0
5.6422	504.554285863	475.0
5.6525	504.745415571	504.0
5.6627	504.933966205	489.0
5.673	505.123637635	478.0
5.6832	505.31074967	484.0
5.6934	505.497150009	479.0
5.7037	505.684658361	469.0
5.7139	505.869636506	432.0
5.7242	506.05571421	431.0
5.7344	506.239281012	459.0
5.7446	506.422149603	450.0
5.7549	506.606105213	437.0
5.7651	506.787578557	398.0
5.7754	506.970130626	396.0
5.7856	507.150219368	376.0
5.7958	507.329623128	378.0
5.8061	507.510093311	390.0
5.8163	507.688128259	392.0
5.8266	507.867221494	387.0
5.8368	508.043898075	362.0
5.847	508.219902651	381.0
5.8573	508.396953445	374.0
5.8675	508.571615145	297.0
5.8778	508.747315081	338.0
5.888	508.920644151	315.0
5.8982	509.093313949	289.0
5.9085	509.267010143	310.0
5.9187	509.438362508	305.0
5.929	509.610733438	295.0
5.9392	509.780778423	292.0
5.9494	509.950176627	269.0
5.9597	510.12058178	279.0
5.9699	510.288687513	268.0
5.9802	510.457792512	236.0
5.9904	510.624615635	248.0
6.0006	510.790804233	261.0
6.0109	510.9579807	254.0
6.0211	511.122901316	201.0
6.0314	511.288802263	235.0
6.0416	511.452464571	239.0
6.0518	511.615504375	215.0
6.0621	511.779513331	190.0
6.0723	511.941309177	191.0
6.0826	512.104066781	200.0
6.0928	512.264628161	198.0
6.103	512.424578831	188.0
6.1133	512.585480292	167.0
6.1235	512.744210574	172.0
6.1338	512.903884392	166.0
6.144	513.061403597	151.0
6.1542	513.218323665	154.0
6.1645	513.376176507	124.0
6.1747	513.531899309	173.0
6.185	513.68854777	159.0
6.1952	513.843082441	124.0
6.2054	513.997029327	120.0
6.2157	514.151891314	130.0
6.2259	514.304663619	131.0
6.2362	514.458344043	130.0
6.2464	514.609950729	127.0
6.2566	514.760980767	101.0
6.2669	514.912908567	117.0
6.2771	515.062786278	99.0
6.2874	515.213554902	100.0
6.2976	515.362289079	126.0
6.3078	515.510457534	84.0
6.3181	515.659506741	81.0
6.3283	515.806544703	72.0
6.3386	515.954456697	79.0
6.3488	516.100372791	84.0
6.359	516.245733882	75.0
6.3693	516.391959037	78.0
6.3795	516.536211054	91.0
6.3898	516.681320544	69.0
6.4	516.82447195	79.0
6.4102	516.967078867	61.0
6.4205	517.110533478	60.0
6.4307	517.252052336	56.0
6.441	517.39441242	47.0
6.4512	517.534851521	61.0
6.4614	517.674756449	60.0
6.4717	517.81549301	42.0
6.4819	517.954330495	43.0
6.4922	518.093993266	46.0
6.5024	518.231771452	55.0
6.5126	518.369025586	46.0
6.5229	518.507095595	34.0
6.5331	518.643302511	43.0
6.5434	518.780319077	34.0
6.5536	518.915486763	37.0
6.5638	519.050140328	33.0
6.5741	519.18559431	31.0
6.5843	519.319220498	32.0
6.5946	519.453640996	38.0
6.6048	519.586247646	34.0
6.615	519.718349915	23.0
6.6253	519.851237435	17.0
6.6355	519.982331792	20.0
6.6458	520.11420541	26.0
6.656	520.244299547	18.0
6.6662	520.37389886	37.0
6.6765	520.504268545	28.0
6.6867	520.632879044	31.0
6.697	520.762254037	15.0
6.7072	520.889883266	16.0
6.7174	521.017027046	19.0
6.7277	521.144926603	27.0
6.7379	521.271100304	14.0
6.7482	521.398024015	24.0
6.7584	521.523235039	14.0
6.7686	521.647969812	22.0
6.7789	521.773446041	16.0
6.7891	521.897229115	13.0
6.7994	522.021747989	19.0
6.8096	522.144586626	11.0
6.8198	522.266958035	16.0
6.8301	522.390056852	21.0
6.8403	522.511494595	17.0
6.8506	522.633654196	16.0
6.8608	522.754165395	10.0
6.871	522.87421822	16.0
6.8813	522.99498467	9.0
6.8915	523.114121518	13.0
6.9018	523.233966548	12.0
6.912	523.352194408	11.0
6.9222	523.469972578	9.0
6.9325	523.588450854	10.0
6.9427	523.705330403	11.0
6.953	523.822904715	14.0
6.9632	523.938892499	10.0
6.9734	524.054439113	12.0
6.9837	524.170672568	11.0
6.9939	524.285337587	13.0
7.0042	524.400684206	15.0
7.0144	524.514474356	10.0
7.0246	524.627831696	6.0
7.0349	524.741862862	13.0
7.0451	524.854355311	14.0
7.0554	524.967516444	11.0
7.0656	525.0791506	6.0
7.0758	525.190360146	9.0
7.0861	525.302230751	11.0
7.0963	525.412591793	12.0
7.1066	525.52360885	12.0
7.1168	525.633127861	7.0
7.127	525.742230308	6.0
7.1373	525.851981288	4.0
7.1475	525.960251307	5.0
7.1578	526.069164911	11.0
7.168	526.176608854	3.0
7.1782	526.283644124	10.0
7.1885	526.39131564	7.0
7.1987	526.497534255	7.0
7.209	526.604384261	5.0
7.2192	526.709792451	4.0
7.2294	526.814799712	9.0
7.2397	526.920431165	7.0
7.2499	527.024637243	8.0
7.2602	527.129462751	2.0
7.2704	527.23287376	5.0
7.2806	527.335891437	6.0
7.2909	527.439521479	5.0
7.3011	527.541753153	2.0
7.3114	527.64459252	7.0
7.3216	527.74604419	6.0
7.3318	527.84710998	10.0
7.3421	527.948776531	4.0
7.3523	528.049071211	6.0
7.3626	528.149962069	7.0
7.3728	528.249491523	5.0
7.383	528.348642408	2.0
7.3933	528.448382672	5.0
7.4035	528.546777057	6.0
7.4138	528.645756325	6.0
7.424	528.743399983	4.0
7.4342	528.840672245	6.0
7.4445	528.938522719	5.0
7.4547	529.035052816	2.0
7.465	529.132156712	2.0
7.4752	529.227950305	7.0
7.4854	529.323379539	7.0
7.4957	529.419376029	6.0
7.5059	529.514077159	6.0
7.5162	529.609341218	8.0
7.5264	529.703319798	3.0
7.5366	529.796940924	6.0
7.5469	529.891118558	5.0
7.5571	529.984025375	4.0
7.5674	530.077484455	2.0
7.5776	530.169682413	5.0
7.5878	530.261529689	7.0
7.5981	530.353922929	6.0
7.6083	530.445069431	4.0
7.6186	530.536757731	4.0
7.6288	530.627208804	1.0
7.639	530.71731584	2.0
7.6493	530.807958495	7.0
7.6595	530.897378033	7.0
7.6698	530.987329105	5.0
7.68	531.076066392	2.0
7.6902	531.164466159	2.0
7.7005	531.253391398	5.0
7.7107	531.341116695	3.0
7.721	531.429363454	1.0
7.7312	531.516419425	4.0
7.7414	531.603144272	5.0
7.7517	531.690384635	5.0
7.7619	531.77644779	0.0
7.7722	531.863022528	5.0
7.7824	531.948429041	4.0
7.7926	532.033510703	4.0
7.8029	532.119098112	3.0
7.8131	532.20353062	3.0
7.8234	532.288465017	3.0
7.8336	532.372253323	0.0
7.8438	532.455722933	6.0
7.8541	532.539688708	3.0
7.8643	532.622521464	0.0
7.8746	532.705846599	4.0
7.8848	532.788047359	3.0
7.895	532.869935461	4.0
7.9053	532.952310327	4.0
7.9155	533.033573641	1.0
7.9258	533.115320006	5.0
7.936	533.195963299	4.0
7.9462	533.276299858	1.0
7.9565	533.357113959	5.0
7.9667	533.436837568	2.0
7.977	533.517035075	4.0
7.9872	533.596150411	2.0
7.9974	533.674964824	3.0
8.0077	533.754247732	5.0
8.0179	533.832460808	1.0
8.0282	533.911138805	3.0
8.0384	533.988755133	3.0
8.0486	534.066076241	3.0
8.0589	534.143856967	2.0
8.0691	534.220588132	2.0
8.0794	534.297775407	2.0
8.0896	534.37392113	6.0
8.0998	534.449777227	3.0
8.1101	534.526084232	4.0
8.1203	534.601361563	1.0
8.1306	534.677086363	0.0
8.1408	534.751789345	3.0
8.151	534.826208187	2.0
8.1613	534.901069395	2.0
8.1715	534.974920439	1.0
8.1818	535.049210472	2.0
8.192	535.122498048	4.0
8.2022	535.195506869	2.0
8.2125	535.268949673	1.0
8.2227	535.341401453	1.0
8.233	535.414283905	1.0
8.2432	535.486182893	2.0
8.2534	535.557808407	1.0
8.2637	535.629859683	3.0
8.2739	535.70093871	1.0
8.2842	535.77244025	2.0
8.2944	535.84297696	6.0
8.3046	535.913245378	6.0
8.3149	535.98393149	8.0
8.3251	536.053663776	3.0
8.3354	536.123810568	5.0
8.3456	536.193010811	3.0
8.3558	536.261947846	3.0
8.3661	536.33129466	7.0
8.3763	536.39970572	2.0
8.3866	536.468523434	5.0
8.3968	536.536412532	1.0
8.407	536.604043409	5.0
8.4173	536.672076301	2.0
8.4275	536.739191169	5.0
8.4378	536.806704986	6.0
8.448	536.873307783	3.0
8.4582	536.93965725	1.0
8.4685	537.006401115	4.0
8.4787	537.072244351	3.0
8.489	537.138478975	8.0
8.4992	537.203819841	5.0
8.5094	537.268912178	5.0
8.5197	537.33439144	6.0
8.5299	537.398987136	2.0
8.5402	537.463966806	2.0
8.5504	537.528069651	1.0
8.5606	537.591928676	4.0
8.5709	537.656167296	2.0
8.5811	537.71953909	1.0
8.5914	537.783287583	5.0
8.6016	537.846175865	2.0
8.6118	537.908824945	1.0
8.6221	537.971846429	4.0
8.6323	538.03401751	4.0
8.6426	538.096558154	5.0
8.6528	538.158254884	2.0
8.663	538.219716946	6.0
8.6733	538.281544354	2.0
8.6835	538.342537473	2.0
8.6938	538.403893152	3.0
8.704	538.464420908	3.0
8.7142	538.524718441	5.0
8.7245	538.585374398	2.0
8.7347	538.645211875	2.0
8.745	538.705405041	4.0
8.7552	538.76478597	2.0
8.7654	538.823941039	2.0
8.7757	538.883447741	6.0
8.7859	538.94215147	0.0
8.7962	539.00120415	3.0
8.8064	539.059459982	3.0
8.8166	539.117494233	2.0
8.8269	539.175873456	2.0
8.8371	539.233464919	4.0
8.8474	539.29139872	3.0
8.8576	539.348550773	6.0
8.8678	539.405485443	1.0
8.8781	539.462758548	4.0
8.8883	539.519258819	3.0
8.8986	539.576094942	3.0
8.9088	539.632164129	2.0
8.919	539.688020051	3.0
8.9293	539.744207996	3.0
8.9395	539.79963775	2.0
8.9498	539.855396994	1.0
8.96	539.910403831	5.0
8.9702	539.965201445	4.0
8.9805	540.020324791	3.0
8.9907	540.074704311	3.0
9.001	540.129407078	2.0
9.0112	540.183371694	2.0
9.0214	540.237131052	4.0
9.0317	540.29120997	3.0
9.0419	540.344559155	1.0
9.0522	540.398225463	3.0
9.0624	540.451167606	4.0
9.0726	540.503908379	2.0
9.0829	540.556962657	1.0
9.0931	540.60930103	6.0
9.1034	540.661950516	3.0
9.1136	540.713889558	2.0
9.1238	540.765631046	5.0
9.1341	540.817680099	1.0
9.1443	540.869026811	1.0
9.1546	540.920678741	1.0
9.1648	540.971633689	1.0
9.175	541.022394825	4.0
9.1853	541.073457699	3.0
9.1955	541.123831539	6.0
9.2058	541.174504814	3.0
9.216	541.224494313	1.0
9.2262	541.274293672	0.0
9.2365	541.324389052	4.0
9.2467	541.373808453	1.0
9.257	541.423521616	5.0
9.2672	541.472563959	2.0
9.2774	541.521419764	1.0
9.2877	541.570565981	1.0
9.2979	541.619049027	2.0
9.3082	541.66782027	2.0
9.3184	541.715933401	4.0
9.3286	541.76386353	3.0
9.3389	541.812078569	6.0
9.3491	541.859643001	5.0
9.3594	541.90749017	1.0
9.3696	541.954691696	2.0
9.3798	542.001713688	0.0
9.3901	542.04901519	6.0
9.4003	542.095678415	4.0
9.4106	542.142619017	1.0
9.4208	542.188926211	2.0
9.431	542.235057272	3.0
9.4413	542.281462548	3.0
9.4515	542.327241639	4.0
9.4618	542.373292853	5.0
9.472	542.418722659	5.0
9.4822	542.463979669	1.0
9.4925	542.509505699	2.0
