TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7782	238.639486566	1.0
0.7885	240.033794883	0.0
0.7987	241.408341346	1.0
0.809	242.790106234	0.0
0.8192	244.152287049	0.0
0.8294	245.508356708	0.0
0.8397	246.87154776	0.0
0.8499	248.215417991	0.0
0.8602	249.566345549	0.0
0.8704	250.898126101	0.0
0.8806	252.22393188	0.0
0.8909	253.556700122	0.0
0.9011	254.870578733	1.0
0.9114	256.19135717	0.0
0.9216	257.49341591	1.0
0.9318	258.78963322	0.0
0.9421	260.092657608	0.0
0.9523	261.377213932	0.0
0.9626	262.668516096	1.0
0.9728	263.941516337	1.0
0.983	265.208805514	0.0
0.9933	266.482749852	0.0
1.0035	267.738638285	1.0
1.0138	269.001122008	0.0
1.024	270.24571226	2.0
1.0342	271.484718902	0.0
1.0445	272.73023218	1.0
1.0547	273.958092512	1.0
1.065	275.192400947	0.0
1.0752	276.409215243	0.0
1.0854	277.620570542	0.0
1.0957	278.838287267	2.0
1.1059	280.038745012	1.0
1.1162	281.245506954	1.0
1.1264	282.435165182	1.0
1.1366	283.619486242	1.0
1.1469	284.810026758	1.0
1.1571	285.983693469	0.0
1.1674	287.163523685	0.0
1.1776	288.326631895	2.0
1.1878	289.484522049	2.0
1.1981	290.648492857	0.0
1.2083	291.795966439	2.0
1.2186	292.949465972	0.0
1.2288	294.086616691	1.0
1.239	295.218665807	0.0
1.2493	296.356659873	2.0
1.2595	297.478524887	0.0
1.2698	298.606281369	1.0
1.28	299.718053899	1.0
1.2902	300.82483868	2.0
1.3005	301.937435735	2.0
1.3107	303.034263697	2.0
1.321	304.136851644	1.0
1.3312	305.223812359	2.0
1.3414	306.305896638	3.0
1.3517	307.393663477	0.0
1.3619	308.466013146	0.0
1.3722	309.543994254	3.0
1.3824	310.606696887	1.0
1.3926	311.664631915	1.0
1.4029	312.728122682	2.0
1.4131	313.77654035	1.0
1.4234	314.830463777	4.0
1.4336	315.869449705	2.0
1.4438	316.903774428	2.0
1.4541	317.943530901	2.0
1.4643	318.968550666	1.0
1.4746	319.998953317	3.0
1.4848	321.014751834	4.0
1.495	322.025993171	3.0
1.5053	323.042545036	6.0
1.5155	324.044689078	6.0
1.5258	325.052095873	4.0
1.536	326.045224461	4.0
1.5462	327.033897572	1.0
1.5565	328.027762695	4.0
1.5667	329.007541539	10.0
1.577	329.992465686	8.0
1.5872	330.963430276	8.0
1.5974	331.930038825	2.0
1.6077	332.901723514	9.0
1.6179	333.859636291	10.0
1.6282	334.822579543	8.0
1.6384	335.771874778	10.0
1.6486	336.716911187	7.0
1.6589	337.666910449	11.0
1.6691	338.603445153	14.0
1.6794	339.544898065	13.0
1.6896	340.473007547	15.0
1.6998	341.396953249	14.0
1.7101	342.325751047	8.0
1.7203	343.241384779	18.0
1.7306	344.161826958	15.0
1.7408	345.069223497	11.0
1.751	345.972549181	9.0
1.7613	346.880618674	21.0
1.7715	347.77581789	17.0
1.7818	348.675718239	18.0
1.792	349.562864093	18.0
1.8022	350.446029943	18.0
1.8125	351.333833733	27.0
1.8227	352.209054475	23.0
1.833	353.088871435	37.0
1.8432	353.956218546	17.0
1.8534	354.819674475	34.0
1.8637	355.687664838	39.0
1.8739	356.543352974	23.0
1.8842	357.403534752	38.0
1.8944	358.251524975	30.0
1.9046	359.095710857	38.0
1.9149	359.944329977	41.0
1.9251	360.780921423	50.0
1.9354	361.621906224	45.0
1.9456	362.450971553	43.0
1.9558	363.276317445	53.0
1.9661	364.105997636	54.0
1.9763	364.923918578	48.0
1.9866	365.746134828	71.0
1.9968	366.556697618	71.0
2.007	367.363623978	72.0
2.0173	368.174787907	65.0
2.0275	368.974455022	81.0
2.0378	369.778321586	73.0
2.048	370.570794763	90.0
2.0582	371.359712666	92.0
2.0685	372.152773566	77.0
2.0787	372.934594232	103.0
2.089	373.720520625	104.0
2.0992	374.495307902	99.0
2.1094	375.266619249	114.0
2.1197	376.041981133	127.0
2.1299	376.806353635	104.0
2.1402	377.574740234	131.0
2.1504	378.332236314	140.0
2.1606	379.086334036	134.0
2.1709	379.844391898	148.0
2.1811	380.591705632	150.0
2.1914	381.34294388	164.0
2.2016	382.083534656	173.0
2.2118	382.820802916	166.0
2.2221	383.561942937	208.0
2.2323	384.29257861	197.0
2.2426	385.027051212	224.0
2.2528	385.751113965	218.0
2.263	386.471928353	191.0
2.2733	387.196528093	230.0
2.2835	387.910857915	238.0
2.2938	388.628939036	269.0
2.304	389.336842628	314.0
2.3142	390.04157035	265.0
2.3245	390.749998945	282.0
2.3347	391.448386819	289.0
2.345	392.150442274	296.0
2.3552	392.842547334	293.0
2.3654	393.531547402	300.0
2.3757	394.224165749	289.0
2.3859	394.906967458	345.0
2.3962	395.593354896	318.0
2.4064	396.270014006	329.0
2.4166	396.943637419	332.0
2.4269	397.620798362	354.0
2.4371	398.288361746	356.0
2.4474	398.959430836	396.0
2.4576	399.62098871	388.0
2.4678	400.279578634	369.0
2.4781	400.94162714	397.0
2.4883	401.59429228	354.0
2.4986	402.250384887	366.0
2.5088	402.897178542	387.0
2.519	403.541070486	407.0
2.5293	404.188343824	373.0
2.5395	404.826443208	389.0
2.5498	405.467893568	392.0
2.56	406.100252504	384.0
2.5702	406.729774487	383.0
2.5805	407.3626024	394.0
2.5907	407.986461098	345.0
2.601	408.613595987	379.0
2.6112	409.231842348	359.0
2.6214	409.847315069	348.0
2.6317	410.466019941	338.0
2.6419	411.075955767	331.0
2.6522	411.689094667	302.0
2.6624	412.293543409	292.0
2.6726	412.895280411	302.0
2.6829	413.500177431	310.0
2.6931	414.096501106	282.0
2.7034	414.695956372	244.0
2.7136	415.28691542	295.0
2.7238	415.875223247	263.0
2.7341	416.46662057	238.0
2.7443	417.049635882	225.0
2.7546	417.635712895	234.0
2.7648	418.213483305	207.0
2.775	418.788661661	212.0
2.7853	419.366860563	206.0
2.7955	419.936864519	239.0
2.8058	420.509861847	222.0
2.816	421.074737953	187.0
2.8262	421.637079853	198.0
2.8365	422.202374889	208.0
2.8467	422.759657868	200.0
2.857	423.319867415	206.0
2.8672	423.872136984	200.0
2.8774	424.421928904	188.0
2.8877	424.974608053	195.0
2.8979	425.519453954	201.0
2.9082	426.067161109	214.0
2.9184	426.607105486	211.0
2.9286	427.144627508	219.0
2.9389	427.684972324	217.0
2.9491	428.217658708	242.0
2.9594	428.753142492	240.0
2.9696	429.281036741	212.0
2.9798	429.806562697	211.0
2.9901	430.334848449	225.0
3.0003	430.855646686	229.0
3.0106	431.379179892	230.0
3.0208	431.895292941	261.0
3.031	432.409090551	291.0
3.0413	432.925586366	280.0
3.0515	433.434761767	275.0
3.0618	433.9466111	282.0
3.072	434.451205874	285.0
3.0822	434.953536883	280.0
3.0925	435.458505881	296.0
3.1027	435.956317837	316.0
3.113	436.45674405	345.0
3.1232	436.950077607	330.0
3.1334	437.44119792	330.0
3.1437	437.934897348	334.0
3.1539	438.421599461	314.0
3.1642	438.910857488	376.0
3.1744	439.393181148	339.0
3.1846	439.873340957	329.0
3.1949	440.356022324	370.0
3.2051	440.831862536	355.0
3.2154	441.310201621	371.0
3.2256	441.781761095	386.0
3.2358	442.251205011	407.0
3.2461	442.723114209	382.0
3.2563	443.188334929	396.0
3.2666	443.655998754	362.0
3.2768	444.117034271	427.0
3.287	444.576001443	330.0
3.2973	445.037378879	406.0
3.3075	445.492217107	361.0
3.3178	445.949443914	365.0
3.328	446.400190342	418.0
3.3382	446.848914583	405.0
3.3485	447.299995298	414.0
3.3587	447.744682742	417.0
3.369	448.19170546	388.0
3.3792	448.632392422	374.0
3.3894	449.071102328	408.0
3.3997	449.512116118	415.0
3.4099	449.946879317	395.0
3.4202	450.383925673	385.0
3.4304	450.81477767	370.0
3.4406	451.243696735	387.0
3.4509	451.674868265	400.0
3.4611	452.099928703	374.0
3.4714	452.527221343	371.0
3.4816	452.948457866	382.0
3.4918	453.367804594	383.0
3.5021	453.78935352	368.0
3.5123	454.204927735	362.0
3.5226	454.622684336	321.0
3.5328	455.034519977	364.0
3.543	455.444507998	398.0
3.5533	455.856649069	336.0
3.5635	456.26294877	343.0
3.5738	456.671382151	372.0
3.584	457.074026712	341.0
3.5942	457.474864888	334.0
3.6045	457.877808063	338.0
3.6147	458.275040232	336.0
3.625	458.674358463	351.0
3.6352	459.068017065	344.0
3.6454	459.459909595	303.0
3.6557	459.853860147	318.0
3.6659	460.242227147	334.0
3.6762	460.632633654	338.0
3.6864	461.01750684	318.0
3.6966	461.400653368	294.0
3.7069	461.785811988	322.0
3.7171	462.165511666	332.0
3.7274	462.547205335	259.0
3.7376	462.923489171	316.0
3.7478	463.298084885	325.0
3.7581	463.674647785	327.0
3.7683	464.045873573	294.0
3.7786	464.419048852	307.0
3.7888	464.786935031	310.0
3.799	465.153170761	320.0
3.8093	465.521329776	320.0
3.8195	465.884270789	317.0
3.8298	466.249117784	303.0
3.84	466.608793719	313.0
3.8502	466.966856039	303.0
3.8605	467.326798721	318.0
3.8707	467.681639853	310.0
3.881	468.038344431	300.0
3.8912	468.389993352	318.0
3.9014	468.740064671	331.0
3.9117	469.091974386	297.0
3.9219	469.438896405	307.0
3.9322	469.787640282	319.0
3.9424	470.131441332	339.0
3.9526	470.473699987	339.0
3.9629	470.817756011	287.0
3.9731	471.156935649	292.0
3.9834	471.497896488	304.0
3.9936	471.83402481	325.0
4.0038	472.168645159	304.0
4.0141	472.505022765	294.0
4.0243	472.836632813	287.0
4.0346	473.16998431	353.0
4.0448	473.498611139	303.0
4.055	473.825763649	290.0
4.0653	474.154634198	311.0
4.0755	474.47884359	318.0
4.0858	474.804755565	310.0
4.096	475.126048315	280.0
4.1062	475.445899648	320.0
4.1165	475.767430679	308.0
4.1267	476.084404576	311.0
4.137	476.40304306	312.0
4.1472	476.717165408	285.0
4.1574	477.029878507	279.0
4.1677	477.344233818	326.0
4.1779	477.654133698	308.0
4.1882	477.965661016	304.0
4.1984	478.272772985	270.0
4.2086	478.578507158	289.0
4.2189	478.885846891	303.0
4.2291	479.188830628	284.0
4.2394	479.493405482	302.0
4.2496	479.793663526	267.0
4.2598	480.092574523	270.0
4.2701	480.393055248	266.0
4.2803	480.689277191	279.0
4.2906	480.987054742	281.0
4.3008	481.280611823	297.0
4.311	481.572851918	296.0
4.3213	481.866626711	271.0
4.3315	482.156237765	290.0
4.3418	482.447369711	283.0
4.352	482.734375376	289.0
4.3622	483.020093447	283.0
4.3725	483.307311965	266.0
4.3827	483.590459669	282.0
4.393	483.875094321	236.0
4.4032	484.155694781	275.0
4.4134	484.435036382	243.0
4.4237	484.715844945	261.0
4.4339	484.992673542	247.0
4.4442	485.270955904	270.0
4.4544	485.545294106	257.0
4.4646	485.818401543	252.0
4.4749	486.092943202	246.0
4.4851	486.36359372	239.0
4.4954	486.635665557	247.0
4.5056	486.903881257	242.0
4.5158	487.170893661	245.0
4.5261	487.439308278	264.0
4.5363	487.703918594	252.0
4.5466	487.969918509	249.0
4.5568	488.232148346	237.0
4.567	488.49320174	235.0
4.5773	488.755626055	262.0
4.5875	489.01433097	255.0
4.5978	489.274394472	255.0
4.608	489.530772035	241.0
4.6182	489.78599941	261.0
4.6285	490.04256711	235.0
4.6387	490.295498417	271.0
4.649	490.549757991	253.0
4.6592	490.800413886	271.0
4.6694	491.049945263	225.0
4.6797	491.300787052	271.0
4.6899	491.548073603	236.0
4.7002	491.796658778	251.0
4.7104	492.041720697	223.0
4.7206	492.285683195	279.0
4.7309	492.530926861	229.0
4.7411	492.772694632	248.0
4.7514	493.015732044	237.0
4.7616	493.255324832	243.0
4.7718	493.493842734	257.0
4.7821	493.733613211	236.0
4.7923	493.969985366	264.0
4.8026	494.207598828	234.0
4.8128	494.44184454	227.0
4.823	494.675039354	234.0
4.8333	494.90945879	270.0
4.8435	495.140555745	239.0
4.8538	495.372866305	224.0
4.864	495.601884274	259.0
4.8742	495.829874798	238.0
4.8845	496.059062614	226.0
4.8947	496.285002098	260.0
4.905	496.512128102	208.0
4.9152	496.736034996	248.0
4.9254	496.958937377	244.0
4.9357	497.183010328	237.0
4.9459	497.403907442	265.0
4.9562	497.625964596	236.0
4.9664	497.844874482	260.0
4.9766	498.062802273	232.0
4.9869	498.28187451	258.0
4.9971	498.497841785	246.0
5.0074	498.714943212	256.0
5.0176	498.92896761	268.0
5.0278	499.14203183	244.0
5.0381	499.356214956	229.0
5.0483	499.567362415	244.0
5.0586	499.779618713	239.0
5.0688	499.988866654	226.0
5.079	500.197175846	237.0
5.0893	500.406578972	250.0
5.0995	500.613014179	240.0
5.1098	500.82053348	232.0
5.12	501.025111562	256.0
5.1302	501.228771844	243.0
5.1405	501.433501648	242.0
5.1507	501.635329769	225.0
5.161	501.838217789	237.0
5.1712	502.03823023	228.0
5.1814	502.237345355	234.0
5.1917	502.437506132	228.0
5.2019	502.634829985	221.0
5.2122	502.833190082	216.0
5.2224	503.028738776	219.0
5.2326	503.22341018	238.0
5.2429	503.419103899	224.0
5.2531	503.612024006	211.0
5.2634	503.805957232	220.0
5.2736	503.997141798	218.0
5.2838	504.187468651	203.0
5.2941	504.378795006	188.0
5.3043	504.567409647	238.0
5.3146	504.757014798	200.0
5.3248	504.943932631	192.0
5.335	505.130011894	195.0
5.3453	505.317068352	210.0
5.3555	505.501473615	202.0
5.3658	505.686847281	177.0
5.376	505.869593604	207.0
5.3862	506.051520071	186.0
5.3965	506.234401924	196.0
5.4067	506.414691751	197.0
5.417	506.595928368	216.0
5.4272	506.774596277	169.0
5.4374	506.952462628	156.0
5.4477	507.131263043	149.0
5.4579	507.307529279	186.0
5.4682	507.484721176	171.0
5.4784	507.659401691	159.0
5.4886	507.833298536	138.0
5.4989	508.0081086	149.0
5.5091	508.180441041	154.0
5.5194	508.353678484	159.0
5.5296	508.524460594	132.0
5.5398	508.694476523	154.0
5.5501	508.865385289	150.0
5.5603	509.033871727	146.0
5.5706	509.20324297	137.0
5.5808	509.370213675	140.0
5.591	509.536435299	124.0
5.6013	509.703529836	127.0
5.6115	509.868256102	120.0
5.6218	510.033847428	134.0
5.632	510.19709179	106.0
5.6422	510.359603789	101.0
5.6525	510.522969218	111.0
5.6627	510.684019231	112.0
5.673	510.845914998	102.0
5.6832	511.005516178	97.0
5.6934	511.16440134	84.0
5.7037	511.324120886	106.0
5.7139	511.48157669	78.0
5.7242	511.639859372	81.0
5.7344	511.795898677	82.0
5.7446	511.951237943	67.0
5.7549	512.107392972	94.0
5.7651	512.26133478	63.0
5.7754	512.416085013	74.0
5.7856	512.568641935	66.0
5.7958	512.72051444	67.0
5.8061	512.873184503	64.0
5.8163	513.023690738	71.0
5.8266	513.174987355	67.0
5.8368	513.324139611	80.0
5.847	513.472622725	74.0
5.8573	513.621885597	72.0
5.8675	513.769032932	67.0
5.8778	513.91695301	63.0
5.888	514.062776583	56.0
5.8982	514.207945947	52.0
5.9085	514.353877667	45.0
5.9187	514.497741064	41.0
5.929	514.642359958	43.0
5.9392	514.784929135	53.0
5.9494	514.926858704	49.0
5.9597	515.069533616	39.0
5.9699	515.210186362	42.0
5.9802	515.351577746	47.0
5.9904	515.490965158	37.0
6.0006	515.629727235	36.0
6.0109	515.769218021	32.0
6.0211	515.906731771	32.0
6.0314	516.044967674	34.0
6.0416	516.181244328	33.0
6.0518	516.316909604	32.0
6.0621	516.453287325	24.0
6.0723	516.587732133	29.0
6.0826	516.722882977	25.0
6.0928	516.856118298	31.0
6.103	516.988755884	30.0
6.1133	517.122090016	26.0
6.1235	517.253534372	25.0
6.1338	517.385669008	20.0
6.144	517.515930869	24.0
6.1542	517.645608336	14.0
6.1645	517.775966804	19.0
6.1747	517.904477671	18.0
6.185	518.033663412	15.0
6.1952	518.161018174	17.0
6.2054	518.287801584	9.0
6.2157	518.415250796	21.0
6.2259	518.540893641	20.0
6.2362	518.667196299	19.0
6.2464	518.79170884	21.0
6.2566	518.91566278	14.0
6.2669	519.040267664	14.0
6.2771	519.163106494	9.0
6.2874	519.286590411	14.0
6.2976	519.408324163	16.0
6.3078	519.52951178	10.0
6.3181	519.651335813	9.0
6.3283	519.771433206	12.0
6.3386	519.89216129	7.0
6.3488	520.011178267	10.0
6.359	520.129661297	8.0
6.3693	520.248766541	3.0
6.3795	520.366183678	6.0
6.3898	520.484217431	9.0
6.4	520.600578265	6.0
6.4102	520.716417068	10.0
6.4205	520.832864199	10.0
6.4307	520.947660897	7.0
6.441	521.06306045	12.0
6.4512	521.176824418	5.0
6.4614	521.290078007	12.0
6.4717	521.403926346	4.0
6.4819	521.516161086	9.0
6.4922	521.628985227	7.0
6.5024	521.740210285	4.0
6.5126	521.850936354	4.0
6.5229	521.9622439	10.0
6.5331	522.071973858	8.0
6.5434	522.182280063	9.0
6.5536	522.291022873	10.0
6.5638	522.399277829	6.0
6.5741	522.508101286	3.0
6.5843	522.615382363	8.0
6.5946	522.723226826	9.0
6.6048	522.829542784	1.0
6.615	522.935381777	4.0
6.6253	523.041776583	3.0
6.6355	523.146663431	2.0
6.6458	523.252101091	6.0
6.656	523.356044359	5.0
6.6662	523.459521306	3.0
6.6765	523.563541662	2.0
6.6867	523.666087714	6.0
6.697	523.769172285	5.0
6.7072	523.870795815	3.0
6.7174	523.971963431	8.0
6.7277	524.073662328	2.0
6.7379	524.173919824	6.0
6.7482	524.274703821	2.0
6.7584	524.374059383	6.0
6.7686	524.472969206	6.0
6.7789	524.572398453	5.0
6.7891	524.670418467	5.0
6.7994	524.768953233	2.0
6.8096	524.866091442	5.0
6.8198	524.96279386	4.0
6.8301	525.060004111	3.0
6.8403	525.155836578	2.0
6.8506	525.252172308	3.0
6.8608	525.347142651	4.0
6.871	525.441686927	4.0
6.8813	525.536727702	4.0
6.8915	525.630421443	4.0
6.9018	525.724607216	5.0
6.912	525.817458072	3.0
6.9222	525.909892371	2.0
6.9325	526.002812088	3.0
6.9427	526.094414832	4.0
6.953	526.186498628	5.0
6.9632	526.277277299	3.0
6.9734	526.36764871	5.0
6.9837	526.458494705	3.0
6.9939	526.548053119	2.0
7.0042	526.638081849	4.0
7.0144	526.726834581	3.0
7.0246	526.815189141	3.0
7.0349	526.904007695	5.0
7.0451	526.991567403	0.0
7.0554	527.07958693	2.0
7.0656	527.166358936	1.0
7.0758	527.252741657	1.0
7.0861	527.339578016	2.0
7.0963	527.425183623	1.0
7.1066	527.511238788	2.0
7.1168	527.596074273	1.0
7.127	527.68052916	2.0
7.1373	527.765427562	3.0
7.1475	527.849122679	0.0
7.1578	527.933257321	2.0
7.168	528.016199502	6.0
7.1782	528.098769581	0.0
7.1885	528.181773275	1.0
7.1987	528.263600539	3.0
7.209	528.345857519	1.0
7.2192	528.426948651	1.0
7.2294	528.507675984	0.0
7.2397	528.588827256	0.0
7.2499	528.668828353	1.0
7.2602	528.749249574	2.0
7.2704	528.828530968	2.0
7.2806	528.907456681	1.0
7.2909	528.986796871	4.0
7.3011	529.065012556	1.0
7.3114	529.143638989	1.0
7.3216	529.221151032	4.0
7.3318	529.298315332	2.0
7.3421	529.37588486	1.0
7.3523	529.452354978	1.0
7.3626	529.529226677	3.0
7.3728	529.605008857	3.0
7.383	529.680451055	1.0
7.3933	529.756289436	4.0
7.4035	529.831052944	5.0
7.4138	529.906209071	1.0
7.424	529.980299993	2.0
7.4342	530.054058521	3.0
7.4445	530.128204391	1.0
7.4547	530.201299375	2.0
7.465	530.274778217	0.0
7.4752	530.347215626	3.0
7.4854	530.419328059	2.0
7.4957	530.49181919	1.0
7.5059	530.563282888	3.0
7.5162	530.635121877	3.0
7.5264	530.705942675	1.0
7.5366	530.77644575	0.0
7.5469	530.847319071	0.0
7.5571	530.917187889	2.0
7.5674	530.987423622	0.0
7.5776	531.056663888	2.0
7.5878	531.125593521	4.0
7.5981	531.194885137	2.0
7.6083	531.263194668	1.0
7.6186	531.331862926	2.0
7.6288	531.399557932	0.0
7.639	531.466949239	1.0
7.6493	531.53469445	2.0
7.6595	531.601479493	2.0
7.6698	531.668615258	1.0
7.68	531.734799491	1.0
7.6902	531.800686802	2.0
7.7005	531.86692012	1.0
7.7107	531.932214698	0.0
7.721	531.99785217	3.0
7.7312	532.062559347	1.0
7.7414	532.126976228	3.0
7.7517	532.191731394	2.0
7.7619	532.25556877	1.0
7.7722	532.319741388	2.0
7.7824	532.383004473	2.0
7.7926	532.44598374	1.0
7.8029	532.509293742	1.0
7.8131	532.571706437	1.0
7.8234	532.634446892	0.0
7.8336	532.696298112	0.0
7.8438	532.757871849	2.0
7.8541	532.81976894	2.0
7.8643	532.880788749	2.0
7.8746	532.942129003	2.0
7.8848	533.002599868	1.0
7.895	533.062799442	2.0
7.9053	533.123315154	4.0
7.9155	533.182973163	1.0
7.9258	533.242944466	2.0
7.936	533.302065781	3.0
7.9462	533.360921861	0.0
7.9565	533.420087022	5.0
7.9667	533.478413623	2.0
7.977	533.537046525	1.0
7.9872	533.594848409	3.0
7.9974	533.652390977	0.0
8.0077	533.710235729	1.0
8.0179	533.767260634	2.0
8.0282	533.824585005	2.0
8.0384	533.881096905	4.0
8.0486	533.937355275	0.0
8.0589	533.993909086	1.0
8.0691	534.049661346	0.0
8.0794	534.10570639	4.0
8.0896	534.160957094	1.0
8.0998	534.215959926	2.0
8.1101	534.271251606	2.0
8.1203	534.325759623	3.0
8.1306	534.38055389	3.0
8.1408	534.434571545	0.0
8.151	534.48834686	1.0
8.1613	534.542404576	3.0
8.1715	534.595696119	2.0
8.1818	534.649267523	0.0
8.192	534.702079647	2.0
8.2022	534.754654839	2.0
8.2125	534.80750613	2.0
8.2227	534.859608348	1.0
8.233	534.91198418	0.0
8.2432	534.963617677	2.0
8.2534	535.015019531	3.0
8.2637	535.066691321	2.0
8.2739	535.117630755	1.0
8.2842	535.168837697	1.0
8.2944	535.219318872	0.0
8.3046	535.269573572	2.0
8.3149	535.320092185	0.0
8.3251	535.369894786	2.0
8.3354	535.419958926	4.0
8.3456	535.469313494	0.0
8.3558	535.518446643	3.0
8.3661	535.567837814	2.0
8.3763	535.616528953	2.0
8.3866	535.665475794	0.0
8.3968	535.713728899	1.0
8.407	535.761765526	2.0
8.4173	535.810054418	1.0
8.4275	535.8576589	0.0
8.4378	535.905513376	2.0
8.448	535.9526896	1.0
8.4582	535.999654178	2.0
8.4685	536.046865389	2.0
8.4787	536.093407465	1.0
8.489	536.140193957	1.0
8.4992	536.186317332	1.0
8.5094	536.232233785	0.0
8.5197	536.278391367	1.0
8.5299	536.323894747	0.0
8.5402	536.369637088	1.0
8.5504	536.414731113	2.0
8.5606	536.459622832	1.0
8.5709	536.504750299	2.0
8.5811	536.549238165	3.0
8.5914	536.593959658	1.0
8.6016	536.638047303	0.0
8.6118	536.681937158	4.0
8.6221	536.7260575	0.0
8.6323	536.769552514	1.0
8.6426	536.813275943	0.0
8.6528	536.856379668	2.0
8.663	536.899290018	1.0
8.6733	536.942425711	0.0
8.6835	536.984950032	2.0
8.6938	537.027697669	2.0
8.704	537.069839434	3.0
8.7142	537.111792138	4.0
8.7245	537.153965157	3.0
8.7347	537.195540448	1.0
8.745	537.237334071	1.0
8.7552	537.278535344	3.0
8.7654	537.319551775	1.0
8.7757	537.360783604	1.0
8.7859	537.401431044	2.0
8.7962	537.442291945	7.0
8.8064	537.482573714	1.0
8.8166	537.522674767	2.0
8.8269	537.562986411	1.0
8.8371	537.602726708	1.0
8.8474	537.642675702	1.0
8.8576	537.682058489	2.0
8.8678	537.721264593	2.0
8.8781	537.760676588	1.0
8.8883	537.799529987	2.0
8.8986	537.838587425	2.0
8.9088	537.877091292	1.0
8.919	537.91542242	0.0
8.9293	537.953954844	2.0
8.9395	537.991941138	0.0
8.9498	538.030126917	1.0
8.96	538.067771481	1.0
8.9702	538.10524716	0.0
8.9805	538.142919641	0.0
8.9907	538.180058183	2.0
9.001	538.217391757	2.0
9.0112	538.254196193	1.0
9.0214	538.290835514	2.0
9.0317	538.327667246	1.0
9.0419	538.363976953	0.0
9.0522	538.400477341	1.0
9.0624	538.4364604	0.0
9.0726	538.472282028	1.0
9.0829	538.508291774	1.0
9.0931	538.543791145	0.0
9.1034	538.579476941	1.0
9.1136	538.614656953	0.0
9.1238	538.649679138	2.0
9.1341	538.684885241	2.0
9.1443	538.71959236	0.0
9.1546	538.754481744	2.0
9.1648	538.788876632	2.0
9.175	538.823117214	1.0
9.1853	538.85753761	1.0
9.1955	538.891470159	0.0
9.2058	538.925580903	1.0
9.216	538.959208189	2.0
9.2262	538.992684612	0.0
9.2365	539.026336837	2.0
9.2467	539.0595121	1.0
9.257	539.092861584	2.0
9.2672	539.125738397	1.0
9.2774	539.158467716	2.0
9.2877	539.191368912	1.0
9.2979	539.223803791	2.0
9.3082	539.256409003	5.0
9.3184	539.288552093	2.0
9.3286	539.32055098	1.0
9.3389	539.352717908	1.0
9.3491	539.384428927	2.0
9.3594	539.416306477	2.0
9.3696	539.447732219	1.0
9.3798	539.479016975	4.0
9.3901	539.510466023	2.0
9.4003	539.541469336	2.0
9.4106	539.572635464	2.0
9.4208	539.603359866	1.0
9.431	539.63394643	3.0
9.4413	539.664693618	1.0
9.4515	539.69500502	1.0
9.4618	539.725475602	2.0
9.472	539.755514317	1.0
9.4822	539.785418269	0.0
9.4925	539.815479262	1.0
