TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6214	396.699924212	56.0
2.6317	397.327445448	59.0
2.6419	397.946397422	65.0
2.6522	398.568926432	47.0
2.6624	399.182954353	69.0
2.6726	399.79454687	70.0
2.6829	400.409673892	80.0
2.6931	401.016400903	77.0
2.7034	401.6266343	70.0
2.7136	402.228534513	74.0
2.7238	402.828047425	77.0
2.7341	403.431025031	77.0
2.7443	404.025768536	79.0
2.7546	404.623949171	62.0
2.7648	405.213961212	78.0
2.775	405.801633103	82.0
2.7853	406.392701257	65.0
2.7955	406.975697942	63.0
2.8058	407.562063871	73.0
2.816	408.140422544	73.0
2.8262	408.716487287	67.0
2.8365	409.295881214	52.0
2.8467	409.867363092	57.0
2.857	410.442147667	69.0
2.8672	411.009083138	57.0
2.8774	411.573769987	60.0
2.8877	412.141720264	53.0
2.8979	412.701914765	44.0
2.9082	413.265346731	56.0
2.9184	413.82108462	41.0
2.9286	414.374618301	49.0
2.9389	414.931350954	46.0
2.9491	415.480481014	46.0
2.9594	416.032784596	56.0
2.9696	416.577546069	40.0
2.9798	417.120146868	40.0
2.9901	417.665883456	37.0
3.0003	418.204167611	33.0
3.0106	418.745562608	42.0
3.0208	419.279564459	38.0
3.031	419.811448313	44.0
3.0413	420.34640602	48.0
3.0515	420.874058488	34.0
3.0618	421.404760355	39.0
3.072	421.9282151	33.0
3.0822	422.449593679	31.0
3.0925	422.9739854	36.0
3.1027	423.491216168	40.0
3.113	424.011436106	38.0
3.1232	424.52455206	36.0
3.1334	425.035632856	39.0
3.1437	425.54966728	37.0
3.1539	426.056682188	34.0
3.1642	426.566627226	34.0
3.1744	427.069608592	41.0
3.1846	427.570594996	38.0
3.1949	428.074476691	43.0
3.2051	428.571477512	44.0
3.2154	429.071350592	57.0
3.2256	429.564397538	49.0
3.2358	430.055488925	25.0
3.2461	430.549418419	43.0
3.2563	431.036602943	40.0
3.2666	431.526602995	45.0
3.2768	432.009911737	47.0
3.287	432.491303545	36.0
3.2973	432.975477403	43.0
3.3075	433.453039512	52.0
3.3178	433.93336154	46.0
3.328	434.407124418	43.0
3.3382	434.879008223	52.0
3.3485	435.35361913	46.0
3.3587	435.821748878	50.0
3.369	436.292584032	53.0
3.3792	436.756989588	64.0
3.3894	437.219553183	57.0
3.3997	437.684790018	57.0
3.4099	438.143673703	76.0
3.4202	438.60520936	57.0
3.4304	439.060442409	63.0
3.4406	439.51386988	57.0
3.4509	439.96991779	59.0
3.4611	440.419738032	49.0
3.4714	440.872157867	57.0
3.4816	441.318399577	54.0
3.4918	441.762871371	59.0
3.5021	442.209911847	65.0
3.5123	442.650847659	55.0
3.5226	443.094331718	67.0
3.5328	443.531759678	75.0
3.543	443.967452679	76.0
3.5533	444.405663629	70.0
3.5635	444.837890487	64.0
3.5738	445.272615262	77.0
3.584	445.701403553	72.0
3.5942	446.128491151	66.0
3.6045	446.558046967	65.0
3.6147	446.981736882	63.0
3.625	447.407875379	71.0
3.6352	447.828194643	67.0
3.6454	448.246846805	57.0
3.6557	448.667918434	64.0
3.6659	449.083240021	71.0
3.6762	449.500961828	58.0
3.6864	449.912979337	72.0
3.6966	450.323362671	75.0
3.7069	450.736117686	54.0
3.7171	451.143236228	61.0
3.7274	451.552707582	65.0
3.7376	451.956587305	80.0
3.7478	452.358865131	73.0
3.7581	452.763467793	76.0
3.7683	453.162545309	62.0
3.7786	453.563929167	57.0
3.7888	453.959831834	51.0
3.799	454.354164242	55.0
3.8093	454.750775569	54.0
3.8195	455.141970878	71.0
3.8298	455.535426976	59.0
3.84	455.923510142	51.0
3.8502	456.310054064	48.0
3.8605	456.698831894	50.0
3.8707	457.082300677	50.0
3.881	457.467985597	49.0
3.8912	457.848403706	48.0
3.9014	458.227312973	55.0
3.9117	458.608412025	43.0
3.9219	458.98430689	38.0
3.9322	459.36237412	62.0
3.9424	459.735278565	51.0
3.9526	460.106703969	45.0
3.9629	460.480275908	55.0
3.9731	460.848746448	59.0
3.9834	461.219346447	57.0
3.9936	461.584885631	57.0
4.0038	461.948974986	40.0
4.0141	462.31516848	47.0
4.0243	462.676361333	55.0
4.0346	463.039641586	45.0
4.0448	463.39796098	62.0
4.055	463.754859182	46.0
4.0653	464.113819963	49.0
4.0755	464.467878872	53.0
4.0858	464.823983951	60.0
4.096	465.175226155	62.0
4.1062	465.525075235	57.0
4.1165	465.876946158	47.0
4.1267	466.224012025	57.0
4.137	466.573083648	56.0
4.1472	466.917388443	54.0
4.1574	467.260327631	67.0
4.1677	467.605248726	50.0
4.1779	467.945459672	60.0
4.1882	468.287636758	63.0
4.1984	468.625141165	40.0
4.2086	468.961306937	54.0
4.2189	469.299415473	55.0
4.2291	469.632906888	59.0
4.2394	469.968325611	46.0
4.2496	470.299163946	52.0
4.2598	470.628690085	62.0
4.2701	470.960120616	67.0
4.2803	471.28702522	71.0
4.2906	471.615819065	50.0
4.3008	471.940122989	61.0
4.311	472.263140635	64.0
4.3213	472.588025058	58.0
4.3315	472.908472947	60.0
4.3418	473.230772762	42.0
4.352	473.548671338	45.0
4.3622	473.86530904	55.0
4.3725	474.183776649	48.0
4.3827	474.497895349	54.0
4.393	474.813829399	49.0
4.4032	475.125449138	56.0
4.4134	475.435832907	53.0
4.4237	475.748010441	54.0
4.4339	476.055924961	43.0
4.4442	476.365618976	57.0
4.4544	476.671083892	56.0
4.4646	476.97533725	51.0
4.4749	477.281348944	49.0
4.4851	477.583181824	42.0
4.4954	477.886759051	40.0
4.5056	478.186190708	53.0
4.5158	478.484434737	59.0
4.5261	478.784402373	49.0
4.5363	479.080273731	51.0
4.5466	479.377854984	54.0
4.5568	479.671372546	54.0
4.567	479.963725937	47.0
4.5773	480.257768892	50.0
4.5875	480.547796474	49.0
4.5978	480.839500179	60.0
4.608	481.127220456	44.0
4.6182	481.413799555	46.0
4.6285	481.702034847	44.0
4.6387	481.986334075	68.0
4.649	482.27227632	57.0
4.6592	482.554313814	51.0
4.6694	482.83523267	53.0
4.6797	483.117775007	35.0
4.6899	483.396459022	48.0
4.7002	483.676753602	56.0
4.7104	483.953220554	58.0
4.7206	484.228590963	55.0
4.7309	484.505552787	37.0
4.7411	484.778732494	55.0
4.7514	485.053490957	36.0
4.7616	485.324497391	45.0
4.7718	485.59442894	42.0
4.7821	485.865920472	54.0
4.7923	486.133704589	52.0
4.8026	486.403036278	38.0
4.8128	486.668690046	44.0
4.823	486.933290158	43.0
4.8333	487.199419443	42.0
4.8435	487.461914537	53.0
4.8538	487.725926638	37.0
4.864	487.98633346	56.0
4.8742	488.245707437	43.0
4.8845	488.506580384	40.0
4.8947	488.763890919	43.0
4.905	489.022688499	41.0
4.9152	489.277952008	33.0
4.9254	489.532203072	49.0
4.9357	489.7879235	50.0
4.9459	490.040151877	42.0
4.9562	490.293837928	47.0
4.9664	490.54405971	45.0
4.9766	490.793289044	45.0
4.9869	491.04395872	44.0
4.9971	491.291205318	52.0
5.0074	491.539880798	37.0
5.0176	491.785160433	47.0
5.0278	492.029467221	35.0
5.0381	492.275185903	40.0
5.0483	492.517549116	40.0
5.0586	492.76131299	52.0
5.0688	493.00174809	50.0
5.079	493.241229558	39.0
5.0893	493.482095034	37.0
5.0995	493.719671314	44.0
5.1098	493.958620591	44.0
5.12	494.194306841	44.0
5.1302	494.429058295	38.0
5.1405	494.66516642	52.0
5.1507	494.898050315	48.0
5.161	495.132280089	47.0
5.1712	495.363311283	54.0
5.1814	495.593426145	45.0
5.1917	495.824870882	50.0
5.2019	496.053155071	38.0
5.2122	496.282758557	33.0
5.2224	496.509226638	35.0
5.2326	496.734796485	43.0
5.2429	496.961669942	35.0
5.2531	497.185445274	43.0
5.2634	497.410513846	37.0
5.2736	497.632508941	46.0
5.2838	497.853623542	57.0
5.2941	498.076016006	34.0
5.3043	498.295371537	45.0
5.3146	498.515994763	53.0
5.3248	498.733605218	47.0
5.335	498.95035257	61.0
5.3453	499.168352544	43.0
5.3555	499.383375569	39.0
5.3658	499.599641251	55.0
5.376	499.812953667	38.0
5.3862	500.025420027	54.0
5.3965	500.239114269	40.0
5.4067	500.44989036	38.0
5.417	500.661884564	47.0
5.4272	500.870983831	36.0
5.4374	501.079253754	36.0
5.4477	501.288727306	52.0
5.4579	501.495340344	46.0
5.4682	501.703147436	45.0
5.4784	501.908116769	44.0
5.4886	502.112273139	39.0
5.4989	502.317609364	31.0
5.5091	502.520141574	40.0
5.5194	502.723844253	48.0
5.5296	502.924765224	37.0
5.5398	503.124889287	38.0
5.5501	503.326169903	35.0
5.5603	503.524701884	39.0
5.5706	503.724381219	48.0
5.5808	503.921333785	49.0
5.591	504.117505184	43.0
5.6013	504.314810293	53.0
5.6115	504.509421056	35.0
5.6218	504.70515651	32.0
5.632	504.898219053	41.0
5.6422	505.090515857	48.0
5.6525	505.283923979	47.0
5.6627	505.474690972	33.0
5.673	505.666560441	42.0
5.6832	505.855809793	40.0
5.6934	506.044308529	30.0
5.7037	506.233896635	27.0
5.7139	506.420895775	24.0
5.7242	506.608975618	19.0
5.7344	506.794487092	38.0
5.7446	506.979262778	39.0
5.7549	507.165106315	37.0
5.7651	507.348412023	30.0
5.7754	507.532777088	34.0
5.7856	507.714624513	22.0
5.7958	507.895750681	34.0
5.8061	508.07792361	34.0
5.8163	508.257608834	23.0
5.8266	508.438332492	26.0
5.8368	508.616588236	29.0
5.847	508.794136968	30.0
5.8573	508.972711788	34.0
5.8675	509.148848037	25.0
5.8778	509.326002209	21.0
5.888	509.500737212	21.0
5.8982	509.674779167	22.0
5.9085	509.849826943	29.0
5.9187	510.022484313	28.0
5.929	510.196139501	23.0
5.9392	510.367423301	20.0
5.9494	510.538027742	20.0
5.9597	510.709618137	20.0
5.9699	510.878865339	27.0
5.9802	511.049090652	26.0
5.9904	511.216991414	20.0
6.0006	511.384226235	15.0
6.0109	511.552427536	20.0
6.0211	511.718331925	21.0
6.0314	511.885195106	16.0
6.0416	512.049779649	14.0
6.0518	512.213711403	14.0
6.0621	512.378590549	19.0
6.0723	512.54121815	9.0
6.0826	512.704785605	21.0
6.0928	512.866119426	8.0
6.103	513.026813354	14.0
6.1133	513.18843596	13.0
6.1235	513.347851492	8.0
6.1338	513.508188315	17.0
6.144	513.666335621	9.0
6.1542	513.823855672	13.0
6.1645	513.982286059	11.0
6.1747	514.138552964	9.0
6.185	514.295722963	11.0
6.1952	514.450746691	14.0
6.2054	514.605155552	13.0
6.2157	514.760456771	8.0
6.2259	514.913637237	8.0
6.2362	515.067702961	9.0
6.2464	515.219664805	8.0
6.2566	515.371023926	6.0
6.2669	515.523257779	11.0
6.2771	515.673412767	13.0
6.2874	515.824435529	6.0
6.2976	515.973395964	8.0
6.3078	516.121765581	4.0
6.3181	516.270992653	7.0
6.3283	516.41818192	9.0
6.3386	516.56622182	6.0
6.3488	516.712240127	3.0
6.359	516.857679286	6.0
6.3693	517.003958964	5.0
6.3795	517.148241085	4.0
6.3898	517.29335704	4.0
6.4	517.436491329	4.0
6.4102	517.579057909	4.0
6.4205	517.722448407	8.0
6.4307	517.863880802	6.0
6.441	518.006130562	6.0
6.4512	518.146437796	7.0
6.4614	518.286188534	9.0
6.4717	518.426746916	3.0
6.4819	518.565385871	2.0
6.4922	518.704826045	1.0
6.5024	518.842362062	5.0
6.5126	518.979352573	2.0
6.5229	519.117134777	2.0
6.5331	519.253035464	5.0
6.5434	519.389721546	4.0
6.5536	519.52454108	4.0
6.5638	519.658825882	2.0
6.5741	519.79388674	2.0
6.5843	519.927103244	5.0
6.5946	520.06108963	2.0
6.6048	520.193246333	4.0
6.615	520.324878867	2.0
6.6253	520.457272129	0.0
6.6355	520.587857465	3.0
6.6458	520.719197476	4.0
6.656	520.848743944	2.0
6.6662	520.977776594	3.0
6.6765	521.107554948	3.0
6.6867	521.235561084	3.0
6.697	521.36430699	1.0
6.7072	521.491294776	5.0
6.7174	521.617778894	2.0
6.7277	521.744993987	4.0
6.7379	521.870471864	1.0
6.7482	521.996674901	3.0
6.7584	522.121154543	2.0
6.7686	522.245140464	0.0
6.7789	522.369842923	1.0
6.7891	522.492842478	3.0
6.7994	522.61655287	0.0
6.8096	522.738573906	1.0
6.8198	522.860110973	2.0
6.8301	522.982350425	2.0
6.8403	523.102920608	1.0
6.8506	523.224187588	1.0
6.8608	523.343798578	2.0
6.871	523.462935158	0.0
6.8813	523.58276025	3.0
6.8915	523.700949043	2.0
6.9018	523.81982087	2.0
6.912	523.937069415	2.0
6.9222	524.053852921	3.0
6.9325	524.171311339	0.0
6.9427	524.287165777	4.0
6.953	524.403689759	0.0
6.9632	524.51862252	0.0
6.9734	524.633099427	1.0
6.9837	524.748237916	5.0
6.9939	524.861804105	1.0
7.0042	524.976026613	0.0
7.0144	525.08868933	0.0
7.0246	525.200905195	3.0
7.0349	525.313769576	2.0
7.0451	525.425092711	1.0
7.0554	525.537059203	1.0
7.0656	525.647496711	1.0
7.0758	525.757496193	1.0
7.0861	525.868131382	1.0
7.0963	525.977255766	1.0
7.1066	526.0870108	4.0
7.1168	526.195267049	0.0
7.127	526.303093924	2.0
7.1373	526.41154395	0.0
7.1475	526.518513011	2.0
7.1578	526.626100266	2.0
7.168	526.732218338	1.0
7.1782	526.837915517	0.0
7.1885	526.944223539	0.0
7.1987	527.049079847	2.0
7.209	527.154542138	1.0
7.2192	527.258564265	0.0
7.2294	527.362173812	1.0
7.2397	527.466382137	0.0
7.2499	527.56916742	2.0
7.2602	527.672546719	1.0
7.2704	527.774514298	0.0
7.2806	527.876077445	1.0
7.2909	527.978227544	1.0
7.3011	528.078982709	1.0
7.3114	528.180320156	2.0
7.3216	528.280273766	1.0
7.3318	528.379830933	0.0
7.3421	528.479963459	0.0
7.3523	528.578728601	2.0
7.3626	528.678064526	1.0
7.3728	528.776043945	1.0
7.383	528.873634751	2.0
7.3933	528.971789552	1.0
7.4035	529.068603978	0.0
7.4138	529.165977912	2.0
7.424	529.262022133	1.0
7.4342	529.357685417	1.0
7.4445	529.453901556	1.0
7.4547	529.548803793	1.0
7.465	529.644254487	1.0
7.4752	529.738401732	0.0
7.4854	529.832175564	1.0
7.4957	529.926491331	0.0
7.5059	530.019519148	1.0
7.5162	530.113084589	1.0
7.5264	530.205372326	0.0
7.5366	530.297294024	3.0
7.5469	530.389746954	0.0
7.5571	530.480937372	0.0
7.5674	530.572654796	0.0
7.5776	530.663119751	1.0
7.5878	530.753225898	1.0
7.5981	530.843852784	1.0
7.6083	530.933242094	0.0
7.6186	531.023148	0.0
7.6288	531.111826176	2.0
7.639	531.20015263	1.0
7.6493	531.288989538	1.0
7.6595	531.376613313	0.0
7.6698	531.464743482	0.0
7.68	531.551670169	1.0
7.6902	531.638252081	0.0
7.7005	531.725334366	2.0
7.7107	531.811227478	0.0
7.721	531.897616982	1.0
7.7312	531.982826774	0.0
7.7414	532.067698601	1.0
7.7517	532.153060917	0.0
7.7619	532.237257548	1.0
7.7722	532.321940767	1.0
7.7824	532.405467575	0.0
7.7926	532.488663092	2.0
7.8029	532.572339412	1.0
7.8131	532.65487307	1.0
7.8234	532.737883705	0.0
7.8336	532.819760769	0.0
7.8438	532.901313086	3.0
7.8541	532.983336709	2.0
7.8643	533.064240239	0.0
7.8746	533.145611325	1.0
7.8848	533.225871229	1.0
7.895	533.305812801	2.0
7.9053	533.386216369	2.0
7.9155	533.465521968	2.0
7.9258	533.545285889	7.0
7.936	533.623960574	2.0
7.9462	533.702323215	0.0
7.9565	533.781138727	4.0
7.9667	533.858877955	0.0
7.977	533.937066453	1.0
7.9872	534.014187229	0.0
7.9974	534.091002124	0.0
8.0077	534.168260945	0.0
8.0179	534.244464741	0.0
8.0282	534.321108932	0.0
8.0384	534.396706491	2.0
8.0486	534.472004209	2.0
8.0589	534.547737087	2.0
8.0691	534.622435776	0.0
8.0794	534.697566163	1.0
8.0896	534.771670589	2.0
8.0998	534.845481097	0.0
8.1101	534.919718169	0.0
8.1203	534.992941479	2.0
8.1306	535.066587961	0.0
8.1408	535.139228745	0.0
8.151	535.211581417	1.0
8.1613	535.284352227	0.0
8.1715	535.356129299	0.0
8.1818	535.428321184	0.0
8.192	535.499527235	1.0
8.2022	535.570450864	0.0
8.2125	535.641784373	0.0
8.2227	535.712143771	0.0
8.233	535.782909789	0.0
8.2432	535.852709445	1.0
8.2534	535.922232256	0.0
8.2637	535.992156853	1.0
8.2739	536.061126577	0.0
8.2842	536.130494891	0.0
8.2944	536.198915929	2.0
8.3046	536.26706559	3.0
8.3149	536.335609101	1.0
8.3251	536.4032166	1.0
8.3354	536.471214815	2.0
8.3456	536.538284465	1.0
8.3558	536.605088098	0.0
8.3661	536.672277801	2.0
8.3763	536.738549979	1.0
8.3866	536.805205157	2.0
8.3968	536.870950109	0.0
8.407	536.936434299	1.0
8.4173	537.002296934	4.0
8.4275	537.067260166	1.0
8.4378	537.132598833	0.0
8.448	537.197045252	3.0
8.4582	537.261236059	1.0
8.4685	537.325797837	0.0
8.4787	537.389477976	0.0
8.489	537.453526134	1.0
8.4992	537.516699668	1.0
8.5094	537.579622638	2.0
8.5197	537.642909251	0.0
8.5299	537.705331639	1.0
8.5402	537.768114778	2.0
8.5504	537.830040567	2.0
8.5606	537.891720741	1.0
8.5709	537.953757376	2.0
8.5811	538.014946856	3.0
8.5914	538.07648996	0.0
8.6016	538.137192648	4.0
8.6118	538.197654573	1.0
8.6221	538.258465919	1.0
8.6323	538.31844684	0.0
8.6426	538.378774403	0.0
8.6528	538.438278148	1.0
8.663	538.497545886	0.0
8.6733	538.557156142	0.0
8.6835	538.615952376	0.0
8.6938	538.675088405	1.0
8.704	538.733416888	3.0
8.7142	538.791514024	2.0
8.7245	538.849946914	1.0
8.7347	538.90758186	0.0
8.745	538.965549889	1.0
8.7552	539.022726322	3.0
8.7654	539.079675978	0.0
8.7757	539.136954756	0.0
8.7859	539.19345135	0.0
8.7962	539.250274448	0.0
8.8064	539.306321586	0.0
8.8166	539.362146425	1.0
8.8269	539.418293886	0.0
8.8371	539.473674612	2.0
8.8474	539.529375394	0.0
8.8576	539.58431554	0.0
8.8678	539.639037779	1.0
8.8781	539.694076268	1.0
8.8883	539.748363165	1.0
8.8986	539.802963797	0.0
8.9088	539.856818817	0.0
8.919	539.910460233	0.0
8.9293	539.964411653	0.0
8.9395	540.017626326	0.0
8.9498	540.071148537	1.0
8.96	540.123939863	1.0
8.9702	540.176521804	1.0
8.9805	540.229407625	0.0
8.9907	540.281571252	1.0
9.001	540.334036342	3.0
9.0112	540.385784983	0.0
9.0214	540.437328374	0.0
9.0317	540.489169644	1.0
9.0419	540.540302983	0.0
9.0522	540.591731832	0.0
9.0624	540.642458382	1.0
9.0726	540.692983736	1.0
9.0829	540.743801085	1.0
9.0931	540.793924487	2.0
9.1034	540.84433756	1.0
9.1136	540.894062207	0.0
9.1238	540.943589631	2.0
9.1341	540.993403284	0.0
9.1443	541.042536695	1.0
9.1546	541.091954056	1.0
9.1648	541.140696587	0.0
9.175	541.189245793	0.0
9.1853	541.238075572	0.0
9.1955	541.286238546	1.0
9.2058	541.334679861	1.0
9.216	541.382459676	3.0
9.2262	541.430049982	0.0
9.2365	541.477915322	1.0
9.2467	541.525127025	0.0
9.257	541.572611573	0.0
9.2672	541.619447685	0.0
9.2774	541.666098032	0.0
9.2877	541.713017979	1.0
9.2979	541.759297201	2.0
9.3082	541.805843879	1.0
9.3184	541.851754927	0.0
9.3286	541.89748388	1.0
9.3389	541.943477109	1.0
9.3491	541.988842266	0.0
9.3594	542.034469597	0.0
9.3696	542.079473854	0.0
9.3798	542.124299611	0.0
9.3901	542.169384424	1.0
9.4003	542.213853571	0.0
9.4106	542.258579714	0.0
9.4208	542.302695088	3.0
9.431	542.346635488	0.0
9.4413	542.390829829	2.0
9.4515	542.434420663	0.0
9.4618	542.478263416	2.0
9.472	542.521507464	2.0
9.4822	542.564579995	0.0
9.4925	542.60790145	0.0
