TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8432	345.914128042	1.0
1.8534	346.53793641	4.0
1.8637	347.166063596	1.0
1.8739	347.786318022	2.0
1.8842	348.41086666	0.0
1.8944	349.027587391	2.0
1.9046	349.642557401	4.0
1.9149	350.261785038	1.0
1.9251	350.873251459	1.0
1.9354	351.488951251	0.0
1.9456	352.096934044	1.0
1.9558	352.703190921	0.0
1.9661	353.313645101	1.0
1.9763	353.916448029	3.0
1.9866	354.523424347	0.0
1.9968	355.122793005	2.0
2.007	355.7204602	4.0
2.0173	356.322265229	1.0
2.0275	356.916527412	1.0
2.0378	357.514903855	1.0
2.048	358.105780426	4.0
2.0582	358.69497964	5.0
2.0685	359.288258062	2.0
2.0787	359.874100509	2.0
2.089	360.463998923	1.0
2.0992	361.046503726	5.0
2.1094	361.627354938	4.0
2.1197	362.212227562	2.0
2.1299	362.789769566	7.0
2.1402	363.371310071	9.0
2.1504	363.94556172	3.0
2.1606	364.518183208	3.0
2.1709	365.09476913	4.0
2.1811	365.664128295	9.0
2.1914	366.237429309	5.0
2.2016	366.803544739	4.0
2.2118	367.368053104	5.0
2.2221	367.936469733	9.0
2.2323	368.497761998	2.0
2.2426	369.062940261	5.0
2.2528	369.621034748	8.0
2.263	370.17754494	4.0
2.2733	370.737908023	14.0
2.2835	371.291247681	10.0
2.2938	371.84841828	8.0
2.304	372.398605469	4.0
2.3142	372.947230809	11.0
2.3245	373.499654451	9.0
2.3347	374.045154179	5.0
2.345	374.594430569	6.0
2.3552	375.136822492	9.0
2.3654	375.677674696	4.0
2.3757	376.222271386	13.0
2.3859	376.760042263	23.0
2.3962	377.301536293	12.0
2.4064	377.836243397	6.0
2.4166	378.369432598	9.0
2.4269	378.906313231	14.0
2.4371	379.436464762	11.0
2.4474	379.970286695	15.0
2.4576	380.497417862	9.0
2.4678	381.023052632	15.0
2.4781	381.552326532	16.0
2.4883	382.074966671	15.0
2.4986	382.601225208	9.0
2.5088	383.120887778	23.0
2.519	383.63907515	12.0
2.5293	384.160850093	11.0
2.5395	384.676085264	12.0
2.5498	385.194887567	18.0
2.56	385.707187356	12.0
2.5702	386.218032849	26.0
2.5805	386.732415083	14.0
2.5907	387.240350203	22.0
2.601	387.751801913	25.0
2.6112	388.25684324	26.0
2.6214	388.760450877	22.0
2.6317	389.267545144	25.0
2.6419	389.768283643	27.0
2.6522	390.272488908	19.0
2.6624	390.770374614	20.0
2.6726	391.266846943	32.0
2.6829	391.766756502	24.0
2.6931	392.260400344	31.0
2.7034	392.757461833	21.0
2.7136	393.248293302	31.0
2.7238	393.737731419	33.0
2.7341	394.230558066	44.0
2.7443	394.717207771	31.0
2.7546	395.207226701	34.0
2.7648	395.691103879	31.0
2.775	396.173607447	24.0
2.7853	396.659451536	36.0
2.7955	397.139206199	31.0
2.8058	397.622282352	37.0
2.816	398.099303771	37.0
2.8262	398.574971042	29.0
2.8365	399.053931503	32.0
2.8467	399.526888817	47.0
2.857	400.003120559	48.0
2.8672	400.473383354	29.0
2.8774	400.942311187	37.0
2.8877	401.414485552	55.0
2.8979	401.880741823	56.0
2.9082	402.35022613	44.0
2.9184	402.81382606	45.0
2.9286	403.276109941	45.0
2.9389	403.741594357	45.0
2.9491	404.201244529	49.0
2.9594	404.664077	45.0
2.9696	405.121108467	37.0
2.9798	405.576842532	33.0
2.9901	406.035731784	42.0
3.0003	406.488869454	37.0
3.0106	406.945144336	53.0
3.0208	407.395700404	43.0
3.031	407.844977452	48.0
3.0413	408.297364983	34.0
3.0515	408.744082424	47.0
3.0618	409.193892627	44.0
3.072	409.638065042	39.0
3.0822	410.080976559	39.0
3.0925	410.526954489	39.0
3.1027	410.967342664	42.0
3.113	411.410779782	29.0
3.1232	411.84865899	45.0
3.1334	412.285295166	28.0
3.1437	412.724954307	33.0
3.1539	413.159102892	27.0
3.1642	413.596257221	26.0
3.1744	414.027932388	32.0
3.1846	414.458382133	31.0
3.1949	414.891812014	33.0
3.2051	415.319809414	31.0
3.2154	415.750769971	15.0
3.2256	416.176328996	30.0
3.2358	416.600679963	27.0
3.2461	417.027968842	23.0
3.2563	417.449902209	13.0
3.2666	417.87475675	19.0
3.2768	418.294286291	32.0
3.287	418.712624888	26.0
3.2973	419.133859773	20.0
3.3075	419.549815024	24.0
3.3178	419.968650062	21.0
3.328	420.382235546	29.0
3.3382	420.794646961	21.0
3.3485	421.209913626	23.0
3.3587	421.619975463	33.0
3.369	422.032876284	22.0
3.3792	422.440601928	26.0
3.3894	422.847170139	34.0
3.3997	423.256553145	24.0
3.4099	423.660805067	33.0
3.4202	424.067855749	27.0
3.4304	424.469804579	26.0
3.4406	424.870612374	19.0
3.4509	425.274195083	30.0
3.4611	425.672719408	28.0
3.4714	426.074002838	26.0
3.4816	426.470256702	21.0
3.4918	426.865385696	31.0
3.5021	427.26325029	41.0
3.5123	427.656128167	32.0
3.5226	428.051726059	36.0
3.5328	428.442365644	29.0
3.543	428.831896298	37.0
3.5533	429.224123792	32.0
3.5635	429.611435224	32.0
3.5738	430.001428131	27.0
3.584	430.386532984	32.0
3.5942	430.770544617	40.0
3.6045	431.15721488	34.0
3.6147	431.539038733	32.0
3.625	431.92350607	40.0
3.6352	432.303154608	37.0
3.6454	432.681725416	38.0
3.6557	433.062917185	35.0
3.6659	433.43933121	30.0
3.6762	433.818351265	34.0
3.6864	434.192620796	37.0
3.6966	434.565827866	50.0
3.7069	434.941618763	54.0
3.7171	435.312699608	46.0
3.7274	435.68634956	36.0
3.7376	436.055316295	43.0
3.7478	436.423235623	34.0
3.7581	436.793702169	41.0
3.7683	437.159525397	46.0
3.7786	437.527881332	53.0
3.7888	437.891620404	51.0
3.799	438.254326908	32.0
3.8093	438.619544541	43.0
3.8195	438.980184644	51.0
3.8298	439.34332157	45.0
3.84	439.701907045	45.0
3.8502	440.059474583	55.0
3.8605	440.419517671	44.0
3.8707	440.775048086	61.0
3.881	441.133039947	40.0
3.8912	441.486544845	44.0
3.9014	441.839046228	53.0
3.9117	442.193988086	49.0
3.9219	442.544481208	49.0
3.9322	442.897400902	45.0
3.9424	443.245897205	51.0
3.9526	443.593404212	49.0
3.9629	443.943317117	49.0
3.9731	444.288844317	46.0
3.9834	444.636763708	35.0
3.9936	444.980322381	61.0
4.0038	445.322905774	42.0
4.0141	445.667860977	57.0
4.0243	446.008492614	47.0
4.0346	446.351482548	61.0
4.0448	446.690173549	51.0
4.055	447.027903088	45.0
4.0653	447.367970832	46.0
4.0755	447.703776268	65.0
4.0858	448.041906589	39.0
4.096	448.375798884	38.0
4.1062	448.70874334	48.0
4.1165	449.043992873	43.0
4.1267	449.375040488	45.0
4.137	449.708380047	51.0
4.1472	450.037541628	46.0
4.1574	450.365768798	45.0
4.1677	450.696268385	51.0
4.1779	451.022625589	41.0
4.1882	451.351242265	42.0
4.1984	451.675740156	47.0
4.2086	451.999316877	41.0
4.2189	452.325133819	44.0
4.2291	452.646867068	36.0
4.2394	452.970827775	41.0
4.2496	453.290728054	52.0
4.2598	453.609720215	26.0
4.2701	453.930920856	32.0
4.2803	454.248095664	53.0
4.2906	454.56746637	46.0
4.3008	454.882834179	43.0
4.311	455.197306735	34.0
4.3213	455.513956481	48.0
4.3315	455.826637433	35.0
4.3418	456.141483172	48.0
4.352	456.452382728	47.0
4.3622	456.762399715	35.0
4.3725	457.074563045	35.0
4.3827	457.382813812	40.0
4.393	457.693198695	43.0
4.4032	457.999693305	43.0
4.4134	458.305317852	30.0
4.4237	458.613058331	44.0
4.4339	458.916941682	41.0
4.4442	459.222928911	38.0
4.4544	459.525080988	33.0
4.4646	459.826375327	27.0
4.4749	460.12975562	42.0
4.4851	460.429333435	53.0
4.4954	460.730985318	50.0
4.5056	461.028856387	41.0
4.5158	461.325881872	38.0
4.5261	461.624963755	46.0
4.5363	461.920297035	29.0
4.5466	462.217674999	39.0
4.5568	462.511325715	39.0
4.567	462.804142827	38.0
4.5773	463.098987203	30.0
4.5875	463.390136087	40.0
4.5978	463.683300684	38.0
4.608	463.972790843	34.0
4.6182	464.26145921	31.0
4.6285	464.552126116	38.0
4.6387	464.83914989	44.0
4.649	465.128160817	39.0
4.6592	465.413549368	38.0
4.6694	465.698127769	39.0
4.6797	465.984676394	39.0
4.6899	466.267633504	36.0
4.7002	466.552549613	31.0
4.7104	466.833894668	37.0
4.7206	467.114441053	40.0
4.7309	467.396929746	34.0
4.7411	467.67587781	31.0
4.7514	467.956757117	30.0
4.7616	468.234115967	42.0
4.7718	468.510687462	36.0
4.7821	468.789173746	43.0
4.7923	469.064169566	35.0
4.8026	469.341069266	46.0
4.8128	469.614498388	45.0
4.823	469.887151311	41.0
4.8333	470.161691894	31.0
4.8435	470.432791466	44.0
4.8538	470.705767945	39.0
4.864	470.975323017	36.0
4.8742	471.244112888	38.0
4.8845	471.514763673	48.0
4.8947	471.782022202	45.0
4.905	472.051131044	44.0
4.9152	472.316866956	44.0
4.9254	472.581848508	39.0
4.9357	472.848664608	49.0
4.9459	473.112136515	35.0
4.9562	473.377432519	36.0
4.9664	473.639403381	35.0
4.9766	473.900630572	40.0
4.9869	474.163666319	44.0
4.9971	474.423405253	39.0
5.0074	474.684942441	44.0
5.0176	474.943201599	42.0
5.0278	475.200727621	44.0
5.0381	475.460036576	35.0
5.0483	475.716095429	36.0
5.0586	475.973927056	42.0
5.0688	476.228527098	34.0
5.079	476.482404392	46.0
5.0893	476.738039357	46.0
5.0995	476.990470269	23.0
5.1098	477.244648838	37.0
5.12	477.495641609	39.0
5.1302	477.745921871	41.0
5.1405	477.997934901	43.0
5.1507	478.246789274	41.0
5.161	478.497366543	41.0
5.1712	478.74480315	30.0
5.1814	478.991537345	40.0
5.1917	479.239979757	27.0
5.2019	479.485308265	27.0
5.2122	479.732335258	40.0
5.2224	479.976266088	35.0
5.2326	480.219504457	35.0
5.2429	480.464426841	27.0
5.2531	480.706279439	31.0
5.2634	480.949806458	38.0
5.2736	481.190281182	30.0
5.2838	481.430073256	35.0
5.2941	481.671525484	31.0
5.3043	481.909951422	43.0
5.3146	482.150028056	44.0
5.3248	482.38709564	30.0
5.335	482.623490247	39.0
5.3453	482.861521487	36.0
5.3555	483.096569314	37.0
5.3658	483.333244449	32.0
5.376	483.566953168	34.0
5.3862	483.799998445	28.0
5.3965	484.034657166	33.0
5.4067	484.266374744	31.0
5.417	484.499696574	24.0
5.4272	484.730094018	22.0
5.4374	484.959837419	32.0
5.4477	485.191171404	35.0
5.4579	485.419605918	32.0
5.4682	485.649621955	29.0
5.4784	485.876755038	33.0
5.4886	486.103243346	36.0
5.4989	486.331299702	27.0
5.5091	486.556497667	30.0
5.5194	486.783254747	37.0
5.5296	487.007169721	29.0
5.5398	487.230449055	35.0
5.5501	487.45527422	43.0
5.5603	487.677281493	34.0
5.5706	487.900825791	39.0
5.5808	488.121568251	35.0
5.591	488.341684077	18.0
5.6013	488.563323832	39.0
5.6115	488.782185621	36.0
5.6218	489.002562657	31.0
5.632	489.220177552	31.0
5.6422	489.437174692	35.0
5.6525	489.655674169	20.0
5.6627	489.871435039	35.0
5.673	490.088689688	26.0
5.6832	490.303221331	27.0
5.6934	490.517143971	42.0
5.7037	490.732547663	37.0
5.7139	490.94525155	31.0
5.7242	491.15942805	26.0
5.7344	491.370920127	24.0
5.7446	491.581811828	26.0
5.7549	491.794163597	24.0
5.7651	492.003853813	36.0
5.7754	492.214995778	36.0
5.7856	492.423491352	25.0
5.7958	492.631395058	33.0
5.8061	492.840738146	34.0
5.8163	493.047457389	30.0
5.8266	493.255607813	32.0
5.8368	493.461149342	24.0
5.847	493.666107387	33.0
5.8573	493.872484421	39.0
5.8675	494.076274786	44.0
5.8778	494.281476054	27.0
5.888	494.484105391	29.0
5.8982	494.686159512	27.0
5.9085	494.889612516	32.0
5.9187	495.0905155	44.0
5.929	495.292809397	28.0
5.9392	495.492567803	31.0
5.9494	495.691759143	44.0
5.9597	495.892329546	34.0
5.9699	496.090386059	25.0
5.9802	496.289813778	23.0
5.9904	496.486741929	28.0
6.0006	496.683111049	35.0
6.0109	496.880839693	28.0
6.0211	497.076090065	33.0
6.0314	497.272692215	35.0
6.0416	497.466830212	41.0
6.0518	497.660417098	32.0
6.0621	497.855344246	27.0
6.0723	498.047828235	28.0
6.0826	498.241644849	24.0
6.0928	498.433032224	33.0
6.103	498.623876297	31.0
6.1133	498.816041641	31.0
6.1235	499.005798442	39.0
6.1338	499.196868988	33.0
6.144	499.385544713	36.0
6.1542	499.573684832	24.0
6.1645	499.763127504	32.0
6.1747	499.950195757	38.0
6.185	500.138559142	29.0
6.1952	500.324561636	31.0
6.2054	500.510036113	35.0
6.2157	500.696794688	36.0
6.2259	500.881212486	33.0
6.2362	501.066907065	29.0
6.2464	501.250274203	30.0
6.2566	501.433120807	25.0
6.2669	501.617233313	39.0
6.2771	501.799038209	33.0
6.2874	501.982101795	35.0
6.2976	502.162870917	25.0
6.3078	502.343126879	34.0
6.3181	502.524630809	40.0
6.3283	502.703859822	30.0
6.3386	502.884329692	30.0
6.3488	503.062537607	27.0
6.359	503.240239633	25.0
6.3693	503.419171945	24.0
6.3795	503.595861572	29.0
6.3898	503.773774476	27.0
6.4	503.949457472	27.0
6.4102	504.124641747	36.0
6.4205	504.301038876	27.0
6.4307	504.475225096	33.0
6.441	504.650617261	23.0
6.4512	504.823811112	18.0
6.4614	504.996513309	32.0
6.4717	505.170411175	33.0
6.4819	505.342129457	30.0
6.4922	505.515036598	26.0
6.5024	505.685776572	32.0
6.5126	505.856031857	21.0
6.5229	506.027465871	27.0
6.5331	506.196751182	23.0
6.5434	506.367208508	32.0
6.5536	506.535529372	26.0
6.5638	506.703372414	29.0
6.5741	506.872377484	21.0
6.5843	507.039264296	27.0
6.5946	507.207306516	24.0
6.6048	507.373242545	24.0
6.615	507.538707522	30.0
6.6253	507.705318063	33.0
6.6355	507.869840358	21.0
6.6458	508.035501691	18.0
6.656	508.199086674	19.0
6.6662	508.362207278	15.0
6.6765	508.526457217	24.0
6.6867	508.688648496	20.0
6.697	508.851962675	14.0
6.7072	509.013229923	21.0
6.7174	509.174039372	28.0
6.7277	509.335962154	26.0
6.7379	509.495855444	22.0
6.7482	509.656855725	19.0
6.7584	509.815838076	14.0
6.7686	509.974369114	9.0
6.7789	510.133997712	21.0
6.7891	510.291625572	20.0
6.7994	510.450344738	13.0
6.8096	510.607074566	10.0
6.8198	510.763359475	22.0
6.8301	510.920726393	17.0
6.8403	511.07612092	17.0
6.8506	511.232591292	27.0
6.8608	511.387100511	15.0
6.871	511.541171115	10.0
6.8813	511.696308397	14.0
6.8915	511.849501235	13.0
6.9018	512.003754674	21.0
6.912	512.156074746	10.0
6.9222	512.307962419	17.0
6.9325	512.460901656	17.0
6.9427	512.611923998	15.0
6.953	512.763991915	11.0
6.9632	512.914153857	15.0
6.9734	513.063889526	12.0
6.9837	513.214661861	17.0
6.9939	513.363544461	10.0
7.0042	513.51345782	14.0
7.0144	513.66149221	8.0
7.0246	513.809106366	13.0
7.0349	513.9577425	7.0
7.0451	514.104515673	13.0
7.0554	514.252305002	9.0
7.0656	514.398241984	12.0
7.0758	514.543764685	6.0
7.0861	514.690294885	11.0
7.0963	514.834988519	8.0
7.1066	514.980683912	7.0
7.1168	515.124553202	18.0
7.127	515.268014081	17.0
7.1373	515.412468185	10.0
7.1475	515.555111743	19.0
7.1578	515.698742867	15.0
7.168	515.840573761	11.0
7.1782	515.982002031	13.0
7.1885	516.124409453	8.0
7.1987	516.265031983	10.0
7.209	516.406628085	11.0
7.2192	516.546449464	6.0
7.2294	516.685873924	5.0
7.2397	516.826263662	5.0
7.2499	516.964893797	12.0
7.2602	517.104483711	5.0
7.2704	517.242324047	4.0
7.2806	517.379773087	5.0
7.2909	517.518173729	9.0
7.3011	517.654839699	3.0
7.3114	517.792451849	6.0
7.3216	517.928339209	6.0
7.3318	518.063840818	12.0
7.3421	518.200280547	7.0
7.3523	518.33501018	4.0
7.3626	518.470672588	4.0
7.3728	518.604634643	6.0
7.383	518.738216413	5.0
7.3933	518.872723011	4.0
7.4035	519.005543742	2.0
7.4138	519.139284033	4.0
7.424	519.271348062	5.0
7.4342	519.403037194	5.0
7.4445	519.53563805	4.0
7.4547	519.666576926	3.0
7.465	519.798422332	9.0
7.4752	519.928615227	5.0
7.4854	520.058438536	4.0
7.4957	520.189160652	4.0
7.5059	520.318244335	3.0
7.5162	520.448221705	4.0
7.5264	520.576569976	3.0
7.5366	520.704553899	5.0
7.5469	520.833423893	1.0
7.5571	520.960678669	0.0
7.5674	521.088814468	6.0
7.5776	521.215344252	5.0
7.5878	521.341514849	1.0
7.5981	521.468558963	4.0
7.6083	521.594010744	0.0
7.6186	521.720331066	4.0
7.6288	521.845068127	3.0
7.639	521.969451089	1.0
7.6493	522.094695193	5.0
7.6595	522.218369525	1.0
7.6698	522.342900092	6.0
7.68	522.46586983	2.0
7.6902	522.588490486	1.0
7.7005	522.711960083	2.0
7.7107	522.833882149	3.0
7.721	522.956648319	1.0
7.7312	523.077875774	4.0
7.7414	523.198759094	1.0
7.7517	523.320479326	1.0
7.7619	523.440673952	1.0
7.7722	523.561700724	2.0
7.7824	523.681210581	2.0
7.7926	523.800381179	3.0
7.8029	523.920376832	2.0
7.8131	524.038868495	1.0
7.8234	524.158180512	1.0
7.8336	524.275997107	4.0
7.8438	524.39347925	4.0
7.8541	524.511774758	3.0
7.8643	524.628587585	0.0
7.8746	524.746209143	2.0
7.8848	524.862356468	3.0
7.895	524.978174078	3.0
7.9053	525.094793529	1.0
7.9155	525.209951307	0.0
7.9258	525.325906358	2.0
7.936	525.440408062	1.0
7.9462	525.554584723	1.0
7.9565	525.669551865	0.0
7.9667	525.783078043	1.0
7.977	525.897390197	2.0
7.9872	526.010269597	2.0
7.9974	526.12282856	3.0
8.0077	526.236166802	1.0
8.0179	526.348084497	4.0
8.0282	526.460777033	0.0
8.0384	526.572057114	0.0
8.0486	526.683021297	1.0
8.0589	526.79475372	2.0
8.0691	526.905085722	1.0
8.0794	527.016181586	2.0
8.0896	527.125885007	0.0
8.0998	527.235277008	1.0
8.1101	527.345426362	2.0
8.1203	527.454195137	0.0
8.1306	527.563716952	1.0
8.1408	527.671866053	0.0
8.151	527.779708145	1.0
8.1613	527.888296861	2.0
8.1715	527.995524558	3.0
8.1818	528.103494625	0.0
8.192	528.210111428	0.0
8.2022	528.316425571	1.0
8.2125	528.42347576	1.0
8.2227	528.529184214	0.0
8.233	528.63562452	0.0
8.2432	528.740730734	1.0
8.2534	528.845538578	1.0
8.2637	528.951072038	1.0
8.2739	529.055282773	0.0
8.2842	529.160214992	0.0
8.2944	529.263832021	1.0
8.3046	529.367154906	0.0
8.3149	529.471193128	0.0
8.3251	529.573927365	1.0
8.3354	529.677372863	1.0
8.3456	529.779521806	9.0
8.3558	529.881380773	1.0
8.3661	529.98394494	1.0
8.3763	530.085223599	2.0
8.3866	530.187203441	1.0
8.3968	530.287905098	0.0
8.407	530.388320888	0.0
8.4173	530.489431887	0.0
8.4275	530.58927559	0.0
8.4378	530.689810543	1.0
8.448	530.78908542	3.0
8.4582	530.888078479	1.0
8.4685	530.987756898	1.0
8.4787	531.086185978	1.0
8.489	531.185296512	0.0
8.4992	531.283164824	1.0
8.5094	531.380755312	0.0
8.5197	531.479021449	1.0
8.5299	531.576055947	2.0
8.5402	531.673762245	1.0
8.5504	531.770243921	0.0
8.5606	531.866451709	0.0
8.5709	531.963325573	2.0
8.5811	532.058985248	2.0
8.5914	532.155307205	1.0
8.6016	532.250421892	0.0
8.6118	532.345266571	0.0
8.6221	532.440767888	0.0
8.6323	532.535072221	1.0
8.6426	532.630029451	1.0
8.6528	532.723796516	0.0
8.663	532.817297398	3.0
8.6733	532.911445616	2.0
8.6835	533.004413809	0.0
8.6938	533.098025648	2.0
8.704	533.190464185	3.0
8.7142	533.282640311	1.0
8.7245	533.3754546	1.0
8.7347	533.467105583	3.0
8.745	533.559391094	1.0
8.7552	533.650519926	0.0
8.7654	533.741390065	0.0
8.7757	533.832889325	0.0
8.7859	533.923241762	1.0
8.7962	534.014219736	1.0
8.8064	534.104057419	2.0
8.8166	534.193640074	1.0
8.8269	534.283842938	1.0
8.8371	534.372915226	1.0
8.8474	534.462604189	1.0
8.8576	534.551169017	1.0
8.8678	534.639482431	1.0
8.8781	534.728407266	0.0
8.8883	534.816217543	0.0
8.8986	534.904635758	1.0
8.9088	534.991945765	0.0
8.919	535.07900792	2.0
8.9293	535.166672834	0.0
8.9395	535.253238981	0.0
8.9498	535.340404453	2.0
8.96	535.426477418	0.0
8.9702	535.512306043	0.0
8.9805	535.598728886	0.0
8.9907	535.68406853	1.0
9.001	535.769999008	1.0
9.0112	535.854852458	2.0
9.0214	535.93946503	2.0
9.0317	536.0246634	0.0
9.0419	536.10879392	3.0
9.0522	536.193506901	1.0
9.0624	536.277158115	2.0
9.0726	536.360571863	4.0
9.0829	536.44456311	1.0
9.0931	536.527501636	1.0
9.1034	536.61101437	1.0
9.1136	536.693480381	0.0
9.1238	536.775712291	1.0
9.1341	536.858513518	1.0
9.1443	536.940276938	2.0
9.1546	537.022606432	0.0
9.1648	537.103904033	0.0
9.175	537.184970849	1.0
9.1853	537.266598916	0.0
9.1955	537.347203881	1.0
9.2058	537.428366899	1.0
9.216	537.508512643	0.0
9.2262	537.588430874	2.0
9.2365	537.668902403	1.0
9.2467	537.748365325	0.0
9.257	537.828378394	1.0
9.2672	537.907388603	2.0
9.2774	537.98617452	0.0
9.2877	538.065505897	1.0
9.2979	538.143842959	0.0
9.3082	538.222722371	0.0
9.3184	538.300613133	0.0
9.3286	538.378282781	0.0
9.3389	538.456490161	0.0
9.3491	538.533717312	0.0
9.3594	538.611479131	1.0
9.3696	538.688266306	0.0
9.3798	538.764835501	0.0
9.3901	538.841934807	1.0
9.4003	538.918067775	0.0
9.4106	538.994727834	1.0
9.4208	539.070427058	0.0
9.431	539.145911391	0.0
9.4413	539.221918325	1.0
9.4515	539.296972611	1.0
9.4618	539.372546521	2.0
9.472	539.44717321	0.0
9.4822	539.521588051	1.0
9.4925	539.59651809	0.0
