TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.840376399	0.0
9.513	548.942906448	0.0
9.5232	549.044222738	2.0
9.5334	549.145322238	1.0
9.5437	549.247193393	0.0
9.5539	549.347858589	1.0
9.5642	549.449292125	0.0
9.5744	549.549524883	0.0
9.5846	549.649543169	1.0
9.5949	549.750324858	2.0
9.6051	549.849913485	0.0
9.6154	549.950262235	0.0
9.6256	550.049423049	1.0
9.6358	550.148371685	1.0
9.6461	550.248075559	1.0
9.6563	550.346599131	2.0
9.6666	550.445874697	0.0
9.6768	550.54397503	1.0
9.687	550.641865455	1.0
9.6973	550.740503041	1.0
9.7075	550.837972948	1.0
9.7178	550.936186806	1.0
9.728	551.033238001	0.0
9.7382	551.130081532	0.0
9.7485	551.227664233	0.0
9.7587	551.324091743	0.0
9.769	551.421255249	0.0
9.7792	551.517268525	0.0
9.7894	551.613076358	0.0
9.7997	551.709615457	1.0
9.8099	551.805011718	0.0
9.8202	551.901136103	1.0
9.8304	551.996122561	0.0
9.8406	552.090905772	1.0
9.8509	552.186412429	0.0
9.8611	552.28078847	1.0
9.8714	552.375884849	2.0
9.8816	552.469855469	1.0
9.8918	552.563625017	1.0
9.9021	552.658110273	0.0
9.9123	552.751477005	2.0
9.9226	552.84555637	1.0
9.9328	552.938522017	0.0
9.943	553.031288742	0.0
9.9533	553.124763521	0.0
9.9635	553.217131738	1.0
9.9738	553.310204967	0.0
9.984	553.402176388	0.0
9.9942	553.493951015	0.0
10.0045	553.586426123	0.0
10.0147	553.677806503	0.0
10.025	553.769884357	0.0
10.0352	553.860872185	0.0
10.0454	553.951665323	1.0
10.0557	554.043151452	0.0
10.0659	554.13355456	0.0
10.0762	554.224647683	1.0
10.0864	554.314662437	0.0
10.0966	554.404484584	0.0
10.1069	554.494992309	1.0
10.1171	554.584428598	1.0
10.1274	554.67454752	1.0
10.1376	554.763599607	0.0
10.1478	554.852461146	0.0
10.1581	554.942000933	0.0
10.1683	555.03048074	0.0
10.1786	555.119635881	0.0
10.1888	555.207735597	3.0
10.199	555.295646802	1.0
10.2093	555.384229001	0.0
10.2195	555.471762557	0.0
10.2298	555.559964224	0.0
10.24	555.647121753	1.0
10.2502	555.734092787	0.0
10.2605	555.821727639	0.0
10.2707	555.908325063	0.0
10.281	555.995583453	0.0
10.2912	556.081808871	0.0
10.3014	556.16784979	0.0
10.3117	556.254547427	0.0
10.3219	556.340218731	1.0
10.3322	556.426543932	1.0
10.3424	556.511847208	0.0
10.3526	556.596967958	1.0
10.3629	556.682738402	0.0
10.3731	556.76749349	0.0
10.3834	556.852895482	0.0
10.3936	556.937286478	0.0
10.4038	557.0214969	0.0
10.4141	557.106350069	0.0
10.4243	557.190198739	0.0
10.4346	557.274687395	3.0
10.4448	557.358175867	0.0
10.455	557.441485697	1.0
10.4653	557.525431399	0.0
10.4755	557.608383346	0.0
10.4858	557.691968434	0.0
10.496	557.774564035	0.0
10.5062	557.856982903	0.0
10.5165	557.940030844	0.0
10.5267	558.022095657	0.0
10.537	558.10478684	0.0
10.5472	558.186499118	1.0
10.5574	558.268036554	0.0
10.5677	558.350196335	0.0
10.5779	558.431383501	0.0
10.5882	558.51319034	0.0
10.5984	558.594028742	0.0
10.6086	558.674694172	2.0
10.6189	558.75597529	0.0
10.6291	558.836294197	0.0
10.6394	558.917226148	0.0
10.6496	558.99720002	2.0
10.6598	559.077002769	0.0
10.6701	559.157414624	1.0
10.6803	559.236874556	0.0
10.6906	559.316940976	1.0
10.7008	559.396059564	1.0
10.711	559.475008858	1.0
10.7213	559.554560744	1.0
10.7315	559.633170888	0.0
10.7418	559.712381034	0.0
10.752	559.790653484	0.0
10.7622	559.868758452	0.0
10.7725	559.947459566	2.0
10.7827	560.02522901	1.0
10.793	560.103592039	0.0
10.8032	560.181027401	0.0
10.8134	560.258297071	0.0
10.8237	560.336156512	0.0
10.8339	560.413094247	0.0
10.8442	560.490619219	1.0
10.8544	560.567226444	1.0
10.8646	560.64366975	0.0
10.8749	560.72069652	0.0
10.8851	560.79681144	0.0
10.8954	560.873507318	1.0
10.9056	560.949295264	1.0
10.9158	561.024921043	1.0
10.9261	561.101124046	0.0
10.9363	561.176424952	0.0
10.9466	561.252300601	0.0
10.9568	561.327278029	1.0
10.967	561.402095025	0.0
10.9773	561.477483071	0.0
10.9875	561.551978668	0.0
10.9978	561.627042862	0.0
11.008	561.701218439	1.0
11.0182	561.775235301	2.0
11.0285	561.849817106	0.0
11.0387	561.923516006	1.0
11.049	561.997777422	0.0
11.0592	562.071159726	0.0
11.0694	562.144385011	0.0
11.0797	562.218169197	0.0
11.0899	562.29107992	0.0
11.1002	562.364547144	0.0
11.1104	562.437144657	0.0
11.1206	562.509586831	0.0
11.1309	562.582581928	0.0
11.1411	562.654712904	0.0
11.1514	562.727394429	0.0
11.1616	562.799215545	1.0
11.1718	562.870882982	1.0
11.1821	562.94309743	0.0
11.1923	563.014456998	1.0
11.2026	563.086361227	1.0
11.2128	563.157414247	1.0
11.223	563.228315234	0.0
11.2333	563.299757381	3.0
11.2435	563.37035379	1.0
11.2538	563.441489036	0.0
11.264	563.511782177	1.0
11.2742	563.581924909	0.0
11.2845	563.652603014	0.0
11.2947	563.722444427	1.0
11.305	563.792818913	0.0
11.3152	563.862360301	0.0
11.3254	563.931752888	0.0
11.3357	564.001675123	0.0
11.3459	564.070769613	1.0
11.3562	564.140391476	0.0
11.3664	564.20918915	0.0
11.3766	564.277839615	0.0
11.3869	564.347014063	0.0
11.3971	564.415369619	0.0
11.4074	564.484246908	0.0
11.4176	564.552308821	0.0
11.4278	564.6202251	0.0
11.4381	564.688659759	0.0
11.4483	564.756284283	0.0
11.4586	564.82442496	0.0
11.4688	564.891758982	1.0
11.479	564.958948928	1.0
11.4893	565.026651709	0.0
11.4995	565.093553019	0.0
11.5098	565.160964962	1.0
11.52	565.227578877	0.0
11.5302	565.294050256	3.0
11.5405	565.361028987	0.0
11.5507	565.427214817	0.0
11.561	565.49390582	0.0
11.5712	565.55980733	0.0
11.5814	565.625567827	0.0
11.5917	565.69183025	0.0
11.6019	565.757308254	0.0
11.6122	565.823286026	1.0
11.6224	565.888482749	0.0
11.6326	565.953539968	0.0
11.6429	566.019093744	0.0
11.6531	566.08387149	0.0
11.6634	566.14914366	0.0
11.6736	566.213643133	0.0
11.6838	566.278004594	1.0
11.6941	566.342857302	0.0
11.7043	566.406942279	0.0
11.7146	566.471516393	0.0
11.7248	566.535326073	0.0
11.735	566.598999217	1.0
11.7453	566.663158355	0.0
11.7555	566.726557972	1.0
11.7658	566.790441495	2.0
11.776	566.853568759	0.0
11.7862	566.916560948	1.0
11.7965	566.980033933	0.0
11.8067	567.04275552	0.0
11.817	567.105955837	0.0
11.8272	567.168407984	1.0
11.8374	567.230726499	0.0
11.8477	567.293520669	0.0
11.8579	567.355571477	1.0
11.8682	567.418095895	0.0
11.8784	567.479880145	0.0
11.8886	567.541532192	0.0
11.8989	567.603654807	1.0
11.9091	567.665042009	0.0
11.9194	567.726897757	1.0
11.9296	567.788021251	0.0
11.9398	567.849013958	0.0
11.9501	567.910472199	0.0
11.9603	567.971202893	1.0
11.9706	568.032397121	0.0
11.9808	568.092866928	2.0
11.991	568.153207345	1.0
12.0013	568.214008318	0.0
12.0115	568.274089524	0.0
12.0218	568.334629308	0.0
12.032	568.394452418	1.0
12.0422	568.454147521	1.0
12.0525	568.514298255	0.0
12.0627	568.57373692	0.0
12.073	568.633629258	2.0
12.0832	568.692812586	0.0
12.0934	568.751869278	0.0
12.1037	568.811376727	0.0
12.1139	568.870179722	2.0
12.1242	568.929431539	0.0
[END DATA]
