TL-DOS Lehrstuhlversuch
detector=R1408103
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9763	370.736712339	2.0
1.9866	371.27360146	1.0
1.9968	371.804023936	0.0
2.007	372.333201338	1.0
2.0173	372.866306288	2.0
2.0275	373.392990172	1.0
2.0378	373.923583095	0.0
2.048	374.447785209	3.0
2.0582	374.970756851	1.0
2.0685	375.497609981	5.0
2.0787	376.018117346	1.0
2.089	376.542487909	1.0
2.0992	377.060542609	2.0
2.1094	377.577381267	0.0
2.1197	378.098055894	1.0
2.1299	378.612459173	2.0
2.1402	379.130680346	2.0
2.1504	379.642659723	4.0
2.1606	380.15343732	3.0
2.1709	380.6680059	0.0
2.1811	381.176376678	3.0
2.1914	381.688520576	6.0
2.2016	382.194495877	5.0
2.2118	382.699283491	5.0
2.2221	383.207817631	5.0
2.2323	383.710226652	5.0
2.2426	384.216364545	6.0
2.2528	384.71640618	4.0
2.263	385.215274057	8.0
2.2733	385.717844524	2.0
2.2835	386.214361702	3.0
2.2938	386.714564023	6.0
2.304	387.208741579	6.0
2.3142	387.701759141	5.0
2.3245	388.198435871	7.0
2.3347	388.689130301	8.0
2.345	389.183466658	10.0
2.3552	389.671848903	9.0
2.3654	390.159084757	9.0
2.3757	390.649936869	4.0
2.3859	391.134876835	5.0
2.3962	391.623416019	6.0
2.4064	392.106070916	10.0
2.4166	392.587592866	11.0
2.4269	393.072688665	8.0
2.4371	393.551941651	8.0
2.4474	394.034751646	7.0
2.4576	394.511746361	10.0
2.4678	394.987621414	12.0
2.4781	395.467028406	12.0
2.4883	395.940661105	4.0
2.4986	396.417809098	3.0
2.5088	396.889210008	12.0
2.519	397.359504388	11.0
2.5293	397.833289286	20.0
2.5395	398.301367607	9.0
2.5498	398.772919999	3.0
2.56	399.238792704	6.0
2.5702	399.703571855	13.0
2.5805	400.17180059	11.0
2.5907	400.634389671	9.0
2.601	401.100412081	13.0
2.6112	401.560821412	13.0
2.6214	402.020150013	20.0
2.6317	402.482887744	16.0
2.6419	402.940051958	14.0
2.6522	403.400609238	19.0
2.6624	403.855619263	14.0
2.6726	404.309561234	16.0
2.6829	404.766872355	15.0
2.6931	405.21867532	12.0
2.7034	405.67383156	11.0
2.7136	406.1235056	14.0
2.7238	406.572124109	17.0
2.7341	407.024072259	13.0
2.7443	407.470576848	13.0
2.7546	407.920395387	18.0
2.7648	408.364796017	11.0
2.775	408.808153495	16.0
2.7853	409.254801566	9.0
2.7955	409.696069914	16.0
2.8058	410.140613349	13.0
2.816	410.579802411	15.0
2.8262	411.017960554	7.0
2.8365	411.459370701	16.0
2.8467	411.895464214	11.0
2.857	412.334794407	11.0
2.8672	412.768833018	18.0
2.8774	413.201852801	14.0
2.8877	413.63808645	15.0
2.8979	414.069065814	10.0
2.9082	414.503243901	16.0
2.9184	414.932192462	22.0
2.9286	415.360134142	6.0
2.9389	415.791251999	13.0
2.9491	416.21717719	14.0
2.9594	416.64626359	9.0
2.9696	417.070181793	8.0
2.9798	417.493104923	20.0
2.9901	417.919166981	7.0
3.0003	418.340097269	8.0
3.0106	418.764151695	12.0
3.0208	419.183098531	15.0
3.031	419.601061963	4.0
3.0413	420.022127514	8.0
3.0515	420.438121475	11.0
3.0618	420.857202937	8.0
3.072	421.271236707	11.0
3.0822	421.684298605	7.0
3.0925	422.100426243	8.0
3.1027	422.511541767	6.0
3.113	422.925708583	5.0
3.1232	423.334886903	8.0
3.1334	423.743104749	5.0
3.1437	424.154352382	13.0
3.1539	424.560646678	8.0
3.1642	424.969956485	7.0
3.1744	425.374336295	7.0
3.1846	425.777766896	8.0
3.1949	426.184191752	9.0
3.2051	426.585721361	11.0
3.2154	426.990231116	8.0
3.2256	427.38986869	8.0
3.2358	427.788568186	12.0
3.2461	428.190226824	14.0
3.2563	428.587047621	10.0
3.2666	428.986813616	11.0
3.2768	429.381764567	11.0
3.287	429.775788441	13.0
3.2973	430.172736754	4.0
3.3075	430.564903961	10.0
3.3178	430.959981827	13.0
3.328	431.350301116	11.0
3.3382	431.739704199	13.0
3.3485	432.131997427	9.0
3.3587	432.519565617	9.0
3.369	432.910010333	9.0
3.3792	433.295752275	19.0
3.3894	433.680588758	13.0
3.3997	434.06828149	15.0
3.4099	434.451304597	12.0
3.4202	434.837170496	16.0
3.4304	435.218388772	13.0
3.4406	435.598712207	22.0
3.4509	435.981858396	15.0
3.4611	436.36038972	12.0
3.4714	436.741730499	12.0
3.4816	437.118478159	18.0
3.4918	437.49434147	16.0
3.5021	437.872994433	16.0
3.5123	438.247086652	16.0
3.5226	438.623955377	17.0
3.5328	438.996284848	17.0
3.543	439.367740342	20.0
3.5533	439.741952772	16.0
3.5635	440.111657943	11.0
3.5738	440.484107059	13.0
3.584	440.852070154	18.0
3.5942	441.219169521	10.0
3.6045	441.588993494	11.0
3.6147	441.954363064	22.0
3.625	442.322444401	17.0
3.6352	442.686092325	23.0
3.6454	443.048886651	20.0
3.6557	443.41437363	12.0
3.6659	443.775458444	17.0
3.6762	444.139223224	21.0
3.6864	444.498606582	14.0
3.6966	444.857146352	13.0
3.7069	445.218347198	27.0
3.7171	445.575197505	10.0
3.7274	445.934696348	9.0
3.7376	446.289865152	18.0
3.7478	446.64420026	12.0
3.7581	447.001165238	12.0
3.7683	447.353830695	12.0
3.7786	447.70911363	19.0
3.7888	448.060117304	18.0
3.799	448.410297059	10.0
3.8093	448.763075844	14.0
3.8195	449.111605528	12.0
3.8298	449.462721995	15.0
3.84	449.809609385	12.0
3.8502	450.155682518	14.0
3.8605	450.5043242	16.0
3.8707	450.848766613	12.0
3.881	451.195765473	12.0
3.8912	451.538584851	18.0
3.9014	451.88059952	17.0
3.9117	452.225152618	17.0
3.9219	452.565555692	10.0
3.9322	452.908485232	12.0
3.9424	453.247284304	12.0
3.9526	453.585288105	16.0
3.9629	453.925800565	11.0
3.9731	454.26221167	12.0
3.9834	454.601119613	16.0
3.9936	454.935945526	11.0
4.0038	455.269985494	11.0
4.0141	455.606504702	25.0
4.0243	455.938970652	11.0
4.0346	456.273904159	15.0
4.0448	456.604803507	15.0
4.055	456.934926128	14.0
4.0653	457.267498914	15.0
4.0755	457.596065974	19.0
4.0858	457.927071655	3.0
4.096	458.254090486	15.0
4.1062	458.580341698	11.0
4.1165	458.909014341	16.0
4.1267	459.233728236	9.0
4.137	459.560852152	7.0
4.1472	459.884035973	12.0
4.1574	460.206461177	9.0
4.1677	460.531279416	22.0
4.1779	460.852185331	11.0
4.1882	461.175473005	9.0
4.1984	461.49486679	10.0
4.2086	461.813510855	10.0
4.2189	462.134519891	22.0
4.2291	462.451662484	17.0
4.2394	462.771158904	9.0
4.2496	463.0868071	8.0
4.2598	463.401714367	15.0
4.2701	463.718958871	13.0
4.2803	464.032382275	15.0
4.2906	464.348131902	14.0
4.3008	464.660078433	11.0
4.311	464.971292725	10.0
4.3213	465.284816845	19.0
4.3315	465.594564674	16.0
4.3418	465.906611447	10.0
4.352	466.214899724	10.0
4.3622	466.522464349	13.0
4.3725	466.832311714	12.0
4.3827	467.138427074	12.0
4.393	467.446814418	14.0
4.4032	467.751487342	17.0
4.4134	468.0554451	9.0
4.4237	468.361658828	10.0
4.4339	468.664184317	14.0
4.4442	468.968955146	15.0
4.4544	469.270055114	6.0
4.4646	469.570448304	12.0
4.4749	469.873071008	15.0
4.4851	470.172048725	13.0
4.4954	470.47324545	11.0
4.5056	470.770814364	11.0
4.5158	471.067684788	9.0
4.5261	471.366758579	14.0
4.5363	471.66223013	15.0
4.5466	471.959894666	10.0
4.5568	472.253973934	14.0
4.567	472.547362904	9.0
4.5773	472.842929403	16.0
4.5875	473.134935904	15.0
4.5978	473.429109673	9.0
4.608	473.719740221	11.0
4.6182	474.009688564	9.0
4.6285	474.3017889	20.0
4.6387	474.590370988	17.0
4.649	474.881094928	14.0
4.6592	475.168317197	10.0
4.6694	475.454865263	11.0
4.6797	475.743540085	6.0
4.6899	476.028737918	9.0
4.7002	476.316052484	11.0
4.7104	476.599906445	17.0
4.7206	476.88309411	6.0
4.7309	477.168383589	12.0
4.7411	477.450236854	16.0
4.7514	477.73418203	8.0
4.7616	478.014707184	17.0
4.7718	478.294573855	11.0
4.7821	478.576517692	13.0
4.7923	478.855065612	11.0
4.8026	479.135680911	10.0
4.8128	479.412916295	13.0
4.823	479.689500918	9.0
4.8333	479.968138348	5.0
4.8435	480.243419686	12.0
4.8538	480.520744158	14.0
4.864	480.794728351	4.0
4.8742	481.068069416	17.0
4.8845	481.343439214	8.0
4.8947	481.615492277	9.0
4.905	481.889564514	15.0
4.9152	482.160335644	5.0
4.9254	482.430471188	7.0
4.9357	482.702611674	8.0
4.9459	482.97147432	7.0
4.9562	483.242332462	7.0
4.9664	483.50992821	11.0
4.9766	483.776895825	9.0
4.9869	484.045844869	7.0
4.9971	484.311554514	12.0
5.0074	484.579236252	13.0
5.0176	484.843693856	8.0
5.0278	485.107530693	10.0
5.0381	485.373325722	6.0
5.0483	485.635919342	10.0
5.0586	485.900461927	15.0
5.0688	486.161818188	14.0
5.079	486.422560961	12.0
5.0893	486.685238964	7.0
5.0995	486.9447531	9.0
5.1098	487.206193346	9.0
5.12	487.464484634	7.0
5.1302	487.722169629	6.0
5.1405	487.981767158	12.0
5.1507	488.238237925	8.0
5.161	488.496612213	6.0
5.1712	488.751874472	7.0
5.1814	489.006537548	10.0
5.1917	489.263090729	9.0
5.2019	489.516553815	8.0
5.2122	489.771898101	10.0
5.2224	490.024166853	14.0
5.2326	490.275843448	9.0
5.2429	490.529387983	15.0
5.2531	490.779878661	7.0
5.2634	491.032228478	10.0
5.2736	491.281538827	7.0
5.2838	491.530263965	17.0
5.2941	491.780835137	11.0
5.3043	492.028388265	6.0
5.3146	492.277778729	10.0
5.3248	492.52416537	9.0
5.335	492.769973663	10.0
5.3453	493.017606341	8.0
5.3555	493.262256368	14.0
5.3658	493.508722184	9.0
5.376	493.752219404	6.0
5.3862	493.995145058	9.0
5.3965	494.239873702	13.0
5.4067	494.481654673	9.0
5.417	494.72523014	8.0
5.4272	494.965871823	8.0
5.4374	495.205948643	7.0
5.4477	495.447807309	9.0
5.4579	495.686752871	6.0
5.4682	495.927471883	7.0
5.4784	496.165291517	11.0
5.4886	496.402552912	10.0
5.4989	496.641575258	16.0
5.5091	496.877718661	9.0
5.5194	497.115614717	12.0
5.5296	497.350645397	10.0
5.5398	497.585124384	8.0
5.5501	497.82134367	6.0
5.5603	498.054717777	4.0
5.5706	498.289823982	4.0
5.5808	498.522098414	8.0
5.591	498.753827623	10.0
5.6013	498.987276723	8.0
5.6115	499.217914008	10.0
5.6218	499.45026308	13.0
5.632	499.679813587	7.0
5.6422	499.908825265	7.0
5.6525	500.139536664	9.0
5.6627	500.367469224	8.0
5.673	500.597093495	5.0
5.6832	500.823952021	4.0
5.6934	501.050278037	11.0
5.7037	501.278283842	2.0
5.7139	501.503543395	9.0
5.7242	501.73047482	13.0
5.7344	501.954672935	9.0
5.7446	502.178344784	6.0
5.7549	502.403676723	8.0
5.7651	502.626294615	13.0
5.7754	502.850564774	4.0
5.7856	503.072133677	6.0
5.7958	503.293182485	4.0
5.8061	503.515871915	11.0
5.8163	503.735879126	5.0
5.8266	503.957519228	12.0
5.8368	504.176489751	9.0
5.847	504.39494628	9.0
5.8573	504.61502419	9.0
5.8675	504.832451337	10.0
5.8778	505.051492224	3.0
5.888	505.26789484	9.0
5.8982	505.483789489	13.0
5.9085	505.701286505	10.0
5.9187	505.916163843	10.0
5.929	506.132635999	10.0
5.9392	506.346500821	8.0
5.9494	506.559863634	2.0
5.9597	506.774810022	9.0
5.9699	506.987167455	7.0
5.9802	507.201101001	8.0
5.9904	507.412457792	3.0
6.0006	507.62331846	9.0
6.0109	507.835744132	7.0
6.0211	508.04561121	6.0
6.0314	508.257035919	7.0
6.0416	508.46591409	7.0
6.0518	508.674301956	4.0
6.0621	508.884236473	9.0
6.0723	509.091642402	9.0
6.0826	509.300587694	6.0
6.0928	509.507016312	8.0
6.103	509.712960376	7.0
6.1133	509.920432953	4.0
6.1235	510.125406594	5.0
6.1338	510.331901546	6.0
6.144	510.535909338	2.0
6.1542	510.739438258	6.0
6.1645	510.944477766	6.0
6.1747	511.147047644	8.0
6.185	511.351120992	5.0
6.1952	511.552736347	6.0
6.2054	511.753878445	8.0
6.2157	511.956513418	4.0
6.2259	512.156707721	4.0
6.2362	512.358387864	4.0
6.2464	512.557638839	8.0
6.2566	512.756422107	7.0
6.2669	512.956680742	2.0
6.2771	513.15452733	4.0
6.2874	513.353842333	4.0
6.2976	513.550756655	8.0
6.3078	513.747208755	5.0
6.3181	513.94511892	3.0
6.3283	514.140645325	0.0
6.3386	514.337622924	1.0
6.3488	514.532227996	5.0
6.359	514.726376267	9.0
6.3693	514.921965503	5.0
6.3795	515.115198934	4.0
6.3898	515.309866541	4.0
6.4	515.502189443	4.0
6.4102	515.694060901	6.0
6.4205	515.887356426	5.0
6.4307	516.078323774	5.0
6.441	516.270708478	3.0
6.4512	516.460775974	4.0
6.4614	516.65039732	4.0
6.4717	516.841426034	4.0
6.4819	517.030153872	2.0
6.4922	517.220282445	1.0
6.5024	517.408120985	4.0
6.5126	517.595518607	3.0
6.5229	517.784307092	2.0
6.5331	517.970821684	0.0
6.5434	518.158720584	3.0
6.5536	518.344356307	1.0
6.5638	518.529556283	2.0
6.5741	518.71613081	3.0
6.5843	518.900458112	4.0
6.5946	519.086153487	5.0
6.6048	519.269612226	3.0
6.615	519.452640328	2.0
6.6253	519.637026862	3.0
6.6355	519.819192523	1.0
6.6458	520.002710215	0.0
6.656	520.184017499	1.0
6.6662	520.364899197	8.0
6.6765	520.547123396	0.0
6.6867	520.727152767	0.0
6.697	520.908518313	1.0
6.7072	521.087699374	0.0
6.7174	521.266459839	1.0
6.7277	521.446547061	0.0
6.7379	521.624465195	0.0
6.7482	521.803703834	3.0
6.7584	521.980783606	2.0
6.7686	522.157447714	0.0
6.7789	522.33542302	2.0
6.7891	522.511254675	1.0
6.7994	522.68839135	2.0
6.8096	522.863394475	1.0
6.8198	523.03798681	1.0
6.8301	523.213874968	0.0
6.8403	523.387644613	2.0
6.8506	523.562703973	0.0
6.8608	523.735654804	1.0
6.871	523.908199664	0.0
6.8813	524.082025148	2.0
6.8915	524.253756965	2.0
6.9018	524.426763372	0.0
6.912	524.597685977	1.0
6.9222	524.768207371	3.0
6.9325	524.939994372	0.0
6.9427	525.109712258	3.0
6.953	525.280689788	1.0
6.9632	525.449607952	1.0
6.9734	525.61812961	0.0
6.9837	525.787902034	1.0
6.9939	525.955629607	1.0
7.0042	526.124602052	1.0
7.0144	526.291539282	0.0
7.0246	526.458084656	3.0
7.0349	526.625866127	2.0
7.0451	526.791626728	0.0
7.0554	526.958617602	1.0
7.0656	527.123597128	0.0
7.0758	527.288189394	1.0
7.0861	527.454003261	2.0
7.0963	527.617819958	0.0
7.1066	527.782852499	0.0
7.1168	527.94589728	1.0
7.127	528.108559342	1.0
7.1373	528.27242868	3.0
7.1475	528.434324268	1.0
7.1578	528.597421442	3.0
7.168	528.758554167	1.0
7.1782	528.919308661	0.0
7.1885	529.081256273	0.0
7.1987	529.241253282	0.0
7.209	529.402437786	0.0
7.2192	529.561680877	0.0
7.2294	529.720550174	0.0
7.2397	529.880598597	4.0
7.2499	530.038719291	0.0
7.2602	530.198013555	3.0
7.2704	530.355389174	1.0
7.2806	530.512395381	0.0
7.2909	530.670566887	0.0
7.3011	530.826833271	0.0
7.3114	530.984259461	1.0
7.3216	531.139789507	1.0
7.3318	531.294954474	1.0
7.3421	531.451271074	1.0
7.3523	531.605704893	1.0
7.3626	531.761284918	1.0
7.3728	531.914991035	0.0
7.383	532.068336353	2.0
7.3933	532.222819799	0.0
7.4035	532.375442545	0.0
7.4138	532.529198054	0.0
7.424	532.681101631	1.0
7.4342	532.832648641	0.0
7.4445	532.985320431	1.0
7.4547	533.136153342	2.0
7.465	533.288105732	1.0
7.4752	533.438227908	1.0
7.4854	533.587997699	2.0
7.4957	533.738879079	0.0
7.5059	533.887943144	1.0
7.5162	534.038113561	2.0
7.5264	534.186475226	1.0
7.5366	534.334488639	1.0
7.5469	534.483600606	0.0
7.5571	534.630916569	0.0
7.5674	534.77932591	2.0
7.5776	534.925947711	1.0
7.5878	535.072225344	0.0
7.5981	535.219588647	0.0
7.6083	535.365177009	0.0
7.6186	535.511845926	0.0
7.6288	535.656748267	0.0
7.639	535.801310475	1.0
7.6493	535.946945621	0.0
7.6595	536.090826642	1.0
7.6698	536.235775546	1.0
7.68	536.37897859	1.0
7.6902	536.52184549	0.0
7.7005	536.665772747	2.0
7.7107	536.807966448	0.0
7.721	536.95121551	1.0
7.7312	537.092739186	0.0
7.7414	537.23393066	2.0
7.7517	537.376170055	0.0
7.7619	537.516696225	0.0
7.7722	537.658265378	0.0
7.7824	537.79812938	1.0
7.7926	537.937665076	0.0
7.8029	538.078236403	2.0
7.8131	538.217114597	0.0
7.8234	538.357023543	0.0
7.8336	538.495247334	1.0
7.8438	538.633146669	0.0
7.8541	538.772069491	1.0
7.8643	538.909319035	0.0
7.8746	539.047587243	0.0
7.8848	539.184190058	1.0
7.895	539.320472222	0.0
7.9053	539.457765871	0.0
7.9155	539.593405864	0.0
7.9258	539.730052576	0.0
7.936	539.865053425	0.0
7.9462	539.999737383	0.0
7.9565	540.135420963	0.0
7.9667	540.269470282	1.0
7.977	540.404514512	0.0
7.9872	540.537932181	1.0
7.9974	540.671036676	1.0
8.0077	540.805129071	2.0
8.0179	540.937606368	2.0
8.0282	541.07106691	1.0
8.0384	541.202919966	0.0
8.0486	541.33446352	0.0
8.0589	541.466983388	0.0
8.0691	541.5979071	0.0
8.0794	541.729802525	0.0
8.0896	541.860109316	0.0
8.0998	541.990110235	0.0
8.1101	542.121076018	1.0
8.1203	542.250464364	0.0
8.1306	542.380813028	0.0
8.1408	542.509591687	0.0
8.151	542.638068061	0.0
8.1613	542.767497984	0.0
8.1715	542.895368969	0.0
8.1818	543.02418901	1.0
8.192	543.151457458	0.0
8.2022	543.278427166	1.0
8.2125	543.406339241	1.0
8.2227	543.532710659	1.0
8.233	543.660020004	0.0
8.2432	543.785795952	0.0
8.2534	543.911276663	0.0
8.2637	544.03768869	0.0
8.2739	544.162578127	0.0
8.2842	544.288394492	0.0
8.2944	544.412695442	1.0
8.3046	544.536704618	0.0
8.3149	544.661634188	1.0
8.3251	544.785059024	0.0
8.3354	544.909399917	0.0
8.3456	545.032243167	0.0
8.3558	545.154798064	0.0
8.3661	545.278262562	0.0
8.3763	545.400239972	0.0
8.3866	545.523122697	0.0
8.3968	545.644525342	3.0
8.407	545.765643015	0.0
8.4173	545.887659622	0.0
8.4275	546.008206581	0.0
8.4378	546.129648238	0.0
8.448	546.249627172	0.0
8.4582	546.369324476	1.0
8.4685	546.489910172	1.0
8.4787	546.609043454	1.0
8.489	546.729060942	1.0
8.4992	546.847632861	0.0
8.5094	546.965926453	0.0
8.5197	547.085098018	1.0
8.5299	547.202834203	0.0
8.5402	547.321444224	0.0
8.5504	547.438625628	0.0
8.5606	547.55553197	0.0
8.5709	547.673305988	2.0
8.5811	547.789661459	0.0
8.5914	547.906880519	1.0
8.6016	548.022687715	2.0
8.6118	548.138223074	0.0
8.6221	548.254615935	0.0
8.6323	548.369606884	1.0
8.6426	548.485451294	0.0
8.6528	548.599900398	1.0
8.663	548.714080853	1.0
8.6733	548.829108754	0.0
8.6835	548.942751183	0.0
8.6938	549.057237064	0.0
8.704	549.170344002	0.0
8.7142	549.283185442	1.0
8.7245	549.396864389	0.0
8.7347	549.509174113	1.0
8.745	549.622317397	1.0
8.7552	549.73409791	0.0
8.7654	549.845616037	1.0
8.7757	549.957961851	1.0
8.7859	550.068954498	1.0
8.7962	550.18077093	2.0
8.8064	550.291240572	1.0
8.8166	550.401450906	1.0
8.8269	550.512479219	0.0
8.8371	550.622170235	0.0
8.8474	550.732675376	0.0
8.8576	550.84184952	0.0
8.8678	550.950767397	0.0
8.8781	551.060493661	2.0
8.8883	551.16889831	0.0
8.8986	551.278107537	0.0
8.9088	551.386001376	0.0
8.919	551.493641953	0.0
8.9293	551.602081437	1.0
8.9395	551.709214805	1.0
8.9498	551.817143315	1.0
8.96	551.923771863	0.0
8.9702	552.030150119	1.0
8.9805	552.137317914	0.0
8.9907	552.243194909	1.0
9.001	552.349857721	0.0
9.0112	552.455235817	1.0
9.0214	552.560366556	0.0
9.0317	552.666277574	0.0
9.0419	552.77091293	2.0
9.0522	552.876324888	0.0
9.0624	552.980467195	0.0
9.0726	553.084365047	0.0
9.0829	553.189034027	0.0
9.0931	553.292442305	0.0
9.1034	553.396618078	1.0
9.1136	553.499539089	0.0
9.1238	553.602218512	0.0
9.1341	553.70566002	0.0
9.1443	553.80785561	1.0
9.1546	553.910809694	0.0
9.1648	554.012523732	0.0
9.175	554.113999014	0.0
9.1853	554.216227445	1.0
9.1955	554.317224568	0.0
9.2058	554.418971291	0.0
9.216	554.51949251	0.0
9.2262	554.619777773	0.0
9.2365	554.720807352	1.0
9.2467	554.820620064	1.0
9.257	554.921173584	2.0
9.2672	555.020515972	2.0
9.2774	555.119625171	0.0
9.2877	555.219469957	0.0
9.2979	555.318112147	0.0
9.3082	555.417486458	1.0
9.3184	555.51566384	0.0
9.3286	555.613610767	0.0
9.3389	555.712284655	0.0
9.3491	555.80977005	1.0
9.3594	555.907978981	1.0
9.3696	556.005005018	0.0
9.3798	556.101803304	0.0
9.3901	556.199320025	1.0
9.4003	556.295662191	0.0
9.4106	556.392719407	1.0
9.4208	556.488607602	0.0
9.431	556.584270717	0.0
9.4413	556.680643842	2.0
9.4515	556.775856185	0.0
9.4618	556.871775193	0.0
9.472	556.96653889	0.0
9.4822	557.061080146	0.0
9.4925	557.156323085	0.0
