TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7203	349.951268565	5.0
1.7306	350.868393943	8.0
1.7408	351.772404427	6.0
1.751	352.672244082	8.0
1.7613	353.57669292	7.0
1.7715	354.468208137	3.0
1.7818	355.364289898	6.0
1.792	356.247557689	5.0
1.8022	357.126750351	13.0
1.8125	358.010446437	7.0
1.8227	358.881505668	4.0
1.833	359.757026662	5.0
1.8432	360.620027704	8.0
1.8534	361.479047122	7.0
1.8637	362.342466633	6.0
1.8739	363.193539243	9.0
1.8842	364.04897124	9.0
1.8944	364.892170558	8.0
1.9046	365.731479612	10.0
1.9149	366.575087796	10.0
1.9251	367.406632383	11.0
1.9354	368.242436329	14.0
1.9456	369.066288278	8.0
1.9558	369.886339225	15.0
1.9661	370.710590658	17.0
1.9763	371.523055295	17.0
1.9866	372.33968156	13.0
1.9968	373.144630068	25.0
2.007	373.945864789	22.0
2.0173	374.751203616	18.0
2.0275	375.545026097	24.0
2.0378	376.342914716	28.0
2.048	377.129393527	22.0
2.0582	377.912243764	16.0
2.0685	378.699103937	27.0
2.0787	379.474712009	22.0
2.089	380.254292922	18.0
2.0992	381.022725825	30.0
2.1094	381.787613414	33.0
2.1197	382.556418931	15.0
2.1299	383.314230527	24.0
2.1402	384.075923806	32.0
2.1504	384.82672487	32.0
2.1606	385.574061967	49.0
2.1709	386.325227094	45.0
2.1811	387.065650558	42.0
2.1914	387.80986664	37.0
2.2016	388.54344043	44.0
2.2118	389.273629734	48.0
2.2221	390.007559233	46.0
2.2323	390.73099354	50.0
2.2426	391.458133441	44.0
2.2528	392.17487524	47.0
2.263	392.888310211	46.0
2.2733	393.605399558	47.0
2.2835	394.312234526	51.0
2.2938	395.022690063	49.0
2.304	395.722986084	44.0
2.3142	396.420051153	52.0
2.3245	397.120686748	48.0
2.3347	397.811303252	67.0
2.345	398.505457251	65.0
2.3552	399.189684846	60.0
2.3654	399.870755624	62.0
2.3757	400.555315001	49.0
2.3859	401.230085178	42.0
2.3962	401.908311681	72.0
2.4064	402.576839543	54.0
2.4166	403.242283022	59.0
2.4269	403.911135053	70.0
2.4371	404.570422499	56.0
2.4474	405.233086964	56.0
2.4576	405.886275327	44.0
2.4678	406.536450078	61.0
2.4781	407.189955171	55.0
2.4883	407.834115141	52.0
2.4986	408.481574644	53.0
2.5088	409.119775475	39.0
2.519	409.755031842	53.0
2.5293	410.393542136	56.0
2.5395	411.022921731	45.0
2.5498	411.655525152	53.0
2.56	412.279082343	47.0
2.5702	412.899762631	45.0
2.5805	413.523622184	50.0
2.5907	414.138560545	37.0
2.601	414.756648759	42.0
2.6112	415.365898311	35.0
2.6214	415.972336971	48.0
2.6317	416.581881948	50.0
2.6419	417.18271043	31.0
2.6522	417.786616492	32.0
2.6624	418.381886697	40.0
2.6726	418.974410506	42.0
2.6829	419.569969356	36.0
2.6931	420.157011714	34.0
2.7034	420.747061036	33.0
2.7136	421.328672652	26.0
2.7238	421.907600889	31.0
2.7341	422.489494528	38.0
2.7443	423.063067087	43.0
2.7546	423.639577614	28.0
2.7648	424.20784404	38.0
2.775	424.773488658	28.0
2.7853	425.342030636	36.0
2.7955	425.902442463	36.0
2.8058	426.465724846	37.0
2.816	427.02095229	38.0
2.8262	427.573618084	31.0
2.8365	428.129114758	37.0
2.8467	428.676667828	30.0
2.857	429.22702559	29.0
2.8672	429.769513234	29.0
2.8774	430.309498006	28.0
2.8877	430.852248702	61.0
2.8979	431.387238062	29.0
2.9082	431.924967759	33.0
2.9184	432.455007921	35.0
2.9286	432.982602639	45.0
2.9389	433.512899817	42.0
2.9491	434.035613744	49.0
2.9594	434.56100513	51.0
2.9696	435.078883419	47.0
2.9798	435.594372375	36.0
2.9901	436.112501783	40.0
3.0003	436.623221939	57.0
3.0106	437.13655812	48.0
3.0208	437.642553592	47.0
3.031	438.146214556	47.0
3.0413	438.652455385	55.0
3.0515	439.151456969	61.0
3.0618	439.653014553	57.0
3.072	440.147399863	43.0
3.0822	440.639504229	44.0
3.0925	441.134129266	56.0
3.1027	441.621681164	63.0
3.113	442.111730413	69.0
3.1232	442.594771957	47.0
3.1334	443.075584894	46.0
3.1437	443.558860665	56.0
3.1539	444.035225591	62.0
3.1642	444.514030567	64.0
3.1744	444.98598863	57.0
3.1846	445.455769223	59.0
3.1949	445.927956139	55.0
3.2051	446.393390781	56.0
3.2154	446.861209484	59.0
3.2256	447.32233838	68.0
3.2358	447.781339767	53.0
3.2461	448.242692264	59.0
3.2563	448.697447419	52.0
3.2666	449.154531933	53.0
3.2768	449.605080138	58.0
3.287	450.053549651	62.0
3.2973	450.504316326	68.0
3.3075	450.948637037	55.0
3.3178	451.39523366	56.0
3.328	451.83544395	54.0
3.3382	452.273623244	62.0
3.3485	452.714046991	61.0
3.3587	453.148172679	42.0
3.369	453.584522056	50.0
3.3792	454.014631637	43.0
3.3894	454.442756824	64.0
3.3997	454.873074964	57.0
3.4099	455.297239555	73.0
3.4202	455.723576813	52.0
3.4304	456.143817447	66.0
3.4406	456.562119219	45.0
3.4509	456.982563628	58.0
3.4611	457.39699568	49.0
3.4714	457.813550548	52.0
3.4816	458.224148681	48.0
3.4918	458.632852439	59.0
3.5021	459.04364967	50.0
3.5123	459.4485725	65.0
3.5226	459.855569437	55.0
3.5328	460.256746317	50.0
3.543	460.656072289	41.0
3.5533	461.057443699	37.0
3.5635	461.453075498	34.0
3.5738	461.850733812	54.0
3.584	462.242705612	56.0
3.5942	462.632868973	49.0
3.6045	463.025030839	45.0
3.6147	463.411584791	38.0
3.625	463.800118759	41.0
3.6352	464.18309669	44.0
3.6454	464.564307679	34.0
3.6557	464.947471316	46.0
3.6659	465.325155713	47.0
3.6762	465.704774695	48.0
3.6864	466.078965125	55.0
3.6966	466.451429154	48.0
3.7069	466.825801029	38.0
3.7171	467.194819385	44.0
3.7274	467.565727937	39.0
3.7376	467.931332496	38.0
3.7478	468.295250267	61.0
3.7581	468.661032107	48.0
3.7683	469.021583267	49.0
3.7786	469.383981251	41.0
3.7888	469.741196943	45.0
3.799	470.096764551	48.0
3.8093	470.454153458	51.0
3.8195	470.806431702	53.0
3.8298	471.160514395	49.0
3.84	471.509533705	42.0
3.8502	471.856942746	33.0
3.8605	472.206131296	46.0
3.8707	472.550326448	56.0
3.881	472.896284646	55.0
3.8912	473.237295641	44.0
3.9014	473.576733316	42.0
3.9117	473.917909667	52.0
3.9219	474.254207196	44.0
3.9322	474.592227317	54.0
3.9424	474.92541375	42.0
3.9526	475.257062962	41.0
3.9629	475.590410957	41.0
3.9731	475.918992074	41.0
3.9834	476.249256259	46.0
3.9936	476.574797666	43.0
4.0038	476.898837123	45.0
4.0141	477.224536384	51.0
4.0243	477.545578145	42.0
4.0346	477.868264355	56.0
4.0448	478.186336152	51.0
4.055	478.502940462	37.0
4.0653	478.821166492	38.0
4.0755	479.134841888	48.0
4.0858	479.450124001	44.0
4.096	479.76089758	53.0
4.1062	480.070237343	32.0
4.1165	480.381161616	36.0
4.1267	480.68763967	45.0
4.137	480.995687575	33.0
4.1472	481.299330394	44.0
4.1574	481.601572298	42.0
4.1677	481.905362353	46.0
4.1779	482.20480821	42.0
4.1882	482.505787897	31.0
4.1984	482.802463574	49.0
4.2086	483.097770479	45.0
4.2189	483.394590014	57.0
4.2291	483.687165028	40.0
4.2394	483.981238679	37.0
4.2496	484.271107075	40.0
4.2598	484.559638107	32.0
4.2701	484.849647061	40.0
4.2803	485.135508886	41.0
4.2906	485.42283496	34.0
4.3008	485.706052271	41.0
4.311	485.987962903	34.0
4.3213	486.271317546	34.0
4.3315	486.550620216	38.0
4.3418	486.831353539	35.0
4.352	487.108072374	40.0
4.3622	487.383514513	47.0
4.3725	487.660367529	45.0
4.3827	487.933261547	27.0
4.393	488.207553389	30.0
4.4032	488.477922858	46.0
4.4134	488.747044925	43.0
4.4237	489.017545495	40.0
4.4339	489.284177908	38.0
4.4442	489.552176071	45.0
4.4544	489.816341861	41.0
4.4646	490.07928887	39.0
4.4749	490.343582754	46.0
4.4851	490.604097234	33.0
4.4954	490.865946129	38.0
4.5056	491.124050584	35.0
4.5158	491.380964224	41.0
4.5261	491.639193834	42.0
4.5363	491.89373076	29.0
4.5466	492.149571481	37.0
4.5568	492.40175368	45.0
4.567	492.652772388	32.0
4.5773	492.90507687	32.0
4.5875	493.153773397	41.0
4.5978	493.403743804	45.0
4.608	493.650139635	40.0
4.6182	493.89539867	34.0
4.6285	494.141913977	37.0
4.6387	494.384904115	40.0
4.649	494.629138904	42.0
4.6592	494.869881135	39.0
4.6694	495.109512654	39.0
4.6797	495.350371621	39.0
4.6899	495.587786304	29.0
4.7002	495.826417078	44.0
4.7104	496.061635433	28.0
4.7206	496.295768561	41.0
4.7309	496.531100973	47.0
4.7411	496.76306813	37.0
4.7514	496.996223476	40.0
4.7616	497.226044701	43.0
4.7718	497.4548056	37.0
4.7821	497.684738264	31.0
4.7923	497.911382891	29.0
4.8026	498.139188443	32.0
4.8128	498.363736375	36.0
4.823	498.587248312	47.0
4.8333	498.811905127	48.0
4.8435	499.03334935	47.0
4.8538	499.25592786	33.0
4.864	499.475323497	28.0
4.8742	499.693706909	33.0
4.8845	499.913208931	37.0
4.8947	500.129572073	35.0
4.905	500.347043477	32.0
4.9152	500.561405039	30.0
4.9254	500.774777602	29.0
4.9357	500.989243108	29.0
4.9459	501.200641757	30.0
4.9562	501.413123238	35.0
4.9664	501.622566233	36.0
4.9766	501.831042922	30.0
4.9869	502.040587476	34.0
4.9971	502.247135542	35.0
5.0074	502.454741595	39.0
5.0176	502.65937888	37.0
5.0278	502.863072032	45.0
5.0381	503.067808546	31.0
5.0483	503.269617327	34.0
5.0586	503.472459819	39.0
5.0688	503.672401663	33.0
5.079	503.871421036	22.0
5.0893	504.071459832	34.0
5.0995	504.268638072	35.0
5.1098	504.466826304	28.0
5.12	504.662180445	21.0
5.1302	504.85663328	34.0
5.1405	505.052082147	20.0
5.1507	505.244736095	19.0
5.161	505.438376861	28.0
5.1712	505.629248563	27.0
5.1814	505.819239641	27.0
5.1917	506.010203896	24.0
5.2019	506.198437363	31.0
5.2122	506.387635003	16.0
5.2224	506.574127118	31.0
5.2326	506.759758814	21.0
5.2429	506.946341358	29.0
5.2531	507.130255772	27.0
5.2634	507.315112237	31.0
5.2736	507.497325254	21.0
5.2838	507.678697596	20.0
5.2941	507.860998968	19.0
5.3043	508.04069343	15.0
5.3146	508.221308328	16.0
5.3248	508.399340432	14.0
5.335	508.576551151	25.0
5.3453	508.754669583	21.0
5.3555	508.930240921	20.0
5.3658	509.106711576	16.0
5.376	509.2806587	19.0
5.3862	509.453803285	11.0
5.3965	509.627834755	18.0
5.4067	509.799377576	10.0
5.417	509.971799077	18.0
5.4272	510.141754951	13.0
5.4374	510.3109267	12.0
5.4477	510.480964986	12.0
5.4579	510.648571723	12.0
5.4682	510.817036981	12.0
5.4784	510.983093184	10.0
5.4886	511.148383255	16.0
5.4989	511.31451998	11.0
5.5091	511.478280949	9.0
5.5194	511.642880739	10.0
5.5296	511.805126751	10.0
5.5398	511.96662421	12.0
5.5501	512.128948895	9.0
5.5603	512.288952337	7.0
5.5706	512.449775354	4.0
5.5808	512.6082986	12.0
5.591	512.766090469	10.0
5.6013	512.924690584	9.0
5.6115	513.081022716	8.0
5.6218	513.238155617	8.0
5.632	513.393041518	6.0
5.6422	513.547212822	12.0
5.6525	513.702173827	6.0
5.6627	513.854918889	6.0
5.673	514.008446345	4.0
5.6832	514.159778359	3.0
5.6934	514.310412173	10.0
5.7037	514.461817568	5.0
5.7139	514.611057865	10.0
5.7242	514.761062605	6.0
5.7344	514.908922277	4.0
5.7446	515.05609977	10.0
5.7549	515.204031139	4.0
5.7651	515.349847089	5.0
5.7754	515.496409941	6.0
5.7856	515.640876945	7.0
5.7958	515.784677421	2.0
5.8061	515.929214477	3.0
5.8163	516.071684652	1.0
5.8266	516.214884592	6.0
5.8368	516.356036772	6.0
5.847	516.49653772	4.0
5.8573	516.637758345	3.0
5.8675	516.776959514	1.0
5.8778	516.916873704	1.0
5.888	517.054787121	6.0
5.8982	517.192064247	4.0
5.9085	517.330044538	3.0
5.9187	517.46605171	2.0
5.929	517.602755542	3.0
5.9392	517.737504509	2.0
5.9494	517.871631786	3.0
5.9597	518.006446092	2.0
5.9699	518.139332554	1.0
5.9802	518.27289969	2.0
5.9904	518.404556817	1.0
6.0006	518.535606517	2.0
6.0109	518.667327483	3.0
6.0211	518.79716484	2.0
6.0314	518.927667253	1.0
6.0416	519.056303481	2.0
6.0518	519.184346221	1.0
6.0621	519.313044825	2.0
6.0723	519.439903038	3.0
6.0826	519.567411049	2.0
6.0928	519.693095694	1.0
6.103	519.818200469	0.0
6.1133	519.943946058	3.0
6.1235	520.067893486	2.0
6.1338	520.1924758	1.0
6.144	520.315276588	0.0
6.1542	520.437510809	1.0
6.1645	520.560371142	1.0
6.1747	520.681474573	2.0
6.185	520.803198322	1.0
6.1952	520.923181422	0.0
6.2054	521.042610956	0.0
6.2157	521.162652235	0.0
6.2259	521.280976924	2.0
6.2362	521.399907699	1.0
6.2464	521.517137763	0.0
6.2566	521.633826964	0.0
6.2669	521.751113873	1.0
6.2771	521.866723579	0.0
6.2874	521.982925464	2.0
6.2976	522.097465663	1.0
6.3078	522.211477407	3.0
6.3181	522.326073146	1.0
6.3283	522.439030165	0.0
6.3386	522.552565776	3.0
6.3488	522.664477828	1.0
6.359	522.775873551	3.0
6.3693	522.887839869	1.0
6.3795	522.998205068	0.0
6.3898	523.109135582	0.0
6.4	523.21847979	0.0
6.4102	523.327319517	3.0
6.4205	523.436716746	1.0
6.4307	523.544549595	1.0
6.441	523.652934787	2.0
6.4512	523.759770072	2.0
6.4614	523.86611245	2.0
6.4717	523.972999539	0.0
6.4819	524.078358142	0.0
6.4922	524.184256416	1.0
6.5024	524.288640344	1.0
6.5126	524.392542677	1.0
6.5229	524.496977221	2.0
6.5331	524.59991835	1.0
6.5434	524.703386768	1.0
6.5536	524.805375587	0.0
6.5638	524.906893861	0.0
6.5741	525.008932134	0.0
6.5843	525.10951126	3.0
6.5946	525.210605575	2.0
6.6048	525.310254241	2.0
6.615	525.409443159	2.0
6.6253	525.509140144	1.0
6.6355	525.607411463	0.0
6.6458	525.706186149	1.0
6.656	525.803548358	1.0
6.6662	525.900461367	0.0
6.6765	525.997870786	1.0
6.6867	526.09388725	0.0
6.697	526.190395533	2.0
6.7072	526.285523747	0.0
6.7174	526.380213068	1.0
6.7277	526.47538741	1.0
6.7379	526.569200758	2.0
6.7482	526.663494639	0.0
6.7584	526.756440118	0.0
6.7686	526.848956775	1.0
6.7789	526.941947323	0.0
6.7891	527.033608106	0.0
6.7994	527.125738396	1.0
6.8096	527.216551224	2.0
6.8198	527.306945068	1.0
6.8301	527.39780193	0.0
6.8403	527.487359539	0.0
6.8506	527.577375882	0.0
6.8608	527.666104992	0.0
6.871	527.754424732	1.0
6.8813	527.843196866	2.0
6.8915	527.930699558	3.0
6.9018	528.018650459	0.0
6.912	528.105343662	1.0
6.9222	528.191636889	3.0
6.9325	528.27837213	1.0
6.9427	528.363867056	2.0
6.953	528.449799907	0.0
6.9632	528.534503918	0.0
6.9734	528.61881713	2.0
6.9837	528.703562214	0.0
6.9939	528.787095443	1.0
7.0042	528.871056548	0.0
7.0144	528.953817009	0.0
7.0246	529.036195639	0.0
7.0349	529.118996231	0.0
7.0451	529.200612774	2.0
7.0554	529.282647375	0.0
7.0656	529.363508882	0.0
7.0758	529.443997318	2.0
7.0861	529.524898034	1.0
7.0963	529.60464187	0.0
7.1066	529.684794172	1.0
7.1168	529.763800296	2.0
7.127	529.842441909	1.0
7.1373	529.921486343	1.0
7.1475	529.999400442	1.0
7.1578	530.077713634	1.0
7.168	530.154906947	0.0
7.1782	530.231744114	2.0
7.1885	530.308974858	1.0
7.1987	530.385101202	0.0
7.209	530.461617483	1.0
7.2192	530.537039581	0.0
7.2294	530.612113704	1.0
7.2397	530.687572374	0.0
7.2499	530.761951985	1.0
7.2602	530.836712585	1.0
7.2704	530.910404109	0.0
7.2806	530.983755642	0.0
7.2909	531.057482898	0.0
7.3011	531.130155855	0.0
7.3114	531.203201059	1.0
7.3216	531.275201716	2.0
7.3318	531.346870184	0.0
7.3421	531.418905755	0.0
7.3523	531.489911216	0.0
7.3626	531.561280384	0.0
7.3728	531.631628972	1.0
7.383	531.701652994	0.0
7.3933	531.772035694	1.0
7.4035	531.841411922	0.0
7.4138	531.91114351	0.0
7.424	531.979877937	0.0
7.4342	532.048295244	1.0
7.4445	532.117063	0.0
7.4547	532.184847377	0.0
7.465	532.252978961	0.0
7.4752	532.320136263	1.0
7.4854	532.386983722	0.0
7.4957	532.454173588	1.0
7.5059	532.52040264	0.0
7.5162	532.586970931	0.0
7.5264	532.652587296	0.0
7.5366	532.717900927	0.0
7.5469	532.78354911	0.0
7.5571	532.848258523	1.0
7.5674	532.913299392	1.0
7.5776	532.977410177	1.0
7.5878	533.041225175	0.0
7.5981	533.105367047	0.0
7.6083	533.16859169	2.0
7.6186	533.232140184	0.0
7.6288	533.294779935	0.0
7.639	533.357130685	0.0
7.6493	533.41980081	0.0
7.6595	533.481574752	0.0
7.6698	533.543665113	1.0
7.68	533.604867583	0.0
7.6902	533.665787683	2.0
7.7005	533.72701983	0.0
7.7107	533.787376357	0.0
7.721	533.848042043	0.0
7.7312	533.907840211	0.0
7.7414	533.967362488	2.0
7.7517	534.027189651	0.0
7.7619	534.086161286	1.0
7.7722	534.145434987	0.0
7.7824	534.203861074	1.0
7.7926	534.2620176	1.0
7.8029	534.320472018	1.0
7.8131	534.378090537	0.0
7.8234	534.436004192	1.0
7.8336	534.493089681	1.0
7.8438	534.549911795	1.0
7.8541	534.607024965	1.0
7.8643	534.663321416	0.0
7.8746	534.719906231	0.0
7.8848	534.775681883	0.0
7.895	534.831200203	1.0
7.9053	534.8870029	0.0
7.9155	534.942007619	0.0
7.9258	534.997294084	0.0
7.936	535.051789952	0.0
7.9462	535.106034394	1.0
7.9565	535.160556688	0.0
7.9667	535.214299312	0.0
7.977	535.268317219	0.0
7.9872	535.32156267	1.0
7.9974	535.374562462	1.0
8.0077	535.427833731	1.0
8.0179	535.480343221	2.0
8.0282	535.533121677	0.0
8.0384	535.5851454	0.0
8.0486	535.636929102	0.0
8.0589	535.688978052	0.0
8.0691	535.740282702	2.0
8.0794	535.791850146	0.0
8.0896	535.842680175	0.0
8.0998	535.89327569	0.0
8.1101	535.944130367	0.0
8.1203	535.994257821	0.0
8.1306	536.04464204	1.0
8.1408	536.094305765	0.0
8.151	536.143740356	0.0
8.1613	536.193428162	0.0
8.1715	536.242405433	0.0
8.1818	536.291633576	0.0
8.192	536.340157757	0.0
8.2022	536.388458062	0.0
8.2125	536.437005773	0.0
8.2227	536.48485925	2.0
8.233	536.532957845	0.0
8.2432	536.580368629	0.0
8.2534	536.627560674	1.0
8.2637	536.674994448	2.0
8.2739	536.721749919	0.0
8.2842	536.768744881	1.0
8.2944	536.815067816	0.0
8.3046	536.861177031	1.0
8.3149	536.907522428	2.0
8.3251	536.953205085	2.0
8.3354	536.999121739	0.0
8.3456	537.044381786	0.0
8.3558	537.089433016	0.0
8.3661	537.134715008	0.0
8.3763	537.179349469	2.0
8.3866	537.224212557	0.0
8.3968	537.268434102	0.0
8.407	537.312451623	1.0
8.4173	537.356694612	1.0
8.4275	537.400304926	1.0
8.4378	537.444138622	1.0
8.448	537.487345496	1.0
8.4582	537.530353026	3.0
8.4685	537.573580851	2.0
8.4787	537.616190518	0.0
8.489	537.659018441	0.0
8.4992	537.701233925	0.0
8.5094	537.74325464	2.0
8.5197	537.785490594	0.0
8.5299	537.827122574	1.0
8.5402	537.868967802	0.0
8.5504	537.910214644	0.0
8.5606	537.951271185	0.0
8.5709	537.992538027	0.0
8.5811	538.033214753	0.0
8.5914	538.074099835	0.0
8.6016	538.11440026	0.0
8.6118	538.154514751	1.0
8.6221	538.194834718	1.0
8.6323	538.234578109	0.0
8.6426	538.274525074	0.0
8.6528	538.313900798	0.0
8.663	538.353094855	0.0
8.6733	538.392489672	2.0
8.6835	538.431321143	1.0
8.6938	538.470351518	0.0
8.704	538.508823758	0.0
8.7142	538.5471185	0.0
8.7245	538.585609395	0.0
8.7347	538.623549871	2.0
8.745	538.661684686	0.0
8.7552	538.699274174	0.0
8.7654	538.736690235	1.0
8.7757	538.77429795	1.0
8.7859	538.811367874	4.0
8.7962	538.848627679	0.0
8.8064	538.885354668	0.0
8.8166	538.921912211	1.0
8.8269	538.958657009	1.0
8.8371	538.994876357	0.0
8.8474	539.031281228	0.0
8.8576	539.06716551	0.0
8.8678	539.102884233	1.0
8.8781	539.138785915	1.0
8.8883	539.174174203	1.0
8.8986	539.209743757	0.0
8.9088	539.244804667	1.0
8.919	539.279703817	2.0
8.9293	539.314781728	2.0
8.9395	539.349358025	0.0
8.9498	539.384111429	0.0
8.96	539.41836786	0.0
8.9702	539.452466242	2.0
8.9805	539.486739284	1.0
8.9907	539.520522221	1.0
9.001	539.554478202	0.0
9.0112	539.587948612	2.0
9.0214	539.621264601	0.0
9.0317	539.654751241	1.0
9.0419	539.687759022	0.0
9.0522	539.720935876	2.0
9.0624	539.753638302	2.0
9.0726	539.786189848	0.0
9.0829	539.818908131	1.0
9.0931	539.851158542	0.0
9.1034	539.883574148	0.0
9.1136	539.91552621	0.0
9.1238	539.947330855	0.0
9.1341	539.97929841	1.0
9.1443	540.01080883	1.0
9.1546	540.042480653	3.0
9.1648	540.073699568	0.0
9.175	540.10477445	0.0
9.1853	540.136008504	0.0
9.1955	540.166795911	0.0
9.2058	540.197741017	1.0
9.216	540.228243609	0.0
9.2262	540.258605472	1.0
9.2365	540.289122854	0.0
9.2467	540.319203838	1.0
9.257	540.349438904	0.0
9.2672	540.379241608	0.0
9.2774	540.408906811	1.0
9.2877	540.438723967	0.0
9.2979	540.468114737	1.0
9.3082	540.497656053	1.0
9.3184	540.526774928	0.0
9.3286	540.555759458	1.0
9.3389	540.584892453	1.0
9.3491	540.613608846	1.0
9.3594	540.642472331	0.0
9.3696	540.670923068	0.0
9.3798	540.699242542	1.0
9.3901	540.727707075	0.0
9.4003	540.755764565	2.0
9.4106	540.783965772	0.0
9.4208	540.811763702	1.0
9.431	540.83943338	2.0
9.4413	540.867244789	0.0
9.4515	540.894658494	0.0
9.4618	540.922212619	0.0
9.472	540.94937272	0.0
9.4822	540.976407512	0.0
9.4925	541.003580783	1.0
