TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1811	391.480541266	1492.0
2.1914	392.293193042	1464.0
2.2016	393.09357645	1555.0
2.2118	393.88962634	1531.0
2.2221	394.689107071	1590.0
2.2323	395.476518274	1624.0
2.2426	396.267323088	1738.0
2.2528	397.046189351	1719.0
2.263	397.820838595	1725.0
2.2733	398.598826449	1807.0
2.2835	399.365069245	1744.0
2.2938	400.13461442	1801.0
2.304	400.892541995	1917.0
2.3142	401.64636592	1865.0
2.3245	402.4034387	1821.0
2.3347	403.149082172	1833.0
2.345	403.897939243	1856.0
2.3552	404.635491035	1870.0
2.3654	405.369049499	1869.0
2.3757	406.105769477	1859.0
2.3859	406.831367408	1787.0
2.3962	407.560092544	1772.0
2.4064	408.277816328	1759.0
2.4166	408.991654138	1737.0
2.4269	409.70856847	1664.0
2.4371	410.414659754	1714.0
2.4474	411.123794174	1536.0
2.4576	411.822222997	1565.0
2.4678	412.516870314	1434.0
2.4781	413.214511445	1492.0
2.4883	413.901620491	1406.0
2.4986	414.591690862	1411.0
2.5088	415.27134344	1372.0
2.519	415.947316173	1216.0
2.5293	416.626202237	1206.0
2.5395	417.294839353	1214.0
2.5498	417.966358185	1167.0
2.56	418.627739291	1125.0
2.5702	419.285539479	1049.0
2.5805	419.946174677	1045.0
2.5907	420.596836456	1031.0
2.601	421.250302479	966.0
2.6112	421.893903315	989.0
2.6214	422.534019501	994.0
2.6317	423.17689448	979.0
2.6419	423.810064163	949.0
2.6522	424.445962701	1007.0
2.6624	425.072261264	943.0
2.6726	425.695168856	966.0
2.6829	426.320761075	992.0
2.6931	426.936908911	1000.0
2.7034	427.555712241	993.0
2.7136	428.165173676	1058.0
2.7238	428.771335302	1143.0
2.7341	429.380109384	1068.0
2.7443	429.979692979	1080.0
2.7546	430.581860681	1080.0
2.7648	431.174937631	1186.0
2.775	431.764803482	1239.0
2.7853	432.357211557	1192.0
2.7955	432.940676219	1237.0
2.8058	433.526655516	1308.0
2.816	434.103788453	1346.0
2.8262	434.677796618	1384.0
2.8365	435.254278663	1386.0
2.8467	435.822057725	1471.0
2.857	436.39228382	1443.0
2.8672	436.953901377	1523.0
2.8774	437.512478166	1506.0
2.8877	438.073462328	1543.0
2.8979	438.625977474	1554.0
2.9082	439.180873869	1636.0
2.9184	439.727393154	1674.0
2.9286	440.270953417	1605.0
2.9389	440.816856335	1719.0
2.9491	441.354517915	1695.0
2.9594	441.894496726	1752.0
2.9696	442.426323634	1861.0
2.9798	442.955271069	1770.0
2.9901	443.48649818	1806.0
3.0003	444.009705509	1905.0
3.0106	444.535167774	1742.0
3.0208	445.052697288	1822.0
3.031	445.56742474	1936.0
3.0413	446.084370581	1947.0
3.0515	446.593512241	1901.0
3.0618	447.104848217	1934.0
3.072	447.608464702	1948.0
3.0822	448.109354454	1904.0
3.0925	448.612402957	1884.0
3.1027	449.107857083	1857.0
3.113	449.605446534	1853.0
3.1232	450.095524021	1857.0
3.1334	450.58294808	1937.0
3.1437	451.072472855	1855.0
3.1539	451.554607416	1876.0
3.1642	452.038819898	1835.0
3.1744	452.515722363	1855.0
3.1846	452.990042734	1859.0
3.1949	453.466407347	1769.0
3.2051	453.935580421	1774.0
3.2154	454.406775553	1778.0
3.2256	454.870857189	1789.0
3.2358	455.332426146	1695.0
3.2461	455.795984388	1756.0
3.2563	456.252544425	1741.0
3.2666	456.711072161	1733.0
3.2768	457.162677636	1714.0
3.287	457.611837982	1708.0
3.2973	458.062934134	1642.0
3.3075	458.507220218	1709.0
3.3178	458.953421101	1685.0
3.328	459.392885819	1585.0
3.3382	459.829971141	1565.0
3.3485	460.268940229	1583.0
3.3587	460.701282327	1644.0
3.369	461.135487748	1566.0
3.3792	461.563138095	1610.0
3.3894	461.988473013	1465.0
3.3997	462.415641055	1507.0
3.4099	462.836360263	1547.0
3.4202	463.258892702	1611.0
3.4304	463.675046291	1535.0
3.4406	464.088946698	1473.0
3.4509	464.504630947	1510.0
3.4611	464.914039731	1481.0
3.4714	465.325212999	1513.0
3.4816	465.730178903	1563.0
3.4918	466.132952199	1504.0
3.5021	466.537461381	1622.0
3.5123	466.935863804	1613.0
3.5226	467.335983276	1511.0
3.5328	467.73006226	1512.0
3.543	468.122007581	1511.0
3.5533	468.515642121	1519.0
3.5635	468.903334074	1523.0
3.5738	469.292696915	1538.0
3.584	469.676181658	1525.0
3.5942	470.057590099	1521.0
3.6045	470.440642346	1564.0
3.6147	470.817911764	1531.0
3.625	471.196807151	1578.0
3.6352	471.569982463	1547.0
3.6454	471.941137292	1476.0
3.6557	472.313891736	1528.0
3.6659	472.681018814	1562.0
3.6762	473.049728148	1549.0
3.6864	473.412871185	1487.0
3.6966	473.774048055	1642.0
3.7069	474.136781537	1483.0
3.7171	474.494038937	1558.0
3.7274	474.852836056	1498.0
3.7376	475.20621652	1518.0
3.7478	475.557683674	1509.0
3.7581	475.910665594	1451.0
3.7683	476.258318647	1512.0
3.7786	476.607470028	1575.0
3.7888	476.951350371	1462.0
3.799	477.293368841	1460.0
3.8093	477.636861355	1489.0
3.8195	477.975168261	1431.0
3.8298	478.314933213	1442.0
3.84	478.649568833	1501.0
3.8502	478.982392634	1566.0
3.8605	479.31665085	1394.0
3.8707	479.645862866	1384.0
3.881	479.976493732	1530.0
3.8912	480.302133159	1421.0
3.9014	480.626009475	1486.0
3.9117	480.951281645	1327.0
3.9219	481.271643274	1455.0
3.9322	481.593385609	1467.0
3.9424	481.910270693	1434.0
3.9526	482.225440066	1355.0
3.9629	482.541967765	1339.0
3.9731	482.853716938	1327.0
3.9834	483.166809697	1377.0
3.9936	483.475175786	1274.0
4.0038	483.781872288	1347.0
4.0141	484.0898906	1352.0
4.0243	484.393258849	1273.0
4.0346	484.697934564	1285.0
4.0448	484.998010679	1294.0
4.055	485.29646209	1308.0
4.0653	485.596199778	1326.0
4.0755	485.891412412	1329.0
4.0858	486.187897364	1274.0
4.096	486.479906368	1316.0
4.1062	486.770334347	1311.0
4.1165	487.062014022	1258.0
4.1267	487.349290293	1317.0
4.137	487.637804677	1203.0
4.1472	487.921963443	1265.0
4.1574	488.204583688	1240.0
4.1677	488.488421979	1265.0
4.1779	488.767975245	1184.0
4.1882	489.048733339	1225.0
4.1984	489.32525291	1211.0
4.2086	489.600275319	1220.0
4.2189	489.87648303	1236.0
4.2291	490.148520912	1192.0
4.2394	490.421731233	1160.0
4.2496	490.690816977	1207.0
4.2598	490.958445808	1149.0
4.2701	491.227228076	1261.0
4.2803	491.491952615	1182.0
4.2906	491.757818073	1201.0
4.3008	492.019669838	1169.0
4.311	492.280103857	1210.0
4.3213	492.541660304	1152.0
4.3315	492.799268108	1295.0
4.3418	493.05798616	1222.0
4.352	493.31279842	1154.0
4.3622	493.566231049	1210.0
4.3725	493.82075593	1179.0
4.3827	494.071438323	1188.0
4.393	494.323201116	1174.0
4.4032	494.571163118	1167.0
4.4134	494.817782579	1210.0
4.4237	495.065464929	1187.0
4.4339	495.30940809	1188.0
4.4442	495.554402606	1173.0
4.4544	495.79569851	1205.0
4.4646	496.035687965	1195.0
4.4749	496.276711734	1214.0
4.4851	496.514096838	1211.0
4.4954	496.752505032	1179.0
4.5056	496.987314046	1201.0
4.5158	497.220851733	1224.0
4.5261	497.455395929	1117.0
4.5363	497.686399279	1209.0
4.5466	497.918398215	1227.0
4.5568	498.14689473	1162.0
4.567	498.374154095	1233.0
4.5773	498.602392911	1155.0
4.5875	498.827186072	1250.0
4.5978	499.052948053	1205.0
4.608	499.275301771	1255.0
4.6182	499.496451599	1273.0
4.6285	499.718554546	1150.0
4.6387	499.937304468	1146.0
4.649	500.156997167	1201.0
4.6592	500.373373228	1152.0
4.6694	500.588577764	1109.0
4.6797	500.804709796	1154.0
4.6899	501.017578945	1163.0
4.7002	501.231365524	1164.0
4.7104	501.44192463	1152.0
4.7206	501.651343704	1157.0
4.7309	501.86166534	1130.0
4.7411	502.068811811	1104.0
4.7514	502.276851049	1069.0
4.7616	502.481749579	1068.0
4.7718	502.685538726	1088.0
4.7821	502.89020617	1028.0
4.7923	503.091783809	1005.0
4.8026	503.294230214	1050.0
4.8128	503.493620344	1058.0
4.823	503.691930916	1008.0
4.8333	503.891096173	998.0
4.8435	504.08725469	987.0
4.8538	504.284258618	978.0
4.864	504.478288434	947.0
4.8742	504.671267714	939.0
4.8845	504.865078703	916.0
4.8947	505.055963783	910.0
4.905	505.247671547	874.0
4.9152	505.436485153	908.0
4.9254	505.624276466	894.0
4.9357	505.812877127	868.0
4.9459	505.99863054	863.0
4.9562	506.185184518	790.0
4.9664	506.368922145	820.0
4.9766	506.551664961	773.0
4.9869	506.735195368	780.0
4.9971	506.915955069	737.0
5.0074	507.097493815	775.0
5.0176	507.276291923	682.0
5.0278	507.454121964	685.0
5.0381	507.632718422	681.0
5.0483	507.808618662	699.0
5.0586	507.985277002	677.0
5.0688	508.159268382	637.0
5.079	508.332317721	642.0
5.0893	508.506112873	668.0
5.0995	508.67728429	611.0
5.1098	508.849193427	572.0
5.12	509.018507302	559.0
5.1302	509.186904461	535.0
5.1405	509.356027382	541.0
5.1507	509.522597105	506.0
5.161	509.689884715	508.0
5.1712	509.854646832	511.0
5.1814	510.018516877	485.0
5.1917	510.183093175	457.0
5.2019	510.345184912	434.0
5.2122	510.507975238	466.0
5.2224	510.668307965	422.0
5.2326	510.827772602	366.0
5.2429	510.987924505	400.0
5.2531	511.145658642	374.0
5.2634	511.304072586	363.0
5.2736	511.460095001	326.0
5.2838	511.615272663	324.0
5.2941	511.771119114	324.0
5.3043	511.924612798	312.0
5.3146	512.078768013	287.0
5.3248	512.230595992	302.0
5.335	512.381601928	272.0
5.3453	512.533258674	250.0
5.3555	512.682625903	230.0
5.3658	512.832636879	240.0
5.376	512.980383183	223.0
5.3862	513.127329544	229.0
5.3965	513.274909219	239.0
5.4067	513.420260926	228.0
5.417	513.566239076	196.0
5.4272	513.710013435	184.0
5.4374	513.853009356	190.0
5.4477	513.996621566	175.0
5.4579	514.138065704	179.0
5.4682	514.280119443	165.0
5.4784	514.420028637	142.0
5.4886	514.559180321	135.0
5.4989	514.698931725	153.0
5.5091	514.836573343	151.0
5.5194	514.974808173	157.0
5.5296	515.110956112	134.0
5.5398	515.246366905	149.0
5.5501	515.382361296	133.0
5.5603	515.516302619	118.0
5.5706	515.650821206	119.0
5.5808	515.783309006	91.0
5.591	515.915079476	108.0
5.6013	516.047417855	85.0
5.6115	516.17775836	67.0
5.6218	516.308660611	79.0
5.632	516.437586668	77.0
5.6422	516.565814681	73.0
5.6525	516.694595335	80.0
5.6627	516.821431825	71.0
5.673	516.948814959	59.0
5.6832	517.074275027	68.0
5.6934	517.199055815	55.0
5.7037	517.324374389	71.0
5.7139	517.447801064	58.0
5.7242	517.571759687	65.0
5.7344	517.693846943	54.0
5.7446	517.815273182	46.0
5.7549	517.937222747	41.0
5.7651	518.057331275	56.0
5.7754	518.177957451	45.0
5.7856	518.296762569	39.0
5.7958	518.414924439	50.0
5.8061	518.533595568	42.0
5.8163	518.650475152	43.0
5.8266	518.767858469	49.0
5.8368	518.883469683	31.0
5.847	518.998454944	37.0
5.8573	519.113935771	47.0
5.8675	519.227673218	26.0
5.8778	519.341900855	33.0
5.888	519.454404029	27.0
5.8982	519.566298078	33.0
5.9085	519.678674371	35.0
5.9187	519.789354152	25.0
5.929	519.900510945	25.0
5.9392	520.009989635	20.0
5.9494	520.118875575	24.0
5.9597	520.228230795	20.0
5.9699	520.33593511	19.0
5.9802	520.444103614	22.0
5.9904	520.550639129	25.0
6.0006	520.656597828	21.0
6.0109	520.763013192	22.0
6.0211	520.867822034	16.0
6.0314	520.973082584	17.0
6.0416	521.076754046	20.0
6.0518	521.1798642	21.0
6.0621	521.283418741	20.0
6.0723	521.385409949	17.0
6.0826	521.487840723	13.0
6.0928	521.588725128	20.0
6.103	521.689063315	17.0
6.1133	521.789833943	13.0
6.1235	521.889083266	11.0
6.1338	521.988760337	11.0
6.144	522.086932612	17.0
6.1542	522.184573352	19.0
6.1645	522.282634908	6.0
6.1747	522.379216057	12.0
6.185	522.476213455	12.0
6.1952	522.571746511	14.0
6.2054	522.666762322	15.0
6.2157	522.762187635	16.0
6.2259	522.85617234	11.0
6.2362	522.950562103	16.0
6.2464	523.043526892	13.0
6.2566	523.135988341	19.0
6.2669	523.228848283	12.0
6.2771	523.320306346	14.0
6.2874	523.412158578	6.0
6.2976	523.502624143	13.0
6.3078	523.5925999	10.0
6.3181	523.682963438	10.0
6.3283	523.771962784	14.0
6.3386	523.861345702	10.0
6.3488	523.949379232	12.0
6.359	524.036936121	16.0
6.3693	524.124870367	13.0
6.3795	524.211477094	10.0
6.3898	524.298457082	12.0
6.4	524.384123958	9.0
6.4102	524.469327008	13.0
6.4205	524.554897269	10.0
6.4307	524.639175701	8.0
6.441	524.723817358	7.0
6.4512	524.807181205	8.0
6.4614	524.890093694	11.0
6.4717	524.973363523	10.0
6.4819	525.055376251	9.0
6.4922	525.137742441	5.0
6.5024	525.218865172	7.0
6.5126	525.29954868	15.0
6.5229	525.38057992	8.0
6.5331	525.460387855	9.0
6.5434	525.540539749	8.0
6.5536	525.619481613	9.0
6.5638	525.697996062	12.0
6.5741	525.776848895	10.0
6.5843	525.85451131	10.0
6.5946	525.932508437	8.0
6.6048	526.009328064	10.0
6.615	526.085731766	6.0
6.6253	526.162464755	5.0
6.6355	526.238039328	4.0
6.6458	526.313939616	7.0
6.656	526.388694058	11.0
6.6662	526.463043758	9.0
6.6765	526.537713892	9.0
6.6867	526.611256753	8.0
6.697	526.685116571	10.0
6.7072	526.75786135	3.0
6.7174	526.830212265	6.0
6.7277	526.902875002	3.0
6.7379	526.974440769	12.0
6.7482	527.046314974	9.0
6.7584	527.117104114	12.0
6.7686	527.187509981	4.0
6.7789	527.258219285	8.0
6.7891	527.327861111	2.0
6.7994	527.397803082	6.0
6.8096	527.466689159	7.0
6.8198	527.535202266	6.0
6.8301	527.604010653	7.0
6.8403	527.67178026	7.0
6.8506	527.739841943	3.0
6.8608	527.806876118	7.0
6.871	527.87354735	11.0
6.8813	527.940505923	5.0
6.8915	528.006453643	4.0
6.9018	528.072685586	3.0
6.912	528.137917645	11.0
6.9222	528.202796517	4.0
6.9325	528.267955007	9.0
6.9427	528.332129818	7.0
6.953	528.396581211	9.0
6.9632	528.460059601	8.0
6.9734	528.523194299	12.0
6.9837	528.586601097	7.0
6.9939	528.649050661	6.0
7.0042	528.711769373	9.0
7.0144	528.773541238	7.0
7.0246	528.834978652	2.0
7.0349	528.89668085	8.0
7.0451	528.957451549	8.0
7.0554	529.018484159	7.0
7.0656	529.078595377	8.0
7.0758	529.138381135	3.0
7.0861	529.19842456	4.0
7.0963	529.257561526	3.0
7.1066	529.316953363	3.0
7.1168	529.375448579	5.0
7.127	529.433627083	4.0
7.1373	529.492056328	5.0
7.1475	529.549603483	4.0
7.1578	529.607398657	6.0
7.168	529.664321313	4.0
7.1782	529.720935773	8.0
7.1885	529.777794232	11.0
7.1987	529.833794316	5.0
7.209	529.89003575	11.0
7.2192	529.945428124	3.0
7.2294	530.000520586	3.0
7.2397	530.055850488	4.0
7.2499	530.110345091	9.0
7.2602	530.165074556	7.0
7.2704	530.218977786	5.0
7.2806	530.272589168	7.0
7.2909	530.326431606	4.0
7.3011	530.3794612	6.0
7.3114	530.432719343	3.0
7.3216	530.485173463	5.0
7.3318	530.537343581	5.0
7.3421	530.589738543	3.0
7.3523	530.641342514	6.0
7.3626	530.693168889	10.0
7.3728	530.744212856	8.0
7.383	530.794980456	4.0
7.3933	530.845966856	5.0
7.4035	530.896183529	3.0
7.4138	530.946616627	3.0
7.424	530.996288352	4.0
7.4342	531.045691138	3.0
7.4445	531.095306843	2.0
7.4547	531.144173513	7.0
7.465	531.193250791	6.0
7.4752	531.241587163	8.0
7.4854	531.289661828	7.0
7.4957	531.337943686	4.0
7.5059	531.385496647	7.0
7.5162	531.433254554	7.0
7.5264	531.480291473	7.0
7.5366	531.52707372	7.0
7.5469	531.57405759	4.0
7.5571	531.620332159	4.0
7.5674	531.666806164	4.0
7.5776	531.712578564	6.0
7.5878	531.758103138	5.0
7.5981	531.803823915	5.0
7.6083	531.84885446	2.0
7.6186	531.894079078	2.0
7.6288	531.938620953	7.0
7.639	531.982921666	3.0
7.6493	532.027413306	5.0
7.6595	532.07123327	5.0
7.6698	532.11524209	4.0
7.68	532.158586522	3.0
7.6902	532.201696274	9.0
7.7005	532.244991822	2.0
7.7107	532.287633749	6.0
7.721	532.330459456	2.0
7.7312	532.372638636	6.0
7.7414	532.414589445	5.0
7.7517	532.456721054	1.0
7.7619	532.498216616	8.0
7.7722	532.539891016	3.0
7.7824	532.580936269	3.0
7.7926	532.621759292	5.0
7.8029	532.662758254	6.0
7.8131	532.703138268	4.0
7.8234	532.743692312	5.0
7.8336	532.783634124	1.0
7.8438	532.823359678	4.0
7.8541	532.863256443	6.0
7.8643	532.902550899	6.0
7.8746	532.942014706	5.0
7.8848	532.980882741	1.0
7.895	533.019540331	1.0
7.9053	533.05836453	8.0
7.9155	533.096602611	4.0
7.9258	533.135005491	3.0
7.936	533.172828615	5.0
7.9462	533.210446953	7.0
7.9565	533.248227419	4.0
7.9667	533.285437525	3.0
7.977	533.322808	3.0
7.9872	533.359614303	4.0
7.9974	533.396221327	3.0
8.0077	533.43298612	6.0
8.0179	533.469195886	2.0
8.0282	533.50556171	5.0
8.0384	533.54137853	6.0
8.0486	533.577001427	4.0
8.0589	533.612777852	4.0
8.0691	533.648014171	5.0
8.0794	533.683402353	7.0
8.0896	533.718256289	1.0
8.0998	533.752921516	0.0
8.1101	533.787736144	3.0
8.1203	533.822025186	4.0
8.1306	533.856462008	3.0
8.1408	533.890378947	1.0
8.151	533.924112249	8.0
8.1613	533.957990937	7.0
8.1715	533.991358168	4.0
8.1818	534.024869205	5.0
8.192	534.057874337	5.0
8.2022	534.090700769	3.0
8.2125	534.123668677	6.0
8.2227	534.156138878	7.0
8.233	534.18874902	8.0
8.2432	534.220866857	7.0
8.2534	534.252810797	6.0
8.2637	534.284892411	6.0
8.2739	534.316489698	7.0
8.2842	534.348223164	7.0
8.2944	534.379477559	4.0
8.3046	534.410562734	4.0
8.3149	534.44178188	3.0
8.3251	534.47252972	4.0
8.3354	534.503410078	3.0
8.3456	534.533824244	5.0
8.3558	534.564073738	2.0
8.3661	534.594453603	4.0
8.3763	534.624374832	8.0
8.3866	534.654425016	5.0
8.3968	534.684021542	2.0
8.407	534.713457823	2.0
8.4173	534.743020969	5.0
8.4275	534.772137809	6.0
8.4378	534.801380138	5.0
8.448	534.830181003	3.0
8.4582	534.858825933	2.0
8.4685	534.887594317	7.0
8.4787	534.915928393	5.0
8.489	534.944384584	3.0
8.4992	534.97241118	3.0
8.5094	535.000286032	2.0
8.5197	535.02828102	4.0
8.5299	535.055853376	1.0
8.5402	535.083544564	6.0
8.5504	535.110817706	3.0
8.5606	535.137943183	4.0
8.5709	535.165185566	6.0
8.5811	535.192016679	7.0
8.5914	535.218963429	4.0
8.6016	535.245503372	2.0
8.6118	535.27189962	6.0
8.6221	535.298409632	1.0
8.6323	535.324519429	4.0
8.6426	535.350741755	2.0
8.6528	535.376568211	3.0
8.663	535.402254834	3.0
8.6733	535.428052162	2.0
8.6835	535.453460036	4.0
8.6938	535.478977413	5.0
8.704	535.504109561	4.0
8.7142	535.529105637	5.0
8.7245	535.554209442	4.0
8.7347	535.578934261	7.0
8.745	535.603765641	0.0
8.7552	535.628222148	7.0
8.7654	535.65254624	4.0
8.7757	535.676975166	2.0
8.7859	535.701035294	5.0
8.7962	535.725199118	2.0
8.8064	535.748998148	3.0
8.8166	535.772668323	8.0
8.8269	535.796440512	5.0
8.8371	535.819853819	0.0
8.8474	535.843368033	3.0
8.8576	535.866527261	1.0
8.8678	535.889561097	5.0
8.8781	535.912694205	2.0
8.8883	535.93547808	5.0
8.8986	535.958360149	4.0
8.9088	535.980896774	1.0
8.919	536.003311379	5.0
8.9293	536.025822587	2.0
8.9395	536.04799395	2.0
8.9498	536.070260868	4.0
8.96	536.092191629	3.0
8.9702	536.11400365	9.0
8.9805	536.135909677	3.0
8.9907	536.157484995	5.0
9.001	536.179153299	4.0
9.0112	536.200494484	3.0
9.0214	536.22172012	2.0
9.0317	536.243037235	5.0
9.0419	536.264032532	3.0
9.0522	536.285118316	3.0
9.0624	536.305885773	5.0
9.0726	536.326540789	3.0
9.0829	536.347284825	2.0
9.0931	536.367715694	5.0
9.1034	536.388234617	8.0
9.1136	536.408443771	2.0
9.1238	536.428543507	4.0
9.1341	536.448729869	2.0
9.1443	536.468611484	5.0
9.1546	536.488578785	3.0
9.1648	536.508244646	9.0
9.175	536.52780403	2.0
9.1853	536.547447711	4.0
9.1955	536.566794838	3.0
9.2058	536.586225347	4.0
9.216	536.60536252	7.0
9.2262	536.624396078	3.0
9.2365	536.643511667	3.0
9.2467	536.662338674	1.0
9.257	536.681246823	5.0
9.2672	536.69986952	3.0
9.2774	536.718391389	5.0
9.2877	536.736993083	4.0
9.2979	536.755313954	2.0
9.3082	536.773713784	7.0
