TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9082	444.18238027	21.0
2.9184	444.723130578	13.0
2.9286	445.260415908	11.0
2.9389	445.799475245	10.0
2.9491	446.329863658	14.0
2.9594	446.862003306	14.0
2.9696	447.385583334	18.0
2.9798	447.905808407	11.0
2.9901	448.427751158	9.0
3.0003	448.94129831	19.0
3.0106	449.45654109	18.0
3.0208	449.963496042	17.0
3.031	450.467202567	20.0
3.0413	450.972572229	19.0
3.0515	451.469812875	15.0
3.0618	451.968695308	15.0
3.072	452.459553074	21.0
3.0822	452.94726556	12.0
3.0925	453.436588374	17.0
3.1027	453.918040289	21.0
3.113	454.401081861	20.0
3.1232	454.87635357	14.0
3.1334	455.348579871	19.0
3.1437	455.822365367	14.0
3.1539	456.288529886	18.0
3.1642	456.756233587	18.0
3.1744	457.216414139	30.0
3.1846	457.673645982	23.0
3.1949	458.132387511	20.0
3.2051	458.583750052	13.0
3.2154	459.036602899	25.0
3.2256	459.482171479	24.0
3.2358	459.924884979	22.0
3.2461	460.369060229	12.0
3.2563	460.806090792	19.0
3.2666	461.244564342	19.0
3.2768	461.675984918	18.0
3.287	462.104641072	25.0
3.2973	462.534712561	13.0
3.3075	462.957866226	16.0
3.3178	463.382417059	11.0
3.328	463.80013887	12.0
3.3382	464.215184035	18.0
3.3485	464.631599596	14.0
3.3587	465.041316992	11.0
3.369	465.452387192	29.0
3.3792	465.85684521	17.0
3.3894	466.258711573	21.0
3.3997	466.661904817	22.0
3.4099	467.058612582	22.0
3.4202	467.456630196	11.0
3.4304	467.848245582	18.0
3.4406	468.237351605	19.0
3.4509	468.627742377	15.0
3.4611	469.011853602	15.0
3.4714	469.397233084	17.0
3.4816	469.776413626	16.0
3.4918	470.153164485	23.0
3.5021	470.531159298	17.0
3.5123	470.903073956	18.0
3.5226	471.276216601	19.0
3.5328	471.643357139	24.0
3.543	472.008145143	16.0
3.5533	472.374137603	19.0
3.5635	472.734242968	19.0
3.5738	473.095537329	13.0
3.584	473.451020166	12.0
3.5942	473.804225167	12.0
3.6045	474.15859638	8.0
3.6147	474.50726743	18.0
3.625	474.857089721	20.0
3.6352	475.20128502	13.0
3.6454	475.543274811	13.0
3.6557	475.886393783	17.0
3.6659	476.223993588	14.0
3.6762	476.562708079	21.0
3.6864	476.89597425	16.0
3.6966	477.227104943	18.0
3.7069	477.559328963	30.0
3.7171	477.886209065	19.0
3.7274	478.214168458	13.0
3.7376	478.536852529	15.0
3.7478	478.857468932	15.0
3.7581	479.179143944	15.0
3.7683	479.495644721	13.0
3.7786	479.81319052	5.0
3.7888	480.125628503	22.0
3.799	480.43606447	16.0
3.8093	480.747525434	10.0
3.8195	481.053976459	14.0
3.8298	481.361439322	11.0
3.84	481.663956558	17.0
3.8502	481.964535347	14.0
3.8605	482.266106586	16.0
3.8707	482.562826965	21.0
3.881	482.860527054	11.0
3.8912	483.153438552	13.0
3.9014	483.444473154	13.0
3.9117	483.736468694	18.0
3.9219	484.023767401	11.0
3.9322	484.312014711	14.0
3.9424	484.595625479	16.0
3.9526	484.877418949	16.0
3.9629	485.160142844	12.0
3.9731	485.438319043	10.0
3.9834	485.717413724	12.0
3.9936	485.992019086	11.0
4.0038	486.264864854	11.0
4.0141	486.538611503	14.0
4.0243	486.807954858	14.0
4.0346	487.078187531	13.0
4.0448	487.344073433	17.0
4.055	487.608255613	14.0
4.0653	487.873310068	13.0
4.0755	488.134101046	17.0
4.0858	488.395753103	21.0
4.096	488.653196411	14.0
4.1062	488.908990095	11.0
4.1165	489.165628357	13.0
4.1267	489.418138519	19.0
4.137	489.671482418	18.0
4.1472	489.920751208	13.0
4.1574	490.168422753	15.0
4.1677	490.416912058	15.0
4.1779	490.661404342	9.0
4.1882	490.90670389	13.0
4.1984	491.148057724	13.0
4.2086	491.38786503	14.0
4.2189	491.628464131	17.0
4.2291	491.865193126	7.0
4.2394	492.102703752	21.0
4.2496	492.336393951	14.0
4.2598	492.568586729	15.0
4.2701	492.80154616	12.0
4.2803	493.030758372	10.0
4.2906	493.260727395	13.0
4.3008	493.486997301	19.0
4.311	493.711817333	9.0
4.3213	493.937379674	12.0
4.3315	494.15931378	15.0
4.3418	494.381980668	16.0
4.352	494.601065895	14.0
4.3622	494.818747284	18.0
4.3725	495.037147414	16.0
4.3827	495.252034514	14.0
4.393	495.467631128	9.0
4.4032	495.679759809	12.0
4.4134	495.890529227	11.0
4.4237	496.101994564	22.0
4.4339	496.31005842	16.0
4.4442	496.518809261	17.0
4.4544	496.724202284	18.0
4.4646	496.928279206	13.0
4.4749	497.133029948	8.0
4.4851	497.334487216	10.0
4.4954	497.536609655	16.0
4.5056	497.735480897	13.0
4.5158	497.933077826	13.0
4.5261	498.131327181	15.0
4.5363	498.326387638	13.0
4.5466	498.522092145	13.0
4.5568	498.714648688	14.0
4.567	498.905971383	12.0
4.5773	499.097925787	10.0
4.5875	499.286792548	9.0
4.5978	499.47628291	19.0
4.608	499.662725264	15.0
4.6182	499.847972948	11.0
4.6285	500.033832282	11.0
4.6387	500.216702015	18.0
4.649	500.400175547	9.0
4.6592	500.580697854	9.0
4.6694	500.760063425	12.0
4.6797	500.940021224	12.0
4.6899	501.117084351	21.0
4.7002	501.294732103	6.0
4.7104	501.469522341	13.0
4.7206	501.643192572	10.0
4.7309	501.817436226	10.0
4.7411	501.988877121	17.0
4.7514	502.160884079	9.0
4.7616	502.330124256	13.0
4.7718	502.498279988	13.0
4.7821	502.666990937	16.0
4.7923	502.832988122	11.0
4.8026	502.999533395	14.0
4.8128	503.16339974	11.0
4.823	503.326216075	11.0
4.8333	503.489569997	13.0
4.8435	503.650296324	11.0
4.8538	503.811553336	9.0
4.864	503.970216483	14.0
4.8742	504.127862961	13.0
4.8845	504.286029955	11.0
4.8947	504.441652788	5.0
4.905	504.597789456	9.0
4.9152	504.751414621	15.0
4.9254	504.904055398	8.0
4.9357	505.057200164	8.0
4.9459	505.207881553	7.0
4.9562	505.35906046	12.0
4.9664	505.507807612	11.0
4.9766	505.655601633	8.0
4.9869	505.803883641	7.0
4.9971	505.949780489	10.0
5.0074	506.096159059	5.0
5.0176	506.240183088	6.0
5.0278	506.383284251	8.0
5.0381	506.526857905	7.0
5.0483	506.668122135	5.0
5.0586	506.809852791	5.0
5.0688	506.949303669	9.0
5.079	507.087860985	4.0
5.0893	507.226875788	5.0
5.0995	507.363654499	8.0
5.1098	507.500884825	5.0
5.12	507.635907761	5.0
5.1302	507.770065509	10.0
5.1405	507.904666217	5.0
5.1507	508.037101835	10.0
5.161	508.169974729	5.0
5.1712	508.300710323	11.0
5.1814	508.430608201	6.0
5.1917	508.560934974	9.0
5.2019	508.689165404	10.0
5.2122	508.817819225	6.0
5.2224	508.944403613	4.0
5.2326	509.070176882	3.0
5.2429	509.19636543	6.0
5.2531	509.320524198	8.0
5.2634	509.445092914	6.0
5.2736	509.567657906	11.0
5.2838	509.689437535	8.0
5.2941	509.811619256	4.0
5.3043	509.931835649	6.0
5.3146	510.052448972	4.0
5.3248	510.171122195	3.0
5.335	510.289034994	4.0
5.3453	510.407337116	5.0
5.3555	510.523736314	3.0
5.3658	510.640519839	2.0
5.376	510.755424868	4.0
5.3862	510.869593617	5.0
5.3965	510.984139328	1.0
5.4067	511.096842539	8.0
5.417	511.209917872	7.0
5.4272	511.321174356	7.0
5.4374	511.43171794	4.0
5.4477	511.542626516	3.0
5.4579	511.651751096	3.0
5.4682	511.761235983	1.0
5.4784	511.868959774	5.0
5.4886	511.975993301	2.0
5.4989	512.083380231	2.0
5.5091	512.189039811	1.0
5.5194	512.295048258	2.0
5.5296	512.399351529	2.0
5.5398	512.502986453	2.0
5.5501	512.606963558	3.0
5.5603	512.709268162	2.0
5.5706	512.811910555	3.0
5.5808	512.912901916	2.0
5.591	513.013246152	1.0
5.6013	513.113921704	3.0
5.6115	513.212977861	1.0
5.6218	513.312361082	4.0
5.632	513.410145695	0.0
5.6422	513.507303731	0.0
5.6525	513.604782563	0.0
5.6627	513.70069342	1.0
5.673	513.796920956	0.0
5.6832	513.891600644	2.0
5.6934	513.98567365	3.0
5.7037	514.080057267	1.0
5.7139	514.172922696	1.0
5.7242	514.266094748	0.0
5.7344	514.357768101	0.0
5.7446	514.448854036	1.0
5.7549	514.540240718	2.0
5.7651	514.63015742	2.0
5.7754	514.720371008	2.0
5.7856	514.809133485	0.0
5.7958	514.897327196	3.0
5.8061	514.985812105	0.0
5.8163	515.072873709	2.0
5.8266	515.160222773	2.0
5.8368	515.246166802	1.0
5.847	515.331560125	2.0
5.8573	515.4172354	2.0
5.8675	515.501532564	1.0
5.8778	515.586108059	1.0
5.888	515.669323133	2.0
5.8982	515.752004989	1.0
5.9085	515.834959843	1.0
5.9187	515.916580344	2.0
5.929	515.99847034	0.0
5.9392	516.079043111	1.0
5.9494	516.159099595	0.0
5.9597	516.239420409	2.0
5.9699	516.318449239	1.0
5.9802	516.397739007	2.0
5.9904	516.475753376	0.0
6.0006	516.55326785	0.0
6.0109	516.631038262	1.0
6.0211	516.707557714	1.0
6.0314	516.784329818	0.0
6.0416	516.859867021	0.0
6.0518	516.934920202	3.0
6.0621	517.010221193	4.0
6.0723	517.084310947	2.0
6.0826	517.158645329	1.0
6.0928	517.231784022	0.0
6.103	517.304454063	0.0
6.1133	517.377364045	2.0
6.1235	517.449101249	0.0
6.1338	517.521075315	1.0
6.144	517.591891657	0.0
6.1542	517.662254228	0.0
6.1645	517.732849121	2.0
6.1747	517.802308476	1.0
6.185	517.871997171	1.0
6.1952	517.940564904	0.0
6.2054	518.008693273	0.0
6.2157	518.077046589	1.0
6.2259	518.144300422	2.0
6.2362	518.211776313	0.0
6.2464	518.278166836	0.0
6.2566	518.344131946	1.0
6.2669	518.410314859	2.0
6.2771	518.475433202	1.0
6.2874	518.540766552	2.0
6.2976	518.605048996	1.0
6.3078	518.668919537	0.0
6.3181	518.733000964	0.0
6.3283	518.796051624	1.0
6.3386	518.859310464	1.0
6.3488	518.921551768	1.0
6.359	518.983394246	0.0
6.3693	519.045440916	1.0
6.3795	519.106489547	0.0
6.3898	519.167739749	1.0
6.4	519.228004723	1.0
6.4102	519.287883537	1.0
6.4205	519.347960057	0.0
6.4307	519.40707023	0.0
6.441	519.466375573	0.0
6.4512	519.524726972	1.0
6.4614	519.582704471	0.0
6.4717	519.640873401	0.0
6.4819	519.698106666	0.0
6.4922	519.755528905	1.0
6.5024	519.812027489	2.0
6.5126	519.868164047	2.0
6.5229	519.924485956	1.0
6.5331	519.979901912	5.0
6.5434	520.035500839	2.0
6.5536	520.090205441	1.0
6.5638	520.144559512	0.0
6.5741	520.199093049	1.0
6.5843	520.252749398	1.0
6.5946	520.30658291	0.0
6.6048	520.359550494	1.0
6.615	520.412178677	0.0
6.6253	520.464980627	0.0
6.6355	520.516933242	0.0
6.6458	520.569057395	1.0
6.656	520.620343115	1.0
6.6662	520.671300211	1.0
6.6765	520.722425557	0.0
6.6867	520.772728537	1.0
6.697	520.823197608	0.0
6.7072	520.872854868	0.0
6.7174	520.922193939	0.0
6.7277	520.971695918	0.0
6.7379	521.020401642	0.0
6.7482	521.069268184	0.0
6.7584	521.117348693	0.0
6.7686	521.165121115	1.0
6.7789	521.213051272	0.0
6.7891	521.260210459	0.0
6.7994	521.307525356	0.0
6.8096	521.354079179	0.0
6.8198	521.400334699	1.0
6.8301	521.446742944	0.0
6.8403	521.4924047	1.0
6.8506	521.538217221	1.0
6.8608	521.583292835	0.0
6.871	521.628079617	0.0
6.8813	521.673014276	1.0
6.8915	521.717226148	1.0
6.9018	521.761583998	1.0
6.912	521.80522834	1.0
6.9222	521.848593021	0.0
6.9325	521.892100883	2.0
6.9427	521.934908909	0.0
6.953	521.977858278	0.0
6.9632	522.020116794	2.0
6.9734	522.06210453	1.0
6.9837	522.1042309	0.0
6.9939	522.145679656	0.0
7.0042	522.187265267	2.0
7.0144	522.228181961	0.0
7.0246	522.268836473	0.0
7.0349	522.309625217	2.0
7.0451	522.349757863	1.0
7.0554	522.390023019	0.0
7.0656	522.429640498	0.0
7.0758	522.46900412	0.0
7.0861	522.508497712	0.0
7.0963	522.547356038	0.0
7.1066	522.586342667	1.0
7.1168	522.624702184	1.0
7.127	522.662815904	1.0
7.1373	522.701055469	0.0
7.1475	522.738679938	0.0
7.1578	522.776428636	0.0
7.168	522.813570136	1.0
7.1782	522.850473643	0.0
7.1885	522.887498998	0.0
7.1987	522.923928789	1.0
7.209	522.960478864	0.0
7.2192	522.996441021	1.0
7.2294	523.032172742	1.0
7.2397	523.068022443	1.0
7.2499	523.10329549	0.0
7.2602	523.138685002	1.0
7.2704	523.173505263	0.0
7.2806	523.208102406	1.0
7.2909	523.242813782	0.0
7.3011	523.276966815	0.0
7.3114	523.311232614	0.0
7.3216	523.344947238	0.0
7.3318	523.378445829	1.0
7.3421	523.412055025	2.0
7.3523	523.445123607	0.0
7.3626	523.478301375	0.0
7.3728	523.510945469	0.0
7.383	523.543380389	3.0
7.3933	523.575922402	0.0
7.4035	523.607940968	1.0
7.4138	523.640065252	0.0
7.424	523.671672808	0.0
7.4342	523.703077832	0.0
7.4445	523.734586549	1.0
7.4547	523.765588439	0.0
7.465	523.796692691	1.0
7.4752	523.827296622	1.0
7.4854	523.857704451	1.0
7.4957	523.888212681	2.0
7.5059	523.918230178	1.0
7.5162	523.948346786	1.0
7.5264	523.97797896	0.0
7.5366	524.007421259	0.0
7.5469	524.03696077	0.0
7.5571	524.06602513	2.0
7.5674	524.095185455	0.0
7.5776	524.123876727	1.0
7.5878	524.152384154	1.0
7.5981	524.180985707	1.0
7.6083	524.209127195	2.0
7.6186	524.237361601	0.0
7.6288	524.265141848	0.0
7.639	524.292744087	1.0
7.6493	524.320437463	0.0
7.6595	524.347685383	1.0
7.6698	524.375023271	0.0
7.68	524.40192142	0.0
7.6902	524.428647214	0.0
7.7005	524.45546125	0.0
7.7107	524.481843976	2.0
7.721	524.508313811	1.0
7.7312	524.534357872	0.0
7.7414	524.56023505	0.0
7.7517	524.586197669	1.0
7.7619	524.611742672	0.0
7.7722	524.637372019	0.0
7.7824	524.66258911	0.0
7.7926	524.687644618	0.0
7.8029	524.712782854	1.0
7.8131	524.737516734	0.0
7.8234	524.76233228	0.0
7.8336	524.786748661	1.0
7.8438	524.811008589	1.0
7.8541	524.835348618	0.0
7.8643	524.859297131	0.0
7.8746	524.883324716	1.0
7.8848	524.906965812	0.0
7.895	524.930455421	2.0
7.9053	524.954022589	0.0
7.9155	524.977210672	0.0
7.9258	525.000475317	1.0
7.936	525.023365743	1.0
7.9462	525.046109495	0.0
7.9565	525.068928341	1.0
7.9667	525.09138014	0.0
7.977	525.11390607	1.0
7.9872	525.136069664	1.0
7.9974	525.15809124	0.0
8.0077	525.180185526	1.0
8.0179	525.20192442	1.0
8.0282	525.223735091	0.0
8.0384	525.245194931	0.0
8.0486	525.266517263	1.0
8.0589	525.287909996	0.0
8.0691	525.308958622	1.0
8.0794	525.330076745	2.0
8.0896	525.350855177	1.0
8.0998	525.371500467	1.0
8.1101	525.392213924	1.0
8.1203	525.412594199	0.0
8.1306	525.433041765	1.0
8.1408	525.453160426	0.0
8.151	525.473150172	0.0
8.1613	525.493205921	0.0
8.1715	525.512939067	0.0
8.1818	525.532737368	2.0
8.192	525.552217207	0.0
8.2022	525.571572225	0.0
8.2125	525.59099115	0.0
8.2227	525.610097715	0.0
8.233	525.629267367	0.0
8.2432	525.648128669	0.0
8.2534	525.666869113	0.0
8.2637	525.685671434	0.0
8.2739	525.704171315	0.0
8.2842	525.722732278	0.0
8.2944	525.740994683	0.0
8.3046	525.759140067	0.0
8.3149	525.777345364	1.0
8.3251	525.795257824	0.0
8.3354	525.813229427	1.0
8.3456	525.830911951	1.0
8.3558	525.848481171	1.0
8.3661	525.8661084	0.0
8.3763	525.883452091	0.0
8.3866	525.900853047	0.0
8.3968	525.917974103	0.0
8.407	525.934985453	0.0
8.4173	525.952052971	1.0
8.4275	525.968845952	0.0
8.4378	525.985694381	0.0
8.448	526.002271798	0.0
8.4582	526.018742991	1.0
8.4685	526.035268569	0.0
8.4787	526.051528329	0.0
8.489	526.067841774	1.0
8.4992	526.083892814	2.0
8.5094	526.099841002	0.0
8.5197	526.115841849	1.0
8.5299	526.131585317	1.0
8.5402	526.147380767	0.0
8.5504	526.162922142	0.0
8.5606	526.178363933	2.0
8.5709	526.193856709	0.0
8.5811	526.20910028	2.0
8.5914	526.224394181	5.0
8.6016	526.239442076	1.0
8.6118	526.254393549	0.0
8.6221	526.269394388	1.0
8.6323	526.284153934	0.0
8.6426	526.298962213	0.0
8.6528	526.313532297	0.0
8.663	526.328009019	1.0
8.6733	526.342533541	0.0
8.6835	526.356824432	0.0
8.6938	526.371162508	1.0
8.704	526.385269953	2.0
8.7142	526.399287	0.0
8.7245	526.41335033	0.0
8.7347	526.427187446	1.0
8.745	526.44107025	1.0
8.7552	526.454729745	1.0
8.7654	526.468301714	0.0
8.7757	526.481918494	0.0
8.7859	526.495316245	2.0
8.7962	526.508758232	1.0
8.8064	526.521984002	3.0
8.8166	526.535125024	1.0
8.8269	526.548309435	0.0
8.8371	526.561281771	0.0
8.8474	526.574296939	1.0
8.8576	526.587102754	1.0
8.8678	526.599826514	2.0
8.8781	526.612592284	0.0
8.8883	526.625152714	2.0
8.8986	526.637754615	0.0
8.9088	526.650153811	0.0
8.919	526.662473557	0.0
8.9293	526.67483398	1.0
8.9395	526.686995582	0.0
8.9498	526.699197339	1.0
8.96	526.711202827	1.0
8.9702	526.723131388	1.0
8.9805	526.735099334	1.0
8.9907	526.746874772	0.0
9.001	526.758689091	1.0
9.0112	526.770313372	1.0
9.0214	526.781863169	1.0
9.0317	526.793451101	1.0
9.0419	526.804852637	1.0
9.0522	526.816291819	0.0
9.0624	526.827546999	2.0
9.0726	526.838730058	1.0
9.0829	526.849950042	0.0
9.0931	526.860989548	0.0
9.1034	526.872065506	2.0
9.1136	526.882963303	2.0
9.1238	526.89379127	0.0
9.1341	526.904654989	1.0
9.1443	526.915343962	0.0
9.1546	526.926068227	0.0
9.1648	526.93661999	0.0
9.175	526.94710414	0.0
9.1853	526.957622907	1.0
9.1955	526.967972476	1.0
9.2058	526.978356217	1.0
9.216	526.988572933	0.0
9.2262	526.998724183	0.0
9.2365	527.00890895	0.0
9.2467	527.018929893	3.0
9.257	527.028983922	0.0
9.2672	527.03887623	1.0
9.2774	527.04870515	0.0
9.2877	527.058566524	2.0
9.2979	527.068269275	1.0
9.3082	527.078004062	0.0
9.3184	527.087582262	0.0
9.3286	527.097099088	2.0
9.3389	527.106647336	1.0
9.3491	527.116041998	0.0
9.3594	527.125467679	1.0
9.3696	527.134741746	2.0
9.3798	527.143956387	0.0
9.3901	527.153201452	0.0
9.4003	527.162297809	0.0
9.4106	527.171424199	1.0
9.4208	527.180403789	1.0
9.431	527.18932584	0.0
9.4413	527.19827735	1.0
9.4515	527.207084873	0.0
9.4618	527.215921476	1.0
9.472	527.22461594	1.0
9.4822	527.233254692	0.0
