TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	261.929881191	0.0
0.9216	263.472384246	1.0
0.9318	265.006549384	0.0
0.9421	266.547340307	0.0
0.9523	268.064883935	0.0
0.9626	269.588981563	0.0
0.9728	271.090083764	1.0
0.983	272.583071838	0.0
0.9933	274.08250786	0.0
1.0035	275.559320547	1.0
1.0138	277.042511323	0.0
1.024	278.50332387	0.0
1.0342	279.956240074	0.0
1.0445	281.415431163	0.0
1.0547	282.852606128	1.0
1.065	284.295987995	0.0
1.0752	285.717592265	0.0
1.0854	287.13151213	0.0
1.0957	288.551538462	0.0
1.1059	289.950139583	0.0
1.1162	291.354781013	1.0
1.1264	292.738229358	0.0
1.1366	294.114199547	0.0
1.1469	295.496112306	0.0
1.1571	296.857174908	1.0
1.1674	298.224115695	0.0
1.1776	299.570432222	2.0
1.1878	300.909471308	3.0
1.1981	302.254293463	0.0
1.2083	303.578825081	0.0
1.2186	304.909077114	0.0
1.2288	306.219258442	1.0
1.239	307.522357655	0.0
1.2493	308.831084721	1.0
1.2595	310.120065848	2.0
1.2698	311.414613854	2.0
1.28	312.689629854	2.0
1.2902	313.957753824	2.0
1.3005	315.231354594	1.0
1.3107	316.485739407	0.0
1.321	317.745541684	0.0
1.3312	318.986336195	1.0
1.3414	320.220423658	2.0
1.3517	321.459840924	0.0
1.3619	322.68055799	3.0
1.3722	323.906547115	0.0
1.3824	325.114038643	1.0
1.3926	326.31500314	2.0
1.4029	327.521154388	2.0
1.4131	328.709107352	1.0
1.4234	329.902190871	1.0
1.4336	331.07727327	1.0
1.4438	332.246003824	3.0
1.4541	333.419781916	3.0
1.4643	334.575850166	2.0
1.4746	335.736911268	1.0
1.4848	336.8804544	3.0
1.495	338.017816171	3.0
1.5053	339.160090005	4.0
1.5155	340.285129329	5.0
1.5258	341.415027496	3.0
1.536	342.527877877	3.0
1.5462	343.634712805	7.0
1.5565	344.746327955	7.0
1.5667	345.841171171	4.0
1.577	346.940742819	4.0
1.5872	348.023724243	3.0
1.5974	349.10085167	5.0
1.6077	350.182631017	7.0
1.6179	351.24808859	2.0
1.6282	352.318147683	3.0
1.6384	353.372061836	6.0
1.6486	354.420279112	10.0
1.6589	355.473023451	7.0
1.6691	356.509884092	6.0
1.6794	357.551222749	10.0
1.6896	358.576849797	10.0
1.6998	359.596932872	5.0
1.7101	360.621421504	9.0
1.7203	361.630452757	11.0
1.7306	362.643841836	9.0
1.7408	363.641941005	12.0
1.751	364.634645003	14.0
1.7613	365.631636312	16.0
1.7715	366.613585119	15.0
1.7818	367.599774787	18.0
1.792	368.571084928	17.0
1.8022	369.537144704	19.0
1.8125	370.50737672	24.0
1.8227	371.462969975	21.0
1.833	372.422690266	25.0
1.8432	373.367930397	27.0
1.8534	374.308061084	28.0
1.8637	375.252252026	29.0
1.8739	376.182197114	18.0
1.8842	377.116158468	36.0
1.8944	378.03602831	32.0
1.9046	378.950925844	30.0
1.9149	379.869774658	30.0
1.9251	380.774759976	41.0
1.9354	381.683653763	38.0
1.9456	382.578834255	42.0
1.9558	383.469175897	45.0
1.9661	384.363362766	42.0
1.9763	385.244058235	63.0
1.9866	386.128557271	52.0
1.9968	386.999711077	43.0
2.007	387.866155907	62.0
2.0173	388.736342758	58.0
2.0275	389.59340032	59.0
2.0378	390.45415936	58.0
2.048	391.301931357	64.0
2.0582	392.145120768	56.0
2.0685	392.991951763	67.0
2.0787	393.82600586	80.0
2.089	394.663662087	71.0
2.0992	395.488679843	74.0
2.1094	396.309238011	80.0
2.1197	397.133340023	84.0
2.1299	397.945008068	75.0
2.1402	398.760181563	80.0
2.1504	399.563055805	78.0
2.1606	400.361590153	71.0
2.1709	401.163573227	84.0
2.1811	401.953456065	91.0
2.1914	402.746750265	90.0
2.2016	403.528075324	81.0
2.2118	404.305176973	81.0
2.2221	405.085634784	82.0
2.2323	405.854317129	86.0
2.2426	406.626319276	81.0
2.2528	407.386673534	78.0
2.263	408.142917738	84.0
2.2733	408.902428025	73.0
2.2835	409.6504789	81.0
2.2938	410.401760473	68.0
2.304	411.141706787	52.0
2.3142	411.877653361	65.0
2.3245	412.616778357	65.0
2.3347	413.344751511	74.0
2.345	414.075868651	75.0
2.3552	414.795954772	66.0
2.3654	415.512148506	73.0
2.3757	416.231435352	65.0
2.3859	416.939869673	57.0
2.3962	417.651363594	63.0
2.4064	418.35212257	49.0
2.4166	419.04909363	46.0
2.4269	419.749074783	46.0
2.4371	420.438494694	44.0
2.4474	421.130892085	52.0
2.4576	421.812842657	51.0
2.4678	422.491106981	42.0
2.4781	423.172300608	56.0
2.4883	423.843216456	37.0
2.4986	424.517029869	47.0
2.5088	425.180676855	50.0
2.519	425.840736533	47.0
2.5293	426.503646891	43.0
2.5395	427.156555326	51.0
2.5498	427.812283556	43.0
2.56	428.458118226	48.0
2.5702	429.100461871	57.0
2.5805	429.745579684	48.0
2.5907	430.380964026	59.0
2.601	431.019092479	62.0
2.6112	431.647592917	60.0
2.6214	432.272696029	46.0
2.6317	432.900498849	68.0
2.6419	433.518829446	55.0
2.6522	434.139830501	56.0
2.6624	434.751461957	70.0
2.6726	435.359787272	65.0
2.6829	435.970739836	71.0
2.6931	436.57247441	86.0
2.7034	437.176807768	76.0
2.7136	437.772023008	72.0
2.7238	438.364020843	85.0
2.7341	438.958575411	68.0
2.7443	439.544159401	88.0
2.7546	440.132272423	66.0
2.7648	440.711512058	78.0
2.775	441.287620643	83.0
2.7853	441.866217339	92.0
2.7955	442.436084227	78.0
2.8058	443.008412269	79.0
2.816	443.572105084	89.0
2.8262	444.132750888	90.0
2.8365	444.695818021	94.0
2.8467	445.250389656	95.0
2.857	445.807356386	82.0
2.8672	446.35591966	87.0
2.8774	446.901517704	77.0
2.8877	447.449472089	88.0
2.8979	447.989158995	95.0
2.9082	448.531176712	93.0
2.9184	449.065016522	106.0
2.9286	449.595970689	68.0
2.9389	450.129217953	101.0
2.9491	450.654419637	89.0
2.9594	451.181889573	85.0
2.9696	451.701401097	88.0
2.9798	452.21810443	89.0
2.9901	452.737039312	82.0
3.0003	453.248144558	76.0
3.0106	453.761457176	82.0
3.0208	454.267024987	97.0
3.031	454.769859978	82.0
3.0413	455.274866623	76.0
3.0515	455.772253781	89.0
3.0618	456.271789064	82.0
3.072	456.763787411	71.0
3.0822	457.253126288	93.0
3.0925	457.744578531	68.0
3.1027	458.228615794	76.0
3.113	458.714743527	97.0
3.1232	459.193536615	80.0
3.1334	459.669741614	85.0
3.1437	460.148003256	65.0
3.1539	460.619048936	60.0
3.1642	461.092128978	78.0
3.1744	461.558071237	71.0
3.1846	462.021494871	95.0
3.1949	462.486919948	79.0
3.2051	462.94532274	81.0
3.2154	463.405705291	65.0
3.2256	463.859141639	71.0
3.2358	464.31012696	67.0
3.2461	464.763060007	78.0
3.2563	465.209159246	77.0
3.2666	465.657185109	76.0
3.2768	466.098451203	66.0
3.287	466.537332058	56.0
3.2973	466.97810836	77.0
3.3075	467.412234275	68.0
3.3178	467.848235102	64.0
3.328	468.277657594	71.0
3.3382	468.704758866	85.0
3.3485	469.133704711	73.0
3.3587	469.556178666	92.0
3.369	469.980477211	76.0
3.3792	470.398373983	61.0
3.3894	470.814011837	74.0
3.3997	471.231444756	67.0
3.4099	471.64257949	70.0
3.4202	472.055489842	75.0
3.4304	472.462170245	69.0
3.4406	472.866652359	67.0
3.4509	473.272881359	75.0
3.4611	473.672981218	67.0
3.4714	474.074809036	63.0
3.4816	474.470574118	74.0
3.4918	474.864199914	71.0
3.5021	475.259525708	68.0
3.5123	475.648886868	63.0
3.5226	476.039929609	89.0
3.5328	476.425072338	73.0
3.543	476.808133198	82.0
3.5533	477.19284843	55.0
3.5635	477.571759118	85.0
3.5738	477.952306254	67.0
3.584	478.327111734	64.0
3.5942	478.699891223	82.0
3.6045	479.07428068	64.0
3.6147	479.443021387	68.0
3.625	479.81335462	72.0
3.6352	480.178100303	67.0
3.6454	480.540874373	63.0
3.6557	480.9052152	69.0
3.6659	481.264058889	62.0
3.6762	481.624452361	63.0
3.6864	481.979408253	62.0
3.6966	482.33244545	56.0
3.7069	482.687007351	68.0
3.7171	483.036219659	66.0
3.7274	483.386940153	72.0
3.7376	483.732369012	73.0
3.7478	484.075930674	67.0
3.7581	484.420976118	77.0
3.7683	484.760815551	66.0
3.7786	485.102122691	57.0
3.7888	485.438280223	69.0
3.799	485.772620674	52.0
3.8093	486.108405082	67.0
3.8195	486.439123209	59.0
3.8298	486.771269649	55.0
3.84	487.098404697	56.0
3.8502	487.423771435	75.0
3.8605	487.750543373	59.0
3.8707	488.07238501	53.0
3.881	488.395616624	57.0
3.8912	488.713971353	67.0
3.9014	489.030605232	69.0
3.9117	489.348606596	70.0
3.9219	489.661809989	69.0
3.9322	489.976366051	60.0
3.9424	490.286176123	49.0
3.9526	490.594311534	45.0
3.9629	490.903777727	56.0
3.9731	491.208574726	57.0
3.9834	491.514688088	46.0
3.9936	491.816182844	46.0
4.0038	492.116047886	62.0
4.0141	492.417207992	63.0
4.0243	492.713824225	53.0
4.0346	493.011721491	48.0
4.0448	493.305124113	53.0
4.055	493.596940764	62.0
4.0653	493.890017718	57.0
4.0755	494.178672757	57.0
4.0858	494.468574446	58.0
4.096	494.754102129	53.0
4.1062	495.038086407	56.0
4.1165	495.323297162	57.0
4.1267	495.604204687	59.0
4.137	495.886325401	52.0
4.1472	496.164189507	46.0
4.1574	496.440551633	47.0
4.1677	496.718107318	68.0
4.1779	496.991475272	56.0
4.1882	497.266023853	62.0
4.1984	497.536430073	55.0
4.2086	497.805374627	51.0
4.2189	498.075480705	52.0
4.2291	498.34151145	69.0
4.2394	498.608691134	58.0
4.2496	498.871839639	59.0
4.2598	499.133565708	65.0
4.2701	499.396422126	59.0
4.2803	499.655312593	62.0
4.2906	499.915321162	47.0
4.3008	500.171406749	55.0
4.311	500.426108078	54.0
4.3213	500.681909418	55.0
4.3315	500.933851253	48.0
4.3418	501.186881179	59.0
4.352	501.436093417	42.0
4.3622	501.683958551	34.0
4.3725	501.93289417	48.0
4.3827	502.178073874	63.0
4.393	502.424312466	51.0
4.4032	502.666835835	60.0
4.4134	502.908048258	53.0
4.4237	503.150302433	52.0
4.4339	503.388901503	47.0
4.4442	503.628531039	43.0
4.4544	503.86454507	30.0
4.4646	504.099283339	56.0
4.4749	504.335035402	44.0
4.4851	504.567230461	48.0
4.4954	504.800428329	50.0
4.5056	505.030107732	32.0
4.5158	505.258545616	33.0
4.5261	505.487970082	52.0
4.5363	505.713933015	40.0
4.5466	505.940871841	36.0
4.5568	506.164386638	39.0
4.567	506.386693238	41.0
4.5773	506.609959941	44.0
4.5875	506.829858018	35.0
4.5978	507.050705796	32.0
4.608	507.268221446	31.0
4.6182	507.484561326	24.0
4.6285	507.70183554	26.0
4.6387	507.915831542	23.0
4.649	508.130751755	27.0
4.6592	508.342429275	34.0
4.6694	508.552962583	30.0
4.6797	508.764405146	37.0
4.6899	508.972657486	26.0
4.7002	509.181809231	13.0
4.7104	509.387805316	15.0
4.7206	509.5926879	15.0
4.7309	509.798455335	17.0
4.7411	510.001118172	13.0
4.7514	510.204656274	15.0
4.7616	510.405123414	23.0
4.7718	510.60450694	21.0
4.7821	510.804751568	14.0
4.7923	511.001974925	22.0
4.8026	511.200050055	18.0
4.8128	511.395136648	18.0
4.823	511.58916871	9.0
4.8333	511.784038763	8.0
4.8435	511.975968636	11.0
4.8538	512.16872742	16.0
4.864	512.35857788	14.0
4.8742	512.547402113	13.0
4.8845	512.737041844	13.0
4.8947	512.92382031	10.0
4.905	513.11140544	7.0
4.9152	513.296160304	6.0
4.9254	513.479916486	7.0
4.9357	513.664466277	10.0
4.9459	513.846231601	11.0
4.9562	514.028781937	12.0
4.9664	514.208577972	15.0
4.9766	514.387402129	9.0
4.9869	514.566998596	5.0
4.9971	514.74388533	2.0
5.0074	514.921536006	6.0
5.0176	515.096506307	10.0
5.0278	515.270530815	5.0
5.0381	515.445306904	6.0
5.0483	515.61744599	8.0
5.0586	515.790328514	9.0
5.0688	515.960602604	13.0
5.079	516.129956286	4.0
5.0893	516.300041377	8.0
5.0995	516.467560241	3.0
5.1098	516.63580259	12.0
5.12	516.801506515	1.0
5.1302	516.966314737	2.0
5.1405	517.131834736	6.0
5.1507	517.294857386	3.0
5.161	517.458584102	5.0
5.1712	517.619840527	4.0
5.1814	517.780225288	2.0
5.1917	517.941302723	2.0
5.2019	518.099949837	3.0
5.2122	518.259282121	2.0
5.2224	518.416210415	1.0
5.2326	518.572290442	3.0
5.2429	518.72904455	2.0
5.2531	518.883433569	3.0
5.2634	519.038489367	2.0
5.2736	519.191205698	4.0
5.2838	519.34309653	0.0
5.2941	519.495643351	2.0
5.3043	519.645888561	4.0
5.3146	519.796782654	0.0
5.3248	519.945400072	1.0
5.335	520.093214146	3.0
5.3453	520.241666603	3.0
5.3555	520.387879225	1.0
5.3658	520.534723313	3.0
5.376	520.679351833	1.0
5.3862	520.823198571	1.0
5.3965	520.967666557	3.0
5.4067	521.109954825	2.0
5.417	521.252857611	1.0
5.4272	521.393604294	1.0
5.4374	521.533590179	2.0
5.4477	521.674180638	1.0
5.4579	521.812649882	2.0
5.4682	521.95171715	1.0
5.4784	522.088686186	1.0
5.4886	522.224914843	1.0
5.4989	522.361731847	2.0
5.5091	522.496484571	2.0
5.5194	522.631819267	2.0
5.5296	522.765112048	2.0
5.5398	522.897684321	2.0
5.5501	523.030829151	1.0
5.5603	523.161965105	1.0
5.5706	523.293667411	2.0
5.5808	523.423382607	5.0
5.591	523.552396635	2.0
5.6013	523.681967851	2.0
5.6115	523.80958411	4.0
5.6218	523.93775152	0.0
5.632	524.063985154	4.0
5.6422	524.189536439	0.0
5.6525	524.315629958	1.0
5.6627	524.43982099	1.0
5.673	524.564548381	2.0
5.6832	524.687393899	0.0
5.6934	524.809575381	1.0
5.7037	524.932284544	3.0
5.7139	525.053142283	1.0
5.7242	525.174521986	1.0
5.7344	525.294070324	1.0
5.7446	525.412972449	1.0
5.7549	525.532388092	0.0
5.7651	525.650002004	0.0
5.7754	525.76812387	0.0
5.7856	525.884463525	1.0
5.7958	526.000174312	1.0
5.8061	526.116384833	6.0
5.8163	526.230841982	2.0
5.8266	526.345793451	2.0
5.8368	526.459010544	2.0
5.847	526.571615649	2.0
5.8573	526.684707074	0.0
5.8675	526.796092188	0.0
5.8778	526.907958354	0.0
5.888	527.018136695	3.0
5.8982	527.127719473	0.0
5.9085	527.23777552	0.0
5.9187	527.346171052	0.0
5.929	527.455034725	1.0
5.9392	527.562255874	0.0
5.9494	527.668897445	0.0
5.9597	527.775999582	4.0
5.9699	527.881485773	0.0
5.9802	527.98742754	1.0
5.9904	528.091770869	2.0
6.0006	528.195550175	3.0
6.0109	528.299777686	1.0
6.0211	528.402432623	1.0
6.0314	528.505530908	2.0
6.0416	528.607073656	2.0
6.0518	528.708067521	0.0
6.0621	528.809497561	3.0
6.0723	528.909397234	2.0
6.0826	529.009728356	2.0
6.0928	529.108545693	1.0
6.103	529.206828878	0.0
6.1133	529.30553653	1.0
6.1235	529.402754891	0.0
6.1338	529.500393122	0.0
6.144	529.596558196	1.0
6.1542	529.692203456	1.0
6.1645	529.78826179	1.0
6.1747	529.882870806	1.0
6.185	529.977888422	2.0
6.1952	530.071472421	1.0
6.2054	530.164550558	0.0
6.2157	530.258030682	0.0
6.2259	530.350100387	1.0
6.2362	530.442567726	1.0
6.2464	530.533639926	1.0
6.2566	530.624219841	2.0
6.2669	530.715190954	0.0
6.2771	530.804789505	0.0
6.2874	530.894775015	0.0
6.2976	530.983402834	1.0
6.3078	531.071551579	1.0
6.3181	531.160081024	2.0
6.3283	531.247274745	0.0
6.3386	531.33484504	0.0
6.3488	531.421094084	2.0
6.359	531.506876913	3.0
6.3693	531.593030223	3.0
6.3795	531.67788366	1.0
6.3898	531.763103565	0.0
6.4	531.84703768	1.0
6.4102	531.930518094	2.0
6.4205	532.014359045	0.0
6.4307	532.096935013	0.0
6.441	532.179867611	0.0
6.4512	532.261548931	2.0
6.4614	532.342788726	1.0
6.4717	532.424379382	3.0
6.4819	532.504739007	2.0
6.4922	532.58544569	0.0
6.5024	532.664934679	2.0
6.5126	532.743993995	2.0
6.5229	532.823394754	1.0
6.5331	532.901597523	1.0
6.5434	532.980138035	0.0
6.5536	533.057493536	0.0
6.5638	533.134430896	1.0
6.5741	533.211700535	1.0
6.5843	533.287804337	1.0
6.5946	533.364236819	0.0
6.6048	533.439516094	1.0
6.615	533.514388452	0.0
6.6253	533.58958417	0.0
6.6355	533.663645343	3.0
6.6458	533.738026373	0.0
6.656	533.811285149	2.0
6.6662	533.88414793	2.0
6.6765	533.957325391	0.0
6.6867	534.029398759	1.0
6.697	534.101783398	0.0
6.7072	534.173075906	0.0
6.7174	534.243983045	0.0
6.7277	534.31519642	1.0
6.7379	534.385335335	0.0
6.7482	534.455777168	0.0
6.7584	534.525156181	1.0
6.7686	534.59416017	2.0
6.7789	534.663462175	0.0
6.7891	534.731718558	0.0
6.7994	534.800269728	0.0
6.8096	534.867786605	2.0
6.8198	534.934938524	1.0
6.8301	535.002380459	0.0
6.8403	535.068804838	0.0
6.8506	535.135516092	0.0
6.8608	535.201220813	1.0
6.871	535.266570371	1.0
6.8813	535.332202162	0.0
6.8915	535.396843707	1.0
6.9018	535.461764428	1.0
6.912	535.525705631	0.0
6.9222	535.589301204	1.0
6.9325	535.653171434	1.0
6.9427	535.716077997	2.0
6.953	535.779256243	0.0
6.9632	535.841481261	0.0
6.9734	535.903369926	2.0
6.9837	535.965525876	0.0
6.9939	536.026744024	1.0
7.0042	536.088226563	0.0
7.0144	536.148781459	1.0
7.0246	536.209009029	2.0
7.0349	536.26949671	2.0
7.0451	536.329071761	3.0
7.0554	536.388904105	1.0
7.0656	536.447833704	0.0
7.0758	536.506444764	2.0
7.0861	536.565308953	4.0
7.0963	536.623285006	2.0
7.1066	536.681511447	0.0
7.1168	536.738859374	1.0
7.127	536.795897309	0.0
7.1373	536.853181582	0.0
7.1475	536.909601555	2.0
7.1578	536.966265195	0.0
7.168	537.022073901	1.0
7.1782	537.077580936	1.0
7.1885	537.133327695	3.0
7.1987	537.188233353	0.0
7.209	537.243376139	0.0
7.2192	537.297686937	1.0
7.2294	537.35170416	0.0
7.2397	537.405954674	0.0
7.2499	537.459386662	2.0
7.2602	537.513049413	1.0
7.2704	537.565902506	1.0
7.2806	537.618469904	2.0
7.2909	537.671264332	1.0
7.3011	537.723262202	0.0
7.3114	537.775484643	1.0
7.3216	537.826919156	3.0
7.3318	537.878075643	0.0
7.3421	537.929453066	0.0
7.3523	537.980055311	1.0
7.3626	538.030876099	2.0
7.3728	538.080930108	2.0
7.383	538.130713552	1.0
7.3933	538.180712002	0.0
7.4035	538.229956081	0.0
7.4138	538.279412836	1.0
7.424	538.328123393	0.0
7.4342	538.376570648	0.0
7.4445	538.425227137	2.0
7.4547	538.473149503	0.0
7.465	538.521278836	2.0
7.4752	538.568681999	0.0
7.4854	538.615828927	3.0
7.4957	538.663179474	2.0
7.5059	538.709815601	0.0
7.5162	538.756653141	1.0
7.5264	538.802784001	0.0
7.5366	538.848665503	1.0
7.5469	538.89474516	0.0
7.5571	538.940129571	2.0
7.5674	538.985709989	0.0
7.5776	539.030602695	1.0
7.5878	539.075252735	0.0
7.5981	539.120095611	0.0
7.6083	539.164261902	0.0
7.6186	539.20861894	1.0
7.6288	539.252306723	1.0
7.639	539.295758355	4.0
7.6493	539.339397646	3.0
7.6595	539.382378512	0.0
7.6698	539.425545005	1.0
7.68	539.468060206	1.0
7.6902	539.510345593	0.0
7.7005	539.552813604	0.0
7.7107	539.594640861	2.0
7.721	539.636648763	2.0
7.7312	539.678022855	1.0
7.7414	539.7191733	2.0
7.7517	539.760501467	0.0
7.7619	539.801206079	0.0
7.7722	539.842086487	2.0
7.7824	539.882350096	0.0
7.7926	539.922396062	0.0
7.8029	539.962614979	0.0
7.8131	540.002227077	1.0
7.8234	540.042010253	0.0
7.8336	540.081193185	2.0
7.8438	540.120164315	0.0
7.8541	540.159303754	0.0
7.8643	540.197852662	0.0
7.8746	540.236568056	1.0
7.8848	540.274699316	0.0
7.895	540.312624459	1.0
7.9053	540.350713394	1.0
7.9155	540.388227647	1.0
7.9258	540.425903918	1.0
7.936	540.463011733	1.0
7.9462	540.499918964	2.0
7.9565	540.53698559	1.0
7.9667	540.573492959	2.0
7.977	540.610157997	0.0
7.9872	540.646269836	0.0
7.9974	540.682186475	1.0
8.0077	540.718258231	2.0
8.0179	540.753785741	1.0
8.0282	540.789466687	0.0
8.0384	540.824609283	2.0
8.0486	540.859561918	1.0
8.0589	540.894665506	1.0
8.0691	540.929239456	2.0
8.0794	540.963962724	0.0
8.0896	540.998162091	1.0
8.0998	541.032176595	0.0
8.1101	541.066338002	3.0
8.1203	541.099983985	1.0
8.1306	541.133775279	0.0
8.1408	541.167056734	1.0
8.151	541.200158287	0.0
8.1613	541.2334028	1.0
8.1715	541.266145723	0.0
8.1818	541.299030057	1.0
8.192	541.331418236	1.0
8.2022	541.363631342	2.0
8.2125	541.395983571	0.0
8.2227	541.427847673	3.0
8.233	541.45984939	1.0
8.2432	541.491368268	2.0
8.2534	541.522716773	2.0
8.2637	541.554200666	2.0
8.2739	541.585209534	1.0
8.2842	541.616352323	2.0
8.2944	541.647025234	0.0
8.3046	541.677532343	0.0
8.3149	541.708171207	1.0
8.3251	541.738347796	1.0
8.3354	541.768654711	2.0
8.3456	541.798504359	0.0
8.3558	541.828192656	3.0
8.3661	541.858009172	0.0
8.3763	541.887375819	1.0
8.3866	541.916869296	2.0
8.3968	541.945917778	1.0
8.407	541.974809239	1.0
8.4173	542.003825478	0.0
8.4275	542.032403923	0.0
8.4378	542.061105794	0.0
8.448	542.089374613	1.0
8.4582	542.117490627	0.0
8.4685	542.145728069	1.0
8.4787	542.173539467	2.0
8.489	542.201470977	1.0
8.4992	542.22898106	0.0
8.5094	542.256342439	0.0
8.5197	542.283821986	0.0
8.5299	542.310886925	0.0
8.5402	542.338068753	1.0
8.5504	542.364840464	3.0
8.5606	542.391467462	0.0
8.5709	542.418209457	1.0
8.5811	542.444547972	0.0
8.5914	542.471000238	2.0
8.6016	542.497053395	1.0
8.6118	542.522965723	0.0
8.6221	542.548989962	0.0
8.6323	542.57462155	0.0
8.6426	542.600363836	0.0
8.6528	542.625717725	0.0
8.663	542.650934565	0.0
8.6733	542.676260312	2.0
8.6835	542.701203946	0.0
8.6938	542.726255308	0.0
8.704	542.750928698	1.0
8.7142	542.775468717	1.0
8.7245	542.800114719	2.0
8.7347	542.824388866	0.0
8.745	542.848767848	0.0
8.7552	542.872779002	0.0
8.7654	542.896660366	1.0
8.7757	542.920644869	1.0
8.7859	542.944267496	3.0
8.7962	542.967992145	0.0
8.8064	542.991358839	1.0
8.8166	543.014599226	1.0
8.8269	543.037939984	2.0
8.8371	543.060928578	2.0
8.8474	543.084016457	1.0
8.8576	543.106755988	1.0
8.8678	543.129372601	1.0
8.8781	543.152086892	0.0
8.8883	543.174458472	1.0
8.8986	543.19692667	1.0
8.9088	543.219055871	1.0
8.919	543.241065454	2.0
8.9293	543.263170092	2.0
8.9395	543.284941218	0.0
8.9498	543.306806369	0.0
8.96	543.328341621	1.0
8.9702	543.349760465	1.0
8.9805	543.371271814	1.0
8.9907	543.392458601	1.0
9.001	543.413736891	1.0
9.0112	543.434694135	1.0
9.0214	543.455538097	0.0
9.0317	543.47647208	0.0
9.0419	543.497090213	0.0
9.0522	543.517797392	0.0
9.0624	543.538192144	3.0
9.0726	543.558476653	1.0
9.0829	543.578848766	1.0
9.0931	543.598913508	0.0
9.1034	543.619064905	2.0
9.1136	543.638912261	2.0
9.1238	543.658652332	0.0
9.1341	543.678477658	1.0
9.1443	543.698003861	1.0
9.1546	543.717614394	0.0
9.1648	543.736929045	0.0
9.175	543.756139292	1.0
9.1853	543.775432505	4.0
9.1955	543.794434623	0.0
9.2058	543.813518809	1.0
9.216	543.832315054	1.0
9.2262	543.851009697	1.0
9.2365	543.869785079	0.0
9.2467	543.88827718	2.0
9.257	543.906849145	0.0
9.2672	543.925140898	1.0
9.2774	543.943333776	1.0
9.2877	543.961605226	0.0
9.2979	543.979600998	0.0
9.3082	543.997674491	3.0
9.3184	544.015475293	1.0
9.3286	544.033179873	0.0
9.3389	544.050960916	1.0
9.3491	544.068473681	2.0
9.3594	544.08606208	0.0
9.3696	544.103385108	0.0
9.3798	544.120614496	0.0
9.3901	544.137918295	0.0
9.4003	544.154961017	1.0
9.4106	544.172077342	0.0
9.4208	544.188935419	0.0
9.431	544.20570237	1.0
9.4413	544.222541734	0.0
9.4515	544.239127028	0.0
9.4618	544.255783951	0.0
9.472	544.272189556	0.0
9.4822	544.288506481	0.0
9.4925	544.304893876	1.0
