TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9523	286.135719783	1.0
0.9626	287.083020971	2.0
0.9728	288.018104324	1.0
0.983	288.95019134	1.0
0.9933	289.888385695	6.0
1.0035	290.81447967	0.0
1.0138	291.746641715	1.0
1.024	292.666781183	3.0
1.0342	293.583972199	1.0
1.0445	294.50717295	1.0
1.0547	295.418466703	1.0
1.065	296.335731549	4.0
1.0752	297.241165954	2.0
1.0854	298.143699029	1.0
1.0957	299.052145794	1.0
1.1059	299.948875851	2.0
1.1162	300.851481575	3.0
1.1264	301.742445925	2.0
1.1366	302.630555311	1.0
1.1469	303.524483879	1.0
1.1571	304.406882987	1.0
1.1674	305.295063862	1.0
1.1776	306.171789408	2.0
1.1878	307.045705615	3.0
1.1981	307.925348007	0.0
1.2083	308.793645194	3.0
1.2186	309.667631748	1.0
1.2288	310.530346044	2.0
1.239	311.390295899	1.0
1.2493	312.255880427	4.0
1.2595	313.110301061	0.0
1.2698	313.970320138	2.0
1.28	314.819247103	0.0
1.2902	315.665453807	3.0
1.3005	316.517205133	1.0
1.3107	317.35797098	2.0
1.321	318.2042458	4.0
1.3312	319.039605774	1.0
1.3414	319.87228896	2.0
1.3517	320.710428158	2.0
1.3619	321.53775744	4.0
1.3722	322.370507654	2.0
1.3824	323.192517456	3.0
1.3926	324.011893249	0.0
1.4029	324.836637859	0.0
1.4131	325.65074531	0.0
1.4234	326.470187059	1.0
1.4336	327.279060042	2.0
1.4438	328.085341111	2.0
1.4541	328.896905197	2.0
1.4643	329.69800212	3.0
1.4746	330.504348091	4.0
1.4848	331.3002942	4.0
1.495	332.093689817	3.0
1.5053	332.892284021	4.0
1.5155	333.680578341	2.0
1.5258	334.474037822	1.0
1.536	335.257263646	4.0
1.5462	336.037979737	5.0
1.5565	336.823811335	5.0
1.5667	337.599507655	1.0
1.577	338.380286591	2.0
1.5872	339.150995415	2.0
1.5974	339.919234617	2.0
1.6077	340.692507573	4.0
1.6179	341.455807226	4.0
1.6282	342.224108267	0.0
1.6384	342.982500132	6.0
1.6486	343.738461841	4.0
1.6589	344.499376858	2.0
1.6691	345.25047796	4.0
1.6794	346.006500521	7.0
1.6896	346.752772267	5.0
1.6998	347.496652695	2.0
1.7101	348.24540727	4.0
1.7203	348.984504769	2.0
1.7306	349.728445076	3.0
1.7408	350.462790399	3.0
1.751	351.194782621	7.0
1.7613	351.931571094	3.0
1.7715	352.658856824	3.0
1.7818	353.390907968	5.0
1.792	354.113517468	3.0
1.8022	354.833811473	3.0
1.8125	355.558825079	1.0
1.8227	356.274487808	5.0
1.833	356.994839793	2.0
1.8432	357.705901025	7.0
1.8534	358.414683766	1.0
1.8637	359.128110683	3.0
1.8739	359.832336162	3.0
1.8842	360.541175957	3.0
1.8944	361.240873477	3.0
1.9046	361.93832892	4.0
1.9149	362.640354318	6.0
1.9251	363.333325331	5.0
1.9354	364.030836915	7.0
1.9456	364.719352331	4.0
1.9558	365.405661501	7.0
1.9661	366.096467592	7.0
1.9763	366.778363999	10.0
1.9866	367.464728414	6.0
1.9968	368.14224043	5.0
2.007	368.817581459	4.0
2.0173	369.497347543	8.0
2.0275	370.168346331	5.0
2.0378	370.843741722	9.0
2.048	371.510426189	5.0
2.0582	372.174974363	7.0
2.0685	372.843876874	5.0
2.0787	373.504152202	8.0
2.089	374.168753869	8.0
2.0992	374.824783824	7.0
2.1094	375.478711628	11.0
2.1197	376.13692418	7.0
2.1299	376.786647423	7.0
2.1402	377.440627865	9.0
2.1504	378.086173582	10.0
2.1606	378.729650742	5.0
2.1709	379.377344175	7.0
2.1811	380.01668397	5.0
2.1914	380.660212928	10.0
2.2016	381.295441959	8.0
2.2118	381.928635492	7.0
2.2221	382.565977916	12.0
2.2323	383.195100204	11.0
2.2426	383.828344706	10.0
2.2528	384.453421926	10.0
2.263	385.076496177	12.0
2.2733	385.703653015	16.0
2.2835	386.322721085	14.0
2.2938	386.945845492	14.0
2.304	387.560933139	21.0
2.3142	388.174049829	18.0
2.3245	388.79118386	11.0
2.3347	389.400358392	14.0
2.345	390.013524435	12.0
2.3552	390.618782158	11.0
2.3654	391.222100421	16.0
2.3757	391.829371823	14.0
2.3859	392.42881093	17.0
2.3962	393.032177758	10.0
2.4064	393.62776265	17.0
2.4166	394.221439079	23.0
2.4269	394.81900547	15.0
2.4371	395.408864736	12.0
2.4474	396.002588953	23.0
2.4576	396.588655601	23.0
2.4678	397.172844285	18.0
2.4781	397.760860763	18.0
2.4883	398.341293288	16.0
2.4986	398.925528996	27.0
2.5088	399.502229514	17.0
2.519	400.077082079	19.0
2.5293	400.655701266	25.0
2.5395	401.226857701	23.0
2.5498	401.801756539	17.0
2.56	402.369240609	23.0
2.5702	402.93490626	24.0
2.5805	403.504278337	22.0
2.5907	404.066306926	25.0
2.601	404.632018111	24.0
2.6112	405.190433024	23.0
2.6214	405.74705858	22.0
2.6317	406.307331327	20.0
2.6419	406.860377947	20.0
2.6522	407.417048308	16.0
2.6624	407.966539003	20.0
2.6726	408.514268936	17.0
2.6829	409.065587774	15.0
2.6931	409.609795967	10.0
2.7034	410.15756999	18.0
2.7136	410.698279087	18.0
2.7238	411.237255561	17.0
2.7341	411.779763585	12.0
2.7443	412.315274602	20.0
2.7546	412.854294461	22.0
2.7648	413.386362302	17.0
2.775	413.91672521	13.0
2.7853	414.450563228	17.0
2.7955	414.977516061	11.0
2.8058	415.507921661	13.0
2.816	416.031486344	17.0
2.8262	416.553373342	16.0
2.8365	417.078679913	14.0
2.8467	417.597211333	11.0
2.857	418.11914034	19.0
2.8672	418.634337758	15.0
2.8774	419.147884302	14.0
2.8877	419.66479577	9.0
2.8979	420.175040363	10.0
2.9082	420.688628245	10.0
2.9184	421.195592118	9.0
2.9286	421.700931499	17.0
2.9389	422.209582029	14.0
2.9491	422.71167223	14.0
2.9594	423.217052289	7.0
2.9696	423.715914199	10.0
2.9798	424.21317758	14.0
2.9901	424.713699193	16.0
3.0003	425.207765319	21.0
3.0106	425.705068727	15.0
3.0208	426.195958156	11.0
3.031	426.685274601	14.0
3.0413	427.177797208	16.0
3.0515	427.663967494	7.0
3.0618	428.153323328	17.0
3.072	428.636367685	20.0
3.0822	429.117864198	13.0
3.0925	429.602515633	18.0
3.1027	430.080916267	7.0
3.113	430.562451538	13.0
3.1232	431.037776199	20.0
3.1334	431.511577752	18.0
3.1437	431.988483807	8.0
3.1539	432.459238958	17.0
3.1642	432.93307865	16.0
3.1744	433.400806985	15.0
3.1846	433.867036554	19.0
3.1949	434.336321012	21.0
3.2051	434.799552864	12.0
3.2154	435.265819963	14.0
3.2256	435.726073372	16.0
3.2358	436.184851968	27.0
3.2461	436.646636631	20.0
3.2563	437.102465417	15.0
3.2666	437.561280942	23.0
3.2768	438.014178886	20.0
3.287	438.465625584	18.0
3.2973	438.920030309	17.0
3.3075	439.36857434	31.0
3.3178	439.820057378	14.0
3.328	440.265717406	15.0
3.3382	440.709949381	16.0
3.3485	441.157092109	17.0
3.3587	441.598467805	9.0
3.369	442.042735539	28.0
3.3792	442.481273322	14.0
3.3894	442.918405875	22.0
3.3997	443.358402663	14.0
3.4099	443.792724584	28.0
3.4202	444.229892324	20.0
3.4304	444.661421685	17.0
3.4406	445.091568273	21.0
3.4509	445.524533323	12.0
3.4611	445.951914197	26.0
3.4714	446.382095411	9.0
3.4816	446.806728354	19.0
3.4918	447.230000624	28.0
3.5021	447.656046311	17.0
3.5123	448.076597067	16.0
3.5226	448.499903408	19.0
3.5328	448.917750147	13.0
3.543	449.334257959	15.0
3.5533	449.753494865	11.0
3.5635	450.167324656	24.0
3.5738	450.583865994	20.0
3.584	450.995034982	21.0
3.5942	451.404886441	9.0
3.6045	451.817423379	18.0
3.6147	452.224639615	12.0
3.625	452.634524064	24.0
3.6352	453.039122021	14.0
3.6454	453.442423504	18.0
3.6557	453.848367549	25.0
3.6659	454.249075924	16.0
3.6762	454.65240987	14.0
3.6864	455.050541809	16.0
3.6966	455.447397993	15.0
3.7069	455.846854509	14.0
3.7171	456.241159026	12.0
3.7274	456.638047155	20.0
3.7376	457.029816413	15.0
3.7478	457.420330303	17.0
3.7581	457.813402968	21.0
3.7683	458.201405971	16.0
3.7786	458.591951295	18.0
3.7888	458.977459555	25.0
3.799	459.36173251	14.0
3.8093	459.748523346	26.0
3.8195	460.130325541	10.0
3.8298	460.514629428	10.0
3.84	460.893976749	15.0
3.8502	461.272108507	14.0
3.8605	461.652717907	21.0
3.8707	462.028418391	11.0
3.881	462.406580587	20.0
3.8912	462.779865429	15.0
3.9014	463.151954134	10.0
3.9117	463.526480887	12.0
3.9219	463.896177173	18.0
3.9322	464.26829583	15.0
3.9424	464.63561508	19.0
3.9526	465.001757309	18.0
3.9629	465.370298622	16.0
3.9731	465.734086666	20.0
3.9834	466.100258368	21.0
3.9936	466.461707364	16.0
4.0038	466.821998149	13.0
4.0141	467.184649678	14.0
4.0243	467.542623901	15.0
4.0346	467.902943689	17.0
4.0448	468.258616245	10.0
4.055	468.613149101	12.0
4.0653	468.970004972	20.0
4.0755	469.322258287	14.0
4.0858	469.676819682	15.0
4.096	470.026808114	17.0
4.1062	470.375675059	18.0
4.1165	470.726827895	18.0
4.1267	471.073451731	18.0
4.137	471.422346758	13.0
4.1472	471.766741906	14.0
4.1574	472.11003349	16.0
4.1677	472.455574433	14.0
4.1779	472.796658755	14.0
4.1882	473.139977973	14.0
4.1984	473.478869224	12.0
4.2086	473.816674549	16.0
4.2189	474.156693284	12.0
4.2291	474.492326621	13.0
4.2394	474.830159138	8.0
4.2496	475.163634453	16.0
4.2598	475.496041195	19.0
4.2701	475.830625975	11.0
4.2803	476.160895442	18.0
4.2906	476.493328942	15.0
4.3008	476.821474874	10.0
4.311	477.148569312	11.0
4.3213	477.477806978	14.0
4.3315	477.802798296	15.0
4.3418	478.129919063	12.0
4.352	478.452820784	26.0
4.3622	478.774687814	11.0
4.3725	479.098663821	15.0
4.3827	479.418461342	17.0
4.393	479.740354281	11.0
4.4032	480.058095599	13.0
4.4134	480.374818762	9.0
4.4237	480.693617199	11.0
4.4339	481.008303926	20.0
4.4442	481.325052584	8.0
4.4544	481.637715971	12.0
4.4646	481.949377473	16.0
4.4749	482.263081083	15.0
4.4851	482.572738695	11.0
4.4954	482.884425285	11.0
4.5056	483.192091891	14.0
4.5158	483.498772625	9.0
4.5261	483.807462831	14.0
4.5363	484.112171699	2.0
4.5466	484.41887712	12.0
4.5568	484.721626801	11.0
4.567	485.023406366	8.0
4.5773	485.327163288	10.0
4.5875	485.627002501	15.0
4.5978	485.928806357	12.0
4.608	486.226717693	11.0
4.6182	486.523674415	12.0
4.6285	486.822576895	16.0
4.6387	487.117624275	13.0
4.649	487.414604901	11.0
4.6592	487.707755214	4.0
4.6694	487.99996617	15.0
4.6797	488.294091788	10.0
4.6899	488.584423915	15.0
4.7002	488.876658393	17.0
4.7104	489.165123771	12.0
4.7206	489.452664804	18.0
4.7309	489.7420899	9.0
4.7411	490.027782131	18.0
4.7514	490.31534631	9.0
4.7616	490.599201625	8.0
4.7718	490.882147367	13.0
4.7821	491.166947062	10.0
4.7923	491.448073547	8.0
4.8026	491.731042065	7.0
4.8128	492.010360992	9.0
4.823	492.288784882	15.0
4.8333	492.569033096	10.0
4.8435	492.845666803	8.0
4.8538	493.124113105	7.0
4.864	493.398968141	13.0
4.8742	493.672942444	13.0
4.8845	493.948711916	11.0
4.8947	494.220924646	9.0
4.905	494.494921002	14.0
4.9152	494.765383486	13.0
4.9254	495.034979312	10.0
4.9357	495.306341618	21.0
4.9459	495.574204024	18.0
4.9562	495.843821552	5.0
4.9664	496.109961682	9.0
4.9766	496.375249006	12.0
4.9869	496.642274578	12.0
4.9971	496.905856184	8.0
5.0074	497.171164862	14.0
5.0176	497.433051716	7.0
5.0278	497.694099393	9.0
5.0381	497.956857539	7.0
5.0483	498.216226757	10.0
5.0586	498.477295447	7.0
5.0688	498.734996998	11.0
5.079	498.991872783	9.0
5.0893	499.250431702	18.0
5.0995	499.505655852	13.0
5.1098	499.762552314	8.0
5.12	500.01613545	9.0
5.1302	500.268906015	13.0
5.1405	500.523332816	19.0
5.1507	500.774478142	16.0
5.161	501.027269054	11.0
5.1712	501.276799591	12.0
5.1814	501.525530544	12.0
5.1917	501.775891263	10.0
5.2019	502.02302295	12.0
5.2122	502.271773925	16.0
5.2224	502.517316629	12.0
5.2326	502.762072528	8.0
5.2429	503.008432148	10.0
5.2531	503.251614339	11.0
5.2634	503.49638994	6.0
5.2736	503.738008543	6.0
5.2838	503.978852914	10.0
5.2941	504.221275377	11.0
5.3043	504.460571191	9.0
5.3146	504.701434949	13.0
5.3248	504.939192163	10.0
5.335	505.176187519	6.0
5.3453	505.414735745	10.0
5.3555	505.650207291	10.0
5.3658	505.887221724	10.0
5.376	506.121179259	11.0
5.3862	506.354387111	9.0
5.3965	506.589123017	9.0
5.4067	506.820831412	8.0
5.417	507.054058037	10.0
5.4272	507.284276616	7.0
5.4374	507.513757494	6.0
5.4477	507.744742006	9.0
5.4579	507.972747391	5.0
5.4682	508.202246741	7.0
5.4784	508.428786119	7.0
5.4886	508.654599585	5.0
5.4989	508.881892655	8.0
5.5091	509.106254208	6.0
5.5194	509.332085851	7.0
5.5296	509.555004826	10.0
5.5398	509.77720949	6.0
5.5501	510.000870111	15.0
5.5603	510.221646066	6.0
5.5706	510.443868617	6.0
5.5808	510.663225048	7.0
5.591	510.881878583	6.0
5.6013	511.101964809	9.0
5.6115	511.319212467	6.0
5.6218	511.537883604	5.0
5.632	511.753734425	6.0
5.6422	511.968893584	10.0
5.6525	512.185462536	6.0
5.6627	512.399238286	4.0
5.673	512.614414765	7.0
5.6832	512.826816001	7.0
5.6934	513.038536628	8.0
5.7037	513.251644518	2.0
5.7139	513.462003845	5.0
5.7242	513.673741515	5.0
5.7344	513.882748294	2.0
5.7446	514.091085342	6.0
5.7549	514.300787483	6.0
5.7651	514.507784985	3.0
5.7754	514.716138804	6.0
5.7856	514.921805374	5.0
5.7958	515.126812917	4.0
5.8061	515.333163736	4.0
5.8163	515.536853141	2.0
5.8266	515.741877186	2.0
5.8368	515.94425693	2.0
5.847	516.145988177	4.0
5.8573	516.349041233	5.0
5.8675	516.549475409	4.0
5.8778	516.751222895	2.0
5.888	516.950368338	7.0
5.8982	517.14887565	2.0
5.9085	517.348683646	1.0
5.9187	517.545914615	2.0
5.929	517.744437905	4.0
5.9392	517.940400738	1.0
5.9494	518.135735637	4.0
5.9597	518.332350433	1.0
5.9699	518.526429387	2.0
5.9802	518.721780009	1.0
5.9904	518.914611093	4.0
6.0006	519.106824278	3.0
6.0109	519.300296907	4.0
6.0211	519.491274218	3.0
6.0314	519.683502876	3.0
6.0416	519.87325226	2.0
6.0518	520.062393621	1.0
6.0621	520.252774298	3.0
6.0723	520.440699536	1.0
6.0826	520.629856122	3.0
6.0928	520.816573057	3.0
6.103	521.002691685	1.0
6.1133	521.190029823	3.0
6.1235	521.374951764	3.0
6.1338	521.561085374	3.0
6.144	521.744818323	1.0
6.1542	521.927962526	1.0
6.1645	522.112306749	0.0
6.1747	522.29427339	1.0
6.185	522.477432335	1.0
6.1952	522.658228985	1.0
6.2054	522.838446298	0.0
6.2157	523.019844454	2.0
6.2259	523.198903024	1.0
6.2362	523.379134843	1.0
6.2464	523.55704212	0.0
6.2566	523.734379319	1.0
6.2669	523.912878489	0.0
6.2771	524.089075463	1.0
6.2874	524.266426937	3.0
6.2976	524.441491017	0.0
6.3078	524.615994129	0.0
6.3181	524.791640643	0.0
6.3283	524.965021753	0.0
6.3386	525.139538913	0.0
6.3488	525.311805234	0.0
6.359	525.483519553	1.0
6.3693	525.656359001	1.0
6.3795	525.826969248	1.0
6.3898	525.998697389	0.0
6.4	526.168210664	0.0
6.4102	526.337180758	0.0
6.4205	526.507257999	1.0
6.4307	526.675141666	0.0
6.441	526.844125362	1.0
6.4512	527.010929587	0.0
6.4614	527.177199312	1.0
6.4717	527.344558491	1.0
6.4819	527.509759152	0.0
6.4922	527.676042262	0.0
6.5024	527.840180732	0.0
6.5126	528.003793244	0.0
6.5229	528.168477799	1.0
6.5331	528.331038332	1.0
6.5434	528.494664015	0.0
6.5536	528.656179332	1.0
6.5638	528.817177097	1.0
6.5741	528.979229772	0.0
6.5843	529.13919237	2.0
6.5946	529.300203094	1.0
6.6048	529.45913718	0.0
6.615	529.617561985	1.0
6.6253	529.777024842	1.0
6.6355	529.934431022	1.0
6.6458	530.09286858	2.0
6.656	530.249262686	0.0
6.6662	530.405155651	2.0
6.6765	530.562070076	1.0
6.6867	530.716960696	0.0
6.697	530.872866209	0.0
6.7072	531.026760927	1.0
6.7174	531.180162513	0.0
6.7277	531.334569236	1.0
6.7379	531.486984496	0.0
6.7482	531.640398429	1.0
6.7584	531.791833704	0.0
6.7686	531.942783727	1.0
6.7789	532.094722824	2.0
6.7891	532.244702283	0.0
6.7994	532.395664457	1.0
6.8096	532.544679593	1.0
6.8198	532.693217232	0.0
6.8301	532.842728138	0.0
6.8403	532.990310724	1.0
6.8506	533.13886032	0.0
6.8608	533.285493995	2.0
6.871	533.431657803	1.0
6.8813	533.578779325	1.0
6.8915	533.724003343	0.0
6.9018	533.870178918	1.0
6.912	534.014469189	0.0
6.9222	534.158297104	0.0
6.9325	534.303067427	0.0
6.9427	534.445970571	0.0
6.953	534.589810063	0.0
6.9632	534.731794383	0.0
6.9734	534.873323735	1.0
6.9837	535.015780434	2.0
6.9939	535.156399794	2.0
7.0042	535.297940539	0.0
7.0144	535.437655759	0.0
7.0246	535.576923282	1.0
7.0349	535.717103332	1.0
7.0451	535.855475407	1.0
7.0554	535.99475414	1.0
7.0656	536.132236524	0.0
7.0758	536.269278365	1.0
7.0861	536.40721815	0.0
7.0963	536.543378853	1.0
7.1066	536.680431726	0.0
7.1168	536.815716957	0.0
7.127	536.950568686	0.0
7.1373	537.086304008	1.0
7.1475	537.220288681	0.0
7.1578	537.355151265	1.0
7.168	537.488274457	0.0
7.1782	537.620971074	0.0
7.1885	537.754537164	1.0
7.1987	537.886380582	0.0
7.209	538.019087881	1.0
7.2192	538.150083586	0.0
7.2294	538.280659534	0.0
7.2397	538.412091058	0.0
7.2499	538.541827442	1.0
7.2602	538.6724139	0.0
7.2704	538.801316118	1.0
7.2806	538.929805287	1.0
7.2909	539.05913636	0.0
7.3011	539.186799382	0.0
7.3114	539.315298894	0.0
7.3216	539.442141081	0.0
7.3318	539.568576821	0.0
7.3421	539.69584101	1.0
7.3523	539.821463806	1.0
7.3626	539.947909724	0.0
7.3728	540.072724803	0.0
7.383	540.19713993	1.0
7.3933	540.322370266	1.0
7.4035	540.445985442	0.0
7.4138	540.570410584	0.0
7.424	540.693230951	0.0
7.4342	540.815657758	0.0
7.4445	540.938886745	1.0
7.4547	541.060526385	1.0
7.465	541.182963046	0.0
7.4752	541.303820579	0.0
7.4854	541.424290842	0.0
7.4957	541.545550465	1.0
7.5059	541.665246139	1.0
7.5162	541.785726099	2.0
7.5264	541.904652167	0.0
7.5366	542.023197153	0.0
7.5469	542.142518885	0.0
7.5571	542.260301662	0.0
7.5674	542.378856191	0.0
7.5776	542.49588166	2.0
7.5878	542.612532138	0.0
7.5981	542.729946949	0.0
7.6083	542.8458474	0.0
7.6186	542.962507268	2.0
7.6288	543.077662513	0.0
7.639	543.192448761	0.0
7.6493	543.307987125	0.0
7.6595	543.422035331	2.0
7.6698	543.536830819	0.0
7.68	543.650145729	1.0
7.6902	543.763097538	0.0
7.7005	543.876789445	1.0
7.7107	543.989015008	0.0
7.721	544.101975909	0.0
7.7312	544.213479895	2.0
7.7414	544.324626583	0.0
7.7517	544.436501541	3.0
7.7619	544.546933589	1.0
7.7722	544.658089224	0.0
7.7824	544.767811227	0.0
7.7926	544.877181642	0.0
7.8029	544.987268687	0.0
7.8131	545.095935883	0.0
7.8234	545.205315102	2.0
7.8336	545.3132836	1.0
7.8438	545.420906129	1.0
7.8541	545.529233836	1.0
7.8643	545.636164385	1.0
7.8746	545.743795577	1.0
7.8848	545.850038594	0.0
7.895	545.955941171	1.0
7.9053	546.062537656	0.0
7.9155	546.167759311	0.0
7.9258	546.273670412	1.0
7.936	546.378215523	0.0
7.9462	546.482425635	0.0
7.9565	546.587318565	1.0
7.9667	546.690858637	1.0
7.977	546.795077137	1.0
7.9872	546.897951477	1.0
7.9974	547.000496172	1.0
8.0077	547.103712773	1.0
8.0179	547.205598135	0.0
8.0282	547.308151084	0.0
8.0384	547.409381354	0.0
8.0486	547.510287247	0.0
8.0589	547.611854308	0.0
8.0691	547.712111406	0.0
8.0794	547.813025421	2.0
8.0896	547.912637896	0.0
8.0998	548.011931178	0.0
8.1101	548.111875061	0.0
8.1203	548.210529916	0.0
8.1306	548.30983119	1.0
8.1408	548.407851724	2.0
8.151	548.505558165	0.0
8.1613	548.603904812	0.0
8.1715	548.70098303	1.0
8.1818	548.798697336	0.0
8.192	548.895151371	1.0
8.2022	548.991296333	0.0
8.2125	549.088071267	0.0
8.2227	549.183598046	1.0
8.233	549.279750747	0.0
8.2432	549.374663316	0.0
8.2534	549.469271753	2.0
8.2637	549.564500094	1.0
8.2739	549.658500226	1.0
8.2842	549.753116278	1.0
8.2944	549.846512018	1.0
8.3046	549.939608485	0.0
8.3149	550.03331495	0.0
8.3251	550.125812834	1.0
8.3354	550.218916794	0.0
8.3456	550.310819945	0.0
8.3558	550.402428605	0.0
8.3661	550.494637515	1.0
8.3763	550.585657159	0.0
8.3866	550.677273194	0.0
8.3968	550.767707609	0.0
8.407	550.85785224	1.0
8.4173	550.948587528	0.0
8.4275	551.038152556	2.0
8.4378	551.128304444	0.0
8.448	551.217293595	0.0
8.4582	551.305997594	0.0
8.4685	551.395282811	1.0
8.4787	551.48341647	1.0
8.489	551.572127609	0.0
8.4992	551.659694595	0.0
8.5094	551.746980985	0.0
8.5197	551.834839305	0.0
8.5299	551.921564469	0.0
8.5402	552.008857886	1.0
8.5504	552.095025434	1.0
8.5606	552.180916871	1.0
8.5709	552.267371096	0.0
8.5811	552.352710277	0.0
8.5914	552.438608627	2.0
8.6016	552.523399102	0.0
8.6118	552.607917879	0.0
8.6221	552.69299045	2.0
8.6323	552.776965796	0.0
8.6426	552.861491376	0.0
8.6528	552.944926785	2.0
8.663	553.028094838	0.0
8.6733	553.111807836	1.0
8.6835	553.194441143	0.0
8.6938	553.277615891	0.0
8.704	553.359717891	0.0
8.7142	553.441556807	1.0
8.7245	553.523931958	1.0
8.7347	553.605244675	3.0
8.745	553.687090179	2.0
8.7552	553.767880079	1.0
8.7654	553.848411099	0.0
8.7757	553.929469785	0.0
8.7859	554.009483015	0.0
8.7962	554.090020518	0.0
8.8064	554.169519287	0.0
8.8166	554.248763314	1.0
8.8269	554.328526574	0.0
8.8371	554.407261085	2.0
8.8474	554.486511491	0.0
8.8576	554.564739763	1.0
8.8678	554.642717364	0.0
8.8781	554.7212059	1.0
8.8883	554.798682129	1.0
8.8986	554.876666007	0.0
8.9088	554.953644086	1.0
8.919	555.030375501	0.0
8.9293	555.107609684	1.0
8.9395	555.183847739	0.0
8.9498	555.26058533	0.0
8.96	555.336333196	0.0
8.9702	555.41183834	0.0
8.9805	555.487838218	1.0
8.9907	555.562857886	0.0
9.001	555.638369108	0.0
9.0112	555.712906422	1.0
9.0214	555.787204892	1.0
9.0317	555.86199019	0.0
9.0419	555.935810944	0.0
9.0522	556.010115395	1.0
9.0624	556.083461503	0.0
9.0726	556.156572584	1.0
9.0829	556.230162712	0.0
9.0931	556.302803711	0.0
9.1034	556.375920677	0.0
9.1136	556.448094616	0.0
9.1238	556.520037284	1.0
9.1341	556.592451344	1.0
9.1443	556.663931442	0.0
9.1546	556.735879901	1.0
9.1648	556.806900404	0.0
9.175	556.877693332	0.0
9.1853	556.948950118	0.0
9.1955	557.019287868	1.0
9.2058	557.090086494	0.0
9.216	557.159971994	1.0
9.2262	557.229633556	0.0
9.2365	557.299751563	0.0
9.2467	557.368965222	0.0
9.257	557.438632391	0.0
9.2672	557.507401027	1.0
9.2774	557.575949304	0.0
9.2877	557.644946731	0.0
9.2979	557.713054263	1.0
9.3082	557.781608058	0.0
9.3184	557.849277678	0.0
9.3286	557.916730462	0.0
9.3389	557.984625218	0.0
9.3491	558.0516443	0.0
9.3594	558.119102513	0.0
9.3696	558.185690682	1.0
9.3798	558.25206548	1.0
9.3901	558.318875187	0.0
9.4003	558.384823214	0.0
9.4106	558.451203354	0.0
9.4208	558.516727356	0.0
9.431	558.582041395	1.0
9.4413	558.647783393	2.0
9.4515	558.712677483	1.0
9.4618	558.777996779	1.0
9.472	558.842473619	0.0
9.4822	558.906743853	2.0
9.4925	558.971435205	1.0
