TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7578	279.66197808	0.0
0.768	280.576811037	0.0
0.7782	281.488668698	2.0
0.7885	282.406456799	1.0
0.7987	283.312363934	0.0
0.809	284.224162809	0.0
0.8192	285.12415825	1.0
0.8294	286.021226651	0.0
0.8397	286.924129307	1.0
0.8499	287.815343694	0.0
0.8602	288.712354262	0.0
0.8704	289.597752834	0.0
0.8806	290.48027184	0.0
0.8909	291.368530476	1.0
0.9011	292.245290412	0.0
0.9114	293.127752522	0.0
0.9216	293.99879097	0.0
0.9318	294.866996555	0.0
0.9421	295.740848679	0.0
0.9523	296.603388599	1.0
0.9626	297.471538211	0.0
0.9728	298.328449439	1.0
0.983	299.182573749	0.0
0.9933	300.042253018	0.0
1.0035	300.890803554	2.0
1.0138	301.744872799	0.0
1.024	302.587885934	0.0
1.0342	303.428157351	1.0
1.0445	304.273893633	0.0
1.0547	305.108681676	0.0
1.065	305.948898921	0.0
1.0752	306.778239373	1.0
1.0854	307.604882575	1.0
1.0957	308.436902008	0.0
1.1059	309.25815077	0.0
1.1162	310.084740679	0.0
1.1264	310.900630203	2.0
1.1366	311.713866223	2.0
1.1469	312.532391279	0.0
1.1571	313.34032035	0.0
1.1674	314.153503942	0.0
1.1776	314.956160697	1.0
1.1878	315.756206985	1.0
1.1981	316.561456525	2.0
1.2083	317.356281937	0.0
1.2186	318.156276646	1.0
1.2288	318.945915251	1.0
1.239	319.732985728	2.0
1.2493	320.525175067	0.0
1.2595	321.307109345	1.0
1.2698	322.09412908	1.0
1.28	322.870960674	0.0
1.2902	323.645265793	1.0
1.3005	324.424606752	0.0
1.3107	325.193858974	3.0
1.321	325.968114173	5.0
1.3312	326.732346472	1.0
1.3414	327.494093271	1.0
1.3517	328.260794236	2.0
1.3619	329.01757009	1.0
1.3722	329.77926778	0.0
1.3824	330.531105129	2.0
1.3926	331.28049729	0.0
1.4029	332.034763266	1.0
1.4131	332.779265105	2.0
1.4234	333.528608953	4.0
1.4336	334.268252384	1.0
1.4438	335.005490285	2.0
1.4541	335.747522952	1.0
1.4643	336.479949846	2.0
1.4746	337.217140218	2.0
1.4848	337.944787501	1.0
1.495	338.670068269	4.0
1.5053	339.400066039	3.0
1.5155	340.120613829	6.0
1.5258	340.845847839	2.0
1.536	341.561693538	3.0
1.5462	342.275211104	7.0
1.5565	342.993369168	5.0
1.5667	343.70223052	6.0
1.577	344.415702086	6.0
1.5872	345.119937609	3.0
1.5974	345.821882758	8.0
1.6077	346.528393142	7.0
1.6179	347.225757595	4.0
1.6282	347.927657491	5.0
1.6384	348.620471141	6.0
1.6486	349.311031565	9.0
1.6589	350.00608318	8.0
1.6691	350.692137202	12.0
1.6794	351.382653106	12.0
1.6896	352.064230133	9.0
1.6998	352.743590478	9.0
1.7101	353.427369172	12.0
1.7203	354.102296204	17.0
1.7306	354.781612751	10.0
1.7408	355.452135399	13.0
1.751	356.120477318	16.0
1.7613	356.793165925	19.0
1.7715	357.457146433	18.0
1.7818	358.125445264	19.0
1.792	358.785092823	13.0
1.8022	359.442595021	16.0
1.8125	360.104373409	11.0
1.8227	360.757584934	23.0
1.833	361.415044743	22.0
1.8432	362.063993593	26.0
1.8534	362.710831878	21.0
1.8637	363.361876998	22.0
1.8739	364.004494199	15.0
1.8842	364.651290783	24.0
1.8944	365.289714445	33.0
1.9046	365.926061773	29.0
1.9149	366.566547707	29.0
1.9251	367.198742411	42.0
1.9354	367.835048714	35.0
1.9456	368.463117895	29.0
1.9558	369.089144417	33.0
1.9661	369.719242421	37.0
1.9763	370.34118367	47.0
1.9866	370.967169833	51.0
1.9968	371.585052469	54.0
2.007	372.200925576	57.0
2.0173	372.820804131	59.0
2.0275	373.432658224	47.0
2.0378	374.048491627	78.0
2.048	374.656352933	84.0
2.0582	375.262237302	64.0
2.0685	375.872062155	81.0
2.0787	376.473992693	69.0
2.089	377.079838001	75.0
2.0992	377.677840511	89.0
2.1094	378.273898148	101.0
2.1197	378.873832358	86.0
2.1299	379.46600029	100.0
2.1402	380.062019499	90.0
2.1504	380.650323111	112.0
2.1606	381.236713393	114.0
2.1709	381.826917375	112.0
2.1811	382.40948104	114.0
2.1914	382.995833517	126.0
2.2016	383.574595536	144.0
2.2118	384.151475256	148.0
2.2221	384.732106823	158.0
2.2323	385.305221989	158.0
2.2426	385.882064519	140.0
2.2528	386.451439697	157.0
2.263	387.018963106	184.0
2.2733	387.590177512	196.0
2.2835	388.153997423	196.0
2.2938	388.721484245	197.0
2.304	389.281624826	190.0
2.3142	389.839943673	218.0
2.3245	390.401893651	225.0
2.3347	390.956569067	236.0
2.345	391.514851918	236.0
2.3552	392.065907678	246.0
2.3654	392.615171249	271.0
2.3757	393.168007059	260.0
2.3859	393.713686291	287.0
2.3962	394.26291445	295.0
2.4064	394.805032733	256.0
2.4166	395.345387894	283.0
2.4269	395.889257357	290.0
2.4371	396.426086313	322.0
2.4474	396.966406637	295.0
2.4576	397.499732398	349.0
2.4678	398.031323633	322.0
2.4781	398.566372172	357.0
2.4883	399.094494393	357.0
2.4986	399.626051357	367.0
2.5088	400.150727201	326.0
2.519	400.67369665	351.0
2.5293	401.200067331	388.0
2.5395	401.71962403	385.0
2.5498	402.242559764	392.0
2.56	402.758725982	379.0
2.5702	403.273213482	385.0
2.5805	403.791047048	390.0
2.5907	404.302177148	346.0
2.601	404.816631479	396.0
2.6112	405.324426087	345.0
2.6214	405.830569204	329.0
2.6317	406.340004119	370.0
2.6419	406.842844288	375.0
2.6522	407.348954775	369.0
2.6624	407.848513551	382.0
2.6726	408.346447621	358.0
2.6829	408.8476201	347.0
2.6931	409.342304793	400.0
2.7034	409.840206762	309.0
2.7136	410.331663282	301.0
2.7238	410.821521447	322.0
2.7341	411.314565497	340.0
2.7443	411.801226985	339.0
2.7546	412.291053569	305.0
2.7648	412.774539242	304.0
2.775	413.256452483	278.0
2.7853	413.741499938	293.0
2.7955	414.220268348	262.0
2.8058	414.70215052	251.0
2.816	415.177794624	240.0
2.8262	415.651891798	240.0
2.8365	416.129072353	238.0
2.8467	416.600075703	227.0
2.857	417.074142312	244.0
2.8672	417.542072027	207.0
2.8774	418.008479902	207.0
2.8877	418.477921149	214.0
2.8979	418.941285378	195.0
2.9082	419.407663184	209.0
2.9184	419.868003628	180.0
2.9286	420.326846916	171.0
2.9389	420.788674377	188.0
2.9491	421.244523383	167.0
2.9594	421.703337089	179.0
2.9696	422.156211352	174.0
2.9798	422.60761274	161.0
2.9901	423.061949903	160.0
3.0003	423.510405573	176.0
3.0106	423.96177786	171.0
3.0208	424.407307035	190.0
3.031	424.851387223	198.0
3.0413	425.298355571	184.0
3.0515	425.739537817	172.0
3.0618	426.183589375	160.0
3.072	426.621892591	190.0
3.0822	427.05877032	193.0
3.0925	427.498489366	184.0
3.1027	427.932516155	180.0
3.113	428.369365718	190.0
3.1232	428.800560171	176.0
3.1334	429.230352256	187.0
3.1437	429.662939576	220.0
3.1539	430.08992696	233.0
3.1642	430.519691337	217.0
3.1744	430.943892322	216.0
3.1846	431.366713685	228.0
3.1949	431.792284947	253.0
3.2051	432.212347097	247.0
3.2154	432.635141201	234.0
3.2256	433.052462144	248.0
3.2358	433.468425842	259.0
3.2461	433.887094838	258.0
3.2563	434.300344073	251.0
3.2666	434.716280954	275.0
3.2768	435.126833441	275.0
3.287	435.536050696	281.0
3.2973	435.947929373	262.0
3.3075	436.354476192	302.0
3.3178	436.763667064	309.0
3.328	437.167560873	267.0
3.3382	437.570141105	273.0
3.3485	437.975339594	293.0
3.3587	438.3752927	311.0
3.369	438.777846978	311.0
3.3792	439.175190104	310.0
3.3894	439.571240957	288.0
3.3997	439.969867602	315.0
3.4099	440.36333394	310.0
3.4202	440.75935926	276.0
3.4304	441.150257947	315.0
3.4406	441.539885321	290.0
3.4509	441.93204671	307.0
3.4611	442.319131486	308.0
3.4714	442.708733741	293.0
3.4816	443.09329251	329.0
3.4918	443.476600586	355.0
3.5021	443.862401578	312.0
3.5123	444.243208294	333.0
3.5226	444.626491658	334.0
3.5328	445.004813336	353.0
3.543	445.381904605	309.0
3.5533	445.761448358	343.0
3.5635	446.136078836	320.0
3.5738	446.513145794	360.0
3.584	446.885331539	343.0
3.5942	447.256306831	354.0
3.6045	447.629694831	311.0
3.6147	447.998249243	332.0
3.625	448.369200618	321.0
3.6352	448.735349947	307.0
3.6454	449.100308456	310.0
3.6557	449.467640541	315.0
3.6659	449.830217433	324.0
3.6762	450.195152412	286.0
3.6864	450.55536323	321.0
3.6966	450.91440254	298.0
3.7069	451.27577693	307.0
3.7171	451.632473251	305.0
3.7274	451.991489414	285.0
3.7376	452.345858036	280.0
3.7478	452.69907415	290.0
3.7581	453.054587472	284.0
3.7683	453.405498598	301.0
3.7786	453.758691941	272.0
3.7888	454.107313119	285.0
3.799	454.454800483	289.0
3.8093	454.804547797	309.0
3.8195	455.149767557	267.0
3.8298	455.497232518	275.0
3.84	455.840199471	263.0
3.8502	456.182050998	293.0
3.8605	456.526125822	300.0
3.8707	456.865746522	280.0
3.881	457.207576011	281.0
3.8912	457.544980442	256.0
3.9014	457.881287539	256.0
3.9117	458.219781873	254.0
3.9219	458.553894325	249.0
3.9322	458.890179741	271.0
3.9424	459.222111869	290.0
3.9526	459.55296446	259.0
3.9629	459.885968814	245.0
3.9731	460.214662354	239.0
3.9834	460.545493615	264.0
3.9936	460.872042194	272.0
4.0038	461.197528745	259.0
4.0141	461.525132159	266.0
4.0243	461.848494677	251.0
4.0346	462.173960244	293.0
4.0448	462.495212589	250.0
4.055	462.81542013	248.0
4.0653	463.137710202	246.0
4.0755	463.455828159	276.0
4.0858	463.776015057	252.0
4.096	464.092057066	232.0
4.1062	464.407071217	251.0
4.1165	464.724134123	269.0
4.1267	465.03709258	228.0
4.137	465.352086423	252.0
4.1472	465.663002602	239.0
4.1574	465.972907594	259.0
4.1677	466.284828111	280.0
4.1779	466.592710751	269.0
4.1882	466.902595763	256.0
4.1984	467.208469247	224.0
4.2086	467.513347944	261.0
4.2189	467.820209477	261.0
4.2291	468.123098622	254.0
4.2394	468.427957664	267.0
4.2496	468.728870239	237.0
4.2598	469.028804162	257.0
4.2701	469.330688762	247.0
4.2803	469.6286654	279.0
4.2906	469.928579986	249.0
4.3008	470.224612113	265.0
4.311	470.51968146	248.0
4.3213	470.816669847	282.0
4.3315	471.109813654	243.0
4.3418	471.404863978	255.0
4.352	471.696094812	262.0
4.3622	471.98637848	233.0
4.3725	472.278550064	259.0
4.3827	472.566939424	243.0
4.393	472.857204378	257.0
4.4032	473.14371179	211.0
4.4134	473.429287398	226.0
4.4237	473.716720302	256.0
4.4339	474.000432325	250.0
4.4442	474.285989523	232.0
4.4544	474.567850121	261.0
4.4646	474.848794029	214.0
4.4749	475.131565109	238.0
4.4851	475.410675656	233.0
4.4954	475.691601451	245.0
4.5056	475.968890602	244.0
4.5158	476.24527793	243.0
4.5261	476.523462795	219.0
4.5363	476.798046497	249.0
4.5466	477.074416006	238.0
4.5568	477.347207852	219.0
4.567	477.619112502	224.0
4.5773	477.892785536	247.0
4.5875	478.162915813	240.0
4.5978	478.434802933	243.0
4.608	478.703170416	217.0
4.6182	478.970665092	242.0
4.6285	479.23989947	215.0
4.6387	479.505648552	244.0
4.649	479.773125983	250.0
4.6592	480.03714086	248.0
4.6694	480.300297087	225.0
4.6797	480.5651648	224.0
4.6899	480.826603743	222.0
4.7002	481.089743005	235.0
4.7104	481.349475871	209.0
4.7206	481.608364013	225.0
4.7309	481.868935883	217.0
4.7411	482.126134594	219.0
4.7514	482.385006045	214.0
4.7616	482.64052635	227.0
4.7718	482.89521563	245.0
4.7821	483.151561331	225.0
4.7923	483.404588581	208.0
4.8026	483.659261442	203.0
4.8128	483.910637507	213.0
4.823	484.161196027	236.0
4.8333	484.413384101	220.0
4.8435	484.662307546	216.0
4.8538	484.912849912	219.0
4.864	485.160148953	232.0
4.8742	485.406643708	229.0
4.8845	485.654741588	187.0
4.8947	485.899627788	207.0
4.905	486.146106651	193.0
4.9152	486.389394792	203.0
4.9254	486.631891692	214.0
4.9357	486.875965715	222.0
4.9459	487.116880148	194.0
4.9562	487.359361414	199.0
4.9664	487.598703708	204.0
4.9766	487.837267592	219.0
4.9869	488.077383022	195.0
4.9971	488.314390106	229.0
5.0074	488.552938611	209.0
5.0176	488.788399053	211.0
5.0278	489.023093712	207.0
5.0381	489.259314752	216.0
5.0483	489.492477859	189.0
5.0586	489.727157387	221.0
5.0688	489.958798938	240.0
5.079	490.189687125	211.0
5.0893	490.422076937	192.0
5.0995	490.651458413	192.0
5.1098	490.882331715	221.0
5.12	491.110216312	192.0
5.1302	491.337359764	207.0
5.1405	491.565980487	213.0
5.1507	491.791641664	224.0
5.161	492.018770472	224.0
5.1712	492.242959049	209.0
5.1814	492.466418501	217.0
5.1917	492.691331264	198.0
5.2019	492.913332483	193.0
5.2122	493.136777528	187.0
5.2224	493.35733003	205.0
5.2326	493.577165232	221.0
5.2429	493.798430174	204.0
5.2531	494.016830794	199.0
5.2634	494.236651823	216.0
5.2736	494.453627222	255.0
5.2838	494.669896956	187.0
5.2941	494.887573241	186.0
5.3043	495.102431659	214.0
5.3146	495.31868745	219.0
5.3248	495.532143763	222.0
5.335	495.744905855	224.0
5.3453	495.959051686	214.0
5.3555	496.170425353	196.0
5.3658	496.383173729	205.0
5.376	496.593168032	207.0
5.3862	496.802479373	218.0
5.3965	497.01315201	226.0
5.4067	497.221097445	206.0
5.417	497.430395292	202.0
5.4272	497.636983734	220.0
5.4374	497.842900291	210.0
5.4477	498.050156066	211.0
5.4579	498.25472887	219.0
5.4682	498.460632152	201.0
5.4784	498.663869971	228.0
5.4886	498.866446804	200.0
5.4989	499.070341134	188.0
5.5091	499.271596007	222.0
5.5194	499.47415978	229.0
5.5296	499.674101321	203.0
5.5398	499.873392595	194.0
5.5501	500.073979998	213.0
5.5603	500.271970754	187.0
5.5706	500.471249181	190.0
5.5808	500.667947905	209.0
5.591	500.864006909	183.0
5.6013	501.06134102	202.0
5.6115	501.256120598	203.0
5.6218	501.452166963	191.0
5.632	501.645675465	228.0
5.6422	501.838554622	196.0
5.6525	502.032688206	236.0
5.6627	502.224308688	199.0
5.673	502.417175411	175.0
5.6832	502.607545432	184.0
5.6934	502.797296316	193.0
5.7037	502.988281281	179.0
5.7139	503.176793905	191.0
5.7242	503.366532556	194.0
5.7344	503.553814999	180.0
5.7446	503.740488347	181.0
5.7549	503.92837576	181.0
5.7651	504.11383093	202.0
5.7754	504.300492243	181.0
5.7856	504.484737185	178.0
5.7958	504.668382911	180.0
5.8061	504.853223011	181.0
5.8163	505.035670316	165.0
5.8266	505.219304202	143.0
5.8368	505.400560908	175.0
5.847	505.581228115	154.0
5.8573	505.763070326	174.0
5.8675	505.94255855	171.0
5.8778	506.12321411	159.0
5.888	506.301531045	162.0
5.8982	506.479268043	173.0
5.9085	506.658160987	164.0
5.9187	506.834738123	153.0
5.929	507.012463662	146.0
5.9392	507.187888505	145.0
5.9494	507.362742818	167.0
5.9597	507.538734328	162.0
5.9699	507.712447591	157.0
5.9802	507.88729063	120.0
5.9904	508.059870289	162.0
6.0006	508.23188867	140.0
6.0109	508.405025805	136.0
6.0211	508.575921643	141.0
6.0314	508.747928933	136.0
6.0416	508.917709553	126.0
6.0518	509.086937998	152.0
6.0621	509.257267052	116.0
6.0723	509.42539116	126.0
6.0826	509.594608694	106.0
6.0928	509.761635672	104.0
6.103	509.92811943	112.0
6.1133	510.095685947	122.0
6.1235	510.261083279	110.0
6.1338	510.427556304	107.0
6.144	510.5918743	110.0
6.1542	510.755657888	112.0
6.1645	510.920506673	103.0
6.1747	511.083221454	92.0
6.185	511.246994483	110.0
6.1952	511.408647434	102.0
6.2054	511.569774644	108.0
6.2157	511.731949775	102.0
6.2259	511.892025514	95.0
6.2362	512.053142337	83.0
6.2464	512.212173467	85.0
6.2566	512.370687383	78.0
6.2669	512.530232224	80.0
6.2771	512.687711723	70.0
6.2874	512.846215419	65.0
6.2976	513.002667251	83.0
6.3078	513.158610258	53.0
6.3181	513.315567469	73.0
6.3283	513.470492836	72.0
6.3386	513.626425789	56.0
6.3488	513.780340156	64.0
6.359	513.93375395	62.0
6.3693	514.0881655	54.0
6.3795	514.240578159	53.0
6.3898	514.393982062	66.0
6.4	514.545400119	54.0
6.4102	514.696325722	53.0
6.4205	514.848232898	44.0
6.4307	514.998173602	45.0
6.441	515.149089475	60.0
6.4512	515.298051709	35.0
6.4614	515.446529476	57.0
6.4717	515.595972896	53.0
6.4819	515.743481738	53.0
6.4922	515.891949933	53.0
6.5024	516.038496174	37.0
6.5126	516.184565806	45.0
6.5229	516.331585429	41.0
6.5331	516.476701852	41.0
6.5434	516.622762067	37.0
6.5536	516.7669315	34.0
6.5638	516.910632054	29.0
6.5741	517.055267192	38.0
6.5843	517.198029997	33.0
6.5946	517.341721286	38.0
6.6048	517.483552461	26.0
6.615	517.624922361	37.0
6.6253	517.767211687	29.0
6.6355	517.907659046	27.0
6.6458	518.049019832	25.0
6.656	518.188550672	26.0
6.6662	518.327627718	24.0
6.6765	518.467609278	26.0
6.6867	518.605778747	24.0
6.697	518.744846827	14.0
6.7072	518.88211464	12.0
6.7174	519.01893602	27.0
6.7277	519.156647244	21.0
6.7379	519.292575766	37.0
6.7482	519.429388325	31.0
6.7584	519.564429816	20.0
6.7686	519.699032113	26.0
6.7789	519.834509823	18.0
6.7891	519.968233744	25.0
6.7994	520.102827364	20.0
6.8096	520.235678641	8.0
6.8198	520.368097847	20.0
6.8301	520.501378267	12.0
6.8403	520.632933344	20.0
6.8506	520.765344013	15.0
6.8608	520.896040598	18.0
6.871	521.026312121	12.0
6.8813	521.157430889	11.0
6.8915	521.286852297	10.0
6.9018	521.417115421	11.0
6.912	521.545692261	10.0
6.9222	521.673850932	8.0
6.9325	521.802843108	12.0
6.9427	521.930165453	13.0
6.953	522.058315862	9.0
6.9632	522.184807337	6.0
6.9734	522.310887425	7.0
6.9837	522.4377875	12.0
6.9939	522.563044825	5.0
7.0042	522.689116785	4.0
7.0144	522.813556717	11.0
7.0246	522.937591935	7.0
7.0349	523.062433839	12.0
7.0451	523.185659638	4.0
7.0554	523.309686859	9.0
7.0656	523.432108521	5.0
7.0758	523.554132033	7.0
7.0861	523.676949149	5.0
7.0963	523.79817637	5.0
7.1066	523.920192015	9.0
7.1168	524.040628142	8.0
7.127	524.160672576	9.0
7.1373	524.281497742	5.0
7.1475	524.4007588	9.0
7.1578	524.520795495	12.0
7.168	524.639278289	4.0
7.1782	524.757375743	7.0
7.1885	524.876241267	8.0
7.1987	524.993568051	4.0
7.209	525.111657892	4.0
7.2192	525.228219034	7.0
7.2294	525.344401087	7.0
7.2397	525.461338751	7.0
7.2499	525.576762632	5.0
7.2602	525.692937195	1.0
7.2704	525.807607852	4.0
7.2806	525.921905569	4.0
7.2909	526.036946642	3.0
7.3011	526.150498483	4.0
7.3114	526.264788831	5.0
7.3216	526.377599665	1.0
7.3318	526.490043606	0.0
7.3421	526.603218848	3.0
7.3523	526.714929012	1.0
7.3626	526.827365705	5.0
7.3728	526.93834688	6.0
7.383	527.048967112	3.0
7.3933	527.160306785	2.0
7.4035	527.270205141	5.0
7.4138	527.380818243	2.0
7.424	527.489999433	1.0
7.4342	527.598825536	2.0
7.4445	527.70835941	0.0
7.4547	527.816475344	7.0
7.465	527.925294431	2.0
7.4752	528.032704831	7.0
7.4854	528.139765902	2.0
7.4957	528.247523265	6.0
7.5059	528.353885686	2.0
7.5162	528.460939855	5.0
7.5264	528.566608185	3.0
7.5366	528.671932851	2.0
7.5469	528.777942516	5.0
7.5571	528.882579864	3.0
7.5674	528.98789774	2.0
7.5776	529.091852253	6.0
7.5878	529.195468677	2.0
7.5981	529.29975899	1.0
7.6083	529.402699243	0.0
7.6186	529.506308987	4.0
7.6288	529.60857748	2.0
7.639	529.710513368	1.0
7.6493	529.813112214	1.0
7.6595	529.914382897	3.0
7.6698	530.016312212	0.0
7.68	530.116922031	2.0
7.6902	530.217204638	3.0
7.7005	530.318139452	4.0
7.7107	530.417767643	4.0
7.721	530.518043785	3.0
7.7312	530.61702183	1.0
7.7414	530.715677971	0.0
7.7517	530.814975741	3.0
7.7619	530.91298808	3.0
7.7722	531.011637861	2.0
7.7824	531.109010599	0.0
7.7926	531.206066653	1.0
7.8029	531.30375393	5.0
7.8131	531.400176624	2.0
7.8234	531.497226421	3.0
7.8336	531.593019887	1.0
7.8438	531.688501806	4.0
7.8541	531.78460471	4.0
7.8643	531.879463541	2.0
7.8746	531.974939305	2.0
7.8848	532.069179114	0.0
7.895	532.163112428	6.0
7.9053	532.257656656	4.0
7.9155	532.350976988	0.0
7.9258	532.444904247	1.0
7.936	532.537615597	2.0
7.9462	532.630025423	3.0
7.9565	532.723036255	2.0
7.9667	532.814843041	3.0
7.977	532.90724691	0.0
7.9872	532.998454591	0.0
7.9974	533.089365639	2.0
8.0077	533.180867944	2.0
8.0179	533.271185731	0.0
8.0282	533.362090918	1.0
8.0384	533.451819318	1.0
8.0486	533.541255895	1.0
8.0589	533.63127414	1.0
8.0691	533.72012708	0.0
8.0794	533.809557891	3.0
8.0896	533.897831001	3.0
8.0998	533.985817022	2.0
8.1101	534.074375277	1.0
8.1203	534.161787127	1.0
8.1306	534.249767475	2.0
8.1408	534.3366089	4.0
8.151	534.423167891	2.0
8.1613	534.510289835	2.0
8.1715	534.596283967	1.0
8.1818	534.682837377	0.0
8.192	534.768270336	0.0
8.2022	534.853425442	2.0
8.2125	534.93913437	0.0
8.2227	535.023733778	1.0
8.233	535.108883394	3.0
8.2432	535.192930731	2.0
8.2534	535.276704721	0.0
8.2637	535.361023551	1.0
8.2739	535.444250856	2.0
8.2842	535.528019446	1.0
8.2944	535.610703633	4.0
8.3046	535.693118907	2.0
8.3149	535.776070185	0.0
8.3251	535.857947641	2.0
8.3354	535.940357603	3.0
8.3456	536.021700749	1.0
8.3558	536.102779345	1.0
8.3661	536.184385251	0.0
8.3763	536.26493475	4.0
8.3866	536.346008119	1.0
8.3968	536.426031975	3.0
8.407	536.505795572	1.0
8.4173	536.586077925	1.0
8.4275	536.665321007	0.0
8.4378	536.745079461	2.0
8.448	536.823805424	2.0
8.4582	536.902275349	0.0
8.4685	536.981255617	1.0
8.4787	537.059213469	1.0
8.489	537.137678334	1.0
8.4992	537.215127455	2.0
8.5094	537.292324689	2.0
8.5197	537.370023991	2.0
8.5299	537.446717458	3.0
8.5402	537.523909715	4.0
8.5504	537.600102702	2.0
8.5606	537.676047888	4.0
8.5709	537.752486998	0.0
8.5811	537.827936587	0.0
8.5914	537.903876877	1.0
8.6016	537.978834103	2.0
8.6118	538.053547547	0.0
8.6221	538.128746905	2.0
8.6323	538.20297279	0.0
8.6426	538.277681418	0.0
8.6528	538.351422926	0.0
8.663	538.424924606	1.0
8.6733	538.498904318	0.0
8.6835	538.571926347	0.0
8.6938	538.645423288	2.0
8.704	538.717968796	1.0
8.7142	538.790278365	2.0
8.7245	538.863058213	0.0
8.7347	538.93489591	1.0
8.745	539.007200817	1.0
8.7552	539.078569722	1.0
8.7654	539.149706515	0.0
8.7757	539.221305959	1.0
8.7859	539.291978533	0.0
8.7962	539.36311074	1.0
8.8064	539.433322125	2.0
8.8166	539.503305163	1.0
8.8269	539.573743348	2.0
8.8371	539.643269696	0.0
8.8474	539.713248222	2.0
8.8576	539.782320861	2.0
8.8678	539.851168856	1.0
8.8781	539.920464617	1.0
8.8883	539.988863329	1.0
8.8986	540.057706885	0.0
8.9088	540.125659247	3.0
8.919	540.193390608	2.0
8.9293	540.261562474	2.0
8.9395	540.328851839	2.0
8.9498	540.396578834	1.0
8.96	540.463429088	0.0
8.9702	540.530061927	1.0
8.9805	540.597128124	1.0
8.9907	540.663326135	2.0
9.001	540.729954678	5.0
9.0112	540.795720699	0.0
9.0214	540.861272831	1.0
9.0317	540.927251294	2.0
9.0419	540.992375651	1.0
9.0522	541.057923557	3.0
9.0624	541.122622931	3.0
9.0726	541.187111884	3.0
9.0829	541.252020254	0.0
9.0931	541.316088371	1.0
9.1034	541.380573166	0.0
9.1136	541.444223193	4.0
9.1238	541.507666211	1.0
9.1341	541.571521843	1.0
9.1443	541.63455085	0.0
9.1546	541.697989778	1.0
9.1648	541.760607476	3.0
9.175	541.823021523	1.0
9.1853	541.885841491	4.0
9.1955	541.947848242	1.0
9.2058	542.010258265	1.0
9.216	542.071860377	1.0
9.2262	542.133262142	1.0
9.2365	542.195063245	0.0
9.2467	542.256064319	2.0
9.257	542.317462125	0.0
9.2672	542.378065123	0.0
9.2774	542.438471023	0.0
9.2877	542.499269784	2.0
9.2979	542.559281493	1.0
9.3082	542.619683498	0.0
9.3184	542.679303587	0.0
9.3286	542.738729774	3.0
9.3389	542.798542451	2.0
9.3491	542.85758084	0.0
9.3594	542.917003196	2.0
9.3696	542.975656317	1.0
9.3798	543.034118682	2.0
9.3901	543.092961267	1.0
9.4003	543.151042123	2.0
9.4106	543.209500718	0.0
9.4208	543.267202554	3.0
9.431	543.324716728	0.0
9.4413	543.382604956	2.0
9.4515	543.439743808	0.0
9.4618	543.497254274	1.0
9.472	543.554020254	3.0
9.4822	543.610601615	1.0
9.4925	543.667550964	1.0
