TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.9117	459.242491764	25.0
3.9219	459.606712175	21.0
3.9322	459.972867867	23.0
3.9424	460.33385621	24.0
3.9526	460.693247103	25.0
3.9629	461.054547614	30.0
3.9731	461.410749295	39.0
3.9834	461.768843649	30.0
3.9936	462.121884419	21.0
4.0038	462.473362909	28.0
4.0141	462.826708975	26.0
4.0243	463.175068467	30.0
4.0346	463.525278963	24.0
4.0448	463.870547135	32.0
4.055	464.214287422	28.0
4.0653	464.559854169	23.0
4.0755	464.900544127	17.0
4.0858	465.243044337	23.0
4.096	465.580711034	17.0
4.1062	465.916883484	24.0
4.1165	466.254842183	27.0
4.1267	466.58803146	27.0
4.137	466.922991134	30.0
4.1472	467.253223712	20.0
4.1574	467.58199494	27.0
4.1677	467.912513089	25.0
4.1779	468.238366823	19.0
4.1882	468.565951975	25.0
4.1984	468.888914103	26.0
4.2086	469.210447055	28.0
4.2189	469.533688468	20.0
4.2291	469.852368157	13.0
4.2394	470.172741147	36.0
4.2496	470.488592893	26.0
4.2598	470.803046928	25.0
4.2701	471.11917181	24.0
4.2803	471.4308354	23.0
4.2906	471.744155011	22.0
4.3008	472.053052918	25.0
4.311	472.360583887	20.0
4.3213	472.669748917	25.0
4.3315	472.974550875	26.0
4.3418	473.280972394	25.0
4.352	473.58306956	29.0
4.3622	473.883829881	21.0
4.3725	474.186188288	18.0
4.3827	474.484279682	20.0
4.393	474.78395498	18.0
4.4032	475.079401129	21.0
4.4134	475.373539867	23.0
4.4237	475.669241506	19.0
4.4339	475.960770076	26.0
4.4442	476.253847678	21.0
4.4544	476.542789241	22.0
4.4646	476.830452177	23.0
4.4749	477.119643606	28.0
4.4851	477.404753839	20.0
4.4954	477.691379001	29.0
4.5056	477.973959184	34.0
4.5158	478.25528889	20.0
4.5261	478.538113438	22.0
4.5363	478.816946642	30.0
4.5466	479.097261422	31.0
4.5568	479.373620279	22.0
4.567	479.648756188	23.0
4.5773	479.925354029	13.0
4.5875	480.1980484	25.0
4.5978	480.472191728	25.0
4.608	480.742466227	23.0
4.6182	481.011544704	18.0
4.6285	481.282052925	33.0
4.6387	481.548743617	23.0
4.649	481.816851365	27.0
4.6592	482.081175461	16.0
4.6694	482.344329866	20.0
4.6797	482.608882538	22.0
4.6899	482.869701728	18.0
4.7002	483.131906777	34.0
4.7104	483.390411474	20.0
4.7206	483.647772233	12.0
4.7309	483.906500475	19.0
4.7411	484.161577431	25.0
4.7514	484.418009734	26.0
4.7616	484.670823154	27.0
4.7718	484.92251782	23.0
4.7821	485.175549863	18.0
4.7923	485.425011007	25.0
4.8026	485.675797659	26.0
4.8128	485.923045101	25.0
4.823	486.16919842	14.0
4.8333	486.416659672	19.0
4.8435	486.660628642	13.0
4.8538	486.905893938	14.0
4.864	487.147697944	25.0
4.8742	487.388431915	24.0
4.8845	487.630445024	16.0
4.8947	487.869042737	16.0
4.905	488.108908236	27.0
4.9152	488.345388649	16.0
4.9254	488.580822586	28.0
4.9357	488.817507498	16.0
4.9459	489.050852209	14.0
4.9562	489.285436794	14.0
4.9664	489.516710819	23.0
4.9766	489.746961407	28.0
4.9869	489.978435429	18.0
4.9971	490.206642788	16.0
5.0074	490.436062724	23.0
5.0176	490.662244986	26.0
5.0278	490.887426344	19.0
5.0381	491.113804199	16.0
5.0483	491.336987312	20.0
5.0586	491.561356304	19.0
5.0688	491.782558904	21.0
5.079	492.002782636	17.0
5.0893	492.224176523	20.0
5.0995	492.442446003	19.0
5.1098	492.661875255	18.0
5.12	492.878207825	19.0
5.1302	493.093583078	19.0
5.1405	493.310102725	16.0
5.1507	493.523566752	21.0
5.161	493.738165017	13.0
5.1712	493.949734778	15.0
5.1814	494.160368297	13.0
5.1917	494.372121015	18.0
5.2019	494.580885387	13.0
5.2122	494.790759025	23.0
5.2224	494.997670834	14.0
5.2326	495.203667015	26.0
5.2429	495.410757754	19.0
5.2531	495.614925938	23.0
5.2634	495.820178967	18.0
5.2736	496.022535376	16.0
5.2838	496.223996314	18.0
5.2941	496.426527713	17.0
5.3043	496.6262009	20.0
5.3146	496.826935048	21.0
5.3248	497.024836348	14.0
5.335	497.221861893	18.0
5.3453	497.41993433	18.0
5.3555	497.615211483	25.0
5.3658	497.811526238	19.0
5.376	498.005070514	25.0
5.3862	498.197758315	16.0
5.3965	498.39146996	28.0
5.4067	498.582447862	19.0
5.417	498.774440523	16.0
5.4272	498.963723699	24.0
5.4374	499.152169257	22.0
5.4477	499.341616118	19.0
5.4579	499.528389423	20.0
5.4682	499.716155144	27.0
5.4784	499.901271034	12.0
5.4886	500.085567747	16.0
5.4989	500.270843718	17.0
5.5091	500.453504994	19.0
5.5194	500.637136837	12.0
5.5296	500.818177189	23.0
5.5398	500.998416398	16.0
5.5501	501.179613306	21.0
5.5603	501.358253084	27.0
5.5706	501.537842062	19.0
5.5808	501.714896602	22.0
5.591	501.891167638	25.0
5.6013	502.068375288	27.0
5.6115	502.243082106	16.0
5.6218	502.418717226	10.0
5.632	502.591873707	17.0
5.6422	502.764263934	22.0
5.6525	502.937570154	19.0
5.6627	503.108430601	18.0
5.673	503.280198913	19.0
5.6832	503.449543156	14.0
5.6934	503.618138014	17.0
5.7037	503.787628698	31.0
5.7139	503.954727457	16.0
5.7242	504.122714092	21.0
5.7344	504.288330026	13.0
5.7446	504.453213075	12.0
5.7549	504.618972228	12.0
5.7651	504.782392115	20.0
5.7754	504.946680332	16.0
5.7856	505.108650041	23.0
5.7958	505.269903001	14.0
5.8061	505.432012775	15.0
5.8163	505.591834786	9.0
5.8266	505.752506009	8.0
5.8368	505.91090977	19.0
5.847	506.06861256	14.0
5.8573	506.227153302	14.0
5.8675	506.383456648	16.0
5.8778	506.540590509	12.0
5.888	506.695506829	13.0
5.8982	506.849737612	11.0
5.9085	507.004787897	23.0
5.9187	507.157650045	17.0
5.929	507.311324424	11.0
5.9392	507.462830084	19.0
5.9494	507.613665298	13.0
5.9597	507.765301974	17.0
5.9699	507.914798687	9.0
5.9802	508.065089748	8.0
5.9904	508.213259836	9.0
6.0006	508.360774241	10.0
6.0109	508.509072461	22.0
6.0211	508.655277831	10.0
6.0314	508.802260062	6.0
6.0416	508.947168016	10.0
6.0518	509.091434722	10.0
6.0621	509.236467986	10.0
6.0723	509.379454478	13.0
6.0826	509.523200726	10.0
6.0928	509.664918365	11.0
6.103	509.806008874	12.0
6.1133	509.947849064	10.0
6.1235	510.087687544	12.0
6.1338	510.228269054	8.0
6.144	510.366866616	13.0
6.1542	510.504850855	13.0
6.1645	510.643568271	9.0
6.1747	510.780328047	13.0
6.185	510.917814493	11.0
6.1952	511.053360671	6.0
6.2054	511.188307029	3.0
6.2157	511.323970422	10.0
6.2259	511.457719274	8.0
6.2362	511.592178798	12.0
6.2464	511.724740771	8.0
6.2566	511.85671613	9.0
6.2669	511.989392737	5.0
6.2771	512.120196955	5.0
6.2874	512.251696199	5.0
6.2976	512.381339668	6.0
6.3078	512.510409437	11.0
6.3181	512.640165017	9.0
6.3283	512.76808943	16.0
6.3386	512.896693567	3.0
6.3488	513.023482786	7.0
6.359	513.149710936	4.0
6.3693	513.276609798	11.0
6.3795	513.401717808	8.0
6.3898	513.527490577	1.0
6.4	513.651488386	6.0
6.4102	513.774937479	8.0
6.4205	513.899042517	5.0
6.4307	514.02139613	3.0
6.441	514.144399868	6.0
6.4512	514.265667723	5.0
6.4614	514.386398942	3.0
6.4717	514.507771665	7.0
6.4819	514.627431523	5.0
6.4922	514.747727192	4.0
6.5024	514.866325196	5.0
6.5126	514.984398379	7.0
6.5229	515.103098942	3.0
6.5331	515.220124351	2.0
6.5434	515.337771572	4.0
6.5536	515.453758505	5.0
6.5638	515.569232171	3.0
6.5741	515.685319405	6.0
6.5843	515.799768365	4.0
6.5946	515.914825449	6.0
6.6048	516.028258796	2.0
6.615	516.141190177	6.0
6.6253	516.254721617	4.0
6.6355	516.366650852	1.0
6.6458	516.479174821	2.0
6.656	516.590110803	4.0
6.6662	516.70055587	2.0
6.6765	516.811587786	1.0
6.6867	516.92105277	2.0
6.697	517.031099395	2.0
6.7072	517.139592994	1.0
6.7174	517.247606486	1.0
6.7277	517.356193906	2.0
6.7379	517.463248893	2.0
6.7482	517.570872716	1.0
6.7584	517.676977704	2.0
6.7686	517.782613155	4.0
6.7789	517.888809898	2.0
6.7891	517.993507947	1.0
6.7994	518.098762307	1.0
6.8096	518.202531272	3.0
6.8198	518.305841037	5.0
6.8301	518.409699737	3.0
6.8403	518.512092738	4.0
6.8506	518.615029803	5.0
6.8608	518.716514175	5.0
6.871	518.817549457	3.0
6.8813	518.919121589	2.0
6.8915	519.01926029	1.0
6.9018	519.119931077	1.0
6.912	519.219181155	1.0
6.9222	519.317992029	3.0
6.9325	519.417327934	3.0
6.9427	519.515261967	0.0
6.953	519.613716371	4.0
6.9632	519.710781344	1.0
6.9734	519.807416783	0.0
6.9837	519.904565694	0.0
6.9939	520.000343597	0.0
7.0042	520.096630414	0.0
7.0144	520.19155839	3.0
7.0246	520.28606629	0.0
7.0349	520.381076356	2.0
7.0451	520.474745598	1.0
7.0554	520.568912551	1.0
7.0656	520.661750578	1.0
7.0758	520.754177778	4.0
7.0861	520.847096088	1.0
7.0963	520.938703095	0.0
7.1066	521.030796854	0.0
7.1168	521.121590946	0.0
7.127	521.211983254	1.0
7.1373	521.302855861	0.0
7.1475	521.392446034	2.0
7.1578	521.482512244	0.0
7.168	521.571307399	3.0
7.1782	521.659709618	0.0
7.1885	521.74858156	3.0
7.1987	521.836199303	3.0
7.209	521.924282601	0.0
7.2192	522.011122829	1.0
7.2294	522.097578771	2.0
7.2397	522.184494096	0.0
7.2499	522.270182833	2.0
7.2602	522.356326876	0.0
7.2704	522.441255218	1.0
7.2806	522.525807733	2.0
7.2909	522.610809517	1.0
7.3011	522.694611718	2.0
7.3114	522.778859201	0.0
7.3216	522.861917748	1.0
7.3318	522.944608742	0.0
7.3421	523.027739114	0.0
7.3523	523.109696314	1.0
7.3626	523.192088992	0.0
7.3728	523.273318909	1.0
7.383	523.354189367	1.0
7.3933	523.435489528	0.0
7.4035	523.515642346	0.0
7.4138	523.596221055	0.0
7.424	523.675662602	0.0
7.4342	523.754752603	0.0
7.4445	523.834262849	1.0
7.4547	523.91265101	1.0
7.465	523.991455686	0.0
7.4752	524.069148237	2.0
7.4854	524.146496981	0.0
7.4957	524.224256717	0.0
7.5059	524.300919073	1.0
7.5162	524.377988774	0.0
7.5264	524.453970833	0.0
7.5366	524.529616656	1.0
7.5469	524.605664422	2.0
7.5571	524.680638969	1.0
7.5674	524.756011892	0.0
7.5776	524.830321119	1.0
7.5878	524.904301512	1.0
7.5981	524.978674999	0.0
7.6083	525.051998895	1.0
7.6186	525.125712396	2.0
7.6288	525.198385621	0.0
7.639	525.270737251	0.0
7.6493	525.34347332	1.0
7.6595	525.415182906	0.0
7.6698	525.48727352	0.0
7.68	525.55834676	0.0
7.6902	525.629105486	1.0
7.7005	525.700240187	2.0
7.7107	525.770371005	1.0
7.721	525.840874461	3.0
7.7312	525.910382942	0.0
7.7414	525.979583833	1.0
7.7517	526.049152422	1.0
7.7619	526.117739229	0.0
7.7722	526.186690471	0.0
7.7824	526.254668643	0.0
7.7926	526.322345997	0.0
7.8029	526.390382954	1.0
7.8131	526.457459744	0.0
7.8234	526.524892945	0.0
7.8336	526.5913745	1.0
7.8438	526.657561859	1.0
7.8541	526.724100904	0.0
7.8643	526.789700921	1.0
7.8746	526.855649503	0.0
7.8848	526.92066739	0.0
7.895	526.985397559	1.0
7.9053	527.05047167	0.0
7.9155	527.114627428	0.0
7.9258	527.179124076	1.0
7.936	527.242710519	3.0
7.9462	527.306015579	0.0
7.9565	527.36965701	1.0
7.9667	527.432400304	0.0
7.977	527.495476985	1.0
7.9872	527.5576635	0.0
7.9974	527.619574826	1.0
8.0077	527.681815117	0.0
8.0179	527.743177046	0.0
8.0282	527.804865021	1.0
8.0384	527.865682428	0.0
8.0486	527.926230706	0.0
8.0589	527.987100706	1.0
8.0691	528.047111682	1.0
8.0794	528.107441525	0.0
8.0896	528.166919967	1.0
8.0998	528.226135205	1.0
8.1101	528.285665082	0.0
8.1203	528.344354847	0.0
8.1306	528.403356459	2.0
8.1408	528.461525415	0.0
8.151	528.519436962	0.0
8.1613	528.57765622	0.0
8.1715	528.635053863	0.0
8.1818	528.692756487	1.0
8.192	528.749644787	3.0
8.2022	528.806281344	1.0
8.2125	528.863218838	1.0
8.2227	528.919352806	1.0
8.233	528.975785041	1.0
8.2432	529.031420879	1.0
8.2534	529.086810518	0.0
8.2637	529.142494468	0.0
8.2739	529.197392582	1.0
8.2842	529.252582396	0.0
8.2944	529.306993348	1.0
8.3046	529.36116352	0.0
8.3149	529.415621524	1.0
8.3251	529.469310993	1.0
8.3354	529.52328574	0.0
8.3456	529.576498772	0.0
8.3558	529.629476325	0.0
8.3661	529.682735374	0.0
8.3763	529.735242808	0.0
8.3866	529.788029239	0.0
8.3968	529.840070725	0.0
8.407	529.891881917	0.0
8.4173	529.943968406	1.0
8.4275	529.995319829	0.0
8.4378	530.046944106	0.0
8.448	530.097839839	1.0
8.4582	530.148510348	0.0
8.4685	530.199450094	2.0
8.4787	530.249670955	1.0
8.489	530.300158665	2.0
8.4992	530.34993387	2.0
8.5094	530.399488809	0.0
8.5197	530.449307058	0.0
8.5299	530.49842225	0.0
8.5402	530.547798415	0.0
8.5504	530.596477762	0.0
8.5606	530.644941692	1.0
8.5709	530.693663135	0.0
8.5811	530.741697	1.0
8.5914	530.789986091	0.0
8.6016	530.837593706	2.0
8.6118	530.884990648	0.0
8.6221	530.932639432	1.0
8.6323	530.979615776	0.0
8.6426	531.026841728	1.0
8.6528	531.073401207	0.0
8.663	531.11975465	1.0
8.6733	531.166354392	0.0
8.6835	531.212296498	2.0
8.6938	531.258482716	0.0
8.704	531.304017135	1.0
8.7142	531.349350054	0.0
8.7245	531.394923849	0.0
8.7347	531.439854486	0.0
8.745	531.485023862	0.0
8.7552	531.529555788	0.0
8.7654	531.573890651	0.0
8.7757	531.618461086	0.0
8.7859	531.662402524	2.0
8.7962	531.706577445	1.0
8.8064	531.750128949	1.0
8.8166	531.793487729	0.0
8.8269	531.837076895	1.0
8.8371	531.880050912	0.0
8.8474	531.923253271	0.0
8.8576	531.965845939	2.0
8.8678	532.008250125	0.0
8.8781	532.050879626	1.0
8.8883	532.09290752	0.0
8.8986	532.13515873	0.0
8.9088	532.176813671	0.0
8.919	532.218284281	0.0
8.9293	532.259975244	1.0
8.9395	532.301077846	1.0
8.9498	532.342398847	0.0
8.96	532.383136707	1.0
8.9702	532.423694294	2.0
8.9805	532.464467382	0.0
8.9907	532.504665064	0.0
9.001	532.545076335	1.0
9.0112	532.584917304	0.0
9.0214	532.624581969	1.0
9.0317	532.664457392	0.0
9.0419	532.703770075	0.0
9.0522	532.743291645	0.0
9.0624	532.78225547	2.0
9.0726	532.821046872	1.0
9.0829	532.860044391	0.0
9.0931	532.89849156	1.0
9.1034	532.937143018	0.0
9.1136	532.97524901	0.0
9.1238	533.013186374	2.0
9.1341	533.051325318	1.0
9.1443	533.088926029	0.0
9.1546	533.126726531	0.0
9.1648	533.163993575	0.0
9.175	533.201095705	0.0
9.1853	533.238394976	0.0
9.1955	533.275167864	0.0
9.2058	533.312136144	1.0
9.216	533.348582712	1.0
9.2262	533.384867996	0.0
9.2365	533.421346081	2.0
9.2467	533.457309372	1.0
9.257	533.493463753	1.0
9.2672	533.529107907	0.0
9.2774	533.564594329	0.0
9.2877	533.600269307	1.0
9.2979	533.635440825	0.0
9.3082	533.670799226	1.0
9.3184	533.705658633	0.0
9.3286	533.740363781	0.0
9.3389	533.775253333	0.0
9.3491	533.809650509	0.0
9.3594	533.844230454	0.0
9.3696	533.878322392	0.0
9.3798	533.912263466	0.0
9.3901	533.946384885	2.0
9.4003	533.980024768	2.0
9.4106	534.013843396	1.0
9.4208	534.04718476	3.0
9.431	534.080378582	1.0
9.4413	534.113748779	0.0
9.4515	534.146648042	0.0
9.4618	534.179722113	0.0
9.472	534.21232943	2.0
9.4822	534.244792452	0.0
9.4925	534.277427965	1.0
