TL-DOS Lehrstuhlversuch
detector=R1406801
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	306.968183109	5.0
1.3619	308.190767338	6.0
1.3722	309.418865669	8.0
1.3824	310.628665078	7.0
1.3926	311.832153155	10.0
1.4029	313.041069206	10.0
1.4131	314.231972154	6.0
1.4234	315.428246316	12.0
1.4336	316.606695741	11.0
1.4438	317.778997382	5.0
1.4541	318.956586341	7.0
1.4643	320.116628978	11.0
1.4746	321.28190364	13.0
1.4848	322.429815466	13.0
1.495	323.571738818	10.0
1.5053	324.718812475	19.0
1.5155	325.848794494	14.0
1.5258	326.98387296	18.0
1.536	328.102038518	18.0
1.5462	329.214370785	19.0
1.5565	330.331719894	22.0
1.5667	331.432420268	23.0
1.577	332.538085022	21.0
1.5872	333.627275139	22.0
1.5974	334.710783125	41.0
1.6077	335.799177951	27.0
1.6179	336.871355465	41.0
1.6282	337.948368716	39.0
1.6384	339.009334244	32.0
1.6486	340.064764883	34.0
1.6589	341.124955727	46.0
1.6691	342.169349506	50.0
1.6794	343.218453711	50.0
1.6896	344.251926043	54.0
1.6998	345.280006915	43.0
1.7101	346.312724638	58.0
1.7203	347.330054651	49.0
1.7306	348.351973028	65.0
1.7408	349.358664606	61.0
1.751	350.360104435	83.0
1.7613	351.366060959	81.0
1.7715	352.35702852	78.0
1.7818	353.352465545	79.0
1.792	354.333070349	103.0
1.8022	355.308559493	88.0
1.8125	356.288448291	113.0
1.8227	357.25373654	115.0
1.833	358.223378434	130.0
1.8432	359.17857246	108.0
1.8534	360.128783391	144.0
1.8637	361.083279965	143.0
1.8739	362.023554339	162.0
1.8842	362.968069541	173.0
1.8944	363.898511268	168.0
1.9046	364.824099029	162.0
1.9149	365.753861377	199.0
1.9251	366.669770071	227.0
1.9354	367.589809699	199.0
1.9456	368.496140542	248.0
1.9558	369.397743202	263.0
1.9661	370.303412272	223.0
1.9763	371.195586682	318.0
1.9866	372.09178498	288.0
1.9968	372.974629734	313.0
2.007	373.852868828	336.0
2.0173	374.735068957	334.0
2.0275	375.60412412	369.0
2.0378	376.477098896	401.0
2.048	377.337066165	387.0
2.0582	378.192547122	435.0
2.0685	379.051886471	459.0
2.0787	379.898421482	515.0
2.089	380.748774538	496.0
2.0992	381.586457155	530.0
2.1094	382.419769714	566.0
2.1197	383.256840682	583.0
2.1299	384.081439116	608.0
2.1402	384.909756656	677.0
2.1504	385.725732091	689.0
2.1606	386.537450711	651.0
2.1709	387.352830347	710.0
2.1811	388.156060654	779.0
2.1914	388.962913693	796.0
2.2016	389.757744452	827.0
2.2118	390.548428705	823.0
2.2221	391.342679104	875.0
2.2323	392.125095005	883.0
2.2426	392.91103976	893.0
2.2528	393.685273773	964.0
2.263	394.45546873	974.0
2.2733	395.229137422	959.0
2.2835	395.991278288	967.0
2.2938	396.756856564	997.0
2.304	397.511027562	1021.0
2.3142	398.26126417	1059.0
2.3245	399.014884497	1102.0
2.3347	399.757275722	1138.0
2.345	400.503015282	1110.0
2.3552	401.237643166	1142.0
2.3654	401.968438614	1152.0
2.3757	402.702530096	1148.0
2.3859	403.425683461	1094.0
2.3962	404.152098393	1149.0
2.4064	404.867689591	1142.0
2.4166	405.579547663	1085.0
2.4269	406.294616359	1118.0
2.4371	406.999030381	1145.0
2.4474	407.706621453	1074.0
2.4576	408.403669269	1028.0
2.4678	409.097080698	1082.0
2.4781	409.793619552	1002.0
2.4883	410.479779831	1001.0
2.4986	411.169034831	1019.0
2.5088	411.848019787	920.0
2.519	412.523462587	930.0
2.5293	413.20195177	852.0
2.5395	413.870331321	895.0
2.5498	414.5417254	798.0
2.56	415.203115566	777.0
2.5702	415.861055364	703.0
2.5805	416.521962604	766.0
2.5907	417.173022187	781.0
2.601	417.82701818	723.0
2.6112	418.471269496	692.0
2.6214	419.112159855	667.0
2.6317	419.755940759	571.0
2.6419	420.390129192	620.0
2.6522	421.027177944	550.0
2.6624	421.654734535	593.0
2.6726	422.279017263	514.0
2.6829	422.906115633	514.0
2.6931	423.523870105	542.0
2.7034	424.144410774	533.0
2.7136	424.755705257	545.0
2.7238	425.363810714	576.0
2.7341	425.97465885	601.0
2.7443	426.57640522	550.0
2.7546	427.180865587	599.0
2.7648	427.776319369	565.0
2.775	428.368666762	595.0
2.7853	428.963685762	643.0
2.7955	429.549838854	610.0
2.8058	430.138635615	592.0
2.816	430.71865918	649.0
2.8262	431.295656855	635.0
2.8365	431.875256906	691.0
2.8467	432.446220794	703.0
2.857	433.019759845	706.0
2.8672	433.584753043	708.0
2.8774	434.146798762	768.0
2.8877	434.71137942	777.0
2.8979	435.267547708	803.0
2.9082	435.826224428	756.0
2.9184	436.376576747	835.0
2.9286	436.924057965	821.0
2.9389	437.474008435	940.0
2.9491	438.015764526	849.0
2.9594	438.559964048	898.0
2.9696	439.096054882	924.0
2.9798	439.629349015	932.0
2.9901	440.165048413	973.0
3.0003	440.692765777	948.0
3.0106	441.222863253	951.0
3.0208	441.745062166	1042.0
3.031	442.26453685	1002.0
3.0413	442.786354469	952.0
3.0515	443.300396896	1007.0
3.0618	443.816757759	1032.0
3.072	444.325424736	1011.0
3.0822	444.831438079	1015.0
3.0925	445.339733644	1084.0
3.1027	445.840455498	1094.0
3.113	446.343435709	1108.0
3.1232	446.838921409	1024.0
3.1334	447.331822239	1125.0
3.1437	447.826946152	1078.0
3.1539	448.314692614	1054.0
3.1642	448.804638911	1041.0
3.1744	449.287284905	1096.0
3.1846	449.767413012	1072.0
3.1949	450.249706594	1037.0
3.2051	450.7248139	1005.0
3.2154	451.202064036	1027.0
3.2256	451.672203045	1100.0
3.2358	452.139889414	1097.0
3.2461	452.609685142	1101.0
3.2563	453.072480815	997.0
3.2666	453.537363791	1016.0
3.2768	453.995319912	1042.0
3.287	454.450886949	1025.0
3.2973	454.908508686	1001.0
3.3075	455.359311762	993.0
3.3178	455.812148052	949.0
3.328	456.258236985	1021.0
3.3382	456.701998744	962.0
3.3485	457.147761958	993.0
3.3587	457.586883206	960.0
3.369	458.02798498	996.0
3.3792	458.462514244	923.0
3.3894	458.894776639	918.0
3.3997	459.328988624	902.0
3.4099	459.75673076	887.0
3.4202	460.186402099	887.0
3.4304	460.609671245	915.0
3.4406	461.030732263	890.0
3.4509	461.453692351	876.0
3.4611	461.870350245	898.0
3.4714	462.288887351	830.0
3.4816	462.701188165	861.0
3.4918	463.111338072	846.0
3.5021	463.523337838	838.0
3.5123	463.929198721	847.0
3.5226	464.336890118	891.0
3.5328	464.738506828	892.0
3.543	465.138028367	876.0
3.5533	465.539351829	833.0
3.5635	465.934695488	842.0
3.5738	466.331822226	825.0
3.584	466.723031692	872.0
3.5942	467.112200281	872.0
3.6045	467.503124098	846.0
3.6147	467.888223069	860.0
3.625	468.275058914	893.0
3.6352	468.656130824	871.0
3.6454	469.035214741	919.0
3.6557	469.416008404	911.0
3.6659	469.791128162	913.0
3.6762	470.167939785	914.0
3.6864	470.539136836	846.0
3.6966	470.908397411	895.0
3.7069	471.279323426	873.0
3.7171	471.644722565	866.0
3.7274	472.011769729	840.0
3.7376	472.373347812	872.0
3.7478	472.7330396	818.0
3.7581	473.094353671	887.0
3.7683	473.450284086	830.0
3.7786	473.807819819	869.0
3.7888	474.160028195	888.0
3.799	474.510399155	883.0
3.8093	474.86235036	864.0
3.8195	475.209057417	882.0
3.8298	475.557328194	820.0
3.84	475.900409662	890.0
3.8502	476.24170133	819.0
3.8605	476.584532291	859.0
3.8707	476.922255	821.0
3.881	477.261500906	842.0
3.8912	477.595691976	833.0
3.9014	477.928139625	865.0
3.9117	478.26208668	842.0
3.9219	478.591057854	822.0
3.9322	478.921512754	796.0
3.9424	479.247043807	831.0
3.9526	479.570876616	859.0
3.9629	479.896169977	779.0
3.9731	480.216616398	804.0
3.9834	480.538508097	826.0
3.9936	480.855603542	759.0
4.0038	481.171044751	855.0
4.0141	481.487908663	770.0
4.0243	481.800051237	788.0
4.0346	482.113601636	779.0
4.0448	482.422480069	754.0
4.055	482.729747132	742.0
4.0653	483.038400032	703.0
4.0755	483.342453938	712.0
4.0858	483.647879189	764.0
4.096	483.94875354	724.0
4.1062	484.248058277	784.0
4.1165	484.548712939	744.0
4.1267	484.844887784	727.0
4.137	485.142398436	777.0
4.1472	485.435476118	752.0
4.1574	485.72702486	764.0
4.1677	486.019888545	744.0
4.1779	486.3083885	704.0
4.1882	486.598189648	751.0
4.1984	486.883672699	716.0
4.2086	487.167666429	775.0
4.2189	487.452941029	700.0
4.2291	487.733964977	739.0
4.2394	488.0162564	714.0
4.2496	488.294341621	710.0
4.2598	488.570976117	651.0
4.2701	488.848858289	696.0
4.2803	489.122599959	702.0
4.2906	489.397576259	669.0
4.3008	489.668455354	632.0
4.311	489.937921317	738.0
4.3213	490.208602625	690.0
4.3315	490.475250725	680.0
4.3418	490.743101461	661.0
4.352	491.006961166	706.0
4.3622	491.269444356	698.0
4.3725	491.533111399	720.0
4.3827	491.792849747	716.0
4.393	492.053759568	706.0
4.4032	492.310781777	674.0
4.4134	492.566463143	706.0
4.4237	492.823297683	659.0
4.4339	493.076305334	687.0
4.4442	493.330454101	708.0
4.4544	493.580815999	702.0
4.4646	493.829871797	728.0
4.4749	494.080050888	667.0
4.4851	494.326502258	641.0
4.4954	494.574065174	704.0
4.5056	494.81793935	687.0
4.5158	495.060541273	702.0
4.5261	495.30423738	720.0
4.5363	495.544302363	643.0
4.5466	495.785450088	746.0
4.5568	496.023004662	683.0
4.567	496.259319951	671.0
4.5773	496.49670107	739.0
4.5875	496.73054516	727.0
4.5978	496.965443934	683.0
4.608	497.196842667	697.0
4.6182	497.42703423	714.0
4.6285	497.658264004	701.0
4.6387	497.886048405	717.0
4.649	498.114860159	653.0
4.6592	498.340262571	751.0
4.6694	498.564489094	623.0
4.6797	498.789726924	711.0
4.6899	499.011608663	700.0
4.7002	499.234491133	680.0
4.7104	499.454052608	686.0
4.7206	499.672468666	671.0
4.7309	499.891869824	687.0
4.7411	500.108001858	683.0
4.7514	500.325108692	642.0
4.7616	500.538980589	684.0
4.7718	500.75173675	660.0
4.7821	500.965452484	686.0
4.7923	501.175983808	680.0
4.8026	501.387464672	651.0
4.8128	501.595794426	654.0
4.823	501.803037357	652.0
4.8333	502.011214996	659.0
4.8435	502.216290744	641.0
4.8538	502.422291425	675.0
4.864	502.625222652	619.0
4.8742	502.82709522	615.0
4.8845	503.029878274	594.0
4.8947	503.229639817	588.0
4.905	503.430302326	559.0
4.9152	503.627974921	566.0
4.9254	503.824616289	580.0
4.9357	504.02214455	609.0
4.9459	504.216729599	550.0
4.9562	504.412192265	581.0
4.9664	504.604742496	517.0
4.9766	504.796288224	539.0
4.9869	504.988697861	534.0
4.9971	505.178240554	488.0
5.0074	505.368638123	497.0
5.0176	505.556198729	488.0
5.0278	505.74278086	516.0
5.0381	505.930204515	474.0
5.0483	506.114835518	460.0
5.0586	506.300299244	439.0
5.0688	506.482999522	439.0
5.079	506.664746681	434.0
5.0893	506.847313556	444.0
5.0995	507.027160147	409.0
5.1098	507.207817882	445.0
5.12	507.38578378	369.0
5.1302	507.562821257	366.0
5.1405	507.740657209	379.0
5.1507	507.915843368	384.0
5.161	508.091819652	345.0
5.1712	508.265173852	317.0
5.1814	508.437623692	325.0
5.1917	508.610851314	348.0
5.2019	508.781497809	336.0
5.2122	508.952913954	339.0
5.2224	509.121775962	325.0
5.2326	509.289757045	254.0
5.2429	509.458495755	294.0
5.2531	509.624720224	274.0
5.2634	509.791694398	259.0
5.2736	509.956180623	265.0
5.2838	510.119808748	274.0
5.2941	510.28417487	225.0
5.3043	510.446091902	221.0
5.3146	510.608739212	202.0
5.3248	510.768963044	209.0
5.335	510.928351013	213.0
5.3453	511.088457854	204.0
5.3555	511.246179069	201.0
5.3658	511.404611639	195.0
5.376	511.560683531	181.0
5.3862	511.71594122	172.0
5.3965	511.871899153	171.0
5.4067	512.025533279	157.0
5.417	512.179860327	158.0
5.4272	512.331887869	144.0
5.4374	512.483122308	170.0
5.4477	512.635038845	160.0
5.4579	512.784691793	125.0
5.4682	512.935019707	139.0
5.4784	513.083107703	122.0
5.4886	513.230423147	99.0
5.4989	513.378403014	138.0
5.5091	513.524177949	91.0
5.5194	513.67061036	99.0
5.5296	513.814860896	100.0
5.5398	513.9583589	84.0
5.5501	514.10250411	88.0
5.5603	514.244501525	100.0
5.5706	514.387139378	84.0
5.5808	514.527651896	69.0
5.591	514.667431383	73.0
5.6013	514.807841304	74.0
5.6115	514.946159087	55.0
5.6218	515.085100712	74.0
5.632	515.221972077	57.0
5.6422	515.358129406	65.0
5.6525	515.494900832	60.0
5.6627	515.629634336	53.0
5.673	515.764975514	56.0
5.6832	515.898300081	55.0
5.6934	516.030929114	57.0
5.7037	516.164156331	46.0
5.7139	516.295398435	35.0
5.7242	516.427232467	46.0
5.7344	516.557102144	33.0
5.7446	516.686294312	27.0
5.7549	516.816069163	31.0
5.7651	516.943910341	30.0
5.7754	517.072328108	25.0
5.7856	517.198832424	22.0
5.7958	517.324676787	31.0
5.8061	517.451088734	32.0
5.8163	517.575617116	24.0
5.8266	517.700707146	24.0
5.8368	517.823933308	25.0
5.847	517.946516619	27.0
5.8573	518.069652806	19.0
5.8675	518.190954237	25.0
5.8778	518.312802763	29.0
5.888	518.43283572	16.0
5.8982	518.552242484	18.0
5.9085	518.672187797	17.0
5.9187	518.790345899	20.0
5.929	518.909036918	24.0
5.9392	519.025959416	21.0
5.9494	519.142271948	17.0
5.9597	519.259109073	24.0
5.9699	519.374205301	19.0
5.9802	519.489820635	17.0
5.9904	519.603713277	16.0
6.0006	519.717011759	20.0
6.0109	519.83082124	10.0
6.0211	519.942934936	13.0
6.0314	520.055554287	13.0
6.0416	520.166495587	11.0
6.0518	520.276858123	5.0
6.0621	520.387718416	14.0
6.0723	520.496926868	16.0
6.0826	520.606627872	14.0
6.0928	520.714694308	8.0
6.103	520.822196979	14.0
6.1133	520.930184509	17.0
6.1235	521.036563001	13.0
6.1338	521.143421282	9.0
6.144	521.248687352	14.0
6.1542	521.353404266	14.0
6.1645	521.458593474	9.0
6.1747	521.562215341	9.0
6.185	521.666304564	14.0
6.1952	521.768842835	8.0
6.2054	521.870846181	15.0
6.2157	521.973309582	8.0
6.2259	522.074246257	13.0
6.2362	522.175638176	7.0
6.2464	522.275519335	5.0
6.2566	522.37487943	6.0
6.2669	522.474687659	6.0
6.2771	522.573008724	10.0
6.2874	522.671773237	7.0
6.2976	522.769066138	4.0
6.3078	522.865851478	7.0
6.3181	522.963073339	7.0
6.3283	523.058846573	9.0
6.3386	523.155051765	6.0
6.3488	523.249823479	6.0
6.359	523.344100784	5.0
6.3693	523.438803298	5.0
6.3795	523.532094725	5.0
6.3898	523.625806916	10.0
6.4	523.718122775	4.0
6.4102	523.809957037	10.0
6.4205	523.90220549	2.0
6.4307	523.993079422	3.0
6.441	524.084363213	3.0
6.4512	524.174286857	6.0
6.4614	524.263741383	6.0
6.4717	524.353599368	7.0
6.4819	524.442118449	6.0
6.4922	524.53103677	6.0
6.5024	524.618630189	8.0
6.5126	524.705766647	6.0
6.5229	524.793296108	3.0
6.5331	524.879521362	9.0
6.5434	524.966135509	2.0
6.5536	525.051459086	7.0
6.5638	525.136337545	5.0
6.5741	525.221598822	7.0
6.5843	525.305589689	2.0
6.5946	525.389959371	6.0
6.6048	525.473071927	5.0
6.615	525.555750899	1.0
6.6253	525.638802769	7.0
6.6355	525.720617149	8.0
6.6458	525.802800528	5.0
6.656	525.883759358	4.0
6.6662	525.964295838	6.0
6.6765	526.045195554	8.0
6.6867	526.124889847	8.0
6.697	526.204943578	1.0
6.7072	526.283804491	3.0
6.7174	526.362254	7.0
6.7277	526.441057331	2.0
6.7379	526.518686477	3.0
6.7482	526.596665745	6.0
6.7584	526.673483106	5.0
6.7686	526.749899723	4.0
6.7789	526.826660995	8.0
6.7891	526.902278507	5.0
6.7994	526.97823707	3.0
6.8096	527.053063834	4.0
6.8198	527.127500238	2.0
6.8301	527.202272366	4.0
6.8403	527.275930374	3.0
6.8506	527.349920594	3.0
6.8608	527.422808344	4.0
6.871	527.495315851	1.0
6.8813	527.568150381	5.0
6.8915	527.639899661	4.0
6.9018	527.711972545	5.0
6.912	527.782971528	6.0
6.9222	527.85360012	2.0
6.9325	527.924547262	2.0
6.9427	527.994437276	4.0
6.953	528.064642508	4.0
6.9632	528.133801668	2.0
6.9734	528.202600035	4.0
6.9837	528.271708697	1.0
6.9939	528.339787626	5.0
7.0042	528.408173604	4.0
7.0144	528.475540616	3.0
7.0246	528.542556186	5.0
7.0349	528.609874009	4.0
7.0451	528.676188783	2.0
7.0554	528.74280265	6.0
7.0656	528.808423956	1.0
7.0758	528.873702926	2.0
7.0861	528.939276317	2.0
7.0963	529.003872651	3.0
7.1066	529.068760328	6.0
7.1168	529.132681165	5.0
7.127	529.196268537	3.0
7.1373	529.2601427	7.0
7.1475	529.323065126	7.0
7.1578	529.386271344	3.0
7.168	529.448535776	6.0
7.1782	529.510475385	2.0
7.1885	529.572694353	1.0
7.1987	529.633986246	4.0
7.209	529.695554578	2.0
7.2192	529.756205529	2.0
7.2294	529.816540073	4.0
7.2397	529.877146739	5.0
7.2499	529.936850352	3.0
7.2602	529.996823241	5.0
7.2704	530.055902521	1.0
7.2806	530.114673594	3.0
7.2909	530.173709736	1.0
7.3011	530.231866227	1.0
7.3114	530.290285016	3.0
7.3216	530.347833353	3.0
7.3318	530.405081469	4.0
7.3421	530.462587786	2.0
7.3523	530.519237246	0.0
7.3626	530.576142207	5.0
7.3728	530.632199272	1.0
7.383	530.687963897	2.0
7.3933	530.743980031	5.0
7.4035	530.799161513	2.0
7.4138	530.854591874	8.0
7.424	530.909196312	3.0
7.4342	530.963515887	4.0
7.4445	531.018080454	4.0
7.4547	531.071831997	2.0
7.465	531.125825971	0.0
7.4752	531.179015424	1.0
7.4854	531.231927395	3.0
7.4957	531.28507801	2.0
7.5059	531.33743667	3.0
7.5162	531.390031478	1.0
7.5264	531.441842612	4.0
7.5366	531.493383456	1.0
7.5469	531.545156759	3.0
7.5571	531.59615863	5.0
7.5674	531.647390529	9.0
7.5776	531.697859062	2.0
7.5878	531.748064308	3.0
7.5981	531.798495991	2.0
7.6083	531.848176231	2.0
7.6186	531.898080538	5.0
7.6288	531.947241261	4.0
7.639	531.996145521	7.0
7.6493	532.045270348	3.0
7.6595	532.093663206	5.0
7.6698	532.142274324	2.0
7.68	532.190161127	4.0
7.6902	532.237798112	3.0
7.7005	532.28564995	1.0
7.7107	532.332788785	1.0
7.721	532.380140226	1.0
7.7312	532.42678612	3.0
7.7414	532.47318867	5.0
7.7517	532.519800505	3.0
7.7619	532.565717814	2.0
7.7722	532.611842219	3.0
7.7824	532.657279361	2.0
7.7926	532.702479465	1.0
7.8029	532.74788343	6.0
7.8131	532.792610867	2.0
7.8234	532.837540033	3.0
7.8336	532.881799745	8.0
7.8438	532.925828562	1.0
7.8541	532.970055957	2.0
7.8643	533.013624355	3.0
7.8746	533.057389255	2.0
7.8848	533.100502049	3.0
7.895	533.14338993	1.0
7.9053	533.186471244	3.0
7.9155	533.228910638	7.0
7.9258	533.271541442	5.0
7.936	533.313537038	2.0
7.9462	533.355313549	3.0
7.9565	533.397278481	2.0
7.9667	533.438618127	3.0
7.977	533.480144223	4.0
7.9872	533.521051572	1.0
7.9974	533.561745513	3.0
8.0077	533.602622992	4.0
8.0179	533.642891388	1.0
8.0282	533.683341403	3.0
8.0384	533.723188704	6.0
8.0486	533.762828128	2.0
8.0589	533.802646334	4.0
8.0691	533.84187124	3.0
8.0794	533.881273058	5.0
8.0896	533.920087782	2.0
8.0998	533.958700014	3.0
8.1101	533.997486396	4.0
8.1203	534.035694853	1.0
8.1306	534.074075637	3.0
8.1408	534.11188454	2.0
8.151	534.149496199	3.0
8.1613	534.187277495	4.0
8.1715	534.224495842	2.0
8.1818	534.261882051	2.0
8.192	534.298711197	1.0
8.2022	534.335348212	1.0
8.2125	534.372150467	0.0
8.2227	534.408404361	5.0
8.233	534.444821767	4.0
8.2432	534.480696546	5.0
8.2534	534.516384172	1.0
8.2637	534.552232756	2.0
8.2739	534.587547189	3.0
8.2842	534.623020898	4.0
8.2944	534.65796604	1.0
8.3046	534.692728879	2.0
8.3149	534.727648506	1.0
8.3251	534.762047823	2.0
8.3354	534.796602288	2.0
8.3456	534.830641884	0.0
8.3558	534.864503901	2.0
8.3661	534.898518642	1.0
8.3763	534.932026557	2.0
8.3866	534.965685599	4.0
8.3968	534.998843114	2.0
8.407	535.031827652	8.0
8.4173	535.064960957	8.0
8.4275	535.097600568	1.0
8.4378	535.130387391	1.0
8.448	535.162685683	0.0
8.4582	535.194815481	3.0
8.4685	535.22709019	2.0
8.4787	535.258883999	4.0
8.489	535.290821204	2.0
8.4992	535.322282539	1.0
8.5094	535.353579745	3.0
8.5197	535.385018107	1.0
8.5299	535.415988031	2.0
8.5402	535.447097636	3.0
8.5504	535.477743702	4.0
8.5606	535.508229891	1.0
8.5709	535.53885358	3.0
8.5811	535.569020969	5.0
8.5914	535.599324419	2.0
8.6016	535.629176341	2.0
8.6118	535.658872531	2.0
8.6221	535.688702656	2.0
8.6323	535.718088306	1.0
8.6426	535.747606492	6.0
8.6528	535.77668485	1.0
8.663	535.805611511	2.0
8.6733	535.834668638	1.0
8.6835	535.863292807	3.0
8.6938	535.892046076	4.0
8.704	535.920370916	2.0
8.7142	535.94854799	2.0
8.7245	535.976852148	4.0
8.7347	536.004734569	0.0
8.745	536.032742744	7.0
8.7552	536.060333592	2.0
8.7654	536.087780503	1.0
8.7757	536.115351205	4.0
8.7859	536.142511097	3.0
8.7962	536.169793487	1.0
8.8064	536.196669362	0.0
8.8166	536.223405031	1.0
8.8269	536.250261283	3.0
8.8371	536.276717371	0.0
8.8474	536.303292782	2.0
8.8576	536.329472213	1.0
8.8678	536.355515071	1.0
8.8781	536.381675387	2.0
8.8883	536.407445908	3.0
8.8986	536.43333266	2.0
8.9088	536.458833694	3.0
8.919	536.484201693	2.0
8.9293	536.509684107	3.0
8.9395	536.534786828	3.0
8.9498	536.560002767	1.0
8.96	536.584842983	6.0
8.9702	536.609553612	4.0
8.9805	536.63437569	4.0
8.9907	536.658827915	4.0
9.001	536.683390424	5.0
9.0112	536.707586946	2.0
9.0214	536.731657239	2.0
9.0317	536.755836094	3.0
9.0419	536.779654679	1.0
9.0522	536.80358069	0.0
9.0624	536.827150199	2.0
9.0726	536.85059675	1.0
9.0829	536.874149049	3.0
9.0931	536.897350414	1.0
9.1034	536.920656422	1.0
9.1136	536.943615165	3.0
9.1238	536.966454136	3.0
9.1341	536.989396116	0.0
9.1443	537.011996255	2.0
9.1546	537.034698326	5.0
9.1648	537.057062131	1.0
9.175	537.079309267	1.0
9.1853	537.101656743	0.0
9.1955	537.123671236	2.0
9.2058	537.14578502	1.0
9.216	537.167569303	0.0
9.2262	537.189239941	2.0
9.2365	537.211008318	5.0
9.2467	537.232452342	4.0
9.257	537.253993082	2.0
9.2672	537.275212861	5.0
9.2774	537.29632194	2.0
9.2877	537.317526225	2.0
9.2979	537.338414562	5.0
9.3082	537.359397109	2.0
9.3184	537.380067012	2.0
9.3286	537.400629084	2.0
9.3389	537.421283894	3.0
9.3491	537.441630944	3.0
9.3594	537.462069763	3.0
9.3696	537.482204039	4.0
9.3798	537.502233277	1.0
9.3901	537.522352852	3.0
9.4003	537.542172641	3.0
9.4106	537.562081821	3.0
9.4208	537.58169435	1.0
9.431	537.601204564	3.0
9.4413	537.620802772	5.0
9.4515	537.640108964	0.0
9.4618	537.65950223	4.0
