TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	293.545219741	1.0
1.0035	294.323160062	0.0
1.0138	295.106440607	0.0
1.024	295.879858624	0.0
1.0342	296.651036323	0.0
1.0445	297.427507823	0.0
1.0547	298.19420253	0.0
1.065	298.966160264	0.0
1.0752	299.728398039	0.0
1.0854	300.488427882	0.0
1.0957	301.253675	0.0
1.1059	302.009286655	1.0
1.1162	302.770085257	0.0
1.1264	303.521304408	0.0
1.1366	304.270347543	1.0
1.1469	305.024532535	0.0
1.1571	305.769221351	0.0
1.1674	306.519022132	0.0
1.1776	307.25938194	0.0
1.1878	307.997597188	0.0
1.1981	308.740879964	1.0
1.2083	309.474803836	0.0
1.2186	310.213765778	0.0
1.2288	310.943423222	1.0
1.239	311.670967106	0.0
1.2493	312.403505264	0.0
1.2595	313.126819807	0.0
1.2698	313.855099591	0.0
1.28	314.57420938	0.0
1.2902	315.291236162	0.0
1.3005	316.013185022	0.0
1.3107	316.726043601	1.0
1.321	317.443795645	0.0
1.3312	318.152510251	0.0
1.3414	318.859171962	0.0
1.3517	319.570684599	0.0
1.3619	320.273238361	0.0
1.3722	320.98061485	1.0
1.3824	321.679084543	0.0
1.3926	322.375531016	1.0
1.4029	323.076758293	1.0
1.4131	323.7691562	0.0
1.4234	324.466307119	2.0
1.4336	325.154679995	0.0
1.4438	325.841058899	0.0
1.4541	326.532149496	0.0
1.4643	327.214538358	0.0
1.4746	327.901611524	2.0
1.4848	328.580033539	0.0
1.495	329.256490406	0.0
1.5053	329.937590856	0.0
1.5155	330.61011536	0.0
1.5258	331.287256453	0.0
1.536	331.955871453	1.0
1.5462	332.622549713	2.0
1.5565	333.293804429	0.0
1.5667	333.95660717	1.0
1.577	334.623959765	2.0
1.5872	335.282909517	0.0
1.5974	335.939950524	1.0
1.6077	336.601501834	0.0
1.6179	337.254723346	1.0
1.6282	337.912428941	0.0
1.6384	338.561853162	1.0
1.6486	339.209396231	0.0
1.6589	339.861384402	3.0
1.6691	340.505163188	0.0
1.6794	341.153361237	2.0
1.6896	341.793397624	2.0
1.6998	342.431580052	1.0
1.7101	343.074143326	0.0
1.7203	343.708615887	1.0
1.7306	344.347443827	1.0
1.7408	344.978228088	2.0
1.751	345.607185189	3.0
1.7613	346.240459809	2.0
1.7715	346.865760672	1.0
1.7818	347.495353954	0.0
1.792	348.117019833	1.0
1.8022	348.736884966	3.0
1.8125	349.361005204	1.0
1.8227	349.977266952	0.0
1.833	350.597759069	2.0
1.8432	351.210438378	4.0
1.8534	351.821342973	2.0
1.8637	352.436441162	3.0
1.8739	353.04379446	5.0
1.8842	353.655316976	2.0
1.8944	354.259139622	0.0
1.9046	354.861213208	6.0
1.9149	355.467419768	5.0
1.9251	356.065993394	1.0
1.9354	356.668675969	1.0
1.9456	357.263769981	2.0
1.9558	357.857140216	4.0
1.9661	358.454583681	3.0
1.9763	359.04450455	3.0
1.9866	359.638474971	1.0
1.9968	360.224966526	4.0
2.007	360.809759223	3.0
2.0173	361.398566269	14.0
2.0275	361.979959463	5.0
2.0378	362.565343669	3.0
2.048	363.143357122	2.0
2.0582	363.719696274	9.0
2.0685	364.299991745	5.0
2.0787	364.872980536	4.0
2.089	365.449902648	7.0
2.0992	366.019560554	2.0
2.1094	366.587568363	4.0
2.1197	367.1594753	7.0
2.1299	367.724181179	8.0
2.1402	368.29276352	3.0
2.1504	368.854186665	10.0
2.1606	369.413983566	13.0
2.1709	369.977623229	13.0
2.1811	370.534165932	7.0
2.1914	371.094529059	4.0
2.2016	371.647836481	11.0
2.2118	372.199541167	8.0
2.2221	372.755033066	11.0
2.2323	373.303530596	9.0
2.2426	373.855793323	10.0
2.2528	374.40110234	11.0
2.263	374.944831789	2.0
2.2733	375.492293705	12.0
2.2835	376.032862359	14.0
2.2938	376.577141783	21.0
2.304	377.114568017	12.0
2.3142	377.650437516	11.0
2.3245	378.189985528	13.0
2.3347	378.722739924	13.0
2.345	379.259151448	17.0
2.3552	379.788808848	25.0
2.3654	380.316932019	14.0
2.3757	380.848680526	18.0
2.3859	381.373733624	21.0
2.3962	381.902390983	25.0
2.4064	382.424391855	16.0
2.4166	382.944880674	21.0
2.4269	383.468942424	15.0
2.4371	383.98640555	26.0
2.4474	384.507420836	23.0
2.4576	385.021875858	24.0
2.4678	385.534840686	30.0
2.4781	386.051326795	35.0
2.4883	386.561309668	31.0
2.4986	387.074793352	24.0
2.5088	387.581811605	30.0
2.519	388.087361205	20.0
2.5293	388.596381184	31.0
2.5395	389.098991935	37.0
2.5498	389.605052891	44.0
2.56	390.104741877	44.0
2.5702	390.602983441	33.0
2.5805	391.104645218	33.0
2.5907	391.599990416	37.0
2.601	392.098735944	42.0
2.6112	392.591201613	46.0
2.6214	393.082240783	35.0
2.6317	393.576650724	48.0
2.6419	394.064835398	43.0
2.6522	394.556371247	47.0
2.6624	395.041718016	46.0
2.6726	395.525658908	54.0
2.6829	396.012921844	50.0
2.6931	396.494049502	58.0
2.7034	396.978479893	47.0
2.7136	397.456810671	45.0
2.7238	397.933755894	52.0
2.7341	398.413975139	47.0
2.7443	398.888147796	55.0
2.7546	399.365575442	55.0
2.7648	399.836991649	58.0
2.775	400.307042331	55.0
2.7853	400.780319706	61.0
2.7955	401.2476379	65.0
2.8058	401.718164031	65.0
2.816	402.182765621	63.0
2.8262	402.646021426	76.0
2.8365	403.112457281	79.0
2.8467	403.573020097	69.0
2.857	404.036744478	56.0
2.8672	404.494629962	62.0
2.8774	404.951189114	73.0
2.8877	405.410882346	55.0
2.8979	405.864787439	72.0
2.9082	406.321808394	48.0
2.9184	406.773074856	59.0
2.9286	407.22303416	65.0
2.9389	407.676082239	59.0
2.9491	408.123425849	62.0
2.9594	408.57384028	52.0
2.9696	409.018583403	44.0
2.9798	409.462038263	68.0
2.9901	409.908537248	47.0
3.0003	410.349414227	46.0
3.0106	410.793317635	50.0
3.0208	411.231631718	48.0
3.031	411.66867616	43.0
3.0413	412.108720723	45.0
3.0515	412.543224549	61.0
3.0618	412.980711055	66.0
3.072	413.412689034	44.0
3.0822	413.843415725	39.0
3.0925	414.277099169	59.0
3.1027	414.70532197	46.0
3.113	415.136484335	35.0
3.1232	415.562217801	29.0
3.1334	415.986718068	48.0
3.1437	416.414132346	44.0
3.1539	416.836164918	41.0
3.1642	417.261094561	41.0
3.1744	417.680673784	36.0
3.1846	418.099037634	29.0
3.1949	418.520273371	29.0
3.2051	418.936205198	37.0
3.2154	419.354992217	34.0
3.2256	419.768506159	35.0
3.2358	420.180822298	30.0
3.2461	420.595968808	33.0
3.2563	421.00588808	35.0
3.2666	421.418621271	29.0
3.2768	421.82615761	40.0
3.287	422.232513461	21.0
3.2973	422.641658769	34.0
3.3075	423.045652401	24.0
3.3178	423.452419275	33.0
3.328	423.854064421	35.0
3.3382	424.254546144	27.0
3.3485	424.657777	35.0
3.3587	425.055930652	28.0
3.369	425.456817456	42.0
3.3792	425.85265657	37.0
3.3894	426.247349079	32.0
3.3997	426.64475098	33.0
3.4099	427.037149072	30.0
3.4202	427.432240806	40.0
3.4304	427.822357818	34.0
3.4406	428.211344799	35.0
3.4509	428.603002007	30.0
3.4611	428.989727739	30.0
3.4714	429.379108174	32.0
3.4816	429.763585801	37.0
3.4918	430.146949732	30.0
3.5021	430.53294529	42.0
3.5123	430.914080659	45.0
3.5226	431.297832357	36.0
3.5328	431.676752118	30.0
3.543	432.054574283	47.0
3.5533	432.434990034	42.0
3.5635	432.810615852	41.0
3.5738	433.188820179	49.0
3.584	433.562262419	48.0
3.5942	433.934622928	52.0
3.6045	434.309539531	50.0
3.6147	434.679735443	60.0
3.625	435.052472589	51.0
3.6352	435.420516487	36.0
3.6454	435.787494292	57.0
3.6557	436.156991241	46.0
3.6659	436.521835739	49.0
3.6762	436.889184736	52.0
3.6864	437.251908329	43.0
3.6966	437.613581241	60.0
3.7069	437.977736879	58.0
3.7171	438.337307322	61.0
3.7274	438.69934606	53.0
3.7376	439.056826256	57.0
3.7478	439.413270959	53.0
3.7581	439.7721625	61.0
3.7683	440.126535127	50.0
3.7786	440.483340368	55.0
3.7888	440.835652964	40.0
3.799	441.186945036	64.0
3.8093	441.540648575	66.0
3.8195	441.889898524	69.0
3.8298	442.241545922	55.0
3.84	442.588765619	57.0
3.8502	442.934979543	58.0
3.8605	443.283570076	59.0
3.8707	443.627771398	43.0
3.881	443.974335513	49.0
3.8912	444.316535932	45.0
3.9014	444.657745118	33.0
3.9117	445.001296556	56.0
3.9219	445.340522233	44.0
3.9322	445.682076546	51.0
3.9424	446.019330244	39.0
3.9526	446.355607037	59.0
3.9629	446.694192225	44.0
3.9731	447.028514181	63.0
3.9834	447.365131114	47.0
3.9936	447.697509598	52.0
4.0038	448.028925299	54.0
4.0141	448.362616026	51.0
4.0243	448.69210515	51.0
4.0346	449.023856073	63.0
4.0448	449.351429819	56.0
4.055	449.678054699	57.0
4.0653	450.006921717	51.0
4.0755	450.331647869	48.0
4.0858	450.658603125	59.0
4.096	450.981441587	48.0
4.1062	451.3033449	47.0
4.1165	451.62745794	39.0
4.1267	451.947489972	47.0
4.137	452.269718885	47.0
4.1472	452.587890515	51.0
4.1574	452.905140514	38.0
4.1677	453.224568297	44.0
4.1779	453.539974065	47.0
4.1882	453.857544958	37.0
4.1984	454.171117218	50.0
4.2086	454.483781169	50.0
4.2189	454.798591423	39.0
4.2291	455.109437804	43.0
4.2394	455.422418011	36.0
4.2496	455.731457387	37.0
4.2598	456.039601586	43.0
4.2701	456.34986106	38.0
4.2803	456.656213962	48.0
4.2906	456.964669844	41.0
4.3008	457.269241863	46.0
4.311	457.572931644	46.0
4.3213	457.878706124	42.0
4.3315	458.180630503	42.0
4.3418	458.484627461	45.0
4.352	458.784796701	27.0
4.3622	459.084096456	38.0
4.3725	459.385450774	37.0
4.3827	459.683010647	40.0
4.393	459.98261314	48.0
4.4032	460.278443245	49.0
4.4134	460.573416435	40.0
4.4237	460.870414488	42.0
4.4339	461.163672946	45.0
4.4442	461.458944497	49.0
4.4544	461.750498193	45.0
4.4646	462.041207361	45.0
4.4749	462.333912121	55.0
4.4851	462.622931345	33.0
4.4954	462.913934561	42.0
4.5056	463.201273665	31.0
4.5158	463.48778045	58.0
4.5261	463.77625398	42.0
4.5363	464.06109525	35.0
4.5466	464.347891832	46.0
4.5568	464.63107727	37.0
4.567	464.91344242	46.0
4.5773	465.197745884	42.0
4.5875	465.478469595	46.0
4.5978	465.761120353	51.0
4.608	466.040212168	41.0
4.6182	466.318495553	39.0
4.6285	466.598689232	53.0
4.6387	466.875354907	53.0
4.649	467.153919771	52.0
4.6592	467.428977139	39.0
4.6694	467.703237763	40.0
4.6797	467.979381068	52.0
4.6899	468.252047367	38.0
4.7002	468.526585401	43.0
4.7104	468.797666643	41.0
4.7206	469.067962658	31.0
4.7309	469.340114138	30.0
4.7411	469.608838875	48.0
4.7514	469.879408291	45.0
4.7616	470.146570883	49.0
4.7718	470.4129596	40.0
4.7821	470.68117696	36.0
4.7923	470.946017113	48.0
4.8026	471.212675278	40.0
4.8128	471.475975868	47.0
4.823	471.73851377	52.0
4.8333	472.00285388	43.0
4.8435	472.263865602	48.0
4.8538	472.526669057	35.0
4.864	472.786163472	45.0
4.8742	473.044906223	39.0
4.8845	473.305425132	40.0
4.8947	473.562663766	32.0
4.905	473.821668232	39.0
4.9152	474.077411493	44.0
4.9254	474.332413956	39.0
4.9357	474.589166901	37.0
4.9459	474.84268699	57.0
4.9562	475.097947384	33.0
4.9664	475.349993716	50.0
4.9766	475.601309959	38.0
4.9869	475.854351379	32.0
4.9971	476.104206676	39.0
5.0074	476.355777122	42.0
5.0176	476.604179966	47.0
5.0278	476.851863275	26.0
5.0381	477.101246823	28.0
5.0483	477.347490306	38.0
5.0586	477.595424143	32.0
5.0688	477.840236169	40.0
5.079	478.084339061	31.0
5.0893	478.330117613	34.0
5.0995	478.572801492	45.0
5.1098	478.817151291	39.0
5.12	479.058424405	35.0
5.1302	479.298998637	42.0
5.1405	479.541224307	28.0
5.1507	479.780400038	49.0
5.161	480.021217607	33.0
5.1712	480.259002968	37.0
5.1814	480.496099549	30.0
5.1917	480.734823695	40.0
5.2019	480.970541991	33.0
5.2122	481.207878391	27.0
5.2224	481.442226416	33.0
5.2326	481.675895617	46.0
5.2429	481.911168856	53.0
5.2531	482.143479697	35.0
5.2634	482.377385251	43.0
5.2736	482.608345628	43.0
5.2838	482.838636995	32.0
5.2941	483.070509212	40.0
5.3043	483.299461854	44.0
5.3146	483.529986157	33.0
5.3248	483.757607857	34.0
5.335	483.984570218	32.0
5.3453	484.213090577	35.0
5.3555	484.438733565	39.0
5.3658	484.665925495	32.0
5.376	484.890256781	35.0
5.3862	485.113938259	34.0
5.3965	485.339155213	36.0
5.4067	485.561536391	33.0
5.417	485.785444119	31.0
5.4272	486.006532556	32.0
5.4374	486.226980577	32.0
5.4477	486.448941879	33.0
5.4579	486.668108398	36.0
5.4682	486.8887794	31.0
5.4784	487.106671865	36.0
5.4886	487.323933173	28.0
5.4989	487.542685885	36.0
5.5091	487.758684214	32.0
5.5194	487.976165279	34.0
5.5296	488.190907972	33.0
5.5398	488.405028631	34.0
5.5501	488.620619136	28.0
5.5603	488.833495075	28.0
5.5706	489.047832314	31.0
5.5808	489.259470767	22.0
5.591	489.470496178	36.0
5.6013	489.682970187	36.0
5.6115	489.892768871	37.0
5.6218	490.104007731	27.0
5.632	490.312586818	27.0
5.6422	490.520561725	40.0
5.6525	490.729964289	38.0
5.6627	490.936730201	35.0
5.673	491.144915472	36.0
5.6832	491.350479417	29.0
5.6934	491.555447916	26.0
5.7037	491.761823435	25.0
5.7139	491.965600417	31.0
5.7242	492.170776239	34.0
5.7344	492.373368629	39.0
5.7446	492.57537418	34.0
5.7549	492.778766412	37.0
5.7651	492.979597669	17.0
5.7754	493.181807546	24.0
5.7856	493.381471336	38.0
5.7958	493.580556771	39.0
5.8061	493.781008841	42.0
5.8163	493.978936957	40.0
5.8266	494.178223763	30.0
5.8368	494.375001288	35.0
5.847	494.571208818	28.0
5.8573	494.768763228	34.0
5.8675	494.963830169	33.0
5.8778	495.16023616	38.0
5.888	495.354169143	23.0
5.8982	495.54754037	39.0
5.9085	495.742239007	31.0
5.9187	495.934486134	23.0
5.929	496.128052953	29.0
5.9392	496.319182513	33.0
5.9494	496.509758438	37.0
5.9597	496.701642585	37.0
5.9699	496.891110658	36.0
5.9802	497.081879348	35.0
5.9904	497.270246011	25.0
6.0006	497.458067042	37.0
6.0109	497.647177382	35.0
6.0211	497.833906577	33.0
6.0314	498.021917586	31.0
6.0416	498.20756129	37.0
6.0518	498.39266725	24.0
6.0621	498.579043883	34.0
6.0723	498.76307379	32.0
6.0826	498.948366982	29.0
6.0928	499.13132709	37.0
6.103	499.313757228	34.0
6.1133	499.49743967	36.0
6.1235	499.678809309	23.0
6.1338	499.861423972	30.0
6.144	500.041739278	37.0
6.1542	500.221532273	41.0
6.1645	500.40255947	26.0
6.1747	500.581307298	28.0
6.185	500.761282152	31.0
6.1952	500.938990887	35.0
6.2054	501.116184862	30.0
6.2157	501.294595198	36.0
6.2259	501.470759113	38.0
6.2362	501.648132318	28.0
6.2464	501.823272162	27.0
6.2566	501.997904688	32.0
6.2669	502.17373599	30.0
6.2771	502.347353346	33.0
6.2874	502.52216251	21.0
6.2976	502.694770598	25.0
6.3078	502.866878701	30.0
6.3181	503.040168252	27.0
6.3283	503.21127586	34.0
6.3386	503.383558048	14.0
6.3488	503.553670978	18.0
6.359	503.723291151	29.0
6.3693	503.894075693	33.0
6.3795	504.062709833	32.0
6.3898	504.232501575	23.0
6.4	504.400155416	27.0
6.4102	504.567323623	26.0
6.4205	504.735639367	27.0
6.4307	504.901835796	28.0
6.441	505.069173091	17.0
6.4512	505.234403391	28.0
6.4614	505.399155077	23.0
6.4717	505.565037711	27.0
6.4819	505.728831667	26.0
6.4922	505.893749997	18.0
6.5024	506.056591789	20.0
6.5126	506.218961886	31.0
6.5229	506.382446584	27.0
6.5331	506.543872795	31.0
6.5434	506.706407127	26.0
6.5536	506.866894939	26.0
6.5638	507.026917875	20.0
6.5741	507.188039299	28.0
6.5843	507.347131993	27.0
6.5946	507.50731679	22.0
6.6048	507.66548465	17.0
6.615	507.823194354	17.0
6.6253	507.981986667	18.0
6.6355	508.138779577	21.0
6.6458	508.296648802	20.0
6.656	508.452530247	23.0
6.6662	508.607960158	19.0
6.6765	508.764457029	20.0
6.6867	508.918983399	24.0
6.697	509.074570525	20.0
6.7072	509.228198606	20.0
6.7174	509.381381681	16.0
6.7277	509.535616291	25.0
6.7379	509.687908886	16.0
6.7482	509.841246903	15.0
6.7584	509.992654194	9.0
6.7686	510.143622912	13.0
6.7789	510.295627964	20.0
6.7891	510.445719074	22.0
6.7994	510.596840494	19.0
6.8096	510.746059098	26.0
6.8198	510.894845468	20.0
6.8301	511.044653193	16.0
6.8403	511.192574642	22.0
6.8506	511.341511507	17.0
6.8608	511.488573062	16.0
6.871	511.635208633	9.0
6.8813	511.782850792	15.0
6.8915	511.928633944	23.0
6.9018	512.075417834	11.0
6.912	512.220353523	7.0
6.9222	512.364869384	13.0
6.9325	512.510377284	16.0
6.9427	512.654053049	8.0
6.953	512.798715085	6.0
6.9632	512.941555638	11.0
6.9734	513.083982432	12.0
6.9837	513.227386924	13.0
6.9939	513.368985766	16.0
7.0042	513.511556622	16.0
7.0144	513.652332325	8.0
7.0246	513.792700251	11.0
7.0349	513.934031741	13.0
7.0451	514.073583683	11.0
7.0554	514.214093588	13.0
7.0656	514.35283429	11.0
7.0758	514.49117311	6.0
7.0861	514.630461565	7.0
7.0963	514.767996196	12.0
7.1066	514.906474943	13.0
7.1168	515.043210061	7.0
7.127	515.179549106	13.0
7.1373	515.316824059	5.0
7.1475	515.452370542	6.0
7.1578	515.588847491	7.0
7.168	515.723606018	11.0
7.1782	515.857974197	11.0
7.1885	515.993264755	8.0
7.1987	516.126851827	5.0
7.209	516.261355918	12.0
7.2192	516.394166425	10.0
7.2294	516.526592228	6.0
7.2397	516.659927076	8.0
7.2499	516.791583064	8.0
7.2602	516.924142813	5.0
7.2704	517.055033462	11.0
7.2806	517.185544967	10.0
7.2909	517.316952376	6.0
7.3011	517.446705194	9.0
7.3114	517.577348709	7.0
7.3216	517.706347252	6.0
7.3318	517.834972131	5.0
7.3421	517.964479964	7.0
7.3523	518.092357124	4.0
7.3626	518.221112106	3.0
7.3728	518.348245893	7.0
7.383	518.475011419	7.0
7.3933	518.602647136	5.0
7.4035	518.728675751	4.0
7.4138	518.855569499	7.0
7.424	518.980865488	2.0
7.4342	519.105798539	3.0
7.4445	519.231589201	5.0
7.4547	519.355795994	2.0
7.465	519.480855413	3.0
7.4752	519.60434017	8.0
7.4854	519.727467235	3.0
7.4957	519.851439515	3.0
7.5059	519.973850821	5.0
7.5162	520.097102428	3.0
7.5264	520.218802135	3.0
7.5366	520.340149322	2.0
7.5469	520.462329505	7.0
7.5571	520.582971279	2.0
7.5674	520.704441206	7.0
7.5776	520.824381668	1.0
7.5878	520.943974706	4.0
7.5981	521.064388697	4.0
7.6083	521.183286519	3.0
7.6186	521.303000522	5.0
7.6288	521.42120717	4.0
7.639	521.539071415	3.0
7.6493	521.657744747	0.0
7.6595	521.774923826	1.0
7.6698	521.892907289	2.0
7.68	522.009405186	5.0
7.6902	522.125565629	1.0
7.7005	522.242523463	2.0
7.7107	522.358008646	1.0
7.721	522.474286584	3.0
7.7312	522.58910043	0.0
7.7414	522.703581702	2.0
7.7517	522.818848838	2.0
7.7619	522.932664609	1.0
7.7722	523.047261677	2.0
7.7824	523.160415818	2.0
7.7926	523.273242191	1.0
7.8029	523.386843068	1.0
7.8131	523.499013561	3.0
7.8234	523.611954056	1.0
7.8336	523.723472483	1.0
7.8438	523.83466788	3.0
7.8541	523.946626586	3.0
7.8643	524.057175584	3.0
7.8746	524.168483454	0.0
7.8848	524.278389812	3.0
7.895	524.38797781	3.0
7.9053	524.498318082	2.0
7.9155	524.607269026	2.0
7.9258	524.716967871	0.0
7.936	524.825285463	0.0
7.9462	524.933289298	1.0
7.9565	525.042034533	4.0
7.9667	525.149410523	2.0
7.977	525.257523602	2.0
7.9872	525.364275396	0.0
7.9974	525.470717968	1.0
8.0077	525.577891222	1.0
8.0179	525.683715024	1.0
8.0282	525.790265261	3.0
8.0384	525.895473892	1.0
8.0486	526.000377769	1.0
8.0589	526.106001767	1.0
8.0691	526.21029582	2.0
8.0794	526.315305807	1.0
8.0896	526.41899358	1.0
8.0998	526.522381007	2.0
8.1101	526.626478143	1.0
8.1203	526.729264561	0.0
8.1306	526.832756562	0.0
8.1408	526.934945464	1.0
8.151	527.036838361	1.0
8.1613	527.139430708	0.0
8.1715	527.240731283	2.0
8.1818	527.342727243	0.0
8.192	527.44343894	0.0
8.2022	527.543858911	1.0
8.2125	527.644968222	0.0
8.2227	527.744804434	1.0
8.233	527.845325979	0.0
8.2432	527.944581825	1.0
8.2534	528.043550163	1.0
8.2637	528.143197875	2.0
8.2739	528.241590892	2.0
8.2842	528.340659335	2.0
8.2944	528.438480376	1.0
8.3046	528.536018064	1.0
8.3149	528.634225306	1.0
8.3251	528.731195991	1.0
8.3354	528.828832337	1.0
8.3456	528.925239314	1.0
8.3558	529.021367034	2.0
8.3661	529.118154629	0.0
8.3763	529.213723541	1.0
8.3866	529.309948493	2.0
8.3968	529.404961846	0.0
8.407	529.49969998	1.0
8.4173	529.59508845	1.0
8.4275	529.689275854	0.0
8.4378	529.784109813	0.0
8.448	529.877749689	1.0
8.4582	529.971118324	1.0
8.4685	530.065127894	2.0
8.4787	530.15795376	0.0
8.489	530.251416835	0.0
8.4992	530.343703088	1.0
8.5094	530.435722021	0.0
8.5197	530.528372623	0.0
8.5299	530.619856633	1.0
8.5402	530.711968642	0.0
8.5504	530.802920839	0.0
8.5606	530.89360958	2.0
8.5709	530.98492086	0.0
8.5811	531.075082412	0.0
8.5914	531.165862883	1.0
8.6016	531.25550031	2.0
8.6118	531.344878088	2.0
8.6221	531.434869407	1.0
8.6323	531.523727616	0.0
8.6426	531.613195799	0.0
8.6528	531.701537461	1.0
8.663	531.789623228	1.0
8.6733	531.878313665	1.0
8.6835	531.965887374	0.0
8.6938	532.054062238	1.0
8.704	532.141126865	3.0
8.7142	532.227939297	2.0
8.7245	532.315347659	0.0
8.7347	532.401655435	0.0
8.745	532.488555677	1.0
8.7552	532.57436173	1.0
8.7654	532.659919234	0.0
8.7757	532.746064053	0.0
8.7859	532.831124196	0.0
8.7962	532.91676824	0.0
8.8064	533.001333914	0.0
8.8166	533.08565463	0.0
8.8269	533.170554172	2.0
8.8371	533.254384718	0.0
8.8474	533.338790723	1.0
8.8576	533.422133947	0.0
8.8678	533.505235755	0.0
8.8781	533.588908021	0.0
8.8883	533.671526743	0.0
8.8986	533.754712607	0.0
8.9088	533.836851052	0.0
8.919	533.918751572	2.0
8.9293	534.001214302	0.0
8.9395	534.082638719	1.0
8.9498	534.16462208	0.0
8.96	534.245573162	0.0
8.9702	534.326289758	0.0
8.9805	534.407560439	1.0
8.9907	534.487807815	1.0
9.001	534.568606054	0.0
9.0112	534.648386938	1.0
9.0214	534.727936725	0.0
9.0317	534.808032587	0.0
9.0419	534.887119937	0.0
9.0522	534.966750187	1.0
9.0624	535.045377789	1.0
9.0726	535.123777634	2.0
9.0829	535.20271566	1.0
9.0931	535.280659753	0.0
9.1034	535.359138898	0.0
9.1136	535.436629888	0.0
9.1238	535.513896414	0.0
9.1341	535.591693342	0.0
9.1443	535.668510704	3.0
9.1546	535.745855384	1.0
9.1648	535.822226193	1.0
9.175	535.898375784	1.0
9.1853	535.975048108	0.0
9.1955	536.050755027	3.0
9.2058	536.126981641	2.0
9.216	536.202248463	0.0
9.2262	536.277297263	2.0
9.2365	536.35286124	0.0
9.2467	536.427473769	2.0
9.257	536.50259848	1.0
9.2672	536.576777272	0.0
9.2774	536.650741195	1.0
9.2877	536.725212848	0.0
9.2979	536.798746805	1.0
9.3082	536.872785541	1.0
9.3184	536.945892033	0.0
9.3286	537.018786761	1.0
9.3389	537.09218188	1.0
9.3491	537.164652858	0.0
9.3594	537.237621318	0.0
9.3696	537.309671009	1.0
9.3798	537.381511998	2.0
9.3901	537.453846144	0.0
9.4003	537.525269509	0.0
9.4106	537.597183164	0.0
9.4208	537.668191332	0.0
9.431	537.738993815	1.0
9.4413	537.810282326	0.0
9.4515	537.880673221	1.0
9.4618	537.951547319	2.0
9.472	538.02152902	1.0
9.4822	538.091308008	0.0
9.4925	538.161565999	0.0
