TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6179	340.07221067	32.0
1.6282	341.168660035	41.0
1.6384	342.24858948	44.0
1.6486	343.322704383	41.0
1.6589	344.401481365	50.0
1.6691	345.464004693	56.0
1.6794	346.531139789	68.0
1.6896	347.582196636	69.0
1.6998	348.627594395	63.0
1.7101	349.677529591	71.0
1.7203	350.711645684	99.0
1.7306	351.750250246	83.0
1.7408	352.773206422	96.0
1.751	353.790654809	101.0
1.7613	354.812519322	102.0
1.7715	355.818987665	111.0
1.7818	356.829824476	108.0
1.792	357.82543127	107.0
1.8022	358.81567753	130.0
1.8125	359.810221846	133.0
1.8227	360.789781621	144.0
1.833	361.773593068	172.0
1.8432	362.742581683	160.0
1.8534	363.706353081	166.0
1.8637	364.674307625	141.0
1.8739	365.627678248	200.0
1.8842	366.585186872	215.0
1.8944	367.528268962	198.0
1.9046	368.466273321	248.0
1.9149	369.408348986	235.0
1.9251	370.336230641	266.0
1.9354	371.268139665	268.0
1.9456	372.186007857	310.0
1.9558	373.098934075	303.0
1.9661	374.01582275	302.0
1.9763	374.9188969	359.0
1.9866	375.825890746	362.0
1.9968	376.71921915	386.0
2.007	377.607737706	396.0
2.0173	378.500112781	434.0
2.0275	379.379042671	441.0
2.0378	380.261787461	517.0
2.048	381.131232164	489.0
2.0582	381.995995613	516.0
2.0685	382.864512474	520.0
2.0787	383.719943617	587.0
2.089	384.579087665	571.0
2.0992	385.425287213	628.0
2.1094	386.266930663	659.0
2.1197	387.112227175	635.0
2.1299	387.944787823	713.0
2.1402	388.780962111	745.0
2.1504	389.604537977	760.0
2.1606	390.423679555	769.0
2.1709	391.24637653	848.0
2.1811	392.056678141	843.0
2.1914	392.870496779	825.0
2.2016	393.672053822	858.0
2.2118	394.469295131	926.0
2.2221	395.26999678	893.0
2.2323	396.058634464	1008.0
2.2426	396.850695145	963.0
2.2528	397.630822052	942.0
2.263	398.406748609	1038.0
2.2733	399.186042992	1050.0
2.2835	399.953595947	961.0
2.2938	400.724480383	1015.0
2.304	401.483750103	1050.0
2.3142	402.238931771	1036.0
2.3245	402.997391225	1059.0
2.3347	403.744423165	993.0
2.345	404.494697517	1019.0
2.3552	405.233667679	1044.0
2.3654	405.968659087	1009.0
2.3757	406.706840646	1074.0
2.3859	407.433900214	978.0
2.3962	408.164115505	954.0
2.4064	408.883328832	996.0
2.4166	409.598669778	929.0
2.4269	410.317115585	928.0
2.4371	411.024736754	872.0
2.4474	411.735429277	852.0
2.4576	412.435413979	917.0
2.4678	413.131629832	813.0
2.4781	413.830867534	756.0
2.4883	414.519570003	729.0
2.4986	415.21126171	774.0
2.5088	415.892531878	752.0
2.519	416.570133958	682.0
2.5293	417.250677097	706.0
2.5395	417.920966669	637.0
2.5498	418.59416556	630.0
2.56	419.257221537	622.0
2.5702	419.916707496	569.0
2.5805	420.579055883	617.0
2.5907	421.231424838	579.0
2.601	421.88662533	566.0
2.6112	422.531954085	532.0
2.6214	423.173808269	580.0
2.6317	423.818448352	511.0
2.6419	424.453375809	567.0
2.6522	425.0910591	579.0
2.6624	425.719134582	540.0
2.6726	426.343828387	548.0
2.6829	426.971233609	603.0
2.6931	427.589185878	605.0
2.7034	428.209820302	623.0
2.7136	428.821103787	587.0
2.7238	429.429096008	630.0
2.7341	430.039727153	620.0
2.7443	430.641158076	587.0
2.7546	431.245199445	691.0
2.7648	431.840139879	720.0
2.775	432.431877042	667.0
2.7853	433.026182576	751.0
2.7955	433.611533862	756.0
2.8058	434.199425803	793.0
2.816	434.778460127	770.0
2.8262	435.354376821	834.0
2.8365	435.93279322	804.0
2.8467	436.502494769	810.0
2.857	437.074669045	801.0
2.8672	437.638222519	900.0
2.8774	438.198741716	921.0
2.8877	438.761693786	936.0
2.8979	439.316164002	921.0
2.9082	439.873040836	949.0
2.9184	440.421527351	1000.0
2.9286	440.967060712	993.0
2.9389	441.514961901	958.0
2.9491	442.054608004	1011.0
2.9594	442.596596383	1015.0
2.9696	443.130418764	1036.0
2.9798	443.661366944	1058.0
2.9901	444.194619647	1058.0
3.0003	444.71983797	1084.0
3.0106	445.247335946	1057.0
3.0208	445.766886246	1113.0
3.031	446.28363919	1072.0
3.0413	446.802635044	1115.0
3.0515	447.313811322	1033.0
3.0618	447.827206305	1062.0
3.072	448.332866099	1066.0
3.0822	448.835803325	1080.0
3.0925	449.340923496	1076.0
3.1027	449.838433152	1066.0
3.113	450.338102195	1095.0
3.1232	450.830242854	1081.0
3.1334	451.319733734	1136.0
3.1437	451.811349197	1106.0
3.1539	452.295557617	1116.0
3.1642	452.781867691	1042.0
3.1744	453.260850657	1063.0
3.1846	453.737254689	1093.0
3.1949	454.2157265	1061.0
3.2051	454.686989301	994.0
3.2154	455.160297567	1028.0
3.2256	455.62647462	991.0
3.2358	456.090141687	991.0
3.2461	456.555821252	1000.0
3.2563	457.014484543	984.0
3.2666	457.475138612	975.0
3.2768	457.928852126	992.0
3.287	458.38012276	1002.0
3.2973	458.833352086	954.0
3.3075	459.279752723	916.0
3.3178	459.728090914	888.0
3.328	460.169674109	918.0
3.3382	460.608879737	931.0
3.3485	461.04999169	899.0
3.3587	461.484457523	885.0
3.369	461.920809108	863.0
3.3792	462.350586296	931.0
3.3894	462.778049483	833.0
3.3997	463.207368028	867.0
3.4099	463.630218141	885.0
3.4202	464.05490359	871.0
3.4304	464.473190413	885.0
3.4406	464.8892251	890.0
3.4509	465.307065542	879.0
3.4611	465.718610489	883.0
3.4714	466.131941703	934.0
3.4816	466.539045362	877.0
3.4918	466.943957099	910.0
3.5021	467.350626311	952.0
3.5123	467.751168344	910.0
3.5226	468.153448885	870.0
3.5328	468.54966837	892.0
3.543	468.943754535	880.0
3.5533	469.339551188	890.0
3.5635	469.729384475	887.0
3.5738	470.120909791	872.0
3.584	470.506536097	888.0
3.5942	470.890086118	926.0
3.6045	471.275300897	873.0
3.6147	471.654711744	943.0
3.625	472.035769382	910.0
3.6352	472.411085724	864.0
3.6454	472.784381292	870.0
3.6557	473.159297109	880.0
3.6659	473.528564167	872.0
3.6762	473.899433988	917.0
3.6864	474.26471601	877.0
3.6966	474.628031284	869.0
3.7069	474.992923489	866.0
3.7171	475.352317958	866.0
3.7274	475.713272339	917.0
3.7376	476.068788314	870.0
3.7478	476.422390124	915.0
3.7581	476.777526705	842.0
3.7683	477.127312534	869.0
3.7786	477.478616571	889.0
3.7888	477.824627601	907.0
3.799	478.168775643	862.0
3.8093	478.514417422	809.0
3.8195	478.854851505	847.0
3.8298	479.196763206	825.0
3.84	479.533523412	858.0
3.8502	479.868470437	814.0
3.8605	480.204871264	801.0
3.8707	480.536203627	816.0
3.881	480.868974102	768.0
3.8912	481.19673081	796.0
3.9014	481.522722814	837.0
3.9117	481.850129751	835.0
3.9219	482.172603733	790.0
3.9322	482.496477378	867.0
3.9424	482.815471303	797.0
3.9526	483.132747704	801.0
3.9629	483.45140121	809.0
3.9731	483.765253645	819.0
3.9834	484.080468323	759.0
3.9936	484.390933743	787.0
4.0038	484.699727558	756.0
4.0141	485.00986166	789.0
4.0243	485.315323051	800.0
4.0346	485.622110265	761.0
4.0448	485.924275195	783.0
4.055	486.224813212	724.0
4.0653	486.526655682	753.0
4.0755	486.82395037	713.0
4.0858	487.122535433	758.0
4.096	487.416621791	785.0
4.1062	487.709124734	725.0
4.1165	488.002897254	743.0
4.1267	488.29224358	694.0
4.137	488.582845782	707.0
4.1472	488.869069555	736.0
4.1574	489.153752247	764.0
4.1677	489.439670572	763.0
4.1779	489.72128104	742.0
4.1882	490.004113808	791.0
4.1984	490.282685207	715.0
4.2086	490.559756726	746.0
4.2189	490.838030844	686.0
4.2291	491.112112278	746.0
4.2394	491.387383332	742.0
4.2496	491.658506949	744.0
4.2598	491.928170785	735.0
4.2701	492.199005068	713.0
4.2803	492.46575876	696.0
4.2906	492.733670269	739.0
4.3008	492.997545223	702.0
4.311	493.259999426	727.0
4.3213	493.523592782	726.0
4.3315	493.783214646	677.0
4.3418	494.04396337	683.0
4.352	494.300783461	714.0
4.3622	494.556220783	677.0
4.3725	494.812766805	711.0
4.3827	495.065447513	715.0
4.393	495.319224955	734.0
4.4032	495.569178797	704.0
4.4134	495.817786841	685.0
4.4237	496.067473942	673.0
4.4339	496.313399071	720.0
4.4442	496.560391612	707.0
4.4544	496.80366278	742.0
4.4646	497.045624131	728.0
4.4749	497.288635688	690.0
4.4851	497.527985853	734.0
4.4954	497.768374892	788.0
4.5056	498.005142051	705.0
4.5158	498.240634412	748.0
4.5261	498.477148901	721.0
4.5363	498.710099888	703.0
4.5466	498.944061973	744.0
4.5568	499.174499012	707.0
4.567	499.403695335	728.0
4.5773	499.63388646	720.0
4.5875	499.860609354	708.0
4.5978	500.088316315	738.0
4.608	500.312592473	697.0
4.6182	500.535661087	692.0
4.6285	500.759697906	665.0
4.6387	500.98035922	679.0
4.649	501.201978291	718.0
4.6592	501.420258284	698.0
4.6694	501.637363017	646.0
4.6797	501.855410069	629.0
4.6899	502.070171863	667.0
4.7002	502.285865808	581.0
4.7104	502.498309947	605.0
4.7206	502.709610247	613.0
4.7309	502.921827673	626.0
4.7411	503.130847675	590.0
4.7514	503.340774905	597.0
4.7616	503.547539215	582.0
4.7718	503.753190268	620.0
4.7821	503.959733927	575.0
4.7923	504.163165646	579.0
4.8026	504.367480338	572.0
4.8128	504.568716674	604.0
4.823	504.768869515	559.0
4.8333	504.969891098	498.0
4.8435	505.167883941	548.0
4.8538	505.366736151	530.0
4.864	505.562592305	518.0
4.8742	505.757393933	519.0
4.8845	505.953041077	481.0
4.8947	506.145740456	461.0
4.905	506.339276225	466.0
4.9152	506.529896041	445.0
4.9254	506.719489525	408.0
4.9357	506.909905918	431.0
4.9459	507.097453357	430.0
4.9562	507.285814825	373.0
4.9664	507.471338299	375.0
4.9766	507.65586288	341.0
4.9869	507.841188371	381.0
4.9971	508.02372161	379.0
5.0074	508.207047114	352.0
5.0176	508.387610501	357.0
5.0278	508.567201701	348.0
5.0381	508.747572396	314.0
5.0483	508.925225493	294.0
5.0586	509.103649675	315.0
5.0688	509.279385585	280.0
5.079	509.4541753	285.0
5.0893	509.62972367	270.0
5.0995	509.802627099	245.0
5.1098	509.976280997	268.0
5.12	510.147318496	265.0
5.1302	510.317435097	244.0
5.1405	510.488290071	249.0
5.1507	510.656570817	210.0
5.161	510.825581967	197.0
5.1712	510.99204667	201.0
5.1814	511.157615096	216.0
5.1917	511.323902154	200.0
5.2019	511.487683808	202.0
5.2122	511.652176338	185.0
5.2224	511.814190502	169.0
5.2326	511.975332351	146.0
5.2429	512.137173619	146.0
5.2531	512.296576466	150.0
5.2634	512.456671184	149.0
5.2736	512.614353796	131.0
5.2838	512.771187416	123.0
5.2941	512.928701755	120.0
5.3043	513.083842866	124.0
5.3146	513.23965735	116.0
5.3248	513.393124218	111.0
5.335	513.545764791	101.0
5.3453	513.699067884	103.0
5.3555	513.850061199	98.0
5.3658	514.001709885	98.0
5.376	514.151073718	91.0
5.3862	514.299633349	74.0
5.3965	514.448837787	75.0
5.4067	514.5957942	74.0
5.417	514.743388461	71.0
5.4272	514.888758958	69.0
5.4374	515.033346753	69.0
5.4477	515.178562116	68.0
5.4579	515.321589556	62.0
5.4682	515.465237791	59.0
5.4784	515.606721716	54.0
5.4886	515.747443864	45.0
5.4989	515.888776802	41.0
5.5091	516.027980313	43.0
5.5194	516.167788021	47.0
5.5296	516.305489284	40.0
5.5398	516.442449136	38.0
5.5501	516.580003448	39.0
5.5603	516.715485265	43.0
5.5706	516.851555126	34.0
5.5808	516.985574857	26.0
5.591	517.118873001	24.0
5.6013	517.252749712	21.0
5.6115	517.384609336	33.0
5.6218	517.517041283	28.0
5.632	517.647477912	25.0
5.6422	517.777212246	31.0
5.6525	517.907509677	28.0
5.6627	518.035843951	21.0
5.673	518.164735246	21.0
5.6832	518.291684569	22.0
5.6934	518.417950373	15.0
5.7037	518.54476422	20.0
5.7139	518.669667396	28.0
5.7242	518.7951127	19.0
5.7344	518.918667953	16.0
5.7446	519.04155796	8.0
5.7549	519.164981359	19.0
5.7651	519.286545169	14.0
5.7754	519.408636613	17.0
5.7856	519.528888538	19.0
5.7958	519.648493003	18.0
5.8061	519.768616599	10.0
5.8163	519.886930323	20.0
5.8266	520.005757576	12.0
5.8368	520.122794489	9.0
5.847	520.239201253	11.0
5.8573	520.356113268	13.0
5.8675	520.4712638	10.0
5.8778	520.58691413	13.0
5.888	520.700821987	14.0
5.8982	520.814116543	16.0
5.9085	520.927902841	13.0
5.9187	521.039974751	12.0
5.929	521.152533096	9.0
5.9392	521.263395554	7.0
5.9494	521.373661108	6.0
5.9597	521.484405257	11.0
5.9699	521.593480853	6.0
5.9802	521.70302988	17.0
5.9904	521.81092836	8.0
6.0006	521.918245894	13.0
6.0109	522.026029229	2.0
6.0211	522.13218862	9.0
6.0314	522.238808784	7.0
6.0416	522.343822529	7.0
6.0518	522.448270861	5.0
6.0621	522.55317254	9.0
6.0723	522.656493692	5.0
6.0826	522.760263299	3.0
6.0928	522.862469435	6.0
6.103	522.964125275	5.0
6.1133	523.06622234	11.0
6.1235	523.166781136	10.0
6.1338	523.267776396	5.0
6.144	523.367249987	7.0
6.1542	523.466187993	7.0
6.1645	523.565555429	4.0
6.1747	523.663425722	4.0
6.185	523.76172081	7.0
6.1952	523.858534911	6.0
6.2054	523.954827747	3.0
6.2157	524.051538531	8.0
6.2259	524.146792199	4.0
6.2362	524.242459306	8.0
6.2464	524.336685021	2.0
6.2566	524.430403406	5.0
6.2669	524.524528567	7.0
6.2771	524.617235568	4.0
6.2874	524.710344953	3.0
6.2976	524.802051484	2.0
6.3078	524.893264249	3.0
6.3181	524.984872914	3.0
6.3283	525.075101334	5.0
6.3386	525.165721382	6.0
6.3488	525.25497608	7.0
6.359	525.343750214	6.0
6.3693	525.432909663	5.0
6.3795	525.520725769	5.0
6.3898	525.608923032	8.0
6.4	525.69579145	3.0
6.4102	525.782192151	4.0
6.4205	525.868967865	4.0
6.4307	525.954436153	3.0
6.441	526.040275406	4.0
6.4512	526.124821341	6.0
6.4614	526.208912065	9.0
6.4717	526.293367775	4.0
6.4819	526.376551014	7.0
6.4922	526.4600953	7.0
6.5024	526.542380846	1.0
6.5126	526.624223351	4.0
6.5229	526.706421085	4.0
6.5331	526.787380366	1.0
6.5434	526.868691043	3.0
6.5536	526.948776633	2.0
6.5638	527.028431027	5.0
6.5741	527.108431152	10.0
6.5843	527.187225936	6.0
6.5946	527.26636272	4.0
6.6048	527.344307171	6.0
6.615	527.421831954	8.0
6.6253	527.499693225	3.0
6.6355	527.57638138	11.0
6.6458	527.653402392	7.0
6.656	527.729262949	3.0
6.6662	527.804715058	2.0
6.6765	527.880494658	3.0
6.6867	527.955132507	4.0
6.697	528.030094314	3.0
6.7072	528.10392669	4.0
6.7174	528.177361539	3.0
6.7277	528.251115124	6.0
6.7379	528.323757483	4.0
6.7482	528.396715138	1.0
6.7584	528.468573559	8.0
6.7686	528.54004508	3.0
6.7789	528.611826817	4.0
6.7891	528.682527036	6.0
6.7994	528.753534122	3.0
6.8096	528.823471362	2.0
6.8198	528.893032047	3.0
6.8301	528.962894653	5.0
6.8403	529.031704657	5.0
6.8506	529.100813324	0.0
6.8608	529.168880748	4.0
6.871	529.236581684	5.0
6.8813	529.304576469	6.0
6.8915	529.371546794	4.0
6.9018	529.438807796	3.0
6.912	529.505055394	4.0
6.9222	529.570946303	2.0
6.9325	529.637123204	2.0
6.9427	529.702303035	2.0
6.953	529.767765772	3.0
6.9632	529.832242199	6.0
6.9734	529.896371472	0.0
6.9837	529.960779092	7.0
6.9939	530.024216299	5.0
7.0042	530.087928848	3.0
7.0144	530.150681456	6.0
7.0246	530.213096193	1.0
7.0349	530.275781834	7.0
7.0451	530.337523007	4.0
7.0554	530.399532161	5.0
7.0656	530.460607039	6.0
7.0758	530.521353078	3.0
7.0861	530.582362779	2.0
7.0963	530.642453262	6.0
7.1066	530.702804562	4.0
7.1168	530.762246564	6.0
7.127	530.821368519	3.0
7.1373	530.880747087	3.0
7.1475	530.939231013	2.0
7.1578	530.997968782	5.0
7.168	531.055821565	8.0
7.1782	531.113362857	2.0
7.1885	531.171153901	4.0
7.1987	531.228074223	2.0
7.209	531.285241601	3.0
7.2192	531.341547652	1.0
7.2294	531.397550542	4.0
7.2397	531.453796506	3.0
7.2499	531.509195026	6.0
7.2602	531.564833998	5.0
7.2704	531.619634672	3.0
7.2806	531.674140288	7.0
7.2909	531.728882481	4.0
7.3011	531.782799887	4.0
7.3114	531.836951315	2.0
7.3216	531.890286858	5.0
7.3318	531.943335233	3.0
7.3421	531.996613858	9.0
7.3523	532.049089748	6.0
7.3626	532.101793404	4.0
7.3728	532.153702987	3.0
7.383	532.20533308	5.0
7.3933	532.257187267	3.0
7.4035	532.308260181	4.0
7.4138	532.359554771	5.0
7.424	532.410076519	4.0
7.4342	532.460326248	2.0
7.4445	532.510794081	4.0
7.4547	532.560501527	3.0
7.465	532.610424724	3.0
7.4752	532.659595741	4.0
7.4854	532.708502012	2.0
7.4957	532.757620555	3.0
7.5059	532.805999042	5.0
7.5162	532.85458751	3.0
7.5264	532.902443909	6.0
7.5366	532.95004264	5.0
7.5469	532.997847968	3.0
7.5571	533.044933025	2.0
7.5674	533.09222245	2.0
7.5776	533.138799377	5.0
7.5878	533.185125526	6.0
7.5981	533.231652748	1.0
7.6083	533.277478956	3.0
7.6186	533.323504068	2.0
7.6288	533.368835732	1.0
7.639	533.413923322	2.0
7.6493	533.459206609	3.0
7.6595	533.503807625	2.0
7.6698	533.548602226	5.0
7.68	533.592721919	3.0
7.6902	533.636604063	1.0
7.7005	533.680676673	5.0
7.7107	533.724085253	4.0
7.721	533.767682242	4.0
7.7312	533.810622367	4.0
7.7414	533.853331294	3.0
7.7517	533.896225595	2.0
7.7619	533.938473618	2.0
7.7722	533.980905015	1.0
7.7824	534.022697108	3.0
7.7926	534.064264185	3.0
7.8029	534.10601168	3.0
7.8131	534.147130175	3.0
7.8234	534.188427141	1.0
7.8336	534.229101897	3.0
7.8438	534.269557652	4.0
7.8541	534.310189	1.0
7.8643	534.350208167	6.0
7.8746	534.390401033	1.0
7.8848	534.429988323	1.0
7.895	534.469362467	4.0
7.9053	534.508907511	3.0
7.9155	534.54785674	5.0
7.9258	534.586975024	1.0
7.936	534.625503922	2.0
7.9462	534.663825374	4.0
7.9565	534.702313156	2.0
7.9667	534.740221053	5.0
7.977	534.778293484	4.0
7.9872	534.815792288	3.0
7.9974	534.853089192	0.0
8.0077	534.890547979	3.0
8.0179	534.927442384	2.0
8.0282	534.964496925	2.0
8.0384	535.000993174	1.0
8.0486	535.037292922	3.0
8.0589	535.073750224	3.0
8.0691	535.109658233	3.0
8.0794	535.145722098	1.0
8.0896	535.181242597	1.0
8.0998	535.216571848	0.0
8.1101	535.252054441	6.0
8.1203	535.287002427	4.0
8.1306	535.322102101	1.0
8.1408	535.356672938	4.0
8.151	535.391057638	4.0
8.1613	535.425591582	2.0
8.1715	535.459605211	2.0
8.1818	535.493766473	4.0
8.192	535.527413037	1.0
8.2022	535.56087844	2.0
8.2125	535.594489097	2.0
8.2227	535.627593351	2.0
8.233	535.66084129	1.0
8.2432	535.693588291	2.0
8.2534	535.726158976	6.0
8.2637	535.75887103	4.0
8.2739	535.791090221	3.0
8.2842	535.823449255	6.0
8.2944	535.855320744	2.0
8.3046	535.887020631	2.0
8.3149	535.918858108	2.0
8.3251	535.950215898	1.0
8.3354	535.981709793	4.0
8.3456	536.012729178	4.0
8.3558	536.043581548	4.0
8.3661	536.07456783	3.0
8.3763	536.10508725	2.0
8.3866	536.135739135	0.0
8.3968	536.165929197	1.0
8.407	536.19595671	1.0
8.4173	536.226114554	2.0
8.4275	536.255818017	6.0
8.4378	536.285650405	2.0
8.448	536.315033317	1.0
8.4582	536.344258025	4.0
8.4685	536.37360958	3.0
8.4787	536.402518902	3.0
8.489	536.431553703	10.0
8.4992	536.460151043	3.0
8.5094	536.48859441	0.0
8.5197	536.517161233	5.0
8.5299	536.545297646	3.0
8.5402	536.573556183	1.0
8.5504	536.601388955	3.0
8.5606	536.629071871	2.0
8.5709	536.656874941	0.0
8.5811	536.68425911	3.0
8.5914	536.711762137	2.0
8.6016	536.738850782	4.0
8.6118	536.765793578	7.0
8.6221	536.792853315	3.0
8.6323	536.819505351	2.0
8.6426	536.846273067	3.0
8.6528	536.87263748	0.0
8.663	536.898859943	4.0
8.6733	536.925196221	1.0
8.6835	536.951135698	2.0
8.6938	536.977187762	3.0
8.704	537.002847306	5.0
8.7142	537.028368694	2.0
8.7245	537.054000856	4.0
8.7347	537.079246824	3.0
8.745	537.104602369	4.0
8.7552	537.129575889	3.0
8.7654	537.154414947	5.0
8.7757	537.179361816	6.0
8.7859	537.203932817	5.0
8.7962	537.228610466	0.0
8.8064	537.252916304	3.0
8.8166	537.277091274	3.0
8.8269	537.301371172	3.0
8.8371	537.325285252	3.0
8.8474	537.349303129	2.0
8.8576	537.372959134	3.0
8.8678	537.396487771	2.0
8.8781	537.420118531	3.0
8.8883	537.443393253	5.0
8.8986	537.466768996	1.0
8.9088	537.489792543	4.0
8.919	537.512692127	2.0
8.9293	537.535691103	3.0
8.9395	537.558343561	4.0
8.9498	537.581094339	2.0
8.96	537.603502336	5.0
8.9702	537.625789685	2.0
8.9805	537.64817377	5.0
8.9907	537.6702206	6.0
9.001	537.692363121	4.0
9.0112	537.714172027	2.0
9.0214	537.735863509	4.0
9.0317	537.757649141	3.0
9.0419	537.779106535	5.0
9.0522	537.800657062	2.0
9.0624	537.821882893	1.0
9.0726	537.84299444	1.0
9.0829	537.864197619	4.0
9.0931	537.885081336	2.0
9.1034	537.906055696	6.0
9.1136	537.92671404	3.0
9.1238	537.947261157	5.0
9.1341	537.967897456	2.0
9.1443	537.988222833	1.0
9.1546	538.00863643	6.0
9.1648	538.028742461	3.0
9.175	538.048740237	3.0
9.1853	538.068824811	6.0
9.1955	538.088606777	4.0
9.2058	538.108474603	0.0
9.216	538.128043087	2.0
9.2262	538.14750621	4.0
9.2365	538.16705381	2.0
9.2467	538.186306892	1.0
9.257	538.20564354	2.0
9.2672	538.224688847	3.0
9.2774	538.243631611	2.0
9.2877	538.262656595	2.0
9.2979	538.281394933	2.0
9.3082	538.300214603	5.0
9.3184	538.318750722	4.0
9.3286	538.33718704	3.0
9.3389	538.355703378	2.0
9.3491	538.373940735	4.0
9.3594	538.392257249	2.0
9.3696	538.410297794	1.0
9.3798	538.428241204	2.0
9.3901	538.446262496	3.0
9.4003	538.464012266	5.0
9.4106	538.481839077	3.0
9.4208	538.499397296	0.0
9.431	538.516860978	2.0
9.4413	538.534400459	1.0
9.4515	538.551675678	2.0
9.4618	538.569025878	6.0
