TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7885	255.419188315	0.0
0.7987	256.5359595	0.0
0.809	257.659498771	0.0
0.8192	258.768005154	1.0
0.8294	259.872422111	0.0
0.8397	260.983532281	0.0
0.8499	262.079775864	0.0
0.8602	263.182663127	0.0
0.8704	264.270793826	0.0
0.8806	265.354910265	0.0
0.8909	266.44559689	0.0
0.9011	267.521690193	1.0
0.9114	268.604305057	0.0
0.9216	269.6724346	0.0
0.9318	270.736623671	0.0
0.9421	271.807262159	0.0
0.9523	272.863575568	0.0
0.9626	273.926290664	0.0
0.9728	274.974786697	0.0
0.983	276.019414689	0.0
0.9933	277.070373549	1.0
1.0035	278.107270643	1.0
1.0138	279.150451753	1.0
1.024	280.179675163	1.0
1.0342	281.205101632	0.0
1.0445	282.2367426	0.0
1.0547	283.254580274	0.0
1.065	284.278586456	0.0
1.0752	285.288891498	1.0
1.0854	286.29546939	1.0
1.0957	287.308147552	0.0
1.1059	288.307276141	0.0
1.1162	289.312459854	0.0
1.1264	290.304194269	0.0
1.1366	291.292270045	0.0
1.1469	292.28633396	0.0
1.1571	293.26709736	0.0
1.1674	294.253804583	0.0
1.1776	295.227309723	1.0
1.1878	296.197223474	0.0
1.1981	297.173015294	1.0
1.2083	298.135751079	1.0
1.2186	299.104321433	0.0
1.2288	300.059932373	2.0
1.239	301.012017939	0.0
1.2493	301.969873528	0.0
1.2595	302.914913067	0.0
1.2698	303.865679928	0.0
1.28	304.803725587	0.0
1.2902	305.73831067	0.0
1.3005	306.678559717	2.0
1.3107	307.606228289	0.0
1.321	308.539518908	0.0
1.3312	309.460322155	1.0
1.3414	310.377728437	1.0
1.3517	311.300694572	0.0
1.3619	312.211311476	0.0
1.3722	313.127447087	0.0
1.3824	314.031324859	0.0
1.3926	314.931868106	0.0
1.4029	315.837869009	1.0
1.4131	316.731747675	0.0
1.4234	317.631043608	0.0
1.4336	318.518307016	1.0
1.4438	319.402297191	2.0
1.4541	320.291644704	1.0
1.4643	321.169092802	0.0
1.4746	322.05185859	1.0
1.4848	322.922813025	1.0
1.495	323.790554394	0.0
1.5053	324.663554627	2.0
1.5155	325.524874169	0.0
1.5258	326.391413657	0.0
1.536	327.246358899	1.0
1.5462	328.098150134	2.0
1.5565	328.955103569	1.0
1.5667	329.800591018	3.0
1.577	330.651202464	1.0
1.5872	331.490432781	2.0
1.5974	332.326567065	1.0
1.6077	333.167768661	0.0
1.6179	333.997715031	0.0
1.6282	334.832691212	0.0
1.6384	335.656495462	1.0
1.6486	336.477260589	2.0
1.6589	337.302999885	1.0
1.6691	338.117690839	2.0
1.6794	338.93731915	2.0
1.6896	339.745980884	1.0
1.6998	340.551659357	0.0
1.7101	341.362220568	2.0
1.7203	342.161936519	2.0
1.7306	342.966499073	2.0
1.7408	343.760296628	0.0
1.751	344.551165759	2.0
1.7613	345.346827876	5.0
1.7715	346.131844083	2.0
1.7818	346.921617806	3.0
1.792	347.700824404	1.0
1.8022	348.477156405	0.0
1.8125	349.258193293	3.0
1.8227	350.028779954	3.0
1.833	350.804036683	1.0
1.8432	351.568920523	3.0
1.8534	352.330982605	4.0
1.8637	353.097663092	3.0
1.8739	353.854085441	4.0
1.8842	354.615092015	2.0
1.8944	355.365916367	2.0
1.9046	356.113970828	2.0
1.9149	356.866558803	1.0
1.9251	357.609077196	0.0
1.9354	358.356095551	3.0
1.9456	359.093118845	3.0
1.9558	359.827423162	2.0
1.9661	360.566177662	2.0
1.9763	361.29504767	2.0
1.9866	362.028334926	4.0
1.9968	362.751810843	4.0
2.007	363.472617761	2.0
2.0173	364.197793061	6.0
2.0275	364.913265559	2.0
2.0378	365.63307411	1.0
2.048	366.343251666	6.0
2.0582	367.050809283	5.0
2.0685	367.762654986	1.0
2.0787	368.464976236	8.0
2.089	369.171553837	4.0
2.0992	369.868677472	5.0
2.1094	370.563229326	10.0
2.1197	371.261990446	2.0
2.1299	371.951402184	3.0
2.1402	372.644992036	4.0
2.1504	373.329301698	3.0
2.1606	374.01108685	11.0
2.1709	374.697003897	4.0
2.1811	375.373743415	5.0
2.1914	376.054584249	7.0
2.2016	376.726315473	8.0
2.2118	377.395568591	6.0
2.2221	378.068877655	8.0
2.2323	378.733177884	5.0
2.2426	379.401504041	8.0
2.2528	380.060888035	9.0
2.263	380.717839474	7.0
2.2733	381.378772304	5.0
2.2835	382.030861893	11.0
2.2938	382.686903409	5.0
2.304	383.334167129	8.0
2.3142	383.979043007	7.0
2.3245	384.627827094	15.0
2.3347	385.26793049	4.0
2.345	385.911913171	11.0
2.3552	386.547279402	16.0
2.3654	387.180301684	9.0
2.3757	387.817160337	12.0
2.3859	388.445497859	11.0
2.3962	389.077643361	12.0
2.4064	389.701330795	5.0
2.4166	390.322717362	7.0
2.4269	390.947869784	16.0
2.4371	391.564657705	5.0
2.4474	392.18518361	13.0
2.4576	392.797406915	12.0
2.4678	393.407371648	6.0
2.4781	394.021033014	7.0
2.4883	394.626483628	19.0
2.4986	395.235603518	16.0
2.5088	395.83657342	14.0
2.519	396.435326265	18.0
2.5293	397.037707795	18.0
2.5395	397.632029496	15.0
2.5498	398.229953027	14.0
2.56	398.819876377	20.0
2.5702	399.407623422	8.0
2.5805	399.998932452	16.0
2.5907	400.582329803	16.0
2.601	401.169262778	13.0
2.6112	401.748342625	17.0
2.6214	402.32528617	9.0
2.6317	402.905726226	20.0
2.6419	403.478400029	13.0
2.6522	404.054544468	15.0
2.6624	404.622980129	16.0
2.6726	405.189318755	11.0
2.6829	405.759089622	15.0
2.6931	406.32123699	17.0
2.7034	406.886791198	18.0
2.7136	407.444778325	16.0
2.7238	408.000706964	11.0
2.7341	408.560004755	17.0
2.7443	409.111819176	19.0
2.7546	409.666977816	12.0
2.7648	410.214708466	16.0
2.775	410.760418465	18.0
2.7853	411.309435688	16.0
2.7955	411.851107094	9.0
2.8058	412.396061247	11.0
2.816	412.933723947	8.0
2.8262	413.469403138	13.0
2.8365	414.008328762	13.0
2.8467	414.540043593	10.0
2.857	415.074980832	8.0
2.8672	415.602760642	14.0
2.8774	416.128593403	5.0
2.8877	416.657612924	8.0
2.8979	417.179554195	6.0
2.9082	417.704658641	8.0
2.9184	418.222737222	13.0
2.9286	418.738904542	9.0
2.9389	419.258200045	11.0
2.9491	419.770547406	8.0
2.9594	420.285999799	6.0
2.9696	420.79455547	9.0
2.9798	421.301235012	7.0
2.9901	421.810985237	6.0
3.0003	422.313915034	10.0
3.0106	422.81989279	6.0
3.0208	423.319100594	8.0
3.031	423.816466755	17.0
3.0413	424.316847155	6.0
3.0515	424.810532496	8.0
3.0618	425.30720977	13.0
3.072	425.797241532	9.0
3.0822	426.285465502	6.0
3.0925	426.776648307	19.0
3.1027	427.261259116	7.0
3.113	427.748806862	11.0
3.1232	428.229831249	13.0
3.1334	428.709081073	7.0
3.1437	429.191235346	7.0
3.1539	429.666938423	7.0
3.1642	430.145524453	11.0
3.1744	430.617707031	11.0
3.1846	431.088147665	10.0
3.1949	431.56143936	15.0
3.2051	432.02839844	10.0
3.2154	432.498187482	16.0
3.2256	432.961690774	16.0
3.2358	433.423484142	19.0
3.2461	433.888076164	11.0
3.2563	434.346451973	9.0
3.2666	434.807605725	14.0
3.2768	435.262589267	10.0
3.287	435.715894315	10.0
3.2973	436.171946575	12.0
3.3075	436.621896884	10.0
3.3178	437.074574073	15.0
3.328	437.521194469	12.0
3.3382	437.966167223	15.0
3.3485	438.413836692	12.0
3.3587	438.855516371	16.0
3.369	439.299872807	20.0
3.3792	439.738283781	9.0
3.3894	440.175077399	22.0
3.3997	440.614518163	22.0
3.4099	441.048079236	15.0
3.4202	441.484267864	10.0
3.4304	441.914620316	13.0
3.4406	442.34338514	11.0
3.4509	442.774748452	13.0
3.4611	443.200340149	11.0
3.4714	443.628511104	13.0
3.4816	444.050953158	17.0
3.4918	444.471836767	23.0
3.5021	444.895271101	13.0
3.5123	445.313039909	14.0
3.5226	445.733340566	24.0
3.5328	446.148017625	19.0
3.543	446.561164885	11.0
3.5533	446.976815985	12.0
3.5635	447.386905698	10.0
3.5738	447.799480721	13.0
3.584	448.206535515	10.0
3.5942	448.61208863	7.0
3.6045	449.020099561	21.0
3.6147	449.422651331	12.0
3.625	449.827642727	13.0
3.6352	450.227215363	13.0
3.6454	450.625313922	14.0
3.6557	451.02582512	11.0
3.6659	451.420977502	14.0
3.6762	451.818524667	16.0
3.6864	452.210752676	15.0
3.6966	452.601533703	25.0
3.7069	452.994683022	18.0
3.7171	453.382572026	12.0
3.7274	453.772811795	12.0
3.7376	454.157830179	9.0
3.7478	454.541428179	14.0
3.7581	454.927350939	12.0
3.7683	455.308110075	15.0
3.7786	455.691176766	18.0
3.7888	456.069118048	14.0
3.799	456.445665054	12.0
3.8093	456.824494087	9.0
3.8195	457.198254411	16.0
3.8298	457.574279874	14.0
3.84	457.945274139	9.0
3.8502	458.314899756	17.0
3.8605	458.686765455	16.0
3.8707	459.053655613	14.0
3.881	459.422769274	15.0
3.8912	459.786944216	13.0
3.9014	460.149775669	14.0
3.9117	460.514806027	13.0
3.9219	460.874952301	12.0
3.9322	461.237281208	6.0
3.9424	461.594762175	13.0
3.9526	461.950924348	5.0
3.9629	462.309245008	10.0
3.9731	462.662771359	8.0
3.9834	463.018440222	8.0
3.9936	463.369350258	9.0
4.0038	463.71896574	10.0
4.0141	464.070700034	12.0
4.0243	464.417728144	7.0
4.0346	464.766859385	9.0
4.0448	465.11131927	6.0
4.055	465.454508398	12.0
4.0653	465.799777391	12.0
4.0755	466.140426705	8.0
4.0858	466.483140492	12.0
4.096	466.82126879	6.0
4.1062	467.158149687	11.0
4.1165	467.497072219	18.0
4.1267	467.831459988	11.0
4.137	468.167874282	10.0
4.1472	468.499787373	10.0
4.1574	468.830475993	14.0
4.1677	469.16316872	10.0
4.1779	469.491410038	12.0
4.1882	469.821640631	12.0
4.1984	470.147452759	7.0
4.2086	470.472062923	11.0
4.2189	470.798640356	10.0
4.2291	471.120848202	11.0
4.2394	471.445008759	5.0
4.2496	471.764832067	15.0
4.2598	472.083475504	13.0
4.2701	472.40405005	7.0
4.2803	472.720335327	7.0
4.2906	473.038537421	7.0
4.3008	473.352481991	11.0
4.311	473.665268377	12.0
4.3213	473.979950376	14.0
4.3315	474.290421948	8.0
4.3418	474.602775104	15.0
4.352	474.910948993	18.0
4.3622	475.217985988	7.0
4.3725	475.526883752	7.0
4.3827	475.831648482	12.0
4.393	476.138260209	13.0
4.4032	476.440769491	11.0
4.4134	476.742162775	15.0
4.4237	477.045382625	11.0
4.4339	477.344545412	8.0
4.4442	477.645521246	12.0
4.4544	477.942470041	15.0
4.4646	478.238323354	6.0
4.4749	478.535969657	10.0
4.4851	478.82963347	12.0
4.4954	479.125077005	17.0
4.5056	479.416567523	8.0
4.5158	479.706982695	11.0
4.5261	479.999157899	5.0
4.5363	480.287423818	14.0
4.5466	480.577436744	10.0
4.5568	480.863569315	6.0
4.567	481.148646305	11.0
4.5773	481.435450976	6.0
4.5875	481.718418219	14.0
4.5978	482.003100358	10.0
4.608	482.283973467	13.0
4.6182	482.563810397	10.0
4.6285	482.845343253	12.0
4.6387	483.123109216	11.0
4.649	483.402558554	12.0
4.6592	483.678268876	5.0
4.6694	483.952962066	9.0
4.6797	484.229320008	9.0
4.6899	484.501980298	11.0
4.7002	484.776293019	9.0
4.7104	485.046935453	11.0
4.7206	485.316579451	7.0
4.7309	485.5878576	14.0
4.7411	485.855506065	9.0
4.7514	486.124776587	12.0
4.7616	486.390444286	9.0
4.7718	486.655131902	13.0
4.7821	486.921423632	16.0
4.7923	487.184152394	7.0
4.8026	487.4484734	9.0
4.8128	487.709257806	8.0
4.823	487.969080144	5.0
4.8333	488.23047711	13.0
4.8435	488.488376601	6.0
4.8538	488.747839067	11.0
4.864	489.003829941	12.0
4.8742	489.258876431	13.0
4.8845	489.515468606	6.0
4.8947	489.768627592	7.0
4.905	490.023320825	9.0
4.9152	490.274606278	10.0
4.9254	490.524964706	14.0
4.9357	490.776840406	7.0
4.9459	491.025346026	11.0
4.9562	491.27535769	14.0
4.9664	491.522024212	10.0
4.9766	491.76778075	4.0
4.9869	492.015026671	10.0
4.9971	492.258964457	4.0
5.0074	492.504380605	11.0
5.0176	492.746513099	12.0
5.0278	492.987752335	9.0
5.0381	493.230453578	10.0
5.0483	493.469907493	1.0
5.0586	493.710812596	12.0
5.0688	493.948494403	7.0
5.079	494.18529937	8.0
5.0893	494.423539472	6.0
5.0995	494.658591935	14.0
5.1098	494.895068911	9.0
5.12	495.128381839	15.0
5.1302	495.360834046	9.0
5.1405	495.594695006	5.0
5.1507	495.825426922	8.0
5.161	496.057557166	11.0
5.1712	496.286581521	6.0
5.1814	496.514760975	9.0
5.1917	496.744323289	6.0
5.2019	496.970814073	9.0
5.2122	497.198677483	14.0
5.2224	497.423492094	5.0
5.2326	497.647477335	11.0
5.2429	497.872820016	9.0
5.2531	498.095147626	14.0
5.2634	498.318822632	15.0
5.2736	498.539504879	9.0
5.2838	498.759373	9.0
5.2941	498.980573611	16.0
5.3043	499.198814572	6.0
5.3146	499.418378161	12.0
5.3248	499.635004002	7.0
5.335	499.850830682	9.0
5.3453	500.067965359	13.0
5.3555	500.282194787	9.0
5.3658	500.497722532	12.0
5.376	500.710366529	12.0
5.3862	500.922226054	7.0
5.3965	501.135369533	12.0
5.4067	501.345661166	11.0
5.417	501.557227251	12.0
5.4272	501.765962595	6.0
5.4374	501.973927886	10.0
5.4477	502.183153531	9.0
5.4579	502.38957975	9.0
5.4682	502.597256995	12.0
5.4784	502.802155531	5.0
5.4886	503.006298169	5.0
5.4989	503.211677994	9.0
5.5091	503.41430985	8.0
5.5194	503.618169736	6.0
5.5296	503.81930199	12.0
5.5398	504.01969224	6.0
5.5501	504.221296936	11.0
5.5603	504.420204174	11.0
5.5706	504.62031687	8.0
5.5808	504.81775207	4.0
5.591	505.014458905	10.0
5.6013	505.212357864	4.0
5.6115	505.407608946	7.0
5.6218	505.604043329	6.0
5.632	505.797849432	5.0
5.6422	505.990940559	4.0
5.6525	506.185201895	8.0
5.6627	506.376864027	6.0
5.673	506.569687709	8.0
5.6832	506.759931422	5.0
5.6934	506.949473301	6.0
5.7037	507.14016388	10.0
5.7139	507.32830303	7.0
5.7242	507.51758238	4.0
5.7344	507.704329184	3.0
5.7446	507.890387054	4.0
5.7549	508.07757251	4.0
5.7651	508.262253436	10.0
5.7754	508.448053603	9.0
5.7856	508.631367775	5.0
5.7958	508.814005677	3.0
5.8061	508.997750438	8.0
5.8163	509.179036706	6.0
5.8266	509.361421642	5.0
5.8368	509.541366278	5.0
5.847	509.720647075	6.0
5.8573	509.901014386	7.0
5.8675	510.078968393	3.0
5.8778	510.258000873	7.0
5.888	510.43463791	5.0
5.8982	510.610623309	4.0
5.9085	510.787675251	8.0
5.9187	510.962358249	4.0
5.929	511.138099897	7.0
5.9392	511.311490131	5.0
5.9494	511.484240707	2.0
5.9597	511.65803822	3.0
5.9699	511.829510334	4.0
5.9802	512.002021638	4.0
5.9904	512.172224751	2.0
6.0006	512.341799962	2.0
6.0109	512.512402868	2.0
6.0211	512.680723117	5.0
6.0314	512.850063455	5.0
6.0416	513.017138029	1.0
6.0518	513.183596243	5.0
6.0621	513.351063262	0.0
6.0723	513.516289581	3.0
6.0826	513.682517239	2.0
6.0928	513.846520781	7.0
6.103	514.009919293	5.0
6.1133	514.174308065	4.0
6.1235	514.336497326	1.0
6.1338	514.499669519	3.0
6.144	514.660658478	2.0
6.1542	514.821053527	5.0
6.1645	514.982420636	3.0
6.1747	515.141628662	1.0
6.185	515.301801553	1.0
6.1952	515.459831341	5.0
6.2054	515.617278136	1.0
6.2157	515.775679122	4.0
6.2259	515.931960712	2.0
6.2362	516.089189433	3.0
6.2464	516.244314442	2.0
6.2566	516.398867175	5.0
6.2669	516.55435656	1.0
6.2771	516.707765506	5.0
6.2874	516.862104173	1.0
6.2976	517.014377797	0.0
6.3078	517.166089664	1.0
6.3181	517.318720966	0.0
6.3283	517.469310071	3.0
6.3386	517.620811807	2.0
6.3488	517.770286458	2.0
6.359	517.919209678	2.0
6.3693	518.069035433	2.0
6.3795	518.216856528	2.0
6.3898	518.365573479	5.0
6.4	518.512300606	2.0
6.4102	518.658486437	1.0
6.4205	518.805558214	1.0
6.4307	518.950662179	2.0
6.441	519.096645533	2.0
6.4512	519.240675638	4.0
6.4614	519.384174397	3.0
6.4717	519.528542817	2.0
6.4819	519.670979596	1.0
6.4922	519.8142796	0.0
6.5024	519.955662258	3.0
6.5126	520.096523337	4.0
6.5229	520.238238091	0.0
6.5331	520.37805671	3.0
6.5434	520.518722686	1.0
6.5536	520.657506561	0.0
6.5638	520.795778443	1.0
6.5741	520.934888309	1.0
6.5843	521.072136893	2.0
6.5946	521.210217259	0.0
6.6048	521.346450118	0.0
6.615	521.482180396	1.0
6.6253	521.618733255	2.0
6.6355	521.753459045	0.0
6.6458	521.889001327	1.0
6.656	522.022730062	0.0
6.6662	522.155965454	4.0
6.6765	522.290008306	0.0
6.6867	522.422257673	0.0
6.697	522.555308524	1.0
6.7072	522.686579164	1.0
6.7174	522.817365528	1.0
6.7277	522.948944511	0.0
6.7379	523.078762975	1.0
6.7482	523.209368191	1.0
6.7584	523.338225918	0.0
6.7686	523.466608271	1.0
6.7789	523.595768673	1.0
6.7891	523.723200917	2.0
6.7994	523.851405452	3.0
6.8096	523.977894618	0.0
6.8198	524.103917149	1.0
6.8301	524.230703427	0.0
6.8403	524.355793313	0.0
6.8506	524.481641293	1.0
6.8608	524.605805436	3.0
6.871	524.72951152	3.0
6.8813	524.853967314	1.0
6.8915	524.976757896	1.0
6.9018	525.100292639	0.0
6.912	525.222174495	1.0
6.9222	525.343606712	0.0
6.9325	525.465774858	0.0
6.9427	525.586308401	1.0
6.953	525.707572427	0.0
6.9632	525.827213947	0.0
6.9734	525.946414093	0.0
6.9837	526.066336641	0.0
6.9939	526.184654632	1.0
7.0042	526.303689678	4.0
7.0144	526.421132043	0.0
7.0246	526.538141147	1.0
7.0349	526.655859374	0.0
7.0451	526.772002537	2.0
7.0554	526.888849576	2.0
7.0656	527.004133208	0.0
7.0758	527.118991543	1.0
7.0861	527.234545967	0.0
7.0963	527.348554279	0.0
7.1066	527.463253528	1.0
7.1168	527.576418108	0.0
7.127	527.689165209	0.0
7.1373	527.802595602	1.0
7.1475	527.914508304	0.0
7.1578	528.027099242	1.0
7.168	528.138183721	0.0
7.1782	528.248858394	1.0
7.1885	528.3602038	2.0
7.1987	528.470059411	1.0
7.209	528.580580792	1.0
7.2192	528.689623404	0.0
7.2294	528.798263742	0.0
7.2397	528.907562486	2.0
7.2499	529.015398818	0.0
7.2602	529.123888683	1.0
7.2704	529.230926959	0.0
7.2806	529.337570358	0.0
7.2909	529.444860058	3.0
7.3011	529.550714229	1.0
7.3114	529.657209919	0.0
7.3216	529.762280703	0.0
7.3318	529.866963867	0.0
7.3421	529.972281453	0.0
7.3523	530.076189896	1.0
7.3626	530.180728067	0.0
7.3728	530.283867523	0.0
7.383	530.386626484	0.0
7.3933	530.490008206	0.0
7.4035	530.592006686	0.0
7.4138	530.694623319	0.0
7.424	530.795866948	2.0
7.4342	530.896737075	1.0
7.4445	530.998218516	0.0
7.4547	531.098342142	0.0
7.465	531.199072557	0.0
7.4752	531.298455205	3.0
7.4854	531.397471218	1.0
7.4957	531.497087308	1.0
7.5059	531.59537054	1.0
7.5162	531.694249409	0.0
7.5264	531.791805284	0.0
7.5366	531.889001263	0.0
7.5469	531.986786289	0.0
7.5571	532.083262957	0.0
7.5674	532.180324312	0.0
7.5776	532.276086993	1.0
7.5878	532.371496392	0.0
7.5981	532.467484011	0.0
7.6083	532.562187322	1.0
7.6186	532.657464572	0.0
7.6288	532.751467019	0.0
7.639	532.845122679	0.0
7.6493	532.93934593	1.0
7.6595	533.032308479	1.0
7.6698	533.125834419	0.0
7.68	533.218108987	0.0
7.6902	533.310043143	2.0
7.7005	533.402534456	0.0
7.7107	533.493788242	0.0
7.721	533.585595062	0.0
7.7312	533.676173513	1.0
7.7414	533.766417807	0.0
7.7517	533.857209019	2.0
7.7619	533.94678545	0.0
7.7722	534.03690475	0.0
7.7824	534.125818259	1.0
7.7926	534.214403755	0.0
7.8029	534.303526115	0.0
7.8131	534.391456022	0.0
7.8234	534.479918821	0.0
7.8336	534.567197993	1.0
7.8438	534.65415518	0.0
7.8541	534.741639363	0.0
7.8643	534.827953013	1.0
7.8746	534.914789759	2.0
7.8848	535.000464634	1.0
7.895	535.085823443	0.0
7.9053	535.171699561	0.0
7.9155	535.256426662	0.0
7.9258	535.341667244	2.0
7.936	535.425767311	0.0
7.9462	535.509557123	0.0
7.9565	535.593854734	1.0
7.9667	535.677024449	1.0
7.977	535.760698206	3.0
7.9872	535.843252412	0.0
7.9974	535.925502066	0.0
8.0077	536.008250186	0.0
8.0179	536.08989114	0.0
8.0282	536.172026872	0.0
8.0384	536.253063633	0.0
8.0486	536.333801439	0.0
8.0589	536.415028548	0.0
8.0691	536.495168844	0.0
8.0794	536.575794822	2.0
8.0896	536.655342029	0.0
8.0998	536.734595777	2.0
8.1101	536.814329834	0.0
8.1203	536.892997054	1.0
8.1306	536.972141029	0.0
8.1408	537.050226063	3.0
8.151	537.128023031	0.0
8.1613	537.20629148	0.0
8.1715	537.283512701	1.0
8.1818	537.361201915	1.0
8.192	537.437851652	0.0
8.2022	537.514218617	0.0
8.2125	537.591048397	2.0
8.2227	537.6668502	1.0
8.233	537.743111392	1.0
8.2432	537.818352214	1.0
8.2534	537.893315462	1.0
8.2637	537.968733019	1.0
8.2739	538.043141493	1.0
8.2842	538.118000912	0.0
8.2944	538.191858717	0.0
8.3046	538.26544405	0.0
8.3149	538.339475341	0.0
8.3251	538.412516097	1.0
8.3354	538.48599951	0.0
8.3456	538.558499719	1.0
8.3558	538.630732466	1.0
8.3661	538.703402972	0.0
8.3763	538.775101151	0.0
8.3866	538.84723385	1.0
8.3968	538.918401418	0.0
8.407	538.989306439	0.0
8.4173	539.060641173	1.0
8.4275	539.131021453	1.0
8.4378	539.201828266	1.0
8.448	539.271687688	3.0
8.4582	539.34128939	0.0
8.4685	539.411312906	0.0
8.4787	539.480399511	0.0
8.489	539.549904809	2.0
8.4992	539.618480131	0.0
8.5094	539.686802469	0.0
8.5197	539.755538868	0.0
8.5299	539.823355579	0.0
8.5402	539.891583286	0.0
8.5504	539.95889811	2.0
8.5606	540.025964601	0.0
8.5709	540.093437542	0.0
8.5811	540.1600077	0.0
8.5914	540.226981299	1.0
8.6016	540.293058796	1.0
8.6118	540.358892524	1.0
8.6221	540.425125231	0.0
8.6323	540.490471749	1.0
8.6426	540.556214292	1.0
8.6528	540.621077205	1.0
8.663	540.68570083	2.0
8.6733	540.7507161	0.0
8.6835	540.814861469	1.0
8.6938	540.879395586	1.0
8.704	540.94306624	1.0
8.7142	541.006502004	0.0
8.7245	541.070322215	0.0
8.7347	541.133288515	1.0
8.745	541.196636417	0.0
8.7552	541.259136727	1.0
8.7654	541.321406466	0.0
8.7757	541.384053584	0.0
8.7859	541.445862488	1.0
8.7962	541.508045979	1.0
8.8064	541.569397458	0.0
8.8166	541.630522604	0.0
8.8269	541.692018193	0.0
8.8371	541.752690974	0.0
8.8474	541.813731457	0.0
8.8576	541.873955222	1.0
8.8678	541.933956814	3.0
8.8781	541.994322039	1.0
8.8883	542.053879582	0.0
8.8986	542.113798067	0.0
8.9088	542.172914847	1.0
8.919	542.231813537	0.0
8.9293	542.291069177	0.0
8.9395	542.34953198	0.0
8.9498	542.408349091	0.0
8.96	542.466379233	1.0
8.9702	542.524195294	1.0
8.9805	542.582361744	0.0
8.9907	542.63974993	0.0
9.001	542.697485912	1.0
9.0112	542.754449389	0.0
9.0214	542.811202721	2.0
9.0317	542.868300002	0.0
9.0419	542.924633324	1.0
9.0522	542.981308048	0.0
9.0624	543.037224469	1.0
9.0726	543.092934606	0.0
9.0829	543.148982369	0.0
9.0931	543.204280217	0.0
9.1034	543.259913192	0.0
9.1136	543.314801801	2.0
9.1238	543.369487918	0.0
9.1341	543.424505456	0.0
9.1443	543.478786862	0.0
9.1546	543.533397236	0.0
9.1648	543.587276926	0.0
9.175	543.640957847	0.0
9.1853	543.694964096	0.0
9.1955	543.748247745	1.0
9.2058	543.801854314	0.0
9.216	543.85474363	0.0
9.2262	543.907437831	2.0
9.2365	543.96045138	1.0
9.2467	544.012755611	1.0
9.257	544.065376827	0.0
9.2672	544.117293973	2.0
9.2774	544.169019591	0.0
9.2877	544.221058687	1.0
9.2979	544.272401503	0.0
9.3082	544.324055477	1.0
9.3184	544.375018324	0.0
9.3286	544.425793163	0.0
9.3389	544.476875717	0.0
9.3491	544.52727479	1.0
9.3594	544.577979302	0.0
9.3696	544.628005391	0.0
9.3798	544.677846926	0.0
9.3901	544.727990522	0.0
9.4003	544.777463199	0.0
9.4106	544.827235701	0.0
9.4208	544.87634225	0.0
9.431	544.925267638	0.0
9.4413	544.974489533	0.0
9.4515	545.023052843	0.0
9.4618	545.071910466	1.0
9.472	545.120114377	0.0
9.4822	545.168140458	0.0
9.4925	545.216457595	2.0
