TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.6624	427.874997921	12.0
2.6726	428.483130923	14.0
2.6829	429.095113603	17.0
2.6931	429.699069984	19.0
2.7034	430.306849603	13.0
2.7136	430.906658048	16.0
2.7238	431.504413268	12.0
2.7341	432.10595247	15.0
2.7443	432.699602343	20.0
2.7546	433.297010209	25.0
2.7648	433.88658293	15.0
2.775	434.474137464	16.0
2.7853	435.065411406	21.0
2.7955	435.648930651	14.0
2.8058	436.236143759	17.0
2.816	436.815655428	14.0
2.8262	437.393183351	30.0
2.8365	437.97436721	13.0
2.8467	438.547928705	18.0
2.857	439.125121028	17.0
2.8672	439.694743338	23.0
2.8774	440.262415753	16.0
2.8877	440.833681716	19.0
2.8979	441.397455391	20.0
2.9082	441.964797934	19.0
2.9184	442.524699645	17.0
2.9286	443.082684737	20.0
2.9389	443.644202053	31.0
2.9491	444.198354936	20.0
2.9594	444.756015785	17.0
2.9696	445.30636278	21.0
2.9798	445.854825863	17.0
2.9901	446.406760892	23.0
3.0003	446.951457163	24.0
3.0106	447.499601536	25.0
3.0208	448.040556866	16.0
3.031	448.579660432	20.0
3.0413	449.122176697	15.0
3.0515	449.657577732	22.0
3.0618	450.196368028	27.0
3.072	450.728091961	20.0
3.0822	451.257995731	28.0
3.0925	451.791253962	20.0
3.1027	452.317518384	16.0
3.113	452.84711423	23.0
3.1232	453.3697643	16.0
3.1334	453.890625268	22.0
3.1437	454.414783454	16.0
3.1539	454.93206718	19.0
3.1642	455.452625478	14.0
3.1744	455.966356531	19.0
3.1846	456.478329013	15.0
3.1949	456.993542445	26.0
3.2051	457.50199873	18.0
3.2154	458.013673707	16.0
3.2256	458.518637945	23.0
3.2358	459.021873623	14.0
3.2461	459.528294943	15.0
3.2563	460.028074428	19.0
3.2666	460.531017677	13.0
3.2768	461.027364707	15.0
3.287	461.522012673	23.0
3.2973	462.01979192	16.0
3.3075	462.511042673	13.0
3.3178	463.005403202	18.0
3.328	463.493280075	14.0
3.3382	463.979486879	14.0
3.3485	464.468771528	14.0
3.3587	464.951639094	12.0
3.369	465.437563365	24.0
3.3792	465.917114625	19.0
3.3894	466.395024316	16.0
3.3997	466.875959328	7.0
3.4099	467.350586764	19.0
3.4202	467.828218744	17.0
3.4304	468.299586466	25.0
3.4406	468.769340634	19.0
3.4509	469.242068496	17.0
3.4611	469.70859642	20.0
3.4714	470.178077615	19.0
3.4816	470.641401453	17.0
3.4918	471.103139271	11.0
3.5021	471.567800038	19.0
3.5123	472.026366668	12.0
3.5226	472.487836172	16.0
3.5328	472.943253394	16.0
3.543	473.397111662	20.0
3.5533	473.853842997	22.0
3.5635	474.304584193	16.0
3.5738	474.758178726	14.0
3.584	475.205824258	16.0
3.5942	475.651937439	13.0
3.6045	476.10087466	24.0
3.6147	476.543923963	17.0
3.625	476.989777909	15.0
3.6352	477.429784376	22.0
3.6454	477.868284641	21.0
3.6557	478.309560753	13.0
3.6659	478.745049425	10.0
3.6762	479.183294879	23.0
3.6864	479.61579264	18.0
3.6966	480.046809903	17.0
3.7069	480.480555643	16.0
3.7171	480.908612706	15.0
3.7274	481.339379506	20.0
3.7376	481.764496698	13.0
3.7478	482.188158657	22.0
3.7581	482.614502531	14.0
3.7683	483.035254804	13.0
3.7786	483.458670574	13.0
3.7888	483.876533146	12.0
3.799	484.292965318	19.0
3.8093	484.712033639	16.0
3.8195	485.12560578	16.0
3.8298	485.541795964	25.0
3.84	485.952527716	11.0
3.8502	486.361853478	15.0
3.8605	486.773770403	12.0
3.8707	487.18028494	7.0
3.881	487.589372844	15.0
3.8912	487.993095463	17.0
3.9014	488.395436085	18.0
3.9117	488.800323652	19.0
3.9219	489.199901023	11.0
3.9322	489.602007847	13.0
3.9424	489.998840944	14.0
3.9526	490.394315628	16.0
3.9629	490.792293794	25.0
3.9731	491.185052381	19.0
3.9834	491.580297257	15.0
3.9936	491.970358402	16.0
4.0038	492.359084315	15.0
4.0141	492.750270988	17.0
4.0243	493.136327155	12.0
4.0346	493.524827181	14.0
4.0448	493.908231937	12.0
4.055	494.290324247	18.0
4.0653	494.674835323	13.0
4.0755	495.054303446	12.0
4.0858	495.436173724	16.0
4.096	495.813035682	13.0
4.1062	496.188607591	16.0
4.1165	496.56655699	19.0
4.1267	496.939549494	16.0
4.137	497.31490316	12.0
4.1472	497.685333973	12.0
4.1574	498.054496752	16.0
4.1677	498.425996449	12.0
4.1779	498.79262384	10.0
4.1882	499.1615721	11.0
4.1984	499.525681515	11.0
4.2086	499.888544535	15.0
4.2189	500.253704595	19.0
4.2291	500.614075493	12.0
4.2394	500.976727655	12.0
4.2496	501.334623548	16.0
4.2598	501.691294315	7.0
4.2701	502.050222922	20.0
4.2803	502.404444095	15.0
4.2906	502.760907602	9.0
4.3008	503.112696005	16.0
4.311	503.463280189	18.0
4.3213	503.816083684	10.0
4.3315	504.164260077	19.0
4.3418	504.514640538	20.0
4.352	504.860425676	13.0
4.3622	505.205027146	16.0
4.3725	505.551810052	19.0
4.3827	505.894044819	14.0
4.393	506.238446042	18.0
4.4032	506.578330361	17.0
4.4134	506.91705121	12.0
4.4237	507.25791627	20.0
4.4339	507.594310805	12.0
4.4442	507.932834825	9.0
4.4544	508.266919022	13.0
4.4646	508.599859603	10.0
4.4749	508.934907805	8.0
4.4851	509.265561771	13.0
4.4954	509.598308882	11.0
4.5056	509.926691936	13.0
4.5158	510.253950891	9.0
4.5261	510.583281499	15.0
4.5363	510.908292858	8.0
4.5466	511.235361644	10.0
4.5568	511.558140845	11.0
4.567	511.879815129	6.0
4.5773	512.203525714	7.0
4.5875	512.522990759	14.0
4.5978	512.844478119	17.0
4.608	513.161749097	6.0
4.6182	513.477934013	8.0
4.6285	513.796120481	19.0
4.6387	514.110133858	10.0
4.649	514.42613504	14.0
4.6592	514.737991792	7.0
4.6694	515.048781016	6.0
4.6797	515.361537636	10.0
4.6899	515.670192378	9.0
4.7002	515.980801004	11.0
4.7104	516.287335924	10.0
4.7206	516.592821534	8.0
4.7309	516.900240965	7.0
4.7411	517.203628518	13.0
4.7514	517.508936611	18.0
4.7616	517.810240516	12.0
4.7718	518.110513017	6.0
4.7821	518.412686339	11.0
4.7923	518.710896587	4.0
4.8026	519.010994601	4.0
4.8128	519.307156758	5.0
4.823	519.602305113	6.0
4.8333	519.899321851	4.0
4.8435	520.192443144	6.0
4.8538	520.487419989	7.0
4.864	520.778528143	6.0
4.8742	521.068639794	8.0
4.8845	521.360587944	5.0
4.8947	521.648707126	7.0
4.905	521.938650194	1.0
4.9152	522.224790591	5.0
4.9254	522.50995149	7.0
4.9357	522.796917549	3.0
4.9459	523.08011998	1.0
4.9562	523.365115173	4.0
4.9664	523.646372587	4.0
4.9766	523.926667218	3.0
4.9869	524.208736205	9.0
4.9971	524.48710579	6.0
5.0074	524.767237543	3.0
5.0176	525.043695302	3.0
5.0278	525.319206709	2.0
5.0381	525.596462192	6.0
5.0483	525.870081403	4.0
5.0586	526.145432711	2.0
5.0688	526.417172722	4.0
5.079	526.68798253	3.0
5.0893	526.960506651	4.0
5.0995	527.229456553	1.0
5.1098	527.500108994	0.0
5.12	527.767211765	1.0
5.1302	528.033400207	2.0
5.1405	528.301273706	3.0
5.1507	528.565633982	3.0
5.161	528.831667742	2.0
5.1712	529.094212407	1.0
5.1814	529.355858346	4.0
5.1917	529.619160588	1.0
5.2019	529.879009558	3.0
5.2122	530.140503455	0.0
5.2224	530.398567799	2.0
5.2326	530.655748753	2.0
5.2429	530.914557744	2.0
5.2531	531.169972395	1.0
5.2634	531.427003902	1.0
5.2736	531.68066438	0.0
5.2838	531.933456544	0.0
5.2941	532.187848964	2.0
5.3043	532.438904966	1.0
5.3146	532.691550233	2.0
5.3248	532.940881998	1.0
5.335	533.189360267	0.0
5.3453	533.439411483	1.0
5.3555	533.686183217	0.0
5.3658	533.934517096	3.0
5.376	534.179594017	1.0
5.3862	534.423832007	0.0
5.3965	534.669616102	3.0
5.4067	534.912176679	0.0
5.417	535.156272744	0.0
5.4272	535.39716743	2.0
5.4374	535.637237501	3.0
5.4477	535.878827293	2.0
5.4579	536.117248577	0.0
5.4682	536.357179145	0.0
5.4784	536.593962966	0.0
5.4886	536.829936244	1.0
5.4989	537.067403309	1.0
5.5091	537.301755937	1.0
5.5194	537.537592092	1.0
5.5296	537.7703352	0.0
5.5398	538.002281597	0.0
5.5501	538.235696289	1.0
5.5603	538.466049692	0.0
5.5706	538.697861306	1.0
5.5808	538.926632656	3.0
5.591	539.15462089	1.0
5.6013	539.384052363	0.0
5.6115	539.610474788	2.0
5.6218	539.838330539	2.0
5.632	540.063197908	1.0
5.6422	540.287295526	0.0
5.6525	540.512811753	1.0
5.6627	540.735370282	3.0
5.673	540.959337678	2.0
5.6832	541.180367688	1.0
5.6934	541.400641082	0.0
5.7037	541.622308878	1.0
5.7139	541.841069448	1.0
5.7242	542.061214842	2.0
5.7344	542.278472978	2.0
5.7446	542.494987409	1.0
5.7549	542.712872446	0.0
5.7651	542.92789987	0.0
5.7754	543.144288486	3.0
5.7856	543.357839113	0.0
5.7958	543.570658729	1.0
5.8061	543.78482556	0.0
5.8163	543.996183543	0.0
5.8266	544.20887949	1.0
5.8368	544.418785879	1.0
5.847	544.627973729	0.0
5.8573	544.838485807	1.0
5.8675	545.046236968	1.0
5.8778	545.255303261	0.0
5.888	545.461627599	2.0
5.8982	545.667245662	0.0
5.9085	545.874165353	0.0
5.9187	546.078371243	1.0
5.929	546.283869822	1.0
5.9392	546.486673238	1.0
5.9494	546.688782431	2.0
5.9597	546.892171039	1.0
5.9699	547.092892158	1.0
5.9802	547.294883906	1.0
5.9904	547.494226485	0.0
6.0006	547.692886686	1.0
6.0109	547.892804471	0.0
6.0211	548.090100286	0.0
6.0314	548.288645047	6.0
6.0416	548.484585847	0.0
6.0518	548.679855914	2.0
6.0621	548.876362104	1.0
6.0723	549.070291068	1.0
6.0826	549.265447665	1.0
6.0928	549.458044737	0.0
6.103	549.649982524	2.0
6.1133	549.843135337	0.0
6.1235	550.033754906	0.0
6.1338	550.225581158	1.0
6.144	550.414891563	0.0
6.1542	550.603553933	0.0
6.1645	550.793410597	1.0
6.1747	550.980777245	1.0
6.185	551.169329984	3.0
6.1952	551.355409809	1.0
6.2054	551.540852658	1.0
6.2157	551.72746942	0.0
6.2259	551.911638658	1.0
6.2362	552.096973747	0.0
6.2464	552.279878122	3.0
6.2566	552.462156391	1.0
6.2669	552.645588539	1.0
6.2771	552.826614932	0.0
6.2874	553.008787279	1.0
6.2976	553.188570394	0.0
6.3078	553.367738086	0.0
6.3181	553.548039967	1.0
6.3283	553.725977146	2.0
6.3386	553.905040725	1.0
6.3488	554.081755842	1.0
6.359	554.25786604	1.0
6.3693	554.435091071	1.0
6.3795	554.609991754	0.0
6.3898	554.785999615	1.0
6.4	554.959699091	0.0
6.4102	555.13280397	1.0
6.4205	555.307004658	0.0
6.4307	555.478920664	1.0
6.441	555.651924952	1.0
6.4512	555.822660248	0.0
6.4614	555.992811095	1.0
6.4717	556.16403905	2.0
6.4819	556.333021311	0.0
6.4922	556.503073283	1.0
6.5024	556.670894984	2.0
6.5126	556.838142208	1.0
6.5229	557.00644816	1.0
6.5331	557.17254674	0.0
6.5434	557.339696778	0.0
6.5536	557.504654603	1.0
6.5638	557.669047755	0.0
6.5741	557.834481568	0.0
6.5843	557.997745678	1.0
6.5946	558.162043302	0.0
6.6048	558.324186124	1.0
6.615	558.485773908	1.0
6.6253	558.648384596	0.0
6.6355	558.808862605	0.0
6.6458	558.970356492	1.0
6.656	559.129732348	0.0
6.6662	559.288562639	0.0
6.6765	559.448398377	1.0
6.6867	559.606137831	0.0
6.697	559.764875827	0.0
6.7072	559.921531936	1.0
6.7174	560.07765179	0.0
6.7277	560.234759933	0.0
6.7379	560.389807565	2.0
6.7482	560.545836698	0.0
6.7584	560.699819473	0.0
6.7686	560.853275143	0.0
6.7789	561.007702237	1.0
6.7891	561.160103984	0.0
6.7994	561.313470482	2.0
6.8096	561.464825542	1.0
6.8198	561.615662493	0.0
6.8301	561.76745429	0.0
6.8403	561.917255303	1.0
6.8506	562.068004603	0.0
6.8608	562.216776791	0.0
6.871	562.365039711	0.0
6.8813	562.514241183	0.0
6.8915	562.661485843	0.0
6.9018	562.809662608	0.0
6.912	562.955896	1.0
6.9222	563.101628816	1.0
6.9325	563.248284167	0.0
6.9427	563.393016098	0.0
6.953	563.538664228	0.0
6.9632	563.682402149	2.0
6.9734	563.825648036	1.0
6.9837	563.969800715	0.0
6.9939	564.112062797	0.0
7.0042	564.255225444	0.0
7.0144	564.396510479	0.0
7.0246	564.537311876	0.0
7.0349	564.679004591	0.0
7.0451	564.818838973	0.0
7.0554	564.959558551	0.0
7.0656	565.098432558	1.0
7.0758	565.236831181	0.0
7.0861	565.376105912	1.0
7.0963	565.513554021	1.0
7.1066	565.651872221	0.0
7.1168	565.788376345	0.0
7.127	565.924413197	0.0
7.1373	566.061311206	0.0
7.1475	566.196413765	1.0
7.1578	566.332371566	2.0
7.168	566.466546249	1.0
7.1782	566.600261634	0.0
7.1885	566.73482348	1.0
7.1987	566.867620515	0.0
7.209	567.001258198	0.0
7.2192	567.133143192	0.0
7.2294	567.264576725	1.0
7.2397	567.396842274	2.0
7.2499	567.52737313	0.0
7.2602	567.658730288	2.0
7.2704	567.788364665	0.0
7.2806	567.917555286	0.0
7.2909	568.047563726	1.0
7.3011	568.175867074	1.0
7.3114	568.304982623	0.0
7.3216	568.432404791	3.0
7.3318	568.559390776	0.0
7.3421	568.687180623	0.0
7.3523	568.813294476	0.0
7.3626	568.94020667	1.0
7.3728	569.06545438	1.0
7.383	569.190273351	2.0
7.3933	569.315882466	2.0
7.4035	569.439844187	0.0
7.4138	569.564590626	1.0
7.424	569.687700985	4.0
7.4342	569.810389922	0.0
7.4445	569.933855518	2.0
7.4547	570.055701834	0.0
7.465	570.178319476	0.0
7.4752	570.299328959	0.0
7.4854	570.41992421	1.0
7.4957	570.541282868	1.0
7.5059	570.661049878	2.0
7.5162	570.781575051	1.0
7.5264	570.900519509	1.0
7.5366	571.019056803	3.0
7.5469	571.138344476	0.0
7.5571	571.256067664	0.0
7.5674	571.374536077	0.0
7.5776	571.491450748	0.0
7.5878	571.607965205	0.0
7.5981	571.725217236	2.0
7.6083	571.840931478	2.0
7.6186	571.957378229	6.0
7.6288	572.072297753	0.0
7.639	572.186823892	0.0
7.6493	572.302075018	3.0
7.6595	572.415814598	2.0
7.6698	572.530274187	4.0
7.68	572.64323261	0.0
7.6902	572.755804362	1.0
7.7005	572.869088729	1.0
7.7107	572.980887345	1.0
7.721	573.093393681	1.0
7.7312	573.204424471	1.0
7.7414	573.315075187	1.0
7.7517	573.426426357	0.0
7.7619	573.536317131	1.0
7.7722	573.646903548	0.0
7.7824	573.756039599	4.0
7.7926	573.864802061	1.0
7.8029	573.974253026	1.0
7.8131	574.082268514	0.0
7.8234	574.190967776	0.0
7.8336	574.298241421	0.0
7.8438	574.405147853	0.0
7.8541	574.512731038	0.0
7.8643	574.618903244	0.0
7.8746	574.725747553	0.0
7.8848	574.831190575	0.0
7.895	574.93627265	1.0
7.9053	575.042019929	2.0
7.9155	575.146380307	1.0
7.9258	575.25140132	0.0
7.936	575.355044958	0.0
7.9462	575.458333809	0.0
7.9565	575.562276512	1.0
7.9667	575.664855981	5.0
7.977	575.768084812	1.0
7.9872	575.869959771	2.0
7.9974	575.971486	0.0
8.0077	576.073654921	1.0
8.0179	576.174483873	0.0
8.0282	576.275951105	0.0
8.0384	576.37608757	0.0
8.0486	576.475881254	2.0
8.0589	576.576306664	3.0
8.0691	576.675414972	1.0
8.0794	576.775150666	0.0
8.0896	576.873578303	2.0
8.0998	576.971669009	2.0
8.1101	577.070380661	1.0
8.1203	577.167797686	1.0
8.1306	577.265831392	0.0
8.1408	577.362579363	3.0
8.151	577.458996152	0.0
8.1613	577.556023291	0.0
8.1715	577.651777895	1.0
8.1818	577.748138657	0.0
8.192	577.843235625	2.0
8.2022	577.938007063	0.0
8.2125	578.033378435	0.0
8.2227	578.127498988	2.0
8.233	578.222215355	0.0
8.2432	578.315689494	0.0
8.2534	578.408843658	1.0
8.2637	578.502587518	1.0
8.2739	578.595101906	0.0
8.2842	578.688201939	1.0
8.2944	578.780080943	0.0
8.3046	578.871645432	0.0
8.3149	578.963789555	0.0
8.3251	579.054725185	0.0
8.3354	579.146236467	1.0
8.3456	579.236547557	0.0
8.3558	579.326549499	1.0
8.3661	579.417121183	1.0
8.3763	579.506504998	2.0
8.3866	579.596454641	2.0
8.3968	579.685224573	0.0
8.407	579.773690634	1.0
8.4173	579.862716713	0.0
8.4275	579.950575194	2.0
8.4378	580.038989847	0.0
8.448	580.126244921	0.0
8.4582	580.21320131	1.0
8.4685	580.30070816	0.0
8.4787	580.387067337	0.0
8.489	580.473973195	1.0
8.4992	580.559739262	0.0
8.5094	580.645211741	1.0
8.5197	580.731225288	0.0
8.5299	580.816110746	0.0
8.5402	580.901533557	1.0
8.5504	580.985836028	0.0
8.5606	581.069849919	0.0
8.5709	581.154395646	1.0
8.5811	581.237832535	1.0
8.5914	581.321797607	1.0
8.6016	581.404661456	3.0
8.6118	581.487241652	0.0
8.6221	581.570344607	2.0
8.6323	581.652357646	0.0
8.6426	581.734889855	1.0
8.6528	581.816339634	0.0
8.663	581.897510599	0.0
8.6733	581.979195403	2.0
8.6835	582.059808891	0.0
8.6938	582.140932689	3.0
8.704	582.220992528	0.0
8.7142	582.300778312	1.0
8.7245	582.381069165	1.0
8.7347	582.460306985	1.0
8.745	582.540046406	0.0
8.7552	582.618740025	1.0
8.7654	582.697164266	0.0
8.7757	582.776084957	1.0
8.7859	582.853970584	1.0
8.7962	582.932349252	1.0
8.8064	583.009699966	2.0
8.8166	583.086785898	1.0
8.8269	583.164359808	0.0
8.8371	583.240916318	2.0
8.8474	583.317957455	0.0
8.8576	583.39398818	3.0
8.8678	583.469758641	0.0
8.8781	583.546008753	2.0
8.8883	583.621258827	0.0
8.8986	583.696985259	1.0
8.9088	583.77171852	2.0
8.919	583.846195959	0.0
8.9293	583.921144864	2.0
8.9395	583.995110796	2.0
8.9498	584.069544957	1.0
8.96	584.143002896	0.0
8.9702	584.216209378	2.0
8.9805	584.289879281	0.0
8.9907	584.362582985	1.0
9.001	584.435746928	1.0
9.0112	584.507951308	0.0
9.0214	584.579908522	1.0
9.0317	584.652321249	1.0
9.0419	584.723784266	0.0
9.0522	584.795699667	2.0
9.0624	584.86667188	0.0
9.0726	584.937401145	0.0
9.0829	585.00857815	1.0
9.0931	585.078821651	0.0
9.1034	585.149509816	1.0
9.1136	585.219270889	1.0
9.1238	585.28879316	0.0
9.1341	585.35875553	2.0
9.1443	585.427800327	0.0
9.1546	585.497282199	1.0
9.1648	585.5658528	0.0
9.175	585.634188675	2.0
9.1853	585.702957138	0.0
9.1955	585.770823686	1.0
9.2058	585.839119851	1.0
9.216	585.906520295	2.0
9.2262	585.973690019	0.0
9.2365	586.041284949	0.0
9.2467	586.107993355	0.0
9.257	586.175124047	2.0
9.2672	586.241374303	0.0
9.2774	586.307397777	0.0
9.2877	586.373839199	1.0
9.2979	586.439409227	0.0
9.3082	586.505394335	0.0
9.3184	586.570514032	2.0
9.3286	586.635410815	1.0
9.3389	586.700718416	1.0
9.3491	586.765169492	0.0
9.3594	586.830028564	0.0
9.3696	586.894036994	2.0
9.3798	586.957826315	0.0
9.3901	587.022019442	0.0
9.4003	587.085370661	0.0
9.4106	587.149122914	0.0
9.4208	587.212039041	0.0
9.431	587.274739798	3.0
9.4413	587.33783747	2.0
9.4515	587.400107601	0.0
9.4618	587.462771923	0.0
9.472	587.524614387	1.0
9.4822	587.586245155	0.0
9.4925	587.648266067	1.0
