TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7578	250.900731167	0.0
0.768	252.072602941	0.0
0.7782	253.239926359	1.0
0.7885	254.414096632	1.0
0.7987	255.572332068	0.0
0.809	256.737361055	0.0
0.8192	257.886579262	1.0
0.8294	259.031337037	0.0
0.8397	260.182809311	0.0
0.8499	261.318654785	0.0
0.8602	262.461162483	0.0
0.8704	263.588165042	0.0
0.8806	264.710793393	0.0
0.8909	265.840006445	0.0
0.9011	266.953894779	1.0
0.9114	268.074316551	0.0
0.9216	269.179532913	1.0
0.9318	270.280459627	0.0
0.9421	271.387843752	0.0
0.9523	272.480199403	1.0
0.9626	273.578962192	0.0
0.9728	274.66281351	1.0
0.983	275.742458103	1.0
0.9933	276.828435277	1.0
1.0035	277.899674495	0.0
1.0138	278.977196995	2.0
1.024	280.040096277	2.0
1.0342	281.098870155	0.0
1.0445	282.1638542	0.0
1.0547	283.214385189	1.0
1.065	284.271077996	0.0
1.0752	285.31343027	0.0
1.0854	286.351736887	0.0
1.0957	287.396133622	0.0
1.1059	288.426356694	2.0
1.1162	289.46262247	2.0
1.1264	290.484824931	2.0
1.1366	291.503059942	0.0
1.1469	292.527267342	1.0
1.1571	293.537575072	2.0
1.1674	294.553808694	2.0
1.1776	295.556250859	1.0
1.1878	296.554802271	1.0
1.1981	297.559210618	2.0
1.2083	298.549987992	3.0
1.2186	299.546576703	0.0
1.2288	300.529640561	0.0
1.239	301.508888879	1.0
1.2493	302.493880911	4.0
1.2595	303.465505471	0.0
1.2698	304.442829028	4.0
1.28	305.406889184	4.0
1.2902	306.367207557	3.0
1.3005	307.333158613	3.0
1.3107	308.286000604	0.0
1.321	309.244431425	4.0
1.3312	310.189855241	3.0
1.3414	311.131609606	2.0
1.3517	312.078887768	4.0
1.3619	313.013310278	3.0
1.3722	313.95321358	0.0
1.3824	314.880361316	5.0
1.3926	315.803910536	5.0
1.4029	316.732876772	7.0
1.4131	317.64923587	4.0
1.4234	318.57096981	4.0
1.4336	319.480194763	3.0
1.4438	320.385890764	5.0
1.4541	321.296899063	4.0
1.4643	322.195543934	4.0
1.4746	323.099459746	5.0
1.4848	323.991108383	6.0
1.495	324.879296287	10.0
1.5053	325.772693796	9.0
1.5155	326.653966876	3.0
1.5258	327.540409004	11.0
1.536	328.414821095	11.0
1.5462	329.285839352	12.0
1.5565	330.161966507	12.0
1.5667	331.026203612	17.0
1.577	331.89550984	10.0
1.5872	332.753018586	9.0
1.5974	333.607199105	20.0
1.6077	334.466389761	11.0
1.6179	335.313920214	19.0
1.6282	336.1664218	17.0
1.6384	337.007353961	18.0
1.6486	337.845022233	16.0
1.6589	338.687603791	19.0
1.6691	339.518750551	28.0
1.6794	340.354772346	26.0
1.6896	341.179448366	31.0
1.6998	342.000923591	29.0
1.7101	342.827217123	38.0
1.7203	343.642296904	39.0
1.7306	344.462157481	46.0
1.7408	345.270891608	43.0
1.751	346.076486816	45.0
1.7613	346.886807188	44.0
1.7715	347.686130583	52.0
1.7818	348.490142355	49.0
1.792	349.283242765	68.0
1.8022	350.073264933	60.0
1.8125	350.867920924	57.0
1.8227	351.65179252	61.0
1.833	352.440261863	66.0
1.8432	353.218030771	77.0
1.8534	353.992780945	76.0
1.8637	354.772075363	82.0
1.8739	355.540793862	87.0
1.8842	356.314021227	109.0
1.8944	357.076755009	90.0
1.9046	357.836528412	104.0
1.9149	358.600758214	117.0
1.9251	359.354616541	121.0
1.9354	360.112896573	133.0
1.9456	360.860885874	139.0
1.9558	361.605972024	142.0
1.9661	362.355428425	168.0
1.9763	363.094713844	179.0
1.9866	363.83833549	173.0
1.9968	364.571865338	190.0
2.007	365.302548155	177.0
2.0173	366.037516742	195.0
2.0275	366.762510962	226.0
2.0378	367.491757587	221.0
2.048	368.211107498	250.0
2.0582	368.927665414	231.0
2.0685	369.648426252	255.0
2.0787	370.359405539	251.0
2.089	371.074555026	281.0
2.0992	371.779999115	309.0
2.1094	372.48270518	299.0
2.1197	373.189532921	328.0
2.1299	373.886768197	329.0
2.1402	374.588093061	380.0
2.1504	375.279900141	386.0
2.1606	375.969022127	434.0
2.1709	376.662186112	386.0
2.1811	377.345943066	435.0
2.1914	378.03371055	450.0
2.2016	378.71214424	530.0
2.2118	379.387944743	521.0
2.2221	380.067709107	612.0
2.2323	380.738248289	526.0
2.2426	381.412720474	599.0
2.2528	382.078039296	632.0
2.263	382.740775834	681.0
2.2733	383.407399607	657.0
2.2835	384.064976531	709.0
2.2938	384.726410428	688.0
2.304	385.378867908	678.0
2.3142	386.028793021	766.0
2.3245	386.682530226	793.0
2.3347	387.327395467	816.0
2.345	387.976043121	806.0
2.3552	388.615887882	836.0
2.3654	389.253249229	878.0
2.3757	389.894348977	926.0
2.3859	390.526748265	1030.0
2.3962	391.162856848	964.0
2.4064	391.790332708	1065.0
2.4166	392.415373162	1062.0
2.4269	393.044079748	1121.0
2.4371	393.664254064	1120.0
2.4474	394.28806597	1200.0
2.4576	394.903412033	1149.0
2.4678	395.516369769	1245.0
2.4781	396.132922767	1266.0
2.4883	396.741108433	1354.0
2.4986	397.352861371	1310.0
2.5088	397.95631212	1285.0
2.519	398.55742071	1306.0
2.5293	399.162055062	1386.0
2.5395	399.758483833	1343.0
2.5498	400.358410915	1412.0
2.56	400.950196299	1364.0
2.5702	401.539684801	1435.0
2.5805	402.132630907	1351.0
2.5907	402.717530055	1379.0
2.601	403.305859889	1391.0
2.6112	403.886205412	1374.0
2.6214	404.464298454	1384.0
2.6317	405.045782262	1435.0
2.6419	405.619374668	1452.0
2.6522	406.196331441	1343.0
2.6624	406.765458248	1332.0
2.6726	407.332376118	1373.0
2.6829	407.902619206	1348.0
2.6931	408.465123441	1267.0
2.7034	409.030927006	1306.0
2.7136	409.589051968	1309.0
2.7238	410.145010693	1251.0
2.7341	410.704230357	1342.0
2.7443	411.255860768	1161.0
2.7546	411.81072673	1148.0
2.7648	412.358062524	1129.0
2.775	412.903273957	1126.0
2.7853	413.451683291	1139.0
2.7955	413.992650081	1018.0
2.8058	414.536789875	1096.0
2.816	415.073545068	997.0
2.8262	415.608216966	936.0
2.8365	416.146024946	962.0
2.8467	416.676534254	966.0
2.857	417.210155229	916.0
2.8672	417.736534355	910.0
2.8774	418.260870459	910.0
2.8877	418.78828202	829.0
2.8979	419.308536002	835.0
2.9082	419.831841498	834.0
2.9184	420.348045138	844.0
2.9286	420.862245249	868.0
2.9389	421.379461367	804.0
2.9491	421.889658268	852.0
2.9594	422.402847695	854.0
2.9696	422.909072552	814.0
2.9798	423.413332612	866.0
2.9901	423.920550374	805.0
3.0003	424.42088461	858.0
3.0106	424.924153522	841.0
3.0208	425.420592497	824.0
3.031	425.915104656	843.0
3.0413	426.412517343	871.0
3.0515	426.903179569	914.0
3.0618	427.396719741	946.0
3.072	427.883562006	932.0
3.0822	428.368514703	965.0
3.0925	428.856311857	998.0
3.1027	429.337489044	1019.0
3.113	429.821488542	1035.0
3.1232	430.298919613	1031.0
3.1334	430.774497642	1075.0
3.1437	431.252865141	1065.0
3.1539	431.724740645	1130.0
3.1642	432.199383903	1145.0
3.1744	432.667585707	1235.0
3.1846	433.133970291	1172.0
3.1949	433.603090422	1236.0
3.2051	434.065844055	1273.0
3.2154	434.531311937	1303.0
3.2256	434.990462887	1284.0
3.2358	435.447831745	1283.0
3.2461	435.90788327	1317.0
3.2563	436.361691367	1405.0
3.2666	436.818161245	1450.0
3.2768	437.268436303	1464.0
3.287	437.716963719	1400.0
3.2973	438.168121943	1438.0
3.3075	438.613157432	1480.0
3.3178	439.060803246	1484.0
3.328	439.502373993	1512.0
3.3382	439.942230883	1510.0
3.3485	440.384667723	1524.0
3.3587	440.821100188	1532.0
3.369	441.260092517	1523.0
3.3792	441.693127218	1573.0
3.3894	442.124481191	1638.0
3.3997	442.558365242	1671.0
3.4099	442.986360988	1692.0
3.4202	443.416867114	1716.0
3.4304	443.841530779	1648.0
3.4406	444.264546206	1575.0
3.4509	444.690042802	1575.0
3.4611	445.109764921	1660.0
3.4714	445.531948892	1665.0
3.4816	445.948403342	1613.0
3.4918	446.363241417	1679.0
3.5021	446.780512697	1647.0
3.5123	447.192121127	1632.0
3.5226	447.606143819	1584.0
3.5328	448.014547747	1642.0
3.543	448.421366547	1602.0
3.5533	448.830571516	1600.0
3.5635	449.234223103	1612.0
3.5738	449.640242282	1652.0
3.584	450.040751314	1587.0
3.5942	450.439705861	1591.0
3.6045	450.841000448	1597.0
3.6147	451.236849008	1622.0
3.625	451.63501939	1573.0
3.6352	452.027786144	1498.0
3.6454	452.419028461	1529.0
3.6557	452.812565584	1515.0
3.6659	453.200761957	1517.0
3.6762	453.591235269	1459.0
3.6864	453.97640941	1546.0
3.6966	454.360088584	1468.0
3.7069	454.746018203	1432.0
3.7171	455.126710314	1468.0
3.7274	455.509635348	1422.0
3.7376	455.887363651	1462.0
3.7478	456.263625886	1413.0
3.7581	456.642095061	1367.0
3.7683	457.015427976	1377.0
3.7786	457.39095065	1362.0
3.7888	457.76137705	1337.0
3.799	458.130365723	1312.0
3.8093	458.501518674	1335.0
3.8195	458.867634654	1334.0
3.8298	459.235898062	1297.0
3.84	459.599163714	1264.0
3.8502	459.961019431	1223.0
3.8605	460.324997588	1298.0
3.8707	460.684036145	1327.0
3.881	461.045180617	1281.0
3.8912	461.401423945	1392.0
3.9014	461.756284594	1262.0
3.9117	462.113226655	1268.0
3.9219	462.465324602	1282.0
3.9322	462.819487756	1324.0
3.9424	463.168844509	1322.0
3.9526	463.516845313	1278.0
3.9629	463.866887292	1261.0
3.9731	464.212178799	1337.0
3.9834	464.559495591	1282.0
3.9936	464.902098895	1253.0
4.0038	465.243372461	1222.0
4.0141	465.586647745	1236.0
4.0243	465.925264388	1300.0
4.0346	466.265867165	1321.0
4.0448	466.601847572	1344.0
4.055	466.936523946	1330.0
4.0653	467.273163341	1263.0
4.0755	467.605234154	1296.0
4.0858	467.939252705	1277.0
4.096	468.268738242	1316.0
4.1062	468.596944954	1255.0
4.1165	468.927076741	1360.0
4.1267	469.252728261	1292.0
4.137	469.580289867	1374.0
4.1472	469.903406087	1317.0
4.1574	470.225268203	1285.0
4.1677	470.549018181	1320.0
4.1779	470.868374499	1249.0
4.1882	471.18960398	1249.0
4.1984	471.506474009	1314.0
4.2086	471.822114178	1347.0
4.2189	472.139605713	1341.0
4.2291	472.452788523	1325.0
4.2394	472.767808286	1321.0
4.2496	473.078552869	1294.0
4.2598	473.388091368	1332.0
4.2701	473.699445443	1290.0
4.2803	474.006574086	1251.0
4.2906	474.315504171	1314.0
4.3008	474.620241721	1376.0
4.311	474.9237965	1272.0
4.3213	475.22913176	1330.0
4.3315	475.530323269	1225.0
4.3418	475.833281397	1269.0
4.352	476.132128036	1322.0
4.3622	476.429814768	1291.0
4.3725	476.729247562	1214.0
4.3827	477.024616709	1226.0
4.393	477.321718324	1288.0
4.4032	477.614787929	1237.0
4.4134	477.906720051	1278.0
4.4237	478.20036448	1231.0
4.4339	478.490023818	1224.0
4.4442	478.781382132	1239.0
4.4544	479.06878638	1204.0
4.4646	479.355075134	1256.0
4.4749	479.643043094	1246.0
4.4851	479.927102999	1200.0
4.4954	480.212829038	1213.0
4.5056	480.494677447	1199.0
4.5158	480.775431924	1212.0
4.5261	481.057833148	1139.0
4.5363	481.336401863	1226.0
4.5466	481.616604504	1250.0
4.5568	481.893004474	1254.0
4.567	482.168331659	1223.0
4.5773	482.445273758	1227.0
4.5875	482.718457434	1118.0
4.5978	482.993243451	1165.0
4.608	483.264300306	1169.0
4.6182	483.534305115	1140.0
4.6285	483.805893619	1138.0
4.6387	484.073796355	1110.0
4.649	484.343270456	1128.0
4.6592	484.609087485	1170.0
4.6694	484.873872805	1159.0
4.6797	485.140211205	1135.0
4.6899	485.402935087	1082.0
4.7002	485.667199959	1117.0
4.7104	485.927878453	1157.0
4.7206	486.187545182	1099.0
4.7309	486.448734968	1127.0
4.7411	486.70638011	1077.0
4.7514	486.965536452	1064.0
4.7616	487.221175744	1104.0
4.7718	487.475822831	1042.0
4.7821	487.731963532	1105.0
4.7923	487.98462811	1092.0
4.8026	488.238774676	1072.0
4.8128	488.48947218	1042.0
4.823	488.739196659	1078.0
4.8333	488.99038588	1043.0
4.8435	489.238166175	1085.0
4.8538	489.487399808	1010.0
4.864	489.733251055	1050.0
4.8742	489.978148085	1045.0
4.8845	490.224481543	1010.0
4.8947	490.467471973	1003.0
4.905	490.711887647	996.0
4.9152	490.952986319	1089.0
4.9254	491.193149221	997.0
4.9357	491.434720783	1016.0
4.9459	491.673013941	1052.0
4.9562	491.912704792	1018.0
4.9664	492.149142763	1045.0
4.9766	492.384663053	1036.0
4.9869	492.621564771	1064.0
4.9971	492.855251461	1069.0
5.0074	493.090308825	1064.0
5.0176	493.32217619	1022.0
5.0278	493.553143614	1061.0
5.0381	493.785465763	1056.0
5.0483	494.014635033	1068.0
5.0586	494.245148479	1037.0
5.0688	494.472533594	1091.0
5.079	494.699036165	1018.0
5.0893	494.926867271	1057.0
5.0995	495.151606448	1094.0
5.1098	495.377663817	1031.0
5.12	495.600653328	1025.0
5.1302	495.822777355	1071.0
5.1405	496.046204236	1014.0
5.1507	496.266598958	1045.0
5.161	496.48828639	1037.0
5.1712	496.706965269	1056.0
5.1814	496.924795396	1099.0
5.1917	497.14390319	1071.0
5.2019	497.36003744	1055.0
5.2122	497.577439411	1067.0
5.2224	497.791890987	1064.0
5.2326	498.005510218	1047.0
5.2429	498.220382419	1098.0
5.2531	498.432338556	996.0
5.2634	498.645537909	1033.0
5.2736	498.855843901	1050.0
5.2838	499.065333638	1088.0
5.2941	499.276052123	1019.0
5.3043	499.483910916	1057.0
5.3146	499.692988891	1010.0
5.3248	499.899229438	1027.0
5.335	500.104669508	1099.0
5.3453	500.311314573	1008.0
5.3555	500.515155228	965.0
5.3658	500.720191496	1026.0
5.376	500.922445187	1003.0
5.3862	501.123913876	981.0
5.3965	501.326564265	1063.0
5.4067	501.526464456	1005.0
5.417	501.727537149	1001.0
5.4272	501.925881054	1039.0
5.4374	502.123455132	1022.0
5.4477	502.322188067	1000.0
5.4579	502.518223968	943.0
5.4682	502.715409704	981.0
5.4784	502.909919404	915.0
5.4886	503.103674158	948.0
5.4989	503.298565368	955.0
5.5091	503.49081168	1006.0
5.5194	503.6841856	939.0
5.5296	503.874935214	922.0
5.5398	504.064944476	920.0
5.5501	504.256068224	885.0
5.5603	504.444598205	920.0
5.5706	504.634233994	936.0
5.5808	504.821296209	911.0
5.591	505.007632384	821.0
5.6013	505.195061501	870.0
5.6115	505.379946989	871.0
5.6218	505.565916911	862.0
5.632	505.749363008	865.0
5.6422	505.9320971	806.0
5.6525	506.115903006	813.0
5.6627	506.297214456	798.0
5.673	506.479589375	778.0
5.6832	506.659489258	781.0
5.6934	506.838690899	709.0
5.7037	507.018943636	689.0
5.7139	507.196750136	725.0
5.7242	507.375599548	764.0
5.7344	507.552021769	761.0
5.7446	507.727759246	653.0
5.7549	507.904527499	700.0
5.7651	508.078896805	718.0
5.7754	508.254288861	690.0
5.7856	508.427300647	652.0
5.7958	508.599640926	625.0
5.8061	508.772992055	584.0
5.8163	508.94399061	586.0
5.8266	509.115992146	579.0
5.8368	509.285659424	590.0
5.847	509.454668176	558.0
5.8573	509.624668238	545.0
5.8675	509.792361204	543.0
5.8778	509.961037761	518.0
5.888	510.127425184	507.0
5.8982	510.293166812	522.0
5.9085	510.459880586	484.0
5.9187	510.624331863	499.0
5.929	510.789747718	470.0
5.9392	510.952918689	449.0
5.9494	511.115456349	445.0
5.9597	511.278947363	437.0
5.9699	511.440219616	415.0
5.9802	511.602437801	432.0
5.9904	511.762454499	400.0
6.0006	511.921850128	435.0
6.0109	512.082180681	357.0
6.0211	512.240335365	370.0
6.0314	512.399417694	358.0
6.0416	512.556341093	347.0
6.0518	512.71265543	373.0
6.0621	512.869886618	309.0
6.0723	513.024983998	320.0
6.0826	513.180991091	314.0
6.0928	513.334880989	302.0
6.103	513.488173598	274.0
6.1133	513.642365334	279.0
6.1235	513.794464512	266.0
6.1338	513.947455817	251.0
6.144	514.098370854	271.0
6.1542	514.248700149	252.0
6.1645	514.39991119	252.0
6.1747	514.549070123	208.0
6.185	514.699103939	235.0
6.1952	514.847101623	220.0
6.2054	514.994524887	228.0
6.2157	515.142812853	188.0
6.2259	515.289088381	186.0
6.2362	515.436221878	181.0
6.2464	515.581358604	168.0
6.2566	515.725932015	169.0
6.2669	515.871353412	160.0
6.2771	516.014801273	179.0
6.2874	516.159090518	168.0
6.2976	516.301421593	131.0
6.3078	516.443200241	176.0
6.3181	516.585810483	147.0
6.3283	516.72648534	127.0
6.3386	516.867985315	128.0
6.3488	517.007564974	129.0
6.359	517.146602885	111.0
6.3693	517.286456314	121.0
6.3795	517.424411772	103.0
6.3898	517.563176398	114.0
6.4	517.700057829	109.0
6.4102	517.836407985	94.0
6.4205	517.973557894	93.0
6.4307	518.108846521	94.0
6.441	518.244928674	81.0
6.4512	518.379164037	95.0
6.4614	518.512878395	89.0
6.4717	518.647377045	79.0
6.4819	518.780050395	72.0
6.4922	518.913501931	54.0
6.5024	519.045142377	83.0
6.5126	519.17627189	60.0
6.5229	519.308170534	67.0
6.5331	519.438279162	57.0
6.5434	519.569150934	56.0
6.5536	519.698246625	61.0
6.5638	519.826841261	57.0
6.5741	519.956190159	50.0
6.5843	520.083783645	50.0
6.5946	520.212125522	60.0
6.6048	520.338725652	48.0
6.615	520.464834412	44.0
6.6253	520.591682854	42.0
6.6355	520.716809818	56.0
6.6458	520.842670705	41.0
6.656	520.966823516	41.0
6.6662	521.090494455	39.0
6.6765	521.214890778	40.0
6.6867	521.337598901	41.0
6.697	521.461026759	41.0
6.7072	521.58277956	33.0
6.7174	521.704059804	34.0
6.7277	521.82605141	34.0
6.7379	521.946387449	27.0
6.7482	522.067429312	42.0
6.7584	522.186828497	23.0
6.7686	522.305764261	31.0
6.7789	522.425397635	27.0
6.7891	522.543407447	24.0
6.7994	522.662109438	22.0
6.8096	522.779200506	36.0
6.8198	522.895837112	27.0
6.8301	523.013157841	19.0
6.8403	523.128886394	25.0
6.8506	523.245293745	17.0
6.8608	523.360121314	28.0
6.871	523.474503206	18.0
6.8813	523.589555997	19.0
6.8915	523.70304739	23.0
6.9018	523.817204459	16.0
6.912	523.929812286	24.0
6.9222	524.04198305	22.0
6.9325	524.154811745	23.0
6.9427	524.266109224	22.0
6.953	524.378059512	16.0
6.9632	524.488490506	19.0
6.9734	524.598492886	20.0
6.9837	524.709140478	18.0
6.9939	524.818286456	21.0
7.0042	524.928072621	23.0
7.0144	525.036368863	14.0
7.0246	525.144244777	18.0
7.0349	525.25275343	13.0
7.0451	525.359789495	10.0
7.0554	525.467453374	10.0
7.0656	525.57365613	9.0
7.0758	525.679446685	10.0
7.0861	525.785857746	20.0
7.0963	525.890824687	7.0
7.1066	525.996407305	17.0
7.1168	526.100557046	8.0
7.127	526.204302552	9.0
7.1373	526.308656571	10.0
7.1475	526.411594386	16.0
7.1578	526.515135976	14.0
7.168	526.617272388	10.0
7.1782	526.71901238	10.0
7.1885	526.821349121	11.0
7.1987	526.922297036	9.0
7.209	527.023837053	17.0
7.2192	527.123999056	6.0
7.2294	527.223772303	13.0
7.2397	527.324130762	13.0
7.2499	527.423127243	8.0
7.2602	527.52270438	5.0
7.2704	527.620930142	4.0
7.2806	527.718774662	11.0
7.2909	527.817193082	5.0
7.3011	527.914275852	9.0
7.3114	528.011928054	7.0
7.3216	528.108255004	12.0
7.3318	528.204208082	9.0
7.3421	528.300723967	9.0
7.3523	528.39593002	6.0
7.3626	528.491694498	5.0
7.3728	528.586159342	8.0
7.383	528.680257543	9.0
7.3933	528.774907669	6.0
7.4035	528.868273285	11.0
7.4138	528.962186531	9.0
7.424	529.054825266	4.0
7.4342	529.147104444	6.0
7.4445	529.23992488	7.0
7.4547	529.331485636	5.0
7.465	529.423583436	10.0
7.4752	529.514431362	7.0
7.4854	529.604926683	10.0
7.4957	529.695952798	5.0
7.5059	529.785743585	11.0
7.5162	529.876061032	5.0
7.5264	529.965152769	8.0
7.5366	530.053898716	8.0
7.5469	530.143165196	5.0
7.5571	530.231220228	5.0
7.5674	530.319791741	9.0
7.5776	530.407161236	10.0
7.5878	530.494191627	3.0
7.5981	530.581732488	7.0
7.6083	530.66808532	4.0
7.6186	530.754944648	3.0
7.6288	530.840625195	3.0
7.639	530.925973193	6.0
7.6493	531.011821793	9.0
7.6595	531.09650533	9.0
7.6698	531.181685572	7.0
7.68	531.26570982	6.0
7.6902	531.349407947	4.0
7.7005	531.433597	3.0
7.7107	531.516643511	5.0
7.721	531.600177126	7.0
7.7312	531.682577093	11.0
7.7414	531.764657244	8.0
7.7517	531.84721883	11.0
7.7619	531.92865996	6.0
7.7722	532.010578778	9.0
7.7824	532.091385864	11.0
7.7926	532.171879315	8.0
7.8029	532.252844895	7.0
7.8131	532.33271168	9.0
7.8234	532.413046917	10.0
7.8336	532.492291913	3.0
7.8438	532.571229338	4.0
7.8541	532.650629764	8.0
7.8643	532.728952636	3.0
7.8746	532.807734905	6.0
7.8848	532.885448009	4.0
7.895	532.962859486	10.0
7.9053	533.040725015	5.0
7.9155	533.11753382	10.0
7.9258	533.194793141	8.0
7.936	533.271003965	4.0
7.9462	533.346918994	6.0
7.9565	533.423279297	6.0
7.9667	533.498603303	6.0
7.977	533.574369117	3.0
7.9872	533.649106702	6.0
7.9974	533.72355421	8.0
8.0077	533.798438385	6.0
8.0179	533.872306295	6.0
8.0282	533.946607473	5.0
8.0384	534.019900299	7.0
8.0486	534.092908655	5.0
8.0589	534.166345236	6.0
8.0691	534.238785199	2.0
8.0794	534.311650053	6.0
8.0896	534.383526048	7.0
8.0998	534.455123072	7.0
8.1101	534.527140044	1.0
8.1203	534.598179663	8.0
8.1306	534.66963596	3.0
8.1408	534.740122513	4.0
8.151	534.810335488	8.0
8.1613	534.880960293	4.0
8.1715	534.950626638	4.0
8.1818	535.020701606	7.0
8.192	535.089825577	4.0
8.2022	535.158681258	6.0
8.2125	535.227940808	8.0
8.2227	535.296260426	3.0
8.233	535.364980768	4.0
8.2432	535.432768497	7.0
8.2534	535.500293122	10.0
8.2637	535.568213809	6.0
8.2739	535.635212734	5.0
8.2842	535.702604636	10.0
8.2944	535.769081954	7.0
8.3046	535.835301254	3.0
8.3149	535.901908959	6.0
8.3251	535.967612722	5.0
8.3354	536.033701865	8.0
8.3456	536.098894103	9.0
8.3558	536.163833311	8.0
8.3661	536.229153417	7.0
8.3763	536.293587053	6.0
8.3866	536.358398621	4.0
8.3968	536.422330621	8.0
8.407	536.486014484	2.0
8.4173	536.55007188	7.0
8.4275	536.613259943	5.0
8.4378	536.676818632	4.0
8.448	536.739514757	7.0
8.4582	536.80196754	4.0
8.4685	536.864786637	10.0
8.4787	536.926753206	8.0
8.489	536.989083235	4.0
8.4992	537.050567375	9.0
8.5094	537.111812878	4.0
8.5197	537.173417612	6.0
8.5299	537.234186299	5.0
8.5402	537.295311421	8.0
8.5504	537.355607005	9.0
8.5606	537.415668565	3.0
8.5709	537.476082412	1.0
8.5811	537.535676374	4.0
8.5914	537.59561988	8.0
8.6016	537.654749884	2.0
8.6118	537.713650388	4.0
8.6221	537.77289637	7.0
8.6323	537.831338315	3.0
8.6426	537.890123047	3.0
8.6528	537.948110003	11.0
8.663	538.005871896	4.0
8.6733	538.063972588	3.0
8.6835	538.121284786	3.0
8.6938	538.178933145	7.0
8.704	538.23579915	8.0
8.7142	538.292444442	1.0
8.7245	538.349421983	5.0
8.7347	538.405626274	4.0
8.745	538.462160227	1.0
8.7552	538.517926949	3.0
8.7654	538.573477226	5.0
8.7757	538.629353328	5.0
8.7859	538.684471128	7.0
8.7962	538.739912218	5.0
8.8064	538.794600909	6.0
8.8166	538.849077337	5.0
8.8269	538.903873294	5.0
8.8371	538.957925606	4.0
8.8474	539.012294959	5.0
8.8576	539.065926457	5.0
8.8678	539.119349797	3.0
8.8781	539.173086487	3.0
8.8883	539.226093909	6.0
8.8986	539.279412243	1.0
8.9088	539.332006985	2.0
8.919	539.384397593	8.0
8.9293	539.437095494	3.0
8.9395	539.489078225	3.0
8.9498	539.541365856	4.0
8.96	539.592943885	6.0
8.9702	539.644321724	4.0
8.9805	539.696000917	5.0
8.9907	539.746978765	4.0
9.001	539.798255619	3.0
9.0112	539.848836587	3.0
9.0214	539.899221237	3.0
9.0317	539.949901415	3.0
9.0419	539.999893804	6.0
9.0522	540.050179421	8.0
9.0624	540.099782604	1.0
9.0726	540.149193263	4.0
9.0829	540.198893737	3.0
9.0931	540.247919719	6.0
9.1034	540.297233259	5.0
9.1136	540.345877558	3.0
9.1238	540.394333055	7.0
9.1341	540.443072765	5.0
9.1443	540.49115102	1.0
9.1546	540.539511276	5.0
9.1648	540.587215227	4.0
9.175	540.634734026	5.0
9.1853	540.682531544	4.0
9.1955	540.729680394	9.0
9.2058	540.777105792	7.0
9.216	540.823887574	4.0
9.2262	540.870487783	4.0
9.2365	540.917361322	5.0
9.2467	540.963598733	6.0
9.257	541.010107347	2.0
9.2672	541.055984785	3.0
9.2774	541.10168416	3.0
9.2877	541.147651582	4.0
9.2979	541.192995174	5.0
9.3082	541.238604725	3.0
9.3184	541.283595302	2.0
