TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.8774	431.429639779	1185.0
2.8877	431.97742727	1226.0
2.8979	432.517247161	1240.0
2.9082	433.059697243	1269.0
2.9184	433.594257358	1293.0
2.9286	434.126219539	1381.0
2.9389	434.660773625	1338.0
2.9491	435.187552593	1389.0
2.9594	435.716898211	1370.0
2.9696	436.238544468	1465.0
2.9798	436.757655552	1425.0
2.9901	437.279295925	1529.0
3.0003	437.79334901	1531.0
3.0106	438.309906742	1592.0
3.0208	438.818951112	1575.0
3.031	439.325521554	1664.0
3.0413	439.834560183	1641.0
3.0515	440.336194817	1621.0
3.0618	440.84027359	1619.0
3.072	441.337020509	1701.0
3.0822	441.831353264	1793.0
3.0925	442.328094581	1676.0
3.1027	442.817610767	1728.0
3.113	443.309512048	1706.0
3.1232	443.794258597	1766.0
3.1334	444.276649302	1789.0
3.1437	444.761390384	1791.0
3.1539	445.23908088	1767.0
3.1642	445.71909885	1887.0
3.1744	446.192134933	1841.0
3.1846	446.662872084	1885.0
3.1949	447.135902831	1879.0
3.2051	447.60205332	1797.0
3.2154	448.070475057	1762.0
3.2256	448.532083573	1861.0
3.2358	448.991448696	1841.0
3.2461	449.453052006	1824.0
3.2563	449.907941271	1779.0
3.2666	450.365046914	1843.0
3.2768	450.815503931	1770.0
3.287	451.26377175	1791.0
3.2973	451.714223686	1737.0
3.3075	452.158123774	1796.0
3.3178	452.604186698	1714.0
3.328	453.043761611	1730.0
3.3382	453.481200214	1696.0
3.3485	453.92077017	1696.0
3.3587	454.353946557	1648.0
3.369	454.78923353	1635.0
3.3792	455.21818923	1656.0
3.3894	455.645060227	1584.0
3.3997	456.074011089	1684.0
3.4099	456.496722837	1641.0
3.4202	456.921494184	1586.0
3.4304	457.340087208	1550.0
3.4406	457.756645892	1515.0
3.4509	458.175234195	1494.0
3.4611	458.587734108	1592.0
3.4714	459.002243864	1535.0
3.4816	459.410724553	1489.0
3.4918	459.817220047	1467.0
3.5021	460.225696129	1523.0
3.5123	460.628230903	1468.0
3.5226	461.032726968	1445.0
3.5328	461.431339615	1411.0
3.543	461.828015025	1456.0
3.5533	462.226623176	1485.0
3.5635	462.619433549	1370.0
3.5738	463.014157831	1388.0
3.584	463.403140827	1462.0
3.5942	463.790233386	1434.0
3.6045	464.179211995	1439.0
3.6147	464.562532888	1471.0
3.625	464.947721454	1471.0
3.6352	465.327307431	1429.0
3.6454	465.705048641	1472.0
3.6557	466.084630337	1436.0
3.6659	466.458690996	1373.0
3.6762	466.834574209	1444.0
3.6864	467.20499018	1440.0
3.6966	467.573605949	1471.0
3.7069	467.944017743	1435.0
3.7171	468.309041876	1400.0
3.7274	468.675844534	1343.0
3.7376	469.037312027	1416.0
3.7478	469.397022807	1402.0
3.7581	469.758486223	1378.0
3.7683	470.114692134	1457.0
3.7786	470.472633604	1428.0
3.7888	470.825368796	1470.0
3.799	471.176389713	1445.0
3.8093	471.529120927	1413.0
3.8195	471.876721645	1448.0
3.8298	472.226015995	1372.0
3.84	472.57022984	1381.0
3.8502	472.912770823	1478.0
3.8605	473.256980786	1448.0
3.8707	473.596184195	1404.0
3.881	473.937040322	1377.0
3.8912	474.272938677	1439.0
3.9014	474.607204584	1445.0
3.9117	474.943099151	1410.0
3.9219	475.274108113	1398.0
3.9322	475.606729866	1375.0
3.9424	475.934513617	1463.0
3.9526	476.260704356	1384.0
3.9629	476.58848441	1413.0
3.9731	476.911496886	1369.0
3.9834	477.23608319	1382.0
3.9936	477.555948369	1328.0
4.0038	477.87425902	1391.0
4.0141	478.194120591	1269.0
4.0243	478.509329758	1375.0
4.0346	478.826074733	1364.0
4.0448	479.138212636	1368.0
4.055	479.448833565	1354.0
4.0653	479.760967947	1356.0
4.0755	480.068562317	1326.0
4.0858	480.377655395	1291.0
4.096	480.682252696	1295.0
4.1062	480.98536967	1311.0
4.1165	481.289963536	1350.0
4.1267	481.590127067	1309.0
4.137	481.8917531	1269.0
4.1472	482.188991965	1344.0
4.1574	482.484786265	1292.0
4.1677	482.782021778	1281.0
4.1779	483.074933984	1245.0
4.1882	483.36927336	1227.0
4.1984	483.659331554	1269.0
4.2086	483.94798008	1247.0
4.2189	484.238035003	1239.0
4.2291	484.52387106	1243.0
4.2394	484.81109981	1220.0
4.2496	485.094150802	1197.0
4.2598	485.375826182	1198.0
4.2701	485.658873981	1210.0
4.2803	485.937804835	1155.0
4.2906	486.218094738	1239.0
4.3008	486.494307808	1191.0
4.311	486.769178497	1136.0
4.3213	487.045388452	1130.0
4.3315	487.317580917	1196.0
4.3418	487.5910996	1216.0
4.352	487.860639938	1184.0
4.3622	488.128870324	1184.0
4.3725	488.398407621	1213.0
4.3827	488.664024484	1146.0
4.393	488.930935525	1146.0
4.4032	489.19396433	1124.0
4.4134	489.455714829	1122.0
4.4237	489.718740668	1084.0
4.4339	489.977940781	1159.0
4.4442	490.238403807	1093.0
4.4544	490.495078385	1133.0
4.4646	490.750505537	1119.0
4.4749	491.007177219	1139.0
4.4851	491.260115598	1131.0
4.4954	491.51428638	1133.0
4.5056	491.764760234	1104.0
4.5158	492.014016799	1122.0
4.5261	492.264487828	1148.0
4.5363	492.511315743	1123.0
4.5466	492.759346289	1122.0
4.5568	493.003769217	1180.0
4.567	493.247004262	1070.0
4.5773	493.491424433	1127.0
4.5875	493.7322895	1099.0
4.5978	493.974328145	1125.0
4.608	494.212846324	1112.0
4.6182	494.450205318	1077.0
4.6285	494.688720807	1091.0
4.6387	494.923767075	1088.0
4.649	495.159958571	1067.0
4.6592	495.392714648	1091.0
4.6694	495.624339543	1170.0
4.6797	495.857092995	1079.0
4.6899	496.086461035	1148.0
4.7002	496.316946636	1115.0
4.7104	496.544079812	1111.0
4.7206	496.770109132	1122.0
4.7309	496.997239746	1125.0
4.7411	497.221066732	1153.0
4.7514	497.445984282	1166.0
4.7616	497.667630393	1136.0
4.7718	497.888199316	1131.0
4.7821	498.109842927	1140.0
4.7923	498.32826272	1084.0
4.8026	498.54774673	1098.0
4.8128	498.764038333	1097.0
4.823	498.97927877	1100.0
4.8333	499.195567934	1087.0
4.8435	499.40871116	1100.0
4.8538	499.622892894	1096.0
4.864	499.833959342	1075.0
4.8742	500.044000019	1153.0
4.8845	500.255064087	1165.0
4.8947	500.463058217	1101.0
4.905	500.672065767	1061.0
4.9152	500.87803329	1026.0
4.9254	501.082999821	1094.0
4.9357	501.288965022	1098.0
4.9459	501.491934446	1083.0
4.9562	501.695892809	1062.0
4.9664	501.896884586	1066.0
4.9766	502.096899554	1118.0
4.9869	502.297889064	1072.0
4.9971	502.49595517	1046.0
5.0074	502.694986324	1023.0
5.0176	502.891122559	973.0
5.0278	503.086305581	1033.0
5.0381	503.282439604	1022.0
5.0483	503.475720846	1092.0
5.0586	503.669943821	1024.0
5.0688	503.861341813	1019.0
5.079	504.051809621	1047.0
5.0893	504.243205454	958.0
5.0995	504.431817424	935.0
5.1098	504.621348378	931.0
5.12	504.808122593	949.0
5.1302	504.993989095	877.0
5.1405	505.180761204	954.0
5.1507	505.364816702	868.0
5.161	505.549768982	827.0
5.1712	505.732031122	851.0
5.1814	505.913407476	849.0
5.1917	506.09566756	796.0
5.2019	506.275276661	807.0
5.2122	506.45576088	821.0
5.2224	506.633619946	781.0
5.2326	506.810614626	857.0
5.2429	506.988471686	774.0
5.2531	507.163741805	715.0
5.2634	507.339865901	770.0
5.2736	507.513428263	775.0
5.2838	507.68614712	705.0
5.2941	507.859707524	712.0
5.3043	508.030743482	670.0
5.3146	508.202612788	673.0
5.3248	508.371982244	657.0
5.335	508.540528574	661.0
5.3453	508.70989612	679.0
5.3555	508.876800206	625.0
5.3658	509.044517507	598.0
5.376	509.20979535	598.0
5.3862	509.374269952	588.0
5.3965	509.539545932	571.0
5.4067	509.702417963	571.0
5.417	509.866083563	496.0
5.4272	510.027368638	515.0
5.4374	510.187869876	514.0
5.4477	510.349153132	491.0
5.4579	510.508090515	478.0
5.4682	510.667802295	495.0
5.4784	510.825191059	446.0
5.4886	510.981814922	437.0
5.4989	511.13920191	435.0
5.5091	511.294299697	480.0
5.5194	511.450153173	418.0
5.5296	511.603739753	390.0
5.5398	511.756579909	425.0
5.5501	511.910164756	368.0
5.5603	512.061515703	429.0
5.5706	512.213604085	343.0
5.5808	512.363480332	360.0
5.591	512.512628189	354.0
5.6013	512.662502746	330.0
5.6115	512.81019737	302.0
5.6218	512.958611613	308.0
5.632	513.104867163	330.0
5.6422	513.250411918	319.0
5.6525	513.396665818	291.0
5.6627	513.540792447	284.0
5.673	513.685621312	272.0
5.6832	513.828343632	277.0
5.6934	513.97037233	233.0
5.7037	514.113093041	225.0
5.7139	514.253737871	205.0
5.7242	514.395067971	208.0
5.7344	514.534342418	230.0
5.7446	514.672939998	206.0
5.7549	514.812212874	181.0
5.7651	514.949460018	199.0
5.7754	515.087375878	197.0
5.7856	515.223285744	169.0
5.7958	515.358535096	174.0
5.8061	515.494443429	164.0
5.8163	515.628374968	152.0
5.8266	515.762959069	142.0
5.8368	515.895585636	157.0
5.847	516.027567645	144.0
5.8573	516.160192716	120.0
5.8675	516.290888748	130.0
5.8778	516.422221577	126.0
5.888	516.551644163	106.0
5.8982	516.680437761	112.0
5.9085	516.809858887	111.0
5.9187	516.937397576	104.0
5.929	517.065557677	99.0
5.9392	517.191853683	124.0
5.9494	517.317535896	92.0
5.9597	517.443830478	97.0
5.9699	517.568288097	83.0
5.9802	517.693352117	70.0
5.9904	517.816597075	76.0
6.0006	517.939243068	79.0
6.0109	518.062486635	76.0
6.0211	518.183937618	72.0
6.0314	518.305980353	79.0
6.0416	518.426247969	73.0
6.0518	518.54593109	83.0
6.0621	518.66619735	55.0
6.0723	518.78471433	66.0
6.0826	518.903808766	66.0
6.0928	519.021170967	60.0
6.103	519.137962794	46.0
6.1133	519.255323671	48.0
6.1235	519.370977528	49.0
6.1338	519.487194891	60.0
6.144	519.601721866	37.0
6.1542	519.715692246	54.0
6.1645	519.830217929	46.0
6.1747	519.943077829	43.0
6.185	520.056487623	50.0
6.1952	520.168247865	43.0
6.2054	520.279464958	41.0
6.2157	520.391223939	41.0
6.2259	520.501357379	42.0
6.2362	520.612027429	31.0
6.2464	520.721087776	20.0
6.2566	520.829618096	38.0
6.2669	520.938677213	32.0
6.2771	521.046150059	34.0
6.2874	521.15414655	26.0
6.2976	521.260572227	25.0
6.3078	521.36648068	30.0
6.3181	521.472905156	29.0
6.3283	521.577781683	34.0
6.3386	521.683169204	29.0
6.3488	521.787023858	29.0
6.359	521.890373784	23.0
6.3693	521.994227266	20.0
6.3795	522.096570194	20.0
6.3898	522.199411773	23.0
6.4	522.300757515	26.0
6.4102	522.401610722	18.0
6.4205	522.50295532	14.0
6.4307	522.602825857	14.0
6.441	522.703182997	22.0
6.4512	522.802080437	19.0
6.4614	522.90049724	22.0
6.4717	522.999393565	18.0
6.4819	523.096851437	20.0
6.4922	523.194784158	13.0
6.5024	523.291292442	11.0
6.5126	523.3873317	17.0
6.5229	523.483838896	16.0
6.5331	523.578942389	16.0
6.5434	523.674509259	14.0
6.5536	523.768686104	14.0
6.5638	523.862405254	19.0
6.5741	523.956581037	18.0
6.5843	524.049387028	18.0
6.5946	524.142645202	10.0
6.6048	524.23454693	18.0
6.615	524.326002021	15.0
6.6253	524.417902713	17.0
6.6355	524.508466705	10.0
6.6458	524.599471956	15.0
6.656	524.68915353	10.0
6.6662	524.778399257	13.0
6.6765	524.868079819	15.0
6.6867	524.956455974	10.0
6.697	525.045262727	11.0
6.7072	525.132777782	13.0
6.7174	525.219867517	14.0
6.7277	525.307381585	11.0
6.7379	525.393622755	15.0
6.7482	525.480284123	9.0
6.7584	525.565684996	13.0
6.7686	525.650670825	12.0
6.7789	525.736070735	10.0
6.7891	525.820228498	16.0
6.7994	525.904796308	8.0
6.8096	525.988134074	10.0
6.8198	526.071066822	9.0
6.8301	526.154403648	9.0
6.8403	526.236528336	10.0
6.8506	526.319053163	4.0
6.8608	526.400377662	7.0
6.871	526.481306928	11.0
6.8813	526.56263051	7.0
6.8915	526.642771236	6.0
6.9018	526.723302436	11.0
6.912	526.802662305	6.0
6.9222	526.881636488	8.0
6.9325	526.960995462	16.0
6.9427	527.039200155	17.0
6.953	527.117785889	11.0
6.9632	527.195228588	6.0
6.9734	527.272294921	8.0
6.9837	527.349736747	7.0
6.9939	527.426052178	10.0
7.0042	527.502739443	7.0
7.0144	527.578311289	11.0
7.0246	527.653515859	4.0
7.0349	527.729086852	6.0
7.0451	527.803558661	7.0
7.0554	527.878393323	10.0
7.0656	527.95213951	10.0
7.0758	528.025527294	12.0
7.0861	528.09927265	8.0
7.0963	528.171945375	12.0
7.1066	528.244972187	9.0
7.1168	528.31693682	7.0
7.127	528.388551708	10.0
7.1373	528.46051553	8.0
7.1475	528.531432633	6.0
7.1578	528.60269527	5.0
7.168	528.672921387	6.0
7.1782	528.742806209	9.0
7.1885	528.813031534	7.0
7.1987	528.882235428	9.0
7.209	528.951776508	10.0
7.2192	529.020306109	10.0
7.2294	529.088502659	5.0
7.2397	529.157031487	9.0
7.2499	529.224563559	5.0
7.2602	529.292424671	6.0
7.2704	529.35929874	13.0
7.2806	529.425847804	8.0
7.2909	529.492721118	6.0
7.3011	529.558621756	7.0
7.3114	529.624843485	6.0
7.3216	529.690102015	5.0
7.3318	529.755043392	7.0
7.3421	529.820301187	3.0
7.3523	529.884609803	8.0
7.3626	529.949231753	4.0
7.3728	530.012913773	7.0
7.383	530.076286302	8.0
7.3933	530.139967603	5.0
7.4035	530.202722657	8.0
7.4138	530.265783476	12.0
7.424	530.327927071	6.0
7.4342	530.389768652	6.0
7.4445	530.451911546	7.0
7.4547	530.513150568	4.0
7.465	530.574687969	1.0
7.4752	530.635330304	7.0
7.4854	530.695677921	4.0
7.4957	530.756319573	8.0
7.5059	530.816079188	7.0
7.5162	530.876129973	8.0
7.5264	530.935307316	8.0
7.5366	530.99419706	2.0
7.5469	531.053373736	3.0
7.5571	531.111689684	0.0
7.5674	531.170289767	5.0
7.5776	531.228037509	6.0
7.5878	531.285504599	3.0
7.5981	531.34325169	4.0
7.6083	531.400158846	4.0
7.6186	531.457343273	3.0
7.6288	531.51369595	4.0
7.639	531.569774755	2.0
7.6493	531.626126796	7.0
7.6595	531.681659194	7.0
7.6698	531.737462165	7.0
7.68	531.792453478	7.0
7.6902	531.847177537	6.0
7.7005	531.90216823	2.0
7.7107	531.95635908	7.0
7.721	532.010813967	4.0
7.7312	532.064476805	5.0
7.7414	532.117878845	7.0
7.7517	532.171541077	4.0
7.7619	532.22442279	8.0
7.7722	532.27756216	6.0
7.7824	532.329928616	5.0
7.7926	532.382040573	6.0
7.8029	532.434406438	2.0
7.8131	532.486010639	7.0
7.8234	532.537866273	6.0
7.8336	532.588967664	3.0
7.8438	532.639820705	1.0
7.8541	532.69092152	4.0
7.8643	532.74127907	4.0
7.8746	532.791881981	4.0
7.8848	532.841748869	9.0
7.895	532.891373406	4.0
7.9053	532.941239732	5.0
7.9155	532.990380749	6.0
7.9258	533.039761198	3.0
7.936	533.088423406	7.0
7.9462	533.136849118	8.0
7.9565	533.185510777	10.0
7.9667	533.23346465	5.0
7.977	533.28165217	7.0
7.9872	533.3291388	9.0
7.9974	533.376394648	2.0
8.0077	533.423880743	3.0
8.0179	533.47067615	4.0
8.0282	533.51769956	4.0
8.0384	533.564039013	7.0
8.0486	533.610153258	2.0
8.0589	533.656492187	4.0
8.0691	533.702157115	6.0
8.0794	533.748044538	6.0
8.0896	533.793264525	5.0
8.0998	533.838264746	6.0
8.1101	533.883484224	3.0
8.1203	533.928045982	4.0
8.1306	533.97282486	2.0
8.1408	534.016952427	4.0
8.151	534.060865537	5.0
8.1613	534.104992606	7.0
8.1715	534.148477845	9.0
8.1818	534.192174959	0.0
8.192	534.235236496	4.0
8.2022	534.278088756	2.0
8.2125	534.321149807	2.0
8.2227	534.363584533	1.0
8.233	534.406226016	3.0
8.2432	534.448247276	3.0
8.2534	534.490064315	9.0
8.2637	534.532085101	4.0
8.2739	534.573494692	2.0
8.2842	534.615106046	3.0
8.2944	534.65611216	3.0
8.3046	534.696918986	2.0
8.3149	534.737924637	7.0
8.3251	534.778333859	3.0
8.3354	534.818939969	5.0
8.3456	534.858955461	5.0
8.3558	534.898776479	2.0
8.3661	534.93879152	1.0
8.3763	534.978224539	3.0
8.3866	535.01784969	3.0
8.3968	535.05689849	6.0
8.407	535.095757516	4.0
8.4173	535.134805876	5.0
8.4275	535.173286276	3.0
8.4378	535.211954166	4.0
8.448	535.250059629	9.0
8.4582	535.287979902	6.0
8.4685	535.326084935	4.0
8.4787	535.363635729	3.0
8.489	535.401369483	2.0
8.4992	535.438554397	7.0
8.5094	535.475558595	5.0
8.5197	535.51274309	3.0
8.5299	535.549386735	6.0
8.5402	535.58620892	1.0
8.5504	535.622495524	6.0
8.5606	535.658605778	4.0
8.5709	535.694891973	4.0
8.5811	535.730650384	4.0
8.5914	535.766583022	2.0
8.6016	535.801993017	5.0
8.6118	535.837230922	4.0
8.6221	535.872640519	3.0
8.6323	535.907535081	4.0
8.6426	535.942599661	4.0
8.6528	535.977154225	3.0
8.663	536.011540856	4.0
8.6733	536.04609503	1.0
8.6835	536.080146612	3.0
8.6938	536.114364105	4.0
8.704	536.148083903	5.0
8.7142	536.181639824	3.0
8.7245	536.215359242	1.0
8.7347	536.248588208	3.0
8.745	536.281979078	3.0
8.7552	536.314884276	5.0
8.7654	536.347629556	6.0
8.7757	536.380534383	6.0
8.7859	536.412960607	1.0
8.7962	536.445544823	2.0
8.8064	536.477655099	4.0
8.8166	536.509609322	2.0
8.8269	536.541719236	3.0
8.8371	536.57336211	0.0
8.8474	536.60515916	4.0
8.8576	536.636493719	2.0
8.8678	536.667675994	1.0
8.8781	536.6990102	1.0
8.8883	536.729888648	2.0
8.8986	536.760917547	6.0
8.9088	536.791495129	4.0
8.919	536.821924105	3.0
8.9293	536.852501342	6.0
8.9395	536.882633831	3.0
8.9498	536.912913136	3.0
8.96	536.942752027	2.0
8.9702	536.972445903	4.0
8.9805	537.002284457	6.0
8.9907	537.031689008	1.0
9.001	537.061236829	2.0
9.0112	537.090354874	3.0
9.0214	537.119331408	5.0
9.0317	537.148449125	4.0
9.0419	537.177143323	3.0
9.0522	537.20597733	2.0
9.0624	537.234391944	4.0
9.0726	537.262668465	2.0
9.0829	537.291082759	3.0
9.0931	537.319083765	2.0
9.1034	537.347221202	2.0
9.1136	537.374949379	4.0
9.1238	537.402542798	0.0
9.1341	537.430270662	6.0
9.1443	537.457595222	3.0
9.1546	537.485052917	2.0
9.1648	537.512111239	5.0
9.175	537.539038058	0.0
9.1853	537.566096074	4.0
9.1955	537.59276053	3.0
9.2058	537.619554905	6.0
9.216	537.645959554	3.0
9.2262	537.672235877	4.0
9.2365	537.698640228	5.0
9.2467	537.724660527	1.0
9.257	537.750807605	0.0
9.2672	537.776574372	9.0
9.2774	537.802215915	3.0
9.2877	537.827982392	7.0
9.2979	537.853374094	4.0
9.3082	537.878889513	2.0
