TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.4269	401.463719574	20.0
2.4371	402.105380476	25.0
2.4474	402.750888339	28.0
2.4576	403.387718141	22.0
2.4678	404.022157746	12.0
2.4781	404.660401017	14.0
2.4883	405.290063892	14.0
2.4986	405.923501795	14.0
2.5088	406.548423904	7.0
2.519	407.171000508	10.0
2.5293	407.797309655	7.0
2.5395	408.415198846	15.0
2.5498	409.036792479	22.0
2.56	409.650029549	9.0
2.5702	410.260964971	17.0
2.5805	410.875563144	14.0
2.5907	411.4818988	11.0
2.601	412.09186963	14.0
2.6112	412.693640153	15.0
2.6214	413.293152064	17.0
2.6317	413.896258239	9.0
2.6419	414.491256393	6.0
2.6522	415.08982175	8.0
2.6624	415.68034013	12.0
2.6726	416.268642132	11.0
2.6829	416.860471191	13.0
2.6931	417.444343836	8.0
2.7034	418.031716982	9.0
2.7136	418.611193618	10.0
2.7238	419.188495319	7.0
2.7341	419.769258125	4.0
2.7443	420.34221329	15.0
2.7546	420.918603502	15.0
2.7648	421.487244857	11.0
2.775	422.053751943	8.0
2.7853	422.623655419	5.0
2.7955	423.185897243	7.0
2.8058	423.751509885	10.0
2.816	424.309518559	19.0
2.8262	424.865432874	15.0
2.8365	425.42468007	6.0
2.8467	425.976408876	13.0
2.857	426.53144547	12.0
2.8672	427.07902028	13.0
2.8774	427.62453989	9.0
2.8877	428.173330063	9.0
2.8979	428.714742426	14.0
2.9082	429.259400729	7.0
2.9184	429.796736769	6.0
2.9286	430.332056039	14.0
2.9389	430.870584718	6.0
2.9491	431.401873541	9.0
2.9594	431.936347608	8.0
2.9696	432.463636328	10.0
2.9798	432.988945988	14.0
2.9901	433.517405046	17.0
3.0003	434.038759622	11.0
3.0106	434.563239883	15.0
3.0208	435.080669152	11.0
3.031	435.596156365	15.0
3.0413	436.114734088	12.0
3.0515	436.626340171	17.0
3.0618	437.141013494	14.0
3.072	437.648767667	18.0
3.0822	438.154616099	11.0
3.0925	438.663497252	16.0
3.1027	439.165537123	23.0
3.113	439.670586882	17.0
3.1232	440.168846868	11.0
3.1334	440.665236747	16.0
3.1437	441.16460264	11.0
3.1539	441.657255173	14.0
3.1642	442.152861314	15.0
3.1744	442.641804639	20.0
3.1846	443.128912824	23.0
3.1949	443.618941378	17.0
3.2051	444.1023821	17.0
3.2154	444.588721202	16.0
3.2256	445.068522073	8.0
3.2358	445.546522119	22.0
3.2461	446.027387926	17.0
3.2563	446.501789083	13.0
3.2666	446.979034426	12.0
3.2768	447.449863792	15.0
3.287	447.918926005	13.0
3.2973	448.390800394	16.0
3.3075	448.856331013	10.0
3.3178	449.324652634	17.0
3.328	449.786678248	14.0
3.3382	450.246969751	13.0
3.3485	450.710020848	12.0
3.3587	451.166846792	21.0
3.369	451.626411552	21.0
3.3792	452.079798029	11.0
3.3894	452.531482821	17.0
3.3997	452.985875607	17.0
3.4099	453.43415964	7.0
3.4202	453.885131277	18.0
3.4304	454.330040156	18.0
3.4406	454.773279168	16.0
3.4509	455.219175539	13.0
3.4611	455.659077381	17.0
3.4714	456.101616574	12.0
3.4816	456.538206371	13.0
3.4918	456.973157527	18.0
3.5021	457.410716352	18.0
3.5123	457.842392737	6.0
3.5226	458.276657158	9.0
3.5328	458.705083428	14.0
3.543	459.131901696	16.0
3.5533	459.561278874	8.0
3.5635	459.984883604	11.0
3.5738	460.411027979	17.0
3.584	460.831443366	16.0
3.5942	461.250280818	8.0
3.6045	461.671629334	16.0
3.6147	462.087313336	15.0
3.625	462.505489496	16.0
3.6352	462.918043791	13.0
3.6454	463.329049656	15.0
3.6557	463.742519631	16.0
3.6659	464.150431011	16.0
3.6762	464.560787948	18.0
3.6864	464.965628141	10.0
3.6966	465.368948857	13.0
3.7069	465.774687609	14.0
3.7171	466.174971701	9.0
3.7274	466.577655623	12.0
3.7376	466.974925955	10.0
3.7478	467.370705222	14.0
3.7581	467.768857311	18.0
3.7683	468.161656734	16.0
3.7786	468.556811114	7.0
3.7888	468.946653129	11.0
3.799	469.33503196	13.0
3.8093	469.725739245	12.0
3.8195	470.11119395	16.0
3.8298	470.498959578	14.0
3.84	470.881512174	14.0
3.8502	471.262628945	12.0
3.8605	471.646030631	13.0
3.8707	472.024277953	11.0
3.881	472.404792988	9.0
3.8912	472.780192465	9.0
3.9014	473.154182965	17.0
3.9117	473.530415656	20.0
3.9219	473.901590361	19.0
3.9322	474.274990375	11.0
3.9424	474.643370486	10.0
3.9526	475.010367964	13.0
3.9629	475.379565708	13.0
3.9731	475.743800043	4.0
3.9834	476.110218078	9.0
3.9936	476.471710072	11.0
4.0038	476.831845287	10.0
4.0141	477.194139627	9.0
4.0243	477.551563365	11.0
4.0346	477.911129971	8.0
4.0448	478.265862647	7.0
4.055	478.619263912	11.0
4.0653	478.97478393	11.0
4.0755	479.325524419	12.0
4.0858	479.678367707	18.0
4.096	480.026467452	11.0
4.1062	480.373260681	10.0
4.1165	480.722133047	16.0
4.1267	481.066315251	7.0
4.137	481.412560938	12.0
4.1472	481.754151776	16.0
4.1574	482.09446053	7.0
4.1677	482.436809543	9.0
4.1779	482.774556094	12.0
4.1882	483.114327542	10.0
4.1984	483.449531181	17.0
4.2086	483.783476708	16.0
4.2189	484.119424344	6.0
4.2291	484.450855578	12.0
4.2394	484.784273846	9.0
4.2496	485.113209715	12.0
4.2598	485.440910998	6.0
4.2701	485.770576953	14.0
4.2803	486.095810955	6.0
4.2906	486.422994838	5.0
4.3008	486.745780135	8.0
4.311	487.067353931	8.0
4.3213	487.390855662	8.0
4.3315	487.710008311	8.0
4.3418	488.031074381	3.0
4.352	488.347824112	9.0
4.3622	488.663384994	11.0
4.3725	488.980837764	6.0
4.3827	489.294022771	15.0
4.393	489.609085421	8.0
4.4032	489.919912442	12.0
4.4134	490.229572842	13.0
4.4237	490.541089755	8.0
4.4339	490.848418706	7.0
4.4442	491.157590191	13.0
4.4544	491.462605246	4.0
4.4646	491.766475495	9.0
4.4749	492.072167542	12.0
4.4851	492.373749935	17.0
4.4954	492.677140411	4.0
4.5056	492.976452174	7.0
4.5158	493.274640538	9.0
4.5261	493.574616635	14.0
4.5363	493.870559922	8.0
4.5466	494.168277483	8.0
4.5568	494.461992598	7.0
4.567	494.754605318	11.0
4.5773	495.048972345	8.0
4.5875	495.339381968	10.0
4.5978	495.631532689	9.0
4.608	495.919755803	11.0
4.6182	496.206897136	5.0
4.6285	496.495759972	8.0
4.6387	496.780739403	6.0
4.649	497.067427375	10.0
4.6592	497.35026118	11.0
4.6694	497.632033431	9.0
4.6797	497.915494996	14.0
4.6899	498.195145769	8.0
4.7002	498.476473137	7.0
4.7104	498.754018405	14.0
4.7206	499.030521968	10.0
4.7309	499.308683257	15.0
4.7411	499.58310501	8.0
4.7514	499.859172009	9.0
4.7616	500.131527625	9.0
4.7718	500.402861016	7.0
4.7821	500.675821137	14.0
4.7923	500.945111644	10.0
4.8026	501.216016633	14.0
4.8128	501.483279638	11.0
4.823	501.749539531	8.0
4.8333	502.017395736	9.0
4.8435	502.281650943	11.0
4.8538	502.547490445	11.0
4.864	502.80975606	12.0
4.8742	503.071037321	11.0
4.8845	503.333885045	6.0
4.8947	503.593199105	12.0
4.905	503.854067835	10.0
4.9152	504.111429506	8.0
4.9254	504.367825227	11.0
4.9357	504.625758121	3.0
4.9459	504.880223425	10.0
4.9562	505.136214329	10.0
4.9664	505.388763749	11.0
4.9766	505.640365282	8.0
4.9869	505.893475246	13.0
4.9971	506.143182458	11.0
5.0074	506.394386743	10.0
5.0176	506.642213896	6.0
5.0278	506.889110885	8.0
5.0381	507.137488099	8.0
5.0483	507.382526187	9.0
5.0586	507.629033356	9.0
5.0688	507.872226539	7.0
5.079	508.114506951	8.0
5.0893	508.358239911	9.0
5.0995	508.59869618	7.0
5.1098	508.840594061	3.0
5.12	509.079239923	6.0
5.1302	509.31699008	8.0
5.1405	509.556165625	3.0
5.1507	509.792125749	5.0
5.161	510.029500529	7.0
5.1712	510.263684096	3.0
5.1814	510.496988708	1.0
5.1917	510.731692055	7.0
5.2019	510.963240103	9.0
5.2122	511.196176356	5.0
5.2224	511.425981067	3.0
5.2326	511.654923258	3.0
5.2429	511.885238029	9.0
5.2531	512.112456501	5.0
5.2634	512.34103722	4.0
5.2736	512.566544953	2.0
5.2838	512.791206292	3.0
5.2941	513.017214548	3.0
5.3043	513.2401844	11.0
5.3146	513.464491027	5.0
5.3248	513.685782127	0.0
5.335	513.90624266	3.0
5.3453	514.128024925	6.0
5.3555	514.346825599	3.0
5.3658	514.566938052	4.0
5.376	514.784091365	3.0
5.3862	515.00042964	3.0
5.3965	515.218064933	2.0
5.4067	515.432774386	1.0
5.417	515.648771091	2.0
5.4272	515.861863985	4.0
5.4374	516.074157083	6.0
5.4477	516.287722945	3.0
5.4579	516.498417676	1.0
5.4682	516.71037559	1.0
5.4784	516.919483989	1.0
5.4886	517.127807547	1.0
5.4989	517.337380071	1.0
5.5091	517.54413515	8.0
5.5194	517.752129791	3.0
5.5296	517.9573282	2.0
5.5398	518.161756442	0.0
5.5501	518.367410296	5.0
5.5603	518.570299387	1.0
5.5706	518.774404863	1.0
5.5808	518.975766391	2.0
5.591	519.176372154	1.0
5.6013	519.378180612	2.0
5.6115	519.577276003	2.0
5.6218	519.777565034	1.0
5.632	519.975161425	0.0
5.6422	520.172016183	1.0
5.6525	520.370051147	2.0
5.6627	520.565423774	5.0
5.673	520.761967722	4.0
5.6832	520.955869378	3.0
5.6934	521.149043268	2.0
5.7037	521.343375297	0.0
5.7139	521.53509477	1.0
5.7242	521.727963662	0.0
5.7344	521.918239669	2.0
5.7446	522.107801518	3.0
5.7549	522.29849985	3.0
5.7651	522.486634477	1.0
5.7754	522.675897031	1.0
5.7856	522.862615182	1.0
5.7958	523.048632529	1.0
5.8061	523.235765108	2.0
5.8163	523.42038192	2.0
5.8266	523.606105569	0.0
5.8368	523.789332391	1.0
5.847	523.971871512	2.0
5.8573	524.155505013	3.0
5.8675	524.336669788	2.0
5.8778	524.518920702	0.0
5.888	524.698721477	2.0
5.8982	524.87784741	0.0
5.9085	525.05804726	2.0
5.9187	525.235824544	1.0
5.929	525.41466766	2.0
5.9392	525.591106449	0.0
5.9494	525.766883015	1.0
5.9597	525.943713417	1.0
5.9699	526.118166552	0.0
5.9802	526.293665589	0.0
5.9904	526.466805257	2.0
6.0006	526.639295083	1.0
6.0109	526.812819041	0.0
6.0211	526.984010183	0.0
6.0314	527.156227669	1.0
6.0416	527.326129904	2.0
6.0518	527.495394448	0.0
6.0621	527.665673787	0.0
6.0723	527.833663929	2.0
6.0826	528.002661225	1.0
6.0928	528.169386561	0.0
6.103	528.33548613	1.0
6.1133	528.502581519	2.0
6.1235	528.667430516	4.0
6.1338	528.833267834	2.0
6.144	528.996875674	0.0
6.1542	529.159869448	0.0
6.1645	529.323840422	0.0
6.1747	529.485607007	0.0
6.185	529.648343434	0.0
6.1952	529.80889207	0.0
6.2054	529.968838123	0.0
6.2157	530.129743103	0.0
6.2259	530.288484913	0.0
6.2362	530.448178431	1.0
6.2464	530.605725065	0.0
6.2566	530.762680384	2.0
6.2669	530.920576699	0.0
6.2771	531.076350293	0.0
6.2874	531.233057798	1.0
6.2976	531.387658564	1.0
6.3078	531.54167907	1.0
6.3181	531.696622978	1.0
6.3283	531.849483856	2.0
6.3386	532.003261183	0.0
6.3488	532.154971163	1.0
6.359	532.306111733	3.0
6.3693	532.45815844	2.0
6.3795	532.608161064	1.0
6.3898	532.759063003	2.0
6.4	532.90793625	0.0
6.4102	533.056250734	0.0
6.4205	533.205454411	0.0
6.4307	533.352652228	1.0
6.441	533.500732543	0.0
6.4512	533.646822099	0.0
6.4614	533.792363342	1.0
6.4717	533.93877715	0.0
6.4819	534.083222604	1.0
6.4922	534.228534054	1.0
6.5024	534.371891971	2.0
6.5126	534.514711826	1.0
6.5229	534.658387931	0.0
6.5331	534.800132488	0.0
6.5434	534.942726848	0.0
6.5536	535.083404202	0.0
6.5638	535.223553555	1.0
6.5741	535.364543148	0.0
6.5843	535.503637309	1.0
6.5946	535.643565383	0.0
6.6048	535.781612297	2.0
6.615	535.919141083	0.0
6.6253	536.057494397	0.0
6.6355	536.193987721	0.0
6.6458	536.331299365	1.0
6.656	536.466765023	0.0
6.6662	536.601722241	1.0
6.6765	536.737488571	0.0
6.6867	536.871429689	2.0
6.697	537.006173827	0.0
6.7072	537.139106495	2.0
6.7174	537.27154023	1.0
6.7277	537.404767947	0.0
6.7379	537.536204582	1.0
6.7482	537.66842922	2.0
6.7584	537.798876261	1.0
6.7686	537.928833698	0.0
6.7789	538.059570271	0.0
6.7891	538.188549252	1.0
6.7994	538.318301502	0.0
6.8096	538.446309393	0.0
6.8198	538.573836835	0.0
6.8301	538.702128845	1.0
6.8403	538.828696126	1.0
6.8506	538.956022217	3.0
6.8608	539.081636566	0.0
6.871	539.20677945	0.0
6.8813	539.332672605	2.0
6.8915	539.456873281	1.0
6.9018	539.58181858	0.0
6.912	539.705084143	0.0
6.9222	539.827887056	1.0
6.9325	539.951426211	1.0
6.9427	540.073304534	1.0
6.953	540.195913556	0.0
6.9632	540.316874251	1.0
6.9734	540.437380947	0.0
6.9837	540.558610119	0.0
6.9939	540.678209513	0.0
7.0042	540.798525944	0.0
7.0144	540.917224868	0.0
7.0246	541.035478282	0.0
7.0349	541.154440663	0.0
7.0451	541.271803741	0.0
7.0554	541.389870448	0.0
7.0656	541.506349893	0.0
7.0758	541.622392158	1.0
7.0861	541.739130134	2.0
7.0963	541.854298711	0.0
7.1066	541.97015776	1.0
7.1168	542.084459227	0.0
7.127	542.198331689	3.0
7.1373	542.312886852	0.0
7.1475	542.425901961	0.0
7.1578	542.539594633	2.0
7.168	542.651758845	0.0
7.1782	542.763502075	1.0
7.1885	542.875915241	0.0
7.1987	542.98681715	0.0
7.209	543.098383951	0.0
7.2192	543.208450873	0.0
7.2294	543.318104684	0.0
7.2397	543.428415904	1.0
7.2499	543.537244125	0.0
7.2602	543.646724806	1.0
7.2704	543.754733654	1.0
7.2806	543.862337115	1.0
7.2909	543.970585693	0.0
7.3011	544.077379001	1.0
7.3114	544.18481257	0.0
7.3216	544.290801825	0.0
7.3318	544.396393275	1.0
7.3421	544.502617778	1.0
7.3523	544.607414223	0.0
7.3626	544.712838956	0.0
7.3728	544.816846383	0.0
7.383	544.920463442	1.0
7.3933	545.024701718	0.0
7.4035	545.127538638	0.0
7.4138	545.230992098	0.0
7.424	545.333054754	2.0
7.4342	545.43473434	0.0
7.4445	545.537023527	1.0
7.4547	545.637937563	0.0
7.465	545.739456609	0.0
7.4752	545.839610857	1.0
7.4854	545.939389198	4.0
7.4957	546.039765743	2.0
7.5059	546.138792847	1.0
7.5162	546.238413651	0.0
7.5264	546.336695175	0.0
7.5366	546.434607822	1.0
7.5469	546.533107486	1.0
7.5571	546.630282943	0.0
7.5674	546.728040998	2.0
7.5776	546.824484816	0.0
7.5878	546.920566654	0.0
7.5981	547.017224532	1.0
7.6083	547.112582965	1.0
7.6186	547.208513101	0.0
7.6288	547.303153574	2.0
7.639	547.397438836	0.0
7.6493	547.492289368	1.0
7.6595	547.58586475	1.0
7.6698	547.680001147	1.0
7.68	547.772871996	0.0
7.6902	547.865394275	0.0
7.7005	547.958471254	0.0
7.7107	548.050296928	0.0
7.721	548.142673125	0.0
7.7312	548.233807438	0.0
7.7414	548.324599699	0.0
7.7517	548.415936288	1.0
7.7619	548.50604497	0.0
7.7722	548.596693881	1.0
7.7824	548.686124129	1.0
7.7926	548.77521872	3.0
7.8029	548.864847462	0.0
7.8131	548.953271256	0.0
7.8234	549.042225178	1.0
7.8336	549.129983224	1.0
7.8438	549.21741189	1.0
7.8541	549.305364718	1.0
7.8643	549.392135129	0.0
7.8746	549.479425756	2.0
7.8848	549.565542867	1.0
7.895	549.651336757	1.0
7.9053	549.737645009	0.0
7.9155	549.822792953	0.0
7.9258	549.908451385	0.0
7.936	549.992958245	0.0
7.9462	550.077147928	1.0
7.9565	550.161842354	1.0
7.9667	550.245398168	0.0
7.977	550.329454925	0.0
7.9872	550.412381643	1.0
7.9974	550.494997114	0.0
8.0077	550.57810789	0.0
8.0179	550.660101345	0.0
8.0282	550.742586376	0.0
8.0384	550.823962497	0.0
8.0486	550.905033191	0.0
8.0589	550.98658993	2.0
8.0691	551.067050238	2.0
8.0794	551.147992932	1.0
8.0896	551.22784745	0.0
8.0998	551.307402253	0.0
8.1101	551.387434012	0.0
8.1203	551.466389842	1.0
8.1306	551.545819037	1.0
8.1408	551.624180405	0.0
8.151	551.70224766	0.0
8.1613	551.780782954	0.0
8.1715	551.858262437	2.0
8.1818	551.936206434	1.0
8.192	552.013102569	1.0
8.2022	552.089710093	0.0
8.2125	552.166776903	0.0
8.2227	552.242807644	0.0
8.233	552.319294213	1.0
8.2432	552.394752515	2.0
8.2534	552.469927601	1.0
8.2637	552.545553385	0.0
8.2739	552.620162473	0.0
8.2842	552.695218867	0.0
8.2944	552.76926622	1.0
8.3046	552.843035652	0.0
8.3149	552.917247356	2.0
8.3251	552.990461374	1.0
8.3354	553.064114334	2.0
8.3456	553.13677712	0.0
8.3558	553.209167183	0.0
8.3661	553.281991247	2.0
8.3763	553.353836281	0.0
8.3866	553.426112049	0.0
8.3968	553.497416158	0.0
8.407	553.568452642	2.0
8.4173	553.639915013	1.0
8.4275	553.710416661	0.0
8.4378	553.781340988	0.0
8.448	553.851311824	5.0
8.4582	553.921020041	0.0
8.4685	553.991146181	0.0
8.4787	554.060329561	0.0
8.489	554.129927717	0.0
8.4992	554.198590211	0.0
8.5094	554.266994996	0.0
8.5197	554.33580989	1.0
8.5299	554.403699652	2.0
8.5402	554.471996434	0.0
8.5504	554.53937505	1.0
8.5606	554.606500776	2.0
8.5709	554.674028941	1.0
8.5811	554.740649274	0.0
8.5914	554.807669016	1.0
8.6016	554.873787761	0.0
8.6118	554.939658343	0.0
8.6221	555.00592384	2.0
8.6323	555.07129848	1.0
8.6426	555.137065061	0.0
8.6528	555.201947491	0.0
8.663	555.266586399	0.0
8.6733	555.331612838	0.0
8.6835	555.395765077	2.0
8.6938	555.460301928	0.0
8.704	555.523971161	2.0
8.7142	555.587401426	0.0
8.7245	555.651211975	0.0
8.7347	555.71416467	1.0
8.745	555.777494786	0.0
8.7552	555.839973507	2.0
8.7654	555.902217727	0.0
8.7757	555.964835122	0.0
8.7859	556.026610702	0.0
8.7962	556.088756647	1.0
8.8064	556.150067116	0.0
8.8166	556.21114747	1.0
8.8269	556.27259402	0.0
8.8371	556.333214496	2.0
8.8474	556.394198412	0.0
8.8576	556.454362474	0.0
8.8678	556.514300723	0.0
8.8781	556.574598321	0.0
8.8883	556.634085292	1.0
8.8986	556.693928906	1.0
8.9088	556.752967997	0.0
8.919	556.811785497	3.0
8.9293	556.870955627	0.0
8.9395	556.929330287	1.0
8.9498	556.988054922	1.0
8.96	557.045990077	2.0
8.9702	557.103707784	2.0
8.9805	557.161771528	1.0
8.9907	557.219054676	0.0
9.001	557.276681255	1.0
9.0112	557.333533115	0.0
9.0214	557.390171594	1.0
9.0317	557.447149639	1.0
9.0419	557.503361684	0.0
9.0522	557.559910738	3.0
9.0624	557.61569956	1.0
9.0726	557.671278991	2.0
9.0829	557.727191638	0.0
9.0931	557.782352608	0.0
9.1034	557.837844286	1.0
9.1136	557.892589946	0.0
9.1238	557.947130131	2.0
9.1341	558.001997301	2.0
9.1443	558.05612685	2.0
9.1546	558.110580923	1.0
9.1648	558.164302927	2.0
9.175	558.217823298	1.0
9.1853	558.271664541	0.0
9.1955	558.324781954	3.0
9.2058	558.378217823	0.0
9.216	558.430935312	1.0
9.2262	558.483454938	2.0
9.2365	558.536289436	1.0
9.2467	558.588413639	1.0
9.257	558.640850343	0.0
9.2672	558.6925821	1.0
9.2774	558.744119694	0.0
9.2877	558.795966271	2.0
9.2979	558.847115835	1.0
9.3082	558.898572057	0.0
9.3184	558.949336514	0.0
9.3286	558.999910437	2.0
9.3389	559.050787567	0.0
9.3491	559.100980716	1.0
9.3594	559.15147479	0.0
9.3696	559.201290032	0.0
9.3798	559.250918304	0.0
9.3901	559.300844114	0.0
9.4003	559.350098732	0.0
9.4106	559.399648647	0.0
9.4208	559.448532425	4.0
9.431	559.497232728	2.0
9.4413	559.546225005	1.0
9.4515	559.594558641	0.0
9.4618	559.643182053	0.0
9.472	559.691151782	0.0
9.4822	559.738941468	1.0
9.4925	559.787017669	0.0
