TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.727	187.231850607	0.0
0.7373	189.084561314	0.0
0.7475	190.909777763	0.0
0.7578	192.743338336	0.0
0.768	194.549688839	1.0
0.7782	196.346725161	1.0
0.7885	198.15197678	0.0
0.7987	199.930438434	0.0
0.809	201.717030469	0.0
0.8192	203.477109448	0.0
0.8294	205.228112839	0.0
0.8397	206.987121082	0.0
0.8499	208.720025614	1.0
0.8602	210.460852258	0.0
0.8704	212.175845006	7.0
0.8806	213.881994646	0.0
0.8909	215.595944086	0.0
0.9011	217.284458487	0.0
0.9114	218.980692069	0.0
0.9216	220.651753515	0.0
0.9318	222.314198379	0.0
0.9421	223.984243243	1.0
0.9523	225.629504614	1.0
0.9626	227.282287429	1.0
0.9728	228.910542919	1.0
0.983	230.53040255	0.0
0.9933	232.157667499	0.0
1.0035	233.760783809	1.0
1.0138	235.371228894	0.0
1.024	236.957774948	0.0
1.0342	238.536140209	0.0
1.0445	240.121721095	0.0
1.0547	241.683771934	0.0
1.065	243.252963813	1.0
1.0752	244.798868859	0.0
1.0854	246.336802673	0.0
1.0957	247.881767275	1.0
1.1059	249.403804577	0.0
1.1162	250.932799994	0.0
1.1264	252.439105094	0.0
1.1366	253.937643154	0.0
1.1469	255.4430319	1.0
1.1571	256.926080652	1.0
1.1674	258.415909281	1.0
1.1776	259.883628828	0.0
1.1878	261.343780296	0.0
1.1981	262.810606963	0.0
1.2083	264.255665897	2.0
1.2186	265.707331035	2.0
1.2288	267.137453438	0.0
1.239	268.560201625	1.0
1.2493	269.98945402	0.0
1.2595	271.397496286	0.0
1.2698	272.811975529	0.0
1.28	274.205463878	2.0
1.2902	275.591766908	0.0
1.3005	276.984407535	1.0
1.3107	278.356381351	0.0
1.321	279.734627255	1.0
1.3312	281.092419968	0.0
1.3414	282.443211422	0.0
1.3517	283.800178128	0.0
1.3619	285.137007425	1.0
1.3722	286.479948145	0.0
1.3824	287.802959602	1.0
1.3926	289.119149145	0.0
1.4029	290.441355755	1.0
1.4131	291.743940796	1.0
1.4234	293.052480709	0.0
1.4336	294.341601869	0.0
1.4438	295.624075864	0.0
1.4541	296.912412793	0.0
1.4643	298.18163078	1.0
1.4746	299.456651099	2.0
1.4848	300.712750096	0.0
1.495	301.962372202	1.0
1.5053	303.217707057	2.0
1.5155	304.454412721	0.0
1.5258	305.696772085	0.0
1.536	306.920694815	0.0
1.5462	308.138306567	1.0
1.5565	309.36148473	2.0
1.5667	310.566510908	1.0
1.577	311.77704596	1.0
1.5872	312.969616652	2.0
1.5974	314.156038028	0.0
1.6077	315.347883225	1.0
1.6179	316.52204142	1.0
1.6282	317.701567373	1.0
1.6384	318.863589141	2.0
1.6486	320.019619115	4.0
1.6589	321.180933972	2.0
1.6691	322.325014898	1.0
1.6794	323.474326082	2.0
1.6896	324.606581469	2.0
1.6998	325.732998547	4.0
1.7101	326.864565132	5.0
1.7203	327.979339249	4.0
1.7306	329.099209646	2.0
1.7408	330.202461148	0.0
1.751	331.300023896	3.0
1.7613	332.402604239	2.0
1.7715	333.488822273	5.0
1.7818	334.580006039	0.0
1.792	335.65499662	1.0
1.8022	336.72444417	3.0
1.8125	337.798780785	4.0
1.8227	338.857174228	3.0
1.833	339.920406201	1.0
1.8432	340.967859793	1.0
1.8534	342.009912346	5.0
1.8637	343.056728725	0.0
1.8739	344.088010332	3.0
1.8842	345.124006525	2.0
1.8944	346.144628518	4.0
1.9046	347.159987823	3.0
1.9149	348.179988926	10.0
1.9251	349.184853194	3.0
1.9354	350.194311281	0.0
1.9456	351.188788993	1.0
1.9558	352.178138827	4.0
1.9661	353.172011552	2.0
1.9763	354.151135191	6.0
1.9866	355.134734971	4.0
1.9968	356.103738115	3.0
2.007	357.067744736	8.0
2.0173	358.036158391	11.0
2.0275	358.990200771	7.0
2.0378	359.948604633	5.0
2.048	360.892785765	8.0
2.0582	361.832098366	2.0
2.0685	362.77570511	5.0
2.0787	363.705308715	4.0
2.089	364.639162077	5.0
2.0992	365.559157039	4.0
2.1094	366.474408183	5.0
2.1197	367.393843471	4.0
2.1299	368.299634324	7.0
2.1402	369.209566072	8.0
2.1504	370.105994419	8.0
2.1606	370.997800464	8.0
2.1709	371.893683473	6.0
2.1811	372.776271562	5.0
2.1914	373.662894474	10.0
2.2016	374.536359887	8.0
2.2118	375.405321405	5.0
2.2221	376.278255449	10.0
2.2323	377.138235138	7.0
2.2426	378.002146293	7.0
2.2528	378.853236993	13.0
2.263	379.699939168	18.0
2.2733	380.55051211	9.0
2.2835	381.388462536	8.0
2.2938	382.230243719	8.0
2.304	383.059532855	13.0
2.3142	383.884545884	7.0
2.3245	384.713330527	11.0
2.3347	385.529815991	7.0
2.345	386.350034085	10.0
2.3552	387.158080128	6.0
2.3654	387.961959601	12.0
2.3757	388.769514073	21.0
2.3859	389.565084423	12.0
2.3962	390.364291788	8.0
2.4064	391.151638901	18.0
2.4166	391.934926175	9.0
2.4269	392.72179431	16.0
2.4371	393.496985308	12.0
2.4474	394.275720155	10.0
2.4576	395.042898563	12.0
2.4678	395.806121129	10.0
2.4781	396.572832828	13.0
2.4883	397.328166513	8.0
2.4986	398.086953266	14.0
2.5088	398.834479611	11.0
2.519	399.578151447	17.0
2.5293	400.325223038	15.0
2.5395	401.061208074	15.0
2.5498	401.800557725	17.0
2.56	402.528935415	17.0
2.5702	403.253557332	14.0
2.5805	403.981491917	14.0
2.5907	404.69862394	16.0
2.601	405.41903439	15.0
2.6112	406.128753937	17.0
2.6214	406.83481392	17.0
2.6317	407.544101712	19.0
2.6419	408.242863662	10.0
2.6522	408.944820058	14.0
2.6624	409.63635941	14.0
2.6726	410.32433294	6.0
2.6829	411.015451597	12.0
2.6931	411.696314041	7.0
2.7034	412.380289103	16.0
2.7136	413.054113964	15.0
2.7238	413.724464346	9.0
2.7341	414.397879288	9.0
2.7443	415.061300741	7.0
2.7546	415.727755079	9.0
2.7648	416.384319224	9.0
2.775	417.037497892	13.0
2.7853	417.693662619	13.0
2.7955	418.34008985	16.0
2.8058	418.989472275	9.0
2.816	419.629217854	12.0
2.8262	420.26566468	6.0
2.8365	420.905021073	9.0
2.8467	421.534889406	13.0
2.857	422.167637234	9.0
2.8672	422.790995073	9.0
2.8774	423.411138659	7.0
2.8877	424.034117281	7.0
2.8979	424.64785089	8.0
2.9082	425.264390232	11.0
2.9184	425.871780119	7.0
2.9286	426.47603809	10.0
2.9389	427.083058475	11.0
2.9491	427.681070667	10.0
2.9594	428.28181672	13.0
2.9696	428.873647691	7.0
2.9798	429.462426973	10.0
2.9901	430.053897907	6.0
3.0003	430.636591402	15.0
3.0106	431.221948728	6.0
3.0208	431.798619341	7.0
3.031	432.372316437	14.0
3.0413	432.948636235	6.0
3.0515	433.516403438	16.0
3.0618	434.086766234	3.0
3.072	434.648664837	10.0
3.0822	435.207666092	16.0
3.0925	435.769222867	9.0
3.1027	436.322446129	7.0
3.113	436.878198496	5.0
3.1232	437.425703489	9.0
3.1334	437.970385353	6.0
3.1437	438.517557274	14.0
3.1539	439.056609154	13.0
3.1642	439.598125353	12.0
3.1744	440.131605443	13.0
3.1846	440.662334721	17.0
3.1949	441.195490271	14.0
3.2051	441.720733784	12.0
3.2154	442.248378489	13.0
3.2256	442.768192938	17.0
3.2358	443.285327041	12.0
3.2461	443.804825263	17.0
3.2563	444.316614124	11.0
3.2666	444.830742668	18.0
3.2768	445.337241536	18.0
3.287	445.841128717	17.0
3.2973	446.347319459	8.0
3.3075	446.845998322	15.0
3.3178	447.346956935	14.0
3.328	447.840481314	7.0
3.3382	448.331460907	6.0
3.3485	448.824685053	13.0
3.3587	449.310589745	8.0
3.369	449.798715788	10.0
3.3792	450.279598034	8.0
3.3894	450.75800068	9.0
3.3997	451.238590383	9.0
3.4099	451.712048126	13.0
3.4202	452.18767032	14.0
3.4304	452.656234272	9.0
3.4406	453.122382143	6.0
3.4509	453.590661047	8.0
3.4611	454.051990684	9.0
3.4714	454.515429326	12.0
3.4816	454.971990532	16.0
3.4918	455.426197546	11.0
3.5021	455.882481005	15.0
3.5123	456.331993209	12.0
3.5226	456.783560394	13.0
3.5328	457.228426315	15.0
3.543	457.670998351	15.0
3.5533	458.115593639	11.0
3.5635	458.553591127	16.0
3.5738	458.993590955	18.0
3.584	459.427061178	12.0
3.5942	459.858296276	6.0
3.6045	460.2915028	13.0
3.6147	460.718280531	12.0
3.625	461.147009312	6.0
3.6352	461.56937575	11.0
3.6454	461.989564317	7.0
3.6557	462.411673811	13.0
3.6659	462.827519193	9.0
3.6762	463.245265645	8.0
3.6864	463.656812733	7.0
3.6966	464.066237738	13.0
3.7069	464.477534464	14.0
3.7171	464.882727539	7.0
3.7274	465.289772986	5.0
3.7376	465.690777873	8.0
3.7478	466.089715036	10.0
3.7581	466.490475973	9.0
3.7683	466.885289611	10.0
3.7786	467.281908171	9.0
3.7888	467.672640906	10.0
3.799	468.061358884	11.0
3.8093	468.451853918	11.0
3.8195	468.836553999	7.0
3.8298	469.223012767	8.0
3.84	469.603736481	11.0
3.8502	469.982497049	7.0
3.8605	470.362989151	7.0
3.8707	470.737834744	9.0
3.881	471.114393974	14.0
3.8912	471.485365059	13.0
3.9014	471.854423285	7.0
3.9117	472.225168692	11.0
3.9219	472.59041223	5.0
3.9322	472.957325508	7.0
3.9424	473.318793787	14.0
3.9526	473.678398208	7.0
3.9629	474.03964659	8.0
3.9731	474.39553404	11.0
3.9834	474.753048458	16.0
3.9936	475.105257355	13.0
4.0038	475.45565014	7.0
4.0141	475.807644773	7.0
4.0243	476.1544158	10.0
4.0346	476.502772119	13.0
4.0448	476.845958824	9.0
4.055	477.187375937	10.0
4.0653	477.530353866	8.0
4.0755	477.868241997	5.0
4.0858	478.20767481	6.0
4.096	478.542070435	6.0
4.1062	478.874741798	10.0
4.1165	479.208933995	10.0
4.1267	479.538166775	9.0
4.137	479.868904668	10.0
4.1472	480.194734405	9.0
4.1574	480.51888405	9.0
4.1677	480.84451557	7.0
4.1779	481.165314714	8.0
4.1882	481.487580416	7.0
4.1984	481.80506369	17.0
4.2086	482.120909908	7.0
4.2189	482.438200043	7.0
4.2291	482.750781586	8.0
4.2394	483.064792122	7.0
4.2496	483.374142735	9.0
4.2598	483.681898228	11.0
4.2701	483.99106065	10.0
4.2803	484.295635096	12.0
4.2906	484.601601929	4.0
4.3008	484.903028209	7.0
4.311	485.202900228	14.0
4.3213	485.504143137	4.0
4.3315	485.800915596	6.0
4.3418	486.099044774	9.0
4.352	486.39274971	15.0
4.3622	486.6849402	4.0
4.3725	486.978466462	15.0
4.3827	487.267636789	7.0
4.393	487.558129082	7.0
4.4032	487.844310465	4.0
4.4134	488.129016195	5.0
4.4237	488.41502348	10.0
4.4339	488.696786412	8.0
4.4442	488.979837447	7.0
4.4544	489.258687999	6.0
4.4646	489.536100699	9.0
4.4749	489.814781614	10.0
4.4851	490.089326899	8.0
4.4954	490.365127291	13.0
4.5056	490.636834799	7.0
4.5158	490.907141288	8.0
4.5261	491.178683505	9.0
4.5363	491.446196031	8.0
4.5466	491.714931512	7.0
4.5568	491.979678954	11.0
4.567	492.243061264	11.0
4.5773	492.507647648	7.0
4.5875	492.768307566	10.0
4.5978	493.030159111	7.0
4.608	493.288124775	10.0
4.6182	493.544760277	6.0
4.6285	493.802569009	11.0
4.6387	494.056551855	8.0
4.649	494.311695804	7.0
4.6592	494.563053413	9.0
4.6694	494.813114933	10.0
4.6797	495.064319629	5.0
4.6899	495.311796444	7.0
4.7002	495.560404618	10.0
4.7104	495.805323443	7.0
4.7206	496.048979381	8.0
4.7309	496.293749211	4.0
4.7411	496.534886652	8.0
4.7514	496.777126473	9.0
4.7616	497.015771451	11.0
4.7718	497.253185891	9.0
4.7821	497.49168569	3.0
4.7923	497.726646148	8.0
4.8026	497.962680747	9.0
4.8128	498.195212589	11.0
4.823	498.426545414	5.0
4.8333	498.658935796	6.0
4.8435	498.887877501	6.0
4.8538	499.117865831	7.0
4.864	499.34444113	9.0
4.8742	499.569848128	11.0
4.8845	499.796285591	10.0
4.8947	500.019362719	11.0
4.905	500.243459662	9.0
4.9152	500.464231002	7.0
4.9254	500.683863967	14.0
4.9357	500.904501003	7.0
4.9459	501.121863781	15.0
4.9562	501.34022025	8.0
4.9664	501.555336306	3.0
4.9766	501.769343147	6.0
4.9869	501.984328338	5.0
4.9971	502.196123145	9.0
5.0074	502.408886189	13.0
5.0176	502.618491826	7.0
5.0278	502.827016662	5.0
5.0381	503.036494786	12.0
5.0483	503.242864252	12.0
5.0586	503.450177152	7.0
5.0688	503.654413525	6.0
5.079	503.857596783	9.0
5.0893	504.06170891	11.0
5.0995	504.26279201	6.0
5.1098	504.464794377	14.0
5.12	504.663799025	8.0
5.1302	504.861777536	9.0
5.1405	505.060661121	5.0
5.1507	505.25659327	9.0
5.161	505.453421139	5.0
5.1712	505.647328079	6.0
5.1814	505.840235167	12.0
5.1917	506.034024144	1.0
5.2019	506.22493729	7.0
5.2122	506.416723211	2.0
5.2224	506.605663026	10.0
5.2326	506.7936286	5.0
5.2429	506.982453474	6.0
5.2531	507.168476184	5.0
5.2634	507.355349311	5.0
5.2736	507.539449238	6.0
5.2838	507.722599881	14.0
5.2941	507.906587812	4.0
5.3043	508.087845359	8.0
5.3146	508.269931539	5.0
5.3248	508.449315557	9.0
5.335	508.627774608	7.0
5.3453	508.807049499	4.0
5.3555	508.983663948	4.0
5.3658	509.161085803	8.0
5.376	509.335874716	12.0
5.3862	509.509762355	4.0
5.3965	509.684444935	8.0
5.4067	509.856535223	5.0
5.417	510.029412236	4.0
5.4272	510.199723751	9.0
5.4374	510.369157079	8.0
5.4477	510.539364986	3.0
5.4579	510.707047004	8.0
5.4682	510.875495594	6.0
5.4784	511.041444405	9.0
5.4886	511.206537524	3.0
5.4989	511.372385381	7.0
5.5091	511.535772052	7.0
5.5194	511.699905658	1.0
5.5296	511.86160352	8.0
5.5398	512.022467609	4.0
5.5501	512.184067102	5.0
5.5603	512.343268456	4.0
5.5706	512.503197612	6.0
5.5808	512.660753416	1.0
5.591	512.817496807	3.0
5.6013	512.974956763	3.0
5.6115	513.13008001	5.0
5.6218	513.285912416	4.0
5.632	513.439432267	3.0
5.6422	513.592160515	2.0
5.6525	513.745586972	5.0
5.6627	513.896736578	3.0
5.673	514.048577177	1.0
5.6832	514.198164459	2.0
5.6934	514.346980416	4.0
5.7037	514.496476697	3.0
5.7139	514.64375445	3.0
5.7242	514.791705496	1.0
5.7344	514.937460946	2.0
5.7446	515.082464829	2.0
5.7549	515.228131609	3.0
5.7651	515.371636692	4.0
5.7754	515.51579782	5.0
5.7856	515.657819594	0.0
5.7958	515.799109054	3.0
5.8061	515.94104443	2.0
5.8163	516.080873483	1.0
5.8266	516.221341775	1.0
5.8368	516.359725515	1.0
5.847	516.497395701	3.0
5.8573	516.635695256	2.0
5.8675	516.771942444	4.0
5.8778	516.908812497	4.0
5.888	517.043651395	4.0
5.8982	517.177795017	2.0
5.9085	517.312551888	2.0
5.9187	517.445308964	3.0
5.929	517.578672949	1.0
5.9392	517.710057811	0.0
5.9494	517.840765206	2.0
5.9597	517.972070141	1.0
5.9699	518.101426508	3.0
5.9802	518.231374238	0.0
5.9904	518.359393542	2.0
6.0006	518.486752733	1.0
6.0109	518.614694157	0.0
6.0211	518.740736928	0.0
6.0314	518.867355913	3.0
6.0416	518.992095871	4.0
6.0518	519.116192625	0.0
6.0621	519.240856698	1.0
6.0723	519.363670754	0.0
6.0826	519.487046264	3.0
6.0928	519.60859088	0.0
6.103	519.729508768	1.0
6.1133	519.850979443	1.0
6.1235	519.97064749	2.0
6.1338	520.09086261	1.0
6.144	520.209293735	0.0
6.1542	520.327114188	0.0
6.1645	520.445473266	1.0
6.1747	520.562075894	1.0
6.185	520.67921158	2.0
6.1952	520.79460897	2.0
6.2054	520.909411331	0.0
6.2157	521.02473852	1.0
6.2259	521.138354251	1.0
6.2362	521.252489386	2.0
6.2464	521.364930754	2.0
6.2566	521.476792334	5.0
6.2669	521.589165299	1.0
6.2771	521.699870646	1.0
6.2874	521.811082093	1.0
6.2976	521.920643159	0.0
6.3078	522.02963929	2.0
6.3181	522.139133706	2.0
6.3283	522.247003222	0.0
6.3386	522.355365873	0.0
6.3488	522.46212042	1.0
6.359	522.568324503	0.0
6.3693	522.675014107	0.0
6.3795	522.780120435	0.0
6.3898	522.885707265	0.0
6.4	522.989727185	0.0
6.4102	523.093210741	1.0
6.4205	523.197167381	2.0
6.4307	523.299581302	1.0
6.441	523.402463417	2.0
6.4512	523.50381876	2.0
6.4614	523.604651479	0.0
6.4717	523.705945162	1.0
6.4819	523.805735646	1.0
6.4922	523.90598233	0.0
6.5024	524.004741351	0.0
6.5126	524.102991137	2.0
6.5229	524.201690078	2.0
6.5331	524.298924326	1.0
6.5434	524.396603088	1.0
6.5536	524.492832296	1.0
6.5638	524.588565312	2.0
6.5741	524.684735979	0.0
6.5843	524.779479472	0.0
6.5946	524.874656092	0.0
6.6048	524.96842029	1.0
6.615	525.061701006	0.0
6.6253	525.155408162	1.0
6.6355	525.247724703	0.0
6.6458	525.340463277	0.0
6.656	525.431825608	1.0
6.6662	525.522716843	0.0
6.6765	525.614023594	2.0
6.6867	525.703975352	0.0
6.697	525.794338332	1.0
6.7072	525.883360323	0.0
6.7174	525.971923286	0.0
6.7277	526.060891121	0.0
6.7379	526.148538672	1.0
6.7482	526.236586911	1.0
6.7584	526.323328512	1.0
6.7686	526.409622844	2.0
6.7789	526.496311676	1.0
6.7891	526.581714045	0.0
6.7994	526.667506838	2.0
6.8096	526.752026465	0.0
6.8198	526.836110278	1.0
6.8301	526.920578487	0.0
6.8403	527.003793187	3.0
6.8506	527.087388309	0.0
6.8608	527.169742878	0.0
6.871	527.251672798	0.0
6.8813	527.333977268	0.0
6.8915	527.415060337	2.0
6.9018	527.496514085	2.0
6.912	527.576759057	0.0
6.9222	527.656590258	4.0
6.9325	527.736786414	0.0
6.9427	527.815792457	0.0
6.953	527.895159683	2.0
6.9632	527.973349098	0.0
6.9734	528.051135341	0.0
6.9837	528.129277189	1.0
6.9939	528.206259412	0.0
7.0042	528.283593565	1.0
7.0144	528.359780078	0.0
7.0246	528.435573746	0.0
7.0349	528.511713911	0.0
7.0451	528.586724155	1.0
7.0554	528.662077314	0.0
7.0656	528.736312231	2.0
7.0758	528.810164366	1.0
7.0861	528.884354123	0.0
7.0963	528.957442902	2.0
7.1066	529.030865812	2.0
7.1168	529.103199126	1.0
7.127	529.175159463	1.0
7.1373	529.247448773	1.0
7.1475	529.318665308	0.0
7.1578	529.390207415	0.0
7.168	529.460687836	1.0
7.1782	529.530804835	0.0
7.1885	529.60124238	1.0
7.1987	529.67063463	1.0
7.209	529.740344113	2.0
7.2192	529.809019106	1.0
7.2294	529.877339986	1.0
7.2397	529.945973201	1.0
7.2499	530.013587897	1.0
7.2602	530.0815117	0.0
7.2704	530.148427512	0.0
7.2806	530.214998283	3.0
7.2909	530.281873387	0.0
7.3011	530.347756064	2.0
7.3114	530.413939928	2.0
7.3216	530.479141623	1.0
7.3318	530.544007115	2.0
7.3421	530.609169145	0.0
7.3523	530.673364169	1.0
7.3626	530.737852666	0.0
7.3728	530.801384153	0.0
7.383	530.864588049	1.0
7.3933	530.928080886	0.0
7.4035	530.990631489	0.0
7.4138	531.053468047	0.0
7.424	531.115372109	2.0
7.4342	531.176956972	0.0
7.4445	531.238823375	0.0
7.4547	531.29977168	2.0
7.465	531.360998615	0.0
7.4752	531.421316941	1.0
7.4854	531.481324244	1.0
7.4957	531.541605876	1.0
7.5059	531.600992927	0.0
7.5162	531.660651471	0.0
7.5264	531.719424682	1.0
7.5366	531.777894836	0.0
7.5469	531.836632292	1.0
7.5571	531.894498083	1.0
7.5674	531.952628412	1.0
7.5776	532.009896086	2.0
7.5878	532.066868468	0.0
7.5981	532.124101304	2.0
7.6083	532.180484803	0.0
7.6186	532.237126064	0.0
7.6288	532.292926768	0.0
7.639	532.348439743	0.0
7.6493	532.404206501	2.0
7.6595	532.459145679	1.0
7.6698	532.514336016	2.0
7.68	532.568707327	0.0
7.6902	532.622798281	1.0
7.7005	532.677136516	1.0
7.7107	532.73066837	1.0
7.721	532.78444495	0.0
7.7312	532.837423484	0.0
7.7414	532.890128843	0.0
7.7517	532.943075148	0.0
7.7619	532.995235729	2.0
7.7722	533.047634766	0.0
7.7824	533.099256201	1.0
7.7926	533.150611457	0.0
7.8029	533.202201488	0.0
7.8131	533.253025923	1.0
7.8234	533.304082705	1.0
7.8336	533.354381803	0.0
7.8438	533.404421542	0.0
7.8541	533.454690042	1.0
7.8643	533.504212556	0.0
7.8746	533.553961466	0.0
7.8848	533.602972102	0.0
7.895	533.651730021	2.0
7.9053	533.700710841	0.0
7.9155	533.748964785	1.0
7.9258	533.797439326	2.0
7.936	533.845194504	0.0
7.9462	533.892703439	0.0
7.9565	533.940429565	0.0
7.9667	533.987447435	1.0
7.977	534.034680251	0.0
7.9872	534.081212131	1.0
7.9974	534.127504076	0.0
8.0077	534.174007648	0.0
8.0179	534.219821107	0.0
8.0282	534.265844005	2.0
8.0384	534.311183923	0.0
8.0486	534.356290052	1.0
8.0589	534.401602388	1.0
8.0691	534.446242288	1.0
8.0794	534.491086263	1.0
8.0896	534.535264752	1.0
8.0998	534.579215441	0.0
8.1101	534.623367055	1.0
8.1203	534.666863458	1.0
8.1306	534.710558708	0.0
8.1408	534.75360552	0.0
8.151	534.796430368	1.0
8.1613	534.839450992	1.0
8.1715	534.88183319	1.0
8.1818	534.924409142	2.0
8.192	534.966353265	1.0
8.2022	535.00808111	0.0
8.2125	535.049999717	2.0
8.2227	535.091296252	0.0
8.233	535.132781576	1.0
8.2432	535.173651258	0.0
8.2534	535.214310202	2.0
8.2637	535.255155021	0.0
8.2739	535.295393702	1.0
8.2842	535.335816337	0.0
8.2944	535.3756391	0.0
8.3046	535.415256523	2.0
8.3149	535.45505506	0.0
8.3251	535.494262986	0.0
8.3354	535.533650154	0.0
8.3456	535.572452816	1.0
8.3558	535.611055398	0.0
8.3661	535.649834454	1.0
8.3763	535.688038029	0.0
8.3866	535.726416254	0.0
8.3968	535.764224946	2.0
8.407	535.801838683	0.0
8.4173	535.839624374	1.0
8.4275	535.876849325	0.0
8.4378	535.914244453	1.0
8.448	535.951084636	0.0
8.4582	535.987734859	0.0
8.4685	536.024552631	1.0
8.4787	536.060824026	2.0
8.489	536.097261239	0.0
8.4992	536.133157724	0.0
8.5094	536.168869113	1.0
8.5197	536.20474376	0.0
8.5299	536.240086026	1.0
8.5402	536.275589863	2.0
8.5504	536.310566822	0.0
8.5606	536.345363427	2.0
8.5709	536.380319108	0.0
8.5811	536.414756046	0.0
8.5914	536.449350415	1.0
8.6016	536.483431403	2.0
8.6118	536.517336658	1.0
8.6221	536.551396913	0.0
8.6323	536.584951713	2.0
8.6426	536.618659912	0.0
8.6528	536.651867881	1.0
8.663	536.684904618	1.0
8.6733	536.718092384	1.0
8.6835	536.750787644	3.0
8.6938	536.783632373	1.0
8.704	536.815989685	0.0
8.7142	536.848180152	1.0
8.7245	536.88051778	1.0
8.7347	536.912375517	0.0
8.745	536.944378894	1.0
8.7552	536.975907341	1.0
8.7654	537.007273216	1.0
8.7757	537.038782482	1.0
8.7859	537.069824151	1.0
8.7962	537.101007729	1.0
8.8064	537.131728542	1.0
8.8166	537.162290947	1.0
8.8269	537.192993072	0.0
8.8371	537.223239576	0.0
8.8474	537.253624354	0.0
8.8576	537.283558222	1.0
8.8678	537.313337741	1.0
8.8781	537.343253398	2.0
8.8883	537.372725107	2.0
8.8986	537.402331548	0.0
8.9088	537.431498629	3.0
8.919	537.460515315	0.0
8.9293	537.489664652	0.0
8.9395	537.518381413	1.0
8.9498	537.547229455	1.0
8.96	537.575649391	1.0
8.9702	537.603922784	0.0
8.9805	537.632325432	1.0
8.9907	537.660306583	0.0
9.001	537.688415653	0.0
9.0112	537.716107583	0.0
9.0214	537.743656724	0.0
9.0317	537.771331808	0.0
9.0419	537.798596194	1.0
9.0522	537.825985221	1.0
9.0624	537.852967794	0.0
9.0726	537.879811236	1.0
9.0829	537.906777394	0.0
9.0931	537.933343374	0.0
9.1034	537.960030803	0.0
9.1136	537.98632219	0.0
9.1238	538.012478009	0.0
9.1341	538.038753402	0.0
9.1443	538.064638867	0.0
9.1546	538.09064267	0.0
9.1648	538.116260576	2.0
9.175	538.141746387	0.0
9.1853	538.167348709	0.0
9.1955	538.192571091	1.0
9.2058	538.21790878	0.0
9.216	538.242870457	0.0
9.2262	538.267703423	1.0
9.2365	538.292649915	1.0
9.2467	538.3172262	0.0
9.257	538.341914838	0.0
9.2672	538.366237096	0.0
9.2774	538.39043394	0.0
9.2877	538.414741401	1.0
9.2979	538.43868814	1.0
9.3082	538.462744353	1.0
9.3184	538.486443571	0.0
9.3286	538.510020588	1.0
9.3389	538.533705389	0.0
9.3491	538.557038707	0.0
9.3594	538.580478696	1.0
9.3696	538.603570834	0.0
9.3798	538.626543902	0.0
9.3901	538.649621992	1.0
9.4003	538.672357604	0.0
9.4106	538.695197153	0.0
9.4208	538.717697762	0.0
9.431	538.740082351	0.0
9.4413	538.762569273	0.0
9.4515	538.784722488	0.0
9.4618	538.806976978	0.0
9.472	538.828901212	0.0
9.4822	538.850712396	0.0
