TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1571	348.389762036	0.0
1.1674	349.170433829	0.0
1.1776	349.9406655	1.0
1.1878	350.70806086	1.0
1.1981	351.480112179	0.0
1.2083	352.24183866	2.0
1.2186	353.008186705	1.0
1.2288	353.764286184	0.0
1.239	354.517601393	0.0
1.2493	355.275487132	1.0
1.2595	356.023237474	1.0
1.2698	356.775524585	1.0
1.28	357.517751169	0.0
1.2902	358.257244568	3.0
1.3005	359.001224638	0.0
1.3107	359.735255275	1.0
1.321	360.47373944	0.0
1.3312	361.202347668	0.0
1.3414	361.928272861	3.0
1.3517	362.658602403	4.0
1.3619	363.379165063	2.0
1.3722	364.104099538	3.0
1.3824	364.819339281	3.0
1.3926	365.531945215	1.0
1.4029	366.248874689	1.0
1.4131	366.956216483	0.0
1.4234	367.667849878	2.0
1.4336	368.369966419	2.0
1.4438	369.069497477	2.0
1.4541	369.773272746	3.0
1.4643	370.46763625	2.0
1.4746	371.166212612	1.0
1.4848	371.855446736	2.0
1.495	372.542142815	1.0
1.5053	373.233005232	3.0
1.5155	373.914628571	5.0
1.5258	374.600387472	5.0
1.536	375.276975545	1.0
1.5462	375.95107214	3.0
1.5565	376.629258631	3.0
1.5667	377.298375562	3.0
1.577	377.971552174	7.0
1.5872	378.635726225	3.0
1.5974	379.297454513	5.0
1.6077	379.963197655	4.0
1.6179	380.620037644	7.0
1.6282	381.280862828	4.0
1.6384	381.93285063	3.0
1.6486	382.582437544	7.0
1.6589	383.235965646	4.0
1.6691	383.880753951	8.0
1.6794	384.529454331	6.0
1.6896	385.169479476	11.0
1.6998	385.807147785	5.0
1.7101	386.448684969	6.0
1.7203	387.081642714	6.0
1.7306	387.718440755	13.0
1.7408	388.346722735	7.0
1.751	388.97269112	9.0
1.7613	389.602457396	8.0
1.7715	390.223801647	15.0
1.7818	390.848915733	12.0
1.792	391.46567001	15.0
1.8022	392.080153143	17.0
1.8125	392.698364483	18.0
1.8227	393.308308325	14.0
1.833	393.921952833	13.0
1.8432	394.527390917	12.0
1.8534	395.130599529	12.0
1.8637	395.737467941	8.0
1.8739	396.336220549	11.0
1.8842	396.938605922	12.0
1.8944	397.532935443	15.0
1.9046	398.125076397	12.0
1.9149	398.720810003	15.0
1.9251	399.308576712	11.0
1.9354	399.899909533	18.0
1.9456	400.483334311	12.0
1.9558	401.064610677	12.0
1.9661	401.649413777	23.0
1.9763	402.226396157	23.0
1.9866	402.806879217	12.0
1.9968	403.379599331	12.0
2.007	403.950210453	19.0
2.0173	404.5242836	22.0
2.0275	405.090679521	21.0
2.0378	405.660511892	15.0
2.048	406.222723751	16.0
2.0582	406.782865314	15.0
2.0685	407.346405381	14.0
2.0787	407.902409083	24.0
2.089	408.461786184	20.0
2.0992	409.013682594	21.0
2.1094	409.563546692	20.0
2.1197	410.116746939	13.0
2.1299	410.662549099	21.0
2.1402	411.211662763	11.0
2.1504	411.75343299	17.0
2.1606	412.293208196	17.0
2.1709	412.836258338	15.0
2.1811	413.372046133	20.0
2.1914	413.911084673	23.0
2.2016	414.442914513	19.0
2.2118	414.972785936	17.0
2.2221	415.505872208	19.0
2.2323	416.031829382	18.0
2.2426	416.560977655	13.0
2.2528	417.083049494	18.0
2.263	417.603198849	12.0
2.2733	418.126504067	13.0
2.2835	418.642810991	15.0
2.2938	419.162250465	14.0
2.304	419.674743343	11.0
2.3142	420.18534901	9.0
2.3245	420.699052636	17.0
2.3347	421.205886373	9.0
2.345	421.715795184	13.0
2.3552	422.218884855	8.0
2.3654	422.720121942	14.0
2.3757	423.224400146	13.0
2.3859	423.72193451	14.0
2.3962	424.222487527	8.0
2.4064	424.71634652	12.0
2.4166	425.208386922	7.0
2.4269	425.703412641	13.0
2.4371	426.191818257	10.0
2.4474	426.683187139	15.0
2.4576	427.16798482	13.0
2.4678	427.650997275	12.0
2.4781	428.136940276	11.0
2.4883	428.616384637	12.0
2.4986	429.098737894	11.0
2.5088	429.574640519	6.0
2.519	430.048790674	8.0
2.5293	430.525817603	17.0
2.5395	430.996465131	12.0
2.5498	431.469968182	12.0
2.56	431.937138958	11.0
2.5702	432.402589417	11.0
2.5805	432.870863868	17.0
2.5907	433.332875966	12.0
2.601	433.797691195	18.0
2.6112	434.256290332	17.0
2.6214	434.713200718	21.0
2.6317	435.17288328	15.0
2.6419	435.626418392	11.0
2.6522	436.082705202	14.0
2.6624	436.532889973	23.0
2.6726	436.981416978	14.0
2.6829	437.432665296	18.0
2.6931	437.877878957	15.0
2.7034	438.325793828	14.0
2.7136	438.76771862	15.0
2.7238	439.208016062	20.0
2.7341	439.650984887	21.0
2.7443	440.088029778	18.0
2.7546	440.527726317	18.0
2.7648	440.961542684	18.0
2.775	441.393761559	15.0
2.7853	441.828602803	22.0
2.7955	442.257628805	20.0
2.8058	442.689257803	18.0
2.816	443.115114517	8.0
2.8262	443.539403051	19.0
2.8365	443.966265838	20.0
2.8467	444.387420081	10.0
2.857	444.811129561	17.0
2.8672	445.229172667	13.0
2.8774	445.645676365	16.0
2.8877	446.064707084	20.0
2.8979	446.478133999	20.0
2.9082	446.894069268	18.0
2.9184	447.304442129	14.0
2.9286	447.713303827	20.0
2.9389	448.124646181	14.0
2.9491	448.530487549	21.0
2.9594	448.938791247	14.0
2.9696	449.341634597	14.0
2.9798	449.742994511	30.0
2.9901	450.146789565	26.0
3.0003	450.545184565	9.0
3.0106	450.945996717	18.0
3.0208	451.341448707	14.0
3.031	451.735444479	15.0
3.0413	452.131830711	25.0
3.0515	452.522915969	14.0
3.0618	452.91637403	16.0
3.072	453.304570276	20.0
3.0822	453.691337023	16.0
3.0925	454.08045037	18.0
3.1027	454.464360006	14.0
3.113	454.850598907	21.0
3.1232	455.231672538	23.0
3.1334	455.611342898	19.0
3.1437	455.993316803	15.0
3.1539	456.370182474	11.0
3.1642	456.749334673	21.0
3.1744	457.123416374	21.0
3.1846	457.496120552	14.0
3.1949	457.871086009	16.0
3.2051	458.241036958	11.0
3.2154	458.613232482	16.0
3.2256	458.98045054	14.0
3.2358	459.346316351	13.0
3.2461	459.714401951	13.0
3.2563	460.077565049	12.0
3.2666	460.442931538	9.0
3.2768	460.803411889	13.0
3.287	461.162564802	13.0
3.2973	461.523896776	18.0
3.3075	461.880396566	14.0
3.3178	462.23905932	12.0
3.328	462.592925587	12.0
3.3382	462.945488771	9.0
3.3485	463.300191035	9.0
3.3587	463.650149775	16.0
3.369	464.002231794	10.0
3.3792	464.34960533	12.0
3.3894	464.695699694	17.0
3.3997	465.043893889	11.0
3.4099	465.387431595	15.0
3.4202	465.733053621	23.0
3.4304	466.074053557	14.0
3.4406	466.413797789	19.0
3.4509	466.755603326	13.0
3.4611	467.09283781	17.0
3.4714	467.432118372	16.0
3.4816	467.766861649	14.0
3.4918	468.100372262	20.0
3.5021	468.435906359	15.0
3.5123	468.766953274	16.0
3.5226	469.100008724	15.0
3.5328	469.428610139	14.0
3.543	469.756001508	13.0
3.5533	470.085379233	11.0
3.5635	470.410352107	17.0
3.5738	470.737296663	12.0
3.584	471.059868908	5.0
3.5942	471.381253308	15.0
3.6045	471.704587619	11.0
3.6147	472.023597898	14.0
3.625	472.344543684	12.0
3.6352	472.66119738	17.0
3.6454	472.976685027	18.0
3.6557	473.294086808	16.0
3.6659	473.607243894	7.0
3.6762	473.922300975	15.0
3.6864	474.233144717	16.0
3.6966	474.542843804	7.0
3.7069	474.854421905	8.0
3.7171	475.161833192	13.0
3.7274	475.471109613	9.0
3.7376	475.776250002	12.0
3.7478	476.080266738	18.0
3.7581	476.386128011	19.0
3.7683	476.687898924	11.0
3.7786	476.991500748	13.0
3.7888	477.291042428	20.0
3.799	477.589481073	11.0
3.8093	477.88973041	9.0
3.8195	478.185964438	13.0
3.8298	478.483995783	12.0
3.84	478.77804148	13.0
3.8502	479.071004379	7.0
3.8605	479.36574475	19.0
3.8707	479.656543482	14.0
3.881	479.949106556	14.0
3.8912	480.237757109	13.0
3.9014	480.525344732	15.0
3.9117	480.814677213	10.0
3.9219	481.100140378	11.0
3.9322	481.387335511	9.0
3.9424	481.670689912	9.0
3.9526	481.953000884	14.0
3.9629	482.237024699	9.0
3.9731	482.517250193	11.0
3.9834	482.799175877	10.0
3.9936	483.077331297	12.0
4.0038	483.354462435	11.0
4.0141	483.633274988	11.0
4.0243	483.908358911	10.0
4.0346	484.18511183	12.0
4.0448	484.458163661	16.0
4.055	484.730210003	11.0
4.0653	485.003906911	19.0
4.0755	485.2739436	10.0
4.0858	485.545618663	14.0
4.096	485.813660546	21.0
4.1062	486.080715388	5.0
4.1165	486.349390512	6.0
4.1267	486.614472575	7.0
4.137	486.88116295	8.0
4.1472	487.144286807	13.0
4.1574	487.406441733	12.0
4.1677	487.670187212	12.0
4.1779	487.930405556	11.0
4.1882	488.192202702	10.0
4.1984	488.450498769	15.0
4.2086	488.707843684	17.0
4.2189	488.966749967	14.0
4.2291	489.222193831	13.0
4.2394	489.479187529	19.0
4.2496	489.732744386	9.0
4.2598	489.985367542	14.0
4.2701	490.239523419	8.0
4.2803	490.490280405	12.0
4.2906	490.74255879	9.0
4.3008	490.991463392	8.0
4.311	491.239451424	12.0
4.3213	491.488944055	7.0
4.3315	491.735100158	8.0
4.3418	491.982749745	15.0
4.352	492.227087452	9.0
4.3622	492.470525405	10.0
4.3725	492.715440352	18.0
4.3827	492.957079989	11.0
4.393	493.200185707	11.0
4.4032	493.440040311	14.0
4.4134	493.679011671	7.0
4.4237	493.919432924	9.0
4.4339	494.156638962	4.0
4.4442	494.395284183	11.0
4.4544	494.630737941	10.0
4.4646	494.86532466	15.0
4.4749	495.10133467	14.0
4.4851	495.334188457	11.0
4.4954	495.568455021	10.0
4.5056	495.799588679	15.0
4.5158	496.029871207	10.0
4.5261	496.26155091	10.0
4.5363	496.490132303	16.0
4.5466	496.720100549	9.0
4.5568	496.946993372	11.0
4.567	497.173050682	11.0
4.5773	497.400479532	11.0
4.5875	497.624866918	7.0
4.5978	497.850615713	8.0
4.608	498.073345512	6.0
4.6182	498.295255128	12.0
4.6285	498.518511119	8.0
4.6387	498.738781451	7.0
4.649	498.960388212	12.0
4.6592	499.17903137	11.0
4.6694	499.396869393	13.0
4.6797	499.616029089	5.0
4.6899	499.832257906	6.0
4.7002	500.049798632	10.0
4.7104	500.264430131	8.0
4.7206	500.478271267	8.0
4.7309	500.693409826	6.0
4.7411	500.905671282	10.0
4.7514	501.119220576	7.0
4.7616	501.329914021	14.0
4.7718	501.539831606	14.0
4.7821	501.751022807	11.0
4.7923	501.959389695	5.0
4.8026	502.169020792	8.0
4.8128	502.375848439	8.0
4.823	502.581914461	9.0
4.8333	502.789230731	10.0
4.8435	502.993774509	6.0
4.8538	503.199559299	12.0
4.864	503.402592077	9.0
4.8742	503.604877205	5.0
4.8845	503.808389641	9.0
4.8947	504.009180455	10.0
4.905	504.211189511	9.0
4.9152	504.410497048	9.0
4.9254	504.609070653	10.0
4.9357	504.808849049	6.0
4.9459	505.005955757	7.0
4.9562	505.204258356	11.0
4.9664	505.399909003	9.0
4.9766	505.594839185	4.0
4.9869	505.790952051	6.0
4.9971	505.98444225	11.0
5.0074	506.179106397	5.0
5.0176	506.371167252	13.0
5.0278	506.562520859	10.0
5.0381	506.755035451	10.0
5.0483	506.944975497	5.0
5.0586	507.136067951	4.0
5.0688	507.324604877	4.0
5.079	507.512447533	2.0
5.0893	507.701429872	2.0
5.0995	507.887884902	8.0
5.1098	508.075471197	3.0
5.12	508.260548853	7.0
5.1302	508.444944976	6.0
5.1405	508.630459871	3.0
5.1507	508.813493829	8.0
5.161	508.997638295	5.0
5.1712	509.17932015	4.0
5.1814	509.360332978	5.0
5.1917	509.542444051	3.0
5.2019	509.722119706	3.0
5.2122	509.902885494	3.0
5.2224	510.081233855	3.0
5.2326	510.258925463	4.0
5.2429	510.437695166	1.0
5.2531	510.614074137	7.0
5.2634	510.791523238	1.0
5.2736	510.966599268	0.0
5.2838	511.141030595	3.0
5.2941	511.316520236	4.0
5.3043	511.48966301	2.0
5.3146	511.663856279	5.0
5.3248	511.835720018	5.0
5.335	512.006950884	2.0
5.3453	512.179220645	2.0
5.3555	512.349186599	2.0
5.3658	512.520183775	1.0
5.376	512.688894162	5.0
5.3862	512.856983288	5.0
5.3965	513.026092248	0.0
5.4067	513.192939671	2.0
5.417	513.360799394	1.0
5.4272	513.526414287	2.0
5.4374	513.691419318	4.0
5.4477	513.857425471	4.0
5.4579	514.021211581	0.0
5.4682	514.185991419	0.0
5.4784	514.348567613	2.0
5.4886	514.510545136	0.0
5.4989	514.673505412	4.0
5.5091	514.834286379	1.0
5.5194	514.99604284	1.0
5.5296	515.15563609	0.0
5.5398	515.314641653	2.0
5.5501	515.474611938	4.0
5.5603	515.632442899	3.0
5.5706	515.791231457	1.0
5.5808	515.947896494	0.0
5.591	516.103984627	1.0
5.6013	516.261019781	1.0
5.6115	516.415954864	5.0
5.6218	516.571829972	1.0
5.632	516.725620524	0.0
5.6422	516.878844755	0.0
5.6525	517.032998632	1.0
5.6627	517.185090969	2.0
5.673	517.338106085	1.0
5.6832	517.489074892	2.0
5.6934	517.639487768	1.0
5.7037	517.790813233	1.0
5.7139	517.940114984	1.0
5.7242	518.090322583	2.0
5.7344	518.238521417	1.0
5.7446	518.386174522	0.0
5.7549	518.534723471	0.0
5.7651	518.681285837	3.0
5.7754	518.82873743	1.0
5.7856	518.974217116	0.0
5.7958	519.119161085	0.0
5.8061	519.264984461	1.0
5.8163	519.408857705	0.0
5.8266	519.55360386	0.0
5.8368	519.696414288	1.0
5.847	519.838698828	0.0
5.8573	519.981846641	2.0
5.8675	520.123080102	1.0
5.8778	520.265170458	2.0
5.888	520.405360603	0.0
5.8982	520.545034511	0.0
5.9085	520.685555851	2.0
5.9187	520.824197964	0.0
5.929	520.963681249	1.0
5.9392	521.101299189	0.0
5.9494	521.238410363	3.0
5.9597	521.376353421	0.0
5.9699	521.512451732	0.0
5.9802	521.649375781	1.0
5.9904	521.784468711	0.0
6.0006	521.919064172	1.0
6.0109	522.054476254	0.0
6.0211	522.188077436	1.0
6.0314	522.322489207	2.0
6.0416	522.455103454	0.0
6.0518	522.587229361	0.0
6.0621	522.720156906	2.0
6.0723	522.851306777	0.0
6.0826	522.983252363	1.0
6.0928	523.113433408	3.0
6.103	523.243135072	2.0
6.1133	523.373623665	0.0
6.1235	523.502367201	0.0
6.1338	523.631891853	0.0
6.144	523.759684339	0.0
6.1542	523.887006241	1.0
6.1645	524.015100632	1.0
6.1747	524.141481985	0.0
6.185	524.268630122	0.0
6.1952	524.394077874	3.0
6.2054	524.519063677	0.0
6.2157	524.644807795	0.0
6.2259	524.768870306	0.0
6.2362	524.893685532	1.0
6.2464	525.016831572	2.0
6.2566	525.139524138	1.0
6.2669	525.262961107	0.0
6.2771	525.384747322	1.0
6.2874	525.507272441	0.0
6.2976	525.628159	1.0
6.3078	525.748600406	0.0
6.3181	525.869772556	0.0
6.3283	525.989324241	0.0
6.3386	526.109601272	0.0
6.3488	526.228269808	0.0
6.359	526.346501357	1.0
6.3693	526.465450244	1.0
6.3795	526.582808397	2.0
6.3898	526.700878588	0.0
6.4	526.817369796	1.0
6.4102	526.933432036	3.0
6.4205	527.050198452	1.0
6.4307	527.16540332	3.0
6.441	527.281307162	0.0
6.4512	527.395660993	1.0
6.4614	527.509593725	0.0
6.4717	527.624217713	1.0
6.4819	527.737308806	0.0
6.4922	527.851086047	1.0
6.5024	527.963341716	1.0
6.5126	528.075184014	1.0
6.5229	528.187704884	0.0
6.5331	528.298720983	0.0
6.5434	528.410410643	1.0
6.5536	528.520606648	2.0
6.5638	528.630396866	0.0
6.5741	528.740853205	1.0
6.5843	528.849832384	1.0
6.5946	528.959472764	0.0
6.6048	529.067646896	0.0
6.615	529.175422685	0.0
6.6253	529.283852374	0.0
6.6355	529.390832006	0.0
6.6458	529.498460707	1.0
6.656	529.604650062	0.0
6.6662	529.710448384	0.0
6.6765	529.816888608	0.0
6.6867	529.92190538	0.0
6.697	530.027559312	0.0
6.7072	530.131800308	1.0
6.7174	530.235657445	0.0
6.7277	530.340144706	0.0
6.7379	530.443234633	1.0
6.7482	530.546950029	0.0
6.7584	530.649278413	0.0
6.7686	530.751229982	0.0
6.7789	530.853800114	0.0
6.7891	530.954998549	2.0
6.7994	531.056810978	0.0
6.8096	531.157261843	0.0
6.8198	531.257342807	0.0
6.8301	531.358030984	1.0
6.8403	531.457372633	0.0
6.8506	531.55731701	0.0
6.8608	531.655924805	0.0
6.871	531.754169486	0.0
6.8813	531.853010239	0.0
6.8915	531.95052917	1.0
6.9018	532.04863977	0.0
6.912	532.145438312	1.0
6.9222	532.241880401	0.0
6.9325	532.338907627	2.0
6.9427	532.434637282	2.0
6.953	532.530947751	0.0
6.9632	532.625970236	0.0
6.9734	532.720642808	0.0
6.9837	532.815889781	1.0
6.9939	532.909862991	0.0
7.0042	533.004406358	0.0
7.0144	533.097685372	0.0
7.0246	533.190620895	0.0
7.0349	533.284120278	0.0
7.0451	533.37636927	1.0
7.0554	533.469177957	1.0
7.0656	533.56074549	0.0
7.0758	533.651975834	0.0
7.0861	533.743759693	0.0
7.0963	533.834316103	0.0
7.1066	533.925421938	0.0
7.1168	534.015309393	0.0
7.127	534.104865844	0.0
7.1373	534.194965655	0.0
7.1475	534.283860538	0.0
7.1578	534.373294766	1.0
7.168	534.461532968	2.0
7.1782	534.54944624	0.0
7.1885	534.637892901	1.0
7.1987	534.725156743	0.0
7.209	534.812950034	0.0
7.2192	534.899569243	1.0
7.2294	534.985869485	0.0
7.2397	535.072693329	0.0
7.2499	535.158356056	0.0
7.2602	535.244538518	0.0
7.2704	535.32956844	1.0
7.2806	535.414285247	0.0
7.2909	535.499516049	0.0
7.3011	535.583607038	0.0
7.3114	535.668208227	0.0
7.3216	535.751678022	0.0
7.3318	535.834840447	0.0
7.3421	535.918507436	0.0
7.3523	536.001055526	0.0
7.3626	536.084104454	0.0
7.3728	536.166042747	0.0
7.383	536.24767931	0.0
7.3933	536.32981118	1.0
7.4035	536.410844679	0.0
7.4138	536.492369827	0.0
7.424	536.572804719	0.0
7.4342	536.652943416	1.0
7.4445	536.733568332	0.0
7.4547	536.813115031	0.0
7.465	536.893144357	1.0
7.4752	536.972103431	1.0
7.4854	537.050771745	1.0
7.4957	537.129917358	0.0
7.5059	537.208004536	1.0
7.5162	537.286565486	0.0
7.5264	537.364075821	0.0
7.5366	537.44130073	1.0
7.5469	537.518994181	1.0
7.5571	537.595648617	0.0
7.5674	537.672768133	0.0
7.5776	537.74885631	0.0
7.5878	537.824664299	0.0
7.5981	537.900932232	1.0
7.6083	537.976180215	0.0
7.6186	538.051884744	0.0
7.6288	538.126576857	1.0
7.639	538.200993923	0.0
7.6493	538.275862493	1.0
7.6595	538.349729828	0.0
7.6698	538.424045332	2.0
7.68	538.497366996	0.0
7.6902	538.570418659	0.0
7.7005	538.643913543	0.0
7.7107	538.716425562	1.0
7.721	538.789377527	1.0
7.7312	538.861353886	0.0
7.7414	538.9330652	1.0
7.7517	539.005211601	1.0
7.7619	539.076393171	0.0
7.7722	539.148006615	0.0
7.7824	539.218662354	0.0
7.7926	539.28905791	0.0
7.8029	539.359880571	1.0
7.8131	539.429756103	0.0
7.8234	539.500055586	1.0
7.8336	539.569414935	2.0
7.8438	539.638518875	0.0
7.8541	539.708042084	0.0
7.8643	539.776635541	0.0
7.8746	539.84564517	1.0
7.8848	539.913731916	2.0
7.895	539.981567938	1.0
7.9053	540.049815537	0.0
7.9155	540.117150443	1.0
7.9258	540.184893886	0.0
7.936	540.251731377	1.0
7.9462	540.318322746	0.0
7.9565	540.385318139	1.0
7.9667	540.451417586	2.0
7.977	540.517918074	0.0
7.9872	540.583529233	1.0
7.9974	540.648898785	0.0
8.0077	540.714664948	1.0
8.0179	540.779551604	2.0
8.0282	540.844831942	1.0
8.0384	540.909239269	1.0
8.0486	540.973409422	1.0
8.0589	541.03796891	0.0
8.0691	541.101665027	0.0
8.0794	541.165747602	0.0
8.0896	541.228973186	1.0
8.0998	541.291965946	0.0
8.1101	541.355340898	0.0
8.1203	541.41786832	2.0
8.1306	541.48077511	2.0
8.1408	541.542840632	1.0
8.151	541.604677603	2.0
8.1613	541.666889752	1.0
8.1715	541.728269923	0.0
8.1818	541.790022501	1.0
8.192	541.850949246	0.0
8.2022	541.911651634	0.0
8.2125	541.972722316	1.0
8.2227	542.032976285	1.0
8.233	542.093595828	1.0
8.2432	542.153404691	0.0
8.2534	542.212993312	1.0
8.2637	542.272943471	1.0
8.2739	542.332091902	2.0
8.2842	542.391599199	0.0
8.2944	542.45031069	0.0
8.3046	542.508805981	0.0
8.3149	542.567656176	0.0
8.3251	542.625719353	0.0
8.3354	542.684134812	1.0
8.3456	542.741769066	0.0
8.3558	542.799191086	0.0
8.3661	542.8569615	0.0
8.3763	542.913959334	0.0
8.3866	542.971302988	1.0
8.3968	543.02787977	0.0
8.407	543.084248213	0.0
8.4173	543.140958656	0.0
8.4275	543.196910696	0.0
8.4378	543.253202209	1.0
8.448	543.308740922	0.0
8.4582	543.364075118	3.0
8.4685	543.419745039	0.0
8.4787	543.474670472	0.0
8.489	543.52992915	0.0
8.4992	543.58444884	1.0
8.5094	543.638767766	1.0
8.5197	543.693416256	1.0
8.5299	543.747333919	1.0
8.5402	543.801578712	0.0
8.5504	543.855098076	0.0
8.5606	543.908420359	0.0
8.5709	543.962066161	1.0
8.5811	544.014994544	0.0
8.5914	544.068244055	2.0
8.6016	544.120781446	0.0
8.6118	544.173125374	0.0
8.6221	544.225786883	1.0
8.6323	544.277744137	0.0
8.6426	544.330016628	0.0
8.6528	544.381590065	0.0
8.663	544.432973587	1.0
8.6733	544.484668865	0.0
8.6835	544.535672808	0.0
8.6938	544.586986204	0.0
8.704	544.637613373	1.0
8.7142	544.688054112	1.0
8.7245	544.738800886	0.0
8.7347	544.78886901	0.0
8.745	544.839240909	0.0
8.7552	544.888939172	1.0
8.7654	544.938454425	0.0
8.7757	544.988270098	1.0
8.7859	545.037419574	0.0
8.7962	545.08686725	1.0
8.8064	545.135653651	0.0
8.8166	545.184260399	0.0
8.8269	545.233162056	1.0
8.8371	545.281409738	1.0
8.8474	545.32995015	0.0
8.8576	545.377841418	0.0
8.8678	545.425556332	1.0
8.8781	545.473560742	2.0
8.8883	545.520923177	0.0
8.8986	545.56857297	0.0
8.9088	545.615585531	2.0
8.919	545.662424972	0.0
8.9293	545.709548598	0.0
8.9395	545.756042029	0.0
8.9498	545.802817545	1.0
8.96	545.84896752	0.0
8.9702	545.894947552	0.0
8.9805	545.941206556	0.0
8.9907	545.986846925	0.0
9.001	546.032764206	2.0
9.0112	546.078067422	1.0
9.0214	546.123203814	0.0
9.0317	546.168614058	0.0
9.0419	546.21341702	0.0
9.0522	546.258491811	1.0
9.0624	546.302963805	1.0
9.0726	546.347272035	0.0
9.0829	546.391849093	1.0
9.0931	546.435830011	4.0
9.1034	546.480077771	0.0
9.1136	546.523733794	1.0
9.1238	546.567229058	1.0
9.1341	546.610988217	2.0
9.1443	546.654162174	1.0
9.1546	546.697598078	0.0
9.1648	546.740453101	0.0
9.175	546.783150315	0.0
9.1853	546.826106582	0.0
9.1955	546.868488385	0.0
9.2058	546.911127327	1.0
9.216	546.953196048	0.0
9.2262	546.995109854	1.0
9.2365	547.037277961	0.0
9.2467	547.078882143	0.0
9.257	547.120738746	0.0
9.2672	547.162035591	0.0
9.2774	547.203180364	0.0
9.2877	547.244574772	0.0
9.2979	547.285415601	1.0
9.3082	547.326504221	0.0
9.3184	547.367043352	1.0
9.3286	547.407433202	0.0
9.3389	547.448068106	1.0
9.3491	547.488159589	0.0
9.3594	547.528494316	0.0
9.3696	547.568289636	0.0
9.3798	547.607938413	0.0
9.3901	547.647827749	0.0
9.4003	547.687183634	0.0
9.4106	547.726778301	0.0
9.4208	547.765843458	1.0
9.431	547.80476476	0.0
9.4413	547.843922207	1.0
9.4515	547.882555992	0.0
9.4618	547.921424176	0.0
9.472	547.959772566	1.0
9.4822	547.997979742	0.0
9.4925	548.036418729	0.0
